Time,Pressure,rawPPGSignal,PPGSignal,AUS_PULSE_HEARD
13956,-0.04,-39,55,0
13984,-0.02,-59,-2,0
14012,0.07,-54,-50,0
14040,-0.03,-31,-79,0
14068,0.01,-8,-85,0
14096,0.05,4,-74,0
14124,0.01,3,-55,0
14152,-0.01,-5,-38,0
14180,0.02,-20,-27,0
14208,0.03,-32,-25,0
14236,-0.00,-39,-29,0
14264,-0.05,-44,-35,0
14292,0.09,-45,-41,0
14320,0.02,-43,-44,0
14348,0.00,-39,-43,0
14376,0.05,-32,-39,0
14404,0.10,-20,-32,0
14432,0.02,-8,-21,0
14460,-0.01,0,-10,0
14488,-0.00,8,1,0
14516,0.08,26,12,0
14544,0.04,62,25,0
14572,-0.04,114,44,0
14600,0.08,163,70,0
14628,-0.01,183,101,0
14656,0.01,161,126,0
14684,0.06,108,134,0
14712,0.01,44,116,0
14740,-0.02,-8,77,0
14768,-0.02,-39,25,0
14796,0.01,-47,-23,0
14824,0.02,-37,-60,0
14852,-0.01,-18,-77,0
14880,0.04,-1,-76,0
14908,-0.01,7,-63,0
14936,0.07,7,-46,0
14964,-0.01,-4,-32,0
14992,0.08,-22,-24,0
15020,-0.05,-40,-26,0
15048,-0.02,-54,-33,0
15076,0.09,-64,-44,0
15104,0.05,-66,-54,0
15132,0.04,-67,-60,0
15160,-0.03,-65,-62,0
15188,-0.05,-58,-58,0
15216,0.01,-51,-51,0
15244,-0.01,-45,-41,0
15272,0.01,-39,-30,0
15300,-0.01,-31,-19,0
15328,0.06,-24,-9,0
15356,0.06,-7,1,0
15384,0.04,34,14,0
15412,0.00,104,35,0
15440,-0.01,179,69,0
15468,-0.01,226,113,0
15496,0.07,221,156,0
15524,0.08,173,182,0
15552,-0.04,102,178,0
15580,0.04,33,142,0
15608,0.03,-18,84,0
15636,0.07,-47,20,0
15664,0.08,-54,-35,0
15692,0.10,-45,-73,0
15720,-0.00,-30,-90,0
15748,0.07,-19,-89,0
15776,0.11,-21,-77,0
15804,0.02,-36,-64,0
15832,0.01,-57,-56,0
15860,0.13,-76,-55,0
15888,0.10,-85,-62,0
15916,0.06,-83,-69,0
15944,0.07,-78,-73,0
15972,0.03,-74,-71,0
16000,0.06,-72,-65,0
16028,0.05,-71,-56,0
16056,0.10,-68,-47,0
16084,0.04,-62,-38,0
16112,0.02,-54,-29,0
16140,-0.01,-42,-19,0
16168,0.02,-26,-7,0
16196,0.00,-11,5,0
16224,0.04,-2,18,0
16252,0.04,5,31,0
16280,0.09,27,42,0
16308,0.01,79,55,0
16336,-0.02,153,77,0
16364,0.05,216,111,0
16392,0.02,237,152,0
16420,0.07,210,184,0
16448,0.09,148,192,0
16476,0.06,76,170,0
16504,0.05,17,121,0
16532,0.05,-20,59,0
16560,0.06,-34,-1,0
16588,0.04,-30,-48,0
16616,0.06,-20,-74,0
16644,0.08,-14,-82,0
16672,0.00,-14,-78,0
16700,0.02,-21,-68,0
16728,0.07,-38,-61,0
16756,0.05,-60,-59,0
16784,0.02,-80,-64,0
16812,0.04,-96,-74,0
16840,0.10,-101,-84,0
16868,0.06,-96,-91,0
16896,0.05,-85,-91,0
16924,0.13,-70,-84,0
16952,0.02,-57,-70,0
16980,0.12,-47,-52,0
17008,0.06,-40,-34,0
17036,0.07,-36,-18,0
17064,0.03,-38,-6,0
17092,0.01,-44,0,0
17120,0.03,-52,2,0
17148,0.08,-60,1,0
17176,0.17,-63,-3,0
17204,0.01,-58,-6,0
17232,0.08,-39,-7,0
17260,0.04,7,0,0
17288,0.06,87,21,0
17316,0.03,173,60,0
17344,0.01,227,112,0
17372,0.06,224,164,0
17400,0.05,167,196,0
17428,0.07,80,193,0
17456,0.05,-2,152,0
17484,0.15,-59,85,0
17512,0.08,-82,12,0
17540,0.08,-74,-48,0
17568,-0.01,-51,-84,0
17596,0.07,-30,-94,0
17624,0.04,-21,-84,0
17652,0.08,-26,-66,0
17680,0.10,-43,-49,0
17708,0.04,-62,-41,0
17736,0.00,-78,-42,0
17764,-0.02,-92,-50,0
17792,0.01,-106,-60,0
17820,0.08,-122,-70,0
17848,0.06,-139,-79,0
17876,0.04,-151,-88,0
17904,0.02,-156,-93,0
17932,0.05,-151,-95,0
17960,0.04,-131,-90,0
17988,0.06,-94,-76,0
18016,0.06,-50,-51,0
18044,0.01,-10,-17,0
18072,0.01,19,20,0
18100,0.04,34,57,0
18128,0.06,39,85,0
18156,0.04,47,102,0
18184,0.03,74,111,0
18212,-0.02,123,119,0
18240,-0.03,181,134,0
18268,-0.03,227,157,0
18296,0.12,240,183,0
18324,-0.02,213,201,0
18352,0.01,153,198,0
18380,0.06,80,169,0
18408,0.08,19,117,0
18436,0.07,-10,53,0
18464,0.08,-7,-5,0
18492,0.05,19,-45,0
18520,0.09,53,-60,0
18548,0.00,76,-53,0
18576,0.06,77,-34,0
18604,-0.01,53,-16,0
18632,0.08,12,-10,0
18660,0.04,-28,-20,0
18688,-0.01,-56,-43,0
18716,0.06,-71,-71,0
18744,0.02,-73,-95,0
18772,-0.02,-65,-109,0
18800,0.06,-55,-112,0
18828,0.02,-49,-105,0
18856,0.01,-41,-92,0
18884,0.00,-29,-76,0
18912,0.06,-18,-59,0
18940,0.03,-9,-43,0
18968,0.06,-4,-28,0
18996,0.09,-3,-16,0
19024,0.07,-7,-9,0
19052,-0.02,-14,-5,0
19080,0.02,-8,-5,0
19108,-0.03,35,-2,0
19136,0.05,124,11,0
19164,0.05,236,47,0
19192,0.06,324,106,0
19220,0.06,350,173,0
19248,-0.02,297,224,0
19276,0.02,187,236,0
19304,0.03,63,198,0
19332,0.04,-36,117,0
19360,-0.02,-93,16,0
19388,0.02,-106,-78,0
19416,0.01,-90,-145,0
19444,0.01,-63,-176,0
19472,-0.01,-39,-175,0
19500,-0.01,-29,-152,0
19528,-0.05,-41,-122,0
19556,0.02,-69,-99,0
19584,0.03,-103,-89,0
19612,0.08,-130,-93,0
19640,0.02,-143,-105,0
19668,-0.01,-142,-117,0
19696,0.06,-132,-122,0
19724,-0.02,-118,-118,0
19752,0.06,-105,-104,0
19780,0.06,-97,-84,0
19808,0.08,-97,-64,0
19836,0.03,-105,-46,0
19864,0.06,-115,-35,0
19892,0.01,-119,-30,0
19920,0.07,-113,-27,0
19948,0.04,-99,-23,0
19976,0.09,-65,-14,0
20004,-0.01,2,5,0
20032,0.04,114,41,0
20060,0.00,249,101,0
20088,0.00,359,182,0
20116,-0.01,396,268,0
20144,-0.03,351,334,0
20172,-0.04,247,354,0
20200,0.05,124,318,0
20228,-0.01,21,234,0
20256,0.14,-39,125,0
20284,0.02,-55,20,0
20312,0.06,-39,-57,0
20340,0.02,-9,-99,0
20368,-0.01,10,-106,0
20396,0.05,7,-93,0
20424,-0.03,-16,-74,0
20452,-0.01,-53,-63,0
20480,-0.04,-91,-66,0
20508,0.01,-120,-82,0
20536,-0.02,-137,-103,0
20564,-0.00,-143,-122,0
20592,-0.00,-138,-133,0
20620,-0.06,-122,-133,0
20648,0.07,-102,-122,0
20676,-0.05,-83,-102,0
20704,-0.02,-69,-77,0
20732,-0.03,-62,-51,0
20760,-0.03,-62,-30,0
20788,0.04,-65,-15,0
20816,-0.00,-72,-6,0
20844,0.05,-81,-4,0
20872,0.01,-83,-5,0
20900,0.08,-61,-6,0
20928,-0.03,9,0,0
20956,0.02,136,28,0
20984,0.06,282,85,0
21012,0.02,387,169,0
21040,-0.01,408,258,0
21068,0.06,340,322,0
21096,0.00,215,333,0
21124,-0.01,81,284,0
21152,0.02,-28,186,0
21180,0.03,-97,67,0
21208,-0.01,-122,-45,0
21236,0.09,-113,-128,0
21264,0.07,-91,-172,0
21292,-0.00,-76,-181,0
21320,-0.03,-82,-167,0
21348,-0.01,-107,-146,0
21376,-0.04,-140,-131,0
21404,-0.05,-166,-128,0
21432,0.05,-180,-133,0
21460,0.03,-180,-140,0
21488,0.01,-166,-142,0
21516,-0.06,-144,-134,0
21544,0.04,-121,-116,0
21572,0.05,-105,-91,0
21600,-0.01,-100,-63,0
21628,-0.07,-102,-39,0
21656,0.02,-104,-22,0
21684,0.03,-105,-11,0
21712,-0.00,-104,-5,0
21740,0.01,-97,-1,0
21768,0.06,-85,2,0
21796,0.02,-67,10,0
21824,-0.04,-33,23,0
21852,-0.00,33,43,0
21880,0.03,137,78,0
21908,0.01,259,132,0
21936,0.02,353,203,0
21964,0.03,374,277,0
21992,0.00,310,327,0
22020,0.03,189,331,0
22048,0.02,56,279,0
22076,-0.02,-46,183,0
22104,0.02,-103,67,0
22132,0.06,-111,-37,0
22160,-0.00,-81,-110,0
22188,0.01,-35,-141,0
22216,0.01,0,-134,0
22244,0.02,9,-104,0
22272,-0.01,-5,-70,0
22300,0.03,-37,-47,0
22328,-0.03,-72,-41,0
22356,0.08,-98,-51,0
22384,-0.01,-113,-70,0
22412,0.02,-116,-89,0
22440,0.07,-108,-101,0
22468,0.02,-93,-102,0
22496,0.02,-76,-94,0
22524,-0.01,-60,-77,0
22552,0.06,-45,-56,0
22580,0.02,-32,-34,0
22608,0.03,-23,-14,0
22636,0.00,-16,1,0
22664,0.02,1,14,0
22692,-0.02,52,28,0
22720,0.01,137,51,0
22748,0.01,230,89,0
22776,0.00,290,142,0
22804,0.04,286,194,0
22832,-0.04,221,224,0
22860,-0.03,123,217,0
22888,0.05,26,168,0
22916,0.05,-47,90,0
22944,0.04,-82,3,0
22972,-0.05,-80,-70,0
23000,0.00,-53,-117,0
23028,0.03,-22,-132,0
23056,-0.03,-1,-121,0
23084,0.02,0,-95,0
23112,0.03,-17,-70,0
23140,0.03,-41,-55,0
23168,-0.00,-67,-52,0
23196,0.02,-90,-61,0
23224,0.03,-103,-75,0
23252,0.09,-104,-89,0
23280,0.04,-95,-97,0
23308,-0.03,-79,-95,0
23336,0.08,-58,-84,0
23364,0.05,-38,-65,0
23392,-0.00,-25,-42,0
23420,0.01,-20,-20,0
23448,0.03,-13,-1,0
23476,0.02,17,13,0
23504,-0.01,92,31,0
23532,0.05,195,63,0
23560,-0.00,288,114,0
23588,-0.02,329,176,0
23616,0.05,302,228,0
23644,0.01,218,249,0
23672,-0.09,108,226,0
23700,0.05,4,161,0
23728,0.06,-69,70,0
23756,0.01,-101,-25,0
23784,0.09,-99,-102,0
23812,0.10,-78,-148,0
23840,0.01,-53,-161,0
23868,0.01,-37,-149,0
23896,0.03,-39,-124,0
23924,-0.02,-56,-99,0
23952,-0.03,-76,-83,0
23980,-0.01,-91,-77,0
24008,-0.03,-98,-79,0
24036,0.00,-95,-83,0
24064,0.01,-85,-84,0
24092,0.01,-72,-78,0
24120,0.03,-61,-66,0
24148,0.05,-55,-51,0
24176,-0.03,-52,-36,0
24204,-0.01,-48,-23,0
24232,0.02,-45,-12,0
24260,0.06,-44,-4,0
24288,0.01,-33,2,0
24316,0.01,5,10,0
24344,-0.02,77,27,0
24372,0.00,159,60,0
24400,-0.06,212,106,0
24428,0.04,210,153,0
24456,0.05,159,183,0
24484,0.02,81,182,0
24512,0.10,-1,146,0
24540,0.00,-66,84,0
24568,-0.07,-102,12,0
24596,0.01,-103,-51,0
24624,-0.01,-75,-92,0
24652,-0.00,-37,-105,0
24680,0.01,-12,-92,0
24708,0.00,-5,-65,0
24736,0.00,-16,-37,0
24764,0.04,-34,-19,0
24792,0.06,-50,-13,0
24820,0.01,-58,-16,0
24848,-0.00,-60,-25,0
24876,0.03,-61,-32,0
24904,-0.01,-60,-36,0
24932,0.01,-55,-36,0
24960,-0.04,-45,-32,0
24988,-0.03,-31,-24,0
25016,0.08,-17,-13,0
25044,-0.01,-8,0,0
25072,0.04,-2,12,0
25100,0.04,5,22,0
25128,-0.03,31,32,0
25156,0.03,86,45,0
25184,-0.04,156,68,0
25212,-0.06,212,102,0
25240,0.02,226,141,0
25268,-0.01,189,169,0
25296,0.04,117,172,0
25324,-0.05,38,143,0
25352,-0.01,-24,88,0
25380,-0.02,-58,22,0
25408,-0.05,-58,-38,0
25436,-0.06,-34,-79,0
25464,0.02,-7,-94,0
25492,-0.04,7,-87,0
25520,0.00,2,-69,0
25548,0.02,-18,-52,0
25576,-0.03,-50,-44,0
25604,0.02,-84,-49,0
25632,-0.13,-112,-64,0
25660,-0.02,-123,-84,0
25688,0.06,-114,-100,0
25716,0.01,-94,-106,0
25744,-0.02,-72,-99,0
25772,-0.02,-52,-81,0
25800,-0.08,-38,-57,0
25828,-0.09,-33,-33,0
25856,-0.04,-41,-13,0
25884,-0.01,-57,-2,0
25912,-0.02,-73,-1,0
25940,-0.00,-70,-6,0
25968,-0.02,-28,-9,0
25996,-0.09,60,0,0
26024,0.00,174,35,0
26052,0.03,267,94,0
26080,-0.06,297,164,0
26108,0.02,257,221,0
26136,-0.04,175,242,0
26164,0.02,90,218,0
26192,0.04,30,159,0
26220,0.06,3,85,0
26248,0.01,-1,16,0
26276,-0.06,3,-32,0
26304,-0.04,7,-58,0
26332,0.00,5,-67,0
26360,-0.00,-4,-66,0
26388,-0.03,-26,-63,0
26416,0.04,-62,-65,0
26444,0.04,-109,-76,0
26472,-0.05,-154,-97,0
26500,-0.01,-185,-125,0
26528,0.07,-192,-151,0
26556,0.01,-175,-166,0
26584,0.02,-142,-165,0
26612,-0.00,-103,-146,0
26640,-0.03,-65,-112,0
26668,-0.00,-36,-70,0
26696,0.05,-15,-27,0
26724,-0.01,-2,9,0
26752,0.01,1,36,0
26780,0.12,0,53,0
26808,0.01,14,61,0
26836,-0.04,60,67,0
26864,0.06,129,81,0
26892,0.00,196,108,0
26920,0.02,226,145,0
26948,-0.02,207,178,0
26976,0.00,148,191,0
27004,-0.04,70,174,0
27032,0.02,-5,128,0
27060,-0.00,-57,62,0
27088,0.00,-72,-4,0
27116,0.05,-56,-58,0
27144,-0.05,-29,-86,0
27172,0.06,-9,-88,0
27200,0.03,-3,-74,0
27228,-0.05,-13,-55,0
27256,-0.05,-38,-41,0
27284,-0.01,-73,-38,0
27312,0.03,-107,-48,0
27340,0.02,-128,-67,0
27368,-0.00,-132,-87,0
27396,-0.03,-124,-100,0
27424,-0.06,-106,-103,0
27452,-0.02,-83,-93,0
27480,-0.09,-60,-74,0
27508,0.01,-40,-48,0
27536,-0.04,-27,-22,0
27564,0.07,-14,1,0
27592,-0.02,18,22,0
27620,-0.02,91,46,0
27648,-0.02,194,80,0
27676,-0.03,290,131,0
27704,0.02,331,192,0
27732,0.02,295,243,0
27760,-0.03,196,261,0
27788,-0.06,74,231,0
27816,0.03,-39,156,0
27844,-0.09,-118,55,0
27872,-0.05,-150,-47,0
27900,0.09,-139,-129,0
27928,-0.02,-100,-173,0
27956,-0.03,-51,-178,0
27984,0.00,-11,-151,0
28012,-0.06,7,-107,0
28040,0.02,6,-62,0
28068,0.03,-8,-29,0
28096,0.06,-29,-13,0
28124,0.00,-45,-12,0
28152,0.01,-51,-21,0
28180,-0.01,-48,-32,0
28208,-0.03,-44,-39,0
28236,-0.02,-44,-41,0
28264,-0.04,-50,-39,0
28292,-0.13,-58,-37,0
28320,0.02,-59,-35,0
28348,0.02,-43,-33,0
28376,0.00,12,-24,0
28404,0.05,121,0,0
28432,-0.04,265,49,0
28460,0.01,394,128,0
28488,-0.05,455,220,0
28516,0.01,424,299,0
28544,-0.04,322,335,0
28572,-0.02,192,311,0
28600,-0.03,78,233,0
28628,-0.06,2,123,0
28656,-0.03,-31,10,0
28684,0.02,-40,-81,0
28712,0.09,-39,-140,0
28740,-0.02,-39,-168,0
28768,0.02,-51,-172,0
28796,-0.02,-78,-167,0
28824,0.02,-115,-163,0
28852,0.05,-157,-166,0
28880,-0.10,-194,-178,0
28908,-0.03,-216,-194,0
28936,0.04,-222,-208,0
28964,-0.05,-219,-213,0
28992,-0.06,-211,-208,0
29020,-0.07,-202,-193,0
29048,-0.06,-188,-170,0
29076,0.02,-169,-142,0
29104,-0.07,-148,-112,0
29132,-0.06,-129,-80,0
29160,-0.05,-92,-48,0
29188,-0.07,-5,-11,0
29216,0.04,143,41,0
29244,-0.06,319,120,0
29272,-0.01,453,225,0
29300,-0.09,493,336,0
29328,-0.00,428,417,0
29356,-0.10,289,439,0
29384,-0.04,129,388,0
29412,-0.04,-2,278,0
29440,0.06,-80,138,0
29468,-0.07,-111,3,0
29496,-0.10,-114,-98,0
29524,-0.05,-108,-158,0
29552,-0.10,-111,-181,0
29580,-0.10,-131,-181,0
29608,-0.04,-165,-172,0
29636,-0.02,-206,-168,0
29664,-0.05,-247,-172,0
29692,0.09,-272,-184,0
29720,0.02,-273,-196,0
29748,-0.03,-252,-199,0
29776,-0.08,-219,-188,0
29804,0.01,-188,-162,0
29832,-0.02,-170,-125,0
29860,-0.00,-163,-87,0
29888,-0.03,-159,-53,0
29916,-0.11,-152,-27,0
29944,-0.04,-139,-8,0
29972,0.05,-117,7,0
30000,-0.06,-74,25,0
30028,0.10,14,52,0
30056,-0.09,154,97,0
30084,-0.04,306,168,0
30112,0.08,408,260,0
30140,0.00,415,351,0
30168,-0.01,327,407,0
30196,0.05,179,404,0
30224,0.02,21,334,0
30252,-0.08,-100,213,0
30280,0.02,-153,74,0
30308,-0.00,-133,-46,0
30336,0.02,-67,-121,0
30364,0.02,2,-139,0
30392,-0.09,46,-112,0
30420,-0.04,52,-63,0
30448,0.03,17,-18,0
30476,-0.03,-44,3,0
30504,-0.03,-113,-5,0
30532,-0.06,-171,-39,0
30560,-0.06,-205,-87,0
30588,0.04,-211,-132,0
30616,-0.04,-195,-161,0
30644,-0.08,-169,-169,0
30672,-0.13,-143,-156,0
30700,-0.05,-123,-129,0
30728,-0.00,-107,-95,0
30756,0.10,-92,-62,0
30784,0.07,-66,-33,0
30812,0.06,-5,-4,0
30840,0.05,104,33,0
30868,0.01,239,89,0
30896,-0.05,350,165,0
30924,-0.10,401,249,0
30952,-0.05,379,317,0
30980,-0.01,297,346,0
31008,-0.03,184,323,0
31036,-0.08,76,252,0
31064,-0.00,7,151,0
31092,-0.02,-9,47,0
31120,-0.08,11,-34,0
31148,-0.08,39,-81,0
31176,-0.08,51,-94,0
31204,-0.06,37,-86,0
31232,-0.04,2,-76,0
31260,-0.07,-41,-75,0
31288,-0.05,-84,-87,0
31316,-0.14,-119,-111,0
31344,-0.14,-137,-137,0
31372,-0.01,-132,-159,0
31400,-0.06,-110,-168,0
31428,-0.10,-78,-161,0
31456,-0.06,-49,-138,0
31484,-0.12,-21,-105,0
31512,-0.16,26,-68,0
31540,-0.05,120,-23,0
31568,-0.11,245,33,0
31596,-0.06,354,107,0
31624,-0.07,397,188,0
31652,-0.07,349,252,0
31680,-0.07,231,273,0
31708,-0.05,92,237,0
31736,-0.08,-26,150,0
31764,-0.05,-103,36,0
31792,0.00,-132,-74,0
31820,-0.11,-123,-159,0
31848,0.02,-97,-204,0
31876,-0.06,-78,-211,0
31904,-0.10,-77,-193,0
31932,-0.02,-94,-167,0
31960,-0.09,-118,-144,0
31988,-0.10,-144,-132,0
32016,-0.06,-167,-131,0
32044,-0.04,-180,-136,0
32072,0.02,-180,-141,0
32100,-0.02,-169,-141,0
32128,-0.02,-155,-132,0
32156,-0.07,-141,-115,0
32184,-0.02,-112,-92,0
32212,-0.04,-38,-60,0
32240,-0.12,96,-12,0
32268,-0.03,266,61,0
32296,-0.11,410,163,0
32324,-0.12,470,275,0
32352,-0.02,423,366,0
32380,0.03,293,402,0
32408,-0.03,129,367,0
32436,-0.00,-17,267,0
32464,-0.03,-114,130,0
32492,-0.03,-150,-8,0
32520,-0.06,-139,-117,0
32548,-0.00,-108,-179,0
32576,-0.06,-82,-194,0
32604,-0.07,-76,-177,0
32632,-0.01,-93,-148,0
32660,-0.02,-126,-123,0
32688,-0.03,-163,-112,0
32716,-0.05,-190,-115,0
32744,-0.09,-200,-126,0
32772,-0.06,-192,-135,0
32800,-0.08,-173,-136,0
32828,-0.06,-152,-125,0
32856,-0.08,-132,-103,0
32884,-0.01,-111,-76,0
32912,0.03,-77,-45,0
32940,-0.14,-6,-9,0
32968,-0.16,116,37,0
32996,-0.06,273,105,0
33024,-0.07,409,196,0
33052,-0.01,466,296,0
33080,-0.02,417,376,0
33108,-0.02,279,404,0
33136,-0.03,104,361,0
33164,-0.08,-53,254,0
33192,-0.11,-149,109,0
33220,-0.11,-171,-33,0
33248,-0.05,-135,-140,0
33276,-0.11,-77,-192,0
33304,-0.04,-29,-191,0
33332,-0.02,-16,-155,0
33360,-0.03,-41,-110,0
33388,-0.07,-93,-78,0
33416,-0.01,-149,-72,0
33444,-0.01,-186,-87,0
33472,-0.02,-199,-114,0
33500,-0.06,-193,-138,0
33528,-0.03,-174,-148,0
33556,-0.09,-144,-142,0
33584,-0.03,-113,-120,0
33612,-0.03,-87,-88,0
33640,-0.05,-72,-52,0
33668,-0.02,-66,-19,0
33696,-0.11,-50,6,0
33724,-0.09,9,28,0
33752,-0.11,134,60,0
33780,-0.06,303,115,0
33808,-0.02,455,201,0
33836,-0.08,518,302,0
33864,-0.12,465,387,0
33892,-0.16,320,418,0
33920,-0.03,137,375,0
33948,-0.08,-28,263,0
33976,-0.02,-140,111,0
34004,-0.05,-182,-43,0
34032,-0.02,-161,-164,0
34060,0.01,-101,-229,0
34088,-0.01,-37,-236,0
34116,-0.12,-2,-200,0
34144,-0.06,-11,-146,0
34172,-0.08,-53,-99,0
34200,-0.13,-111,-78,0
34228,-0.11,-166,-84,0
34256,-0.08,-204,-110,0
34284,-0.09,-220,-142,0
34312,-0.04,-210,-168,0
34340,-0.05,-180,-177,0
34368,-0.01,-139,-165,0
34396,0.02,-103,-135,0
34424,-0.06,-80,-94,0
34452,-0.05,-71,-52,0
34480,-0.04,-67,-17,0
34508,-0.06,-41,8,0
34536,0.00,40,32,0
34564,-0.02,185,70,0
34592,0.01,354,136,0
34620,-0.01,474,229,0
34648,-0.07,489,327,0
34676,-0.08,393,393,0
34704,0.00,218,395,0
34732,-0.07,24,321,0
34760,-0.10,-126,185,0
34788,-0.03,-194,24,0
34816,0.00,-179,-116,0
34844,0.03,-111,-204,0
34872,-0.07,-35,-227,0
