Time,Pressure,rawPPGSignal,PPGSignal,AUS_PULSE_HEARD
14181,-0.01,-192,136,0
14209,-0.09,-155,206,0
14237,-0.02,-81,256,0
14265,-0.09,162,310,0
14293,-0.09,679,414,0
14321,-0.12,1331,625,0
14349,-0.11,1859,952,0
14377,-0.11,2141,1333,0
14405,-0.08,2193,1663,0
14433,-0.11,2088,1852,0
14461,-0.11,1807,1855,0
14489,-0.10,1252,1658,0
14517,-0.09,493,1260,0
14545,-0.07,-239,684,0
14573,-0.06,-751,12,0
14601,-0.05,-977,-632,0
14629,-0.13,-984,-1130,0
14657,-0.04,-901,-1413,0
14685,-0.06,-837,-1487,0
14713,0.02,-834,-1415,0
14741,-0.12,-878,-1275,0
14769,-0.14,-926,-1131,0
14797,-0.08,-939,-1010,0
14825,-0.08,-904,-912,0
14853,-0.01,-825,-818,0
14881,-0.09,-722,-713,0
14909,-0.13,-613,-588,0
14937,-0.05,-513,-448,0
14965,-0.06,-425,-303,0
14993,-0.19,-352,-164,0
15021,-0.12,-295,-41,0
15049,-0.09,-252,58,0
15077,-0.08,-207,137,0
15105,-0.12,-83,201,0
15133,-0.08,287,284,0
15161,-0.08,926,444,0
15189,-0.14,1570,726,0
15217,-0.13,1989,1107,0
15245,-0.04,2150,1493,0
15273,-0.01,2095,1775,0
15301,-0.15,1794,1873,0
15329,-0.18,1188,1742,0
15357,-0.08,399,1369,0
15385,-0.09,-323,788,0
15413,-0.01,-788,102,0
15441,-0.07,-943,-544,0
15469,-0.13,-871,-1023,0
15497,-0.07,-723,-1267,0
15525,-0.11,-629,-1293,0
15553,-0.06,-639,-1181,0
15581,-0.14,-724,-1023,0
15609,-0.02,-823,-889,0
15637,-0.08,-880,-805,0
15665,-0.14,-869,-757,0
15693,-0.02,-799,-715,0
15721,-0.07,-693,-651,0
15749,-0.09,-575,-554,0
15777,-0.10,-465,-426,0
15805,-0.09,-380,-284,0
15833,-0.05,-330,-146,0
15861,-0.03,-311,-29,0
15889,-0.07,-311,54,0
15917,-0.11,-297,107,0
15945,-0.05,-174,143,0
15973,-0.09,225,206,0
16001,-0.04,903,362,0
16029,-0.04,1578,659,0
16057,-0.11,2015,1066,0
16085,-0.04,2185,1481,0
16113,-0.03,2146,1787,0
16141,-0.16,1885,1905,0
16169,-0.12,1328,1796,0
16197,-0.13,566,1447,0
16225,-0.17,-166,888,0
16253,-0.08,-659,212,0
16281,-0.09,-778,-436,0
16309,-0.10,-477,-907,0
16337,-0.14,113,-1084,0
16365,-0.13,706,-944,0
16393,-0.07,1100,-566,0
16421,-0.11,1176,-108,0
16449,-0.05,835,255,0
16477,-0.05,191,384,0
16505,-0.11,-476,225,0
16533,-0.12,-943,-163,0
16561,-0.06,-1140,-639,0
16589,-0.16,-1141,-1050,0
16617,-0.06,-1079,-1299,0
16645,-0.08,-1040,-1373,0
16673,-0.08,-1018,-1315,0
16701,-0.09,-955,-1181,0
16729,-0.04,-833,-1011,0
16757,-0.06,-666,-818,0
16785,0.01,-375,-603,0
16813,-0.02,127,-342,0
16841,-0.03,708,-8,0
16869,-0.05,1155,396,0
16897,-0.01,1389,812,0
16925,-0.04,1436,1155,0
16953,-0.04,1234,1351,0
16981,-0.01,617,1340,0
17009,0.10,-353,1066,0
17037,-0.08,-1347,519,0
17065,-0.04,-2069,-218,0
17093,-0.06,-2405,-983,0
17121,-0.09,-2362,-1593,0
17149,0.06,-2019,-1917,0
17177,-0.06,-1536,-1908,0
17205,0.02,-1095,-1611,0
17233,-0.09,-814,-1142,0
17261,-0.01,-715,-642,0
17289,-0.04,-728,-223,0
17317,-0.12,-751,55,0
17345,-0.06,-705,207,0
17373,-0.06,-570,281,0
17401,-0.17,-377,339,0
17429,-0.13,-175,420,0
17457,-0.05,-5,533,0
17485,-0.12,113,661,0
17513,-0.17,185,778,0
17541,-0.11,223,862,0
17569,-0.12,242,904,0
17597,-0.08,257,905,0
17625,-0.04,309,879,0
17653,-0.08,489,850,0
17681,-0.14,872,860,0
17709,-0.04,1394,957,0
17737,-0.12,1821,1154,0
17765,-0.14,1921,1395,0
17793,-0.05,1648,1567,0
17821,-0.03,1135,1557,0
17849,-0.01,574,1318,0
17877,-0.07,121,889,0
17905,-0.03,-143,375,0
17933,-0.07,-205,-103,0
17961,-0.00,-103,-450,0
17989,-0.06,71,-621,0
18017,-0.08,212,-629,0
18045,-0.06,249,-533,0
18073,-0.09,170,-411,0
18101,-0.03,23,-330,0
18129,0.00,-127,-320,0
18157,-0.01,-237,-373,0
18185,-0.13,-291,-458,0
18213,-0.05,-295,-537,0
18241,-0.07,-270,-584,0
18269,-0.10,-237,-589,0
18297,-0.08,-196,-557,0
18325,-0.03,-113,-497,0
18353,-0.14,107,-406,0
18381,-0.06,562,-259,0
18409,-0.09,1182,-17,0
18437,-0.07,1726,332,0
18465,-0.09,2035,738,0
18493,-0.08,2112,1105,0
18521,-0.17,1942,1336,0
18549,-0.12,1469,1363,0
18577,-0.07,766,1147,0
18605,-0.06,34,702,0
18633,-0.10,-537,101,0
18661,-0.05,-846,-531,0
18689,-0.09,-903,-1061,0
18717,-0.06,-811,-1397,0
18745,-0.08,-701,-1515,0
18773,-0.13,-663,-1460,0
18801,-0.16,-718,-1314,0
18829,-0.08,-824,-1158,0
18857,-0.01,-916,-1039,0
18885,-0.04,-946,-964,0
18913,-0.04,-901,-909,0
18941,-0.07,-802,-842,0
18969,-0.01,-686,-743,0
18997,-0.09,-586,-610,0
19025,-0.05,-518,-459,0
19053,-0.04,-473,-311,0
19081,-0.11,-407,-179,0
19109,0.00,-191,-57,0
19137,-0.04,290,96,0
19165,-0.02,938,337,0
19193,-0.01,1497,689,0
19221,0.01,1819,1101,0
19249,-0.02,1910,1475,0
19277,-0.05,1737,1711,0
19305,-0.12,1217,1734,0
19333,-0.14,450,1501,0
19361,-0.03,-317,1019,0
19389,-0.07,-890,374,0
19417,-0.11,-1178,-293,0
19445,-0.05,-1204,-843,0
19473,-0.03,-1071,-1179,0
19501,-0.11,-900,-1281,0
19529,-0.09,-781,-1194,0
19557,-0.06,-747,-1003,0
19585,-0.08,-780,-793,0
19613,-0.13,-834,-622,0
19641,-0.04,-859,-508,0
19669,-0.11,-830,-438,0
19697,-0.08,-751,-383,0
19725,-0.10,-640,-316,0
19753,-0.06,-523,-225,0
19781,0.00,-417,-111,0
19809,-0.06,-327,12,0
19837,-0.07,-254,131,0
19865,-0.08,-202,235,0
19893,-0.02,-171,314,0
19921,-0.06,-146,368,0
19949,-0.07,-43,403,0
19977,-0.10,316,454,0
20005,-0.08,966,583,0
20033,-0.02,1634,843,0
20061,-0.06,2074,1213,0
20089,-0.11,2198,1595,0
20117,0.03,1934,1855,0
20145,-0.08,1305,1878,0
20173,-0.02,509,1605,0
20201,-0.05,-205,1069,0
20229,-0.00,-675,386,0
20257,-0.09,-848,-282,0
20285,-0.05,-782,-795,0
20313,-0.13,-593,-1073,0
20341,-0.18,-400,-1118,0
20369,-0.09,-280,-993,0
20397,-0.05,-256,-791,0
20425,-0.09,-304,-596,0
20453,-0.08,-384,-458,0
20481,-0.10,-459,-391,0
20509,-0.07,-504,-380,0
20537,-0.07,-514,-396,0
20565,-0.07,-487,-410,0
20593,-0.02,-432,-402,0
20621,-0.06,-362,-365,0
20649,-0.05,-291,-300,0
20677,-0.06,-224,-217,0
20705,-0.01,-159,-128,0
20733,0.06,-101,-41,0
20761,-0.01,-61,35,0
20789,-0.03,-11,99,0
20817,-0.04,182,159,0
20845,0.03,640,256,0
20873,-0.01,1248,444,0
20901,-0.04,1756,741,0
20929,-0.01,1991,1093,0
20957,0.02,1828,1386,0
20985,0.03,1242,1490,0
21013,-0.01,419,1312,0
21041,-0.01,-345,851,0
21069,-0.07,-835,211,0
21097,-0.04,-975,-438,0
21125,-0.01,-827,-933,0
21153,-0.04,-538,-1176,0
21181,0.04,-272,-1161,0
21209,-0.04,-138,-967,0
21237,-0.08,-163,-709,0
21265,-0.10,-298,-489,0
21293,-0.02,-460,-369,0
21321,-0.02,-577,-349,0
21349,-0.03,-615,-393,0
21377,-0.08,-577,-447,0
21405,-0.03,-491,-468,0
21433,-0.10,-391,-438,0
21461,-0.01,-305,-361,0
21489,-0.02,-247,-256,0
21517,-0.07,-216,-148,0
21545,-0.00,-204,-55,0
21573,0.00,-196,11,0
21601,-0.04,-147,56,0
21629,0.00,46,101,0
21657,-0.02,485,189,0
21685,0.04,1099,374,0
21713,0.01,1585,673,0
21741,-0.01,1654,1017,0
21769,-0.04,1262,1267,0
21797,-0.03,590,1287,0
21825,0.03,-107,1023,0
21853,-0.06,-622,537,0
21881,-0.06,-849,-30,0
21909,-0.04,-791,-521,0
21937,-0.08,-542,-818,0
21965,-0.02,-242,-880,0
21993,-0.03,-24,-746,0
22021,-0.02,38,-509,0
22049,-0.09,-43,-275,0
22077,-0.08,-206,-121,0
22105,-0.08,-366,-77,0
22133,-0.03,-462,-123,0
22161,-0.03,-475,-209,0
22189,-0.02,-423,-283,0
22217,-0.04,-337,-311,0
22245,-0.07,-245,-284,0
22273,-0.09,-162,-212,0
22301,-0.04,-91,-118,0
22329,-0.09,5,-16,0
22357,-0.03,218,89,0
22385,0.23,627,226,0
22413,0.33,1159,430,0
22441,0.85,1538,710,0
22469,0.81,1519,1000,0
22497,0.70,1104,1178,0
22525,0.86,473,1135,0
22553,0.98,-160,842,0
22581,1.17,-629,366,0
22609,1.42,-848,-165,0
22637,1.54,-809,-616,0
22665,1.88,-582,-883,0
22693,2.03,-291,-932,0
22721,2.25,-63,-796,0
22749,2.49,25,-559,0
22777,2.65,-28,-317,0
22805,2.77,-172,-148,0
22833,2.81,-330,-86,0
22861,2.89,-442,-116,0
22889,2.96,-481,-196,0
22917,2.99,-450,-276,0
22945,2.89,-369,-317,0
22973,2.98,-271,-303,0
23001,2.95,-171,-239,0
23029,2.97,-30,-140,0
23057,3.10,268,-6,0
23085,3.27,769,181,0
23113,3.49,1320,451,0
23141,3.66,1698,790,0
23169,3.95,1729,1121,0
23197,4.15,1353,1328,0
23225,4.48,702,1304,0
23253,4.71,8,1012,0
23281,4.85,-537,510,0
23309,4.84,-832,-71,0
23337,4.95,-863,-587,0
23365,4.88,-694,-927,0
23393,4.88,-440,-1043,0
23421,4.93,-230,-959,0
23449,4.97,-148,-754,0
23477,5.08,-208,-526,0
23505,5.26,-357,-357,0
23533,5.46,-518,-284,0
23561,5.79,-626,-299,0
23589,6.10,-654,-360,0
23617,6.34,-610,-418,0
23645,6.65,-519,-435,0
23673,6.81,-414,-397,0
23701,6.92,-324,-313,0
23729,7.07,-231,-200,0
23757,7.00,-22,-71,0
23785,6.99,417,92,0
23813,6.96,1007,329,0
23841,7.16,1516,655,0
23869,7.33,1806,1027,0
23897,7.58,1798,1352,0
23925,7.84,1408,1522,0
23953,8.16,721,1449,0
23981,8.48,-27,1106,0
24009,8.80,-621,553,0
24037,8.95,-937,-76,0
24065,9.08,-958,-631,0
24093,9.08,-768,-991,0
24121,9.05,-512,-1110,0
24149,9.11,-329,-1020,0
24177,9.21,-289,-811,0
24205,9.50,-384,-590,0
24233,9.77,-546,-434,0
24261,10.13,-696,-376,0
24289,10.47,-778,-396,0
24317,10.83,-772,-448,0
24345,11.07,-690,-482,0
24373,11.18,-566,-467,0
24401,11.25,-439,-393,0
24429,11.20,-335,-274,0
24457,11.36,-251,-137,0
24485,11.53,-128,-1,0
24513,11.74,197,140,0
24541,12.09,774,330,0
24569,12.53,1370,610,0
24597,12.93,1764,969,0
24625,13.17,1922,1328,0
24653,13.38,1894,1593,0
24681,13.31,1693,1698,0
24709,13.38,1255,1611,0
24737,13.43,597,1322,0
24765,13.82,-110,847,0
24793,14.12,-671,247,0
24821,14.55,-965,-371,0
24849,15.02,-1004,-886,0
24877,15.25,-894,-1209,0
24905,15.45,-769,-1318,0
24933,15.41,-714,-1259,0
24961,15.44,-741,-1111,0
24989,15.55,-812,-953,0
25017,15.86,-875,-828,0
25045,16.43,-891,-747,0
25073,16.81,-844,-689,0
25101,17.19,-747,-626,0
25129,17.43,-626,-539,0
25157,17.41,-509,-421,0
25185,17.37,-416,-284,0
25213,17.44,-353,-146,0
25241,17.94,-314,-23,0
25269,18.47,-288,73,0
25297,19.06,-238,143,0
25325,19.36,-39,204,0
25353,19.38,427,302,0
25381,19.35,1056,495,0
25409,19.39,1594,804,0
25437,19.73,1902,1178,0
25465,20.31,1984,1517,0
25493,20.82,1846,1728,0
25521,21.20,1432,1744,0
25549,21.28,776,1531,0
25577,21.29,52,1096,0
25605,21.26,-548,499,0
25633,21.86,-904,-145,0
25661,22.60,-999,-711,0
25689,23.02,-920,-1096,0
25717,23.14,-788,-1263,0
25745,23.06,-702,-1244,0
25773,23.16,-696,-1112,0
25801,23.49,-747,-948,0
25829,24.27,-805,-808,0
25857,24.73,-826,-711,0
25885,25.05,-792,-644,0
25913,24.90,-711,-583,0
25941,25.01,-601,-505,0
25969,25.41,-486,-403,0
25997,26.16,-381,-279,0
26025,26.78,-293,-147,0
26053,26.92,-224,-20,0
26081,26.88,-175,87,0
26109,27.13,-141,172,0
26137,27.92,-86,233,0
26165,28.60,112,287,0
26193,28.92,574,377,0
26221,28.66,1197,561,0
26249,28.75,1730,859,0
26277,29.53,2032,1220,0
26305,30.36,2055,1543,0
26333,30.66,1739,1718,0
26361,30.63,1111,1662,0
26389,30.77,355,1339,0
26417,31.59,-303,793,0
26445,32.41,-714,140,0
26473,32.47,-836,-472,0
26501,32.43,-742,-919,0
26529,32.87,-562,-1136,0
26557,33.85,-417,-1141,0
26585,34.42,-373,-1007,0
26613,34.43,-428,-826,0
26641,34.44,-533,-675,0
26669,35.40,-627,-587,0
26697,36.21,-672,-558,0
26725,36.58,-656,-556,0
26753,36.49,-590,-547,0
26781,37.02,-494,-508,0
26809,38.00,-391,-431,0
26837,38.49,-295,-325,0
26865,38.34,-218,-204,0
26893,38.99,-169,-87,0
26921,40.31,-145,11,0
26949,40.86,-133,84,0
26977,40.71,-79,132,0
27005,41.48,146,179,0
27033,42.47,629,273,0
27061,42.78,1238,469,0
27089,42.75,1733,777,0
27117,43.63,1969,1137,0
27145,44.56,1848,1436,0
27173,44.80,1337,1553,0
27201,44.93,581,1403,0
27229,46.19,-163,981,0
27257,46.81,-695,373,0
27285,46.69,-920,-269,0
27313,47.34,-865,-792,0
27341,48.57,-652,-1093,0
27369,48.58,-430,-1152,0
27397,48.82,-308,-1027,0
27425,50.10,-317,-816,0
27453,50.67,-424,-618,0
27481,50.56,-558,-491,0
27509,51.64,-652,-447,0
27537,52.62,-671,-457,0
27565,52.41,-616,-478,0
27593,53.20,-512,-470,0
27621,54.36,-391,-415,0
27649,54.26,-281,-317,0
27677,54.88,-199,-193,0
27705,56.52,-150,-68,0
27733,56.65,-131,37,0
27761,57.32,-100,115,0
27789,58.48,49,174,0
27817,58.28,449,254,0
27845,59.13,1050,415,0
27873,60.18,1607,690,0
27901,60.08,1866,1039,0
27929,60.97,1674,1343,0
27957,62.07,1092,1462,0
27985,62.03,354,1302,0
28013,63.45,-303,875,0
28041,64.06,-729,288,0
28069,63.96,-873,-301,0
28097,65.37,-775,-753,0
28125,65.52,-547,-985,0
28153,65.94,-317,-994,0
28181,67.17,-177,-840,0
28209,66.81,-154,-616,0
28237,68.15,-220,-410,0
28265,68.68,-321,-276,0
28293,68.84,-408,-225,0
28321,70.36,-451,-234,0
28349,70.19,-446,-268,0
28377,71.25,-403,-293,0
28405,71.88,-338,-288,0
28433,72.06,-270,-248,0
28461,74.13,-208,-183,0
28489,74.52,-157,-105,0
28517,75.74,-106,-26,0
28545,76.26,19,49,0
28573,76.50,367,145,0
28601,77.79,944,308,0
28629,77.43,1510,577,0
28657,79.00,1868,925,0
28685,78.63,1911,1263,0
28713,79.68,1562,1472,0
28741,80.43,915,1447,0
28769,80.70,193,1150,0
28797,81.96,-411,632,0
28825,81.79,-783,16,0
28853,83.34,-895,-553,0
28881,82.82,-799,-959,0
28909,84.20,-600,-1145,0
28937,83.92,-410,-1124,0
28965,85.22,-305,-962,0
28993,85.23,-304,-746,0
29021,86.35,-377,-554,0
29049,86.72,-476,-431,0
29077,87.56,-560,-381,0
29105,88.15,-604,-384,0
29133,88.76,-604,-406,0
29161,89.36,-568,-418,0
29189,89.97,-506,-400,0
29217,91.82,-429,-349,0
29245,92.95,-345,-269,0
29273,94.66,-260,-171,0
29301,95.19,-150,-64,0
29329,96.12,75,53,0
29357,96.58,512,207,0
29385,97.38,1085,435,0
29413,97.68,1574,749,0
29441,98.13,1848,1104,0
29469,98.79,1901,1413,0
29497,99.09,1708,1591,0
29525,100.29,1224,1573,0
29553,100.40,537,1325,0
29581,101.69,-164,863,0
29609,101.45,-716,261,0
29637,103.03,-1029,-362,0
29665,102.65,-1108,-887,0
29693,104.06,-1024,-1225,0
29721,103.77,-869,-1351,0
29749,104.99,-717,-1292,0
29777,105.15,-606,-1115,0
29805,106.08,-541,-889,0
29833,107.05,-504,-672,0
29861,107.14,-472,-494,0
29889,108.66,-428,-360,0
29917,108.41,-369,-259,0
29945,110.16,-301,-177,0
29973,110.55,-233,-102,0
30001,112.73,-167,-28,0
30029,113.98,-100,43,0
30057,114.60,-30,113,0
30085,116.19,74,182,0
30113,115.86,301,261,0
30141,117.31,698,379,0
30169,117.12,1153,564,0
30197,117.25,1498,815,0
30225,118.22,1661,1081,0
30253,117.70,1618,1288,0
30281,119.15,1337,1366,0
30309,119.38,857,1265,0
30337,119.95,297,976,0
30365,121.18,-212,538,0
30393,120.87,-582,30,0
30421,122.14,-777,-452,0
30449,122.60,-813,-826,0
30477,122.84,-736,-1045,0
30505,124.58,-599,-1101,0
30533,124.24,-447,-1022,0
30561,125.30,-316,-855,0
30589,126.43,-230,-652,0
30617,126.22,-198,-458,0
30645,127.60,-213,-305,0
30673,128.37,-255,-207,0
30701,128.29,-300,-161,0
30729,129.69,-335,-155,0
30757,130.16,-349,-168,0
30785,130.23,-341,-182,0
30813,132.24,-312,-183,0
30841,133.01,-270,-166,0
30869,133.85,-225,-130,0
30897,135.39,-186,-81,0
30925,135.27,-157,-28,0
30953,135.07,-122,23,0
30981,136.43,-42,72,0
31009,136.60,97,128,0
31037,136.80,260,202,0
31065,138.55,390,298,0
31093,138.80,445,398,0
31121,139.10,418,476,0
31149,140.51,325,506,0
31177,141.30,195,475,0
31205,141.18,53,387,0
31233,142.33,-79,259,0
31261,143.37,-193,113,0
31289,143.24,-286,-27,0
31317,144.31,-359,-149,0
31345,145.70,-417,-243,0
31373,145.64,-461,-308,0
31401,146.19,-493,-346,0
31429,147.65,-515,-363,0
31457,148.17,-525,-362,0
31485,148.10,-523,-348,0
31513,149.45,-505,-322,0
31541,150.49,-471,-286,0
31569,150.30,-425,-238,0
31597,151.18,-378,-182,0
31625,152.66,-332,-119,0
31653,152.78,-293,-57,0
31681,153.23,-261,1,0
31709,155.08,-234,51,0
31737,156.46,-212,92,0
31765,156.31,-194,123,0
31793,156.29,-176,146,0
31821,157.75,-155,162,0
31849,158.28,-130,174,0
31877,158.23,-104,186,0
31905,159.21,-83,197,0
31933,160.60,-70,207,0
31961,160.81,-62,213,0
31989,161.00,-52,215,0
32017,162.15,-34,213,0
32045,163.53,-10,210,0
32073,163.69,19,210,0
32101,163.73,50,212,0
32129,164.75,77,218,0
32157,165.93,99,225,0
32185,166.77,116,230,0
32213,167.23,130,231,0
32241,167.69,145,228,0
32269,168.06,161,221,0
32297,168.41,174,212,0
32325,168.81,182,202,0
32353,169.28,184,189,0
32381,170.11,183,174,0
32409,170.93,184,156,0
32437,171.88,187,136,0
32465,172.73,190,117,0
32493,173.63,195,99,0
32521,174.39,201,83,0
32549,175.10,209,69,0
32577,176.03,215,58,0
32605,176.70,220,49,0
32633,177.11,223,39,0
32661,177.46,224,30,0
32689,177.76,225,20,0
32717,178.14,229,10,0
32745,178.69,234,0,0
32773,179.19,238,-7,0
32801,179.78,237,-15,0
32829,180.44,233,-22,0
32857,181.10,230,-31,0
32885,181.76,228,-40,0
32913,182.50,223,-50,0
32941,183.15,216,-59,0
32969,183.87,206,-69,0
32997,184.63,190,-80,0
33025,185.34,172,-93,0
33053,185.92,156,-107,0
33081,186.59,142,-121,0
33109,187.38,125,-135,0
33137,188.04,105,-147,0
33165,188.73,81,-159,0
33193,189.33,61,-171,0
33221,190.08,51,-182,0
33249,190.57,50,-188,0
33277,191.21,48,-189,0
33305,191.72,40,-185,0
33333,192.22,30,-178,0
33361,192.68,20,-172,0
33389,193.30,13,-166,0
33417,194.06,9,-160,0
33445,194.75,12,-153,0
33473,195.31,20,-144,0
33501,195.73,28,-131,0
33529,196.34,30,-115,0
33557,196.82,29,-100,0
33585,197.46,26,-86,0
33613,198.09,23,-75,0
33641,198.74,22,-67,0
33669,199.36,20,-60,0
33697,199.80,14,-54,0
33725,200.35,7,-50,0
33753,200.77,3,-47,0
33781,201.29,3,-44,0
33809,201.82,5,-41,0
33837,202.31,4,-36,0
33865,202.83,-3,-30,0
33893,203.52,-16,-26,0
33921,204.09,-29,-25,0
33949,204.84,-37,-27,0
33977,205.63,-37,-29,0
34005,206.34,-34,-29,0
34033,207.13,-31,-26,0
34061,207.80,-30,-20,0
34089,208.67,-28,-13,0
