Time,Pressure,rawPPGSignal,PPGSignal,AUS_PULSE_HEARD
35862,149.43,2,-4,0
35891,149.39,5,-4,0
35920,149.23,6,-4,0
35949,149.19,3,-3,0
35978,149.03,-1,-2,0
36007,148.95,-3,-1,0
36036,148.85,-2,0,0
36065,148.68,0,0,0
36094,148.50,4,0,0
36123,148.44,6,0,0
36152,148.29,9,0,0
36181,148.23,10,1,0
36210,147.99,9,2,0
36239,148.04,10,3,0
36268,147.85,12,4,0
36297,147.86,15,5,0
36326,147.67,15,6,0
36355,147.67,15,7,0
36384,147.56,13,8,0
36413,147.48,10,8,0
36442,147.42,6,8,0
36471,147.92,4,8,0
36500,148.13,6,7,0
36529,148.12,9,6,0
36558,147.84,10,5,0
36587,147.50,6,4,0
36616,147.14,-2,3,0
36645,147.05,-10,2,0
36674,146.92,-14,0,0
36703,146.85,-15,-2,0
36732,146.89,-14,-4,0
36761,146.95,-13,-7,0
36790,146.70,-9,-9,0
36819,146.72,-3,-11,0
36848,146.62,1,-12,0
36877,146.57,3,-11,0
36906,146.39,4,-11,0
36935,146.32,5,-9,0
36964,146.11,4,-7,0
36993,146.10,-1,-6,0
37022,146.00,-8,-4,0
37050,145.89,-11,-4,0
37078,145.78,-10,-4,0
37106,145.78,-5,-4,0
37134,145.61,-1,-4,0
37162,145.61,1,-4,0
37190,145.63,2,-4,0
37218,145.39,4,-3,0
37247,145.33,6,-2,0
37276,145.35,10,-1,0
37305,145.25,15,0,0
37334,145.51,15,2,0
37363,145.88,9,4,0
37392,145.88,0,5,0
37421,145.65,-6,6,0
37450,145.34,-11,4,0
37479,145.12,-13,2,0
37508,144.96,-11,0,0
37537,144.78,-6,-2,0
37566,144.79,-4,-4,0
37595,144.62,-5,-5,0
37624,144.71,-10,-5,0
37653,144.50,-14,-6,0
37682,144.61,-17,-6,0
37711,144.42,-19,-7,0
37740,144.33,-20,-8,0
37769,144.15,-17,-9,0
37798,144.01,-13,-9,0
37827,143.94,-9,-9,0
37856,143.82,-4,-8,0
37885,143.80,0,-6,0
37914,143.63,0,-3,0
37943,143.57,1,-1,0
37972,143.56,3,1,0
38000,143.46,5,4,0
38028,143.44,4,6,0
38056,143.30,0,8,0
38084,143.29,-3,9,0
38112,143.20,-3,9,0
38140,143.09,0,9,0
38168,143.26,1,8,0
38196,143.48,-1,7,0
38224,143.69,-7,7,0
38252,143.60,-12,5,0
38281,143.37,-12,4,0
38310,143.11,-9,2,0
38339,142.95,-4,0,0
38368,142.78,1,0,0
38397,142.48,6,0,0
38426,142.48,9,0,0
38455,142.47,8,2,0
38484,142.55,6,4,0
38513,142.40,4,5,0
38542,142.40,2,6,0
38571,142.22,3,6,0
38600,142.10,5,6,0
38629,142.05,7,6,0
38658,141.86,7,6,0
38687,141.72,5,6,0
38716,141.64,2,5,0
38745,141.58,2,5,0
38774,141.61,6,4,0
38803,141.42,11,3,0
38832,141.45,12,3,0
38861,141.34,10,3,0
38890,141.30,6,3,0
38919,141.13,4,3,0
38948,141.25,2,3,0
38977,141.61,2,2,0
39006,141.79,5,1,0
39034,141.66,7,0,0
39062,141.52,7,0,0
39090,141.26,5,0,0
39118,141.06,4,0,0
39146,140.84,5,-1,0
39174,140.68,7,-1,0
39202,140.55,8,-1,0
39230,140.59,6,-1,0
39258,140.55,2,-1,0
39286,140.61,-2,-1,0
39314,140.45,-6,-2,0
39342,140.42,-10,-3,0
39370,140.32,-12,-5,0
39398,140.15,-12,-7,0
39426,139.98,-10,-9,0
39454,139.95,-7,-10,0
39482,139.92,-3,-10,0
39510,139.89,0,-10,0
39538,139.68,5,-9,0
39566,139.66,7,-7,0
39594,139.59,7,-5,0
39622,139.53,6,-3,0
39650,139.43,6,0,0
39678,139.38,6,1,0
39706,139.32,4,2,0
39734,139.63,0,3,0
39762,140.14,-7,3,0
39790,140.03,-13,2,0
39819,139.84,-16,0,0
39848,139.51,-16,-1,0
39877,139.30,-12,-4,0
39906,139.16,-7,-6,0
39935,138.96,-4,-7,0
39964,138.85,-4,-7,0
39993,138.75,-6,-6,0
40022,138.80,-8,-5,0
40051,138.78,-9,-4,0
40080,138.76,-7,-4,0
40109,138.66,-4,-3,0
40138,138.53,-2,-2,0
40167,138.38,-2,-1,0
40196,138.36,-4,0,0
40225,138.13,-7,0,0
40254,138.17,-8,1,0
40283,138.09,-7,1,0
40312,138.10,-6,1,0
40341,138.07,-4,1,0
40370,137.93,0,1,0
40399,137.87,8,2,0
40428,137.76,15,3,0
40458,137.67,17,5,0
40487,137.81,11,7,0
40516,138.15,2,9,0
40545,138.38,-4,10,0
40573,138.19,-4,9,0
40601,137.98,-3,8,0
40629,137.64,-2,6,0
40657,137.42,-1,5,0
40685,137.29,-1,3,0
40713,137.13,-1,2,0
40741,137.00,-1,1,0
40769,137.09,0,0,0
40797,137.03,0,0,0
40825,136.96,0,0,0
40853,136.89,3,0,0
40881,136.91,8,0,0
40909,136.76,14,0,0
40937,136.66,18,2,0
40965,136.55,17,4,0
40993,136.46,13,6,0
41021,136.37,7,7,0
41049,136.27,5,7,0
41077,136.21,8,7,0
41105,136.14,13,6,0
41133,136.05,17,6,0
41161,136.01,17,5,0
41189,135.96,12,5,0
41217,135.87,5,5,0
41245,135.81,-1,4,0
41273,135.81,-5,2,0
41301,136.18,-7,0,0
41329,136.51,-8,-2,0
41357,136.61,-8,-5,0
41385,136.28,-6,-8,0
41414,136.02,-4,-9,0
41443,135.76,-3,-10,0
41472,135.56,-4,-11,0
41501,135.33,-7,-11,0
41530,135.28,-11,-10,0
41559,135.20,-12,-10,0
41588,135.24,-6,-10,0
41617,135.20,3,-10,0
41646,135.08,12,-8,0
41675,135.07,18,-6,0
41704,134.85,17,-2,0
41733,134.80,14,0,0
41762,134.60,9,3,0
41791,134.59,2,6,0
41820,134.50,-2,6,0
41849,134.43,-3,6,0
41878,134.32,-1,5,0
41907,134.27,3,3,0
41936,134.21,8,2,0
41965,134.22,8,2,0
41994,134.12,5,1,0
42023,134.06,2,1,0
42052,133.90,-1,1,0
42081,134.01,-5,0,0
42110,134.36,-8,0,0
42139,134.69,-9,-1,0
42168,134.60,-7,-3,0
42197,134.38,-2,-4,0
42226,134.01,1,-5,0
42255,133.77,7,-4,0
42284,133.50,10,-3,0
42313,133.35,7,-2,0
42342,133.40,0,0,0
42371,133.37,-7,0,0
42400,133.32,-15,0,0
42429,133.35,-20,0,0
42458,133.23,-20,-2,0
42487,133.10,-15,-4,0
42516,133.00,-6,-6,0
42545,132.87,1,-7,0
42574,132.76,5,-6,0
42603,132.74,4,-5,0
42632,132.52,1,-3,0
42661,132.61,0,-1,0
42690,132.58,0,0,0
42719,132.43,-2,2,0
42748,132.25,-5,2,0
42776,132.33,-7,3,0
42804,132.14,-6,2,0
42832,132.12,0,2,0
42860,132.19,6,2,0
42888,132.49,10,2,0
42916,132.80,6,3,0
42944,132.89,-1,4,0
42972,132.59,-10,5,0
43000,132.35,-15,4,0
43028,132.10,-15,2,0
43056,131.89,-13,0,0
43084,131.70,-10,-1,0
43112,131.63,-11,-2,0
43140,131.58,-12,-4,0
43168,131.54,-11,-4,0
43196,131.54,-8,-5,0
43224,131.55,-2,-4,0
43252,131.37,2,-3,0
43280,131.32,4,-2,0
43308,131.27,2,0,0
43336,131.14,-1,1,0
43364,131.02,-4,3,0
43392,130.89,-2,4,0
43420,130.83,2,4,0
43448,130.78,6,5,0
43476,130.70,7,5,0
43504,130.63,6,6,0
43532,130.47,4,7,0
43560,130.48,3,7,0
43588,130.41,3,7,0
43617,130.51,5,7,0
43646,130.91,8,7,0
43675,131.15,11,6,0
43704,131.20,9,6,0
43733,131.02,4,6,0
43762,130.64,-1,6,0
43791,130.39,-6,5,0
43820,130.08,-8,3,0
43849,129.96,-8,1,0
43878,129.84,-7,0,0
43907,129.87,-6,-2,0
43936,129.88,-4,-4,0
43965,129.87,-5,-5,0
43994,129.74,-6,-5,0
44023,129.72,-5,-6,0
44052,129.49,0,-5,0
44081,129.42,4,-5,0
44110,129.23,7,-4,0
44139,129.26,6,-2,0
44168,129.13,4,0,0
44197,129.06,2,0,0
44226,129.06,3,1,0
44255,128.99,5,2,0
44284,128.88,6,2,0
44313,128.86,6,3,0
44342,128.91,7,3,0
44370,129.20,8,3,0
44398,129.61,8,4,0
44426,129.79,8,4,0
44454,129.76,10,4,0
44482,129.48,11,4,0
44510,129.07,7,4,0
44538,128.81,0,4,0
44566,128.55,-9,3,0
44594,128.35,-13,1,0
44622,128.33,-11,-1,0
44650,128.31,-5,-4,0
44678,128.37,1,-5,0
44706,128.42,6,-6,0
44734,128.20,8,-6,0
44762,128.14,7,-5,0
44790,128.07,3,-4,0
44818,127.97,-2,-2,0
44846,127.82,-11,-2,0
44874,127.80,-16,-2,0
44902,127.71,-15,-4,0
44930,127.65,-9,-5,0
44958,127.56,-1,-6,0
44986,127.49,4,-7,0
45014,127.32,7,-6,0
45042,127.46,8,-4,0
45070,127.30,8,-2,0
45099,127.39,9,0,0
45128,127.80,9,1,0
45157,128.26,8,3,0
45186,128.41,10,4,0
45215,128.28,12,5,0
45244,127.86,11,6,0
45273,127.56,5,7,0
45302,127.29,-2,7,0
45331,127.03,-5,5,0
45360,126.92,-1,4,0
45389,126.91,3,2,0
45418,126.97,6,0,0
45447,126.89,6,0,0
45476,126.85,5,0,0
45505,126.81,2,0,0
45534,126.62,0,0,0
45563,126.50,-4,-1,0
45592,126.40,-9,-1,0
45621,126.26,-15,-3,0
45650,126.20,-18,-5,0
45679,126.19,-17,-7,0
45708,125.96,-12,-9,0
45737,126.07,-7,-10,0
45766,125.95,-4,-10,0
45795,125.98,-4,-10,0
45824,125.80,-5,-8,0
45853,125.81,-6,-7,0
45882,126.11,-6,-6,0
45911,126.59,-6,-4,0
45940,126.89,-6,-3,0
45969,126.89,-4,-2,0
45998,126.58,-2,-1,0
46027,126.16,-2,0,0
46056,125.79,-2,0,0
46085,125.64,0,1,0
46114,125.46,6,2,0
46143,125.40,13,3,0
46173,125.33,17,5,0
46202,125.42,15,7,0
46231,125.37,11,9,0
46260,125.27,8,11,0
46289,125.14,7,11,0
46318,125.03,7,11,0
46347,124.83,8,11,0
46376,124.87,7,10,0
46405,124.73,5,9,0
46434,124.71,0,8,0
46463,124.55,-5,6,0
46492,124.65,-9,4,0
46521,124.42,-8,1,0
46549,124.41,-3,0,0
46577,124.39,0,-2,0
46605,124.31,1,-3,0
46633,124.30,-2,-4,0
46661,124.39,-8,-4,0
46689,124.82,-12,-5,0
46717,125.29,-13,-5,0
46745,125.44,-11,-6,0
46773,125.24,-10,-7,0
46801,124.87,-10,-7,0
46829,124.54,-8,-8,0
46857,124.16,0,-7,0
46885,123.97,9,-6,0
46913,123.88,16,-4,0
46941,123.81,18,-1,1
46969,123.88,16,2,1
46997,123.91,14,5,1
47025,123.88,12,8,1
47053,123.70,10,10,1
47081,123.68,6,11,1
47109,123.48,0,10,1
47137,123.36,-5,9,1
47165,123.32,-11,7,0
47193,123.35,-13,4,0
47221,123.15,-14,1,0
47249,123.06,-15,-2,0
47277,122.94,-16,-5,0
47305,122.99,-15,-8,0
47333,122.88,-12,-10,0
47361,122.84,-8,-11,0
47389,122.73,-5,-11,0
47417,122.65,-2,-10,0
47445,122.64,0,-9,0
47473,122.70,0,-6,0
47501,122.93,3,-4,0
47529,123.56,4,-2,0
47557,123.73,2,0,0
47585,123.66,-1,1,0
47613,123.30,-5,3,1
47641,122.85,-5,3,1
47669,122.52,-1,3,1
47697,122.30,6,3,1
47725,122.23,15,3,1
47753,122.22,24,5,1
47781,122.23,28,7,1
47809,122.36,26,10,1
47837,122.21,21,12,1
47865,122.05,15,14,0
47893,122.03,6,15,0
47921,122.01,-4,14,0
47949,121.79,-14,11,0
47977,121.69,-20,7,0
48005,121.60,-22,2,0
48033,121.59,-19,-2,0
48061,121.40,-13,-7,0
48089,121.41,-8,-10,0
48117,121.30,-5,-12,0
48145,121.29,-5,-13,0
48173,121.13,-6,-13,0
48201,121.11,-6,-12,0
48229,121.06,-3,-10,0
48257,120.97,0,-9,0
48285,120.95,1,-7,0
48313,121.18,0,-4,0
48341,121.71,-1,-2,0
48369,122.08,-3,-1,1
48397,122.02,-4,0,1
48425,121.75,-1,0,1
48453,121.41,2,1,1
48481,121.01,4,1,1
48509,120.78,7,2,1
48537,120.67,14,3,1
48565,120.55,23,5,1
48593,120.51,30,7,0
48621,120.56,31,10,0
48649,120.63,25,13,0
48677,120.57,14,15,0
48705,120.39,2,16,0
48733,120.20,-5,14,0
48761,120.17,-10,11,0
48789,120.10,-12,7,0
48817,119.97,-13,3,0
48845,120.00,-10,-1,0
48873,119.79,-8,-5,0
48901,119.85,-7,-8,0
48929,119.67,-7,-10,0
48957,119.59,-8,-11,0
48985,119.56,-9,-12,0
49013,119.50,-9,-12,0
49041,119.49,-8,-11,0
49069,119.46,-5,-11,0
49097,119.42,-1,-10,0
49125,119.79,3,-8,0
49153,120.17,7,-6,0
49181,120.41,9,-3,1
49209,120.32,9,-1,1
49237,120.03,5,1,1
49265,119.65,0,3,1
49293,119.40,-5,4,1
49321,119.18,-4,4,1
49349,119.08,2,3,1
49377,118.99,10,3,1
49405,119.04,12,3,0
49433,119.06,8,3,0
49461,118.92,2,4,0
49489,118.94,-2,4,0
49517,118.88,-4,3,0
49545,118.73,-4,2,0
49573,118.59,-1,1,0
49601,118.58,3,0,0
49629,118.44,1,0,0
49657,118.37,-7,0,0
49685,118.24,-14,-1,0
49713,118.27,-14,-2,0
49741,118.21,-8,-4,0
49769,118.19,-1,-5,0
49797,118.08,3,-5,0
49825,118.03,8,-5,0
49853,118.18,14,-3,0
49881,118.43,20,0,0
49909,119.00,20,2,0
49937,119.06,14,5,0
49965,118.97,5,7,1
49993,118.67,-5,8,1
50021,118.33,-13,8,1
50049,118.00,-17,5,1
50077,117.77,-14,2,1
50105,117.70,-2,0,1
50133,117.60,13,-2,1
50161,117.69,27,-2,0
50189,117.68,33,0,0
50217,117.65,30,2,0
50245,117.59,18,6,0
50273,117.46,2,8,0
50301,117.37,-12,9,0
50329,117.25,-22,7,0
50357,117.17,-26,3,0
50385,117.05,-27,-1,0
50413,116.96,-23,-6,0
50441,116.88,-16,-10,0
50469,116.85,-8,-13,0
50497,116.72,0,-15,0
50525,116.90,3,-14,0
50553,116.76,2,-12,0
50582,117.03,1,-10,0
50611,117.65,1,-7,0
50640,118.09,0,-4,0
50669,117.95,-3,-2,1
50698,117.87,-6,0,1
50727,117.47,-9,0,1
50756,117.19,-5,0,1
50785,116.85,8,0,1
50814,116.64,27,1,1
50843,116.58,44,4,1
50872,116.58,51,9,1
50901,116.65,45,15,1
50930,116.70,29,20,0
50959,116.49,11,23,0
50988,116.55,-4,23,0
51017,116.21,-14,20,0
51046,116.17,-21,14,0
51075,116.06,-24,7,0
51104,116.03,-23,0,0
51133,115.90,-18,-7,0
51162,115.87,-14,-12,0
51191,115.70,-12,-16,0
51220,115.70,-12,-18,0
51249,115.66,-14,-19,0
51278,115.75,-16,-18,0
51307,116.16,-17,-18,0
51335,116.80,-16,-17,0
51363,117.15,-14,-15,0
51391,117.00,-11,-14,1
51419,116.86,-8,-11,1
51447,116.76,-2,-9,1
51475,116.53,12,-6,1
51503,116.15,39,-2,1
51531,115.88,70,4,1
51559,115.71,96,13,1
51587,115.73,107,25,1
51615,115.63,97,38,1
51643,115.60,71,48,0
51671,115.53,38,54,0
51699,115.44,7,54,0
51727,115.33,-15,48,0
51755,115.16,-29,36,0
51783,115.01,-37,22,0
51811,114.98,-40,6,0
51839,114.82,-41,-9,0
51867,114.89,-40,-22,0
51895,114.71,-40,-33,0
51923,114.59,-40,-41,0
51951,114.59,-41,-46,0
51979,114.54,-40,-49,0
52007,114.42,-34,-49,0
52035,114.48,-23,-47,0
52063,114.60,-13,-43,1
52091,115.29,-9,-37,1
52119,115.84,-10,-29,1
52147,115.86,-14,-22,1
52175,115.98,-21,-16,1
52203,115.75,-22,-10,1
52232,115.73,-4,-6,1
52261,115.40,35,-1,1
52290,115.07,85,5,1
52320,114.71,126,17,1
52349,114.69,144,32,0
52378,114.65,136,50,0
52407,114.58,108,66,0
52436,114.43,70,76,0
52465,114.32,33,80,0
52494,114.19,2,75,0
52523,114.05,-20,62,0
52552,113.84,-33,45,0
52581,113.83,-39,25,0
52610,113.76,-40,5,0
52639,113.62,-36,-13,0
52668,113.45,-30,-28,0
52697,113.57,-22,-39,0
52726,113.34,-16,-46,0
52755,113.37,-11,-48,0
52784,113.19,-7,-48,0
52813,113.11,-8,-44,0
52842,113.04,-13,-40,0
52871,113.13,-22,-35,0
52900,113.03,-31,-30,1
52929,112.95,-39,-28,1
52958,113.25,-45,-26,1
52987,114.00,-49,-26,1
53016,114.57,-48,-26,1
53045,114.61,-45,-27,1
53074,114.64,-39,-27,1
53103,114.53,-21,-26,1
53132,114.29,21,-22,1
53161,114.11,89,-14,0
53190,113.72,162,1,0
53220,113.54,214,23,0
53249,113.48,231,52,0
53278,113.40,215,81,0
53307,113.24,178,107,0
53336,113.16,133,124,0
53365,113.00,92,130,0
53394,112.81,57,124,0
53423,112.74,29,109,0
53452,112.63,11,86,0
53481,112.48,0,60,0
53509,112.52,-6,32,0
53537,112.28,-12,5,0
53566,112.21,-20,-18,0
53595,112.16,-30,-38,0
53624,112.15,-41,-54,0
53653,111.98,-50,-68,0
53682,111.97,-55,-78,0
53711,111.88,-54,-85,0
53740,111.78,-50,-89,1
53769,111.67,-49,-90,1
53798,111.63,-52,-88,1
53827,111.58,-61,-84,1
53856,111.60,-74,-80,1
53885,112.21,-86,-76,1
53914,113.01,-94,-73,1
53943,113.16,-100,-70,1
53972,113.29,-101,-68,1
54001,113.28,-89,-66,1
54030,113.14,-50,-62,1
54059,113.01,22,-54,0
54088,112.68,117,-38,0
54117,112.37,209,-12,0
54147,112.21,276,24,0
54176,112.10,304,67,0
54205,112.06,291,111,0
54234,111.87,248,150,0
54263,111.73,190,177,0
54292,111.51,134,189,0
54321,111.44,86,185,0
54350,111.23,45,167,0
54379,111.14,8,138,0
54408,110.98,-27,101,0
54437,110.93,-59,60,0
54466,110.81,-84,18,0
54495,110.82,-103,-22,0
54524,110.77,-119,-59,0
54553,110.65,-135,-91,0
54582,110.55,-146,-117,0
54611,110.44,-153,-137,0
54640,110.39,-158,-151,1
54669,110.29,-163,-159,1
54698,110.16,-168,-162,1
54727,110.17,-172,-160,1
54756,110.25,-174,-156,1
54785,110.83,-171,-148,1
54814,111.40,-166,-138,1
54843,111.65,-163,-126,1
54872,111.79,-161,-113,1
54901,111.69,-152,-98,1
54930,111.75,-114,-82,1
54959,111.45,-31,-63,0
54988,111.08,87,-36,0
55017,110.78,208,1,0
55046,110.58,296,50,0
55076,110.59,326,105,0
55105,110.58,296,160,0
55134,110.48,222,203,0
55163,110.20,130,226,0
55192,110.11,46,226,0
55221,109.88,-17,204,0
55250,109.85,-59,164,0
55279,109.75,-86,113,0
55308,109.60,-105,58,0
55337,109.41,-121,5,0
55366,109.41,-133,-41,0
55395,109.31,-144,-81,0
55424,109.31,-152,-111,0
55453,109.18,-156,-133,0
55482,109.23,-159,-146,0
55511,109.13,-165,-152,0
55540,109.05,-172,-151,0
55569,108.89,-175,-146,0
55598,109.21,-172,-138,1
55627,109.93,-166,-127,1
55656,110.46,-156,-114,1
55685,110.55,-146,-98,1
55714,110.63,-136,-82,1
55743,110.60,-107,-64,1
55772,110.55,-33,-43,1
55801,110.14,85,-16,1
55830,109.79,218,19,1
55859,109.44,320,67,1
55890,109.39,356,123,1
55919,109.42,316,178,1
55948,109.34,217,221,0
55977,109.02,92,243,0
56006,108.97,-24,237,0
56035,108.75,-115,204,0
56064,108.64,-171,150,0
56093,108.58,-195,85,0
56122,108.37,-197,17,0
56151,108.29,-190,-43,0
56180,108.24,-180,-93,0
56209,108.07,-165,-129,0
56237,108.08,-146,-150,0
56265,107.96,-131,-158,0
56294,107.95,-122,-154,0
56323,107.81,-121,-141,0
56352,107.80,-125,-124,0
56381,107.82,-131,-105,0
56410,108.32,-135,-86,0
56439,109.03,-133,-69,0
56468,109.39,-127,-53,0
56497,109.59,-113,-39,1
56526,109.70,-78,-26,1
56555,109.51,1,-10,1
56584,109.32,133,12,1
56613,108.94,292,45,1
56643,108.58,426,94,1
56673,108.27,486,153,1
56702,108.28,453,215,1
56731,108.01,341,266,1
56760,108.06,189,292,1
56789,107.89,36,287,0
56818,107.78,-87,249,0
56847,107.61,-168,183,0
56876,107.54,-201,101,0
56905,107.26,-198,15,0
56934,107.27,-176,-62,0
56963,107.10,-151,-126,0
56992,107.12,-131,-170,0
57021,106.90,-120,-195,0
57049,107.01,-117,-204,0
57077,106.91,-117,-200,0
57105,106.86,-113,-187,0
57133,106.76,-103,-169,0
57161,106.67,-91,-146,0
57189,106.82,-81,-122,0
57217,107.51,-73,-98,0
57245,108.15,-67,-74,0
57273,108.38,-61,-52,0
57301,108.65,-50,-32,0
57329,108.75,-15,-14,0
57357,108.58,70,4,1
57385,108.31,213,29,1
57413,107.93,378,64,1
57441,107.50,507,114,1
57469,107.26,549,174,1
57497,107.09,486,234,1
57525,107.01,341,279,1
57553,106.99,161,296,1
57581,106.81,-7,277,1
57609,106.76,-132,224,0
57637,106.61,-204,144,0
57665,106.47,-229,51,0
57693,106.33,-224,-40,0
57721,106.15,-203,-121,0
57749,106.14,-177,-184,0
57777,106.03,-154,-225,0
57805,105.92,-134,-245,0
57833,105.85,-117,-246,0
57861,105.83,-102,-233,0
57889,105.68,-89,-210,0
57917,105.75,-79,-180,0
57945,105.62,-75,-147,0
57974,105.58,-76,-115,0
58003,105.42,-82,-85,0
58032,105.65,-87,-59,0
58061,106.32,-89,-37,0
58090,106.92,-86,-21,1
58119,107.31,-78,-8,1
58148,107.58,-62,2,1
58177,107.53,-23,12,1
58206,107.36,64,24,1
58235,107.13,203,44,1
58264,106.71,352,76,1
58293,106.30,452,122,1
58323,105.88,462,177,1
58352,105.82,381,228,1
58381,105.75,239,263,1
58410,105.74,78,270,1
58439,105.57,-62,246,0
58468,105.49,-160,192,0
58497,105.27,-210,117,0
58526,105.24,-221,34,0
58555,105.06,-202,-44,0
58584,104.99,-167,-110,0
58613,104.81,-136,-158,0
58642,104.79,-114,-186,0
58671,104.69,-100,-195,0
58700,104.59,-89,-190,0
58728,104.57,-80,-174,0
58756,104.51,-71,-151,0
58784,104.42,-60,-125,0
58812,104.38,-51,-97,0
58840,104.34,-44,-70,0
58868,104.18,-38,-45,0
58896,104.33,-32,-23,0
58924,104.73,-26,-4,0
58952,105.56,-21,10,1
58980,105.97,-17,23,1
59008,106.23,-15,33,1
59036,106.34,-2,40,1
59064,106.22,44,46,1
59093,106.02,137,55,1
59122,105.62,257,71,1
59151,105.18,356,97,1
59180,104.85,389,133,1
59209,104.63,342,170,1
59238,104.52,233,198,1
59267,104.53,99,208,0
59296,104.40,-22,193,0
59325,104.37,-105,154,0
59354,104.14,-147,97,0
59383,104.10,-157,32,0
59412,103.91,-149,-31,0
59441,103.81,-135,-86,0
59470,103.73,-120,-128,0
59499,103.61,-111,-155,0
59528,103.55,-107,-169,0
59557,103.53,-105,-172,0
59586,103.34,-102,-165,0
59615,103.36,-98,-153,0
59644,103.32,-92,-137,0
59673,103.26,-82,-118,0
59702,103.13,-69,-98,0
59731,103.20,-55,-77,0
59760,103.03,-45,-56,0
59789,103.22,-37,-36,0
59818,103.75,-31,-18,0
59847,104.49,-22,-1,1
59876,104.84,-8,12,1
59905,105.15,8,25,1
59934,105.09,38,37,1
59963,104.81,100,50,1
59992,104.45,193,67,1
60021,104.04,285,90,1
60050,103.59,334,120,1
60080,103.40,316,153,1
60109,103.25,238,180,1
60138,103.24,129,193,1
60167,102.99,19,186,1
60196,103.00,-67,157,0
60225,102.82,-121,111,0
60254,102.70,-141,55,0
60283,102.51,-134,-3,0
60312,102.53,-113,-55,0
60341,102.40,-88,-95,0
60370,102.28,-64,-122,0
60399,102.18,-43,-135,0
60427,102.07,-26,-135,0
60455,102.03,-12,-126,0
60483,101.98,-1,-109,0
60511,101.93,7,-89,0
60539,101.90,14,-67,0
60567,101.84,19,-46,0
60595,101.78,21,-27,0
60623,101.74,22,-10,0
60651,101.83,19,2,0
60679,102.49,12,12,0
60707,103.09,3,18,0
60735,103.37,-2,20,1
60763,103.63,0,20,1
60791,103.59,18,18,1
60820,103.53,65,17,1
60849,103.12,138,21,1
60878,102.70,213,32,1
60907,102.19,257,51,1
60936,102.02,249,75,1
60965,101.93,192,97,1
60994,101.86,102,110,1
61023,101.79,4,109,0
61052,101.73,-75,90,0
61081,101.53,-121,56,0
61110,101.46,-134,13,0
61139,101.35,-120,-30,0
61168,101.23,-94,-69,0
61197,101.09,-72,-98,0
61226,101.01,-59,-115,0
61255,100.92,-50,-121,0
61284,100.90,-42,-118,0
61313,100.74,-34,-108,0
61342,100.71,-27,-94,0
61371,100.55,-25,-78,0
61400,100.63,-27,-61,0
61429,100.59,-31,-45,0
61458,100.77,-34,-31,0
61487,101.40,-33,-20,0
61516,101.92,-29,-11,0
61545,102.14,-25,-3,0
61574,102.33,-21,2,0
61603,102.31,-2,7,0
61632,102.00,49,14,0
61661,101.49,125,24,0
61690,101.07,194,41,0
61719,100.65,221,64,0
61748,100.82,195,90,0
61777,100.58,125,111,0
61806,100.67,39,120,0
61835,100.48,-36,114,0
61864,100.34,-86,93,0
61893,100.16,-106,60,0
61922,100.22,-101,23,0
61951,100.02,-87,-12,0
61980,100.02,-73,-42,0
62009,99.82,-64,-63,0
62038,99.70,-57,-76,0
62067,99.58,-50,-81,0
62096,99.71,-40,-79,0
62125,99.50,-31,-73,0
62154,99.51,-26,-62,0
62183,99.43,-27,-50,0
62211,99.90,-29,-38,0
62239,100.55,-30,-26,0
62267,100.79,-30,-16,0
62295,101.09,-29,-8,0
62323,101.17,-22,-1,0
62351,101.03,6,4,0
62379,100.71,68,11,0
62407,100.26,150,24,0
62435,99.71,219,44,0
62463,99.24,244,70,0
62491,99.06,214,98,0
62519,98.83,144,120,0
62547,98.73,56,129,0
62575,98.54,-25,122,0
62603,98.18,-87,99,0
62631,97.90,-122,63,0
62659,97.74,-129,21,0
62687,97.43,-119,-21,0
62715,97.09,-105,-57,0
62743,96.81,-94,-85,0
62771,96.51,-87,-102,0
62799,96.22,-81,-110,0
62827,95.94,-77,-110,0
62855,95.62,-72,-104,0
62883,95.25,-64,-94,0
62911,95.01,-56,-81,0
62939,95.09,-49,-66,0
62967,95.55,-45,-51,0
62995,95.61,-39,-36,0
63023,95.78,-31,-22,0
63051,95.53,-14,-8,0
63080,95.13,26,4,0
63109,94.53,103,19,0
63138,93.73,204,40,0
63168,93.19,288,68,0
63198,92.41,314,103,0
63227,91.99,263,139,0
63256,91.53,153,164,0
63285,91.26,21,172,0
63314,90.94,-97,155,0
63343,90.64,-178,116,0
63372,90.19,-210,62,0
63401,89.91,-206,1,0
63430,89.50,-184,-55,0
63459,89.24,-156,-102,0
63488,88.69,-126,-134,0
63517,88.33,-97,-149,0
63546,88.03,-73,-151,0
63575,87.82,-55,-140,0
63604,87.40,-46,-120,0
63633,87.09,-43,-96,0
63662,86.78,-40,-71,0
63691,87.05,-35,-47,0
63720,87.59,-29,-25,0
63749,87.80,-26,-6,0
63778,87.79,-20,9,0
63807,87.79,6,21,0
63836,87.30,78,34,0
63865,86.82,196,50,0
63894,86.17,322,76,0
63925,85.62,403,112,0
63954,85.10,398,155,0
63983,84.79,305,193,0
64012,84.36,155,216,0
64041,84.17,-2,213,0
64070,83.77,-130,181,0
64099,83.56,-206,125,0
64128,83.22,-230,53,0
64157,82.88,-213,-21,0
64186,82.49,-175,-88,0
64215,82.23,-133,-139,0
64244,81.75,-100,-170,0
64273,81.54,-82,-183,0
