Time,Pressure,rawPPGSignal,PPGSignal,AUS_PULSE_HEARD
74595,154.79,0,-4,0
74624,154.65,0,-3,0
74653,154.21,2,-2,0
74682,153.91,6,-1,0
74711,153.87,9,0,0
74740,153.70,9,0,0
74769,153.69,5,2,0
74798,153.63,-3,3,0
74827,153.68,-12,3,0
74856,153.63,-15,2,0
74885,153.58,-12,0,0
74914,153.40,-6,-1,0
74943,153.32,0,-3,0
74972,153.20,5,-3,0
75001,153.07,5,-3,0
75030,153.06,2,-2,0
75058,152.94,-2,-1,0
75086,152.89,-6,-1,0
75114,152.88,-9,-1,0
75142,152.84,-10,-1,0
75170,152.77,-8,-2,0
75198,152.72,-4,-2,0
75226,152.66,0,-2,0
75254,152.63,4,-2,0
75282,152.56,6,-1,0
75310,152.54,7,0,0
75338,152.44,10,0,0
75366,152.27,11,2,0
75394,152.28,8,4,0
75422,152.17,1,5,0
75451,152.12,-3,6,0
75480,152.00,-7,5,0
75509,152.06,-9,4,0
75538,152.58,-4,2,0
75567,152.92,3,1,0
75596,153.13,9,0,0
75625,153.05,11,0,0
75654,152.46,7,1,0
75683,152.10,2,2,0
75712,152.06,0,2,0
75741,151.93,0,2,0
75770,151.89,3,2,0
75799,151.88,8,2,0
75828,151.85,11,2,0
75857,151.85,9,2,0
75886,151.71,1,3,0
75915,151.56,-7,3,0
75944,151.48,-13,2,0
75973,151.30,-17,0,0
76002,151.29,-17,-2,0
76031,151.33,-11,-4,0
76060,151.11,-4,-6,0
76089,151.15,1,-7,0
76118,151.04,5,-7,0
76147,151.10,6,-6,0
76176,151.04,6,-4,0
76204,150.91,5,-2,0
76232,150.85,2,0,0
76260,150.74,0,0,0
76288,150.66,-4,1,0
76316,150.58,-7,1,0
76344,150.46,-10,1,0
76372,150.46,-12,0,0
76400,150.37,-10,-1,0
76428,150.31,-3,-2,0
76456,150.44,2,-3,0
76484,150.26,4,-2,0
76512,150.23,0,-2,0
76540,150.57,-3,-1,0
76568,151.13,-3,0,0
76596,151.33,0,0,0
76624,151.20,3,0,0
76652,150.88,6,1,0
76680,150.30,5,1,0
76708,150.39,1,2,0
76736,150.28,-1,3,0
76764,150.18,-1,3,0
76792,150.22,2,3,0
76820,150.19,7,3,0
76848,150.13,8,3,0
76876,150.10,5,3,0
76904,150.02,1,4,0
76932,149.93,0,4,0
76960,149.78,1,3,0
76988,149.77,3,3,0
77016,149.59,4,2,0
77044,149.59,3,2,0
77072,149.53,0,2,0
77100,149.54,-4,1,0
77128,149.57,-6,0,0
77156,149.54,-5,0,0
77185,149.42,-2,-1,0
77214,149.25,4,-1,0
77243,149.11,11,-1,0
77272,149.13,14,-1,0
77301,149.02,10,0,0
77330,149.00,3,1,0
77359,148.86,-1,2,0
77388,148.80,-3,2,0
77417,148.78,-3,2,0
77446,148.70,-2,1,0
77475,148.74,0,0,0
77504,149.14,5,0,0
77533,149.47,6,0,0
77562,149.58,3,0,0
77591,149.49,0,0,0
77620,149.12,-2,0,0
77649,148.89,0,0,0
77678,148.67,3,0,0
77707,148.68,5,-1,0
77736,148.74,6,0,0
77765,148.93,7,0,0
77794,149.08,6,0,0
77823,149.07,0,0,0
77852,149.03,-6,0,0
77881,149.10,-9,0,0
77910,149.04,-8,-1,0
77938,148.91,-4,-2,0
77966,148.78,0,-3,0
77994,148.76,1,-4,0
78022,148.74,2,-4,0
78050,148.63,0,-3,0
78078,148.59,0,-3,0
78106,148.53,0,-2,0
78134,148.46,1,-2,0
78162,148.35,2,-1,0
78190,148.37,1,-1,0
78218,148.19,2,0,0
78247,148.11,3,0,0
78276,148.00,1,0,0
78305,147.98,-4,0,0
78334,147.96,-11,0,0
78363,147.93,-14,0,0
78392,148.46,-13,-2,0
78421,148.86,-7,-3,0
78450,148.90,0,-4,0
78479,148.65,6,-4,0
78508,148.11,11,-4,0
78537,147.82,13,-2,0
78566,147.71,13,0,0
78595,147.65,11,2,0
78624,147.55,9,4,0
78653,147.63,9,6,0
78682,147.66,7,7,0
78711,147.70,2,7,0
78740,147.51,-3,7,0
78769,147.47,-6,6,0
78798,147.31,-6,4,0
78827,147.26,-3,2,0
78856,147.17,0,0,0
78885,146.98,0,0,0
78914,147.06,-2,-1,0
78943,147.01,-5,-2,0
78972,146.87,-8,-3,0
79000,146.73,-8,-3,0
79028,146.69,-5,-4,0
79056,146.64,-1,-5,0
79084,146.54,2,-4,0
79112,146.37,1,-4,0
79140,146.33,-4,-3,0
79168,146.22,-12,-3,0
79196,146.08,-16,-3,0
79224,145.91,-15,-3,0
79252,145.81,-12,-4,0
79280,145.92,-9,-5,0
79308,146.35,-4,-6,0
79336,146.55,2,-5,0
79364,146.73,5,-4,0
79392,146.47,3,-2,0
79421,145.72,-1,-1,0
79450,145.49,-7,0,0
79479,145.20,-11,1,0
79508,144.99,-12,1,0
79537,144.97,-11,0,0
79566,144.81,-8,0,0
79595,144.88,-5,0,0
79624,144.76,-2,-1,0
79653,144.54,2,0,0
79682,144.42,7,0,0
79711,144.50,9,1,0
79740,144.51,9,3,0
79769,144.43,6,5,0
79798,144.36,1,6,0
79827,144.15,-1,7,0
79856,144.14,-3,7,0
79885,143.94,0,6,0
79914,143.81,5,6,0
79943,143.63,13,5,0
79972,143.58,16,6,0
80001,143.41,15,7,0
80030,143.34,12,8,0
80059,143.20,9,8,0
80088,143.12,4,9,0
80117,143.26,0,8,0
80146,143.29,-5,7,0
80174,143.19,-8,5,0
80203,143.09,-10,3,0
80232,143.01,-11,0,0
80261,142.83,-7,-2,0
80290,142.71,-1,-4,0
80319,143.09,5,-5,0
80348,143.62,12,-5,0
80377,143.93,16,-4,0
80406,143.81,13,-2,0
80435,143.25,6,0,0
80464,142.53,-2,1,0
80493,142.35,-9,1,0
80522,142.27,-12,1,0
80551,142.05,-10,0,0
80580,141.98,-6,-2,0
80609,141.94,-2,-3,0
80638,141.76,0,-4,0
80667,141.63,1,-5,0
80696,141.32,1,-4,0
80725,141.22,0,-4,0
80754,141.04,-2,-3,0
80783,140.85,-2,-3,0
80812,140.69,-2,-2,0
80841,140.55,-1,-2,0
80870,140.43,-1,-2,0
80899,140.40,1,-1,0
80928,140.21,7,-1,0
80956,140.08,13,0,0
80984,139.96,15,1,0
81012,139.83,11,2,0
81040,139.68,2,4,0
81068,139.51,-5,4,0
81096,139.37,-9,4,0
81124,139.31,-8,2,0
81152,139.13,-3,0,0
81180,138.99,-1,0,0
81208,138.81,0,-2,0
81236,138.67,0,-2,0
81264,138.49,1,-3,0
81292,138.39,0,-2,0
81320,138.41,-2,-2,0
81348,138.88,-2,-2,0
81376,139.04,-1,-2,0
81404,138.92,1,-2,0
81433,138.54,4,-1,0
81462,137.92,5,-1,0
81491,137.48,2,0,0
81520,137.25,-1,0,0
81549,136.96,-3,0,0
81578,136.87,-3,0,0
81607,136.81,-1,0,0
81636,136.51,3,0,0
81665,136.47,9,0,0
81694,136.17,16,0,0
81724,135.92,19,1,0
81753,135.66,17,3,0
81782,135.55,10,5,0
81811,135.33,0,6,0
81840,135.22,-7,6,0
81869,134.95,-13,5,0
81898,134.87,-17,2,0
81927,134.78,-21,0,0
81956,134.54,-20,-4,0
81985,134.34,-14,-7,0
82014,134.21,-5,-10,0
82043,133.99,0,-11,0
82072,133.82,3,-10,0
82101,133.60,6,-9,0
82130,133.43,8,-7,0
82159,133.27,8,-4,0
82187,133.17,6,-1,0
82215,133.41,3,1,0
82243,133.81,0,2,0
82271,133.98,-4,3,0
82299,133.96,-6,3,0
82328,133.50,-4,3,0
82357,132.68,-2,2,0
82386,132.25,-1,1,0
82415,132.06,0,0,0
82444,131.85,2,0,0
82473,131.74,3,0,0
82502,131.60,4,0,0
82531,131.51,6,1,0
82560,131.26,7,1,0
82589,131.20,6,2,0
82618,131.02,2,3,0
82647,130.68,0,3,0
82676,130.55,2,3,0
82705,130.43,4,3,0
82734,130.20,4,2,0
82763,130.05,2,2,0
82792,129.98,2,2,0
82821,129.76,4,2,0
82850,129.59,4,1,0
82879,129.42,2,1,0
82908,129.25,0,1,0
82937,129.02,-3,0,0
82966,128.97,-8,0,0
82995,128.69,-12,-1,0
83024,128.49,-14,-2,0
83053,128.28,-12,-4,0
83081,128.31,-8,-6,0
83109,128.87,-3,-7,0
83137,129.39,1,-7,0
83165,129.60,5,-6,0
83193,129.18,5,-5,0
83222,128.45,3,-3,0
83251,127.76,2,-1,0
83280,127.25,3,0,0
83309,127.13,4,1,0
83338,126.92,4,2,0
83367,126.66,3,3,0
83396,126.62,0,3,0
83425,126.50,-6,3,0
83454,126.27,-10,2,0
83483,126.07,-11,1,0
83512,125.79,-9,0,0
83541,125.54,-6,-1,0
83570,125.39,-3,-2,0
83599,125.18,1,-3,0
83628,125.02,6,-3,0
83657,124.89,11,-2,0
83686,124.76,12,0,0
83715,124.63,10,1,0
83744,124.45,5,3,0
83773,124.26,-2,4,0
83802,124.08,-12,5,0
83831,124.00,-20,3,0
83860,123.82,-22,1,0
83889,123.72,-19,-1,0
83918,123.54,-14,-4,0
83947,123.36,-10,-6,0
83975,123.13,-7,-8,0
84003,123.60,-3,-8,0
84031,124.22,0,-7,0
84059,124.68,3,-6,0
84087,124.66,5,-4,0
84116,123.97,5,-1,0
84145,123.32,7,0,0
84174,122.64,8,3,0
84203,122.33,8,5,0
84232,122.12,7,6,0
84261,121.89,5,8,0
84290,121.82,2,8,0
84319,121.68,0,8,0
84348,121.71,0,7,0
84377,121.52,0,6,0
84406,121.36,2,5,0
84435,120.99,7,4,0
84464,120.93,11,4,0
84493,120.67,14,4,0
84522,120.56,14,4,0
84551,120.31,12,5,0
84580,120.18,7,6,0
84609,120.04,-1,6,0
84638,119.91,-11,5,0
84667,119.68,-18,3,0
84696,119.55,-21,0,0
84725,119.32,-19,-3,0
84754,119.25,-12,-7,0
84783,119.06,-3,-9,0
84812,118.94,6,-10,0
84841,118.82,15,-9,0
84869,118.73,23,-7,0
84897,118.58,26,-3,0
84925,118.34,23,0,0
84953,118.54,16,5,0
84981,119.39,8,8,0
85009,119.99,2,9,0
85037,120.02,0,9,0
85065,119.59,-1,8,0
85094,118.98,-4,6,0
85123,118.21,-6,3,0
85152,117.84,-4,1,0
85181,117.49,-1,-1,0
85210,117.37,0,-3,0
85239,117.28,0,-4,0
85268,117.18,-2,-5,0
85297,117.16,-4,-5,0
85326,116.91,-6,-6,0
85355,116.65,-7,-6,0
85384,116.38,-6,-6,0
85413,116.19,-4,-7,0
85442,116.04,-2,-7,0
85471,115.89,-1,-6,0
85500,115.68,0,-5,0
85529,115.53,-1,-5,0
85558,115.46,-1,-4,0
85587,115.31,1,-3,0
85616,115.17,3,-2,0
85645,114.98,3,-1,0
85674,114.91,-1,0,0
85703,114.70,-6,0,0
85732,114.52,-10,0,0
85761,114.43,-10,0,0
85790,114.33,-7,-1,0
85819,114.24,-3,-2,0
85847,114.81,1,-2,0
85875,115.52,7,-2,0
85903,115.96,12,-1,0
85931,115.82,14,0,0
85961,115.19,13,2,0
85990,114.69,10,4,0
86019,114.09,5,6,0
86048,113.75,-3,7,0
86077,113.50,-11,6,0
86106,113.50,-16,5,0
86135,113.56,-14,2,0
86164,113.49,-6,0,0
86193,113.48,2,-2,0
86222,113.18,7,-3,0
86251,113.04,7,-3,0
86280,112.78,2,-2,0
86309,112.65,-1,-1,0
86338,112.54,-3,0,0
86367,112.34,-1,0,0
86396,112.30,3,0,0
86425,112.12,9,0,0
86454,112.09,13,1,0
86484,111.97,11,2,0
86513,111.81,3,4,0
86542,111.72,-2,4,0
86571,111.65,-4,4,0
86600,111.56,-3,3,0
86629,111.47,-3,2,0
86658,111.34,-7,1,0
86687,111.87,-11,0,0
86715,112.75,-9,-2,0
86743,113.36,-5,-3,0
86771,113.48,-5,-4,0
86799,113.06,-10,-5,0
86828,112.52,-13,-5,0
86857,111.99,-11,-6,0
86886,111.62,-3,-6,0
86915,111.27,8,-6,0
86944,110.96,16,-4,0
86974,110.75,18,-2,0
87003,110.70,15,1,0
87032,110.64,13,4,0
87061,110.59,9,7,0
87090,110.37,3,8,1
87119,110.14,-3,9,1
87148,109.94,-12,8,1
87177,109.80,-21,6,1
87206,109.68,-28,2,1
87235,109.40,-28,-1,1
87264,109.40,-19,-5,0
87293,109.25,-6,-9,0
87322,109.19,5,-10,0
87351,109.02,12,-10,0
87381,108.98,11,-8,0
87410,108.89,5,-4,0
87439,108.89,-2,-1,0
87468,108.74,-7,0,0
87497,108.55,-8,1,0
87526,108.44,-4,1,0
87555,108.62,1,1,0
87583,109.56,8,2,0
87611,110.51,11,3,0
87639,110.78,10,4,0
87667,110.41,6,5,0
87696,109.90,2,6,0
87725,109.41,2,6,0
87754,108.99,4,6,0
87783,108.61,6,6,0
87812,108.33,6,5,0
87841,108.04,7,5,0
87870,108.06,8,5,0
87899,108.03,10,5,0
87928,107.80,10,5,0
87957,107.64,5,5,0
87986,107.40,0,5,0
88015,107.15,-4,4,1
88044,106.91,-7,2,1
88073,106.80,-7,0,1
88102,106.67,-4,-1,1
88131,106.64,-1,-2,1
88160,106.58,1,-3,1
88189,106.43,4,-4,1
88218,106.38,3,-4,0
88247,106.35,0,-3,0
88276,106.22,-1,-3,0
88305,106.05,-2,-3,0
88334,105.91,0,-2,0
88363,105.80,1,-2,0
88392,105.71,-1,-2,0
88421,105.54,-5,-2,0
88449,105.54,-10,-2,0
88477,106.21,-13,-3,0
88505,107.30,-12,-4,0
88533,107.88,-8,-5,0
88561,107.75,-1,-6,0
88590,107.33,5,-6,0
88619,106.76,10,-5,0
88648,106.25,12,-3,0
88677,106.08,12,0,0
88706,105.61,10,1,0
88735,105.41,8,3,0
88764,105.25,7,5,0
88793,105.30,5,6,0
88822,105.21,2,6,0
88851,105.02,0,6,0
88880,104.72,-3,5,0
88909,104.55,-8,3,0
88938,104.26,-12,1,0
88967,104.01,-14,0,0
88996,103.89,-14,-2,0
89025,103.80,-9,-5,0
89054,103.63,-2,-6,0
89083,103.69,3,-7,1
89112,103.59,5,-6,1
89141,103.50,3,-5,1
89170,103.34,0,-3,1
89199,103.32,-2,-2,1
89228,103.22,0,-1,1
89257,103.17,2,0,1
89286,102.97,5,0,0
89315,102.97,4,1,0
89343,102.73,0,2,0
89371,102.90,-4,2,0
89399,103.68,-7,2,0
89427,104.70,-6,1,0
89455,105.08,-3,0,0
89483,104.82,-2,0,0
89511,104.40,-2,0,0
89539,104.03,-5,0,0
89567,103.57,-7,-1,0
89595,103.12,-5,-1,0
89623,102.78,-1,-2,0
89651,102.59,4,-1,0
89679,102.60,10,-1,0
89707,102.70,14,0,0
89735,102.70,14,2,0
89763,102.59,10,4,0
89791,102.38,3,5,0
89819,102.10,-3,6,0
89847,101.77,-4,6,0
89875,101.61,0,5,0
89903,101.34,3,4,0
89931,101.29,5,3,0
89959,101.13,3,2,0
89987,101.00,1,2,0
90015,100.95,-1,1,0
90043,100.87,-4,0,0
90071,100.75,-6,0,0
90099,100.70,-7,-1,0
90127,100.53,-5,-2,0
90155,100.52,-1,-3,0
90183,100.27,7,-3,0
90211,100.31,14,-3,0
90239,100.78,14,-1,0
90267,101.85,11,0,0
90295,102.36,4,2,0
90323,102.28,-4,3,1
90352,101.86,-11,3,1
90381,101.45,-13,1,1
90410,101.11,-9,0,1
90439,100.62,1,-1,1
90468,100.27,13,-2,1
90498,99.99,21,-2,1
90527,99.99,23,0,0
90556,100.17,18,2,0
90585,100.01,10,4,0
90614,99.88,1,6,0
90643,99.58,-5,6,0
90672,99.33,-9,5,0
90701,99.18,-11,3,0
90730,98.88,-11,0,0
90759,98.69,-11,-2,0
90788,98.50,-11,-4,0
90817,98.40,-12,-7,0
90846,98.44,-13,-8,0
90875,98.32,-11,-10,0
90904,98.30,-6,-10,0
90933,98.20,0,-10,0
90962,98.11,3,-9,0
90991,97.98,3,-7,0
91020,97.89,0,-5,0
91049,97.78,-1,-3,0
91078,98.45,1,-1,0
91106,99.67,5,0,0
91134,100.36,7,1,0
91162,100.31,4,2,0
91190,100.12,0,3,0
91218,99.70,-1,4,0
91246,99.53,0,4,0
91274,99.30,6,4,0
91302,98.97,15,4,0
91330,98.70,25,5,1
91358,98.52,31,7,1
91386,98.48,32,9,1
91414,98.38,29,12,1
91442,98.19,21,15,1
91470,98.03,9,16,1
91498,97.79,-3,15,1
91526,97.49,-15,13,0
91554,97.23,-20,8,0
91582,97.02,-21,3,0
91610,96.79,-21,-2,0
91638,96.54,-22,-8,0
91666,96.41,-24,-12,0
91694,96.29,-26,-16,0
91722,96.25,-27,-19,0
91750,96.14,-26,-22,0
91778,96.06,-22,-23,0
91806,96.11,-16,-23,0
91834,95.98,-10,-22,0
91863,95.90,-4,-19,0
91892,95.88,0,-16,0
91921,95.84,3,-11,0
91950,96.77,5,-7,0
91979,98.09,6,-2,0
92008,98.33,5,1,0
92037,98.11,3,4,0
92066,97.91,1,7,0
92095,97.67,2,9,0
92124,97.36,10,10,0
92153,97.11,26,11,0
92183,96.75,44,13,0
92212,96.56,57,17,0
92241,96.52,60,22,0
92270,96.46,55,27,0
92299,96.35,42,31,0
92328,96.19,24,34,0
92357,95.87,4,33,0
92386,95.60,-12,29,0
92415,95.32,-25,22,0
92444,95.19,-32,13,0
92473,94.98,-32,3,0
92502,94.72,-28,-6,1
92531,94.61,-23,-15,1
92560,94.46,-24,-21,1
92589,94.45,-31,-26,1
92617,94.40,-41,-29,1
92645,94.27,-46,-32,1
92673,94.39,-43,-34,1
92701,94.14,-35,-35,0
92730,93.97,-25,-35,0
92759,93.90,-19,-33,0
92788,93.88,-19,-30,0
92817,94.18,-21,-25,0
92846,95.35,-19,-21,0
92875,96.08,-12,-16,0
92904,96.11,-5,-11,0
92933,95.83,-1,-6,0
92962,95.63,3,-1,0
92991,95.27,14,3,0
93020,94.97,33,8,0
93049,94.51,58,14,0
93079,94.32,79,23,0
93108,94.39,83,32,0
93137,94.39,70,41,0
93166,94.34,45,49,0
93195,94.14,18,52,0
93224,93.88,-4,51,0
93253,93.61,-20,44,0
93282,93.36,-26,34,0
93311,93.16,-22,23,0
93340,92.84,-14,11,0
93369,92.72,-8,1,0
93398,92.42,-9,-6,0
93427,92.26,-16,-12,0
93456,92.12,-24,-17,0
93484,91.92,-30,-20,0
93512,91.85,-31,-23,0
93540,91.78,-31,-26,0
93568,91.68,-32,-27,0
93596,91.85,-31,-28,0
93624,93.08,-25,-28,1
93652,94.15,-13,-27,1
93680,94.28,-2,-24,1
93708,94.33,3,-20,1
93736,94.24,9,-15,1
93765,94.19,27,-8,1
93794,94.00,66,-1,1
93824,93.65,123,9,1
93853,93.32,179,25,0
93882,93.21,209,45,0
93911,93.05,201,67,0
93940,93.05,155,88,0
93969,92.81,84,102,0
93998,92.61,13,105,0
94027,92.27,-38,96,0
94056,92.02,-63,75,0
94085,91.75,-66,48,0
94114,91.44,-62,18,0
94143,91.21,-60,-10,0
94172,90.90,-65,-35,0
94201,90.72,-79,-56,0
94230,90.50,-98,-72,0
94259,90.45,-112,-86,0
94288,90.36,-117,-96,0
94317,90.24,-112,-104,0
94346,90.11,-103,-108,0
94375,89.97,-92,-109,0
94404,89.91,-81,-105,0
94433,90.64,-70,-98,0
94462,92.03,-62,-88,0
94491,92.52,-55,-76,0
94519,92.74,-47,-63,0
94547,92.73,-28,-49,0
94576,92.65,21,-34,0
94605,92.80,114,-16,0
94634,92.69,232,9,0
94664,92.43,326,44,0
94693,92.22,356,88,1
94722,92.07,313,133,1
94751,91.90,218,172,1
94780,91.75,105,196,1
94809,91.46,2,199,1
94838,91.23,-69,181,1
94867,90.97,-106,145,0
94896,90.67,-113,98,0
94925,90.31,-101,49,0
94954,90.09,-88,2,0
94983,89.75,-84,-37,0
95012,89.54,-90,-68,0
95041,89.35,-103,-91,0
95070,89.20,-117,-108,0
95099,89.13,-127,-118,0
95128,89.01,-129,-125,0
95157,88.93,-124,-128,0
95186,88.77,-116,-126,0
95215,88.64,-105,-122,0
95244,88.35,-95,-114,0
95273,88.23,-83,-103,0
95302,88.10,-69,-90,0
95330,88.65,-56,-75,0
95358,89.94,-46,-59,0
95386,90.77,-40,-43,0
95414,91.08,-35,-27,0
95442,91.19,-17,-12,0
95470,91.25,40,2,0
95498,91.09,152,20,0
95527,91.00,293,46,0
95558,90.69,404,84,0
95587,90.41,438,131,0
95616,90.17,383,182,0
95645,90.12,264,224,0
95674,90.00,123,248,0
95703,89.81,-2,247,0
95732,89.62,-92,221,0
95761,89.38,-135,174,0
95790,89.18,-141,115,0
95819,88.87,-129,52,0
95848,88.65,-115,-5,1
95877,88.35,-106,-55,1
95906,88.13,-104,-93,1
95935,87.96,-110,-120,1
95964,87.85,-120,-138,1
95993,87.74,-132,-148,1
96022,87.68,-141,-152,1
96051,87.61,-141,-153,1
96080,87.59,-135,-149,0
96109,87.50,-126,-143,0
96138,87.41,-115,-134,0
96167,87.28,-101,-122,0
96196,87.13,-84,-108,0
96225,86.97,-65,-92,0
96254,86.78,-52,-74,0
96282,87.62,-43,-55,0
96310,88.85,-35,-37,0
96338,89.42,-29,-19,0
96366,89.55,-21,-3,0
96394,89.56,3,11,0
96422,89.46,75,26,0
96451,89.27,202,45,0
96480,88.97,343,73,0
96510,88.84,431,112,0
96539,88.74,423,160,0
96568,88.68,323,206,0
96597,88.91,170,239,0
96626,88.80,16,249,0
96655,88.70,-98,231,0
96684,88.51,-154,190,0
96713,88.24,-154,132,0
96742,88.06,-119,69,0
96771,87.68,-74,10,0
96800,87.37,-42,-36,0
96829,87.18,-34,-70,0
96858,87.03,-46,-91,0
96887,87.00,-68,-103,0
96916,86.94,-89,-109,0
96945,86.87,-107,-112,0
96974,86.82,-118,-114,0
97003,86.80,-121,-114,0
97032,86.56,-117,-113,1
97061,86.59,-109,-111,1
97090,87.05,-97,-107,1
97119,88.37,-84,-100,1
97148,88.96,-72,-91,1
97177,89.28,-57,-80,1
97205,89.23,-22,-66,1
97234,89.05,61,-49,0
97263,88.92,205,-25,0
97292,88.70,373,11,0
97323,88.19,489,62,0
97352,87.93,498,125,0
97381,87.80,398,187,0
97410,87.67,229,236,0
97439,87.55,46,259,0
97468,87.41,-101,249,0
97497,87.14,-189,209,0
97526,86.90,-215,147,0
97555,86.62,-194,73,0
97584,86.33,-151,2,0
97613,85.99,-112,-59,0
97642,85.65,-93,-105,0
97671,85.46,-96,-136,0
97700,85.21,-115,-154,0
97729,84.98,-140,-163,0
97758,84.82,-161,-166,0
97787,84.67,-173,-165,0
97816,84.54,-174,-163,0
97845,84.32,-164,-158,0
97874,84.09,-146,-151,0
97903,83.96,-123,-141,0
97932,83.87,-101,-127,0
97961,84.28,-81,-110,0
97989,85.89,-66,-90,0
98017,86.57,-55,-69,0
98045,86.93,-44,-47,0
98073,86.95,-16,-25,0
98101,86.91,75,-3,1
98130,86.70,256,24,1
98159,86.67,482,66,1
98190,86.22,653,126,1
98219,86.05,690,202,1
98248,85.86,581,281,1
98277,85.74,378,345,1
98306,85.60,148,378,1
98335,85.59,-53,370,1
98364,85.32,-191,322,1
98393,85.06,-253,242,0
98422,84.73,-251,144,0
98451,84.53,-213,44,0
98480,84.18,-170,-46,0
98509,83.97,-145,-118,0
98538,83.53,-142,-171,0
98567,83.38,-157,-205,0
98596,83.14,-178,-224,0
98625,83.02,-195,-233,0
98654,82.86,-206,-234,0
98683,82.81,-211,-230,0
98712,82.59,-209,-222,0
98741,82.46,-201,-210,0
98770,82.29,-186,-196,0
98799,82.19,-162,-179,0
98828,81.91,-132,-159,0
98857,81.74,-105,-136,0
98885,81.58,-84,-110,0
98913,81.99,-68,-82,0
98941,83.49,-54,-54,0
98969,84.33,-41,-27,0
98997,84.64,-30,-2,0
99025,84.71,-2,20,0
99053,84.64,92,43,0
99082,84.44,289,71,0
99111,84.34,542,112,0
99142,84.06,735,174,0
99171,83.77,768,253,0
99200,83.67,635,336,0
99229,83.51,397,402,0
99258,83.50,134,432,0
99287,83.40,-88,416,0
99316,83.27,-232,356,0
99345,83.05,-289,263,0
99374,82.81,-276,152,0
99403,82.50,-223,40,0
99432,82.19,-164,-57,0
99461,81.94,-126,-134,0
99490,81.69,-118,-186,0
99519,81.39,-134,-218,0
99548,81.20,-161,-233,0
99577,80.96,-189,-238,0
99606,80.78,-210,-236,0
99635,80.73,-218,-231,0
99664,80.68,-213,-223,0
99693,80.48,-197,-213,0
99722,80.31,-178,-199,0
99751,80.24,-159,-182,0
99780,80.11,-141,-163,0
99809,79.92,-123,-140,0
99837,79.82,-105,-117,0
99865,79.78,-87,-92,0
99893,80.70,-68,-66,0
99921,82.11,-48,-41,0
99949,82.69,-30,-17,0
99977,82.96,-12,6,0
100005,83.00,32,28,0
100033,82.79,156,52,0
100062,82.62,377,84,0
100091,82.29,622,133,0
100122,81.95,769,201,0
100151,81.73,740,283,0
100180,81.66,550,361,0
100209,81.51,276,415,0
100238,81.55,5,426,0
100267,81.42,-192,390,0
100296,81.28,-292,311,0
100325,81.07,-304,206,0
100354,80.85,-258,91,0
100383,80.58,-193,-15,0
100412,80.27,-138,-103,0
100441,79.83,-111,-166,0
100470,79.61,-112,-206,0
100499,79.29,-131,-227,0
100528,79.18,-154,-233,0
100557,79.00,-170,-231,0
100586,78.92,-181,-224,0
100615,78.79,-186,-213,0
100644,78.64,-182,-201,0
100673,78.50,-169,-187,0
100702,78.36,-150,-172,0
100731,77.98,-127,-154,0
100760,77.75,-106,-134,0
100789,77.74,-87,-112,0
100817,78.74,-67,-89,0
100845,79.32,-44,-65,0
100873,79.24,-16,-40,0
100902,79.16,22,-15,0
100931,79.03,107,11,0
100960,78.74,270,43,0
100989,78.39,481,87,0
101019,78.26,643,146,0
101049,78.24,665,219,0
101078,78.16,533,293,0
101107,78.07,302,348,0
101136,78.05,54,370,0
101165,77.88,-145,350,0
101194,77.76,-260,290,0
101223,77.54,-285,202,0
101252,77.24,-246,101,0
101281,77.21,-179,4,0
101310,76.97,-118,-76,0
101339,76.71,-81,-135,0
101368,76.43,-73,-171,0
101397,76.12,-86,-189,0
101426,76.02,-110,-194,0
101455,75.86,-134,-190,0
101484,75.64,-151,-183,0
101513,75.65,-159,-174,0
101542,75.60,-158,-164,0
101571,75.52,-148,-154,0
101600,75.30,-131,-143,0
101629,75.20,-111,-130,0
101658,75.26,-91,-115,0
101687,76.55,-72,-98,0
101716,77.65,-54,-78,0
101745,78.22,-38,-58,0
101774,78.39,-12,-37,0
101803,78.37,81,-14,0
101832,78.13,297,14,0
101861,77.97,603,61,0
101892,77.77,864,133,0
101921,77.42,944,228,0
101950,77.34,809,333,0
101979,77.38,527,422,0
102008,77.44,203,470,0
102037,77.38,-76,464,0
102066,77.20,-264,403,0
102095,77.05,-346,298,0
102124,76.86,-339,168,0
102153,76.63,-277,35,0
102182,76.33,-200,-82,0
102211,76.05,-145,-176,0
102240,75.74,-127,-240,0
102269,75.58,-145,-277,0
102298,75.25,-185,-295,0
102326,75.20,-227,-300,0
102354,75.03,-259,-298,0
102382,74.84,-275,-292,0
102410,74.75,-271,-283,0
102438,74.70,-254,-272,0
102466,74.48,-233,-258,0
102494,74.47,-213,-239,0
102522,74.22,-190,-217,0
102550,74.08,-165,-191,0
102578,74.79,-141,-162,0
102606,76.14,-119,-132,0
102634,76.73,-97,-100,0
102662,76.87,-69,-68,0
102690,76.89,0,-35,0
102718,76.78,169,0,0
102747,76.48,459,49,0
102776,76.30,780,119,0
102808,75.98,975,217,0
102837,75.67,940,332,0
102866,75.48,698,442,0
102895,75.49,353,520,0
102924,75.39,12,543,0
102953,75.24,-249,504,0
102982,75.10,-398,410,0
103011,74.93,-435,278,0
103040,74.74,-387,130,0
103069,74.45,-298,-9,0
103098,74.13,-215,-126,0
103127,73.82,-168,-211,0
103156,73.54,-161,-265,0
103185,73.28,-187,-291,0
