Time,Pressure,PPGSignal,rawPPGSignal
34974,117.46,1887,5,1
35003,117.34,1895,4,1
35032,117.27,1899,3,1
35061,117.06,1879,2,1
35090,117.07,1871,-2,1
35119,117.43,1895,-8,1
35148,117.64,1915,-7,1
35177,117.64,1927,1,1
35206,117.52,1931,13,1
35236,117.32,1918,21,1
35265,117.33,1895,21,1
35294,117.09,1909,13,1
35323,116.89,1903,5,1
35352,116.53,1931,2,1
35381,116.30,1959,5,1
35410,116.08,1990,19,1
35439,115.88,2001,39,1
35468,115.62,1987,57,1
35497,115.46,1952,64,1
35526,115.20,1925,55,1
35556,115.16,1904,33,1
35585,115.01,1907,11,1
35614,114.85,1887,-4,1
35643,114.57,1911,-15,1
35672,114.57,1919,-21,1
35701,114.42,1931,-21,1
35730,114.25,1909,-17,1
35759,114.12,1889,-14,1
35788,114.08,1883,-16,1
35817,113.87,1879,-21,1
35846,114.02,1905,-29,1
35875,114.26,1889,-36,1
35904,114.57,1905,-38,1
35933,114.58,1890,-37,1
35962,114.48,1863,-34,1
35991,114.38,1913,-29,1
36020,114.30,1936,-20,1
36049,114.06,1950,-5,1
36078,113.87,1959,9,1
36107,113.60,1974,22,0
36136,113.40,1990,34,0
36165,113.10,1981,42,0
36194,112.91,1987,46,0
36223,112.66,1963,44,0
36252,112.45,1946,37,0
36281,112.13,1943,25,0
36310,112.17,1925,12,0
36339,111.98,1919,-1,1
36368,111.92,1907,-13,1
36397,111.71,1874,-22,1
36426,111.61,1897,-28,1
36455,111.44,1919,-30,1
36484,111.30,1957,-26,1
36513,111.03,1914,-19,1
36542,111.05,1911,-14,1
36571,110.84,1894,-11,1
36600,110.76,1869,-12,1
36629,110.61,1843,-22,1
36658,110.98,1850,-38,0
36687,111.25,1859,-52,0
36716,111.43,1875,-58,0
36745,111.27,1873,-53,0
36774,111.24,1894,-42,0
36803,111.18,1927,-27,0
36832,111.02,1952,-6,0
36861,110.93,1969,18,0
36890,110.76,1990,43,1
36919,110.38,1987,61,1
36949,110.20,2003,73,1
36978,110.02,1983,79,1
37007,109.83,1977,76,1
37036,109.49,1963,64,1
37065,109.37,1935,45,1
37094,109.15,1924,21,1
37122,108.99,1915,-1,1
37150,108.80,1903,-18,1
37178,108.66,1907,-30,1
37206,108.61,1894,-39,1
37234,108.52,1922,-43,1
37262,108.32,1890,-42,1
37290,108.14,1883,-40,1
37318,108.10,1890,-38,1
37346,107.98,1874,-36,1
37374,107.82,1874,-35,0
37402,107.78,1872,-36,0
37430,108.02,1904,-34,0
37458,108.27,1905,-26,0
37486,108.48,1909,-16,0
37514,108.48,1875,-8,0
37543,108.38,1847,-7,0
37572,108.15,1904,-10,0
37601,108.04,1940,-6,1
37630,107.94,1999,8,1
37659,107.62,2019,34,1
37688,107.41,2003,61,1
37717,107.22,1990,79,1
37747,107.01,1983,81,1
37776,106.82,1968,71,1
37805,106.61,1955,53,1
37834,106.34,1922,30,1
37863,106.17,1894,4,1
37892,106.01,1883,-16,1
37921,106.00,1907,-27,1
37950,105.75,1907,-30,1
37979,105.63,1915,-27,1
38008,105.56,1922,-22,1
38037,105.39,1903,-18,1
38066,105.25,1895,-18,1
38095,105.18,1902,-21,1
38124,105.25,1901,-25,1
38153,105.57,1901,-27,0
38182,105.80,1883,-25,0
38211,105.88,1897,-24,0
38240,105.68,1910,-22,0
38269,105.75,1933,-15,0
38298,105.73,1956,-2,0
38327,105.58,1991,16,0
38356,105.29,2015,40,0
38385,105.07,2046,66,0
38414,104.81,2023,86,1
38444,104.58,1974,89,1
38473,104.34,1939,74,1
38502,104.01,1929,50,1
38531,103.88,1929,26,1
38560,103.67,1942,5,1
38589,103.52,1936,-9,1
38618,103.45,1921,-16,1
38647,103.26,1877,-22,1
38676,103.17,1920,-26,1
38705,103.07,1933,-26,1
38734,102.88,1922,-26,1
38763,102.70,1917,-28,1
38792,102.69,1919,-31,1
38821,102.92,1904,-33,0
38850,103.26,1882,-37,0
38879,103.49,1887,-44,0
38908,103.55,1918,-47,0
38937,103.47,1933,-41,0
38966,103.49,1984,-24,0
38995,103.41,2033,2,0
39024,103.29,2070,39,0
39053,102.99,2079,75,1
39083,102.68,2043,99,1
39113,102.41,1993,101,1
39142,102.18,1964,78,1
39171,101.97,1926,40,1
39200,101.78,1904,2,1
39229,101.49,1920,-27,1
39258,101.30,1920,-45,1
39287,101.11,1925,-51,1
39316,101.01,1927,-47,1
39345,100.86,1936,-38,1
39374,100.63,1955,-26,1
39403,100.51,1951,-15,1
39432,100.40,1943,-7,1
39461,100.23,1929,-5,1
39490,100.21,1907,-11,1
39519,100.50,1892,-22,1
39548,101.01,1899,-34,1
39577,101.02,1893,-41,0
39606,101.23,1902,-42,0
39635,101.12,1951,-38,0
39664,101.06,2032,-20,0
39693,100.88,2081,13,0
39722,100.70,2092,61,0
39751,100.42,2124,109,0
39782,100.25,2095,141,0
39811,99.98,2020,142,1
39840,99.79,1979,112,1
39869,99.57,1926,64,1
39898,99.41,1914,10,1
39927,99.18,1904,-35,1
39956,98.90,1914,-67,1
39985,98.71,1933,-79,1
40014,98.56,1955,-76,1
40043,98.40,1927,-66,1
40072,98.36,1908,-55,1
40101,98.14,1927,-46,1
40130,98.06,1906,-40,1
40159,97.91,1904,-40,1
40188,97.76,1902,-43,1
40217,97.85,1904,-44,1
40246,98.23,1893,-40,1
40275,98.69,1904,-35,0
40304,98.79,1920,-33,0
40333,98.73,1965,-26,0
40362,98.68,2034,-8,0
40391,98.54,2121,28,0
40420,98.49,2146,77,0
40449,98.23,2155,122,0
40481,97.86,2125,148,1
40510,97.76,2058,145,1
40539,97.51,1970,114,1
40568,97.42,1938,63,1
40597,97.24,1919,8,1
40626,96.93,1936,-36,1
40655,96.89,1939,-62,1
40684,96.63,1929,-72,1
40713,96.42,1904,-74,1
40742,96.32,1907,-75,1
40771,96.22,1903,-75,1
40800,96.02,1909,-71,1
40829,95.90,1941,-62,1
40858,95.77,1936,-50,1
40887,95.68,1914,-38,1
40916,95.57,1888,-33,1
40945,95.63,1920,-33,1
40974,96.12,1930,-31,0
41003,96.37,1927,-26,0
41032,96.50,1904,-23,0
41061,96.47,1909,-24,0
41090,96.33,1975,-21,0
41119,96.24,2079,0,0
41148,96.02,2175,45,0
41177,95.83,2122,100,1
41206,95.58,2091,142,1
41238,95.42,2047,155,1
41267,95.31,1984,134,1
41296,95.18,1937,87,1
41325,94.97,1910,31,1
41354,94.89,1881,-20,1
41383,94.50,1890,-59,1
41412,94.32,1936,-82,1
41441,94.13,1915,-88,1
41470,94.03,1931,-79,1
41499,93.72,1936,-64,1
41528,93.72,1927,-49,1
41557,93.47,1917,-38,1
41586,93.46,1905,-33,1
41615,93.51,1914,-33,1
41644,93.95,1888,-34,0
41673,94.27,1914,-31,0
41702,94.44,1936,-26,0
41731,94.29,1963,-18,0
41760,94.18,2080,2,0
41789,94.04,2166,46,0
41818,93.79,2195,106,0
41847,93.62,2154,158,0
41880,93.44,2096,179,1
41909,93.12,2011,161,1
41938,93.19,1951,111,1
41967,93.02,1920,46,1
41996,92.94,1894,-15,1
42025,92.61,1904,-64,1
42054,92.46,1917,-92,1
42083,92.23,1929,-98,1
42112,92.10,1936,-91,1
42141,91.86,1936,-77,1
42170,91.78,1919,-64,1
42199,91.51,1923,-56,1
42228,91.40,1921,-51,1
42257,91.41,1917,-48,1
42286,91.81,1910,-47,1
42315,92.25,1903,-46,1
42344,92.37,1939,-46,1
42373,92.19,1980,-40,1
42402,92.12,2102,-14,0
42431,91.94,2203,36,0
42460,91.91,2224,104,0
42489,91.68,2182,164,0
42522,91.52,2143,196,0
42552,91.33,2032,186,0
42581,91.25,1984,139,0
42610,91.07,1947,71,1
42639,91.00,1931,2,1
42668,90.77,1927,-49,1
42697,90.65,1920,-80,1
42726,90.40,1910,-96,1
42755,90.20,1936,-98,1
42784,90.05,1922,-92,1
42813,89.91,1904,-85,1
42842,89.64,1893,-79,1
42871,89.49,1879,-74,1
42900,89.35,1887,-71,1
42929,89.48,1876,-70,1
42958,90.08,1872,-70,1
42987,90.26,1887,-69,1
43016,90.17,1939,-61,1
43045,90.17,2081,-34,1
43074,90.01,2237,24,1
43103,89.87,2299,111,1
43132,89.80,2303,199,1
43166,89.56,2224,255,1
43195,89.36,2121,259,1
43224,89.23,2027,211,1
43253,89.16,1943,128,1
43282,89.10,1935,36,1
43311,88.98,1941,-38,1
43340,88.84,1911,-83,1
43369,88.56,1936,-101,1
43398,88.45,1907,-106,1
43427,88.19,1917,-108,1
43456,88.06,1914,-109,1
43485,87.82,1891,-106,1
43514,87.72,1873,-101,1
43543,87.52,1866,-100,1
43572,87.40,1874,-100,1
43601,87.25,1877,-98,1
43630,87.75,1899,-92,1
43659,88.13,1897,-79,1
43688,88.11,1882,-65,1
43717,88.05,1947,-48,1
43746,88.01,2136,-16,1
43775,87.90,2281,48,1
43804,87.74,2321,139,1
43833,87.53,2263,223,1
43866,87.38,2163,262,1
43895,87.24,2058,240,1
43924,87.18,1955,167,1
43953,87.07,1905,72,1
43982,86.98,1913,-17,1
44011,86.85,1904,-80,1
44040,86.75,1905,-112,1
44069,86.44,1923,-120,1
44098,86.35,1931,-114,1
44127,86.17,1902,-101,1
44156,85.97,1904,-86,1
44185,85.79,1909,-74,1
44214,85.66,1857,-64,1
44243,85.47,1881,-57,1
44272,85.71,1863,-57,1
44301,86.15,1867,-61,1
44330,86.27,1824,-66,1
44359,86.11,1936,-63,1
44388,86.07,2127,-34,1
44417,85.92,2266,33,1
44446,85.84,2291,127,1
44475,85.71,2240,210,1
44506,85.51,2160,251,1
44537,85.37,2055,235,1
44566,85.29,1967,172,1
44595,85.15,1922,85,1
44624,85.12,1894,0,1
44653,84.90,1913,-64,1
44682,84.85,1901,-102,1
44711,84.62,1904,-115,1
44740,84.52,1920,-112,1
44769,84.33,1931,-101,1
44798,84.16,1903,-89,1
44827,84.01,1856,-83,1
44856,83.77,1869,-87,1
44885,83.90,1849,-92,1
44914,84.41,1831,-97,1
44943,84.45,1866,-98,1
44972,84.36,1955,-85,1
45001,84.22,2109,-45,1
45030,84.11,2253,30,1
45059,83.98,2303,126,1
45088,83.84,2234,209,1
45118,83.68,2143,248,1
45149,83.57,2027,227,1
45178,83.45,1915,158,1
45207,83.44,1851,63,1
45236,83.29,1851,-29,1
45265,83.20,1872,-96,1
45294,82.94,1897,-127,1
45323,82.67,1931,-125,1
45352,82.54,1987,-100,1
45381,82.42,1957,-68,1
45410,82.23,1893,-47,1
45439,81.93,1855,-44,1
45468,81.57,1841,-58,1
45497,81.64,1869,-77,1
45526,81.68,1903,-85,1
45555,82.09,1898,-78,1
45584,82.12,1889,-61,1
45613,82.00,1946,-41,1
45642,81.90,2097,-6,1
45671,81.69,2256,57,1
45700,81.70,2263,140,1
45729,81.55,2218,210,1
45759,81.40,2139,240,1
45790,81.27,2039,223,1
45819,81.14,1961,165,1
45848,81.05,1899,84,1
45877,80.91,1895,4,1
45906,80.83,1901,-54,1
45935,80.71,1904,-88,1
45964,80.62,1901,-104,1
45993,80.41,1912,-105,1
46022,80.25,1901,-99,1
46051,80.00,1872,-93,1
46080,79.98,1863,-90,1
46109,79.83,1830,-89,1
46138,80.05,1906,-91,1
46167,80.33,1861,-91,1
46196,80.32,1882,-85,1
46225,80.23,1985,-63,1
46254,80.12,2160,-12,1
46283,80.03,2285,70,1
46312,79.90,2288,166,1
46341,79.66,2217,237,1
46374,79.55,2096,252,1
46403,79.47,1985,210,1
46432,79.36,1927,129,1
46461,79.35,1900,41,1
46490,79.18,1884,-31,1
46519,79.01,1905,-79,1
46548,78.88,1902,-102,1
46577,78.65,1911,-109,1
46606,78.43,1897,-111,1
46635,78.37,1894,-109,1
46664,78.32,1867,-103,1
46693,78.06,1854,-96,1
46722,78.25,1863,-90,1
46751,78.68,1851,-83,1
46780,78.72,1856,-79,1
46809,78.51,1964,-71,1
46838,78.40,2155,-34,1
46867,78.37,2315,47,1
46896,78.28,2368,156,1
46925,78.11,2289,251,1
46959,77.90,2167,292,1
46989,77.80,2086,272,1
47018,77.77,1985,204,1
47047,77.69,1890,108,1
47076,77.64,1909,8,1
47105,77.43,1909,-70,1
47134,77.32,1914,-115,1
47163,77.26,1899,-134,1
47192,77.13,1902,-135,1
47221,76.94,1902,-126,1
47250,76.83,1891,-114,1
47279,76.66,1873,-104,1
47308,76.65,1863,-100,1
47337,76.91,1846,-101,1
47366,76.97,1859,-105,1
47395,77.00,1927,-100,1
47424,76.85,2125,-66,1
47453,76.79,2325,11,1
47482,76.69,2410,128,1
47511,76.59,2358,241,1
47542,76.54,2254,308,1
47575,76.26,2162,308,1
47604,76.21,2083,251,1
47633,76.13,2011,160,1
47662,76.19,1975,62,1
47691,75.95,1949,-21,1
47720,75.94,1943,-81,1
47749,75.66,1924,-117,1
47778,75.66,1904,-136,1
47807,75.60,1899,-143,1
47836,75.37,1882,-147,1
47865,75.23,1867,-149,1
47894,75.19,1898,-148,1
47923,74.94,1867,-140,1
47952,75.01,1843,-132,1
47981,75.38,1855,-126,1
48010,75.44,1859,-118,1
48039,75.34,2004,-100,1
48068,75.31,2221,-50,1
48097,75.14,2393,49,1
48126,75.12,2448,179,1
48155,74.98,2363,288,1
48188,74.93,2233,334,1
48216,74.84,2146,310,1
48244,74.75,2096,235,1
48272,74.65,2011,135,1
48300,74.59,1993,38,1
48328,74.45,1982,-36,1
48356,74.38,1995,-83,1
48384,74.23,1982,-106,1
48412,74.15,1954,-113,1
48440,74.04,1868,-119,1
48468,73.93,1873,-129,1
48496,73.82,1872,-145,1
48524,73.68,1859,-158,1
48552,73.60,1845,-163,1
48580,73.46,1869,-160,1
48608,73.35,1857,-149,1
48636,73.21,1871,-135,1
48664,73.48,1845,-121,1
48692,73.72,1840,-111,1
48720,73.66,1851,-101,1
48749,73.66,2017,-80,1
48778,73.54,2269,-22,1
48807,73.46,2379,84,1
48836,73.40,2384,209,1
48865,73.33,2320,303,1
48898,73.16,2192,335,1
48928,73.02,2115,301,1
48957,73.06,2039,221,1
48986,72.95,1969,121,1
49015,72.88,1911,23,1
49044,72.84,1899,-57,1
49073,72.70,1862,-114,1
49102,72.64,1889,-145,1
49131,72.52,1877,-156,1
49160,72.53,1870,-156,1
49189,72.36,1841,-152,1
49218,72.28,1840,-147,1
49247,72.21,1825,-141,1
49276,72.09,1822,-134,1
49305,71.98,1808,-124,1
49334,71.94,1808,-115,1
49363,72.24,1841,-104,1
49392,72.46,1863,-89,1
49421,72.48,1907,-68,1
49450,72.51,2015,-36,1
49479,72.36,2267,24,1
49507,72.30,2343,123,1
49535,72.30,2331,232,1
49563,72.20,2235,308,1
49591,72.17,2150,326,1
49619,72.10,2081,287,1
49647,72.07,1995,210,1
49675,72.08,1923,113,1
49703,71.91,1882,18,1
49731,71.91,1897,-56,1
49759,71.81,1905,-103,1
49787,71.72,1901,-120,1
49815,71.68,1911,-113,1
49843,71.49,1898,-99,1
49871,71.40,1861,-91,1
49899,71.26,1830,-94,1
49927,71.31,1819,-105,1
49955,71.16,1805,-114,1
49983,71.45,1826,-117,1
50011,71.47,1824,-114,1
50039,71.45,1874,-102,1
50067,71.29,2064,-68,1
50095,71.22,2273,8,1
50123,71.11,2371,123,1
50151,71.06,2347,240,1
50179,70.92,2256,316,1
50207,70.80,2138,324,1
50235,70.74,2016,272,1
50263,70.66,1933,179,1
50291,70.54,1900,69,1
50319,70.58,1889,-28,1
50347,70.32,1885,-97,1
50376,70.23,1903,-134,1
50405,70.16,1920,-142,1
50434,69.99,1930,-133,1
50463,69.89,1890,-116,1
50492,69.70,1885,-101,1
50521,69.61,1840,-93,1
50550,69.30,1813,-93,1
50579,67.17,1776,-106,1
50608,60.15,1803,-125,1
50637,54.83,1931,-124,1
50666,50.30,2192,-77,1
50695,46.40,2364,27,1
50724,42.86,2403,164,1
50753,39.85,2348,281,1
50783,36.93,2247,337,1
50815,34.20,2131,321,1
50844,32.01,2027,246,1
50873,30.03,1957,139,1
50902,28.17,1934,31,1

#SUMMARY_START
Detector,Timestamp,Pressure,Confidence
BL_W60_T1.8_D5,35236,117,1.200
BL_W60_T1.8_D5,36165,113,1.200
BL_W60_T1.8_D5,36919,110,1.140
BL_W60_T1.8_D5,37717,107,1.060
BL_W60_T1.8_D5,38414,105,0.980
BL_W60_T1.8_D5,33987,122,0.960
BL_W60_T1.8_D5,39053,103,0.900
BL_W60_T1.8_D5,39751,100,0.820
BL_W60_T1.8_D5,40449,98,0.740
BL_W60_T1.8_D5,41206,96,0.660
BL_W60_T1.8_D5,41847,94,0.580
BL_W60_T1.8_D5,42489,92,0.500
BL_W60_T1.8_D5,43132,90,0.420
BL_W60_T1.8_D5,43833,88,0.340
BL_W60_T1.8_D5,44475,86,0.260
BL_W60_T1.8_D5,45088,84,0.126
BL_W60_T1.8_D5,45729,82,0.050
BL_W60_T1.8_D5,27464,156,0.010
BL_W60_T1.8_D5,29237,146,0.010
BL_W60_T1.8_D5,31353,134,0.010
BL_W60_T1.8_D10,34336,120,0.900
BL_W60_T1.8_D10,35206,118,0.820
BL_W60_T1.8_D10,35526,115,0.820
BL_W60_T1.8_D10,36165,113,0.740
BL_W60_T1.8_D10,33987,122,0.720
BL_W60_T1.8_D10,36919,110,0.660
BL_W60_T1.8_D10,37717,107,0.580
BL_W60_T1.8_D10,38414,105,0.500
BL_W60_T1.8_D10,39053,103,0.420
BL_W60_T1.8_D10,39751,100,0.340
BL_W60_T1.8_D10,28744,148,0.336
BL_W60_T1.8_D10,29208,146,0.272
BL_W60_T1.8_D10,30136,140,0.260
BL_W60_T1.8_D10,40449,98,0.260
BL_W60_T1.8_D10,27436,156,0.250
BL_W60_T1.8_D10,30744,138,0.126
BL_W60_T1.8_D10,41206,96,0.126
BL_W60_T1.8_D10,41847,94,0.050
BL_W60_T1.8_D10,27072,159,0.010
BL_W60_T1.8_D10,31324,134,0.010
BL_W60_T1.8_D12,35206,118,0.980
BL_W60_T1.8_D12,35526,115,0.980
BL_W60_T1.8_D12,36165,113,0.900
BL_W60_T1.8_D12,33987,122,0.848
BL_W60_T1.8_D12,36919,110,0.820
BL_W60_T1.8_D12,37717,107,0.740
BL_W60_T1.8_D12,38414,105,0.660
BL_W60_T1.8_D12,39053,103,0.580
BL_W60_T1.8_D12,39751,100,0.500
BL_W60_T1.8_D12,40449,98,0.420
BL_W60_T1.8_D12,41206,96,0.340
BL_W60_T1.8_D12,29237,146,0.272
BL_W60_T1.8_D12,41847,94,0.260
BL_W60_T1.8_D12,27436,156,0.250
BL_W60_T1.8_D12,28744,148,0.210
BL_W60_T1.8_D12,30165,140,0.208
BL_W60_T1.8_D12,31324,134,0.126
BL_W60_T1.8_D12,42489,92,0.126
BL_W60_T1.8_D12,43132,90,0.050
BL_W60_T1.8_D12,32019,131,0.010
BL_W60_T1.8_D16,35236,117,1.200
BL_W60_T1.8_D16,36165,113,1.200
BL_W60_T1.8_D16,36919,110,1.200
BL_W60_T1.8_D16,37717,107,1.140
BL_W60_T1.8_D16,38414,105,1.060
BL_W60_T1.8_D16,39053,103,0.980
BL_W60_T1.8_D16,39751,100,0.900
BL_W60_T1.8_D16,40449,98,0.820
BL_W60_T1.8_D16,41206,96,0.740
BL_W60_T1.8_D16,41847,94,0.660
BL_W60_T1.8_D16,42489,92,0.580
BL_W60_T1.8_D16,43132,90,0.500
BL_W60_T1.8_D16,43833,88,0.420
BL_W60_T1.8_D16,44475,86,0.340
BL_W60_T1.8_D16,45088,84,0.260
BL_W60_T1.8_D16,26596,162,0.126
BL_W60_T1.8_D16,45729,82,0.126
BL_W60_T1.8_D16,46341,80,0.050
BL_W60_T1.8_D16,27464,156,0.010
BL_W60_T1.8_D16,31353,134,0.010
BL_W60_T1.9_D5,35236,117,1.200
BL_W60_T1.9_D5,36194,113,1.200
BL_W60_T1.9_D5,36919,110,1.200
BL_W60_T1.9_D5,37717,107,1.140
BL_W60_T1.9_D5,38414,105,1.060
BL_W60_T1.9_D5,39053,103,0.980
BL_W60_T1.9_D5,33987,122,0.960
BL_W60_T1.9_D5,39751,100,0.900
BL_W60_T1.9_D5,40449,98,0.820
BL_W60_T1.9_D5,41206,96,0.740
BL_W60_T1.9_D5,41847,94,0.660
BL_W60_T1.9_D5,42489,92,0.580
BL_W60_T1.9_D5,43132,90,0.500
BL_W60_T1.9_D5,43833,88,0.420
BL_W60_T1.9_D5,44506,86,0.340
BL_W60_T1.9_D5,45088,84,0.260
BL_W60_T1.9_D5,45729,82,0.126
BL_W60_T1.9_D5,46341,80,0.050
BL_W60_T1.9_D5,27464,156,0.010
BL_W60_T1.9_D5,31353,134,0.010
BL_W60_T1.9_D10,34336,120,0.900
BL_W60_T1.9_D10,35206,118,0.820
BL_W60_T1.9_D10,35526,115,0.820
BL_W60_T1.9_D10,36194,113,0.740
BL_W60_T1.9_D10,33987,122,0.720
BL_W60_T1.9_D10,36919,110,0.660
BL_W60_T1.9_D10,37717,107,0.580
BL_W60_T1.9_D10,38414,105,0.500
BL_W60_T1.9_D10,39053,103,0.420
BL_W60_T1.9_D10,39751,100,0.340
BL_W60_T1.9_D10,28744,148,0.336
BL_W60_T1.9_D10,29208,146,0.272
BL_W60_T1.9_D10,30136,140,0.260
BL_W60_T1.9_D10,40449,98,0.260
BL_W60_T1.9_D10,27436,156,0.250
BL_W60_T1.9_D10,30744,138,0.126
BL_W60_T1.9_D10,41206,96,0.126
BL_W60_T1.9_D10,41847,94,0.050
BL_W60_T1.9_D10,27072,159,0.010
BL_W60_T1.9_D10,31324,134,0.010
BL_W60_T1.9_D12,35206,118,0.980
BL_W60_T1.9_D12,35526,115,0.980
BL_W60_T1.9_D12,36194,113,0.900
BL_W60_T1.9_D12,33987,122,0.848
BL_W60_T1.9_D12,36919,110,0.820
BL_W60_T1.9_D12,37717,107,0.740
BL_W60_T1.9_D12,38414,105,0.660
BL_W60_T1.9_D12,39053,103,0.580
BL_W60_T1.9_D12,39751,100,0.500
BL_W60_T1.9_D12,40449,98,0.420
BL_W60_T1.9_D12,41206,96,0.340
BL_W60_T1.9_D12,29237,146,0.272
BL_W60_T1.9_D12,41847,94,0.260
BL_W60_T1.9_D12,27436,156,0.250
BL_W60_T1.9_D12,28744,148,0.210
BL_W60_T1.9_D12,30165,140,0.208
BL_W60_T1.9_D12,31324,134,0.126
BL_W60_T1.9_D12,42489,92,0.126
BL_W60_T1.9_D12,43132,90,0.050
BL_W60_T1.9_D12,32019,131,0.010
BL_W60_T1.9_D16,35236,117,1.200
BL_W60_T1.9_D16,36194,113,1.200
BL_W60_T1.9_D16,36919,110,1.200
BL_W60_T1.9_D16,37717,107,1.140
BL_W60_T1.9_D16,38414,105,1.060
BL_W60_T1.9_D16,39053,103,0.980
BL_W60_T1.9_D16,39751,100,0.900
BL_W60_T1.9_D16,40449,98,0.820
BL_W60_T1.9_D16,41206,96,0.740
BL_W60_T1.9_D16,41847,94,0.660
BL_W60_T1.9_D16,42489,92,0.580
BL_W60_T1.9_D16,43132,90,0.500
BL_W60_T1.9_D16,43833,88,0.420
BL_W60_T1.9_D16,44506,86,0.340
BL_W60_T1.9_D16,45088,84,0.260
BL_W60_T1.9_D16,26596,162,0.126
BL_W60_T1.9_D16,45729,82,0.126
BL_W60_T1.9_D16,46341,80,0.050
BL_W60_T1.9_D16,27464,156,0.010
BL_W60_T1.9_D16,31353,134,0.010
BL_W60_T2.0_D5,36919,110,1.200
BL_W60_T2.0_D5,37717,107,1.200
BL_W60_T2.0_D5,38414,105,1.200
BL_W60_T2.0_D5,39083,103,1.200
BL_W60_T2.0_D5,39751,100,1.140
BL_W60_T2.0_D5,40449,98,1.060
BL_W60_T2.0_D5,41206,96,0.980
BL_W60_T2.0_D5,41847,94,0.900
BL_W60_T2.0_D5,42489,92,0.820
BL_W60_T2.0_D5,43132,90,0.740
BL_W60_T2.0_D5,43833,88,0.660
BL_W60_T2.0_D5,44506,86,0.580
BL_W60_T2.0_D5,45118,84,0.500
BL_W60_T2.0_D5,45759,81,0.420
BL_W60_T2.0_D5,46341,80,0.340
BL_W60_T2.0_D5,46925,78,0.260
BL_W60_T2.0_D5,47542,77,0.126
BL_W60_T2.0_D5,48155,75,0.050
BL_W60_T2.0_D5,31353,134,0.010
BL_W60_T2.0_D5,35236,117,0.010
BL_W60_T2.0_D10,36919,110,0.740
BL_W60_T2.0_D10,37717,107,0.660
BL_W60_T2.0_D10,35526,115,0.656
BL_W60_T2.0_D10,38414,105,0.580
BL_W60_T2.0_D10,39083,103,0.500
BL_W60_T2.0_D10,39751,100,0.420
BL_W60_T2.0_D10,40449,98,0.340
BL_W60_T2.0_D10,28744,148,0.336
BL_W60_T2.0_D10,29208,146,0.272
BL_W60_T2.0_D10,30136,140,0.260
BL_W60_T2.0_D10,41206,96,0.260
BL_W60_T2.0_D10,27436,156,0.250
BL_W60_T2.0_D10,30744,138,0.126
BL_W60_T2.0_D10,33987,122,0.126
BL_W60_T2.0_D10,34336,120,0.126
BL_W60_T2.0_D10,41847,94,0.126
BL_W60_T2.0_D10,42489,92,0.050
BL_W60_T2.0_D10,27072,159,0.010
BL_W60_T2.0_D10,31324,134,0.010
BL_W60_T2.0_D10,35206,118,0.010
BL_W60_T2.0_D12,36919,110,0.900
BL_W60_T2.0_D12,37717,107,0.820
BL_W60_T2.0_D12,35526,115,0.784
BL_W60_T2.0_D12,38414,105,0.740
BL_W60_T2.0_D12,39083,103,0.660
BL_W60_T2.0_D12,39751,100,0.580
BL_W60_T2.0_D12,40449,98,0.500
BL_W60_T2.0_D12,41206,96,0.420
BL_W60_T2.0_D12,41847,94,0.340
BL_W60_T2.0_D12,29237,146,0.272
BL_W60_T2.0_D12,42489,92,0.260
BL_W60_T2.0_D12,27436,156,0.250
BL_W60_T2.0_D12,28744,148,0.210
BL_W60_T2.0_D12,30165,140,0.208
BL_W60_T2.0_D12,31324,134,0.126
BL_W60_T2.0_D12,33987,122,0.126
BL_W60_T2.0_D12,43132,90,0.126
BL_W60_T2.0_D12,43833,88,0.050
BL_W60_T2.0_D12,32019,131,0.010
BL_W60_T2.0_D12,35206,118,0.010
BL_W60_T2.0_D16,36919,110,1.200
BL_W60_T2.0_D16,37717,107,1.200
BL_W60_T2.0_D16,38414,105,1.140
BL_W60_T2.0_D16,39083,103,1.060
BL_W60_T2.0_D16,39751,100,0.980
BL_W60_T2.0_D16,40449,98,0.900
BL_W60_T2.0_D16,41206,96,0.820
BL_W60_T2.0_D16,41847,94,0.740
BL_W60_T2.0_D16,42489,92,0.660
BL_W60_T2.0_D16,43132,90,0.580
BL_W60_T2.0_D16,43833,88,0.500
BL_W60_T2.0_D16,44506,86,0.420
BL_W60_T2.0_D16,45118,84,0.340
BL_W60_T2.0_D16,45759,81,0.260
BL_W60_T2.0_D16,26596,162,0.126
BL_W60_T2.0_D16,46341,80,0.126
BL_W60_T2.0_D16,46925,78,0.050
BL_W60_T2.0_D16,27464,156,0.010
BL_W60_T2.0_D16,31353,134,0.010
BL_W60_T2.0_D16,35236,117,0.010
BL_W60_T2.2_D5,41847,94,0.340
BL_W60_T2.2_D5,39083,103,0.260
BL_W60_T2.2_D5,42522,92,0.260
BL_W60_T2.2_D5,39751,100,0.126
BL_W60_T2.2_D5,43132,90,0.126
BL_W60_T2.2_D5,46925,78,0.126
BL_W60_T2.2_D5,47542,77,0.050
BL_W60_T2.2_D5,35236,117,0.010
BL_W60_T2.2_D5,36949,110,0.010
BL_W60_T2.2_D5,40481,98,0.010
BL_W60_T2.2_D5,43866,87,0.010
BL_W60_T2.2_D10,41847,94,0.340
BL_W60_T2.2_D10,28744,148,0.336
BL_W60_T2.2_D10,29208,146,0.272
BL_W60_T2.2_D10,30136,140,0.260
BL_W60_T2.2_D10,39083,103,0.260
