Time,Pressure,PPGSignal,rawPPGSignal
BL_W90_T2.0_D12,33276,118,0.340
BL_W90_T2.0_D12,34367,113,0.260
BL_W90_T2.0_D12,35404,108,0.126
BL_W90_T2.0_D12,36246,107,0.050
BL_W90_T2.0_D12,27289,149,0.010
BL_W90_T2.0_D12,27724,146,0.010
BL_W90_T2.0_D16,30801,127,0.580
BL_W90_T2.0_D16,30308,130,0.528
BL_W90_T2.0_D16,31370,124,0.500
BL_W90_T2.0_D16,32269,122,0.420
BL_W90_T2.0_D16,33276,118,0.340
BL_W90_T2.0_D16,34367,113,0.260
BL_W90_T2.0_D16,35404,108,0.126
BL_W90_T2.0_D16,36246,107,0.050
BL_W90_T2.0_D16,27318,148,0.010
BL_W90_T2.0_D16,27753,146,0.010
BL_W90_T2.2_D5,30337,129,0.580
BL_W90_T2.2_D5,31399,124,0.500
BL_W90_T2.2_D5,32269,122,0.420
BL_W90_T2.2_D5,33276,118,0.340
BL_W90_T2.2_D5,34397,113,0.260
BL_W90_T2.2_D5,35434,108,0.126
BL_W90_T2.2_D5,36246,107,0.050
BL_W90_T2.2_D5,27260,149,0.010
BL_W90_T2.2_D5,27724,146,0.010
BL_W90_T2.2_D10,30279,130,0.580
BL_W90_T2.2_D10,31399,124,0.500
BL_W90_T2.2_D10,32269,122,0.420
BL_W90_T2.2_D10,33276,118,0.340
BL_W90_T2.2_D10,34397,113,0.260
BL_W90_T2.2_D10,35434,108,0.126
BL_W90_T2.2_D10,36246,107,0.050
BL_W90_T2.2_D10,27289,149,0.010
BL_W90_T2.2_D10,27724,146,0.010
BL_W90_T2.2_D12,30772,127,0.580
BL_W90_T2.2_D12,30279,130,0.528
BL_W90_T2.2_D12,31370,124,0.500
BL_W90_T2.2_D12,32269,122,0.420
BL_W90_T2.2_D12,33276,118,0.340
BL_W90_T2.2_D12,34397,113,0.260
BL_W90_T2.2_D12,35434,108,0.126
BL_W90_T2.2_D12,36246,107,0.050
BL_W90_T2.2_D12,27289,149,0.010
BL_W90_T2.2_D12,27724,146,0.010
BL_W90_T2.2_D16,30801,127,0.580
BL_W90_T2.2_D16,30308,130,0.528
BL_W90_T2.2_D16,31370,124,0.500
BL_W90_T2.2_D16,32269,122,0.420
BL_W90_T2.2_D16,33276,118,0.340
BL_W90_T2.2_D16,34397,113,0.260
BL_W90_T2.2_D16,35434,108,0.126
BL_W90_T2.2_D16,36246,107,0.050
BL_W90_T2.2_D16,27318,148,0.010
BL_W90_T2.2_D16,27753,146,0.010
BL_W100_T1.8_D5,30801,127,0.580
BL_W100_T1.8_D5,30308,130,0.528
BL_W100_T1.8_D5,31399,124,0.500
BL_W100_T1.8_D5,32269,122,0.420
BL_W100_T1.8_D5,33276,118,0.340
BL_W100_T1.8_D5,34367,113,0.260
BL_W100_T1.8_D5,35404,108,0.126
BL_W100_T1.8_D5,36246,107,0.050
BL_W100_T1.8_D5,27289,149,0.010
BL_W100_T1.8_D5,27724,146,0.010
BL_W100_T1.8_D10,30801,127,0.580
BL_W100_T1.8_D10,30279,130,0.528
BL_W100_T1.8_D10,31399,124,0.500
BL_W100_T1.8_D10,32269,122,0.420
BL_W100_T1.8_D10,33276,118,0.340
BL_W100_T1.8_D10,34367,113,0.260
BL_W100_T1.8_D10,35404,108,0.126
BL_W100_T1.8_D10,36246,107,0.050
BL_W100_T1.8_D10,27289,149,0.010
BL_W100_T1.8_D10,27724,146,0.010
BL_W100_T1.8_D12,30772,127,0.580
BL_W100_T1.8_D12,30279,130,0.528
BL_W100_T1.8_D12,31370,124,0.500
BL_W100_T1.8_D12,32240,122,0.420
BL_W100_T1.8_D12,33276,118,0.340
BL_W100_T1.8_D12,34367,113,0.260
BL_W100_T1.8_D12,35404,108,0.126
BL_W100_T1.8_D12,36246,107,0.050
BL_W100_T1.8_D12,27289,149,0.010
BL_W100_T1.8_D12,27724,146,0.010
BL_W100_T1.8_D16,30801,127,0.580
BL_W100_T1.8_D16,30308,130,0.528
BL_W100_T1.8_D16,31370,124,0.500
BL_W100_T1.8_D16,32269,122,0.420
BL_W100_T1.8_D16,33276,118,0.340
BL_W100_T1.8_D16,34367,113,0.260
BL_W100_T1.8_D16,35404,108,0.126
BL_W100_T1.8_D16,36246,107,0.050
BL_W100_T1.8_D16,27318,148,0.010
BL_W100_T1.8_D16,27753,146,0.010
BL_W100_T1.9_D5,30308,130,0.580
BL_W100_T1.9_D5,31399,124,0.500
BL_W100_T1.9_D5,32269,122,0.420
BL_W100_T1.9_D5,33276,118,0.340
BL_W100_T1.9_D5,34367,113,0.260
BL_W100_T1.9_D5,35404,108,0.126
BL_W100_T1.9_D5,36246,107,0.050
BL_W100_T1.9_D5,27289,149,0.010
BL_W100_T1.9_D5,27724,146,0.010
BL_W100_T1.9_D10,30279,130,0.580
BL_W100_T1.9_D10,31399,124,0.500
BL_W100_T1.9_D10,32269,122,0.420
BL_W100_T1.9_D10,33276,118,0.340
BL_W100_T1.9_D10,34367,113,0.260
BL_W100_T1.9_D10,35404,108,0.126
BL_W100_T1.9_D10,36246,107,0.050
BL_W100_T1.9_D10,27289,149,0.010
BL_W100_T1.9_D10,27724,146,0.010
BL_W100_T1.9_D12,30772,127,0.580
BL_W100_T1.9_D12,30279,130,0.528
BL_W100_T1.9_D12,31370,124,0.500
BL_W100_T1.9_D12,32240,122,0.420
BL_W100_T1.9_D12,33276,118,0.340
BL_W100_T1.9_D12,34367,113,0.260
BL_W100_T1.9_D12,35404,108,0.126
BL_W100_T1.9_D12,36246,107,0.050
BL_W100_T1.9_D12,27289,149,0.010
BL_W100_T1.9_D12,27724,146,0.010
BL_W100_T1.9_D16,30801,127,0.580
BL_W100_T1.9_D16,30308,130,0.528
BL_W100_T1.9_D16,31370,124,0.500
BL_W100_T1.9_D16,32269,122,0.420
BL_W100_T1.9_D16,33276,118,0.340
BL_W100_T1.9_D16,34367,113,0.260
BL_W100_T1.9_D16,35404,108,0.126
BL_W100_T1.9_D16,36246,107,0.050
BL_W100_T1.9_D16,27318,148,0.010
BL_W100_T1.9_D16,27753,146,0.010
BL_W100_T2.0_D5,30308,130,0.580
BL_W100_T2.0_D5,31399,124,0.500
BL_W100_T2.0_D5,32269,122,0.420
BL_W100_T2.0_D5,33276,118,0.340
BL_W100_T2.0_D5,34367,113,0.260
BL_W100_T2.0_D5,35404,108,0.126
BL_W100_T2.0_D5,36246,107,0.050
BL_W100_T2.0_D5,27289,149,0.010
BL_W100_T2.0_D5,27724,146,0.010
BL_W100_T2.0_D10,30279,130,0.580
BL_W100_T2.0_D10,31399,124,0.500
BL_W100_T2.0_D10,32269,122,0.420
BL_W100_T2.0_D10,33276,118,0.340
BL_W100_T2.0_D10,34367,113,0.260
BL_W100_T2.0_D10,35404,108,0.126
BL_W100_T2.0_D10,36246,107,0.050
BL_W100_T2.0_D10,27289,149,0.010
BL_W100_T2.0_D10,27724,146,0.010
BL_W100_T2.0_D12,30772,127,0.580
BL_W100_T2.0_D12,30279,130,0.528
BL_W100_T2.0_D12,31370,124,0.500
BL_W100_T2.0_D12,32240,122,0.420
BL_W100_T2.0_D12,33276,118,0.340
BL_W100_T2.0_D12,34367,113,0.260
BL_W100_T2.0_D12,35404,108,0.126
BL_W100_T2.0_D12,36246,107,0.050
BL_W100_T2.0_D12,27289,149,0.010
BL_W100_T2.0_D12,27724,146,0.010
BL_W100_T2.0_D16,30801,127,0.580
BL_W100_T2.0_D16,30308,130,0.528
BL_W100_T2.0_D16,31370,124,0.500
BL_W100_T2.0_D16,32269,122,0.420
BL_W100_T2.0_D16,33276,118,0.340
BL_W100_T2.0_D16,34367,113,0.260
BL_W100_T2.0_D16,35404,108,0.126
BL_W100_T2.0_D16,36246,107,0.050
BL_W100_T2.0_D16,27318,148,0.010
BL_W100_T2.0_D16,27753,146,0.010
BL_W100_T2.2_D5,30337,129,0.580
BL_W100_T2.2_D5,31399,124,0.500
BL_W100_T2.2_D5,32269,122,0.420
BL_W100_T2.2_D5,33276,118,0.340
BL_W100_T2.2_D5,34367,113,0.260
BL_W100_T2.2_D5,35404,108,0.126
BL_W100_T2.2_D5,36246,107,0.050
BL_W100_T2.2_D5,27289,149,0.010
BL_W100_T2.2_D5,27724,146,0.010
BL_W100_T2.2_D10,30279,130,0.580
BL_W100_T2.2_D10,31399,124,0.500
BL_W100_T2.2_D10,32269,122,0.420
BL_W100_T2.2_D10,33276,118,0.340
BL_W100_T2.2_D10,34367,113,0.260
BL_W100_T2.2_D10,35404,108,0.126
BL_W100_T2.2_D10,36246,107,0.050
BL_W100_T2.2_D10,27289,149,0.010
BL_W100_T2.2_D10,27724,146,0.010
BL_W100_T2.2_D12,30772,127,0.580
BL_W100_T2.2_D12,30279,130,0.528
BL_W100_T2.2_D12,31370,124,0.500
BL_W100_T2.2_D12,32240,122,0.420
BL_W100_T2.2_D12,33276,118,0.340
BL_W100_T2.2_D12,34367,113,0.260
BL_W100_T2.2_D12,35404,108,0.126
BL_W100_T2.2_D12,36246,107,0.050
BL_W100_T2.2_D12,27289,149,0.010
BL_W100_T2.2_D12,27724,146,0.010
BL_W100_T2.2_D16,30801,127,0.580
BL_W100_T2.2_D16,30308,130,0.528
BL_W100_T2.2_D16,31370,124,0.500
BL_W100_T2.2_D16,32269,122,0.420
BL_W100_T2.2_D16,33276,118,0.340
BL_W100_T2.2_D16,34367,113,0.260
BL_W100_T2.2_D16,35404,108,0.126
BL_W100_T2.2_D16,36246,107,0.050
BL_W100_T2.2_D16,27318,148,0.010
BL_W100_T2.2_D16,27753,146,0.010
BL_W110_T2.0_D12,30772,127,0.580
BL_W110_T2.0_D12,30279,130,0.528
BL_W110_T2.0_D12,31370,124,0.500
BL_W110_T2.0_D12,32269,122,0.420
BL_W110_T2.0_D12,33276,118,0.340
BL_W110_T2.0_D12,34367,113,0.260
BL_W110_T2.0_D12,35404,108,0.126
BL_W110_T2.0_D12,36246,107,0.050
BL_W110_T2.0_D12,27289,149,0.010
BL_W110_T2.0_D12,27724,146,0.010
BL_W110_T2.0_D18,30801,127,0.580
BL_W110_T2.0_D18,30308,130,0.528
BL_W110_T2.0_D18,31370,124,0.500
BL_W110_T2.0_D18,32269,122,0.420
BL_W110_T2.0_D18,33276,118,0.340
BL_W110_T2.0_D18,34367,113,0.260
BL_W110_T2.0_D18,35404,108,0.126
BL_W110_T2.0_D18,36246,107,0.050
BL_W110_T2.0_D18,27289,149,0.010
BL_W110_T2.0_D18,27753,146,0.010
BL_W110_T2.4_D12,30772,127,0.580
BL_W110_T2.4_D12,30279,130,0.528
BL_W110_T2.4_D12,31370,124,0.500
BL_W110_T2.4_D12,32269,122,0.420
BL_W110_T2.4_D12,33276,118,0.340
BL_W110_T2.4_D12,34367,113,0.260
BL_W110_T2.4_D12,35434,108,0.126
BL_W110_T2.4_D12,36246,107,0.050
BL_W110_T2.4_D12,27289,149,0.010
BL_W110_T2.4_D12,27724,146,0.010
BL_W110_T2.4_D18,30801,127,0.580
BL_W110_T2.4_D18,30308,130,0.528
BL_W110_T2.4_D18,31370,124,0.500
BL_W110_T2.4_D18,32269,122,0.420
BL_W110_T2.4_D18,33276,118,0.340
BL_W110_T2.4_D18,34367,113,0.260
BL_W110_T2.4_D18,35434,108,0.126
BL_W110_T2.4_D18,36246,107,0.050
BL_W110_T2.4_D18,27289,149,0.010
BL_W110_T2.4_D18,27753,146,0.010
BL_W110_T2.8_D12,30279,130,0.400
BL_W110_T2.8_D12,31370,124,0.340
BL_W110_T2.8_D12,30772,127,0.336
BL_W110_T2.8_D12,32269,122,0.260
BL_W110_T2.8_D12,33306,118,0.126
BL_W110_T2.8_D12,36277,107,0.050
BL_W110_T2.8_D12,27289,149,0.010
BL_W110_T2.8_D12,27724,146,0.010
BL_W110_T2.8_D12,34397,113,0.010
BL_W110_T2.8_D18,30308,130,0.400
BL_W110_T2.8_D18,31370,124,0.340
BL_W110_T2.8_D18,30801,127,0.336
BL_W110_T2.8_D18,32269,122,0.260
BL_W110_T2.8_D18,33306,118,0.126
BL_W110_T2.8_D18,36277,107,0.050
BL_W110_T2.8_D18,27289,149,0.010
BL_W110_T2.8_D18,27753,146,0.010
BL_W110_T2.8_D18,34397,113,0.010
BL_W110_T3.3_D12,30279,130,0.400
BL_W110_T3.3_D12,31370,124,0.340
BL_W110_T3.3_D12,30772,127,0.336
BL_W110_T3.3_D12,32298,121,0.260
BL_W110_T3.3_D12,33306,118,0.126
BL_W110_T3.3_D12,36277,107,0.050
BL_W110_T3.3_D12,27289,149,0.010
BL_W110_T3.3_D12,27724,146,0.010
BL_W110_T3.3_D12,34397,113,0.010
BL_W110_T3.3_D18,30308,130,0.400
BL_W110_T3.3_D18,31370,124,0.340
BL_W110_T3.3_D18,30801,127,0.336
BL_W110_T3.3_D18,32269,122,0.260
BL_W110_T3.3_D18,33306,118,0.126
BL_W110_T3.3_D18,36277,107,0.050
BL_W110_T3.3_D18,27289,149,0.010
BL_W110_T3.3_D18,27753,146,0.010
BL_W110_T3.3_D18,34397,113,0.010
BL_W120_T2.0_D12,30772,127,0.580
BL_W120_T2.0_D12,30279,130,0.528
BL_W120_T2.0_D12,31370,124,0.500
BL_W120_T2.0_D12,32269,122,0.420
BL_W120_T2.0_D12,33276,118,0.340
BL_W120_T2.0_D12,34367,113,0.260
BL_W120_T2.0_D12,35404,108,0.126
BL_W120_T2.0_D12,36246,107,0.050
BL_W120_T2.0_D12,27724,146,0.010
BL_W120_T2.0_D18,30801,127,0.580
BL_W120_T2.0_D18,30308,130,0.528
BL_W120_T2.0_D18,31370,124,0.500
BL_W120_T2.0_D18,32269,122,0.420
BL_W120_T2.0_D18,33276,118,0.340
BL_W120_T2.0_D18,34367,113,0.260
BL_W120_T2.0_D18,35404,108,0.126
BL_W120_T2.0_D18,36246,107,0.050
BL_W120_T2.0_D18,27289,149,0.010
BL_W120_T2.0_D18,27724,146,0.010
BL_W120_T2.4_D12,30772,127,0.580
BL_W120_T2.4_D12,30279,130,0.528
BL_W120_T2.4_D12,31370,124,0.500
BL_W120_T2.4_D12,32269,122,0.420
BL_W120_T2.4_D12,33276,118,0.340
BL_W120_T2.4_D12,34367,113,0.260
BL_W120_T2.4_D12,35404,108,0.126
BL_W120_T2.4_D12,36246,107,0.050
BL_W120_T2.4_D12,27724,146,0.010
BL_W120_T2.4_D18,30801,127,0.580
BL_W120_T2.4_D18,30308,130,0.528
BL_W120_T2.4_D18,31370,124,0.500
BL_W120_T2.4_D18,32269,122,0.420
BL_W120_T2.4_D18,33276,118,0.340
BL_W120_T2.4_D18,34367,113,0.260
BL_W120_T2.4_D18,35404,108,0.126
BL_W120_T2.4_D18,36246,107,0.050
BL_W120_T2.4_D18,27289,149,0.010
BL_W120_T2.4_D18,27724,146,0.010
BL_W120_T2.8_D12,30279,130,0.400
BL_W120_T2.8_D12,31370,124,0.340
BL_W120_T2.8_D12,30772,127,0.336
BL_W120_T2.8_D12,32269,122,0.260
BL_W120_T2.8_D12,33306,118,0.126
BL_W120_T2.8_D12,36277,107,0.050
BL_W120_T2.8_D12,27724,146,0.010
BL_W120_T2.8_D12,34397,113,0.010
BL_W120_T2.8_D18,30308,130,0.400
BL_W120_T2.8_D18,31370,124,0.340
BL_W120_T2.8_D18,30801,127,0.336
BL_W120_T2.8_D18,32269,122,0.260
BL_W120_T2.8_D18,33306,118,0.126
BL_W120_T2.8_D18,36277,107,0.050
BL_W120_T2.8_D18,27289,149,0.010
BL_W120_T2.8_D18,27724,146,0.010
BL_W120_T2.8_D18,34397,113,0.010
BL_W120_T3.3_D12,30279,130,0.400
BL_W120_T3.3_D12,31370,124,0.340
BL_W120_T3.3_D12,30772,127,0.336
BL_W120_T3.3_D12,32269,122,0.260
BL_W120_T3.3_D12,33306,118,0.126
BL_W120_T3.3_D12,36277,107,0.050
BL_W120_T3.3_D12,27724,146,0.010
BL_W120_T3.3_D12,34397,113,0.010
BL_W120_T3.3_D18,30308,130,0.400
BL_W120_T3.3_D18,31370,124,0.340
BL_W120_T3.3_D18,30801,127,0.336
BL_W120_T3.3_D18,32269,122,0.260
BL_W120_T3.3_D18,33306,118,0.126
BL_W120_T3.3_D18,36277,107,0.050
BL_W120_T3.3_D18,27289,149,0.010
BL_W120_T3.3_D18,27724,146,0.010
BL_W120_T3.3_D18,34397,113,0.010
BL_W130_T2.0_D12,30772,127,0.580
BL_W130_T2.0_D12,30279,130,0.528
BL_W130_T2.0_D12,31370,124,0.500
BL_W130_T2.0_D12,32269,122,0.420
BL_W130_T2.0_D12,33276,118,0.340
BL_W130_T2.0_D12,34367,113,0.260
BL_W130_T2.0_D12,35404,108,0.126
BL_W130_T2.0_D12,36246,107,0.050
BL_W130_T2.0_D12,27753,146,0.010
BL_W130_T2.0_D18,30801,127,0.580
BL_W130_T2.0_D18,30308,130,0.528
BL_W130_T2.0_D18,31370,124,0.500
BL_W130_T2.0_D18,32269,122,0.420
BL_W130_T2.0_D18,33276,118,0.340
BL_W130_T2.0_D18,34367,113,0.260
BL_W130_T2.0_D18,35404,108,0.126
BL_W130_T2.0_D18,36246,107,0.050
BL_W130_T2.0_D18,27724,146,0.010
BL_W130_T2.4_D12,30772,127,0.580
BL_W130_T2.4_D12,30279,130,0.528
BL_W130_T2.4_D12,31370,124,0.500
BL_W130_T2.4_D12,32269,122,0.420
BL_W130_T2.4_D12,33276,118,0.340
BL_W130_T2.4_D12,34367,113,0.260
BL_W130_T2.4_D12,35404,108,0.126
BL_W130_T2.4_D12,36246,107,0.050
BL_W130_T2.4_D18,30801,127,0.580
BL_W130_T2.4_D18,30308,130,0.528
BL_W130_T2.4_D18,31370,124,0.500
BL_W130_T2.4_D18,32269,122,0.420
BL_W130_T2.4_D18,33276,118,0.340
BL_W130_T2.4_D18,34367,113,0.260
BL_W130_T2.4_D18,35404,108,0.126
BL_W130_T2.4_D18,36246,107,0.050
BL_W130_T2.4_D18,27724,146,0.010
BL_W130_T2.8_D12,30279,130,0.400
BL_W130_T2.8_D12,31370,124,0.340
BL_W130_T2.8_D12,30772,127,0.336
BL_W130_T2.8_D12,32269,122,0.260
BL_W130_T2.8_D12,33306,118,0.126
BL_W130_T2.8_D12,36277,107,0.050
BL_W130_T2.8_D12,34397,113,0.010
BL_W130_T2.8_D18,30308,130,0.400
BL_W130_T2.8_D18,31370,124,0.340
BL_W130_T2.8_D18,30801,127,0.336
BL_W130_T2.8_D18,32269,122,0.260
BL_W130_T2.8_D18,33306,118,0.126
BL_W130_T2.8_D18,36277,107,0.050
BL_W130_T2.8_D18,27724,146,0.010
BL_W130_T2.8_D18,34397,113,0.010
BL_W130_T3.3_D12,30279,130,0.400
BL_W130_T3.3_D12,31370,124,0.340
BL_W130_T3.3_D12,30772,127,0.336
BL_W130_T3.3_D12,32269,122,0.260
BL_W130_T3.3_D12,33306,118,0.126
BL_W130_T3.3_D12,36277,107,0.050
BL_W130_T3.3_D12,34397,113,0.010
BL_W130_T3.3_D18,30308,130,0.400
BL_W130_T3.3_D18,31370,124,0.340
BL_W130_T3.3_D18,30801,127,0.336
BL_W130_T3.3_D18,32269,122,0.260
BL_W130_T3.3_D18,33306,118,0.126
BL_W130_T3.3_D18,36277,107,0.050
BL_W130_T3.3_D18,27724,146,0.010
BL_W130_T3.3_D18,34397,113,0.010
BL_W140_T2.0_D12,30772,127,0.580
BL_W140_T2.0_D12,30279,130,0.528
BL_W140_T2.0_D12,31370,124,0.500
BL_W140_T2.0_D12,32269,122,0.420
BL_W140_T2.0_D12,33276,118,0.340
BL_W140_T2.0_D12,34367,113,0.260
BL_W140_T2.0_D12,35404,108,0.126
BL_W140_T2.0_D12,36246,107,0.050
BL_W140_T2.0_D18,30801,127,0.580
BL_W140_T2.0_D18,30308,130,0.528
BL_W140_T2.0_D18,31370,124,0.500
BL_W140_T2.0_D18,32269,122,0.420
BL_W140_T2.0_D18,33276,118,0.340
BL_W140_T2.0_D18,34367,113,0.260
BL_W140_T2.0_D18,35404,108,0.126
BL_W140_T2.0_D18,36246,107,0.050
BL_W140_T2.4_D12,30772,127,0.580
BL_W140_T2.4_D12,30279,130,0.528
BL_W140_T2.4_D12,31370,124,0.500
BL_W140_T2.4_D12,32269,122,0.420
BL_W140_T2.4_D12,33276,118,0.340
BL_W140_T2.4_D12,34367,113,0.260
BL_W140_T2.4_D12,35404,108,0.126
BL_W140_T2.4_D12,36246,107,0.050
BL_W140_T2.4_D18,30801,127,0.580
BL_W140_T2.4_D18,30308,130,0.528
BL_W140_T2.4_D18,31370,124,0.500
BL_W140_T2.4_D18,32269,122,0.420
BL_W140_T2.4_D18,33276,118,0.340
BL_W140_T2.4_D18,34367,113,0.260
BL_W140_T2.4_D18,35404,108,0.126
BL_W140_T2.4_D18,36246,107,0.050
BL_W140_T2.8_D12,30279,130,0.400
BL_W140_T2.8_D12,31370,124,0.340
BL_W140_T2.8_D12,30772,127,0.336
BL_W140_T2.8_D12,32269,122,0.260
BL_W140_T2.8_D12,33276,118,0.126
BL_W140_T2.8_D12,36277,107,0.050
BL_W140_T2.8_D12,34397,113,0.010
BL_W140_T2.8_D18,31370,124,0.340
BL_W140_T2.8_D18,30801,127,0.336
BL_W140_T2.8_D18,32269,122,0.260
BL_W140_T2.8_D18,30308,130,0.250
BL_W140_T2.8_D18,33276,118,0.126
BL_W140_T2.8_D18,36277,107,0.050
BL_W140_T2.8_D18,34397,113,0.010
BL_W140_T3.3_D12,30279,130,0.400
BL_W140_T3.3_D12,31370,124,0.340
BL_W140_T3.3_D12,30772,127,0.336
BL_W140_T3.3_D12,32269,122,0.260
BL_W140_T3.3_D12,33306,118,0.126
BL_W140_T3.3_D12,36277,107,0.050
BL_W140_T3.3_D12,34397,113,0.010
BL_W140_T3.3_D18,30308,130,0.400
BL_W140_T3.3_D18,31370,124,0.340
BL_W140_T3.3_D18,30801,127,0.336
BL_W140_T3.3_D18,32269,122,0.260
BL_W140_T3.3_D18,33306,118,0.126
BL_W140_T3.3_D18,36277,107,0.050
BL_W140_T3.3_D18,34397,113,0.010
BL_W150_T2.0_D12,30772,127,0.580
BL_W150_T2.0_D12,30279,130,0.528
BL_W150_T2.0_D12,31370,124,0.500
BL_W150_T2.0_D12,32269,122,0.420
BL_W150_T2.0_D12,33276,118,0.340
BL_W150_T2.0_D12,34367,113,0.260
BL_W150_T2.0_D12,35375,108,0.126
BL_W150_T2.0_D12,36246,107,0.050
BL_W150_T2.0_D18,30801,127,0.580
BL_W150_T2.0_D18,30308,130,0.528
BL_W150_T2.0_D18,31370,124,0.500
BL_W150_T2.0_D18,32269,122,0.420
BL_W150_T2.0_D18,33276,118,0.340
BL_W150_T2.0_D18,34367,113,0.260
BL_W150_T2.0_D18,35375,108,0.126
BL_W150_T2.0_D18,36246,107,0.050
BL_W150_T2.4_D12,30772,127,0.580
BL_W150_T2.4_D12,30279,130,0.528
BL_W150_T2.4_D12,31370,124,0.500
BL_W150_T2.4_D12,32269,122,0.420
BL_W150_T2.4_D12,33276,118,0.340
BL_W150_T2.4_D12,34367,113,0.260
BL_W150_T2.4_D12,35404,108,0.126
BL_W150_T2.4_D12,36246,107,0.050
BL_W150_T2.4_D18,30801,127,0.580
BL_W150_T2.4_D18,30308,130,0.528
BL_W150_T2.4_D18,31370,124,0.500
BL_W150_T2.4_D18,32269,122,0.420
BL_W150_T2.4_D18,33276,118,0.340
BL_W150_T2.4_D18,34367,113,0.260
BL_W150_T2.4_D18,35404,108,0.126
BL_W150_T2.4_D18,36246,107,0.050
BL_W150_T2.8_D12,30772,127,0.580
BL_W150_T2.8_D12,30279,130,0.528
BL_W150_T2.8_D12,31370,124,0.500
BL_W150_T2.8_D12,32269,122,0.420
BL_W150_T2.8_D12,33276,118,0.340
BL_W150_T2.8_D12,34367,113,0.260
BL_W150_T2.8_D12,35434,108,0.126
BL_W150_T2.8_D12,36246,107,0.050
BL_W150_T2.8_D18,30801,127,0.580
BL_W150_T2.8_D18,30308,130,0.528
BL_W150_T2.8_D18,31370,124,0.500
BL_W150_T2.8_D18,32269,122,0.420
BL_W150_T2.8_D18,33276,118,0.340
BL_W150_T2.8_D18,34367,113,0.260
BL_W150_T2.8_D18,35434,108,0.126
BL_W150_T2.8_D18,36246,107,0.050
BL_W150_T3.3_D12,30279,130,0.400
BL_W150_T3.3_D12,31370,124,0.340
BL_W150_T3.3_D12,30772,127,0.336
BL_W150_T3.3_D12,32269,122,0.260
BL_W150_T3.3_D12,33306,118,0.126
BL_W150_T3.3_D12,36277,107,0.050
BL_W150_T3.3_D12,34397,113,0.010
BL_W150_T3.3_D18,30308,130,0.400
BL_W150_T3.3_D18,31370,124,0.340
BL_W150_T3.3_D18,30801,127,0.336
BL_W150_T3.3_D18,32269,122,0.260
BL_W150_T3.3_D18,33306,118,0.126
BL_W150_T3.3_D18,36277,107,0.050
BL_W150_T3.3_D18,34397,113,0.010
BL_W20_T1.6_D12,30308,130,0.580
BL_W20_T1.6_D12,31370,124,0.500
BL_W20_T1.6_D12,32240,122,0.420
BL_W20_T1.6_D12,33247,118,0.340
BL_W20_T1.6_D12,34338,113,0.260
BL_W20_T1.6_D12,35346,109,0.126
BL_W20_T1.6_D12,36188,107,0.050
BL_W20_T1.6_D12,27289,149,0.010
BL_W20_T1.6_D12,27753,146,0.010
BL_W20_T1.6_D15,30801,127,0.580
BL_W20_T1.6_D15,30308,130,0.528
BL_W20_T1.6_D15,31370,124,0.500
BL_W20_T1.6_D15,32269,122,0.420
BL_W20_T1.6_D15,33247,118,0.340
BL_W20_T1.6_D15,34338,113,0.260
BL_W20_T1.6_D15,35346,109,0.126
BL_W20_T1.6_D15,36188,107,0.050
BL_W20_T1.6_D15,27318,148,0.010
BL_W20_T1.6_D15,27753,146,0.010
BL_W20_T1.8_D12,30308,130,0.580
BL_W20_T1.8_D12,31370,124,0.500
BL_W20_T1.8_D12,32240,122,0.420
BL_W20_T1.8_D12,33247,118,0.340
BL_W20_T1.8_D12,34338,113,0.260
BL_W20_T1.8_D12,35346,109,0.126
BL_W20_T1.8_D12,36217,107,0.050
BL_W20_T1.8_D12,27289,149,0.010
BL_W20_T1.8_D12,27753,146,0.010
BL_W20_T1.8_D15,30801,127,0.580
BL_W20_T1.8_D15,30308,130,0.528
BL_W20_T1.8_D15,31370,124,0.500
BL_W20_T1.8_D15,32269,122,0.420
BL_W20_T1.8_D15,33247,118,0.340
BL_W20_T1.8_D15,34338,113,0.260
BL_W20_T1.8_D15,35346,109,0.126
BL_W20_T1.8_D15,36217,107,0.050
BL_W20_T1.8_D15,27318,148,0.010
BL_W20_T1.8_D15,27753,146,0.010
BL_W20_T2.0_D12,30308,130,0.580
BL_W20_T2.0_D12,31370,124,0.500
BL_W20_T2.0_D12,32240,122,0.420
BL_W20_T2.0_D12,33276,118,0.340
BL_W20_T2.0_D12,34338,113,0.260
BL_W20_T2.0_D12,35346,109,0.126
BL_W20_T2.0_D12,36217,107,0.050
BL_W20_T2.0_D12,27289,149,0.010
BL_W20_T2.0_D12,27753,146,0.010
BL_W20_T2.0_D15,30801,127,0.580
BL_W20_T2.0_D15,30308,130,0.528
BL_W20_T2.0_D15,31370,124,0.500
BL_W20_T2.0_D15,32269,122,0.420
BL_W20_T2.0_D15,33276,118,0.340
BL_W20_T2.0_D15,34338,113,0.260
BL_W20_T2.0_D15,35346,109,0.126
BL_W20_T2.0_D15,36217,107,0.050
BL_W20_T2.0_D15,27318,148,0.010
BL_W20_T2.0_D15,27753,146,0.010
BL_W30_T1.6_D12,30772,127,0.580
BL_W30_T1.6_D12,30279,130,0.528
BL_W30_T1.6_D12,31370,124,0.500
BL_W30_T1.6_D12,32269,122,0.420
BL_W30_T1.6_D12,33276,118,0.340
BL_W30_T1.6_D12,34338,113,0.260
BL_W30_T1.6_D12,35346,109,0.126
