Time,Pressure,PPGSignal,rawPPGSignal
57245,160.93,1850,19,1
57273,161.00,1826,18,1
57301,161.56,1829,15,1
57329,161.62,1841,11,1
57357,161.07,1826,10,1
57385,160.48,1797,8,1
57413,160.08,1831,3,1
57441,160.00,1808,0,1
57469,159.82,1810,-2,1
57497,159.57,1845,-2,1
57525,159.52,1841,1,1
57553,159.53,1792,5,1
57581,159.35,1802,3,1
57609,159.19,1809,-2,1
57637,158.89,1790,-12,1
57665,158.77,1811,-21,1
57693,158.47,1861,-21,1
57721,158.32,1787,-13,1
57749,158.15,1814,-5,1
57777,158.15,1843,0,1
57805,157.83,1808,2,1
57833,157.71,1819,1,1
57861,157.45,1842,0,1
57889,157.35,1826,2,1
57917,157.10,1830,4,1
57945,157.07,1856,6,1
57973,156.85,1833,8,1
58001,156.69,1824,8,1
58029,156.54,1851,6,1
58057,156.35,1845,4,1
58085,156.22,1825,4,1
58113,156.07,1849,3,1
58141,155.89,1841,4,1
58169,156.36,1808,2,1
58197,156.85,1840,-1,1
58225,156.60,1857,-1,1
58254,156.02,1844,3,1
58283,155.44,1842,7,1
58311,155.29,1838,7,1
58339,155.11,1811,4,1
58367,154.92,1813,-1,1
58396,154.84,1846,-6,1
58425,154.69,1834,-6,1
58454,154.67,1821,-4,1
58483,154.42,1833,-6,1
58512,154.23,1846,-7,1
58541,153.97,1819,-7,1
58570,153.78,1808,-7,1
58599,153.56,1824,-10,1
58628,153.54,1857,-11,1
58657,153.33,1839,-6,1
58686,153.25,1815,-2,1
58715,153.06,1839,-1,1
58744,152.95,1815,0,1
58773,152.71,1863,3,1
58802,152.52,1827,5,1
58831,152.39,1856,5,1
58860,152.30,1873,7,1
58889,152.01,1840,11,1
58918,151.97,1845,10,1
58947,151.82,1850,7,1
58976,151.58,1840,6,1
59004,151.36,1840,7,1
59032,151.27,1844,6,1
59060,151.11,1839,3,1
59088,151.17,1825,-2,1
59116,151.97,1840,-6,1
59144,152.22,1877,-1,1
59172,152.04,1850,6,1
59201,151.28,1842,7,1
59230,150.60,1859,3,1
59259,150.55,1855,1,1
59288,150.47,1847,0,1
59317,150.16,1862,-3,1
59346,150.06,1840,-7,1
59375,150.09,1829,-11,1
59404,149.81,1803,-16,1
59433,149.61,1830,-21,1
59462,149.34,1858,-22,1
59491,149.16,1856,-15,1
59520,149.01,1856,-6,1
59549,148.82,1878,0,1
59578,148.70,1899,9,1
59607,148.57,1856,16,1
59636,148.36,1830,17,1
59665,148.28,1845,9,1
59694,147.97,1836,2,1
59723,147.87,1840,0,1
59752,147.62,1854,-5,1
59781,147.56,1842,-10,1
59810,147.36,1849,-13,1
59839,147.32,1845,-11,1
59868,147.11,1841,-10,1
59897,146.87,1866,-8,1
59926,146.71,1870,-4,1
59954,146.60,1813,-1,1
59982,146.36,1840,-1,1
60010,146.26,1859,-2,1
60038,146.05,1865,-1,1
60066,145.93,1847,0,1
60094,145.94,1872,-1,1
60122,146.64,1825,-3,1
60150,147.02,1851,-7,1
60178,146.90,1872,-6,1
60207,146.37,1863,0,1
60236,145.80,1887,6,1
60265,145.38,1869,9,1
60294,145.28,1875,12,1
60323,145.04,1859,15,1
60352,144.96,1843,12,1
60381,144.95,1874,7,1
60410,144.88,1861,3,1
60439,144.59,1834,2,1
60468,144.44,1845,-1,1
60497,144.23,1872,-5,1
60526,143.94,1883,-4,1
60555,143.71,1852,0,1
60584,143.66,1840,0,1
60613,143.60,1867,-1,1
60642,143.38,1845,-1,1
60671,143.20,1840,-2,1
60700,143.17,1861,-4,1
60729,142.93,1905,-1,1
60758,142.93,1905,8,1
60787,142.69,1871,16,1
60816,142.52,1857,16,1
60845,142.40,1867,11,1
60874,142.28,1839,4,1
60903,142.12,1846,-2,1
60932,142.07,1854,-9,1
60961,141.91,1867,-13,1
60990,141.85,1844,-12,1
61019,142.03,1818,-10,1
61048,142.79,1871,-7,1
61077,142.97,1873,-3,1
61106,142.64,1862,1,1
61135,141.91,1847,2,1
61164,141.53,1857,0,1
61193,141.22,1863,-2,1
61222,141.12,1844,-2,1
61251,140.84,1861,-3,1
61280,140.87,1889,-2,1
61309,140.85,1877,3,1
61338,140.67,1856,8,1
61367,140.38,1840,8,1
61396,140.30,1868,3,1
61425,139.95,1869,2,1
61454,139.81,1862,6,1
61483,139.70,1857,7,1
61512,139.57,1873,3,1
61541,139.55,1856,-3,1
61570,139.35,1850,-9,1
61599,139.32,1877,-12,1
61628,139.06,1892,-9,1
61657,138.94,1872,-1,1
61686,138.71,1841,4,1
61715,138.70,1876,6,1
61744,138.59,1891,6,1
61773,138.41,1873,9,1
61802,138.30,1862,8,1
61831,138.12,1869,3,1
61860,138.08,1870,-1,1
61888,137.82,1857,-5,1
61916,137.72,1854,-10,1
61944,137.67,1879,-12,1
61972,138.09,1840,-12,1
62000,138.87,1863,-11,1
62028,139.26,1874,-10,1
62056,138.88,1860,-8,1
62085,138.16,1855,-6,1
62114,137.53,1887,-4,1
62143,137.31,1904,2,1
62172,137.23,1870,12,1
62201,136.92,1873,17,1
62230,136.85,1872,16,1
62259,136.91,1867,12,1
62288,136.76,1842,3,1
62317,136.54,1890,-6,1
62346,136.29,1887,-8,1
62375,136.10,1879,-5,1
62404,135.84,1871,-4,1
62433,135.77,1863,-4,1
62462,135.56,1911,-2,1
62491,135.55,1887,2,1
62520,135.46,1877,7,1
62549,135.27,1881,9,1
62578,135.14,1872,9,1
62607,135.00,1856,6,1
62636,134.80,1849,0,1
62665,134.71,1883,-4,1
62694,134.62,1900,-5,1
62723,134.49,1860,-2,1
62752,134.26,1854,-3,1
62781,134.12,1887,-4,1
62810,133.96,1887,-2,1
62838,133.89,1857,0,1
62866,133.83,1874,0,1
62894,133.68,1871,0,1
62922,133.62,1833,-2,1
62950,133.46,1872,-9,1
62978,133.29,1902,-13,1
63006,133.19,1871,-8,1
63034,133.37,1887,-1,1
63062,134.18,1894,3,1
63090,134.83,1871,6,1
63118,134.68,1860,4,1
63147,134.18,1894,1,1
63176,133.37,1898,3,1
63205,132.98,1904,9,1
63234,132.90,1926,17,1
63264,132.68,1922,25,1
63293,132.47,1909,32,1
63322,132.47,1854,29,1
63351,132.38,1857,16,1
63380,132.18,1883,-1,1
63409,131.92,1870,-13,1
63438,131.64,1855,-19,1
63467,131.56,1879,-23,1
63496,131.43,1914,-20,1
63525,131.24,1901,-8,1
63554,131.09,1862,0,1
63583,130.99,1868,1,1
63612,130.88,1897,0,1
63641,130.68,1878,0,1
63670,130.51,1861,-1,1
63699,130.49,1875,-5,1
63728,130.33,1888,-7,1
63757,130.18,1869,-7,1
63786,129.98,1862,-7,1
63815,129.94,1895,-8,1
63844,129.75,1903,-4,1
63873,129.66,1873,3,1
63901,129.51,1872,6,1
63929,129.32,1865,3,1
63957,129.31,1889,0,1
63985,129.15,1870,0,1
64013,129.04,1901,-1,1
64041,128.90,1891,0,1
64069,129.14,1859,1,1
64097,129.99,1877,-1,1
64125,130.57,1872,-4,1
64153,130.49,1851,-9,1
64182,129.95,1879,-13,1
64211,129.24,1907,-12,1
64240,128.81,1919,-3,1
64269,128.64,1926,11,1
64298,128.37,1947,28,1
64328,128.29,1924,40,1
64357,128.36,1887,41,1
64386,128.26,1871,28,1
64415,128.09,1898,8,1
64444,127.83,1897,-4,1
64473,127.52,1885,-9,1
64502,127.42,1872,-12,1
64531,127.19,1881,-16,1
64560,127.16,1872,-20,1
64589,127.08,1843,-26,1
64618,126.94,1861,-33,1
64647,126.82,1904,-33,1
64676,126.72,1906,-22,1
64705,126.59,1869,-9,1
64734,126.46,1877,-3,1
64763,126.24,1903,-1,1
64792,126.21,1889,0,1
64821,126.02,1862,-1,1
64850,125.88,1872,-3,1
64879,125.83,1879,-5,1
64908,125.64,1870,-6,1
64936,125.56,1869,-8,1
64964,125.42,1907,-9,1
64992,125.40,1903,-3,1
65020,125.64,1885,4,1
65048,126.44,1901,10,1
65076,127.13,1898,14,1
65104,126.88,1865,14,1
65133,126.44,1881,8,1
65162,125.82,1938,8,1
65191,125.38,1961,18,1
65220,125.07,1959,33,1
65250,124.77,1954,44,1
65279,124.72,1941,50,1
65308,124.87,1903,48,0
65337,124.70,1861,32,0
65366,124.54,1861,5,0
65395,124.28,1879,-18,0
65424,124.12,1876,-31,0
65453,123.88,1872,-36,0
65482,123.69,1879,-37,0
65511,123.63,1891,-32,0
65540,123.53,1869,-24,1
65569,123.42,1851,-21,1
65598,123.40,1882,-23,1
65627,123.25,1875,-22,1
65656,123.08,1870,-19,1
65685,122.84,1865,-17,1
65714,122.84,1902,-13,1
65743,122.63,1904,-5,1
65772,122.58,1884,1,1
65801,122.38,1882,2,1
65830,122.34,1903,0,1
65859,122.21,1886,1,1
65887,122.19,1862,1,1
65915,122.14,1877,-2,1
65943,122.12,1887,-6,1
65971,123.01,1858,-7,1
65999,123.86,1888,-7,1
66027,123.85,1905,-5,0
66056,123.39,1892,0,0
66085,122.96,1936,7,0
66114,122.40,2069,25,0
66143,122.07,2165,67,0
66173,121.74,2127,125,0
66202,121.48,2033,164,0
66231,121.59,1949,161,0
66260,121.45,1871,117,0
66289,121.37,1801,45,1
66318,121.14,1811,-30,1
66347,120.94,1859,-83,1
66376,120.74,1867,-102,1
66405,120.56,1853,-97,1
66434,120.45,1846,-85,1
66463,120.29,1869,-72,1
66492,120.16,1867,-60,1
66521,120.19,1847,-50,1
66550,119.94,1866,-44,1
66579,119.80,1894,-36,1
66608,119.74,1885,-23,1
66637,119.59,1866,-12,1
66666,119.39,1872,-6,1
66695,119.36,1874,-4,1
66724,119.15,1869,-4,1
66753,119.10,1878,-7,1
66782,119.03,1878,-10,1
66810,118.83,1891,-8,1
66838,118.73,1865,-5,1
66866,119.08,1874,-5,1
66894,120.05,1887,-5,0
66922,120.72,1877,-4,0
66950,120.55,1910,-1,0
66979,120.22,1949,8,0
67008,119.73,2025,28,0
67037,119.37,2202,64,0
67066,119.07,2333,127,0
67097,118.65,2309,211,0
67126,118.45,2176,273,0
67155,118.45,1979,267,0
67184,118.35,1851,187,1
67213,118.15,1807,64,1
67242,117.93,1776,-55,1
67271,117.72,1764,-145,1
67300,117.49,1797,-192,1
67329,117.38,1827,-200,1
67358,117.19,1866,-176,1
67387,117.06,1856,-138,1
67416,117.01,1872,-103,1
67445,116.94,1877,-76,1
67474,116.74,1846,-57,1
67503,116.62,1840,-51,1
67532,116.55,1843,-54,1
67561,116.52,1849,-56,1
67590,116.27,1856,-53,1
67619,116.16,1861,-46,1
67648,115.93,1885,-33,1
67677,115.90,1877,-19,1
67706,116.03,1863,-8,1
67734,116.75,1879,-1,1
67762,117.65,1900,2,1
67790,117.85,1884,5,0
67818,117.58,1900,7,0
67847,117.12,1971,13,0
67876,116.75,2196,44,0
67905,116.43,2443,126,0
67934,115.95,2591,256,0
67965,115.76,2503,387,0
67994,115.67,2295,455,0
68023,115.69,2016,415,0
68052,115.44,1841,275,1
68081,115.33,1741,81,1
68110,115.01,1711,-102,1
68139,114.80,1686,-236,1
68168,114.60,1723,-310,1
68197,114.54,1776,-326,1
68226,114.42,1782,-299,1
68255,114.32,1791,-255,1
68284,114.23,1793,-212,1
68313,114.15,1823,-171,1
68342,114.01,1828,-133,1
68371,113.96,1822,-101,1
68400,113.83,1846,-80,1
68429,113.70,1869,-63,1
68458,113.68,1845,-46,1
68487,113.49,1841,-32,1
68516,113.49,1858,-20,1
68545,114.13,1900,-10,1
68574,115.13,1851,-4,1
68602,115.70,1841,-4,1
68630,115.36,1893,-5,1
68659,115.20,2039,10,0
68688,114.86,2510,82,0
68717,114.76,3186,266,0
68747,114.39,3631,577,0
68778,113.97,3421,918,0
68807,113.78,3007,1120,0
68836,113.67,2654,1089,0
68865,113.56,2362,857,0
68894,113.07,2098,516,0
68923,112.28,1902,154,1
68952,107.51,1813,-162,1
68981,98.45,1811,-394,1
69010,91.97,1746,-528,1
69039,86.28,1616,-592,1
69068,81.15,1519,-626,1
69097,76.41,1477,-651,1
69126,72.22,1449,-666,1
69155,68.37,1479,-662,1
69184,65.06,1618,-629,1
69213,61.88,1918,-539,1
69242,58.86,2223,-370,1
69271,56.11,2432,-141,1
69300,53.69,2496,94,1
69329,51.22,2384,278,1
69358,48.91,2177,361,1
69387,46.94,1985,323,1
69415,45.03,1840,189,1
69443,43.25,1735,19,0
69471,41.70,1659,-140,0
69499,40.30,1662,-260,0
69527,38.79,1730,-322,0
69555,37.29,2239,-292,0
69583,35.90,3583,-72,0
69611,34.59,4095,395,0
69639,33.34,4095,960,0
69667,32.12,4095,1403,0
69695,30.87,4095,1632,0
69723,29.84,4095,1669,0

#SUMMARY_START
Detector,Timestamp,Pressure,Confidence
BL_W60_T1.8_D5,60787,143,0.740
BL_W60_T1.8_D5,62172,137,0.660
BL_W60_T1.8_D5,63234,133,0.580
BL_W60_T1.8_D5,64298,128,0.500
BL_W60_T1.8_D5,65220,125,0.420
BL_W60_T1.8_D5,66143,122,0.340
BL_W60_T1.8_D5,67066,119,0.260
BL_W60_T1.8_D5,59607,149,0.126
BL_W60_T1.8_D5,67934,116,0.126
BL_W60_T1.8_D5,68747,114,0.050
BL_W60_T1.8_D5,60323,145,0.010
BL_W60_T1.8_D10,60787,143,0.740
BL_W60_T1.8_D10,59607,149,0.720
BL_W60_T1.8_D10,62172,137,0.660
BL_W60_T1.8_D10,60265,145,0.656
BL_W60_T1.8_D10,63234,133,0.580
BL_W60_T1.8_D10,64298,128,0.500
BL_W60_T1.8_D10,65220,125,0.420
BL_W60_T1.8_D10,66143,122,0.340
BL_W60_T1.8_D10,67066,119,0.260
BL_W60_T1.8_D10,67934,116,0.126
BL_W60_T1.8_D10,68747,114,0.050
BL_W60_T1.8_D12,60787,143,0.740
BL_W60_T1.8_D12,59607,149,0.720
BL_W60_T1.8_D12,62172,137,0.660
BL_W60_T1.8_D12,60294,145,0.656
BL_W60_T1.8_D12,63234,133,0.580
BL_W60_T1.8_D12,64298,128,0.500
BL_W60_T1.8_D12,65220,125,0.420
BL_W60_T1.8_D12,66143,122,0.340
BL_W60_T1.8_D12,67066,119,0.260
BL_W60_T1.8_D12,67934,116,0.126
BL_W60_T1.8_D12,68747,114,0.050
BL_W60_T1.8_D16,59607,149,0.820
BL_W60_T1.8_D16,60787,143,0.740
BL_W60_T1.8_D16,62201,137,0.660
BL_W60_T1.8_D16,63234,133,0.580
BL_W60_T1.8_D16,64298,128,0.500
BL_W60_T1.8_D16,65104,127,0.420
BL_W60_T1.8_D16,66143,122,0.340
BL_W60_T1.8_D16,67066,119,0.260
BL_W60_T1.8_D16,67934,116,0.126
BL_W60_T1.8_D16,68747,114,0.050
BL_W60_T1.9_D5,59607,149,0.820
BL_W60_T1.9_D5,60787,143,0.740
BL_W60_T1.9_D5,62201,137,0.660
BL_W60_T1.9_D5,63234,133,0.580
BL_W60_T1.9_D5,64298,128,0.500
BL_W60_T1.9_D5,65220,125,0.420
BL_W60_T1.9_D5,66143,122,0.340
BL_W60_T1.9_D5,67066,119,0.260
BL_W60_T1.9_D5,67934,116,0.126
BL_W60_T1.9_D5,68747,114,0.050
BL_W60_T1.9_D10,60787,143,0.740
BL_W60_T1.9_D10,59607,149,0.720
BL_W60_T1.9_D10,62172,137,0.660
BL_W60_T1.9_D10,60265,145,0.656
BL_W60_T1.9_D10,63234,133,0.580
BL_W60_T1.9_D10,64298,128,0.500
BL_W60_T1.9_D10,65220,125,0.420
BL_W60_T1.9_D10,66143,122,0.340
BL_W60_T1.9_D10,67066,119,0.260
BL_W60_T1.9_D10,67934,116,0.126
BL_W60_T1.9_D10,68747,114,0.050
BL_W60_T1.9_D12,60787,143,0.740
BL_W60_T1.9_D12,59607,149,0.720
BL_W60_T1.9_D12,62172,137,0.660
BL_W60_T1.9_D12,60294,145,0.656
BL_W60_T1.9_D12,63234,133,0.580
BL_W60_T1.9_D12,64298,128,0.500
BL_W60_T1.9_D12,65220,125,0.420
BL_W60_T1.9_D12,66143,122,0.340
BL_W60_T1.9_D12,67066,119,0.260
BL_W60_T1.9_D12,67934,116,0.126
BL_W60_T1.9_D12,68747,114,0.050
BL_W60_T1.9_D16,59607,149,0.820
BL_W60_T1.9_D16,60787,143,0.740
BL_W60_T1.9_D16,62201,137,0.660
BL_W60_T1.9_D16,63234,133,0.580
BL_W60_T1.9_D16,64298,128,0.500
BL_W60_T1.9_D16,65104,127,0.420
BL_W60_T1.9_D16,66143,122,0.340
BL_W60_T1.9_D16,67066,119,0.260
BL_W60_T1.9_D16,67934,116,0.126
BL_W60_T1.9_D16,68747,114,0.050
BL_W60_T2.0_D5,59607,149,0.820
BL_W60_T2.0_D5,60787,143,0.740
BL_W60_T2.0_D5,62201,137,0.660
BL_W60_T2.0_D5,63234,133,0.580
BL_W60_T2.0_D5,64298,128,0.500
BL_W60_T2.0_D5,65220,125,0.420
BL_W60_T2.0_D5,66143,122,0.340
BL_W60_T2.0_D5,67066,119,0.260
BL_W60_T2.0_D5,67934,116,0.126
BL_W60_T2.0_D5,68747,114,0.050
BL_W60_T2.0_D10,60787,143,0.740
BL_W60_T2.0_D10,59607,149,0.720
BL_W60_T2.0_D10,62172,137,0.660
BL_W60_T2.0_D10,60265,145,0.656
BL_W60_T2.0_D10,63234,133,0.580
BL_W60_T2.0_D10,64298,128,0.500
BL_W60_T2.0_D10,65220,125,0.420
BL_W60_T2.0_D10,66143,122,0.340
BL_W60_T2.0_D10,67066,119,0.260
BL_W60_T2.0_D10,67934,116,0.126
BL_W60_T2.0_D10,68747,114,0.050
BL_W60_T2.0_D12,60787,143,0.740
BL_W60_T2.0_D12,59607,149,0.720
BL_W60_T2.0_D12,62172,137,0.660
BL_W60_T2.0_D12,60294,145,0.656
BL_W60_T2.0_D12,63234,133,0.580
BL_W60_T2.0_D12,64298,128,0.500
BL_W60_T2.0_D12,65220,125,0.420
BL_W60_T2.0_D12,66143,122,0.340
BL_W60_T2.0_D12,67066,119,0.260
BL_W60_T2.0_D12,67934,116,0.126
BL_W60_T2.0_D12,68747,114,0.050
BL_W60_T2.0_D16,59607,149,0.820
BL_W60_T2.0_D16,60787,143,0.740
BL_W60_T2.0_D16,62201,137,0.660
BL_W60_T2.0_D16,63234,133,0.580
BL_W60_T2.0_D16,64298,128,0.500
BL_W60_T2.0_D16,65104,127,0.420
BL_W60_T2.0_D16,66143,122,0.340
BL_W60_T2.0_D16,67066,119,0.260
BL_W60_T2.0_D16,67934,116,0.126
BL_W60_T2.0_D16,68747,114,0.050
BL_W60_T2.2_D5,62201,137,0.660
BL_W60_T2.2_D5,63234,133,0.580
BL_W60_T2.2_D5,64298,128,0.500
BL_W60_T2.2_D5,65220,125,0.420
BL_W60_T2.2_D5,66143,122,0.340
BL_W60_T2.2_D5,67066,119,0.260
BL_W60_T2.2_D5,67934,116,0.126
BL_W60_T2.2_D5,68747,114,0.050
BL_W60_T2.2_D10,60787,143,0.740
BL_W60_T2.2_D10,59607,149,0.720
BL_W60_T2.2_D10,62172,137,0.660
BL_W60_T2.2_D10,60265,145,0.656
BL_W60_T2.2_D10,63234,133,0.580
BL_W60_T2.2_D10,64298,128,0.500
BL_W60_T2.2_D10,65220,125,0.420
BL_W60_T2.2_D10,66143,122,0.340
BL_W60_T2.2_D10,67066,119,0.260
BL_W60_T2.2_D10,67934,116,0.126
BL_W60_T2.2_D10,68747,114,0.050
BL_W60_T2.2_D12,60787,143,0.740
BL_W60_T2.2_D12,59607,149,0.720
BL_W60_T2.2_D12,62172,137,0.660
BL_W60_T2.2_D12,60294,145,0.656
BL_W60_T2.2_D12,63234,133,0.580
BL_W60_T2.2_D12,64298,128,0.500
BL_W60_T2.2_D12,65220,125,0.420
BL_W60_T2.2_D12,66143,122,0.340
BL_W60_T2.2_D12,67066,119,0.260
BL_W60_T2.2_D12,67934,116,0.126
BL_W60_T2.2_D12,68747,114,0.050
BL_W60_T2.2_D16,59607,149,0.820
BL_W60_T2.2_D16,60787,143,0.740
BL_W60_T2.2_D16,62201,137,0.660
BL_W60_T2.2_D16,63234,133,0.580
BL_W60_T2.2_D16,64298,128,0.500
BL_W60_T2.2_D16,65104,127,0.420
BL_W60_T2.2_D16,66143,122,0.340
BL_W60_T2.2_D16,67066,119,0.260
BL_W60_T2.2_D16,67934,116,0.126
BL_W60_T2.2_D16,68747,114,0.050
BL_W70_T1.8_D5,60787,143,0.740
BL_W70_T1.8_D5,62201,137,0.660
BL_W70_T1.8_D5,63234,133,0.580
BL_W70_T1.8_D5,64298,128,0.500
BL_W70_T1.8_D5,65220,125,0.420
BL_W70_T1.8_D5,66143,122,0.340
BL_W70_T1.8_D5,67066,119,0.260
BL_W70_T1.8_D5,59607,149,0.126
BL_W70_T1.8_D5,67934,116,0.126
BL_W70_T1.8_D5,68747,114,0.050
BL_W70_T1.8_D5,60323,145,0.010
BL_W70_T1.8_D10,58889,152,0.784
BL_W70_T1.8_D10,60787,143,0.740
BL_W70_T1.8_D10,59578,149,0.720
BL_W70_T1.8_D10,62172,137,0.660
BL_W70_T1.8_D10,60265,145,0.656
BL_W70_T1.8_D10,63234,133,0.580
BL_W70_T1.8_D10,64269,129,0.500
BL_W70_T1.8_D10,65220,125,0.420
BL_W70_T1.8_D10,66143,122,0.340
BL_W70_T1.8_D10,67066,119,0.260
BL_W70_T1.8_D10,67934,116,0.126
BL_W70_T1.8_D10,68747,114,0.050
BL_W70_T1.8_D12,60787,143,0.740
BL_W70_T1.8_D12,59607,149,0.720
BL_W70_T1.8_D12,62201,137,0.660
BL_W70_T1.8_D12,60294,145,0.656
BL_W70_T1.8_D12,63234,133,0.580
BL_W70_T1.8_D12,64298,128,0.500
BL_W70_T1.8_D12,65220,125,0.420
BL_W70_T1.8_D12,66143,122,0.340
BL_W70_T1.8_D12,67066,119,0.260
BL_W70_T1.8_D12,67934,116,0.126
BL_W70_T1.8_D12,68747,114,0.050
BL_W70_T1.8_D16,62201,137,0.660
BL_W70_T1.8_D16,63234,133,0.580
BL_W70_T1.8_D16,64298,128,0.500
BL_W70_T1.8_D16,65191,125,0.420
BL_W70_T1.8_D16,66143,122,0.340
BL_W70_T1.8_D16,67066,119,0.260
BL_W70_T1.8_D16,59607,149,0.126
BL_W70_T1.8_D16,67934,116,0.126
BL_W70_T1.8_D16,68747,114,0.050
BL_W70_T1.8_D16,60323,145,0.010
BL_W70_T1.9_D5,60787,143,0.740
BL_W70_T1.9_D5,62201,137,0.660
BL_W70_T1.9_D5,63234,133,0.580
BL_W70_T1.9_D5,64298,128,0.500
BL_W70_T1.9_D5,65220,125,0.420
BL_W70_T1.9_D5,66143,122,0.340
BL_W70_T1.9_D5,67066,119,0.260
BL_W70_T1.9_D5,59607,149,0.126
BL_W70_T1.9_D5,67934,116,0.126
BL_W70_T1.9_D5,68747,114,0.050
BL_W70_T1.9_D5,60323,145,0.010
BL_W70_T1.9_D10,58889,152,0.784
BL_W70_T1.9_D10,60787,143,0.740
BL_W70_T1.9_D10,59578,149,0.720
BL_W70_T1.9_D10,62172,137,0.660
BL_W70_T1.9_D10,60265,145,0.656
BL_W70_T1.9_D10,63234,133,0.580
BL_W70_T1.9_D10,64269,129,0.500
BL_W70_T1.9_D10,65220,125,0.420
BL_W70_T1.9_D10,66143,122,0.340
BL_W70_T1.9_D10,67066,119,0.260
BL_W70_T1.9_D10,67934,116,0.126
BL_W70_T1.9_D10,68747,114,0.050
BL_W70_T1.9_D12,60787,143,0.740
BL_W70_T1.9_D12,59607,149,0.720
BL_W70_T1.9_D12,62201,137,0.660
BL_W70_T1.9_D12,60294,145,0.656
BL_W70_T1.9_D12,63234,133,0.580
BL_W70_T1.9_D12,64298,128,0.500
BL_W70_T1.9_D12,65220,125,0.420
BL_W70_T1.9_D12,66143,122,0.340
BL_W70_T1.9_D12,67066,119,0.260
BL_W70_T1.9_D12,67934,116,0.126
BL_W70_T1.9_D12,68747,114,0.050
BL_W70_T1.9_D16,62201,137,0.660
BL_W70_T1.9_D16,63234,133,0.580
BL_W70_T1.9_D16,64298,128,0.500
BL_W70_T1.9_D16,65191,125,0.420
BL_W70_T1.9_D16,66143,122,0.340
BL_W70_T1.9_D16,67066,119,0.260
BL_W70_T1.9_D16,59607,149,0.126
BL_W70_T1.9_D16,67934,116,0.126
BL_W70_T1.9_D16,68747,114,0.050
BL_W70_T1.9_D16,60323,145,0.010
BL_W70_T2.0_D5,62201,137,0.660
BL_W70_T2.0_D5,63234,133,0.580
BL_W70_T2.0_D5,64298,128,0.500
BL_W70_T2.0_D5,65220,125,0.420
BL_W70_T2.0_D5,66143,122,0.340
BL_W70_T2.0_D5,67066,119,0.260
BL_W70_T2.0_D5,67934,116,0.126
BL_W70_T2.0_D5,68747,114,0.050
BL_W70_T2.0_D5,59607,149,0.010
BL_W70_T2.0_D10,58889,152,0.784
BL_W70_T2.0_D10,60787,143,0.740
BL_W70_T2.0_D10,59578,149,0.720
BL_W70_T2.0_D10,62172,137,0.660
BL_W70_T2.0_D10,60265,145,0.656
BL_W70_T2.0_D10,63234,133,0.580
BL_W70_T2.0_D10,64269,129,0.500
BL_W70_T2.0_D10,65220,125,0.420
BL_W70_T2.0_D10,66143,122,0.340
BL_W70_T2.0_D10,67066,119,0.260
BL_W70_T2.0_D10,67934,116,0.126
BL_W70_T2.0_D10,68747,114,0.050
BL_W70_T2.0_D12,60787,143,0.740
BL_W70_T2.0_D12,59607,149,0.720
BL_W70_T2.0_D12,62201,137,0.660
BL_W70_T2.0_D12,60294,145,0.656
BL_W70_T2.0_D12,63234,133,0.580
BL_W70_T2.0_D12,64298,128,0.500
BL_W70_T2.0_D12,65220,125,0.420
BL_W70_T2.0_D12,66143,122,0.340
BL_W70_T2.0_D12,67066,119,0.260
BL_W70_T2.0_D12,67934,116,0.126
BL_W70_T2.0_D12,68747,114,0.050
BL_W70_T2.0_D16,62201,137,0.660
BL_W70_T2.0_D16,63234,133,0.580
BL_W70_T2.0_D16,64298,128,0.500
BL_W70_T2.0_D16,65191,125,0.420
BL_W70_T2.0_D16,66143,122,0.340
BL_W70_T2.0_D16,67066,119,0.260
BL_W70_T2.0_D16,59607,149,0.126
BL_W70_T2.0_D16,67934,116,0.126
BL_W70_T2.0_D16,68747,114,0.050
BL_W70_T2.0_D16,60323,145,0.010
BL_W70_T2.2_D5,63234,133,0.580
BL_W70_T2.2_D5,64298,128,0.500
BL_W70_T2.2_D5,65250,125,0.420
BL_W70_T2.2_D5,66143,122,0.340
BL_W70_T2.2_D5,67066,119,0.260
BL_W70_T2.2_D5,67934,116,0.126
BL_W70_T2.2_D5,68747,114,0.050
BL_W70_T2.2_D10,58889,152,0.784
BL_W70_T2.2_D10,60787,143,0.740
BL_W70_T2.2_D10,59578,149,0.720
BL_W70_T2.2_D10,62172,137,0.660
BL_W70_T2.2_D10,60265,145,0.656
BL_W70_T2.2_D10,63234,133,0.580
BL_W70_T2.2_D10,64269,129,0.500
BL_W70_T2.2_D10,65250,125,0.420
BL_W70_T2.2_D10,66143,122,0.340
BL_W70_T2.2_D10,67066,119,0.260
BL_W70_T2.2_D10,67934,116,0.126
BL_W70_T2.2_D10,68747,114,0.050
BL_W70_T2.2_D12,60787,143,0.740
BL_W70_T2.2_D12,59607,149,0.720
BL_W70_T2.2_D12,62201,137,0.660
BL_W70_T2.2_D12,60294,145,0.656
BL_W70_T2.2_D12,63234,133,0.580
BL_W70_T2.2_D12,64298,128,0.500
BL_W70_T2.2_D12,65250,125,0.420
BL_W70_T2.2_D12,66143,122,0.340
BL_W70_T2.2_D12,67066,119,0.260
BL_W70_T2.2_D12,67934,116,0.126
BL_W70_T2.2_D12,68747,114,0.050
BL_W70_T2.2_D16,62201,137,0.660
BL_W70_T2.2_D16,63234,133,0.580
BL_W70_T2.2_D16,64298,128,0.500
BL_W70_T2.2_D16,65191,125,0.420
