Time,Pressure,PPGSignal,rawPPGSignal
BL_W40_T1.8_D15,48812,132,0.126
BL_W40_T1.8_D15,49651,130,0.050
BL_W40_T1.8_D15,38574,166,0.010
BL_W40_T1.8_D15,41228,154,0.010
BL_W40_T1.8_D15,41686,153,0.010
BL_W40_T1.8_D15,44118,144,0.010
BL_W40_T2.0_D12,47984,134,0.260
BL_W40_T2.0_D12,37930,168,0.126
BL_W40_T2.0_D12,38238,167,0.126
BL_W40_T2.0_D12,48841,131,0.126
BL_W40_T2.0_D12,49681,130,0.050
BL_W40_T2.0_D12,39106,163,0.010
BL_W40_T2.0_D12,41715,153,0.010
BL_W40_T2.0_D12,45767,138,0.010
BL_W40_T2.0_D12,46202,137,0.010
BL_W40_T2.0_D15,46231,137,0.420
BL_W40_T2.0_D15,47144,135,0.340
BL_W40_T2.0_D15,45767,138,0.336
BL_W40_T2.0_D15,47955,134,0.260
BL_W40_T2.0_D15,37930,168,0.126
BL_W40_T2.0_D15,38238,167,0.126
BL_W40_T2.0_D15,48841,131,0.126
BL_W40_T2.0_D15,49681,130,0.050
BL_W40_T2.0_D15,39022,163,0.010
BL_W40_T2.0_D15,41715,153,0.010
BL_W50_T1.6_D12,37930,168,0.260
BL_W50_T1.6_D12,47984,134,0.260
BL_W50_T1.6_D12,38238,167,0.126
BL_W50_T1.6_D12,38574,166,0.126
BL_W50_T1.6_D12,40793,156,0.126
BL_W50_T1.6_D12,41199,155,0.126
BL_W50_T1.6_D12,48812,132,0.126
BL_W50_T1.6_D12,49651,130,0.050
BL_W50_T1.6_D12,39078,163,0.010
BL_W50_T1.6_D12,41686,153,0.010
BL_W50_T1.6_D12,44089,144,0.010
BL_W50_T1.6_D12,45767,138,0.010
BL_W50_T1.6_D12,46202,137,0.010
BL_W50_T1.6_D15,46231,137,0.420
BL_W50_T1.6_D15,47144,135,0.340
BL_W50_T1.6_D15,45796,138,0.336
BL_W50_T1.6_D15,37930,168,0.260
BL_W50_T1.6_D15,47955,134,0.260
BL_W50_T1.6_D15,38238,167,0.126
BL_W50_T1.6_D15,38574,166,0.126
BL_W50_T1.6_D15,40793,156,0.126
BL_W50_T1.6_D15,41199,155,0.126
BL_W50_T1.6_D15,48812,132,0.126
BL_W50_T1.6_D15,49651,130,0.050
BL_W50_T1.6_D15,39078,163,0.010
BL_W50_T1.6_D15,41686,153,0.010
BL_W50_T1.6_D15,44089,144,0.010
BL_W50_T1.8_D12,47984,134,0.260
BL_W50_T1.8_D12,37958,168,0.126
BL_W50_T1.8_D12,38266,167,0.126
BL_W50_T1.8_D12,40793,156,0.126
BL_W50_T1.8_D12,48812,132,0.126
BL_W50_T1.8_D12,49651,130,0.050
BL_W50_T1.8_D12,39078,163,0.010
BL_W50_T1.8_D12,41228,154,0.010
BL_W50_T1.8_D12,41686,153,0.010
BL_W50_T1.8_D12,44089,144,0.010
BL_W50_T1.8_D12,45767,138,0.010
BL_W50_T1.8_D12,46202,137,0.010
BL_W50_T1.8_D15,46231,137,0.420
BL_W50_T1.8_D15,47144,135,0.340
BL_W50_T1.8_D15,45796,138,0.336
BL_W50_T1.8_D15,47955,134,0.260
BL_W50_T1.8_D15,37958,168,0.126
BL_W50_T1.8_D15,38266,167,0.126
BL_W50_T1.8_D15,40793,156,0.126
BL_W50_T1.8_D15,48812,132,0.126
BL_W50_T1.8_D15,49651,130,0.050
BL_W50_T1.8_D15,39078,163,0.010
BL_W50_T1.8_D15,41228,154,0.010
BL_W50_T1.8_D15,41686,153,0.010
BL_W50_T1.8_D15,44089,144,0.010
BL_W50_T2.0_D12,47984,134,0.260
BL_W50_T2.0_D12,38182,167,0.126
BL_W50_T2.0_D12,48812,132,0.126
BL_W50_T2.0_D12,49651,130,0.050
BL_W50_T2.0_D12,39106,163,0.010
BL_W50_T2.0_D12,41715,153,0.010
BL_W50_T2.0_D12,45767,138,0.010
BL_W50_T2.0_D12,46202,137,0.010
BL_W50_T2.0_D15,46231,137,0.420
BL_W50_T2.0_D15,47144,135,0.340
BL_W50_T2.0_D15,45796,138,0.336
BL_W50_T2.0_D15,47955,134,0.260
BL_W50_T2.0_D15,38182,167,0.126
BL_W50_T2.0_D15,48812,132,0.126
BL_W50_T2.0_D15,49651,130,0.050
BL_W50_T2.0_D15,39106,163,0.010
BL_W50_T2.0_D15,41715,153,0.010
Ensemble,0,138,0
OscSys,0,-1,0
OscMAP,0,-1,0
OscDia,0,-1,0
EstDia,0,-70,0
BPM,0,70,0
#SUMMARY_END
