Time,Pressure,PPGSignal,rawPPGSignal
62448,51.39,2375,-167,0
62476,49.31,2615,0,0
62504,47.39,2864,191,0
62532,45.53,3009,385,0
62560,43.99,3017,548,0
62588,42.61,3003,646,0
62616,40.87,3442,702,1
62644,39.41,4095,804,1
62672,37.88,4095,981,1
62700,36.61,4095,1148,1
62728,35.26,4095,1227,1
62756,34.00,4095,1214,1
62784,32.84,4095,1132,1
62812,31.57,4095,1013,1
62840,30.57,4095,881,1
62868,29.50,4095,751,1

#SUMMARY_START
Detector,Timestamp,Pressure,Confidence
BL_W60_T1.8_D5,57123,110,0.340
BL_W60_T1.8_D5,48333,138,0.260
BL_W60_T1.8_D5,57927,108,0.260
BL_W60_T1.8_D5,49255,136,0.126
BL_W60_T1.8_D5,54634,119,0.126
BL_W60_T1.8_D5,58767,105,0.126
BL_W60_T1.8_D5,61201,99,0.126
BL_W60_T1.8_D5,61985,97,0.050
BL_W60_T1.8_D5,37439,157,0.010
BL_W60_T1.8_D5,40992,151,0.010
BL_W60_T1.8_D5,50283,134,0.010
BL_W60_T1.8_D5,55501,116,0.010
BL_W60_T1.8_D5,59522,103,0.010
BL_W60_T1.8_D10,57123,110,0.340
BL_W60_T1.8_D10,48333,138,0.260
BL_W60_T1.8_D10,57927,108,0.260
BL_W60_T1.8_D10,49255,136,0.126
BL_W60_T1.8_D10,54605,119,0.126
BL_W60_T1.8_D10,58767,105,0.126
BL_W60_T1.8_D10,61201,99,0.126
BL_W60_T1.8_D10,61985,97,0.050
BL_W60_T1.8_D10,37439,157,0.010
BL_W60_T1.8_D10,40992,151,0.010
BL_W60_T1.8_D10,50283,134,0.010
BL_W60_T1.8_D10,55243,117,0.010
BL_W60_T1.8_D10,55559,116,0.010
BL_W60_T1.8_D10,59522,103,0.010
BL_W60_T1.8_D12,53883,122,0.660
BL_W60_T1.8_D12,54634,119,0.580
BL_W60_T1.8_D12,55272,117,0.500
BL_W60_T1.8_D12,55588,116,0.500
BL_W60_T1.8_D12,55994,114,0.420
BL_W60_T1.8_D12,56369,113,0.420
BL_W60_T1.8_D12,57123,110,0.340
BL_W60_T1.8_D12,48304,138,0.260
BL_W60_T1.8_D12,57927,108,0.260
BL_W60_T1.8_D12,49255,136,0.126
BL_W60_T1.8_D12,58767,105,0.126
BL_W60_T1.8_D12,61201,99,0.126
BL_W60_T1.8_D12,61985,97,0.050
BL_W60_T1.8_D12,37439,157,0.010
BL_W60_T1.8_D12,40992,151,0.010
BL_W60_T1.8_D12,50283,134,0.010
BL_W60_T1.8_D12,59522,103,0.010
BL_W60_T1.8_D16,57123,110,0.340
BL_W60_T1.8_D16,48304,138,0.260
BL_W60_T1.8_D16,53912,122,0.260
BL_W60_T1.8_D16,57927,108,0.260
BL_W60_T1.8_D16,48681,137,0.130
BL_W60_T1.8_D16,49226,136,0.126
BL_W60_T1.8_D16,54634,119,0.126
BL_W60_T1.8_D16,58767,105,0.126
BL_W60_T1.8_D16,61201,99,0.126
BL_W60_T1.8_D16,61985,97,0.050
BL_W60_T1.8_D16,37439,157,0.010
BL_W60_T1.8_D16,40992,151,0.010
BL_W60_T1.8_D16,43096,147,0.010
BL_W60_T1.8_D16,43526,147,0.010
BL_W60_T1.8_D16,50283,134,0.010
BL_W60_T1.8_D16,55501,116,0.010
BL_W60_T1.8_D16,59522,103,0.010
BL_W60_T1.9_D5,57123,110,0.340
BL_W60_T1.9_D5,57927,108,0.260
BL_W60_T1.9_D5,49255,136,0.126
BL_W60_T1.9_D5,54634,119,0.126
BL_W60_T1.9_D5,58767,105,0.126
BL_W60_T1.9_D5,61201,99,0.126
BL_W60_T1.9_D5,61985,97,0.050
BL_W60_T1.9_D5,37439,157,0.010
BL_W60_T1.9_D5,40992,151,0.010
BL_W60_T1.9_D5,50283,134,0.010
BL_W60_T1.9_D5,55530,116,0.010
BL_W60_T1.9_D5,59522,103,0.010
BL_W60_T1.9_D10,57123,110,0.340
BL_W60_T1.9_D10,57927,108,0.260
BL_W60_T1.9_D10,49255,136,0.126
BL_W60_T1.9_D10,54605,119,0.126
BL_W60_T1.9_D10,58767,105,0.126
BL_W60_T1.9_D10,61201,99,0.126
BL_W60_T1.9_D10,61985,97,0.050
BL_W60_T1.9_D10,37439,157,0.010
BL_W60_T1.9_D10,40992,151,0.010
BL_W60_T1.9_D10,50283,134,0.010
BL_W60_T1.9_D10,55243,117,0.010
BL_W60_T1.9_D10,59522,103,0.010
BL_W60_T1.9_D12,53883,122,0.660
BL_W60_T1.9_D12,54634,119,0.580
BL_W60_T1.9_D12,55272,117,0.500
BL_W60_T1.9_D12,55588,116,0.500
BL_W60_T1.9_D12,55994,114,0.420
BL_W60_T1.9_D12,56369,113,0.420
BL_W60_T1.9_D12,57123,110,0.340
BL_W60_T1.9_D12,48304,138,0.260
BL_W60_T1.9_D12,57927,108,0.260
BL_W60_T1.9_D12,49255,136,0.126
BL_W60_T1.9_D12,58767,105,0.126
BL_W60_T1.9_D12,61201,99,0.126
BL_W60_T1.9_D12,61985,97,0.050
BL_W60_T1.9_D12,37439,157,0.010
BL_W60_T1.9_D12,40992,151,0.010
BL_W60_T1.9_D12,50283,134,0.010
BL_W60_T1.9_D12,59522,103,0.010
BL_W60_T1.9_D16,57123,110,0.340
BL_W60_T1.9_D16,48304,138,0.260
BL_W60_T1.9_D16,53912,122,0.260
BL_W60_T1.9_D16,57927,108,0.260
BL_W60_T1.9_D16,48681,137,0.130
BL_W60_T1.9_D16,49226,136,0.126
BL_W60_T1.9_D16,54634,119,0.126
BL_W60_T1.9_D16,58767,105,0.126
BL_W60_T1.9_D16,61201,99,0.126
BL_W60_T1.9_D16,61985,97,0.050
BL_W60_T1.9_D16,37439,157,0.010
BL_W60_T1.9_D16,40992,151,0.010
BL_W60_T1.9_D16,43096,147,0.010
BL_W60_T1.9_D16,43526,147,0.010
BL_W60_T1.9_D16,50283,134,0.010
BL_W60_T1.9_D16,55501,116,0.010
BL_W60_T1.9_D16,59522,103,0.010
BL_W60_T2.0_D5,57123,110,0.340
BL_W60_T2.0_D5,57957,108,0.260
BL_W60_T2.0_D5,54634,119,0.126
BL_W60_T2.0_D5,58767,105,0.126
BL_W60_T2.0_D5,61201,99,0.126
BL_W60_T2.0_D5,61985,97,0.050
BL_W60_T2.0_D5,40992,151,0.010
BL_W60_T2.0_D5,50283,134,0.010
BL_W60_T2.0_D5,55530,116,0.010
BL_W60_T2.0_D5,59552,103,0.010
BL_W60_T2.0_D10,57123,110,0.340
BL_W60_T2.0_D10,57957,108,0.260
BL_W60_T2.0_D10,54605,119,0.126
BL_W60_T2.0_D10,58767,105,0.126
BL_W60_T2.0_D10,61201,99,0.126
BL_W60_T2.0_D10,61985,97,0.050
BL_W60_T2.0_D10,40992,151,0.010
BL_W60_T2.0_D10,50283,134,0.010
BL_W60_T2.0_D10,55243,117,0.010
BL_W60_T2.0_D10,59552,103,0.010
BL_W60_T2.0_D12,53883,122,0.660
BL_W60_T2.0_D12,54634,119,0.580
BL_W60_T2.0_D12,55272,117,0.500
BL_W60_T2.0_D12,55588,116,0.500
BL_W60_T2.0_D12,55994,114,0.420
BL_W60_T2.0_D12,56369,113,0.420
BL_W60_T2.0_D12,57123,110,0.340
BL_W60_T2.0_D12,57957,108,0.260
BL_W60_T2.0_D12,58767,105,0.126
BL_W60_T2.0_D12,61201,99,0.126
BL_W60_T2.0_D12,61985,97,0.050
BL_W60_T2.0_D12,40992,151,0.010
BL_W60_T2.0_D12,48304,138,0.010
BL_W60_T2.0_D12,50283,134,0.010
BL_W60_T2.0_D12,59552,103,0.010
BL_W60_T2.0_D16,57123,110,0.340
BL_W60_T2.0_D16,48304,138,0.260
BL_W60_T2.0_D16,53912,122,0.260
BL_W60_T2.0_D16,57957,108,0.260
BL_W60_T2.0_D16,48681,137,0.130
BL_W60_T2.0_D16,49226,136,0.126
BL_W60_T2.0_D16,54634,119,0.126
BL_W60_T2.0_D16,58767,105,0.126
BL_W60_T2.0_D16,61201,99,0.126
BL_W60_T2.0_D16,61985,97,0.050
BL_W60_T2.0_D16,40992,151,0.010
BL_W60_T2.0_D16,43096,147,0.010
BL_W60_T2.0_D16,43526,147,0.010
BL_W60_T2.0_D16,50283,134,0.010
BL_W60_T2.0_D16,55501,116,0.010
BL_W60_T2.0_D16,59552,103,0.010
BL_W60_T2.2_D5,57152,110,0.340
BL_W60_T2.2_D5,57957,108,0.260
BL_W60_T2.2_D5,58767,105,0.126
BL_W60_T2.2_D5,61231,99,0.126
BL_W60_T2.2_D5,61985,97,0.050
BL_W60_T2.2_D5,40992,151,0.010
BL_W60_T2.2_D5,50283,134,0.010
BL_W60_T2.2_D5,54634,119,0.010
BL_W60_T2.2_D5,59552,103,0.010
BL_W60_T2.2_D10,57152,110,0.340
BL_W60_T2.2_D10,57957,108,0.260
BL_W60_T2.2_D10,54605,119,0.126
BL_W60_T2.2_D10,58767,105,0.126
BL_W60_T2.2_D10,61231,99,0.126
BL_W60_T2.2_D10,61985,97,0.050
BL_W60_T2.2_D10,40992,151,0.010
BL_W60_T2.2_D10,50283,134,0.010
BL_W60_T2.2_D10,55243,117,0.010
BL_W60_T2.2_D10,59552,103,0.010
BL_W60_T2.2_D12,53883,122,0.660
BL_W60_T2.2_D12,54634,119,0.580
BL_W60_T2.2_D12,55272,117,0.500
BL_W60_T2.2_D12,55588,116,0.500
BL_W60_T2.2_D12,55994,114,0.420
BL_W60_T2.2_D12,56369,113,0.420
BL_W60_T2.2_D12,57123,110,0.340
BL_W60_T2.2_D12,57957,108,0.260
BL_W60_T2.2_D12,58767,105,0.126
BL_W60_T2.2_D12,61231,99,0.126
BL_W60_T2.2_D12,61985,97,0.050
BL_W60_T2.2_D12,40992,151,0.010
BL_W60_T2.2_D12,48304,138,0.010
BL_W60_T2.2_D12,50283,134,0.010
BL_W60_T2.2_D12,59552,103,0.010
BL_W60_T2.2_D16,57123,110,0.340
BL_W60_T2.2_D16,48304,138,0.260
BL_W60_T2.2_D16,53912,122,0.260
BL_W60_T2.2_D16,57957,108,0.260
BL_W60_T2.2_D16,48681,137,0.130
BL_W60_T2.2_D16,49226,136,0.126
BL_W60_T2.2_D16,54634,119,0.126
BL_W60_T2.2_D16,58767,105,0.126
BL_W60_T2.2_D16,61231,99,0.126
BL_W60_T2.2_D16,61985,97,0.050
BL_W60_T2.2_D16,40992,151,0.010
BL_W60_T2.2_D16,43096,147,0.010
BL_W60_T2.2_D16,43526,147,0.010
BL_W60_T2.2_D16,50283,134,0.010
BL_W60_T2.2_D16,55501,116,0.010
BL_W60_T2.2_D16,59552,103,0.010
BL_W70_T1.8_D5,57123,110,0.340
BL_W70_T1.8_D5,48333,138,0.260
BL_W70_T1.8_D5,57927,108,0.260
BL_W70_T1.8_D5,49226,136,0.126
BL_W70_T1.8_D5,54634,119,0.126
BL_W70_T1.8_D5,58767,105,0.126
BL_W70_T1.8_D5,61201,99,0.126
BL_W70_T1.8_D5,61985,97,0.050
BL_W70_T1.8_D5,37410,157,0.010
BL_W70_T1.8_D5,40992,151,0.010
BL_W70_T1.8_D5,50283,134,0.010
BL_W70_T1.8_D5,55501,116,0.010
BL_W70_T1.8_D5,59522,103,0.010
BL_W70_T1.8_D10,54634,119,0.464
BL_W70_T1.8_D10,55994,114,0.420
BL_W70_T1.8_D10,55472,117,0.400
BL_W70_T1.8_D10,57123,110,0.340
BL_W70_T1.8_D10,48333,138,0.260
BL_W70_T1.8_D10,57927,108,0.260
BL_W70_T1.8_D10,49226,136,0.126
BL_W70_T1.8_D10,58767,105,0.126
BL_W70_T1.8_D10,61201,99,0.126
BL_W70_T1.8_D10,61985,97,0.050
BL_W70_T1.8_D10,37410,157,0.010
BL_W70_T1.8_D10,40992,151,0.010
BL_W70_T1.8_D10,50283,134,0.010
BL_W70_T1.8_D10,59522,103,0.010
BL_W70_T1.8_D12,54634,119,0.580
BL_W70_T1.8_D12,55272,117,0.500
BL_W70_T1.8_D12,55588,116,0.500
BL_W70_T1.8_D12,55994,114,0.420
BL_W70_T1.8_D12,56340,113,0.420
BL_W70_T1.8_D12,57123,110,0.340
BL_W70_T1.8_D12,48304,138,0.260
BL_W70_T1.8_D12,57927,108,0.260
BL_W70_T1.8_D12,49197,136,0.126
BL_W70_T1.8_D12,58767,105,0.126
BL_W70_T1.8_D12,61201,99,0.126
BL_W70_T1.8_D12,61985,97,0.050
BL_W70_T1.8_D12,37410,157,0.010
BL_W70_T1.8_D12,40992,151,0.010
BL_W70_T1.8_D12,43584,146,0.010
BL_W70_T1.8_D12,50283,134,0.010
BL_W70_T1.8_D12,59522,103,0.010
BL_W70_T1.8_D16,54634,119,0.464
BL_W70_T1.8_D16,56023,114,0.420
BL_W70_T1.8_D16,55501,116,0.400
BL_W70_T1.8_D16,57123,110,0.340
BL_W70_T1.8_D16,48304,138,0.260
BL_W70_T1.8_D16,57927,108,0.260
BL_W70_T1.8_D16,48710,137,0.130
BL_W70_T1.8_D16,49197,136,0.126
BL_W70_T1.8_D16,58767,105,0.126
BL_W70_T1.8_D16,61201,99,0.126
BL_W70_T1.8_D16,61985,97,0.050
BL_W70_T1.8_D16,37410,157,0.010
BL_W70_T1.8_D16,40992,151,0.010
BL_W70_T1.8_D16,43555,147,0.010
BL_W70_T1.8_D16,50283,134,0.010
BL_W70_T1.8_D16,59522,103,0.010
BL_W70_T1.9_D5,57123,110,0.340
BL_W70_T1.9_D5,57927,108,0.260
BL_W70_T1.9_D5,49226,136,0.126
BL_W70_T1.9_D5,54634,119,0.126
BL_W70_T1.9_D5,58767,105,0.126
BL_W70_T1.9_D5,61201,99,0.126
BL_W70_T1.9_D5,61985,97,0.050
BL_W70_T1.9_D5,37439,157,0.010
BL_W70_T1.9_D5,40992,151,0.010
BL_W70_T1.9_D5,50283,134,0.010
BL_W70_T1.9_D5,55501,116,0.010
BL_W70_T1.9_D5,59522,103,0.010
BL_W70_T1.9_D10,54634,119,0.464
BL_W70_T1.9_D10,55994,114,0.420
BL_W70_T1.9_D10,55472,117,0.400
BL_W70_T1.9_D10,57123,110,0.340
BL_W70_T1.9_D10,57927,108,0.260
BL_W70_T1.9_D10,49226,136,0.126
BL_W70_T1.9_D10,58767,105,0.126
BL_W70_T1.9_D10,61201,99,0.126
BL_W70_T1.9_D10,61985,97,0.050
BL_W70_T1.9_D10,37439,157,0.010
BL_W70_T1.9_D10,40992,151,0.010
BL_W70_T1.9_D10,50283,134,0.010
BL_W70_T1.9_D10,59522,103,0.010
BL_W70_T1.9_D12,54634,119,0.580
BL_W70_T1.9_D12,55272,117,0.500
BL_W70_T1.9_D12,55588,116,0.500
BL_W70_T1.9_D12,55994,114,0.420
BL_W70_T1.9_D12,56340,113,0.420
BL_W70_T1.9_D12,57123,110,0.340
BL_W70_T1.9_D12,48304,138,0.260
BL_W70_T1.9_D12,57927,108,0.260
BL_W70_T1.9_D12,49197,136,0.126
BL_W70_T1.9_D12,58767,105,0.126
BL_W70_T1.9_D12,61201,99,0.126
BL_W70_T1.9_D12,61985,97,0.050
BL_W70_T1.9_D12,37439,157,0.010
BL_W70_T1.9_D12,40992,151,0.010
BL_W70_T1.9_D12,43584,146,0.010
BL_W70_T1.9_D12,50283,134,0.010
BL_W70_T1.9_D12,59522,103,0.010
BL_W70_T1.9_D16,54634,119,0.464
BL_W70_T1.9_D16,56023,114,0.420
BL_W70_T1.9_D16,55501,116,0.400
BL_W70_T1.9_D16,57123,110,0.340
BL_W70_T1.9_D16,48304,138,0.260
BL_W70_T1.9_D16,57927,108,0.260
BL_W70_T1.9_D16,48710,137,0.130
BL_W70_T1.9_D16,49197,136,0.126
BL_W70_T1.9_D16,58767,105,0.126
BL_W70_T1.9_D16,61201,99,0.126
BL_W70_T1.9_D16,61985,97,0.050
BL_W70_T1.9_D16,37439,157,0.010
BL_W70_T1.9_D16,40992,151,0.010
BL_W70_T1.9_D16,43555,147,0.010
BL_W70_T1.9_D16,50283,134,0.010
BL_W70_T1.9_D16,59522,103,0.010
BL_W70_T2.0_D5,57123,110,0.340
BL_W70_T2.0_D5,57957,108,0.260
BL_W70_T2.0_D5,49255,136,0.126
BL_W70_T2.0_D5,54663,119,0.126
BL_W70_T2.0_D5,58767,105,0.126
BL_W70_T2.0_D5,61201,99,0.126
BL_W70_T2.0_D5,61985,97,0.050
BL_W70_T2.0_D5,37439,157,0.010
BL_W70_T2.0_D5,40992,151,0.010
BL_W70_T2.0_D5,50283,134,0.010
BL_W70_T2.0_D5,55530,116,0.010
BL_W70_T2.0_D5,59522,103,0.010
BL_W70_T2.0_D10,54634,119,0.464
BL_W70_T2.0_D10,55994,114,0.420
BL_W70_T2.0_D10,55472,117,0.400
BL_W70_T2.0_D10,57123,110,0.340
BL_W70_T2.0_D10,57957,108,0.260
BL_W70_T2.0_D10,49255,136,0.126
BL_W70_T2.0_D10,58767,105,0.126
BL_W70_T2.0_D10,61201,99,0.126
BL_W70_T2.0_D10,61985,97,0.050
BL_W70_T2.0_D10,37439,157,0.010
BL_W70_T2.0_D10,40992,151,0.010
BL_W70_T2.0_D10,50283,134,0.010
BL_W70_T2.0_D10,59522,103,0.010
BL_W70_T2.0_D12,54634,119,0.580
BL_W70_T2.0_D12,55272,117,0.500
BL_W70_T2.0_D12,55588,116,0.500
BL_W70_T2.0_D12,55994,114,0.420
BL_W70_T2.0_D12,56340,113,0.420
BL_W70_T2.0_D12,57123,110,0.340
BL_W70_T2.0_D12,48304,138,0.260
BL_W70_T2.0_D12,57957,108,0.260
BL_W70_T2.0_D12,49197,136,0.126
BL_W70_T2.0_D12,58767,105,0.126
BL_W70_T2.0_D12,61201,99,0.126
BL_W70_T2.0_D12,61985,97,0.050
BL_W70_T2.0_D12,37439,157,0.010
BL_W70_T2.0_D12,40992,151,0.010
BL_W70_T2.0_D12,43584,146,0.010
BL_W70_T2.0_D12,50283,134,0.010
BL_W70_T2.0_D12,59522,103,0.010
BL_W70_T2.0_D16,54634,119,0.464
BL_W70_T2.0_D16,56023,114,0.420
BL_W70_T2.0_D16,55501,116,0.400
BL_W70_T2.0_D16,57123,110,0.340
BL_W70_T2.0_D16,48304,138,0.260
BL_W70_T2.0_D16,57957,108,0.260
BL_W70_T2.0_D16,48710,137,0.130
BL_W70_T2.0_D16,49197,136,0.126
BL_W70_T2.0_D16,58767,105,0.126
BL_W70_T2.0_D16,61201,99,0.126
BL_W70_T2.0_D16,61985,97,0.050
BL_W70_T2.0_D16,37439,157,0.010
BL_W70_T2.0_D16,40992,151,0.010
BL_W70_T2.0_D16,43555,147,0.010
BL_W70_T2.0_D16,50283,134,0.010
BL_W70_T2.0_D16,59522,103,0.010
BL_W70_T2.2_D5,57123,110,0.340
BL_W70_T2.2_D5,57957,108,0.260
BL_W70_T2.2_D5,54663,119,0.126
BL_W70_T2.2_D5,58767,105,0.126
BL_W70_T2.2_D5,61201,99,0.126
BL_W70_T2.2_D5,61985,97,0.050
BL_W70_T2.2_D5,40992,151,0.010
BL_W70_T2.2_D5,50283,134,0.010
BL_W70_T2.2_D5,55530,116,0.010
BL_W70_T2.2_D5,59552,103,0.010
BL_W70_T2.2_D10,54634,119,0.464
BL_W70_T2.2_D10,55994,114,0.420
BL_W70_T2.2_D10,55472,117,0.400
BL_W70_T2.2_D10,57123,110,0.340
BL_W70_T2.2_D10,57957,108,0.260
BL_W70_T2.2_D10,58767,105,0.126
BL_W70_T2.2_D10,61201,99,0.126
BL_W70_T2.2_D10,61985,97,0.050
BL_W70_T2.2_D10,40992,151,0.010
BL_W70_T2.2_D10,50283,134,0.010
BL_W70_T2.2_D10,59552,103,0.010
BL_W70_T2.2_D12,54634,119,0.580
BL_W70_T2.2_D12,55272,117,0.500
BL_W70_T2.2_D12,55588,116,0.500
BL_W70_T2.2_D12,55994,114,0.420
BL_W70_T2.2_D12,56340,113,0.420
BL_W70_T2.2_D12,57123,110,0.340
BL_W70_T2.2_D12,48304,138,0.260
BL_W70_T2.2_D12,57957,108,0.260
BL_W70_T2.2_D12,49197,136,0.126
BL_W70_T2.2_D12,58767,105,0.126
BL_W70_T2.2_D12,61201,99,0.126
BL_W70_T2.2_D12,61985,97,0.050
BL_W70_T2.2_D12,40992,151,0.010
BL_W70_T2.2_D12,43584,146,0.010
BL_W70_T2.2_D12,50283,134,0.010
BL_W70_T2.2_D12,59552,103,0.010
BL_W70_T2.2_D16,54634,119,0.464
BL_W70_T2.2_D16,56023,114,0.420
BL_W70_T2.2_D16,55501,116,0.400
BL_W70_T2.2_D16,57123,110,0.340
BL_W70_T2.2_D16,48304,138,0.260
BL_W70_T2.2_D16,57957,108,0.260
BL_W70_T2.2_D16,48710,137,0.130
BL_W70_T2.2_D16,49197,136,0.126
BL_W70_T2.2_D16,58767,105,0.126
BL_W70_T2.2_D16,61201,99,0.126
BL_W70_T2.2_D16,61985,97,0.050
BL_W70_T2.2_D16,40992,151,0.010
BL_W70_T2.2_D16,43555,147,0.010
BL_W70_T2.2_D16,50283,134,0.010
BL_W70_T2.2_D16,59552,103,0.010
BL_W80_T1.8_D5,57123,110,0.340
BL_W80_T1.8_D5,57927,108,0.260
BL_W80_T1.8_D5,49255,136,0.126
BL_W80_T1.8_D5,54663,119,0.126
BL_W80_T1.8_D5,58767,105,0.126
BL_W80_T1.8_D5,61201,99,0.126
BL_W80_T1.8_D5,61985,97,0.050
BL_W80_T1.8_D5,37439,157,0.010
BL_W80_T1.8_D5,40992,151,0.010
BL_W80_T1.8_D5,50283,134,0.010
BL_W80_T1.8_D5,55501,116,0.010
BL_W80_T1.8_D5,59522,103,0.010
BL_W80_T1.8_D10,55243,117,0.500
BL_W80_T1.8_D10,54663,119,0.464
BL_W80_T1.8_D10,55994,114,0.420
BL_W80_T1.8_D10,56340,113,0.420
BL_W80_T1.8_D10,55559,116,0.400
BL_W80_T1.8_D10,57123,110,0.340
BL_W80_T1.8_D10,57927,108,0.260
BL_W80_T1.8_D10,49255,136,0.126
BL_W80_T1.8_D10,58767,105,0.126
BL_W80_T1.8_D10,61201,99,0.126
BL_W80_T1.8_D10,61985,97,0.050
BL_W80_T1.8_D10,37439,157,0.010
BL_W80_T1.8_D10,40992,151,0.010
BL_W80_T1.8_D10,50283,134,0.010
BL_W80_T1.8_D10,59522,103,0.010
BL_W80_T1.8_D12,54634,119,0.580
BL_W80_T1.8_D12,55272,117,0.500
BL_W80_T1.8_D12,55588,116,0.500
BL_W80_T1.8_D12,55994,114,0.420
BL_W80_T1.8_D12,56340,113,0.420
BL_W80_T1.8_D12,57094,111,0.340
BL_W80_T1.8_D12,57927,108,0.260
BL_W80_T1.8_D12,48681,137,0.130
BL_W80_T1.8_D12,49197,136,0.126
BL_W80_T1.8_D12,58767,105,0.126
BL_W80_T1.8_D12,61201,99,0.126
BL_W80_T1.8_D12,61985,97,0.050
BL_W80_T1.8_D12,37439,157,0.010
BL_W80_T1.8_D12,40992,151,0.010
BL_W80_T1.8_D12,43497,147,0.010
BL_W80_T1.8_D12,50283,134,0.010
BL_W80_T1.8_D12,59522,103,0.010
BL_W80_T1.8_D16,57123,110,0.340
BL_W80_T1.8_D16,48333,138,0.260
BL_W80_T1.8_D16,57927,108,0.260
BL_W80_T1.8_D16,48710,137,0.130
BL_W80_T1.8_D16,49226,136,0.126
BL_W80_T1.8_D16,54634,119,0.126
BL_W80_T1.8_D16,58767,105,0.126
BL_W80_T1.8_D16,61201,99,0.126
BL_W80_T1.8_D16,61985,97,0.050
BL_W80_T1.8_D16,37439,157,0.010
BL_W80_T1.8_D16,40992,151,0.010
BL_W80_T1.8_D16,50283,134,0.010
BL_W80_T1.8_D16,55501,116,0.010
BL_W80_T1.8_D16,59522,103,0.010
BL_W80_T1.9_D5,57123,110,0.340
BL_W80_T1.9_D5,57927,108,0.260
BL_W80_T1.9_D5,49255,136,0.126
BL_W80_T1.9_D5,54663,119,0.126
BL_W80_T1.9_D5,58767,105,0.126
BL_W80_T1.9_D5,61201,99,0.126
BL_W80_T1.9_D5,61985,97,0.050
BL_W80_T1.9_D5,37439,157,0.010
BL_W80_T1.9_D5,40992,151,0.010
BL_W80_T1.9_D5,50283,134,0.010
BL_W80_T1.9_D5,55501,116,0.010
BL_W80_T1.9_D5,59522,103,0.010
BL_W80_T1.9_D10,55243,117,0.500
BL_W80_T1.9_D10,54663,119,0.464
BL_W80_T1.9_D10,55994,114,0.420
BL_W80_T1.9_D10,56340,113,0.420
BL_W80_T1.9_D10,55559,116,0.400
BL_W80_T1.9_D10,57123,110,0.340
BL_W80_T1.9_D10,57927,108,0.260
BL_W80_T1.9_D10,49255,136,0.126
BL_W80_T1.9_D10,58767,105,0.126
BL_W80_T1.9_D10,61201,99,0.126
BL_W80_T1.9_D10,61985,97,0.050
BL_W80_T1.9_D10,37439,157,0.010
BL_W80_T1.9_D10,40992,151,0.010
BL_W80_T1.9_D10,50283,134,0.010
BL_W80_T1.9_D10,59522,103,0.010
BL_W80_T1.9_D12,54634,119,0.580
BL_W80_T1.9_D12,55272,117,0.500
BL_W80_T1.9_D12,55588,116,0.500
BL_W80_T1.9_D12,55994,114,0.420
BL_W80_T1.9_D12,56340,113,0.420
BL_W80_T1.9_D12,57094,111,0.340
BL_W80_T1.9_D12,57927,108,0.260
BL_W80_T1.9_D12,48681,137,0.130
BL_W80_T1.9_D12,49197,136,0.126
BL_W80_T1.9_D12,58767,105,0.126
BL_W80_T1.9_D12,61201,99,0.126
BL_W80_T1.9_D12,61985,97,0.050
BL_W80_T1.9_D12,37439,157,0.010
BL_W80_T1.9_D12,40992,151,0.010
BL_W80_T1.9_D12,43497,147,0.010
BL_W80_T1.9_D12,50283,134,0.010
BL_W80_T1.9_D12,59522,103,0.010
BL_W80_T1.9_D16,57123,110,0.340
BL_W80_T1.9_D16,48333,138,0.260
BL_W80_T1.9_D16,57927,108,0.260
BL_W80_T1.9_D16,48710,137,0.130
BL_W80_T1.9_D16,49226,136,0.126
BL_W80_T1.9_D16,54634,119,0.126
BL_W80_T1.9_D16,58767,105,0.126
BL_W80_T1.9_D16,61201,99,0.126
BL_W80_T1.9_D16,61985,97,0.050
BL_W80_T1.9_D16,37439,157,0.010
BL_W80_T1.9_D16,40992,151,0.010
BL_W80_T1.9_D16,50283,134,0.010
BL_W80_T1.9_D16,55501,116,0.010
BL_W80_T1.9_D16,59522,103,0.010
BL_W80_T2.0_D5,57123,110,0.340
BL_W80_T2.0_D5,57927,108,0.260
BL_W80_T2.0_D5,49255,136,0.126
BL_W80_T2.0_D5,54663,119,0.126
BL_W80_T2.0_D5,58767,105,0.126
BL_W80_T2.0_D5,61201,99,0.126
BL_W80_T2.0_D5,61985,97,0.050
BL_W80_T2.0_D5,37439,157,0.010
BL_W80_T2.0_D5,40992,151,0.010
BL_W80_T2.0_D5,50283,134,0.010
BL_W80_T2.0_D5,55501,116,0.010
BL_W80_T2.0_D5,59522,103,0.010
BL_W80_T2.0_D10,55243,117,0.500
BL_W80_T2.0_D10,54663,119,0.464
BL_W80_T2.0_D10,55994,114,0.420
BL_W80_T2.0_D10,56340,113,0.420
BL_W80_T2.0_D10,55559,116,0.400
BL_W80_T2.0_D10,57123,110,0.340
BL_W80_T2.0_D10,57927,108,0.260
BL_W80_T2.0_D10,49255,136,0.126
BL_W80_T2.0_D10,58767,105,0.126
BL_W80_T2.0_D10,61201,99,0.126
BL_W80_T2.0_D10,61985,97,0.050
BL_W80_T2.0_D10,37439,157,0.010
BL_W80_T2.0_D10,40992,151,0.010
BL_W80_T2.0_D10,50283,134,0.010
BL_W80_T2.0_D10,59522,103,0.010
BL_W80_T2.0_D12,54634,119,0.580
BL_W80_T2.0_D12,55272,117,0.500
BL_W80_T2.0_D12,55588,116,0.500
BL_W80_T2.0_D12,55994,114,0.420
BL_W80_T2.0_D12,56340,113,0.420
