Time,Pressure,PPGSignal,rawPPGSignal
59249,100.00,1808,-66,1
59277,100.01,1798,-63,0
59305,99.81,1817,-57,0
59334,99.69,1858,-47,0
59363,99.58,1870,-27,0
59392,99.47,1846,-6,0
59421,100.36,1839,5,0
59450,101.26,1845,7,0
59479,101.95,1846,6,0
59508,101.90,1902,9,0
59537,101.77,2069,31,0
59566,101.56,2274,90,1
59595,101.40,2427,192,1
59624,101.05,2448,308,1
59655,100.81,2379,396,1
59684,100.37,2260,420,1
59713,100.12,2150,376,1
59742,100.04,2013,276,1
59771,99.99,1935,148,1
59800,99.83,1883,21,1
59829,99.77,1867,-82,1
59858,99.41,1888,-150,1
59887,99.16,1929,-179,1
59916,98.91,1947,-174,1
59945,98.62,1951,-150,1
59974,98.46,1936,-122,1
60003,98.29,1919,-103,1
60032,97.97,1883,-95,1
60061,97.79,1870,-100,1
60089,97.58,1851,-110,1
60117,97.49,1855,-120,1
60145,97.25,1858,-126,1
60173,97.16,1839,-127,1
60201,96.96,1839,-125,1
60229,96.82,1856,-120,1
60257,96.64,1862,-109,1
60285,96.59,1850,-96,1
60313,96.38,1824,-87,0
60341,96.24,1813,-84,0
60369,96.20,1840,-84,0
60397,96.05,1854,-77,0
60425,95.82,1839,-66,0
60453,95.89,1838,-54,0
60481,95.75,1870,-43,0
60510,96.04,1883,-30,0
60539,97.13,1842,-17,0
60568,97.89,1806,-13,0
60597,98.06,1801,-19,1
60626,98.06,1888,-25,1
60655,97.82,2105,-1,1
60684,97.56,2339,76,1
60713,97.41,2476,204,1
60742,97.17,2449,337,1
60773,96.70,2346,424,1
60802,96.44,2203,432,1
60831,96.34,2077,364,1
60860,96.26,1961,244,1
60889,96.22,1874,103,1
60918,96.06,1845,-25,1
60947,95.82,1890,-119,1
60976,95.63,1950,-162,1
61005,95.25,1978,-159,1
61034,95.14,1946,-131,1
61063,94.83,1909,-103,1
61092,94.76,1891,-89,1
61121,94.50,1878,-89,1
61150,94.39,1839,-98,1
61179,94.18,1792,-114,1
61208,94.16,1784,-136,1
61237,93.95,1818,-152,1
61265,93.79,1848,-151,1
61293,93.55,1857,-133,1
61321,93.39,1853,-108,1
61349,93.19,1834,-88,1
61377,93.14,1834,-76,1
61405,92.87,1856,-65,1
61433,92.84,1851,-54,0
61461,92.56,1855,-44,0
61489,92.55,1874,-33,0
61517,92.47,1890,-20,0
61545,93.37,1885,-5,0
61573,94.30,1874,5,0
61601,94.81,1865,10,0
61629,94.96,1934,14,0
61657,94.71,2151,39,0
61686,94.59,2449,117,1
61715,94.32,2639,255,1
61744,94.17,2623,409,1
61775,93.79,2422,511,1
61804,93.46,2207,509,1
61833,93.49,2046,404,1
61862,93.34,1984,243,1
61891,93.32,1978,81,1
61920,93.11,1973,-41,1
61949,92.95,1984,-114,1
61978,92.62,2000,-142,1
62007,92.51,2000,-141,1
62036,92.21,1959,-128,1
62065,91.98,1930,-121,1
62094,91.84,1890,-125,1
62123,91.54,1808,-141,1
62152,91.38,1763,-171,1
62181,91.34,1735,-206,1
62210,91.11,1741,-236,1
62239,91.01,1755,-248,1
62268,90.79,1769,-242,1
62297,90.68,1776,-222,1
62326,90.50,1793,-194,1
62355,90.39,1811,-161,1
62384,90.07,1844,-125,1
62413,89.93,1841,-91,1
62441,89.76,1812,-65,1
62469,89.61,1759,-55,1
62497,89.33,1687,-63,0
62525,89.15,1626,-89,0
62553,89.06,1651,-122,0
62581,88.98,1742,-137,0
62609,89.52,1803,-120,0
62637,90.69,1815,-77,0
62665,91.19,1821,-27,0
62693,91.37,1855,16,0
62721,91.22,2022,61,0
62750,90.95,2320,136,0
62779,90.76,2559,263,1
62808,90.64,2628,423,1
62840,90.27,2539,555,1
62869,89.86,2394,609,1
62898,89.84,2241,568,1
62927,89.71,2122,452,1
62956,89.62,2017,297,1
62985,89.59,1933,139,1
63014,89.41,1931,5,1
63043,89.22,1984,-84,1
63072,89.04,2030,-120,1
63101,88.94,2039,-114,1
63130,88.66,2001,-90,1
63159,88.52,1954,-74,1
63188,88.36,1904,-78,1
63217,88.21,1854,-99,1
63246,87.97,1839,-130,1
63275,87.95,1826,-158,1
63304,87.80,1831,-177,1
63333,87.62,1830,-182,1
63362,87.43,1813,-179,1
63391,87.37,1794,-173,1
63420,87.12,1749,-170,1
63449,87.04,1687,-175,1
63478,86.75,1644,-191,1
63506,86.62,1649,-210,1
63534,86.46,1709,-216,1
63562,86.38,1748,-200,1
63590,86.13,1791,-162,1
63618,86.09,1806,-113,1
63646,85.93,1805,-68,0
63674,85.82,1815,-32,0
63702,86.01,1810,-7,0
63730,86.82,1786,6,0
63758,87.63,1738,6,0
63786,87.95,1730,-5,0
63814,87.79,1837,-12,0
63843,87.58,2160,18,0
63872,87.34,2513,128,1
63901,87.30,2711,312,1
63930,87.02,2687,508,1
63962,86.62,2512,638,1
63991,86.48,2342,653,1
64020,86.45,2198,561,1
64049,86.48,2090,404,1
64078,86.36,2001,229,1
64107,86.20,1974,73,1
64136,86.08,2021,-38,1
64165,85.79,2085,-95,1
64194,85.73,2080,-102,1
64223,85.52,2038,-86,1
64252,85.38,1995,-76,1
64281,85.15,1953,-80,1
64310,85.00,1919,-99,1
64339,84.88,1897,-124,1
64368,84.78,1887,-150,1
64397,84.70,1905,-166,1
64426,84.56,1923,-169,1
64455,84.48,1935,-158,1
64484,84.41,1936,-139,1
64513,84.19,1931,-119,1
64542,84.07,1913,-105,1
64571,83.80,1887,-99,1
64599,83.64,1877,-100,1
64627,83.58,1895,-104,1
64655,83.44,1913,-102,1
64683,83.53,1895,-94,1
64711,84.44,1854,-87,1
64739,84.80,1829,-90,1
64767,84.94,1856,-95,1
64795,84.85,2042,-82,1
64824,84.75,2401,-15,0
64853,84.48,2733,132,0
64882,84.35,2854,337,0
64911,84.11,2736,524,0
64944,83.85,2484,611,0
64973,83.69,2315,567,0
65002,83.65,2207,426,0
65031,83.63,2122,248,0
65060,83.56,2054,78,1
65089,83.41,2031,-57,1
65118,83.48,2068,-146,1
65147,83.13,2118,-182,1
65176,82.99,2118,-177,1
65205,82.84,2098,-152,1
65234,82.75,2042,-131,1
65263,82.52,1968,-130,1
65292,82.52,1916,-152,1
65321,82.21,1887,-187,1
65350,82.22,1894,-219,1
65379,82.03,1904,-237,1
65408,81.92,1936,-235,1
65437,81.84,1961,-213,1
65466,81.73,1947,-181,1
65495,81.46,1927,-152,1
65524,81.27,1930,-133,1
65553,81.16,1922,-119,1
65582,81.03,1921,-108,1
65611,80.80,1893,-103,1
65640,80.58,1856,-105,1
65669,80.63,1833,-113,1
65698,81.08,1877,-119,1
65727,81.56,1985,-109,1
65756,81.67,2133,-65,1
65785,81.77,2365,21,1
65814,81.63,2741,163,1
65843,81.42,3190,373,1
65873,80.81,3656,650,1
65905,80.34,3490,933,1
65934,80.07,2997,1086,1
65963,79.68,2586,1013,1
65992,79.39,2307,744,1
66021,79.04,2065,383,1
66050,78.60,1845,19,1
66079,75.22,1684,-295,1
66108,68.62,1647,-533,1
66137,63.88,1744,-668,1
66166,59.77,1840,-695,1
66195,56.09,1854,-638,1
66224,52.77,1805,-547,1
66253,49.81,1714,-471,1
66282,47.27,1680,-428,1
66311,44.77,1703,-410,1
66340,42.60,1702,-396,1
66369,40.48,1669,-377,1
66398,38.59,1630,-359,1
66427,36.77,1580,-348,1
66456,35.11,1502,-346,1
66485,33.55,1415,-356,1
66514,32.15,1265,-381,1
66543,30.78,1104,-427,1
66572,29.51,993,-493,1

#SUMMARY_START
Detector,Timestamp,Pressure,Confidence
BL_W60_T1.8_D5,51121,136,1.200
BL_W60_T1.8_D5,52126,132,1.140
BL_W60_T1.8_D5,53244,126,1.060
BL_W60_T1.8_D5,54334,121,0.980
BL_W60_T1.8_D5,55338,118,0.900
BL_W60_T1.8_D5,56456,113,0.820
BL_W60_T1.8_D5,57558,108,0.740
BL_W60_T1.8_D5,58554,105,0.660
BL_W60_T1.8_D5,59595,101,0.580
BL_W60_T1.8_D5,60742,97,0.500
BL_W60_T1.8_D5,61715,94,0.420
BL_W60_T1.8_D5,62808,91,0.340
BL_W60_T1.8_D5,63930,87,0.260
BL_W60_T1.8_D5,64911,84,0.126
BL_W60_T1.8_D5,65843,81,0.050
BL_W60_T1.8_D5,49054,148,0.010
BL_W60_T1.8_D5,51643,133,0.010
BL_W60_T1.8_D10,51121,136,1.200
BL_W60_T1.8_D10,52126,132,1.140
BL_W60_T1.8_D10,53244,126,1.060
BL_W60_T1.8_D10,54334,121,0.980
BL_W60_T1.8_D10,55338,118,0.900
BL_W60_T1.8_D10,56456,113,0.820
BL_W60_T1.8_D10,57558,108,0.740
BL_W60_T1.8_D10,58554,105,0.660
BL_W60_T1.8_D10,59595,101,0.580
BL_W60_T1.8_D10,60742,97,0.500
BL_W60_T1.8_D10,61715,94,0.420
BL_W60_T1.8_D10,62808,91,0.340
BL_W60_T1.8_D10,63930,87,0.260
BL_W60_T1.8_D10,64911,84,0.126
BL_W60_T1.8_D10,65843,81,0.050
BL_W60_T1.8_D10,49054,148,0.010
BL_W60_T1.8_D10,51643,133,0.010
BL_W60_T1.8_D12,51121,136,1.200
BL_W60_T1.8_D12,52126,132,1.140
BL_W60_T1.8_D12,53244,126,1.060
BL_W60_T1.8_D12,54334,121,0.980
BL_W60_T1.8_D12,55338,118,0.900
BL_W60_T1.8_D12,56456,113,0.820
BL_W60_T1.8_D12,57558,108,0.740
BL_W60_T1.8_D12,58554,105,0.660
BL_W60_T1.8_D12,59595,101,0.580
BL_W60_T1.8_D12,60742,97,0.500
BL_W60_T1.8_D12,61715,94,0.420
BL_W60_T1.8_D12,62808,91,0.340
BL_W60_T1.8_D12,63930,87,0.260
BL_W60_T1.8_D12,64911,84,0.126
BL_W60_T1.8_D12,65843,81,0.050
BL_W60_T1.8_D12,49054,148,0.010
BL_W60_T1.8_D12,51643,133,0.010
BL_W60_T1.8_D16,51121,136,1.200
BL_W60_T1.8_D16,52126,132,1.140
BL_W60_T1.8_D16,53244,126,1.060
BL_W60_T1.8_D16,54334,121,0.980
BL_W60_T1.8_D16,55338,118,0.900
BL_W60_T1.8_D16,56456,113,0.820
BL_W60_T1.8_D16,57558,108,0.740
BL_W60_T1.8_D16,58554,105,0.660
BL_W60_T1.8_D16,59595,101,0.580
BL_W60_T1.8_D16,60742,97,0.500
BL_W60_T1.8_D16,61715,94,0.420
BL_W60_T1.8_D16,62808,91,0.340
BL_W60_T1.8_D16,63930,87,0.260
BL_W60_T1.8_D16,64911,84,0.126
BL_W60_T1.8_D16,65843,81,0.050
BL_W60_T1.8_D16,49054,148,0.010
BL_W60_T1.8_D16,51643,133,0.010
BL_W60_T1.9_D5,51121,136,1.200
BL_W60_T1.9_D5,52126,132,1.140
BL_W60_T1.9_D5,53244,126,1.060
BL_W60_T1.9_D5,54334,121,0.980
BL_W60_T1.9_D5,55338,118,0.900
BL_W60_T1.9_D5,56485,112,0.820
BL_W60_T1.9_D5,57558,108,0.740
BL_W60_T1.9_D5,58554,105,0.660
BL_W60_T1.9_D5,59624,101,0.580
BL_W60_T1.9_D5,60742,97,0.500
BL_W60_T1.9_D5,61715,94,0.420
BL_W60_T1.9_D5,62808,91,0.340
BL_W60_T1.9_D5,63930,87,0.260
BL_W60_T1.9_D5,64911,84,0.126
BL_W60_T1.9_D5,65843,81,0.050
BL_W60_T1.9_D10,51121,136,1.200
BL_W60_T1.9_D10,52126,132,1.140
BL_W60_T1.9_D10,53244,126,1.060
BL_W60_T1.9_D10,54334,121,0.980
BL_W60_T1.9_D10,55338,118,0.900
BL_W60_T1.9_D10,56485,112,0.820
BL_W60_T1.9_D10,57558,108,0.740
BL_W60_T1.9_D10,58554,105,0.660
BL_W60_T1.9_D10,59624,101,0.580
BL_W60_T1.9_D10,60742,97,0.500
BL_W60_T1.9_D10,61715,94,0.420
BL_W60_T1.9_D10,62808,91,0.340
BL_W60_T1.9_D10,63930,87,0.260
BL_W60_T1.9_D10,64911,84,0.126
BL_W60_T1.9_D10,65843,81,0.050
BL_W60_T1.9_D12,51121,136,1.200
BL_W60_T1.9_D12,52126,132,1.140
BL_W60_T1.9_D12,53244,126,1.060
BL_W60_T1.9_D12,54334,121,0.980
BL_W60_T1.9_D12,55338,118,0.900
BL_W60_T1.9_D12,56485,112,0.820
BL_W60_T1.9_D12,57558,108,0.740
BL_W60_T1.9_D12,58554,105,0.660
BL_W60_T1.9_D12,59624,101,0.580
BL_W60_T1.9_D12,60742,97,0.500
BL_W60_T1.9_D12,61715,94,0.420
BL_W60_T1.9_D12,62808,91,0.340
BL_W60_T1.9_D12,63930,87,0.260
BL_W60_T1.9_D12,64911,84,0.126
BL_W60_T1.9_D12,65843,81,0.050
BL_W60_T1.9_D16,51121,136,1.200
BL_W60_T1.9_D16,52126,132,1.140
BL_W60_T1.9_D16,53244,126,1.060
BL_W60_T1.9_D16,54334,121,0.980
BL_W60_T1.9_D16,55338,118,0.900
BL_W60_T1.9_D16,56485,112,0.820
BL_W60_T1.9_D16,57558,108,0.740
BL_W60_T1.9_D16,58554,105,0.660
BL_W60_T1.9_D16,59624,101,0.580
BL_W60_T1.9_D16,60742,97,0.500
BL_W60_T1.9_D16,61715,94,0.420
BL_W60_T1.9_D16,62808,91,0.340
BL_W60_T1.9_D16,63930,87,0.260
BL_W60_T1.9_D16,64911,84,0.126
BL_W60_T1.9_D16,65843,81,0.050
BL_W60_T2.0_D5,51121,136,1.200
BL_W60_T2.0_D5,52126,132,1.140
BL_W60_T2.0_D5,53273,126,1.060
BL_W60_T2.0_D5,54363,121,0.980
BL_W60_T2.0_D5,55367,117,0.900
BL_W60_T2.0_D5,56485,112,0.820
BL_W60_T2.0_D5,57558,108,0.740
BL_W60_T2.0_D5,58554,105,0.660
BL_W60_T2.0_D5,59624,101,0.580
BL_W60_T2.0_D5,60742,97,0.500
BL_W60_T2.0_D5,61744,94,0.420
BL_W60_T2.0_D5,62808,91,0.340
BL_W60_T2.0_D5,63930,87,0.260
BL_W60_T2.0_D5,64911,84,0.126
BL_W60_T2.0_D5,65843,81,0.050
BL_W60_T2.0_D10,51121,136,1.200
BL_W60_T2.0_D10,52126,132,1.140
BL_W60_T2.0_D10,53273,126,1.060
BL_W60_T2.0_D10,54363,121,0.980
BL_W60_T2.0_D10,55367,117,0.900
BL_W60_T2.0_D10,56485,112,0.820
BL_W60_T2.0_D10,57558,108,0.740
BL_W60_T2.0_D10,58554,105,0.660
BL_W60_T2.0_D10,59624,101,0.580
BL_W60_T2.0_D10,60742,97,0.500
BL_W60_T2.0_D10,61744,94,0.420
BL_W60_T2.0_D10,62808,91,0.340
BL_W60_T2.0_D10,63930,87,0.260
BL_W60_T2.0_D10,64911,84,0.126
BL_W60_T2.0_D10,65843,81,0.050
BL_W60_T2.0_D12,51121,136,1.200
BL_W60_T2.0_D12,52126,132,1.140
BL_W60_T2.0_D12,53273,126,1.060
BL_W60_T2.0_D12,54363,121,0.980
BL_W60_T2.0_D12,55367,117,0.900
BL_W60_T2.0_D12,56485,112,0.820
BL_W60_T2.0_D12,57558,108,0.740
BL_W60_T2.0_D12,58554,105,0.660
BL_W60_T2.0_D12,59624,101,0.580
BL_W60_T2.0_D12,60742,97,0.500
BL_W60_T2.0_D12,61744,94,0.420
BL_W60_T2.0_D12,62808,91,0.340
BL_W60_T2.0_D12,63930,87,0.260
BL_W60_T2.0_D12,64911,84,0.126
BL_W60_T2.0_D12,65843,81,0.050
BL_W60_T2.0_D16,51121,136,1.200
BL_W60_T2.0_D16,52126,132,1.140
BL_W60_T2.0_D16,53273,126,1.060
BL_W60_T2.0_D16,54363,121,0.980
BL_W60_T2.0_D16,55367,117,0.900
BL_W60_T2.0_D16,56485,112,0.820
BL_W60_T2.0_D16,57558,108,0.740
BL_W60_T2.0_D16,58554,105,0.660
BL_W60_T2.0_D16,59624,101,0.580
BL_W60_T2.0_D16,60742,97,0.500
BL_W60_T2.0_D16,61744,94,0.420
BL_W60_T2.0_D16,62808,91,0.340
BL_W60_T2.0_D16,63930,87,0.260
BL_W60_T2.0_D16,64911,84,0.126
BL_W60_T2.0_D16,65843,81,0.050
BL_W60_T2.2_D5,51121,136,1.200
BL_W60_T2.2_D5,52126,132,1.140
BL_W60_T2.2_D5,53273,126,1.060
BL_W60_T2.2_D5,54363,121,0.980
BL_W60_T2.2_D5,55367,117,0.900
BL_W60_T2.2_D5,56485,112,0.820
BL_W60_T2.2_D5,57558,108,0.740
BL_W60_T2.2_D5,58583,104,0.660
BL_W60_T2.2_D5,59624,101,0.580
BL_W60_T2.2_D5,60742,97,0.500
BL_W60_T2.2_D5,61744,94,0.420
BL_W60_T2.2_D5,62808,91,0.340
BL_W60_T2.2_D5,63930,87,0.260
BL_W60_T2.2_D5,64911,84,0.126
BL_W60_T2.2_D5,65873,81,0.050
BL_W60_T2.2_D10,51121,136,1.200
BL_W60_T2.2_D10,52126,132,1.140
BL_W60_T2.2_D10,53273,126,1.060
BL_W60_T2.2_D10,54363,121,0.980
BL_W60_T2.2_D10,55367,117,0.900
BL_W60_T2.2_D10,56485,112,0.820
BL_W60_T2.2_D10,57558,108,0.740
BL_W60_T2.2_D10,58583,104,0.660
BL_W60_T2.2_D10,59624,101,0.580
BL_W60_T2.2_D10,60742,97,0.500
BL_W60_T2.2_D10,61744,94,0.420
BL_W60_T2.2_D10,62808,91,0.340
BL_W60_T2.2_D10,63930,87,0.260
BL_W60_T2.2_D10,64911,84,0.126
BL_W60_T2.2_D10,65873,81,0.050
BL_W60_T2.2_D12,51121,136,1.200
BL_W60_T2.2_D12,52126,132,1.140
BL_W60_T2.2_D12,53273,126,1.060
BL_W60_T2.2_D12,54363,121,0.980
BL_W60_T2.2_D12,55367,117,0.900
BL_W60_T2.2_D12,56485,112,0.820
BL_W60_T2.2_D12,57558,108,0.740
BL_W60_T2.2_D12,58583,104,0.660
BL_W60_T2.2_D12,59624,101,0.580
BL_W60_T2.2_D12,60742,97,0.500
BL_W60_T2.2_D12,61744,94,0.420
BL_W60_T2.2_D12,62808,91,0.340
BL_W60_T2.2_D12,63930,87,0.260
BL_W60_T2.2_D12,64911,84,0.126
BL_W60_T2.2_D12,65873,81,0.050
BL_W60_T2.2_D16,51121,136,1.200
BL_W60_T2.2_D16,52126,132,1.140
BL_W60_T2.2_D16,53273,126,1.060
BL_W60_T2.2_D16,54363,121,0.980
BL_W60_T2.2_D16,55367,117,0.900
BL_W60_T2.2_D16,56485,112,0.820
BL_W60_T2.2_D16,57558,108,0.740
BL_W60_T2.2_D16,58583,104,0.660
BL_W60_T2.2_D16,59624,101,0.580
BL_W60_T2.2_D16,60742,97,0.500
BL_W60_T2.2_D16,61744,94,0.420
BL_W60_T2.2_D16,62808,91,0.340
BL_W60_T2.2_D16,63930,87,0.260
BL_W60_T2.2_D16,64911,84,0.126
BL_W60_T2.2_D16,65873,81,0.050
BL_W70_T1.8_D5,51121,136,1.200
BL_W70_T1.8_D5,52126,132,1.140
BL_W70_T1.8_D5,53244,126,1.060
BL_W70_T1.8_D5,54334,121,0.980
BL_W70_T1.8_D5,55367,117,0.900
BL_W70_T1.8_D5,56456,113,0.820
BL_W70_T1.8_D5,57558,108,0.740
BL_W70_T1.8_D5,58554,105,0.660
BL_W70_T1.8_D5,59624,101,0.580
BL_W70_T1.8_D5,60742,97,0.500
BL_W70_T1.8_D5,61715,94,0.420
BL_W70_T1.8_D5,62808,91,0.340
BL_W70_T1.8_D5,63901,87,0.260
BL_W70_T1.8_D5,64911,84,0.126
BL_W70_T1.8_D5,65873,81,0.050
BL_W70_T1.8_D5,49054,148,0.010
BL_W70_T1.8_D5,51643,133,0.010
BL_W70_T1.8_D10,51121,136,1.200
BL_W70_T1.8_D10,52126,132,1.140
BL_W70_T1.8_D10,53244,126,1.060
BL_W70_T1.8_D10,54334,121,0.980
BL_W70_T1.8_D10,55367,117,0.900
BL_W70_T1.8_D10,56456,113,0.820
BL_W70_T1.8_D10,57558,108,0.740
BL_W70_T1.8_D10,58554,105,0.660
BL_W70_T1.8_D10,59624,101,0.580
BL_W70_T1.8_D10,60742,97,0.500
BL_W70_T1.8_D10,61715,94,0.420
BL_W70_T1.8_D10,62808,91,0.340
BL_W70_T1.8_D10,63901,87,0.260
BL_W70_T1.8_D10,64911,84,0.126
BL_W70_T1.8_D10,65873,81,0.050
BL_W70_T1.8_D10,49054,148,0.010
BL_W70_T1.8_D10,51643,133,0.010
BL_W70_T1.8_D12,51121,136,1.200
BL_W70_T1.8_D12,52126,132,1.140
BL_W70_T1.8_D12,53244,126,1.060
BL_W70_T1.8_D12,54334,121,0.980
BL_W70_T1.8_D12,55367,117,0.900
BL_W70_T1.8_D12,56456,113,0.820
BL_W70_T1.8_D12,57558,108,0.740
BL_W70_T1.8_D12,58554,105,0.660
BL_W70_T1.8_D12,59624,101,0.580
BL_W70_T1.8_D12,60742,97,0.500
BL_W70_T1.8_D12,61715,94,0.420
BL_W70_T1.8_D12,62808,91,0.340
BL_W70_T1.8_D12,63901,87,0.260
BL_W70_T1.8_D12,64911,84,0.126
BL_W70_T1.8_D12,65873,81,0.050
BL_W70_T1.8_D12,49054,148,0.010
BL_W70_T1.8_D12,51643,133,0.010
BL_W70_T1.8_D16,51121,136,1.200
BL_W70_T1.8_D16,52126,132,1.140
BL_W70_T1.8_D16,53244,126,1.060
BL_W70_T1.8_D16,54334,121,0.980
BL_W70_T1.8_D16,55367,117,0.900
BL_W70_T1.8_D16,56456,113,0.820
BL_W70_T1.8_D16,57558,108,0.740
BL_W70_T1.8_D16,58554,105,0.660
BL_W70_T1.8_D16,59624,101,0.580
BL_W70_T1.8_D16,60742,97,0.500
BL_W70_T1.8_D16,61715,94,0.420
BL_W70_T1.8_D16,62808,91,0.340
BL_W70_T1.8_D16,63901,87,0.260
BL_W70_T1.8_D16,64911,84,0.126
BL_W70_T1.8_D16,65873,81,0.050
BL_W70_T1.8_D16,48996,148,0.010
BL_W70_T1.8_D16,51643,133,0.010
BL_W70_T1.9_D5,51121,136,1.200
BL_W70_T1.9_D5,52126,132,1.140
BL_W70_T1.9_D5,53244,126,1.060
BL_W70_T1.9_D5,54363,121,0.980
BL_W70_T1.9_D5,55367,117,0.900
BL_W70_T1.9_D5,56456,113,0.820
BL_W70_T1.9_D5,57558,108,0.740
BL_W70_T1.9_D5,58554,105,0.660
BL_W70_T1.9_D5,59624,101,0.580
BL_W70_T1.9_D5,60742,97,0.500
BL_W70_T1.9_D5,61715,94,0.420
BL_W70_T1.9_D5,62808,91,0.340
BL_W70_T1.9_D5,63930,87,0.260
BL_W70_T1.9_D5,64911,84,0.126
BL_W70_T1.9_D5,65873,81,0.050
BL_W70_T1.9_D5,51643,133,0.010
BL_W70_T1.9_D10,51121,136,1.200
BL_W70_T1.9_D10,52126,132,1.140
BL_W70_T1.9_D10,53244,126,1.060
BL_W70_T1.9_D10,54363,121,0.980
BL_W70_T1.9_D10,55367,117,0.900
BL_W70_T1.9_D10,56456,113,0.820
BL_W70_T1.9_D10,57558,108,0.740
BL_W70_T1.9_D10,58554,105,0.660
BL_W70_T1.9_D10,59624,101,0.580
BL_W70_T1.9_D10,60742,97,0.500
BL_W70_T1.9_D10,61715,94,0.420
BL_W70_T1.9_D10,62808,91,0.340
BL_W70_T1.9_D10,63930,87,0.260
BL_W70_T1.9_D10,64911,84,0.126
BL_W70_T1.9_D10,65873,81,0.050
BL_W70_T1.9_D10,51643,133,0.010
BL_W70_T1.9_D12,51121,136,1.200
BL_W70_T1.9_D12,52126,132,1.140
BL_W70_T1.9_D12,53244,126,1.060
BL_W70_T1.9_D12,54363,121,0.980
BL_W70_T1.9_D12,55367,117,0.900
BL_W70_T1.9_D12,56456,113,0.820
BL_W70_T1.9_D12,57558,108,0.740
BL_W70_T1.9_D12,58554,105,0.660
BL_W70_T1.9_D12,59624,101,0.580
BL_W70_T1.9_D12,60742,97,0.500
BL_W70_T1.9_D12,61715,94,0.420
BL_W70_T1.9_D12,62808,91,0.340
BL_W70_T1.9_D12,63930,87,0.260
BL_W70_T1.9_D12,64911,84,0.126
BL_W70_T1.9_D12,65873,81,0.050
BL_W70_T1.9_D12,51643,133,0.010
BL_W70_T1.9_D16,51121,136,1.200
BL_W70_T1.9_D16,52126,132,1.140
BL_W70_T1.9_D16,53244,126,1.060
BL_W70_T1.9_D16,54363,121,0.980
BL_W70_T1.9_D16,55367,117,0.900
BL_W70_T1.9_D16,56456,113,0.820
BL_W70_T1.9_D16,57558,108,0.740
BL_W70_T1.9_D16,58554,105,0.660
BL_W70_T1.9_D16,59624,101,0.580
BL_W70_T1.9_D16,60742,97,0.500
BL_W70_T1.9_D16,61715,94,0.420
BL_W70_T1.9_D16,62808,91,0.340
BL_W70_T1.9_D16,63930,87,0.260
BL_W70_T1.9_D16,64911,84,0.126
BL_W70_T1.9_D16,65873,81,0.050
BL_W70_T1.9_D16,48996,148,0.010
BL_W70_T1.9_D16,51643,133,0.010
BL_W70_T2.0_D5,51121,136,1.200
BL_W70_T2.0_D5,52126,132,1.140
BL_W70_T2.0_D5,53244,126,1.060
BL_W70_T2.0_D5,54363,121,0.980
BL_W70_T2.0_D5,55367,117,0.900
BL_W70_T2.0_D5,56485,112,0.820
BL_W70_T2.0_D5,57558,108,0.740
BL_W70_T2.0_D5,58583,104,0.660
BL_W70_T2.0_D5,59624,101,0.580
BL_W70_T2.0_D5,60742,97,0.500
BL_W70_T2.0_D5,61744,94,0.420
BL_W70_T2.0_D5,62808,91,0.340
BL_W70_T2.0_D5,63930,87,0.260
BL_W70_T2.0_D5,64911,84,0.126
BL_W70_T2.0_D5,65873,81,0.050
BL_W70_T2.0_D10,51121,136,1.200
BL_W70_T2.0_D10,52126,132,1.140
BL_W70_T2.0_D10,53244,126,1.060
BL_W70_T2.0_D10,54363,121,0.980
BL_W70_T2.0_D10,55367,117,0.900
BL_W70_T2.0_D10,56485,112,0.820
BL_W70_T2.0_D10,57558,108,0.740
BL_W70_T2.0_D10,58583,104,0.660
BL_W70_T2.0_D10,59624,101,0.580
BL_W70_T2.0_D10,60742,97,0.500
BL_W70_T2.0_D10,61744,94,0.420
BL_W70_T2.0_D10,62808,91,0.340
BL_W70_T2.0_D10,63930,87,0.260
BL_W70_T2.0_D10,64911,84,0.126
BL_W70_T2.0_D10,65873,81,0.050
BL_W70_T2.0_D12,51121,136,1.200
BL_W70_T2.0_D12,52126,132,1.140
BL_W70_T2.0_D12,53244,126,1.060
BL_W70_T2.0_D12,54363,121,0.980
BL_W70_T2.0_D12,55367,117,0.900
BL_W70_T2.0_D12,56485,112,0.820
BL_W70_T2.0_D12,57558,108,0.740
BL_W70_T2.0_D12,58583,104,0.660
BL_W70_T2.0_D12,59624,101,0.580
BL_W70_T2.0_D12,60742,97,0.500
BL_W70_T2.0_D12,61744,94,0.420
BL_W70_T2.0_D12,62808,91,0.340
BL_W70_T2.0_D12,63930,87,0.260
BL_W70_T2.0_D12,64911,84,0.126
BL_W70_T2.0_D12,65873,81,0.050
BL_W70_T2.0_D16,51121,136,1.200
BL_W70_T2.0_D16,52126,132,1.140
BL_W70_T2.0_D16,53244,126,1.060
BL_W70_T2.0_D16,54363,121,0.980
BL_W70_T2.0_D16,55367,117,0.900
BL_W70_T2.0_D16,56485,112,0.820
BL_W70_T2.0_D16,57558,108,0.740
BL_W70_T2.0_D16,58583,104,0.660
BL_W70_T2.0_D16,59624,101,0.580
BL_W70_T2.0_D16,60742,97,0.500
BL_W70_T2.0_D16,61744,94,0.420
BL_W70_T2.0_D16,62808,91,0.340
BL_W70_T2.0_D16,63930,87,0.260
BL_W70_T2.0_D16,64911,84,0.126
BL_W70_T2.0_D16,65873,81,0.050
BL_W70_T2.0_D16,48996,148,0.010
BL_W70_T2.2_D5,51121,136,1.200
