Time,Pressure,PPGSignal,rawPPGSignal
35061,118.66,1805,-226,0
35089,118.75,1855,-261,0
35117,118.66,2032,-267,0
35146,118.33,2242,-212,0
35175,118.11,2387,-94,1
35204,117.76,2477,53,1
35233,117.36,2522,193,1
35262,116.94,2557,298,1
35291,116.57,2495,357,1
35320,116.43,2358,359,1
35349,116.19,2253,302,1
35378,115.88,2247,210,1
35407,115.65,2286,124,1
35436,115.26,2302,68,1
35465,115.14,2298,44,1
35494,114.98,2272,35,1
35523,114.79,2225,27,1
35552,114.56,2167,10,1
35581,114.44,2123,-18,1
35610,114.30,2077,-56,1
35639,114.15,2039,-95,1
35668,113.94,2042,-127,1
35697,113.83,2032,-146,1
35726,113.59,1965,-155,1
35755,113.53,1876,-167,1
35784,113.37,1875,-189,1
35813,113.27,1904,-206,1
35842,113.02,1887,-208,1
35871,112.97,1866,-200,1
35899,112.82,1840,-189,1
35927,113.02,1806,-180,0
35955,113.73,1783,-176,0
35983,114.41,1795,-173,0
36011,114.76,1805,-164,0
36039,114.95,1867,-143,0
36067,114.83,2011,-100,0
36096,114.49,2214,-20,0
36125,114.25,2381,99,0
36154,113.94,2451,237,1
36183,113.38,2441,357,1
36212,112.99,2387,429,1
36241,112.61,2331,440,1
36270,112.43,2256,399,1
36299,112.25,2157,322,1
36328,112.09,2080,226,1
36357,111.86,2033,126,1
36386,111.68,2004,39,1
36415,111.29,2001,-24,1
36444,111.09,2032,-60,1
36473,110.93,2036,-69,1
36502,110.78,2042,-59,1
36531,110.64,2064,-41,1
36560,110.46,2061,-22,1
36589,110.32,2030,-9,1
36618,110.14,2014,-6,1
36647,110.00,2046,-10,1
36676,109.81,2165,-4,1
36705,109.60,2218,25,1
36734,109.59,2122,63,1
36763,109.28,2007,74,1
36792,109.15,1941,45,1
36821,109.03,1887,-10,1
36849,109.07,1827,-73,1
36877,109.75,1773,-131,1
36905,110.58,1707,-182,1
36933,111.01,1668,-226,1
36961,111.29,1707,-254,1
36989,111.21,1851,-249,1
37018,111.07,2098,-188,1
37047,110.85,2311,-64,0
37076,110.68,2446,101,0
37105,110.17,2485,266,0
37134,109.80,2451,387,0
37163,109.58,2365,440,0
37192,109.38,2259,421,0
37221,109.25,2126,342,0
37250,109.22,2028,225,1
37279,108.97,2025,101,1
37308,108.75,2101,6,1
37337,108.35,2171,-35,1
37366,108.16,2202,-29,1
37395,107.86,2176,0,1
37424,107.70,2130,25,1
37453,107.36,2097,30,1
37482,107.22,2078,17,1
37511,107.06,2091,-4,1
37540,106.93,2095,-22,1
37569,106.64,2075,-34,1
37598,106.40,2000,-47,1
37627,106.30,1904,-74,1
37656,106.24,1853,-116,1
37685,105.96,1858,-163,1
37714,105.84,1869,-197,1
37743,105.71,1902,-207,1
37771,105.50,1930,-192,1
37799,105.41,1947,-159,1
37827,105.38,1968,-120,1
37855,105.94,1930,-86,1
37883,107.04,1858,-68,1
37911,107.62,1797,-76,0
37939,107.87,1766,-102,0
37967,107.89,1888,-125,0
37995,107.64,2171,-103,0
38024,107.51,2423,-7,0
38053,107.40,2500,144,0
38082,107.08,2471,295,0
38111,106.74,2426,391,0
38140,106.50,2363,418,0
38169,106.45,2259,382,1
38198,106.23,2131,299,1
38227,106.14,2026,184,1
38256,105.97,1953,59,1
38285,105.77,1959,-48,1
38314,105.47,1979,-120,1
38343,105.17,1998,-152,1
38372,104.79,2035,-151,1
38401,104.65,2075,-125,1
38430,104.42,2054,-87,1
38459,104.25,1987,-60,1
38488,103.99,1925,-59,1
38517,103.87,1908,-80,1
38546,103.66,1904,-107,1
38575,103.56,1903,-127,1
38604,103.39,1878,-137,1
38633,103.07,1829,-144,1
38662,102.87,1802,-155,1
38691,102.68,1801,-166,1
38720,102.54,1792,-172,1
38749,102.35,1766,-170,1
38777,102.22,1756,-167,1
38805,102.07,1789,-159,0
38833,102.00,1836,-139,0
38861,101.86,1840,-106,0
38889,101.73,1840,-69,0
38917,102.53,1762,-44,0
38945,103.59,1687,-44,0
38973,104.10,1646,-69,0
39001,104.26,1680,-100,0
39029,104.09,1855,-107,0
39058,103.93,2169,-52,1
39087,103.83,2448,81,1
39116,103.49,2597,271,1
39145,103.39,2559,458,1
39175,103.00,2450,577,1
39204,102.92,2265,591,1
39233,102.74,2098,504,1
39262,102.66,2011,353,1
39291,102.38,1984,192,1
39320,102.20,1979,60,1
39349,101.90,2020,-23,1
39378,101.80,2041,-59,1
39407,101.46,1984,-62,1
39436,101.33,1907,-63,1
39465,101.12,1895,-76,1
39494,100.96,1909,-95,1
39523,100.72,1931,-107,1
39552,100.59,1905,-108,1
39581,100.44,1904,-105,1
39610,100.28,1905,-100,1
39639,100.01,1883,-96,1
39668,99.90,1890,-92,1
39697,99.70,1901,-88,1
39726,99.44,1877,-82,0
39755,99.19,1830,-79,0
39784,99.02,1808,-86,0
39812,98.87,1808,-99,0
39840,98.69,1792,-109,0
39868,98.68,1749,-117,0
39896,98.33,1717,-127,0
39924,98.23,1743,-136,0
39952,98.03,1808,-133,0
39980,98.42,1853,-109,0
40008,99.42,1854,-69,1
40036,100.10,1823,-32,1
40064,100.28,1822,-9,1
40092,100.18,1954,10,1
40121,100.06,2192,55,1
40150,99.96,2409,150,1
40179,99.70,2517,285,1
40208,99.36,2511,414,1
40238,99.14,2419,492,1
40267,98.99,2309,497,1
40296,98.93,2209,433,1
40325,98.79,2111,325,1
40354,98.63,2015,198,1
40383,98.39,2005,76,1
40412,98.27,2064,-13,1
40441,98.06,2096,-58,1
40470,97.81,2042,-66,1
40499,97.65,1967,-68,1
40528,97.50,1929,-83,1
40557,97.24,1910,-109,1
40586,97.16,1881,-136,1
40615,97.04,1842,-160,1
40644,96.94,1785,-184,1
40673,96.76,1742,-210,1
40702,96.69,1739,-235,1
40731,96.41,1790,-246,1
40760,96.32,1840,-233,1
40789,96.13,1844,-198,1
40818,95.96,1771,-162,1
40847,95.81,1686,-147,1
40875,95.57,1694,-155,1
40903,95.42,1733,-168,1
40931,95.23,1803,-163,0
40959,95.13,1859,-133,0
40987,95.52,1888,-83,0
41015,96.35,1892,-30,0
41043,96.86,1863,10,0
41071,96.90,1835,30,0
41099,96.81,1911,37,0
41128,96.61,2112,58,0
41157,96.56,2320,122,1
41186,96.31,2441,230,1
41215,96.05,2464,348,1
41244,95.72,2401,435,1
41274,95.69,2315,460,1
41303,95.49,2208,421,1
41332,95.49,2090,330,1
41361,95.24,2037,213,1
41390,95.10,2138,108,1
41419,94.92,2262,51,1
41448,94.62,2267,49,1
41477,94.30,2190,70,1
41506,93.91,2170,79,1
41535,93.51,2179,70,1
41564,92.96,2141,50,1
41593,90.54,2075,21,1
41622,82.58,2079,-16,1
41651,76.96,2086,-50,1
41680,72.19,2097,-71,1
41709,67.61,2133,-76,1
41738,63.62,2207,-62,1
41767,59.80,2240,-32,1
41796,56.50,2271,5,1
41825,53.63,2277,39,1
41854,50.93,2275,62,1
41882,48.34,2201,65,1
41910,46.03,2118,42,1
41938,43.91,2015,-7,1
41966,42.09,1901,-81,1
41994,40.30,1767,-172,1
42022,38.67,1711,-267,1
42050,37.23,1728,-345,1
42078,35.57,1783,-383,1
42106,34.34,1782,-377,1
42134,33.26,1701,-350,1
42162,32.14,1570,-332,1
42190,31.00,1623,-334,1
42218,30.03,1872,-321,1
42246,28.95,2097,-245,1

#SUMMARY_START
Detector,Timestamp,Pressure,Confidence
BL_W60_T1.8_D5,31994,131,0.820
BL_W60_T1.8_D5,33054,127,0.740
BL_W60_T1.8_D5,34228,121,0.660
BL_W60_T1.8_D5,35262,117,0.580
BL_W60_T1.8_D5,36154,114,0.500
BL_W60_T1.8_D5,37134,110,0.420
BL_W60_T1.8_D5,38082,107,0.340
BL_W60_T1.8_D5,39116,103,0.260
BL_W60_T1.8_D5,40208,99,0.126
BL_W60_T1.8_D5,41215,96,0.050
BL_W60_T1.8_D5,27193,160,0.010
BL_W60_T1.8_D10,31994,131,0.820
BL_W60_T1.8_D10,33054,127,0.740
BL_W60_T1.8_D10,34228,121,0.660
BL_W60_T1.8_D10,35262,117,0.580
BL_W60_T1.8_D10,36154,114,0.500
BL_W60_T1.8_D10,37134,110,0.420
BL_W60_T1.8_D10,38082,107,0.340
BL_W60_T1.8_D10,39116,103,0.260
BL_W60_T1.8_D10,40208,99,0.126
BL_W60_T1.8_D10,41215,96,0.050
BL_W60_T1.8_D10,27193,160,0.010
BL_W60_T1.8_D12,31994,131,0.820
BL_W60_T1.8_D12,33054,127,0.740
BL_W60_T1.8_D12,34228,121,0.660
BL_W60_T1.8_D12,35262,117,0.580
BL_W60_T1.8_D12,36154,114,0.500
BL_W60_T1.8_D12,37134,110,0.420
BL_W60_T1.8_D12,38082,107,0.340
BL_W60_T1.8_D12,39116,103,0.260
BL_W60_T1.8_D12,40208,99,0.126
BL_W60_T1.8_D12,41215,96,0.050
BL_W60_T1.8_D12,27193,160,0.010
BL_W60_T1.8_D16,31994,131,0.820
BL_W60_T1.8_D16,33054,127,0.740
BL_W60_T1.8_D16,34228,121,0.660
BL_W60_T1.8_D16,35262,117,0.580
BL_W60_T1.8_D16,36154,114,0.500
BL_W60_T1.8_D16,37134,110,0.420
BL_W60_T1.8_D16,38082,107,0.340
BL_W60_T1.8_D16,39116,103,0.260
BL_W60_T1.8_D16,40208,99,0.126
BL_W60_T1.8_D16,41215,96,0.050
BL_W60_T1.8_D16,27193,160,0.010
BL_W60_T1.9_D5,31994,131,0.820
BL_W60_T1.9_D5,33054,127,0.740
BL_W60_T1.9_D5,34228,121,0.660
BL_W60_T1.9_D5,35291,117,0.580
BL_W60_T1.9_D5,36154,114,0.500
BL_W60_T1.9_D5,37134,110,0.420
BL_W60_T1.9_D5,38082,107,0.340
BL_W60_T1.9_D5,39116,103,0.260
BL_W60_T1.9_D5,40208,99,0.126
BL_W60_T1.9_D5,41215,96,0.050
BL_W60_T1.9_D5,27193,160,0.010
BL_W60_T1.9_D10,31994,131,0.820
BL_W60_T1.9_D10,33054,127,0.740
BL_W60_T1.9_D10,34228,121,0.660
BL_W60_T1.9_D10,35291,117,0.580
BL_W60_T1.9_D10,36154,114,0.500
BL_W60_T1.9_D10,37134,110,0.420
BL_W60_T1.9_D10,38082,107,0.340
BL_W60_T1.9_D10,39116,103,0.260
BL_W60_T1.9_D10,40208,99,0.126
BL_W60_T1.9_D10,41215,96,0.050
BL_W60_T1.9_D10,27193,160,0.010
BL_W60_T1.9_D12,31994,131,0.820
BL_W60_T1.9_D12,33054,127,0.740
BL_W60_T1.9_D12,34228,121,0.660
BL_W60_T1.9_D12,35291,117,0.580
BL_W60_T1.9_D12,36154,114,0.500
BL_W60_T1.9_D12,37134,110,0.420
BL_W60_T1.9_D12,38082,107,0.340
BL_W60_T1.9_D12,39116,103,0.260
BL_W60_T1.9_D12,40208,99,0.126
BL_W60_T1.9_D12,41215,96,0.050
BL_W60_T1.9_D12,27193,160,0.010
BL_W60_T1.9_D16,31994,131,0.820
BL_W60_T1.9_D16,33054,127,0.740
BL_W60_T1.9_D16,34228,121,0.660
BL_W60_T1.9_D16,35291,117,0.580
BL_W60_T1.9_D16,36154,114,0.500
BL_W60_T1.9_D16,37134,110,0.420
BL_W60_T1.9_D16,38082,107,0.340
BL_W60_T1.9_D16,39116,103,0.260
BL_W60_T1.9_D16,40208,99,0.126
BL_W60_T1.9_D16,41215,96,0.050
BL_W60_T1.9_D16,27193,160,0.010
BL_W60_T2.0_D5,31994,131,0.820
BL_W60_T2.0_D5,33054,127,0.740
BL_W60_T2.0_D5,34228,121,0.660
BL_W60_T2.0_D5,35291,117,0.580
BL_W60_T2.0_D5,36183,113,0.500
BL_W60_T2.0_D5,37134,110,0.420
BL_W60_T2.0_D5,38111,107,0.340
BL_W60_T2.0_D5,39116,103,0.260
BL_W60_T2.0_D5,40208,99,0.126
BL_W60_T2.0_D5,41215,96,0.050
BL_W60_T2.0_D5,27193,160,0.010
BL_W60_T2.0_D10,31994,131,0.820
BL_W60_T2.0_D10,33054,127,0.740
BL_W60_T2.0_D10,34228,121,0.660
BL_W60_T2.0_D10,35291,117,0.580
BL_W60_T2.0_D10,36183,113,0.500
BL_W60_T2.0_D10,37134,110,0.420
BL_W60_T2.0_D10,38111,107,0.340
BL_W60_T2.0_D10,39116,103,0.260
BL_W60_T2.0_D10,40208,99,0.126
BL_W60_T2.0_D10,41215,96,0.050
BL_W60_T2.0_D10,27193,160,0.010
BL_W60_T2.0_D12,31994,131,0.820
BL_W60_T2.0_D12,33054,127,0.740
BL_W60_T2.0_D12,34228,121,0.660
BL_W60_T2.0_D12,35291,117,0.580
BL_W60_T2.0_D12,36183,113,0.500
BL_W60_T2.0_D12,37134,110,0.420
BL_W60_T2.0_D12,38111,107,0.340
BL_W60_T2.0_D12,39116,103,0.260
BL_W60_T2.0_D12,40208,99,0.126
BL_W60_T2.0_D12,41215,96,0.050
BL_W60_T2.0_D12,27193,160,0.010
BL_W60_T2.0_D16,31994,131,0.820
BL_W60_T2.0_D16,33054,127,0.740
BL_W60_T2.0_D16,34228,121,0.660
BL_W60_T2.0_D16,35291,117,0.580
BL_W60_T2.0_D16,36183,113,0.500
BL_W60_T2.0_D16,37134,110,0.420
BL_W60_T2.0_D16,38111,107,0.340
BL_W60_T2.0_D16,39116,103,0.260
BL_W60_T2.0_D16,40208,99,0.126
BL_W60_T2.0_D16,41215,96,0.050
BL_W60_T2.0_D16,27193,160,0.010
BL_W60_T2.2_D5,36183,113,0.500
BL_W60_T2.2_D5,37134,110,0.420
BL_W60_T2.2_D5,38111,107,0.340
BL_W60_T2.2_D5,32023,131,0.260
BL_W60_T2.2_D5,39145,103,0.260
BL_W60_T2.2_D5,33054,127,0.126
BL_W60_T2.2_D5,40208,99,0.126
BL_W60_T2.2_D5,41244,96,0.050
BL_W60_T2.2_D5,27193,160,0.010
BL_W60_T2.2_D5,34228,121,0.010
BL_W60_T2.2_D10,36183,113,0.500
BL_W60_T2.2_D10,37134,110,0.420
BL_W60_T2.2_D10,38111,107,0.340
BL_W60_T2.2_D10,32023,131,0.260
BL_W60_T2.2_D10,39145,103,0.260
BL_W60_T2.2_D10,33054,127,0.126
BL_W60_T2.2_D10,40208,99,0.126
BL_W60_T2.2_D10,41244,96,0.050
BL_W60_T2.2_D10,27193,160,0.010
BL_W60_T2.2_D10,34228,121,0.010
BL_W60_T2.2_D12,36183,113,0.500
BL_W60_T2.2_D12,37134,110,0.420
BL_W60_T2.2_D12,38111,107,0.340
BL_W60_T2.2_D12,32023,131,0.260
BL_W60_T2.2_D12,39145,103,0.260
BL_W60_T2.2_D12,33054,127,0.126
BL_W60_T2.2_D12,40208,99,0.126
BL_W60_T2.2_D12,41244,96,0.050
BL_W60_T2.2_D12,27193,160,0.010
BL_W60_T2.2_D12,34228,121,0.010
BL_W60_T2.2_D16,36183,113,0.500
BL_W60_T2.2_D16,37134,110,0.420
BL_W60_T2.2_D16,38111,107,0.340
BL_W60_T2.2_D16,32023,131,0.260
BL_W60_T2.2_D16,39145,103,0.260
BL_W60_T2.2_D16,33054,127,0.126
BL_W60_T2.2_D16,40208,99,0.126
BL_W60_T2.2_D16,41244,96,0.050
BL_W60_T2.2_D16,27193,160,0.010
BL_W60_T2.2_D16,34228,121,0.010
BL_W70_T1.8_D5,31994,131,0.820
BL_W70_T1.8_D5,33054,127,0.740
BL_W70_T1.8_D5,34199,122,0.660
BL_W70_T1.8_D5,35291,117,0.580
BL_W70_T1.8_D5,36183,113,0.500
BL_W70_T1.8_D5,37134,110,0.420
BL_W70_T1.8_D5,38111,107,0.340
BL_W70_T1.8_D5,39145,103,0.260
BL_W70_T1.8_D5,40208,99,0.126
BL_W70_T1.8_D5,41215,96,0.050
BL_W70_T1.8_D10,31994,131,0.820
BL_W70_T1.8_D10,33054,127,0.740
BL_W70_T1.8_D10,34199,122,0.660
BL_W70_T1.8_D10,35291,117,0.580
BL_W70_T1.8_D10,36183,113,0.500
BL_W70_T1.8_D10,37134,110,0.420
BL_W70_T1.8_D10,38111,107,0.340
BL_W70_T1.8_D10,39145,103,0.260
BL_W70_T1.8_D10,40208,99,0.126
BL_W70_T1.8_D10,41215,96,0.050
BL_W70_T1.8_D12,31994,131,0.820
BL_W70_T1.8_D12,33054,127,0.740
BL_W70_T1.8_D12,34199,122,0.660
BL_W70_T1.8_D12,35291,117,0.580
BL_W70_T1.8_D12,36183,113,0.500
BL_W70_T1.8_D12,37134,110,0.420
BL_W70_T1.8_D12,38111,107,0.340
BL_W70_T1.8_D12,39145,103,0.260
BL_W70_T1.8_D12,40208,99,0.126
BL_W70_T1.8_D12,41215,96,0.050
BL_W70_T1.8_D16,31994,131,0.820
BL_W70_T1.8_D16,33054,127,0.740
BL_W70_T1.8_D16,34199,122,0.660
BL_W70_T1.8_D16,35291,117,0.580
BL_W70_T1.8_D16,36183,113,0.500
BL_W70_T1.8_D16,37134,110,0.420
BL_W70_T1.8_D16,38111,107,0.340
BL_W70_T1.8_D16,39145,103,0.260
BL_W70_T1.8_D16,40208,99,0.126
BL_W70_T1.8_D16,41215,96,0.050
BL_W70_T1.9_D5,31994,131,0.820
BL_W70_T1.9_D5,33054,127,0.740
BL_W70_T1.9_D5,34228,121,0.660
BL_W70_T1.9_D5,35291,117,0.580
BL_W70_T1.9_D5,36212,113,0.500
BL_W70_T1.9_D5,37134,110,0.420
BL_W70_T1.9_D5,38111,107,0.340
BL_W70_T1.9_D5,39145,103,0.260
BL_W70_T1.9_D5,40208,99,0.126
BL_W70_T1.9_D5,41244,96,0.050
BL_W70_T1.9_D10,31994,131,0.820
BL_W70_T1.9_D10,33054,127,0.740
BL_W70_T1.9_D10,34228,121,0.660
BL_W70_T1.9_D10,35291,117,0.580
BL_W70_T1.9_D10,36212,113,0.500
BL_W70_T1.9_D10,37134,110,0.420
BL_W70_T1.9_D10,38111,107,0.340
BL_W70_T1.9_D10,39145,103,0.260
BL_W70_T1.9_D10,40208,99,0.126
BL_W70_T1.9_D10,41244,96,0.050
BL_W70_T1.9_D12,31994,131,0.820
BL_W70_T1.9_D12,33054,127,0.740
BL_W70_T1.9_D12,34228,121,0.660
BL_W70_T1.9_D12,35291,117,0.580
BL_W70_T1.9_D12,36212,113,0.500
BL_W70_T1.9_D12,37134,110,0.420
BL_W70_T1.9_D12,38111,107,0.340
BL_W70_T1.9_D12,39145,103,0.260
BL_W70_T1.9_D12,40208,99,0.126
BL_W70_T1.9_D12,41244,96,0.050
BL_W70_T1.9_D16,31994,131,0.820
BL_W70_T1.9_D16,33054,127,0.740
BL_W70_T1.9_D16,34228,121,0.660
BL_W70_T1.9_D16,35291,117,0.580
BL_W70_T1.9_D16,36212,113,0.500
BL_W70_T1.9_D16,37134,110,0.420
BL_W70_T1.9_D16,38111,107,0.340
BL_W70_T1.9_D16,39145,103,0.260
BL_W70_T1.9_D16,40208,99,0.126
BL_W70_T1.9_D16,41244,96,0.050
BL_W70_T2.0_D5,31994,131,0.500
BL_W70_T2.0_D5,33054,127,0.420
BL_W70_T2.0_D5,34228,121,0.340
BL_W70_T2.0_D5,35291,117,0.260
BL_W70_T2.0_D5,39145,103,0.260
BL_W70_T2.0_D5,36212,113,0.126
BL_W70_T2.0_D5,40208,99,0.126
BL_W70_T2.0_D5,41244,96,0.050
BL_W70_T2.0_D5,37163,110,0.010
BL_W70_T2.0_D10,31994,131,0.500
BL_W70_T2.0_D10,33054,127,0.420
BL_W70_T2.0_D10,34228,121,0.340
BL_W70_T2.0_D10,35291,117,0.260
BL_W70_T2.0_D10,39145,103,0.260
BL_W70_T2.0_D10,36212,113,0.126
BL_W70_T2.0_D10,40208,99,0.126
BL_W70_T2.0_D10,41244,96,0.050
BL_W70_T2.0_D10,37163,110,0.010
BL_W70_T2.0_D12,31994,131,0.500
BL_W70_T2.0_D12,33054,127,0.420
BL_W70_T2.0_D12,34228,121,0.340
BL_W70_T2.0_D12,35291,117,0.260
BL_W70_T2.0_D12,39145,103,0.260
BL_W70_T2.0_D12,36212,113,0.126
BL_W70_T2.0_D12,40208,99,0.126
BL_W70_T2.0_D12,41244,96,0.050
BL_W70_T2.0_D12,37163,110,0.010
BL_W70_T2.0_D16,31994,131,0.500
BL_W70_T2.0_D16,33054,127,0.420
BL_W70_T2.0_D16,34228,121,0.340
BL_W70_T2.0_D16,35291,117,0.260
BL_W70_T2.0_D16,39145,103,0.260
BL_W70_T2.0_D16,36212,113,0.126
BL_W70_T2.0_D16,40208,99,0.126
BL_W70_T2.0_D16,41244,96,0.050
BL_W70_T2.0_D16,37163,110,0.010
BL_W70_T2.2_D5,31994,131,0.260
BL_W70_T2.2_D5,39145,103,0.260
BL_W70_T2.2_D5,33054,127,0.126
BL_W70_T2.2_D5,40208,99,0.126
BL_W70_T2.2_D5,41244,96,0.050
BL_W70_T2.2_D5,34228,121,0.010
BL_W70_T2.2_D10,31994,131,0.260
BL_W70_T2.2_D10,39145,103,0.260
BL_W70_T2.2_D10,33054,127,0.126
BL_W70_T2.2_D10,40208,99,0.126
BL_W70_T2.2_D10,41244,96,0.050
BL_W70_T2.2_D10,34228,121,0.010
BL_W70_T2.2_D12,31994,131,0.260
BL_W70_T2.2_D12,39145,103,0.260
BL_W70_T2.2_D12,33054,127,0.126
BL_W70_T2.2_D12,40208,99,0.126
BL_W70_T2.2_D12,41244,96,0.050
BL_W70_T2.2_D12,34228,121,0.010
BL_W70_T2.2_D16,31994,131,0.260
BL_W70_T2.2_D16,39145,103,0.260
BL_W70_T2.2_D16,33054,127,0.126
BL_W70_T2.2_D16,40208,99,0.126
BL_W70_T2.2_D16,41244,96,0.050
BL_W70_T2.2_D16,34228,121,0.010
BL_W80_T1.8_D5,36183,113,0.500
BL_W80_T1.8_D5,37134,110,0.420
BL_W80_T1.8_D5,38111,107,0.340
BL_W80_T1.8_D5,31994,131,0.260
BL_W80_T1.8_D5,39145,103,0.260
BL_W80_T1.8_D5,33054,127,0.126
BL_W80_T1.8_D5,40208,99,0.126
BL_W80_T1.8_D5,41244,96,0.050
BL_W80_T1.8_D5,34199,122,0.010
BL_W80_T1.8_D10,36183,113,0.500
BL_W80_T1.8_D10,37134,110,0.420
BL_W80_T1.8_D10,38111,107,0.340
BL_W80_T1.8_D10,31994,131,0.260
BL_W80_T1.8_D10,39145,103,0.260
BL_W80_T1.8_D10,33054,127,0.126
BL_W80_T1.8_D10,40208,99,0.126
BL_W80_T1.8_D10,41244,96,0.050
BL_W80_T1.8_D10,34199,122,0.010
BL_W80_T1.8_D12,36183,113,0.500
BL_W80_T1.8_D12,37134,110,0.420
BL_W80_T1.8_D12,38111,107,0.340
BL_W80_T1.8_D12,31994,131,0.260
BL_W80_T1.8_D12,39145,103,0.260
BL_W80_T1.8_D12,33054,127,0.126
BL_W80_T1.8_D12,40208,99,0.126
BL_W80_T1.8_D12,41244,96,0.050
BL_W80_T1.8_D12,34199,122,0.010
BL_W80_T1.8_D16,36183,113,0.500
BL_W80_T1.8_D16,37134,110,0.420
BL_W80_T1.8_D16,38111,107,0.340
BL_W80_T1.8_D16,31994,131,0.260
BL_W80_T1.8_D16,39145,103,0.260
BL_W80_T1.8_D16,33054,127,0.126
BL_W80_T1.8_D16,40208,99,0.126
BL_W80_T1.8_D16,41244,96,0.050
BL_W80_T1.8_D16,34199,122,0.010
BL_W80_T1.9_D5,36183,113,0.500
BL_W80_T1.9_D5,37134,110,0.420
BL_W80_T1.9_D5,38111,107,0.340
BL_W80_T1.9_D5,31994,131,0.260
BL_W80_T1.9_D5,39145,103,0.260
BL_W80_T1.9_D5,33054,127,0.126
BL_W80_T1.9_D5,40208,99,0.126
BL_W80_T1.9_D5,41244,96,0.050
BL_W80_T1.9_D5,34228,121,0.010
BL_W80_T1.9_D10,36183,113,0.500
BL_W80_T1.9_D10,37134,110,0.420
BL_W80_T1.9_D10,38111,107,0.340
BL_W80_T1.9_D10,31994,131,0.260
BL_W80_T1.9_D10,39145,103,0.260
BL_W80_T1.9_D10,33054,127,0.126
BL_W80_T1.9_D10,40208,99,0.126
BL_W80_T1.9_D10,41244,96,0.050
BL_W80_T1.9_D10,34228,121,0.010
BL_W80_T1.9_D12,36183,113,0.500
BL_W80_T1.9_D12,37134,110,0.420
BL_W80_T1.9_D12,38111,107,0.340
BL_W80_T1.9_D12,31994,131,0.260
BL_W80_T1.9_D12,39145,103,0.260
BL_W80_T1.9_D12,33054,127,0.126
BL_W80_T1.9_D12,40208,99,0.126
BL_W80_T1.9_D12,41244,96,0.050
BL_W80_T1.9_D12,34228,121,0.010
BL_W80_T1.9_D16,36183,113,0.500
BL_W80_T1.9_D16,37134,110,0.420
BL_W80_T1.9_D16,38111,107,0.340
BL_W80_T1.9_D16,31994,131,0.260
BL_W80_T1.9_D16,39145,103,0.260
BL_W80_T1.9_D16,33054,127,0.126
BL_W80_T1.9_D16,40208,99,0.126
BL_W80_T1.9_D16,41244,96,0.050
BL_W80_T1.9_D16,34228,121,0.010
BL_W80_T2.0_D5,36212,113,0.420
BL_W80_T2.0_D5,37134,110,0.340
BL_W80_T2.0_D5,31994,131,0.260
BL_W80_T2.0_D5,38111,107,0.260
BL_W80_T2.0_D5,33054,127,0.126
BL_W80_T2.0_D5,39145,103,0.126
BL_W80_T2.0_D5,40208,99,0.050
BL_W80_T2.0_D5,34228,121,0.010
BL_W80_T2.0_D10,36212,113,0.420
BL_W80_T2.0_D10,37134,110,0.340
BL_W80_T2.0_D10,31994,131,0.260
BL_W80_T2.0_D10,38111,107,0.260
BL_W80_T2.0_D10,33054,127,0.126
BL_W80_T2.0_D10,39145,103,0.126
BL_W80_T2.0_D10,40208,99,0.050
BL_W80_T2.0_D10,34228,121,0.010
BL_W80_T2.0_D12,36212,113,0.420
BL_W80_T2.0_D12,37134,110,0.340
BL_W80_T2.0_D12,31994,131,0.260
BL_W80_T2.0_D12,38111,107,0.260
BL_W80_T2.0_D12,33054,127,0.126
BL_W80_T2.0_D12,39145,103,0.126
BL_W80_T2.0_D12,40208,99,0.050
BL_W80_T2.0_D12,34228,121,0.010
BL_W80_T2.0_D16,36212,113,0.420
BL_W80_T2.0_D16,37134,110,0.340
BL_W80_T2.0_D16,31994,131,0.260
BL_W80_T2.0_D16,38111,107,0.260
BL_W80_T2.0_D16,33054,127,0.126
BL_W80_T2.0_D16,39145,103,0.126
BL_W80_T2.0_D16,40208,99,0.050
BL_W80_T2.0_D16,34228,121,0.010
BL_W80_T2.2_D5,32023,131,0.260
BL_W80_T2.2_D5,33054,127,0.126
BL_W80_T2.2_D5,36212,113,0.126
BL_W80_T2.2_D5,39145,103,0.126
BL_W80_T2.2_D5,40238,99,0.050
BL_W80_T2.2_D5,34228,121,0.010
BL_W80_T2.2_D5,37163,110,0.010
BL_W80_T2.2_D10,32023,131,0.260
BL_W80_T2.2_D10,33054,127,0.126
BL_W80_T2.2_D10,36212,113,0.126
BL_W80_T2.2_D10,39145,103,0.126
BL_W80_T2.2_D10,40238,99,0.050
BL_W80_T2.2_D10,34228,121,0.010
BL_W80_T2.2_D10,37163,110,0.010
BL_W80_T2.2_D12,32023,131,0.260
BL_W80_T2.2_D12,33054,127,0.126
BL_W80_T2.2_D12,36212,113,0.126
BL_W80_T2.2_D12,39145,103,0.126
BL_W80_T2.2_D12,40238,99,0.050
BL_W80_T2.2_D12,34228,121,0.010
BL_W80_T2.2_D12,37163,110,0.010
BL_W80_T2.2_D16,32023,131,0.260
BL_W80_T2.2_D16,33054,127,0.126
BL_W80_T2.2_D16,36212,113,0.126
BL_W80_T2.2_D16,39145,103,0.126
BL_W80_T2.2_D16,40238,99,0.050
BL_W80_T2.2_D16,34228,121,0.010
BL_W80_T2.2_D16,37163,110,0.010
BL_W90_T1.8_D5,36183,113,0.500
BL_W90_T1.8_D5,37134,110,0.420
