Time,Pressure,PPGSignal,rawPPGSignal
BL_W80_T1.9_D16,49558,106,0.050
BL_W80_T1.9_D16,39397,152,0.010
BL_W80_T2.0_D5,46125,119,0.340
BL_W80_T2.0_D5,47237,114,0.260
BL_W80_T2.0_D5,48384,110,0.126
BL_W80_T2.0_D5,49558,106,0.050
BL_W80_T2.0_D10,46125,119,0.340
BL_W80_T2.0_D10,47237,114,0.260
BL_W80_T2.0_D10,48384,110,0.126
BL_W80_T2.0_D10,49558,106,0.050
BL_W80_T2.0_D12,46125,119,0.340
BL_W80_T2.0_D12,47237,114,0.260
BL_W80_T2.0_D12,38773,156,0.126
BL_W80_T2.0_D12,48384,110,0.126
BL_W80_T2.0_D12,49558,106,0.050
BL_W80_T2.0_D12,39339,153,0.010
BL_W80_T2.0_D16,46125,119,0.340
BL_W80_T2.0_D16,47237,114,0.260
BL_W80_T2.0_D16,38773,156,0.126
BL_W80_T2.0_D16,48384,110,0.126
BL_W80_T2.0_D16,49558,106,0.050
BL_W80_T2.0_D16,39397,152,0.010
BL_W80_T2.2_D5,46125,119,0.340
BL_W80_T2.2_D5,47237,114,0.260
BL_W80_T2.2_D5,48384,110,0.126
BL_W80_T2.2_D5,49558,106,0.050
BL_W80_T2.2_D10,46125,119,0.340
BL_W80_T2.2_D10,47237,114,0.260
BL_W80_T2.2_D10,48384,110,0.126
BL_W80_T2.2_D10,49558,106,0.050
BL_W80_T2.2_D12,46125,119,0.340
BL_W80_T2.2_D12,47237,114,0.260
BL_W80_T2.2_D12,38773,156,0.126
BL_W80_T2.2_D12,48384,110,0.126
BL_W80_T2.2_D12,49558,106,0.050
BL_W80_T2.2_D12,39339,153,0.010
BL_W80_T2.2_D16,46125,119,0.340
BL_W80_T2.2_D16,47237,114,0.260
BL_W80_T2.2_D16,38773,156,0.126
BL_W80_T2.2_D16,48384,110,0.126
BL_W80_T2.2_D16,49558,106,0.050
BL_W80_T2.2_D16,39397,152,0.010
BL_W90_T1.8_D5,46154,119,0.340
BL_W90_T1.8_D5,47237,114,0.260
BL_W90_T1.8_D5,48355,110,0.126
BL_W90_T1.8_D5,49558,106,0.050
BL_W90_T1.8_D5,43333,130,0.010
BL_W90_T1.8_D10,46154,119,0.340
BL_W90_T1.8_D10,47237,114,0.260
BL_W90_T1.8_D10,48355,110,0.126
BL_W90_T1.8_D10,49558,106,0.050
BL_W90_T1.8_D10,43333,130,0.010
BL_W90_T1.8_D12,46154,119,0.340
BL_W90_T1.8_D12,47237,114,0.260
BL_W90_T1.8_D12,48355,110,0.126
BL_W90_T1.8_D12,49558,106,0.050
BL_W90_T1.8_D12,39339,153,0.010
BL_W90_T1.8_D12,43333,130,0.010
BL_W90_T1.8_D16,46125,119,0.340
BL_W90_T1.8_D16,47237,114,0.260
BL_W90_T1.8_D16,38773,156,0.126
BL_W90_T1.8_D16,48355,110,0.126
BL_W90_T1.8_D16,49558,106,0.050
BL_W90_T1.8_D16,39397,152,0.010
BL_W90_T1.8_D16,43333,130,0.010
BL_W90_T1.9_D5,46154,119,0.340
BL_W90_T1.9_D5,47237,114,0.260
BL_W90_T1.9_D5,48355,110,0.126
BL_W90_T1.9_D5,49558,106,0.050
BL_W90_T1.9_D5,43362,130,0.010
BL_W90_T1.9_D10,46154,119,0.340
BL_W90_T1.9_D10,47237,114,0.260
BL_W90_T1.9_D10,48355,110,0.126
BL_W90_T1.9_D10,49558,106,0.050
BL_W90_T1.9_D10,43362,130,0.010
BL_W90_T1.9_D12,46154,119,0.340
BL_W90_T1.9_D12,47237,114,0.260
BL_W90_T1.9_D12,48355,110,0.126
BL_W90_T1.9_D12,49558,106,0.050
BL_W90_T1.9_D12,39339,153,0.010
BL_W90_T1.9_D12,43362,130,0.010
BL_W90_T1.9_D16,46125,119,0.340
BL_W90_T1.9_D16,47237,114,0.260
BL_W90_T1.9_D16,38773,156,0.126
BL_W90_T1.9_D16,48355,110,0.126
BL_W90_T1.9_D16,49558,106,0.050
BL_W90_T1.9_D16,39397,152,0.010
BL_W90_T1.9_D16,43362,130,0.010
BL_W90_T2.0_D5,46154,119,0.340
BL_W90_T2.0_D5,47237,114,0.260
BL_W90_T2.0_D5,48384,110,0.126
BL_W90_T2.0_D5,49558,106,0.050
BL_W90_T2.0_D10,46154,119,0.340
BL_W90_T2.0_D10,47237,114,0.260
BL_W90_T2.0_D10,48384,110,0.126
BL_W90_T2.0_D10,49558,106,0.050
BL_W90_T2.0_D12,46154,119,0.340
BL_W90_T2.0_D12,47237,114,0.260
BL_W90_T2.0_D12,48384,110,0.126
BL_W90_T2.0_D12,49558,106,0.050
BL_W90_T2.0_D12,39339,153,0.010
BL_W90_T2.0_D16,46125,119,0.340
BL_W90_T2.0_D16,47237,114,0.260
BL_W90_T2.0_D16,38773,156,0.126
BL_W90_T2.0_D16,48384,110,0.126
BL_W90_T2.0_D16,49558,106,0.050
BL_W90_T2.0_D16,39397,152,0.010
BL_W90_T2.2_D5,46154,119,0.340
BL_W90_T2.2_D5,47237,114,0.260
BL_W90_T2.2_D5,48384,110,0.126
BL_W90_T2.2_D5,49558,106,0.050
BL_W90_T2.2_D10,46154,119,0.340
BL_W90_T2.2_D10,47237,114,0.260
BL_W90_T2.2_D10,48384,110,0.126
BL_W90_T2.2_D10,49558,106,0.050
BL_W90_T2.2_D12,46154,119,0.340
BL_W90_T2.2_D12,47237,114,0.260
BL_W90_T2.2_D12,48384,110,0.126
BL_W90_T2.2_D12,49558,106,0.050
BL_W90_T2.2_D12,39339,153,0.010
BL_W90_T2.2_D16,46125,119,0.340
BL_W90_T2.2_D16,47237,114,0.260
BL_W90_T2.2_D16,38773,156,0.126
BL_W90_T2.2_D16,48384,110,0.126
BL_W90_T2.2_D16,49558,106,0.050
BL_W90_T2.2_D16,39397,152,0.010
BL_W100_T1.8_D5,46154,119,0.340
BL_W100_T1.8_D5,47237,114,0.260
BL_W100_T1.8_D5,48355,110,0.126
BL_W100_T1.8_D5,49558,106,0.050
BL_W100_T1.8_D5,43304,131,0.010
BL_W100_T1.8_D10,46154,119,0.340
BL_W100_T1.8_D10,47237,114,0.260
BL_W100_T1.8_D10,48355,110,0.126
BL_W100_T1.8_D10,49558,106,0.050
BL_W100_T1.8_D10,43304,131,0.010
BL_W100_T1.8_D12,46154,119,0.340
BL_W100_T1.8_D12,47237,114,0.260
BL_W100_T1.8_D12,48355,110,0.126
BL_W100_T1.8_D12,49558,106,0.050
BL_W100_T1.8_D12,39397,152,0.010
BL_W100_T1.8_D12,43304,131,0.010
BL_W100_T1.8_D16,46154,119,0.340
BL_W100_T1.8_D16,47237,114,0.260
BL_W100_T1.8_D16,38773,156,0.126
BL_W100_T1.8_D16,48355,110,0.126
BL_W100_T1.8_D16,49558,106,0.050
BL_W100_T1.8_D16,39368,152,0.010
BL_W100_T1.8_D16,43304,131,0.010
BL_W100_T1.9_D5,46183,118,0.340
BL_W100_T1.9_D5,47237,114,0.260
BL_W100_T1.9_D5,48355,110,0.126
BL_W100_T1.9_D5,49558,106,0.050
BL_W100_T1.9_D5,43333,130,0.010
BL_W100_T1.9_D10,46183,118,0.340
BL_W100_T1.9_D10,47237,114,0.260
BL_W100_T1.9_D10,48355,110,0.126
BL_W100_T1.9_D10,49558,106,0.050
BL_W100_T1.9_D10,43333,130,0.010
BL_W100_T1.9_D12,46183,118,0.340
BL_W100_T1.9_D12,47237,114,0.260
BL_W100_T1.9_D12,48355,110,0.126
BL_W100_T1.9_D12,49558,106,0.050
BL_W100_T1.9_D12,39397,152,0.010
BL_W100_T1.9_D12,43333,130,0.010
BL_W100_T1.9_D16,46183,118,0.340
BL_W100_T1.9_D16,47237,114,0.260
BL_W100_T1.9_D16,38773,156,0.126
BL_W100_T1.9_D16,48355,110,0.126
BL_W100_T1.9_D16,49558,106,0.050
BL_W100_T1.9_D16,39368,152,0.010
BL_W100_T1.9_D16,43333,130,0.010
BL_W100_T2.0_D5,46183,118,0.340
BL_W100_T2.0_D5,47237,114,0.260
BL_W100_T2.0_D5,48355,110,0.126
BL_W100_T2.0_D5,49558,106,0.050
BL_W100_T2.0_D5,43362,130,0.010
BL_W100_T2.0_D10,46183,118,0.340
BL_W100_T2.0_D10,47237,114,0.260
BL_W100_T2.0_D10,48355,110,0.126
BL_W100_T2.0_D10,49558,106,0.050
BL_W100_T2.0_D10,43362,130,0.010
BL_W100_T2.0_D12,46183,118,0.340
BL_W100_T2.0_D12,47237,114,0.260
BL_W100_T2.0_D12,48355,110,0.126
BL_W100_T2.0_D12,49558,106,0.050
BL_W100_T2.0_D12,39397,152,0.010
BL_W100_T2.0_D12,43362,130,0.010
BL_W100_T2.0_D16,46183,118,0.340
BL_W100_T2.0_D16,47237,114,0.260
BL_W100_T2.0_D16,38773,156,0.126
BL_W100_T2.0_D16,48355,110,0.126
BL_W100_T2.0_D16,49558,106,0.050
BL_W100_T2.0_D16,39368,152,0.010
BL_W100_T2.0_D16,43362,130,0.010
BL_W100_T2.2_D5,46183,118,0.340
BL_W100_T2.2_D5,47237,114,0.260
BL_W100_T2.2_D5,48384,110,0.126
BL_W100_T2.2_D5,49558,106,0.050
BL_W100_T2.2_D10,46183,118,0.340
BL_W100_T2.2_D10,47237,114,0.260
BL_W100_T2.2_D10,48384,110,0.126
BL_W100_T2.2_D10,49558,106,0.050
BL_W100_T2.2_D12,46183,118,0.340
BL_W100_T2.2_D12,47237,114,0.260
BL_W100_T2.2_D12,48384,110,0.126
BL_W100_T2.2_D12,49558,106,0.050
BL_W100_T2.2_D12,39397,152,0.010
BL_W100_T2.2_D16,46183,118,0.340
BL_W100_T2.2_D16,47237,114,0.260
BL_W100_T2.2_D16,38773,156,0.126
BL_W100_T2.2_D16,48384,110,0.126
BL_W100_T2.2_D16,49558,106,0.050
BL_W100_T2.2_D16,39368,152,0.010
BL_W110_T2.0_D12,46183,118,0.340
BL_W110_T2.0_D12,47237,114,0.260
BL_W110_T2.0_D12,48355,110,0.126
BL_W110_T2.0_D12,49558,106,0.050
BL_W110_T2.0_D12,43362,130,0.010
BL_W110_T2.0_D18,46183,118,0.340
BL_W110_T2.0_D18,47208,115,0.260
BL_W110_T2.0_D18,38773,156,0.130
BL_W110_T2.0_D18,39397,152,0.126
BL_W110_T2.0_D18,48355,110,0.126
BL_W110_T2.0_D18,49558,106,0.050
BL_W110_T2.0_D18,40892,143,0.010
BL_W110_T2.0_D18,43362,130,0.010
BL_W110_T2.4_D12,47237,114,0.260
BL_W110_T2.4_D12,48384,110,0.126
BL_W110_T2.4_D12,49558,106,0.050
BL_W110_T2.4_D18,47208,115,0.260
BL_W110_T2.4_D18,38773,156,0.130
BL_W110_T2.4_D18,39397,152,0.126
BL_W110_T2.4_D18,48384,110,0.126
BL_W110_T2.4_D18,49558,106,0.050
BL_W110_T2.4_D18,40892,143,0.010
BL_W110_T2.8_D12,47237,114,0.260
BL_W110_T2.8_D12,48384,110,0.126
BL_W110_T2.8_D12,49587,106,0.050
BL_W110_T2.8_D18,47208,115,0.260
BL_W110_T2.8_D18,38773,156,0.130
BL_W110_T2.8_D18,39397,152,0.126
BL_W110_T2.8_D18,48384,110,0.126
BL_W110_T2.8_D18,49587,106,0.050
BL_W110_T2.8_D18,40892,143,0.010
BL_W110_T3.3_D12,47237,114,0.260
BL_W110_T3.3_D12,48384,110,0.126
BL_W110_T3.3_D12,49587,106,0.050
BL_W110_T3.3_D18,47208,115,0.260
BL_W110_T3.3_D18,38773,156,0.130
BL_W110_T3.3_D18,39397,152,0.126
BL_W110_T3.3_D18,48384,110,0.126
BL_W110_T3.3_D18,49587,106,0.050
BL_W110_T3.3_D18,40892,143,0.010
BL_W120_T2.0_D12,47237,114,0.260
BL_W120_T2.0_D12,48355,110,0.126
BL_W120_T2.0_D12,49558,106,0.050
BL_W120_T2.0_D12,43333,130,0.010
BL_W120_T2.0_D18,47208,115,0.260
BL_W120_T2.0_D18,38802,156,0.126
BL_W120_T2.0_D18,48355,110,0.126
BL_W120_T2.0_D18,49558,106,0.050
BL_W120_T2.0_D18,39397,152,0.010
BL_W120_T2.0_D18,43333,130,0.010
BL_W120_T2.4_D12,47237,114,0.260
BL_W120_T2.4_D12,48384,110,0.126
BL_W120_T2.4_D12,49558,106,0.050
BL_W120_T2.4_D18,47208,115,0.260
BL_W120_T2.4_D18,38802,156,0.126
BL_W120_T2.4_D18,48384,110,0.126
BL_W120_T2.4_D18,49558,106,0.050
BL_W120_T2.4_D18,39397,152,0.010
BL_W120_T2.8_D12,47237,114,0.260
BL_W120_T2.8_D12,48384,110,0.126
BL_W120_T2.8_D12,49558,106,0.050
BL_W120_T2.8_D18,47208,115,0.260
BL_W120_T2.8_D18,38802,156,0.126
BL_W120_T2.8_D18,48384,110,0.126
BL_W120_T2.8_D18,49558,106,0.050
BL_W120_T2.8_D18,39397,152,0.010
BL_W120_T3.3_D12,47237,114,0.260
BL_W120_T3.3_D12,48384,110,0.126
BL_W120_T3.3_D12,49587,106,0.050
BL_W120_T3.3_D18,47208,115,0.260
BL_W120_T3.3_D18,38802,156,0.126
BL_W120_T3.3_D18,48384,110,0.126
BL_W120_T3.3_D18,49587,106,0.050
BL_W120_T3.3_D18,39397,152,0.010
BL_W130_T2.0_D12,47237,114,0.260
BL_W130_T2.0_D12,48355,110,0.126
BL_W130_T2.0_D12,49558,106,0.050
BL_W130_T2.0_D12,43333,130,0.010
BL_W130_T2.0_D18,47237,114,0.260
BL_W130_T2.0_D18,38802,156,0.126
BL_W130_T2.0_D18,48355,110,0.126
BL_W130_T2.0_D18,49558,106,0.050
BL_W130_T2.0_D18,39368,152,0.010
BL_W130_T2.0_D18,43333,130,0.010
BL_W130_T2.4_D12,47237,114,0.260
BL_W130_T2.4_D12,48384,110,0.126
BL_W130_T2.4_D12,49558,106,0.050
BL_W130_T2.4_D18,47237,114,0.260
BL_W130_T2.4_D18,38802,156,0.126
BL_W130_T2.4_D18,48384,110,0.126
BL_W130_T2.4_D18,49558,106,0.050
BL_W130_T2.4_D18,39368,152,0.010
BL_W130_T2.8_D12,47237,114,0.260
BL_W130_T2.8_D12,48384,110,0.126
BL_W130_T2.8_D12,49558,106,0.050
BL_W130_T2.8_D18,47237,114,0.260
BL_W130_T2.8_D18,38802,156,0.126
BL_W130_T2.8_D18,48384,110,0.126
BL_W130_T2.8_D18,49558,106,0.050
BL_W130_T2.8_D18,39368,152,0.010
BL_W130_T3.3_D12,47237,114,0.260
BL_W130_T3.3_D12,48384,110,0.126
BL_W130_T3.3_D12,49587,106,0.050
BL_W130_T3.3_D18,47237,114,0.260
BL_W130_T3.3_D18,38802,156,0.126
BL_W130_T3.3_D18,48384,110,0.126
BL_W130_T3.3_D18,49587,106,0.050
BL_W130_T3.3_D18,39368,152,0.010
BL_W140_T2.0_D12,47237,114,0.260
BL_W140_T2.0_D12,48355,110,0.126
BL_W140_T2.0_D12,49558,106,0.050
BL_W140_T2.0_D12,43333,130,0.010
BL_W140_T2.0_D18,47237,114,0.260
BL_W140_T2.0_D18,38802,156,0.126
BL_W140_T2.0_D18,48355,110,0.126
BL_W140_T2.0_D18,49558,106,0.050
BL_W140_T2.0_D18,39397,152,0.010
BL_W140_T2.0_D18,43333,130,0.010
BL_W140_T2.4_D12,47237,114,0.260
BL_W140_T2.4_D12,48355,110,0.126
BL_W140_T2.4_D12,49558,106,0.050
BL_W140_T2.4_D18,47237,114,0.260
BL_W140_T2.4_D18,38802,156,0.126
BL_W140_T2.4_D18,48355,110,0.126
BL_W140_T2.4_D18,49558,106,0.050
BL_W140_T2.4_D18,39397,152,0.010
BL_W140_T2.8_D12,47266,114,0.260
BL_W140_T2.8_D12,48384,110,0.126
BL_W140_T2.8_D12,49558,106,0.050
BL_W140_T2.8_D18,47266,114,0.260
BL_W140_T2.8_D18,38802,156,0.126
BL_W140_T2.8_D18,48384,110,0.126
BL_W140_T2.8_D18,49558,106,0.050
BL_W140_T2.8_D18,39397,152,0.010
BL_W140_T3.3_D12,47266,114,0.260
BL_W140_T3.3_D12,48384,110,0.126
BL_W140_T3.3_D12,49587,106,0.050
BL_W140_T3.3_D18,47266,114,0.260
BL_W140_T3.3_D18,38802,156,0.126
BL_W140_T3.3_D18,48384,110,0.126
BL_W140_T3.3_D18,49587,106,0.050
BL_W140_T3.3_D18,39397,152,0.010
BL_W150_T2.0_D12,47237,114,0.260
BL_W150_T2.0_D12,48355,110,0.126
BL_W150_T2.0_D12,49558,106,0.050
BL_W150_T2.0_D12,43333,130,0.010
BL_W150_T2.0_D18,47237,114,0.260
BL_W150_T2.0_D18,38802,156,0.126
BL_W150_T2.0_D18,48355,110,0.126
BL_W150_T2.0_D18,49558,106,0.050
BL_W150_T2.0_D18,39397,152,0.010
BL_W150_T2.0_D18,43333,130,0.010
BL_W150_T2.4_D12,47237,114,0.260
BL_W150_T2.4_D12,48355,110,0.126
BL_W150_T2.4_D12,49558,106,0.050
BL_W150_T2.4_D18,47237,114,0.260
BL_W150_T2.4_D18,38802,156,0.126
BL_W150_T2.4_D18,48355,110,0.126
BL_W150_T2.4_D18,49558,106,0.050
BL_W150_T2.4_D18,39397,152,0.010
BL_W150_T2.8_D12,47266,114,0.260
BL_W150_T2.8_D12,48384,110,0.126
BL_W150_T2.8_D12,49558,106,0.050
BL_W150_T2.8_D18,47266,114,0.260
BL_W150_T2.8_D18,38802,156,0.126
BL_W150_T2.8_D18,48384,110,0.126
BL_W150_T2.8_D18,49558,106,0.050
BL_W150_T2.8_D18,39397,152,0.010
BL_W150_T3.3_D12,47266,114,0.260
BL_W150_T3.3_D12,48384,110,0.126
BL_W150_T3.3_D12,49587,106,0.050
BL_W150_T3.3_D18,47266,114,0.260
BL_W150_T3.3_D18,38802,156,0.126
BL_W150_T3.3_D18,48384,110,0.126
BL_W150_T3.3_D18,49587,106,0.050
BL_W150_T3.3_D18,39397,152,0.010
BL_W20_T1.6_D12,45060,123,0.420
BL_W20_T1.6_D12,45835,119,0.340
BL_W20_T1.6_D12,46154,119,0.340
BL_W20_T1.6_D12,47208,115,0.260
BL_W20_T1.6_D12,25971,176,0.126
BL_W20_T1.6_D12,37277,164,0.126
BL_W20_T1.6_D12,40863,143,0.126
BL_W20_T1.6_D12,48326,111,0.126
BL_W20_T1.6_D12,49471,106,0.050
BL_W20_T1.6_D12,27231,173,0.010
BL_W20_T1.6_D12,38744,156,0.010
BL_W20_T1.6_D12,42157,136,0.010
BL_W20_T1.6_D15,45835,119,0.340
BL_W20_T1.6_D15,46154,119,0.340
BL_W20_T1.6_D15,45089,123,0.336
BL_W20_T1.6_D15,47208,115,0.260
BL_W20_T1.6_D15,25859,176,0.126
BL_W20_T1.6_D15,38744,156,0.126
BL_W20_T1.6_D15,48326,111,0.126
BL_W20_T1.6_D15,49471,106,0.050
BL_W20_T1.6_D15,27231,173,0.010
BL_W20_T1.6_D15,39397,152,0.010
BL_W20_T1.6_D15,42157,136,0.010
BL_W20_T1.8_D12,45060,123,0.420
BL_W20_T1.8_D12,45835,119,0.340
BL_W20_T1.8_D12,46154,119,0.340
BL_W20_T1.8_D12,47208,115,0.260
BL_W20_T1.8_D12,25971,176,0.126
BL_W20_T1.8_D12,37277,164,0.126
BL_W20_T1.8_D12,40863,143,0.126
BL_W20_T1.8_D12,48326,111,0.126
BL_W20_T1.8_D12,49500,106,0.050
BL_W20_T1.8_D12,27231,173,0.010
BL_W20_T1.8_D12,38744,156,0.010
BL_W20_T1.8_D12,42157,136,0.010
BL_W20_T1.8_D15,45835,119,0.340
BL_W20_T1.8_D15,46154,119,0.340
BL_W20_T1.8_D15,45089,123,0.336
BL_W20_T1.8_D15,47208,115,0.260
BL_W20_T1.8_D15,25859,176,0.126
BL_W20_T1.8_D15,38744,156,0.126
BL_W20_T1.8_D15,48326,111,0.126
BL_W20_T1.8_D15,49500,106,0.050
BL_W20_T1.8_D15,27231,173,0.010
BL_W20_T1.8_D15,39397,152,0.010
BL_W20_T1.8_D15,42157,136,0.010
BL_W20_T2.0_D12,45060,123,0.420
BL_W20_T2.0_D12,45835,119,0.340
BL_W20_T2.0_D12,46154,119,0.340
BL_W20_T2.0_D12,47208,115,0.260
BL_W20_T2.0_D12,25971,176,0.126
BL_W20_T2.0_D12,37277,164,0.126
BL_W20_T2.0_D12,40863,143,0.126
BL_W20_T2.0_D12,48326,111,0.126
BL_W20_T2.0_D12,49500,106,0.050
BL_W20_T2.0_D12,27231,173,0.010
BL_W20_T2.0_D12,38744,156,0.010
BL_W20_T2.0_D12,42157,136,0.010
BL_W20_T2.0_D15,45835,119,0.340
BL_W20_T2.0_D15,46154,119,0.340
BL_W20_T2.0_D15,45089,123,0.336
BL_W20_T2.0_D15,47208,115,0.260
BL_W20_T2.0_D15,25859,176,0.126
BL_W20_T2.0_D15,38744,156,0.126
BL_W20_T2.0_D15,48326,111,0.126
BL_W20_T2.0_D15,49500,106,0.050
BL_W20_T2.0_D15,27231,173,0.010
BL_W20_T2.0_D15,39397,152,0.010
BL_W20_T2.0_D15,42157,136,0.010
BL_W30_T1.6_D12,45089,123,0.420
BL_W30_T1.6_D12,45835,119,0.340
BL_W30_T1.6_D12,46154,119,0.340
BL_W30_T1.6_D12,47179,115,0.260
BL_W30_T1.6_D12,26055,176,0.126
BL_W30_T1.6_D12,37277,164,0.126
BL_W30_T1.6_D12,48326,111,0.126
BL_W30_T1.6_D12,49500,106,0.050
BL_W30_T1.6_D12,27231,173,0.010
BL_W30_T1.6_D12,38744,156,0.010
BL_W30_T1.6_D15,45835,119,0.340
BL_W30_T1.6_D15,46154,119,0.340
BL_W30_T1.6_D15,45089,123,0.336
BL_W30_T1.6_D15,47208,115,0.260
BL_W30_T1.6_D15,37277,164,0.130
BL_W30_T1.6_D15,26055,176,0.126
BL_W30_T1.6_D15,38773,156,0.126
BL_W30_T1.6_D15,48326,111,0.126
BL_W30_T1.6_D15,49500,106,0.050
BL_W30_T1.6_D15,27259,173,0.010
BL_W30_T1.6_D15,39397,152,0.010
BL_W30_T1.8_D12,45089,123,0.420
BL_W30_T1.8_D12,45835,119,0.340
BL_W30_T1.8_D12,46154,119,0.340
BL_W30_T1.8_D12,47179,115,0.260
BL_W30_T1.8_D12,26055,176,0.126
BL_W30_T1.8_D12,37277,164,0.126
BL_W30_T1.8_D12,48326,111,0.126
BL_W30_T1.8_D12,49500,106,0.050
BL_W30_T1.8_D12,27231,173,0.010
BL_W30_T1.8_D12,38744,156,0.010
BL_W30_T1.8_D15,45835,119,0.340
BL_W30_T1.8_D15,46154,119,0.340
BL_W30_T1.8_D15,45089,123,0.336
BL_W30_T1.8_D15,47208,115,0.260
BL_W30_T1.8_D15,37277,164,0.130
BL_W30_T1.8_D15,26055,176,0.126
BL_W30_T1.8_D15,38773,156,0.126
BL_W30_T1.8_D15,48326,111,0.126
BL_W30_T1.8_D15,49500,106,0.050
BL_W30_T1.8_D15,27259,173,0.010
BL_W30_T1.8_D15,39397,152,0.010
BL_W30_T2.0_D12,45089,123,0.420
BL_W30_T2.0_D12,45835,119,0.340
BL_W30_T2.0_D12,46154,119,0.340
BL_W30_T2.0_D12,47179,115,0.260
BL_W30_T2.0_D12,37277,164,0.126
BL_W30_T2.0_D12,48326,111,0.126
BL_W30_T2.0_D12,49500,106,0.050
BL_W30_T2.0_D12,27231,173,0.010
BL_W30_T2.0_D12,38744,156,0.010
BL_W30_T2.0_D15,45835,119,0.340
BL_W30_T2.0_D15,46154,119,0.340
BL_W30_T2.0_D15,45089,123,0.336
BL_W30_T2.0_D15,47208,115,0.260
BL_W30_T2.0_D15,37277,164,0.130
BL_W30_T2.0_D15,38773,156,0.126
BL_W30_T2.0_D15,48326,111,0.126
BL_W30_T2.0_D15,49500,106,0.050
BL_W30_T2.0_D15,27259,173,0.010
BL_W30_T2.0_D15,39397,152,0.010
BL_W40_T1.6_D12,45835,119,0.340
BL_W40_T1.6_D12,46154,119,0.340
BL_W40_T1.6_D12,45089,123,0.336
BL_W40_T1.6_D12,47237,114,0.260
BL_W40_T1.6_D12,48384,110,0.126
BL_W40_T1.6_D12,49558,106,0.050
BL_W40_T1.6_D12,27231,173,0.010
BL_W40_T1.6_D12,38744,156,0.010
BL_W40_T1.6_D15,45835,119,0.340
BL_W40_T1.6_D15,46154,119,0.340
BL_W40_T1.6_D15,45118,123,0.336
BL_W40_T1.6_D15,47237,114,0.260
BL_W40_T1.6_D15,38773,156,0.126
BL_W40_T1.6_D15,48384,110,0.126
BL_W40_T1.6_D15,49558,106,0.050
BL_W40_T1.6_D15,27231,173,0.010
BL_W40_T1.6_D15,39339,153,0.010
BL_W40_T1.8_D12,45835,119,0.340
BL_W40_T1.8_D12,46154,119,0.340
BL_W40_T1.8_D12,45089,123,0.336
BL_W40_T1.8_D12,47237,114,0.260
BL_W40_T1.8_D12,48384,110,0.126
BL_W40_T1.8_D12,49558,106,0.050
BL_W40_T1.8_D12,27231,173,0.010
BL_W40_T1.8_D12,38744,156,0.010
BL_W40_T1.8_D15,45835,119,0.340
BL_W40_T1.8_D15,46154,119,0.340
BL_W40_T1.8_D15,45118,123,0.336
BL_W40_T1.8_D15,47237,114,0.260
BL_W40_T1.8_D15,38773,156,0.126
BL_W40_T1.8_D15,48384,110,0.126
BL_W40_T1.8_D15,49558,106,0.050
BL_W40_T1.8_D15,27231,173,0.010
BL_W40_T1.8_D15,39339,153,0.010
BL_W40_T2.0_D12,45835,119,0.340
BL_W40_T2.0_D12,46154,119,0.340
BL_W40_T2.0_D12,45089,123,0.336
BL_W40_T2.0_D12,47237,114,0.260
BL_W40_T2.0_D12,48384,110,0.126
BL_W40_T2.0_D12,49587,106,0.050
BL_W40_T2.0_D12,27231,173,0.010
BL_W40_T2.0_D12,38744,156,0.010
BL_W40_T2.0_D15,45835,119,0.340
BL_W40_T2.0_D15,46154,119,0.340
BL_W40_T2.0_D15,45118,123,0.336
BL_W40_T2.0_D15,47237,114,0.260
BL_W40_T2.0_D15,38773,156,0.126
BL_W40_T2.0_D15,48384,110,0.126
BL_W40_T2.0_D15,49587,106,0.050
BL_W40_T2.0_D15,27231,173,0.010
BL_W40_T2.0_D15,39339,153,0.010
BL_W50_T1.6_D12,45835,119,0.340
BL_W50_T1.6_D12,46154,119,0.340
BL_W50_T1.6_D12,47237,114,0.260
BL_W50_T1.6_D12,38773,156,0.126
BL_W50_T1.6_D12,48384,110,0.126
BL_W50_T1.6_D12,49558,106,0.050
BL_W50_T1.6_D12,27231,173,0.010
BL_W50_T1.6_D12,39397,152,0.010
BL_W50_T1.6_D15,45835,119,0.340
BL_W50_T1.6_D15,46154,119,0.340
BL_W50_T1.6_D15,47237,114,0.260
BL_W50_T1.6_D15,38773,156,0.126
BL_W50_T1.6_D15,48384,110,0.126
BL_W50_T1.6_D15,49558,106,0.050
BL_W50_T1.6_D15,27231,173,0.010
BL_W50_T1.6_D15,39339,153,0.010
BL_W50_T1.8_D12,45835,119,0.340
BL_W50_T1.8_D12,46154,119,0.340
BL_W50_T1.8_D12,47237,114,0.260
BL_W50_T1.8_D12,48384,110,0.126
BL_W50_T1.8_D12,49558,106,0.050
BL_W50_T1.8_D12,27231,173,0.010
BL_W50_T1.8_D12,38773,156,0.010
BL_W50_T1.8_D15,45835,119,0.340
BL_W50_T1.8_D15,46154,119,0.340
BL_W50_T1.8_D15,47237,114,0.260
BL_W50_T1.8_D15,38773,156,0.126
BL_W50_T1.8_D15,48384,110,0.126
BL_W50_T1.8_D15,49558,106,0.050
BL_W50_T1.8_D15,27231,173,0.010
BL_W50_T1.8_D15,39339,153,0.010
BL_W50_T2.0_D12,45835,119,0.340
BL_W50_T2.0_D12,46154,119,0.340
BL_W50_T2.0_D12,47237,114,0.260
BL_W50_T2.0_D12,48384,110,0.126
BL_W50_T2.0_D12,49587,106,0.050
