Time,Pressure,PPGSignal,rawPPGSignal
BL_W70_T1.9_D5,32659,160,0.260
BL_W70_T1.9_D5,45404,118,0.260
BL_W70_T1.9_D5,33465,157,0.126
BL_W70_T1.9_D5,46355,115,0.126
BL_W70_T1.9_D5,47279,113,0.050
BL_W70_T1.9_D5,34387,153,0.010
BL_W70_T1.9_D5,38018,139,0.010
BL_W70_T1.9_D10,31540,164,0.340
BL_W70_T1.9_D10,31888,163,0.340
BL_W70_T1.9_D10,44519,120,0.340
BL_W70_T1.9_D10,43049,124,0.336
BL_W70_T1.9_D10,32659,160,0.260
BL_W70_T1.9_D10,45404,118,0.260
BL_W70_T1.9_D10,42498,125,0.250
BL_W70_T1.9_D10,33465,157,0.126
BL_W70_T1.9_D10,46355,115,0.126
BL_W70_T1.9_D10,47279,113,0.050
BL_W70_T1.9_D10,34387,153,0.010
BL_W70_T1.9_D10,38018,139,0.010
BL_W70_T1.9_D10,40903,130,0.010
BL_W70_T1.9_D12,41396,128,0.464
BL_W70_T1.9_D12,42498,125,0.400
BL_W70_T1.9_D12,31540,164,0.340
BL_W70_T1.9_D12,44519,120,0.340
BL_W70_T1.9_D12,43078,124,0.336
BL_W70_T1.9_D12,40903,130,0.330
BL_W70_T1.9_D12,32630,160,0.260
BL_W70_T1.9_D12,45404,118,0.260
BL_W70_T1.9_D12,33465,157,0.126
BL_W70_T1.9_D12,36575,144,0.126
BL_W70_T1.9_D12,46355,115,0.126
BL_W70_T1.9_D12,47279,113,0.050
BL_W70_T1.9_D12,34387,153,0.010
BL_W70_T1.9_D12,38018,139,0.010
BL_W70_T1.9_D16,44519,120,0.340
BL_W70_T1.9_D16,43078,124,0.336
BL_W70_T1.9_D16,32659,160,0.260
BL_W70_T1.9_D16,45375,118,0.260
BL_W70_T1.9_D16,33465,157,0.126
BL_W70_T1.9_D16,37322,142,0.126
BL_W70_T1.9_D16,40008,133,0.126
BL_W70_T1.9_D16,46355,115,0.126
BL_W70_T1.9_D16,47279,113,0.050
BL_W70_T1.9_D16,34387,153,0.010
BL_W70_T1.9_D16,37989,139,0.010
BL_W70_T1.9_D16,40961,130,0.010
BL_W70_T2.0_D5,42527,126,0.400
BL_W70_T2.0_D5,44519,120,0.340
BL_W70_T2.0_D5,43078,124,0.336
BL_W70_T2.0_D5,45404,118,0.260
BL_W70_T2.0_D5,33465,157,0.126
BL_W70_T2.0_D5,46355,115,0.126
BL_W70_T2.0_D5,47279,113,0.050
BL_W70_T2.0_D5,34416,152,0.010
BL_W70_T2.0_D5,38018,139,0.010
BL_W70_T2.0_D10,44519,120,0.340
BL_W70_T2.0_D10,43049,124,0.336
BL_W70_T2.0_D10,45404,118,0.260
BL_W70_T2.0_D10,42498,125,0.250
BL_W70_T2.0_D10,33465,157,0.126
BL_W70_T2.0_D10,46355,115,0.126
BL_W70_T2.0_D10,47279,113,0.050
BL_W70_T2.0_D10,31540,164,0.010
BL_W70_T2.0_D10,31888,163,0.010
BL_W70_T2.0_D10,34416,152,0.010
BL_W70_T2.0_D10,38018,139,0.010
BL_W70_T2.0_D10,40903,130,0.010
BL_W70_T2.0_D12,41396,128,0.464
BL_W70_T2.0_D12,42498,125,0.400
BL_W70_T2.0_D12,31540,164,0.340
BL_W70_T2.0_D12,44519,120,0.340
BL_W70_T2.0_D12,43078,124,0.336
BL_W70_T2.0_D12,40903,130,0.330
BL_W70_T2.0_D12,32630,160,0.260
BL_W70_T2.0_D12,45404,118,0.260
BL_W70_T2.0_D12,33465,157,0.126
BL_W70_T2.0_D12,36575,144,0.126
BL_W70_T2.0_D12,46355,115,0.126
BL_W70_T2.0_D12,47279,113,0.050
BL_W70_T2.0_D12,34416,152,0.010
BL_W70_T2.0_D12,38018,139,0.010
BL_W70_T2.0_D16,44519,120,0.340
BL_W70_T2.0_D16,43078,124,0.336
BL_W70_T2.0_D16,32659,160,0.260
BL_W70_T2.0_D16,45375,118,0.260
BL_W70_T2.0_D16,33465,157,0.126
BL_W70_T2.0_D16,37322,142,0.126
BL_W70_T2.0_D16,40008,133,0.126
BL_W70_T2.0_D16,46355,115,0.126
BL_W70_T2.0_D16,47279,113,0.050
BL_W70_T2.0_D16,34387,153,0.010
BL_W70_T2.0_D16,37989,139,0.010
BL_W70_T2.0_D16,40961,130,0.010
BL_W70_T2.2_D5,44548,120,0.340
BL_W70_T2.2_D5,43078,124,0.336
BL_W70_T2.2_D5,45404,118,0.260
BL_W70_T2.2_D5,33494,157,0.126
BL_W70_T2.2_D5,46355,115,0.126
BL_W70_T2.2_D5,47310,113,0.050
BL_W70_T2.2_D5,34416,152,0.010
BL_W70_T2.2_D5,38047,139,0.010
BL_W70_T2.2_D10,44548,120,0.340
BL_W70_T2.2_D10,43049,124,0.336
BL_W70_T2.2_D10,45404,118,0.260
BL_W70_T2.2_D10,42498,125,0.250
BL_W70_T2.2_D10,33494,157,0.126
BL_W70_T2.2_D10,46355,115,0.126
BL_W70_T2.2_D10,47310,113,0.050
BL_W70_T2.2_D10,31540,164,0.010
BL_W70_T2.2_D10,31888,163,0.010
BL_W70_T2.2_D10,34416,152,0.010
BL_W70_T2.2_D10,38047,139,0.010
BL_W70_T2.2_D10,40903,130,0.010
BL_W70_T2.2_D12,41396,128,0.464
BL_W70_T2.2_D12,42498,125,0.400
BL_W70_T2.2_D12,31540,164,0.340
BL_W70_T2.2_D12,44548,120,0.340
BL_W70_T2.2_D12,43078,124,0.336
BL_W70_T2.2_D12,40903,130,0.330
BL_W70_T2.2_D12,32630,160,0.260
BL_W70_T2.2_D12,45404,118,0.260
BL_W70_T2.2_D12,33465,157,0.126
BL_W70_T2.2_D12,36575,144,0.126
BL_W70_T2.2_D12,46355,115,0.126
BL_W70_T2.2_D12,47310,113,0.050
BL_W70_T2.2_D12,34416,152,0.010
BL_W70_T2.2_D12,38047,139,0.010
BL_W70_T2.2_D16,44548,120,0.340
BL_W70_T2.2_D16,43078,124,0.336
BL_W70_T2.2_D16,32659,160,0.260
BL_W70_T2.2_D16,45375,118,0.260
BL_W70_T2.2_D16,33465,157,0.126
BL_W70_T2.2_D16,37322,142,0.126
BL_W70_T2.2_D16,40008,133,0.126
BL_W70_T2.2_D16,46355,115,0.126
BL_W70_T2.2_D16,47310,113,0.050
BL_W70_T2.2_D16,34387,153,0.010
BL_W70_T2.2_D16,37989,139,0.010
BL_W70_T2.2_D16,40961,130,0.010
BL_W80_T1.8_D5,42498,125,0.400
BL_W80_T1.8_D5,44519,120,0.340
BL_W80_T1.8_D5,43078,124,0.336
BL_W80_T1.8_D5,45404,118,0.260
BL_W80_T1.8_D5,33465,157,0.126
BL_W80_T1.8_D5,46355,115,0.126
BL_W80_T1.8_D5,47279,113,0.050
BL_W80_T1.8_D5,34387,153,0.010
BL_W80_T1.8_D5,38018,139,0.010
BL_W80_T1.8_D5,40990,130,0.010
BL_W80_T1.8_D10,42469,125,0.400
BL_W80_T1.8_D10,44519,120,0.340
BL_W80_T1.8_D10,43078,124,0.336
BL_W80_T1.8_D10,45404,118,0.260
BL_W80_T1.8_D10,33465,157,0.126
BL_W80_T1.8_D10,46355,115,0.126
BL_W80_T1.8_D10,47279,113,0.050
BL_W80_T1.8_D10,31540,164,0.010
BL_W80_T1.8_D10,31888,163,0.010
BL_W80_T1.8_D10,34387,153,0.010
BL_W80_T1.8_D10,38018,139,0.010
BL_W80_T1.8_D10,40903,130,0.010
BL_W80_T1.8_D12,41396,128,0.464
BL_W80_T1.8_D12,42498,125,0.400
BL_W80_T1.8_D12,31540,164,0.340
BL_W80_T1.8_D12,44519,120,0.340
BL_W80_T1.8_D12,43078,124,0.336
BL_W80_T1.8_D12,40903,130,0.330
BL_W80_T1.8_D12,32630,160,0.260
BL_W80_T1.8_D12,45404,118,0.260
BL_W80_T1.8_D12,33465,157,0.126
BL_W80_T1.8_D12,37293,142,0.126
BL_W80_T1.8_D12,46355,115,0.126
BL_W80_T1.8_D12,47279,113,0.050
BL_W80_T1.8_D12,34387,153,0.010
BL_W80_T1.8_D12,38018,139,0.010
BL_W80_T1.8_D16,43078,124,0.420
BL_W80_T1.8_D16,42527,126,0.400
BL_W80_T1.8_D16,44461,120,0.340
BL_W80_T1.8_D16,32659,160,0.260
BL_W80_T1.8_D16,36343,145,0.260
BL_W80_T1.8_D16,45404,118,0.260
BL_W80_T1.8_D16,33465,157,0.126
BL_W80_T1.8_D16,37322,142,0.126
BL_W80_T1.8_D16,40008,133,0.126
BL_W80_T1.8_D16,46355,115,0.126
BL_W80_T1.8_D16,47279,113,0.050
BL_W80_T1.8_D16,34387,153,0.010
BL_W80_T1.8_D16,37989,139,0.010
BL_W80_T1.8_D16,40961,130,0.010
BL_W80_T1.9_D5,42498,125,0.400
BL_W80_T1.9_D5,44519,120,0.340
BL_W80_T1.9_D5,43078,124,0.336
BL_W80_T1.9_D5,45404,118,0.260
BL_W80_T1.9_D5,33465,157,0.126
BL_W80_T1.9_D5,46355,115,0.126
BL_W80_T1.9_D5,47279,113,0.050
BL_W80_T1.9_D5,34387,153,0.010
BL_W80_T1.9_D5,38018,139,0.010
BL_W80_T1.9_D10,42469,125,0.400
BL_W80_T1.9_D10,44519,120,0.340
BL_W80_T1.9_D10,43078,124,0.336
BL_W80_T1.9_D10,45404,118,0.260
BL_W80_T1.9_D10,33465,157,0.126
BL_W80_T1.9_D10,46355,115,0.126
BL_W80_T1.9_D10,47279,113,0.050
BL_W80_T1.9_D10,31540,164,0.010
BL_W80_T1.9_D10,31888,163,0.010
BL_W80_T1.9_D10,34387,153,0.010
BL_W80_T1.9_D10,38018,139,0.010
BL_W80_T1.9_D10,40903,130,0.010
BL_W80_T1.9_D12,41396,128,0.464
BL_W80_T1.9_D12,42498,125,0.400
BL_W80_T1.9_D12,31540,164,0.340
BL_W80_T1.9_D12,44519,120,0.340
BL_W80_T1.9_D12,43078,124,0.336
BL_W80_T1.9_D12,40903,130,0.330
BL_W80_T1.9_D12,32630,160,0.260
BL_W80_T1.9_D12,45404,118,0.260
BL_W80_T1.9_D12,33465,157,0.126
BL_W80_T1.9_D12,37293,142,0.126
BL_W80_T1.9_D12,46355,115,0.126
BL_W80_T1.9_D12,47279,113,0.050
BL_W80_T1.9_D12,34387,153,0.010
BL_W80_T1.9_D12,38018,139,0.010
BL_W80_T1.9_D16,43078,124,0.420
BL_W80_T1.9_D16,42527,126,0.400
BL_W80_T1.9_D16,44461,120,0.340
BL_W80_T1.9_D16,32659,160,0.260
BL_W80_T1.9_D16,36343,145,0.260
BL_W80_T1.9_D16,45404,118,0.260
BL_W80_T1.9_D16,33465,157,0.126
BL_W80_T1.9_D16,37322,142,0.126
BL_W80_T1.9_D16,40008,133,0.126
BL_W80_T1.9_D16,46355,115,0.126
BL_W80_T1.9_D16,47279,113,0.050
BL_W80_T1.9_D16,34387,153,0.010
BL_W80_T1.9_D16,37989,139,0.010
BL_W80_T1.9_D16,40961,130,0.010
BL_W80_T2.0_D5,42527,126,0.400
BL_W80_T2.0_D5,44519,120,0.340
BL_W80_T2.0_D5,43078,124,0.336
BL_W80_T2.0_D5,45404,118,0.260
BL_W80_T2.0_D5,33465,157,0.126
BL_W80_T2.0_D5,46355,115,0.126
BL_W80_T2.0_D5,47279,113,0.050
BL_W80_T2.0_D5,34387,153,0.010
BL_W80_T2.0_D5,38018,139,0.010
BL_W80_T2.0_D10,42469,125,0.400
BL_W80_T2.0_D10,44519,120,0.340
BL_W80_T2.0_D10,43078,124,0.336
BL_W80_T2.0_D10,45404,118,0.260
BL_W80_T2.0_D10,33465,157,0.126
BL_W80_T2.0_D10,46355,115,0.126
BL_W80_T2.0_D10,47279,113,0.050
BL_W80_T2.0_D10,31540,164,0.010
BL_W80_T2.0_D10,31888,163,0.010
BL_W80_T2.0_D10,34387,153,0.010
BL_W80_T2.0_D10,38018,139,0.010
BL_W80_T2.0_D10,40903,130,0.010
BL_W80_T2.0_D12,41396,128,0.464
BL_W80_T2.0_D12,42498,125,0.400
BL_W80_T2.0_D12,31540,164,0.340
BL_W80_T2.0_D12,44519,120,0.340
BL_W80_T2.0_D12,43078,124,0.336
BL_W80_T2.0_D12,40903,130,0.330
BL_W80_T2.0_D12,32630,160,0.260
BL_W80_T2.0_D12,45404,118,0.260
BL_W80_T2.0_D12,33465,157,0.126
BL_W80_T2.0_D12,37293,142,0.126
BL_W80_T2.0_D12,46355,115,0.126
BL_W80_T2.0_D12,47279,113,0.050
BL_W80_T2.0_D12,34387,153,0.010
BL_W80_T2.0_D12,38018,139,0.010
BL_W80_T2.0_D16,43078,124,0.420
BL_W80_T2.0_D16,42527,126,0.400
BL_W80_T2.0_D16,44461,120,0.340
BL_W80_T2.0_D16,32659,160,0.260
BL_W80_T2.0_D16,36343,145,0.260
BL_W80_T2.0_D16,45404,118,0.260
BL_W80_T2.0_D16,33465,157,0.126
BL_W80_T2.0_D16,37322,142,0.126
BL_W80_T2.0_D16,40008,133,0.126
BL_W80_T2.0_D16,46355,115,0.126
BL_W80_T2.0_D16,47279,113,0.050
BL_W80_T2.0_D16,34387,153,0.010
BL_W80_T2.0_D16,37989,139,0.010
BL_W80_T2.0_D16,40961,130,0.010
BL_W80_T2.2_D5,44519,120,0.340
BL_W80_T2.2_D5,43078,124,0.336
BL_W80_T2.2_D5,45404,118,0.260
BL_W80_T2.2_D5,33494,157,0.126
BL_W80_T2.2_D5,46355,115,0.126
BL_W80_T2.2_D5,47310,113,0.050
BL_W80_T2.2_D5,34416,152,0.010
BL_W80_T2.2_D5,38018,139,0.010
BL_W80_T2.2_D10,42469,125,0.400
BL_W80_T2.2_D10,44519,120,0.340
BL_W80_T2.2_D10,43078,124,0.336
BL_W80_T2.2_D10,45404,118,0.260
BL_W80_T2.2_D10,33494,157,0.126
BL_W80_T2.2_D10,46355,115,0.126
BL_W80_T2.2_D10,47310,113,0.050
BL_W80_T2.2_D10,31540,164,0.010
BL_W80_T2.2_D10,31888,163,0.010
BL_W80_T2.2_D10,34416,152,0.010
BL_W80_T2.2_D10,38018,139,0.010
BL_W80_T2.2_D10,40903,130,0.010
BL_W80_T2.2_D12,41396,128,0.464
BL_W80_T2.2_D12,42498,125,0.400
BL_W80_T2.2_D12,31540,164,0.340
BL_W80_T2.2_D12,44519,120,0.340
BL_W80_T2.2_D12,43078,124,0.336
BL_W80_T2.2_D12,40903,130,0.330
BL_W80_T2.2_D12,32630,160,0.260
BL_W80_T2.2_D12,45404,118,0.260
BL_W80_T2.2_D12,33465,157,0.126
BL_W80_T2.2_D12,37293,142,0.126
BL_W80_T2.2_D12,46355,115,0.126
BL_W80_T2.2_D12,47310,113,0.050
BL_W80_T2.2_D12,34416,152,0.010
BL_W80_T2.2_D12,38018,139,0.010
BL_W80_T2.2_D16,43078,124,0.420
BL_W80_T2.2_D16,42527,126,0.400
BL_W80_T2.2_D16,44461,120,0.340
BL_W80_T2.2_D16,32659,160,0.260
BL_W80_T2.2_D16,36343,145,0.260
BL_W80_T2.2_D16,45404,118,0.260
BL_W80_T2.2_D16,33465,157,0.126
BL_W80_T2.2_D16,37322,142,0.126
BL_W80_T2.2_D16,40008,133,0.126
BL_W80_T2.2_D16,46355,115,0.126
BL_W80_T2.2_D16,47310,113,0.050
BL_W80_T2.2_D16,34387,153,0.010
BL_W80_T2.2_D16,37989,139,0.010
BL_W80_T2.2_D16,40961,130,0.010
BL_W90_T1.8_D5,44519,120,0.340
BL_W90_T1.8_D5,43078,124,0.336
BL_W90_T1.8_D5,45404,118,0.260
BL_W90_T1.8_D5,33465,157,0.126
BL_W90_T1.8_D5,46355,115,0.126
BL_W90_T1.8_D5,47279,113,0.050
BL_W90_T1.8_D5,34387,153,0.010
BL_W90_T1.8_D5,38018,139,0.010
BL_W90_T1.8_D5,40961,130,0.010
BL_W90_T1.8_D10,40903,130,0.528
BL_W90_T1.8_D10,41396,128,0.464
BL_W90_T1.8_D10,43137,124,0.420
BL_W90_T1.8_D10,42498,125,0.400
BL_W90_T1.8_D10,44519,120,0.340
BL_W90_T1.8_D10,45404,118,0.260
BL_W90_T1.8_D10,33465,157,0.126
BL_W90_T1.8_D10,46355,115,0.126
BL_W90_T1.8_D10,47279,113,0.050
BL_W90_T1.8_D10,31569,164,0.010
BL_W90_T1.8_D10,31888,163,0.010
BL_W90_T1.8_D10,34387,153,0.010
BL_W90_T1.8_D10,38018,139,0.010
BL_W90_T1.8_D10,42817,125,0.010
BL_W90_T1.8_D12,41396,128,0.464
BL_W90_T1.8_D12,42498,125,0.400
BL_W90_T1.8_D12,31540,164,0.340
BL_W90_T1.8_D12,44519,120,0.340
BL_W90_T1.8_D12,43078,124,0.336
BL_W90_T1.8_D12,40903,130,0.330
BL_W90_T1.8_D12,32630,160,0.260
BL_W90_T1.8_D12,45404,118,0.260
BL_W90_T1.8_D12,33465,157,0.126
BL_W90_T1.8_D12,46355,115,0.126
BL_W90_T1.8_D12,47279,113,0.050
BL_W90_T1.8_D12,34387,153,0.010
BL_W90_T1.8_D12,37641,140,0.010
BL_W90_T1.8_D12,38018,139,0.010
BL_W90_T1.8_D16,32659,160,0.580
BL_W90_T1.8_D16,33465,157,0.500
BL_W90_T1.8_D16,34387,153,0.420
BL_W90_T1.8_D16,43078,124,0.420
BL_W90_T1.8_D16,35431,148,0.340
BL_W90_T1.8_D16,44490,120,0.340
BL_W90_T1.8_D16,45404,118,0.260
BL_W90_T1.8_D16,36314,145,0.208
BL_W90_T1.8_D16,37322,142,0.126
BL_W90_T1.8_D16,40008,133,0.126
BL_W90_T1.8_D16,46355,115,0.126
BL_W90_T1.8_D16,47279,113,0.050
BL_W90_T1.8_D16,37989,139,0.010
BL_W90_T1.8_D16,40961,130,0.010
BL_W90_T1.9_D5,44519,120,0.340
BL_W90_T1.9_D5,43078,124,0.336
BL_W90_T1.9_D5,45404,118,0.260
BL_W90_T1.9_D5,33465,157,0.126
BL_W90_T1.9_D5,46355,115,0.126
BL_W90_T1.9_D5,47279,113,0.050
BL_W90_T1.9_D5,34387,153,0.010
BL_W90_T1.9_D5,38018,139,0.010
BL_W90_T1.9_D5,40990,130,0.010
BL_W90_T1.9_D10,40903,130,0.528
BL_W90_T1.9_D10,41396,128,0.464
BL_W90_T1.9_D10,43137,124,0.420
BL_W90_T1.9_D10,42498,125,0.400
BL_W90_T1.9_D10,44519,120,0.340
BL_W90_T1.9_D10,45404,118,0.260
BL_W90_T1.9_D10,33465,157,0.126
BL_W90_T1.9_D10,46355,115,0.126
BL_W90_T1.9_D10,47279,113,0.050
BL_W90_T1.9_D10,31569,164,0.010
BL_W90_T1.9_D10,31888,163,0.010
BL_W90_T1.9_D10,34387,153,0.010
BL_W90_T1.9_D10,38018,139,0.010
BL_W90_T1.9_D10,42817,125,0.010
BL_W90_T1.9_D12,41396,128,0.464
BL_W90_T1.9_D12,42498,125,0.400
BL_W90_T1.9_D12,31540,164,0.340
BL_W90_T1.9_D12,44519,120,0.340
BL_W90_T1.9_D12,43078,124,0.336
BL_W90_T1.9_D12,40903,130,0.330
BL_W90_T1.9_D12,32630,160,0.260
BL_W90_T1.9_D12,45404,118,0.260
BL_W90_T1.9_D12,33465,157,0.126
BL_W90_T1.9_D12,46355,115,0.126
BL_W90_T1.9_D12,47279,113,0.050
BL_W90_T1.9_D12,34387,153,0.010
BL_W90_T1.9_D12,37641,140,0.010
BL_W90_T1.9_D12,38018,139,0.010
BL_W90_T1.9_D16,32659,160,0.580
BL_W90_T1.9_D16,33465,157,0.500
BL_W90_T1.9_D16,34387,153,0.420
BL_W90_T1.9_D16,43078,124,0.420
BL_W90_T1.9_D16,35431,148,0.340
BL_W90_T1.9_D16,44490,120,0.340
BL_W90_T1.9_D16,45404,118,0.260
BL_W90_T1.9_D16,36314,145,0.208
BL_W90_T1.9_D16,37322,142,0.126
BL_W90_T1.9_D16,40008,133,0.126
BL_W90_T1.9_D16,46355,115,0.126
BL_W90_T1.9_D16,47279,113,0.050
BL_W90_T1.9_D16,37989,139,0.010
BL_W90_T1.9_D16,40961,130,0.010
BL_W90_T2.0_D5,44519,120,0.340
BL_W90_T2.0_D5,43078,124,0.336
BL_W90_T2.0_D5,45404,118,0.260
BL_W90_T2.0_D5,33465,157,0.126
BL_W90_T2.0_D5,46355,115,0.126
BL_W90_T2.0_D5,47279,113,0.050
BL_W90_T2.0_D5,34387,153,0.010
BL_W90_T2.0_D5,38018,139,0.010
BL_W90_T2.0_D10,40903,130,0.528
BL_W90_T2.0_D10,41396,128,0.464
BL_W90_T2.0_D10,43137,124,0.420
BL_W90_T2.0_D10,42498,125,0.400
BL_W90_T2.0_D10,44519,120,0.340
BL_W90_T2.0_D10,45404,118,0.260
BL_W90_T2.0_D10,33465,157,0.126
BL_W90_T2.0_D10,46355,115,0.126
BL_W90_T2.0_D10,47279,113,0.050
BL_W90_T2.0_D10,31569,164,0.010
BL_W90_T2.0_D10,31888,163,0.010
BL_W90_T2.0_D10,34387,153,0.010
BL_W90_T2.0_D10,38018,139,0.010
BL_W90_T2.0_D10,42817,125,0.010
BL_W90_T2.0_D12,41396,128,0.464
BL_W90_T2.0_D12,42498,125,0.400
BL_W90_T2.0_D12,31540,164,0.340
BL_W90_T2.0_D12,44519,120,0.340
BL_W90_T2.0_D12,43078,124,0.336
BL_W90_T2.0_D12,40903,130,0.330
BL_W90_T2.0_D12,32630,160,0.260
BL_W90_T2.0_D12,45404,118,0.260
BL_W90_T2.0_D12,33465,157,0.126
BL_W90_T2.0_D12,46355,115,0.126
BL_W90_T2.0_D12,47279,113,0.050
BL_W90_T2.0_D12,34387,153,0.010
BL_W90_T2.0_D12,37641,140,0.010
BL_W90_T2.0_D12,38018,139,0.010
BL_W90_T2.0_D16,32659,160,0.580
BL_W90_T2.0_D16,33465,157,0.500
BL_W90_T2.0_D16,34387,153,0.420
BL_W90_T2.0_D16,43078,124,0.420
BL_W90_T2.0_D16,35431,148,0.340
BL_W90_T2.0_D16,44490,120,0.340
BL_W90_T2.0_D16,45404,118,0.260
BL_W90_T2.0_D16,36314,145,0.208
BL_W90_T2.0_D16,37322,142,0.126
BL_W90_T2.0_D16,40008,133,0.126
BL_W90_T2.0_D16,46355,115,0.126
BL_W90_T2.0_D16,47279,113,0.050
BL_W90_T2.0_D16,37989,139,0.010
BL_W90_T2.0_D16,40961,130,0.010
BL_W90_T2.2_D5,44519,120,0.340
BL_W90_T2.2_D5,43078,124,0.336
BL_W90_T2.2_D5,45404,118,0.260
BL_W90_T2.2_D5,33465,157,0.126
BL_W90_T2.2_D5,46355,115,0.126
BL_W90_T2.2_D5,47279,113,0.050
BL_W90_T2.2_D5,34416,152,0.010
BL_W90_T2.2_D5,38047,139,0.010
BL_W90_T2.2_D10,40903,130,0.528
BL_W90_T2.2_D10,41396,128,0.464
BL_W90_T2.2_D10,43137,124,0.420
BL_W90_T2.2_D10,42498,125,0.400
BL_W90_T2.2_D10,44519,120,0.340
BL_W90_T2.2_D10,45404,118,0.260
BL_W90_T2.2_D10,33465,157,0.126
BL_W90_T2.2_D10,46355,115,0.126
BL_W90_T2.2_D10,47279,113,0.050
BL_W90_T2.2_D10,31569,164,0.010
BL_W90_T2.2_D10,31888,163,0.010
BL_W90_T2.2_D10,34416,152,0.010
BL_W90_T2.2_D10,38047,139,0.010
BL_W90_T2.2_D10,42817,125,0.010
BL_W90_T2.2_D12,41396,128,0.464
BL_W90_T2.2_D12,42498,125,0.400
BL_W90_T2.2_D12,31540,164,0.340
BL_W90_T2.2_D12,44519,120,0.340
BL_W90_T2.2_D12,43078,124,0.336
BL_W90_T2.2_D12,40903,130,0.330
BL_W90_T2.2_D12,32630,160,0.260
BL_W90_T2.2_D12,45404,118,0.260
BL_W90_T2.2_D12,33465,157,0.126
BL_W90_T2.2_D12,46355,115,0.126
BL_W90_T2.2_D12,47279,113,0.050
BL_W90_T2.2_D12,34416,152,0.010
BL_W90_T2.2_D12,37641,140,0.010
BL_W90_T2.2_D12,38047,139,0.010
BL_W90_T2.2_D16,32659,160,0.580
BL_W90_T2.2_D16,33465,157,0.500
BL_W90_T2.2_D16,34387,153,0.420
BL_W90_T2.2_D16,43078,124,0.420
BL_W90_T2.2_D16,35431,148,0.340
BL_W90_T2.2_D16,44490,120,0.340
BL_W90_T2.2_D16,45404,118,0.260
BL_W90_T2.2_D16,36314,145,0.208
BL_W90_T2.2_D16,37322,142,0.126
BL_W90_T2.2_D16,40008,133,0.126
BL_W90_T2.2_D16,46355,115,0.126
BL_W90_T2.2_D16,47279,113,0.050
BL_W90_T2.2_D16,37989,139,0.010
BL_W90_T2.2_D16,40961,130,0.010
BL_W100_T1.8_D5,43078,124,0.420
BL_W100_T1.8_D5,42527,126,0.400
BL_W100_T1.8_D5,44490,120,0.340
BL_W100_T1.8_D5,45404,118,0.260
BL_W100_T1.8_D5,33465,157,0.126
BL_W100_T1.8_D5,46355,115,0.126
BL_W100_T1.8_D5,47279,113,0.050
BL_W100_T1.8_D5,34387,153,0.010
BL_W100_T1.8_D5,38018,139,0.010
BL_W100_T1.8_D10,41396,128,0.464
BL_W100_T1.8_D10,42469,125,0.400
BL_W100_T1.8_D10,44490,120,0.340
BL_W100_T1.8_D10,43049,124,0.336
BL_W100_T1.8_D10,45404,118,0.260
BL_W100_T1.8_D10,33465,157,0.126
BL_W100_T1.8_D10,46355,115,0.126
BL_W100_T1.8_D10,47279,113,0.050
BL_W100_T1.8_D10,31888,163,0.010
BL_W100_T1.8_D10,34387,153,0.010
BL_W100_T1.8_D10,38018,139,0.010
BL_W100_T1.8_D12,41396,128,0.464
BL_W100_T1.8_D12,43078,124,0.420
BL_W100_T1.8_D12,42498,125,0.400
BL_W100_T1.8_D12,44490,120,0.340
BL_W100_T1.8_D12,32630,160,0.260
BL_W100_T1.8_D12,45404,118,0.260
BL_W100_T1.8_D12,33465,157,0.126
BL_W100_T1.8_D12,46355,115,0.126
BL_W100_T1.8_D12,47279,113,0.050
BL_W100_T1.8_D12,34387,153,0.010
BL_W100_T1.8_D12,37989,139,0.010
BL_W100_T1.8_D12,40961,130,0.010
BL_W100_T1.8_D16,31540,164,0.660
BL_W100_T1.8_D16,32659,160,0.580
BL_W100_T1.8_D16,33465,157,0.500
BL_W100_T1.8_D16,34387,153,0.420
BL_W100_T1.8_D16,43078,124,0.420
BL_W100_T1.8_D16,35431,148,0.340
BL_W100_T1.8_D16,44490,120,0.340
BL_W100_T1.8_D16,45404,118,0.260
BL_W100_T1.8_D16,36314,145,0.208
BL_W100_T1.8_D16,37322,142,0.126
BL_W100_T1.8_D16,39979,133,0.126
BL_W100_T1.8_D16,46355,115,0.126
BL_W100_T1.8_D16,47279,113,0.050
BL_W100_T1.8_D16,37989,139,0.010
BL_W100_T1.8_D16,40990,130,0.010
BL_W100_T1.9_D5,44519,120,0.340
BL_W100_T1.9_D5,43078,124,0.336
BL_W100_T1.9_D5,45404,118,0.260
BL_W100_T1.9_D5,33465,157,0.126
BL_W100_T1.9_D5,46355,115,0.126
BL_W100_T1.9_D5,47279,113,0.050
BL_W100_T1.9_D5,34387,153,0.010
BL_W100_T1.9_D5,38018,139,0.010
BL_W100_T1.9_D10,41396,128,0.464
BL_W100_T1.9_D10,42469,125,0.400
BL_W100_T1.9_D10,44519,120,0.340
BL_W100_T1.9_D10,43049,124,0.336
BL_W100_T1.9_D10,45404,118,0.260
BL_W100_T1.9_D10,33465,157,0.126
BL_W100_T1.9_D10,46355,115,0.126
BL_W100_T1.9_D10,47279,113,0.050
BL_W100_T1.9_D10,31888,163,0.010
BL_W100_T1.9_D10,34387,153,0.010
BL_W100_T1.9_D10,38018,139,0.010
BL_W100_T1.9_D12,41396,128,0.464
BL_W100_T1.9_D12,42498,125,0.400
BL_W100_T1.9_D12,44519,120,0.340
BL_W100_T1.9_D12,43078,124,0.336
