Time,Pressure,PPGSignal,rawPPGSignal
32439,37.23,1561,-251,1
32466,37.33,1535,-214,1
32493,37.45,1535,-180,1
32520,37.71,1557,-150,1
32547,37.67,1803,-103,1
32574,37.84,2426,16,1
32601,38.42,3268,283,1
32628,38.89,4095,725,1
32655,39.35,4095,1249,1
32682,40.09,3694,1645,1
32709,40.85,3023,1740,1
32736,41.66,2625,1513,1
32763,42.33,2390,1083,1
32790,43.20,2231,609,1
32817,43.96,2110,198,1
32844,44.74,2065,-105,1
32871,45.60,2076,-293,1
32898,46.51,2094,-378,1
32925,47.23,2064,-392,1
32952,47.91,2001,-377,1
32979,48.68,1911,-364,1
33006,49.11,1808,-372,1
33033,49.10,1719,-405,1
33060,49.21,1664,-450,1
33087,49.28,1641,-493,1
33114,48.91,1662,-516,1
33141,48.43,1683,-510,1
33168,47.98,1703,-477,1
33195,47.62,1711,-427,1
33222,47.37,1701,-373,1
33249,47.30,1683,-325,1
33276,48.62,1664,-288,1
33303,50.17,1631,-263,1
33330,51.27,1609,-248,1
33357,52.53,1584,-239,1
33384,53.79,1562,-233,1
33411,54.86,1535,-227,1
33438,55.57,1559,-215,1
33465,55.73,1564,-195,1
33492,55.89,1565,-169,1
33519,55.99,1535,-142,1
33546,55.52,1532,-119,1
33573,55.03,1535,-100,1
33600,54.63,1535,-81,1
33627,54.29,1531,-62,1
33654,53.82,1583,-40,1
33681,54.75,1941,10,1
33708,56.20,2688,161,1
33735,57.77,3706,490,1
33762,59.20,4095,984,1
33789,60.67,4095,1487,1
33816,61.62,3917,1822,1
33843,62.13,3137,1874,1
33870,61.98,2674,1615,1
33897,61.20,2375,1143,1
33924,60.03,2159,616,1
33951,59.23,2025,149,1
33978,59.12,2007,-197,1
34005,60.60,2045,-404,1
34032,62.22,2080,-486,1
34059,63.71,2042,-485,1
34086,65.43,1965,-454,1
34113,66.78,1857,-435,1
34140,67.37,1744,-444,1
34167,66.84,1671,-479,1
34194,66.60,1641,-524,1
34221,65.38,1620,-560,1
34248,64.51,1635,-573,1
34275,63.92,1664,-558,1
34302,65.82,1677,-518,1
34329,67.47,1696,-463,1
34356,69.53,1680,-405,1
34383,71.28,1651,-356,1
34410,72.21,1616,-320,1
34437,71.59,1578,-300,1
34464,70.59,1554,-292,1
34491,69.23,1530,-290,1
34518,68.26,1514,-287,1
34545,70.06,1488,-276,1
34572,72.16,1471,-263,1
34599,74.27,1475,-246,1
34626,75.73,1487,-224,1
34653,75.77,1486,-196,1
34680,74.97,1482,-164,1
34707,72.95,1488,-133,1
34734,71.59,1490,-102,1
34761,73.60,1495,-74,1
34788,76.16,1502,-47,1
34815,78.79,1487,-22,1
34842,80.81,1502,-1,1
34869,80.75,1745,33,1
34896,79.72,2407,142,1
34923,77.75,3306,406,1
34950,76.52,4095,854,1
34977,78.91,4095,1380,1
35004,81.47,4095,1798,1
35031,83.74,3377,1959,1
35058,84.68,2847,1799,1
35085,83.67,2429,1377,1
35112,81.56,2119,835,1
35139,80.11,1941,305,1
35166,82.93,1904,-121,1
35193,85.71,1947,-398,1
35220,88.08,2000,-525,1
35247,87.86,2032,-539,1
35274,85.87,2000,-492,1
35301,83.62,1918,-436,1
35328,85.25,1828,-406,1
35355,87.78,1744,-411,1
35382,90.47,1683,-441,1
35409,91.52,1670,-477,1
35436,90.52,1658,-504,1
35463,87.91,1653,-511,1
35490,87.43,1648,-498,1
35517,90.51,1643,-472,1
35544,93.30,1632,-438,1
35571,94.64,1633,-401,1
35598,93.54,1625,-365,1
35625,90.68,1604,-334,1
35652,90.89,1585,-307,1
35679,94.27,1555,-287,1
35706,97.18,1531,-273,1
35733,97.26,1523,-262,1
35760,94.79,1521,-249,1
35787,92.31,1517,-231,1
35814,95.74,1513,-209,1
35841,98.83,1523,-183,1
35868,100.27,1535,-155,1
35895,98.98,1584,-121,1
35922,96.02,1616,-80,1
35949,96.78,1639,-34,1
35976,100.45,1648,10,1
36003,104.17,1666,48,1
36030,104.73,1690,79,1
36057,102.01,1711,105,1
36084,100.79,1763,131,1
36111,104.80,1994,172,1
36138,108.14,2399,266,1
36165,108.14,2864,446,1
36192,105.09,3223,706,1
36219,104.23,3383,989,1
36246,107.89,3312,1214,1
36273,110.87,3087,1306,1
36300,109.98,2801,1235,1
36327,105.91,2511,1021,1
36354,108.10,2261,715,1
36381,111.81,2071,382,1
36408,113.31,1936,74,1
36435,110.35,1859,-173,1
36462,108.28,1826,-346,1
36489,112.10,1802,-446,1
36516,115.72,1787,-488,1
36543,115.43,1798,-490,1
36570,111.86,1794,-469,1
36597,112.28,1808,-435,1
36624,116.38,1819,-395,1
36651,118.73,1835,-355,1
36678,116.48,1856,-315,1
36705,112.95,1883,-276,1
36732,117.31,1893,-238,1
36759,121.11,1920,-201,1
36786,120.29,1937,-167,1
36813,115.88,1947,-135,1
36840,118.85,1953,-107,1
36867,122.97,1965,-85,1
36894,123.45,1973,-66,1
36921,119.29,1974,-51,1
36948,121.09,1989,-39,1
36975,125.25,2014,-26,1
37002,126.00,2017,-12,1
37029,121.74,2023,0,1
37056,123.57,2016,9,1
37083,127.97,2007,14,1
37110,128.33,1997,14,1
37137,123.34,1983,9,1
37164,127.31,1973,0,1
37191,132.09,1969,-11,1
37218,131.35,1977,-19,1
37245,126.57,2000,-20,1
37272,130.93,2019,-12,1
37299,134.92,2032,1,1
37326,132.96,2053,18,1
37353,128.78,2064,34,1
37380,133.82,2091,51,1
37407,136.87,2112,67,1
37434,133.48,2118,80,1
37461,132.22,2123,89,1
37488,137.46,2115,91,1
37515,138.80,2098,85,1
37542,134.03,2068,72,1
37569,136.58,2044,51,1
37596,141.35,2023,25,1
37623,139.36,2003,-1,1
37650,135.70,1995,-24,1
37677,141.05,1987,-42,1
37704,143.40,1975,-53,1
37731,138.15,1949,-62,1
37758,140.81,1925,-72,1
37785,145.62,1927,-82,1
37812,142.81,1936,-87,1
37839,141.23,1937,-86,1
37866,146.33,1934,-80,1
37893,147.46,1904,-75,1
37920,141.54,1899,-73,1
37947,146.51,1891,-74,1
37974,150.51,1891,-76,1
38001,146.50,1872,-76,1
38028,146.68,1869,-76,1
38055,152.19,1855,-76,1
38082,151.31,1840,-78,1
38109,146.85,1834,-79,1
38136,152.58,1829,-79,1
38163,154.69,1827,-76,1
38190,148.65,1823,-72,1
38217,153.17,1811,-66,1
38244,157.19,1803,-61,1
38271,152.31,1786,-58,1
38298,154.16,1773,-57,1
38325,159.45,1759,-59,1
38352,155.99,1757,-61,1
38379,155.85,1776,-59,1
38406,161.97,1783,-51,1
38433,159.15,1772,-39,1
38460,157.63,1762,-27,1
38487,163.33,1766,-19,1
38514,161.26,1775,-12,1
38541,159.26,1766,-5,1
38568,165.02,1754,0,1
38595,164.61,1745,2,1
38622,160.36,1741,3,1
38649,166.70,1766,4,1
38676,167.69,1774,10,1
38703,162.68,1767,19,1
38730,171.23,1759,28,1
38757,165.54,1744,32,1
38784,165.02,1727,31,1
38811,164.84,1712,24,1
38838,164.51,1697,15,1
38865,164.15,1680,4,1
38892,163.96,1659,-5,1
38919,163.75,1648,-16,1
38946,163.62,1657,-24,1
38973,163.30,1658,-26,1
39000,163.27,1649,-22,1
39027,162.96,1646,-16,1
39054,162.90,1629,-11,1
39081,162.70,1617,-9,1
39108,162.59,1606,-9,1
39135,162.48,1600,-12,1
39162,162.40,1611,-13,1
39189,162.19,1611,-12,1
39216,162.14,1603,-7,1
39243,161.98,1604,-2,1
39270,161.87,1607,3,1
39297,161.75,1606,11,1
39324,161.69,1614,17,1
39351,161.61,1609,23,1
39378,161.54,1605,27,1
39405,161.36,1611,31,1
39432,161.27,1602,35,1
39459,161.13,1600,37,1
39486,161.04,1583,35,1
39513,160.90,1574,31,1
39540,160.85,1577,27,1
39567,160.71,1584,25,1
39594,161.00,1589,26,1
39621,161.08,1584,30,1
39648,161.16,1586,33,1
39675,160.91,1603,36,1
39702,160.66,1617,42,1
39729,160.47,1621,52,1
39756,160.50,1633,61,1
39783,160.52,1637,70,1
39810,160.46,1635,77,1
39837,160.28,1630,80,1
39864,160.26,1623,78,1
39891,160.29,1617,72,1
39918,160.13,1611,64,1
39945,160.04,1625,57,1
39972,159.97,1616,51,1
39999,159.87,1619,48,1
40026,159.85,1641,46,1
40053,159.77,1660,50,1
40080,159.76,1663,56,1
40107,159.68,1659,62,1
40134,159.68,1654,65,1
40161,159.65,1647,63,1
40188,159.65,1648,58,1
40215,159.55,1666,53,1
40242,159.45,1680,51,1
40269,159.29,1674,52,1
40296,159.36,1680,53,1
40323,159.14,1682,52,1
40350,159.18,1696,51,1
40377,159.03,1709,52,1
40404,159.11,1705,54,1
40431,158.95,1701,54,1
40458,158.87,1694,51,1
40485,158.92,1685,43,1
40512,158.75,1678,33,1
40539,158.85,1675,21,1
40566,158.82,1678,11,1
40593,158.62,1675,4,1
40620,158.69,1671,0,1
40647,158.54,1680,-2,1
40674,158.52,1680,-3,1
40701,158.57,1696,-2,1
40728,158.53,1712,2,1
40755,158.83,1706,8,1
40782,159.09,1706,12,1
40809,159.04,1706,13,1
40836,158.87,1718,13,1
40863,158.56,1729,14,1
40890,158.46,1727,17,1
40917,158.46,1719,18,1
40944,158.52,1725,16,1
40971,158.53,1722,12,1
40998,158.30,1729,9,1
41025,158.31,1738,7,1
41052,158.24,1741,6,1
41079,158.24,1733,5,1
41106,158.24,1732,3,1
41133,158.09,1714,-1,1
41160,158.11,1695,-9,1
41187,157.95,1690,-20,1
41214,157.99,1696,-31,1
41241,157.94,1708,-37,1
41268,157.82,1712,-38,1
41295,157.71,1718,-34,1
41322,157.70,1712,-29,1
41349,157.70,1699,-25,1
41376,157.73,1698,-24,1
41403,157.67,1698,-26,1
41430,157.61,1695,-28,1
41457,157.57,1711,-29,1
41484,157.47,1717,-27,1
41511,157.36,1722,-22,1
41538,157.38,1718,-16,1
41565,157.21,1718,-11,1
41592,157.23,1718,-8,1
41619,157.17,1719,-7,1
41646,157.14,1726,-7,1
41673,157.04,1728,-7,1
41700,157.05,1712,-6,1
41727,157.05,1712,-7,1
41754,156.90,1724,-10,1
41781,156.86,1734,-10,1
41808,156.86,1747,-6,1
41835,156.80,1738,0,1
41862,156.73,1723,3,1
41889,156.68,1739,3,1
41916,156.76,1747,3,1
41943,156.96,1758,6,1
41970,157.30,1755,10,1
41997,157.25,1748,12,1
42024,157.11,1747,12,1
42051,156.81,1745,9,1
42078,156.68,1750,5,1
42105,156.64,1757,3,1
42132,156.84,1776,4,1
42159,156.78,1791,10,1
42186,156.64,1797,18,1
42213,156.59,1773,24,1
42240,156.50,1769,23,1
42267,156.40,1776,18,1
42294,156.46,1776,12,1
42321,156.42,1775,8,1
42348,156.35,1776,5,1
42375,156.21,1766,2,1
42402,156.21,1750,-1,1
42430,156.17,1755,-7,1
42458,156.14,1758,-12,1
42486,156.10,1749,-16,1
42514,155.82,1754,-19,1
42542,156.04,1753,-19,1
42570,155.87,1744,-19,1
42598,155.86,1747,-20,1
42626,155.89,1758,-22,1
42654,155.84,1753,-22,1
42682,155.72,1755,-20,1
42710,155.76,1758,-17,1
42738,155.70,1763,-14,1
42766,155.55,1771,-10,1
42794,155.44,1777,-5,1
42822,155.41,1774,0,1
42850,155.39,1777,2,1
42878,155.30,1776,4,1
42906,155.23,1776,3,1
42934,155.16,1767,1,1
42962,155.00,1763,0,1
42990,155.02,1759,-4,1
43018,154.91,1751,-8,1
43046,154.81,1732,-15,1
43074,154.72,1717,-25,1
43102,154.71,1699,-35,1
43130,154.99,1701,-46,1
43158,155.13,1707,-53,1
43186,154.94,1716,-54,1
43214,154.83,1734,-49,1
43242,154.55,1741,-37,1
43270,154.41,1767,-22,1
43298,154.33,1788,-4,1
43326,154.23,1781,13,1
43354,154.03,1760,24,1
43382,153.93,1759,26,1
43410,153.82,1773,23,1
43438,153.72,1790,21,1
43466,153.49,1793,22,1
43494,153.41,1790,26,1
43522,153.18,1794,28,1
43550,153.08,1800,30,1
43578,153.01,1809,31,1
43606,152.70,1798,33,1
43634,152.57,1781,30,1
43662,152.38,1776,23,1
43690,152.34,1776,14,1
43718,152.17,1770,5,1
43746,151.92,1761,-1,1
43774,151.72,1774,-6,1
43802,151.50,1786,-8,1
43830,151.35,1791,-5,1
43858,151.14,1801,0,1
43886,151.14,1792,5,1
43914,150.87,1781,9,1
43942,150.72,1781,8,1
43970,150.49,1792,5,1
43998,150.33,1786,3,1
44026,150.21,1773,0,1
44054,150.01,1771,-4,1
44082,149.81,1778,-8,1
44110,150.14,1782,-10,1
44138,150.20,1791,-9,1
44166,150.30,1792,-5,1
44194,149.89,1794,-1,1
44222,149.47,1798,1,1
44250,149.22,1793,3,1
44278,149.10,1798,5,1
44306,148.99,1806,6,1
44334,148.67,1794,7,1
44362,148.50,1792,6,1
44390,148.38,1793,3,1
44418,148.20,1791,0,1
44446,148.03,1790,-3,1
44474,147.77,1790,-5,1
44502,147.62,1798,-7,1
44530,147.43,1812,-5,1
44558,147.33,1821,1,1
44586,147.14,1813,8,1
44614,146.87,1802,12,1
44642,146.65,1793,10,1
44670,146.49,1789,3,1
44698,146.31,1776,-4,1
44726,146.07,1774,-12,1
44754,145.94,1775,-20,1
44782,145.84,1778,-24,1
44810,145.58,1793,-24,1
44838,145.38,1798,-19,1
44866,145.15,1795,-12,1
44894,145.01,1803,-5,1
44922,144.85,1808,0,1
44950,144.77,1795,3,1
44978,144.54,1794,3,1
45006,144.33,1789,0,1
45034,144.27,1790,-3,1
45062,144.04,1793,-7,1
45090,143.95,1799,-8,1
45118,143.84,1791,-7,1
45146,143.66,1796,-5,1
45174,143.59,1797,-2,1
45202,143.72,1806,0,1
45230,144.08,1809,3,1
45258,144.29,1811,6,1
45286,144.15,1793,7,1
45315,143.95,1787,4,1
45343,143.47,1806,0,1
45371,143.25,1821,0,1
45399,143.20,1835,4,1
45427,143.02,1840,13,1
45455,142.71,1842,21,1
45483,142.41,1830,26,1
45511,142.37,1835,26,1
45539,142.09,1841,23,1
45567,141.95,1839,20,1
45595,141.75,1822,17,1
45623,141.60,1824,12,1
45651,141.40,1822,6,1
45679,141.18,1818,1,1
45707,141.02,1817,-3,1
45735,140.96,1808,-8,1
45764,140.67,1808,-12,1
45793,140.56,1807,-16,1
45822,140.42,1791,-18,1
45851,140.28,1783,-22,1
45880,140.06,1806,-24,1
45909,139.93,1818,-22,1
45938,139.72,1823,-16,1
45967,139.70,1819,-9,1
45996,139.45,1809,-4,1
46025,139.25,1807,-3,1
46053,139.10,1799,-6,1
46081,139.05,1806,-10,1
46109,138.96,1803,-14,1
46137,138.73,1789,-15,1
46165,138.61,1785,-18,1
46193,138.41,1791,-21,1
46221,138.20,1792,-22,1
46249,138.09,1789,-20,1
46277,137.99,1791,-19,1
46305,137.75,1804,-16,1
46333,137.71,1794,-14,1
46361,137.62,1794,-11,1
46389,137.39,1788,-9,1
46417,137.19,1799,-8,1
46445,137.18,1825,-5,1
46473,137.51,1826,2,1
46501,137.79,1811,10,1
46529,138.09,1808,14,1
46557,138.04,1808,14,1
46586,137.74,1789,10,1
46615,137.36,1786,3,1
46644,137.11,1787,-3,1
46673,137.08,1801,-8,1
46702,136.78,1809,-7,1
46731,136.43,1806,-3,1
46760,136.19,1804,0,1
46789,136.03,1808,3,1
46818,135.97,1803,6,1
46847,135.72,1793,6,1
46876,135.47,1779,3,1
46905,135.28,1773,-2,1
46934,135.18,1774,-10,1
46963,134.98,1778,-15,1
46992,134.73,1791,-16,1
47021,134.73,1796,-12,1
47050,134.52,1803,-6,1
47079,134.41,1789,0,1
47108,134.26,1785,1,1
47137,133.97,1790,1,1
47166,133.99,1794,1,1
47195,133.83,1807,3,1
47224,133.69,1801,6,1
47253,133.46,1792,7,1
47282,133.38,1795,7,1
47311,133.19,1790,5,1
47340,133.02,1782,3,1
47369,132.90,1776,0,1
47398,132.80,1776,-4,1
47427,132.58,1775,-7,1
47456,132.47,1783,-9,1
47485,132.33,1786,-7,1
47514,132.21,1787,-4,1
47543,132.01,1783,-1,1
47572,131.89,1789,0,1
47601,131.76,1775,1,1
47630,131.65,1781,1,1
47659,131.47,1790,1,1
47688,131.46,1795,2,1
47717,131.58,1777,4,1
47746,131.84,1762,2,1
47775,132.15,1765,-2,1
47804,132.36,1770,-8,1
47832,132.08,1775,-11,1
47861,131.82,1797,-9,1
47890,131.32,1803,-2,1
47919,131.04,1807,7,1
47948,130.88,1792,15,1
47977,130.67,1781,18,1
48006,130.41,1792,16,1
48035,130.28,1806,14,1
48064,130.18,1805,14,1
48093,130.12,1803,16,1
48122,129.86,1807,18,1
48151,129.80,1809,20,1
48180,129.49,1817,20,1
48209,129.33,1821,22,1
48238,129.18,1798,23,1
48267,129.04,1785,18,1
48296,128.97,1783,8,1
48325,128.95,1792,0,1
48354,128.67,1801,-5,1
48383,128.63,1817,-3,1
48412,128.43,1822,3,1
48441,128.32,1822,11,1
48470,128.18,1816,16,1
48499,128.08,1813,17,1
48528,127.87,1808,14,1
48557,127.76,1813,11,1
48586,127.60,1833,10,1
48614,127.56,1845,12,1
48642,127.36,1851,18,1
48670,127.22,1842,23,1
48698,127.14,1840,25,1
48726,126.98,1836,24,1
48754,126.91,1842,21,1
48782,126.76,1856,20,1
48810,126.71,1858,20,1
48838,126.76,1855,20,1
48866,127.12,1838,18,1
48894,127.51,1835,13,1
48922,127.74,1845,8,1
48950,127.68,1854,5,1
48979,127.52,1866,5,1
49008,127.10,1893,10,1
49037,126.81,1891,19,1
49066,126.58,1879,26,1
49095,126.13,1871,27,1
49124,125.92,1870,22,1
49153,125.73,1883,16,1
49182,125.63,1883,11,1
49211,125.45,1882,9,1
49240,125.21,1885,8,1
49269,124.98,1885,7,1
49298,124.86,1878,4,1
49327,124.58,1861,0,1
49356,124.45,1874,-6,1
49385,124.27,1863,-12,1
49414,124.05,1853,-17,1
49443,124.03,1863,-21,1
49472,123.82,1858,-23,1
49501,123.71,1861,-24,1
49530,123.59,1867,-25,1
49559,123.41,1885,-22,1
49588,123.41,1904,-16,1
49617,123.17,1903,-6,1
49646,123.04,1893,2,1
49675,122.85,1872,4,1
49704,122.76,1845,-1,1
49732,122.64,1831,-14,1
49760,122.52,1855,-28,1
49788,122.37,1850,-36,1
49816,122.33,1854,-38,1
49844,122.17,1849,-37,1
49872,122.19,1853,-34,1
49900,122.01,1840,-32,1
49929,121.86,1849,-31,1
49958,121.62,1875,-28,1
49987,121.55,1888,-20,1
50016,121.33,1873,-10,1
50045,121.32,1855,-4,1
50074,121.32,1853,-4,1
50103,122.04,1856,-8,1
50132,122.28,1861,-11,1
50161,122.68,1859,-12,1
50190,122.57,1854,-12,1
50219,122.35,1846,-13,1
50248,122.02,1859,-14,1
50277,121.75,1877,-12,1
50306,121.58,1927,-4,1
50335,121.41,1971,14,1
50364,120.96,1997,42,1
50393,120.73,1994,71,1
50422,120.44,1991,90,1
50451,120.36,1987,97,1
50480,120.10,1973,92,1
50509,119.93,1975,80,1
50538,119.62,1968,65,1
50567,119.55,1971,50,1
50596,119.34,1964,38,1
50625,119.24,1938,26,1
50654,119.11,1936,13,1
50682,118.97,1934,1,1
50710,118.85,1936,-7,1
50738,118.68,1941,-13,1
50766,118.53,1957,-15,1
50794,118.35,1951,-13,1
50822,118.21,1936,-10,1
50850,118.04,1936,-12,1
50878,117.94,1936,-15,1
50906,117.85,1936,-19,1
50934,117.71,1917,-22,1
50962,117.58,1913,-28,1
50990,117.45,1906,-34,1
51018,117.26,1895,-41,1
51046,117.22,1902,-46,1
51074,117.08,1906,-48,1
51102,116.96,1904,-46,1
51130,116.92,1903,-42,1
51158,116.76,1901,-39,1
51186,116.59,1904,-37,0
51214,116.46,1904,-35,0
51242,116.39,1887,-33,0
51270,116.40,1887,-34,0
51298,116.76,1898,-35,0
51326,117.31,1898,-33,0
51354,117.75,1899,-30,0
51382,117.94,1895,-26,0
51410,117.70,1904,-24,0
51439,117.44,1908,-19,0
51468,117.18,1947,-12,0
51497,117.01,2013,4,0
51526,116.79,2096,36,1
51555,116.40,2162,83,1
51585,116.15,2197,135,1
51614,115.88,2205,180,1
51643,115.70,2198,207,1
51672,115.44,2191,212,1
51701,115.15,2179,199,1
51730,114.87,2169,175,1
51759,114.70,2163,146,1
51788,114.58,2131,115,1
51817,114.36,2110,83,1
51846,114.14,2096,51,1
51875,114.01,2074,21,1
51904,113.84,2057,-5,1
51933,113.81,2032,-30,1
51962,113.66,2025,-52,1
51991,113.58,2023,-69,1
52020,113.43,2021,-80,1
52049,113.28,2009,-85,1
52078,112.98,2013,-87,1
52107,112.91,2017,-87,1
52136,112.73,1996,-85,1
52165,112.50,1981,-86,1
52193,112.50,1973,-90,1
52221,112.35,1965,-95,1
52250,112.27,1967,-100,1
52279,112.18,1957,-102,1
52308,111.97,1950,-101,1
52337,111.96,1952,-99,1
52366,111.80,1938,-96,1
52395,111.87,1927,-93,1
52424,112.46,1927,-92,1
52453,113.02,1938,-90,0
52482,113.41,1934,-84,0
52511,113.39,1922,-78,0
52540,113.07,1919,-73,0
52569,112.86,1938,-68,0
52598,112.67,2031,-53,0
52627,112.42,2192,-14,0
52656,112.10,2349,59,0
52685,111.90,2461,161,0
52714,111.62,2542,269,0
52743,111.55,2559,360,1
52772,111.28,2538,414,1
52801,111.08,2481,423,1
52830,110.85,2416,387,1
52859,110.51,2363,318,1
52888,110.32,2319,232,1
52917,110.17,2271,146,1
52946,109.90,2236,69,1
52975,109.77,2209,5,1
53003,109.68,2176,-44,1
53031,109.57,2157,-83,1
53059,109.38,2147,-111,1
53087,109.23,2131,-130,1
53115,109.17,2112,-142,1
53143,109.02,2101,-150,1
53171,108.91,2075,-157,1
53199,108.74,2035,-166,1
53227,108.54,2019,-178,1
53255,108.40,2003,-192,1
53283,108.28,1994,-203,1
53311,108.22,1994,-207,1
53339,108.09,1975,-205,1
53367,107.96,1951,-200,1
53395,107.93,1945,-195,1
53423,107.81,1937,-189,1
53451,107.95,1931,-183,1
53479,108.58,1936,-174,1
53507,109.28,1945,-162,1
53535,109.82,1939,-146,1
53563,109.64,1918,-130,1
53592,109.43,1929,-117,0
53621,109.30,2085,-95,0
53650,109.31,2403,-31,0
53679,109.10,2816,108,0
53708,108.90,3245,334,0
53738,108.71,3699,630,0
53767,108.55,4095,961,0
53796,108.30,4095,1262,0
53825,108.21,4095,1456,1
53854,107.84,4095,1512,1
53883,107.64,4095,1457,1
53912,107.33,4095,1336,1
53941,107.21,4095,1185,1
53970,106.85,4095,1030,1
53999,106.57,4095,885,1
54028,106.24,4095,754,1
54057,106.14,3732,614,1
54086,105.84,3135,399,1
54115,105.68,2789,75,1
54144,105.44,2549,-306,1
54173,105.36,2411,-663,1
54202,105.11,2299,-942,1
54231,105.00,2202,-1125,1
54260,104.80,2128,-1225,1
54289,104.70,2075,-1261,1
54318,104.58,2001,-1258,1
54346,104.37,1941,-1232,1
54374,104.22,1905,-1195,1
54402,104.15,1876,-1151,1
54430,104.10,1855,-1099,1
54458,103.87,1833,-1041,1
54486,103.77,1815,-978,1
54514,103.71,1783,-913,1
54542,103.49,1757,-850,1
54570,103.37,1730,-790,1
54598,103.31,1715,-734,0
54626,103.47,1711,-677,0
54654,103.97,1709,-618,0
54682,104.78,1699,-557,0
54710,105.37,1693,-495,0
54738,105.39,1681,-435,0
54766,105.32,1713,-375,0
54795,105.38,2001,-295,0
54824,105.37,2544,-143,1
54853,105.48,3234,134,1
54882,105.31,4095,561,1
54911,105.10,4095,1065,1
54940,104.87,4095,1484,1
54970,104.85,4095,1714,1
54999,104.63,4095,1766,1
55028,104.41,4095,1693,1
55057,104.10,4095,1553,1
55086,103.74,4095,1389,1
55115,103.46,4095,1228,1
55144,103.17,4095,1081,1
55173,102.89,4095,951,1
55202,102.72,3181,777,1
55231,102.50,2511,450,1
55260,102.26,2177,-22,1
55289,101.95,2085,-510,1
55318,101.76,2099,-886,1
55347,101.56,2130,-1095,1
55376,101.47,2160,-1150,1
55405,101.07,2152,-1102,1
55434,100.80,2116,-1008,1
55463,100.67,2055,-912,1
55492,100.50,1984,-838,1
55521,100.36,1933,-792,1
55549,100.29,1872,-768,1
55577,100.12,1826,-755,1
55605,99.96,1793,-741,1
55633,99.87,1789,-716,1
55661,99.74,1778,-678,1
55689,99.62,1758,-629,1
55717,99.42,1728,-577,0
55745,99.34,1706,-527,0
55773,99.22,1693,-479,0
55801,99.04,1675,-434,0
55829,98.92,1663,-390,0
55857,98.94,1663,-345,0
55885,99.50,1648,-301,0
55913,100.26,1643,-257,0
55941,100.93,1639,-214,0
55969,101.05,1627,-173,0
55997,101.11,1706,-128,1
56025,101.11,2095,-50,1
56054,101.24,2750,124,1
56083,101.14,3533,449,1
56112,101.11,4095,910,1
56141,100.79,4095,1392,1
56170,100.67,4095,1747,1
56200,100.23,4095,1909,1
56229,100.07,4095,1906,1
56258,99.85,4022,1789,1
56287,99.47,3135,1551,1
56316,99.22,2656,1148,1
56345,99.09,2377,635,1
56374,98.76,2238,136,1
56403,98.57,2157,-257,1
56432,98.23,2096,-516,1
56461,98.06,2042,-656,1
56490,97.90,1991,-713,1
56519,97.71,1953,-719,1
56548,97.49,1921,-700,1
56577,97.32,1890,-671,1
56606,97.15,1877,-638,1
56635,96.94,1856,-604,1
56664,96.68,1845,-569,1
56693,96.61,1840,-533,1
56722,96.38,1825,-496,1
56751,96.14,1803,-458,1
56780,95.98,1785,-424,1
56808,95.83,1771,-394,1
56836,95.70,1755,-366,1
56864,95.50,1749,-339,1
56892,95.47,1743,-311,1
56920,95.30,1728,-281,1
56948,95.15,1714,-251,0
56976,95.07,1712,-223,0
57004,95.18,1701,-196,0
57032,95.80,1670,-171,0
57060,96.56,1650,-151,0
57088,97.08,1648,-134,0
57116,97.38,1667,-115,0
57144,97.51,1890,-75,0
57172,97.50,2443,32,0
57201,97.51,3191,273,1
57230,97.44,4095,681,1
57259,97.29,4095,1183,1
57288,96.90,4095,1605,1
57318,96.66,4095,1832,1
57347,96.42,3362,1827,1
57376,96.30,2734,1555,1
57405,95.93,2266,1062,1
57434,95.82,1982,485,1
57463,95.55,1869,-44,1
57492,95.30,1842,-436,1
57521,95.08,1861,-663,1
57550,94.84,1866,-745,1
57579,94.68,1847,-734,1
57608,94.48,1800,-681,1
57637,94.21,1773,-621,1
57666,94.10,1733,-571,1
57695,93.85,1686,-538,1
57724,93.73,1658,-518,1
57753,93.42,1641,-505,1
57782,93.35,1626,-489,1
57811,93.10,1611,-469,1
57840,92.95,1609,-441,1
57869,92.71,1607,-407,1
57898,92.59,1601,-369,1
57927,92.35,1594,-329,1
57955,92.27,1571,-293,1
57983,92.10,1557,-261,1
58011,91.96,1556,-233,1
58039,91.78,1565,-206,1
58067,91.67,1586,-175,1
58095,91.49,1600,-138,1
58123,91.39,1597,-100,1
58151,91.25,1579,-66,1
58179,91.13,1583,-38,1
58207,91.44,1589,-17,0
58235,92.28,1591,2,0
58263,92.98,1577,20,0
58291,93.41,1595,37,0
58319,93.64,1764,65,0
58347,93.71,2288,149,0
58375,93.81,3082,361,0
58403,93.70,4095,755,0
58432,93.52,4095,1267,0
58462,93.27,4095,1708,1
58492,92.86,4095,1950,1
58521,92.72,3181,1937,1
58550,92.38,2473,1617,1
58579,92.33,1938,1048,1
58608,92.15,1621,388,1
58637,91.89,1531,-205,1
58666,91.73,1599,-625,1
58695,91.53,1696,-835,1
58724,91.28,1760,-866,1
58753,91.04,1767,-788,1
58782,90.94,1713,-675,1
58811,90.75,1650,-580,1
58840,90.48,1597,-523,1
58869,90.40,1535,-500,1
58898,90.17,1515,-499,1
58927,90.00,1497,-501,1
58956,89.81,1502,-494,1
58985,89.66,1488,-476,1
59014,89.42,1477,-448,1
59043,89.33,1477,-414,1
59072,89.13,1472,-377,1
