Time,Pressure,PPGSignal,rawPPGSignal
BL_W60_T2.2_D12,34788,134,0.010
BL_W60_T2.2_D12,35136,132,0.010
BL_W60_T2.2_D12,38627,118,0.010
BL_W60_T2.2_D12,40020,110,0.010
BL_W60_T2.2_D12,43797,96,0.010
BL_W60_T2.2_D12,46036,87,0.010
BL_W60_T2.2_D16,41267,105,0.420
BL_W60_T2.2_D16,41877,103,0.340
BL_W60_T2.2_D16,37775,120,0.260
BL_W60_T2.2_D16,42519,100,0.260
BL_W60_T2.2_D16,47785,81,0.260
BL_W60_T2.2_D16,38094,119,0.130
BL_W60_T2.2_D16,38627,118,0.126
BL_W60_T2.2_D16,43070,99,0.126
BL_W60_T2.2_D16,48370,79,0.126
BL_W60_T2.2_D16,49014,77,0.050
BL_W60_T2.2_D16,34817,134,0.010
BL_W60_T2.2_D16,39759,111,0.010
BL_W60_T2.2_D16,43797,96,0.010
BL_W60_T2.2_D16,46036,87,0.010
BL_W70_T1.8_D5,40020,110,0.912
BL_W70_T1.8_D5,40658,108,0.848
BL_W70_T1.8_D5,41267,105,0.784
BL_W70_T1.8_D5,41877,103,0.720
BL_W70_T1.8_D5,42488,101,0.656
BL_W70_T1.8_D5,43070,99,0.592
BL_W70_T1.8_D5,43797,96,0.528
BL_W70_T1.8_D5,44751,92,0.464
BL_W70_T1.8_D5,47753,81,0.260
BL_W70_T1.8_D5,45451,89,0.250
BL_W70_T1.8_D5,46004,87,0.210
BL_W70_T1.8_D5,46617,85,0.170
BL_W70_T1.8_D5,34274,136,0.126
BL_W70_T1.8_D5,37775,120,0.126
BL_W70_T1.8_D5,38094,119,0.126
BL_W70_T1.8_D5,48337,79,0.126
BL_W70_T1.8_D5,48980,77,0.050
BL_W70_T1.8_D5,34788,134,0.010
BL_W70_T1.8_D5,38627,118,0.010
BL_W70_T1.8_D10,40020,110,0.900
BL_W70_T1.8_D10,40658,108,0.820
BL_W70_T1.8_D10,41267,105,0.740
BL_W70_T1.8_D10,41877,103,0.660
BL_W70_T1.8_D10,42488,101,0.580
BL_W70_T1.8_D10,43070,99,0.500
BL_W70_T1.8_D10,34788,134,0.420
BL_W70_T1.8_D10,34274,136,0.400
BL_W70_T1.8_D10,35687,129,0.340
BL_W70_T1.8_D10,44751,92,0.340
BL_W70_T1.8_D10,35136,132,0.336
BL_W70_T1.8_D10,43797,96,0.336
BL_W70_T1.8_D10,36760,125,0.260
BL_W70_T1.8_D10,37108,123,0.260
BL_W70_T1.8_D10,45451,89,0.260
BL_W70_T1.8_D10,37746,120,0.126
BL_W70_T1.8_D10,38065,119,0.126
BL_W70_T1.8_D10,46004,87,0.126
BL_W70_T1.8_D10,46617,85,0.050
BL_W70_T1.8_D10,38627,118,0.010
BL_W70_T1.8_D12,40020,110,0.912
BL_W70_T1.8_D12,40658,108,0.848
BL_W70_T1.8_D12,41267,105,0.784
BL_W70_T1.8_D12,41877,103,0.720
BL_W70_T1.8_D12,42488,101,0.656
BL_W70_T1.8_D12,43070,99,0.592
BL_W70_T1.8_D12,43797,96,0.528
BL_W70_T1.8_D12,44751,92,0.464
BL_W70_T1.8_D12,47753,81,0.260
BL_W70_T1.8_D12,45451,89,0.250
BL_W70_T1.8_D12,46004,87,0.210
BL_W70_T1.8_D12,46617,85,0.170
BL_W70_T1.8_D12,37775,120,0.126
BL_W70_T1.8_D12,38094,119,0.126
BL_W70_T1.8_D12,48337,79,0.126
BL_W70_T1.8_D12,48980,77,0.050
BL_W70_T1.8_D12,34788,134,0.010
BL_W70_T1.8_D12,35136,132,0.010
BL_W70_T1.8_D12,38627,118,0.010
BL_W70_T1.8_D16,37775,120,0.960
BL_W70_T1.8_D16,38094,119,0.960
BL_W70_T1.8_D16,38627,118,0.960
BL_W70_T1.8_D16,39759,111,0.912
BL_W70_T1.8_D16,40658,108,0.848
BL_W70_T1.8_D16,41267,105,0.784
BL_W70_T1.8_D16,41877,103,0.720
BL_W70_T1.8_D16,42488,101,0.656
BL_W70_T1.8_D16,43070,99,0.592
BL_W70_T1.8_D16,43797,96,0.528
BL_W70_T1.8_D16,44751,92,0.464
BL_W70_T1.8_D16,47753,81,0.260
BL_W70_T1.8_D16,45451,89,0.250
BL_W70_T1.8_D16,46004,87,0.210
BL_W70_T1.8_D16,46617,85,0.170
BL_W70_T1.8_D16,48337,79,0.126
BL_W70_T1.8_D16,48980,77,0.050
BL_W70_T1.8_D16,34817,134,0.010
BL_W70_T1.9_D5,40020,110,0.912
BL_W70_T1.9_D5,40658,108,0.848
BL_W70_T1.9_D5,41267,105,0.784
BL_W70_T1.9_D5,41877,103,0.720
BL_W70_T1.9_D5,42488,101,0.656
BL_W70_T1.9_D5,43070,99,0.592
BL_W70_T1.9_D5,43797,96,0.528
BL_W70_T1.9_D5,44782,92,0.464
BL_W70_T1.9_D5,47753,81,0.260
BL_W70_T1.9_D5,45451,89,0.250
BL_W70_T1.9_D5,46004,87,0.210
BL_W70_T1.9_D5,46617,85,0.170
BL_W70_T1.9_D5,37775,120,0.126
BL_W70_T1.9_D5,38094,119,0.126
BL_W70_T1.9_D5,48337,79,0.126
BL_W70_T1.9_D5,48980,77,0.050
BL_W70_T1.9_D5,34788,134,0.010
BL_W70_T1.9_D5,38627,118,0.010
BL_W70_T1.9_D10,40020,110,0.900
BL_W70_T1.9_D10,40658,108,0.820
BL_W70_T1.9_D10,41267,105,0.740
BL_W70_T1.9_D10,41877,103,0.528
BL_W70_T1.9_D10,42488,101,0.464
BL_W70_T1.9_D10,34788,134,0.420
BL_W70_T1.9_D10,34274,136,0.400
BL_W70_T1.9_D10,43070,99,0.400
BL_W70_T1.9_D10,35687,129,0.340
BL_W70_T1.9_D10,44782,92,0.340
BL_W70_T1.9_D10,35136,132,0.336
BL_W70_T1.9_D10,43797,96,0.336
BL_W70_T1.9_D10,36760,125,0.260
BL_W70_T1.9_D10,37108,123,0.260
BL_W70_T1.9_D10,45451,89,0.260
BL_W70_T1.9_D10,37746,120,0.126
BL_W70_T1.9_D10,38065,119,0.126
BL_W70_T1.9_D10,46004,87,0.126
BL_W70_T1.9_D10,46617,85,0.050
BL_W70_T1.9_D10,38627,118,0.010
BL_W70_T1.9_D12,40020,110,0.912
BL_W70_T1.9_D12,40658,108,0.848
BL_W70_T1.9_D12,41267,105,0.784
BL_W70_T1.9_D12,41877,103,0.720
BL_W70_T1.9_D12,42488,101,0.656
BL_W70_T1.9_D12,43070,99,0.592
BL_W70_T1.9_D12,43797,96,0.528
BL_W70_T1.9_D12,44782,92,0.464
BL_W70_T1.9_D12,47753,81,0.260
BL_W70_T1.9_D12,45451,89,0.250
BL_W70_T1.9_D12,46004,87,0.210
BL_W70_T1.9_D12,46617,85,0.170
BL_W70_T1.9_D12,37775,120,0.126
BL_W70_T1.9_D12,38094,119,0.126
BL_W70_T1.9_D12,48337,79,0.126
BL_W70_T1.9_D12,48980,77,0.050
BL_W70_T1.9_D12,34788,134,0.010
BL_W70_T1.9_D12,35136,132,0.010
BL_W70_T1.9_D12,38627,118,0.010
BL_W70_T1.9_D16,37775,120,0.960
BL_W70_T1.9_D16,38094,119,0.960
BL_W70_T1.9_D16,38627,118,0.960
BL_W70_T1.9_D16,39759,111,0.912
BL_W70_T1.9_D16,40658,108,0.848
BL_W70_T1.9_D16,41267,105,0.784
BL_W70_T1.9_D16,41877,103,0.720
BL_W70_T1.9_D16,42488,101,0.656
BL_W70_T1.9_D16,43070,99,0.592
BL_W70_T1.9_D16,43797,96,0.528
BL_W70_T1.9_D16,44782,92,0.464
BL_W70_T1.9_D16,47753,81,0.260
BL_W70_T1.9_D16,45451,89,0.250
BL_W70_T1.9_D16,46004,87,0.210
BL_W70_T1.9_D16,46617,85,0.170
BL_W70_T1.9_D16,48337,79,0.126
BL_W70_T1.9_D16,48980,77,0.050
BL_W70_T1.9_D16,34817,134,0.010
BL_W70_T2.0_D5,41267,105,0.784
BL_W70_T2.0_D5,41877,103,0.720
BL_W70_T2.0_D5,42488,101,0.656
BL_W70_T2.0_D5,43070,99,0.592
BL_W70_T2.0_D5,43797,96,0.528
BL_W70_T2.0_D5,44782,92,0.290
BL_W70_T2.0_D5,47785,81,0.260
BL_W70_T2.0_D5,45451,89,0.250
BL_W70_T2.0_D5,46004,87,0.210
BL_W70_T2.0_D5,46617,85,0.170
BL_W70_T2.0_D5,37804,120,0.126
BL_W70_T2.0_D5,48337,79,0.126
BL_W70_T2.0_D5,48980,77,0.050
BL_W70_T2.0_D5,34817,134,0.010
BL_W70_T2.0_D5,38627,118,0.010
BL_W70_T2.0_D5,40020,110,0.010
BL_W70_T2.0_D10,41267,105,0.656
BL_W70_T2.0_D10,41877,103,0.592
BL_W70_T2.0_D10,42488,101,0.528
BL_W70_T2.0_D10,43070,99,0.464
BL_W70_T2.0_D10,34788,134,0.420
BL_W70_T2.0_D10,34274,136,0.400
BL_W70_T2.0_D10,43797,96,0.400
BL_W70_T2.0_D10,35687,129,0.340
BL_W70_T2.0_D10,35136,132,0.336
BL_W70_T2.0_D10,36760,125,0.260
BL_W70_T2.0_D10,37108,123,0.260
BL_W70_T2.0_D10,44782,92,0.210
BL_W70_T2.0_D10,45451,89,0.170
BL_W70_T2.0_D10,46004,87,0.130
BL_W70_T2.0_D10,37746,120,0.126
BL_W70_T2.0_D10,38065,119,0.126
BL_W70_T2.0_D10,46617,85,0.126
BL_W70_T2.0_D10,47785,81,0.050
BL_W70_T2.0_D10,38627,118,0.010
BL_W70_T2.0_D10,40020,110,0.010
BL_W70_T2.0_D12,41267,105,0.784
BL_W70_T2.0_D12,41877,103,0.720
BL_W70_T2.0_D12,42488,101,0.656
BL_W70_T2.0_D12,43070,99,0.592
BL_W70_T2.0_D12,43797,96,0.528
BL_W70_T2.0_D12,44782,92,0.290
BL_W70_T2.0_D12,47785,81,0.260
BL_W70_T2.0_D12,45451,89,0.250
BL_W70_T2.0_D12,46004,87,0.210
BL_W70_T2.0_D12,46617,85,0.170
BL_W70_T2.0_D12,37775,120,0.126
BL_W70_T2.0_D12,38094,119,0.126
BL_W70_T2.0_D12,48337,79,0.126
BL_W70_T2.0_D12,48980,77,0.050
BL_W70_T2.0_D12,34788,134,0.010
BL_W70_T2.0_D12,35136,132,0.010
BL_W70_T2.0_D12,38627,118,0.010
BL_W70_T2.0_D12,40020,110,0.010
BL_W70_T2.0_D16,41267,105,0.784
BL_W70_T2.0_D16,41877,103,0.720
BL_W70_T2.0_D16,42488,101,0.656
BL_W70_T2.0_D16,43070,99,0.592
BL_W70_T2.0_D16,43797,96,0.528
BL_W70_T2.0_D16,44782,92,0.290
BL_W70_T2.0_D16,37775,120,0.260
BL_W70_T2.0_D16,47785,81,0.260
BL_W70_T2.0_D16,45451,89,0.250
BL_W70_T2.0_D16,46004,87,0.210
BL_W70_T2.0_D16,46617,85,0.170
BL_W70_T2.0_D16,38094,119,0.130
BL_W70_T2.0_D16,38627,118,0.126
BL_W70_T2.0_D16,48337,79,0.126
BL_W70_T2.0_D16,48980,77,0.050
BL_W70_T2.0_D16,34817,134,0.010
BL_W70_T2.0_D16,39759,111,0.010
BL_W70_T2.2_D5,41267,105,0.400
BL_W70_T2.2_D5,41877,103,0.336
BL_W70_T2.2_D5,42519,100,0.272
BL_W70_T2.2_D5,43070,99,0.260
BL_W70_T2.2_D5,47785,81,0.260
BL_W70_T2.2_D5,43797,96,0.126
BL_W70_T2.2_D5,48370,79,0.126
BL_W70_T2.2_D5,49014,77,0.050
BL_W70_T2.2_D5,34817,134,0.010
BL_W70_T2.2_D5,38627,118,0.010
BL_W70_T2.2_D5,40020,110,0.010
BL_W70_T2.2_D5,44782,92,0.010
BL_W70_T2.2_D5,46004,87,0.010
BL_W70_T2.2_D10,34788,134,0.420
BL_W70_T2.2_D10,34274,136,0.400
BL_W70_T2.2_D10,41267,105,0.400
BL_W70_T2.2_D10,35687,129,0.340
BL_W70_T2.2_D10,35136,132,0.336
BL_W70_T2.2_D10,41877,103,0.336
BL_W70_T2.2_D10,42519,100,0.272
BL_W70_T2.2_D10,36760,125,0.260
BL_W70_T2.2_D10,37108,123,0.260
BL_W70_T2.2_D10,43070,99,0.260
BL_W70_T2.2_D10,47785,81,0.260
BL_W70_T2.2_D10,37746,120,0.126
BL_W70_T2.2_D10,38065,119,0.126
BL_W70_T2.2_D10,43797,96,0.126
BL_W70_T2.2_D10,48370,79,0.126
BL_W70_T2.2_D10,49014,77,0.050
BL_W70_T2.2_D10,38627,118,0.010
BL_W70_T2.2_D10,40020,110,0.010
BL_W70_T2.2_D10,44782,92,0.010
BL_W70_T2.2_D10,46004,87,0.010
BL_W70_T2.2_D12,41267,105,0.400
BL_W70_T2.2_D12,41877,103,0.336
BL_W70_T2.2_D12,42519,100,0.272
BL_W70_T2.2_D12,43070,99,0.260
BL_W70_T2.2_D12,47785,81,0.260
BL_W70_T2.2_D12,37775,120,0.126
BL_W70_T2.2_D12,38094,119,0.126
BL_W70_T2.2_D12,43797,96,0.126
BL_W70_T2.2_D12,48370,79,0.126
BL_W70_T2.2_D12,49014,77,0.050
BL_W70_T2.2_D12,34788,134,0.010
BL_W70_T2.2_D12,35136,132,0.010
BL_W70_T2.2_D12,38627,118,0.010
BL_W70_T2.2_D12,40020,110,0.010
BL_W70_T2.2_D12,44782,92,0.010
BL_W70_T2.2_D12,46004,87,0.010
BL_W70_T2.2_D16,41267,105,0.400
BL_W70_T2.2_D16,41877,103,0.336
BL_W70_T2.2_D16,42519,100,0.272
BL_W70_T2.2_D16,37775,120,0.260
BL_W70_T2.2_D16,43070,99,0.260
BL_W70_T2.2_D16,47785,81,0.260
BL_W70_T2.2_D16,38094,119,0.130
BL_W70_T2.2_D16,38627,118,0.126
BL_W70_T2.2_D16,43797,96,0.126
BL_W70_T2.2_D16,48370,79,0.126
BL_W70_T2.2_D16,49014,77,0.050
BL_W70_T2.2_D16,34817,134,0.010
BL_W70_T2.2_D16,39759,111,0.010
BL_W70_T2.2_D16,44782,92,0.010
BL_W70_T2.2_D16,46004,87,0.010
BL_W80_T1.8_D5,40020,110,1.200
BL_W80_T1.8_D5,40658,108,1.140
BL_W80_T1.8_D5,41267,105,1.060
BL_W80_T1.8_D5,41877,103,0.980
BL_W80_T1.8_D5,42488,101,0.900
BL_W80_T1.8_D5,43070,99,0.820
BL_W80_T1.8_D5,43797,96,0.740
BL_W80_T1.8_D5,44751,92,0.660
BL_W80_T1.8_D5,45451,89,0.580
BL_W80_T1.8_D5,46004,87,0.500
BL_W80_T1.8_D5,46617,85,0.420
BL_W80_T1.8_D5,47230,83,0.340
BL_W80_T1.8_D5,47753,81,0.260
BL_W80_T1.8_D5,37775,120,0.126
BL_W80_T1.8_D5,38094,119,0.126
BL_W80_T1.8_D5,48337,79,0.126
BL_W80_T1.8_D5,48980,77,0.050
BL_W80_T1.8_D5,34788,134,0.010
BL_W80_T1.8_D5,38627,118,0.010
BL_W80_T1.8_D10,40020,110,0.980
BL_W80_T1.8_D10,40658,108,0.900
BL_W80_T1.8_D10,41267,105,0.820
BL_W80_T1.8_D10,41877,103,0.740
BL_W80_T1.8_D10,42488,101,0.660
BL_W80_T1.8_D10,43070,99,0.580
BL_W80_T1.8_D10,44751,92,0.420
BL_W80_T1.8_D10,43797,96,0.400
BL_W80_T1.8_D10,45451,89,0.340
BL_W80_T1.8_D10,37108,123,0.260
BL_W80_T1.8_D10,46004,87,0.260
BL_W80_T1.8_D10,34246,136,0.208
BL_W80_T1.8_D10,34788,134,0.126
BL_W80_T1.8_D10,35136,132,0.126
BL_W80_T1.8_D10,37746,120,0.126
BL_W80_T1.8_D10,38065,119,0.126
BL_W80_T1.8_D10,46617,85,0.126
BL_W80_T1.8_D10,47230,83,0.050
BL_W80_T1.8_D10,35687,129,0.010
BL_W80_T1.8_D10,38627,118,0.010
BL_W80_T1.8_D12,36760,125,1.200
BL_W80_T1.8_D12,37775,120,1.200
BL_W80_T1.8_D12,38094,119,1.200
BL_W80_T1.8_D12,38627,118,1.140
BL_W80_T1.8_D12,39411,113,1.060
BL_W80_T1.8_D12,39730,111,0.980
BL_W80_T1.8_D12,40049,110,0.980
BL_W80_T1.8_D12,40658,108,0.900
BL_W80_T1.8_D12,41267,105,0.820
BL_W80_T1.8_D12,41877,103,0.740
BL_W80_T1.8_D12,42488,101,0.660
BL_W80_T1.8_D12,43070,99,0.580
BL_W80_T1.8_D12,44751,92,0.420
BL_W80_T1.8_D12,43797,96,0.400
BL_W80_T1.8_D12,45451,89,0.340
BL_W80_T1.8_D12,46004,87,0.260
BL_W80_T1.8_D12,46617,85,0.126
BL_W80_T1.8_D12,47230,83,0.050
BL_W80_T1.8_D12,34788,134,0.010
BL_W80_T1.8_D12,35136,132,0.010
BL_W80_T1.8_D16,39759,111,1.200
BL_W80_T1.8_D16,40658,108,1.140
BL_W80_T1.8_D16,41267,105,1.060
BL_W80_T1.8_D16,41877,103,0.980
BL_W80_T1.8_D16,37775,120,0.960
BL_W80_T1.8_D16,38094,119,0.960
BL_W80_T1.8_D16,38627,118,0.960
BL_W80_T1.8_D16,42488,101,0.900
BL_W80_T1.8_D16,43070,99,0.820
BL_W80_T1.8_D16,43797,96,0.740
BL_W80_T1.8_D16,44751,92,0.660
BL_W80_T1.8_D16,45451,89,0.580
BL_W80_T1.8_D16,46004,87,0.500
BL_W80_T1.8_D16,46617,85,0.420
BL_W80_T1.8_D16,47230,83,0.340
BL_W80_T1.8_D16,47753,81,0.260
BL_W80_T1.8_D16,48337,79,0.126
BL_W80_T1.8_D16,48980,77,0.050
BL_W80_T1.8_D16,34817,134,0.010
BL_W80_T1.9_D5,40020,110,0.912
BL_W80_T1.9_D5,40658,108,0.848
BL_W80_T1.9_D5,41267,105,0.784
BL_W80_T1.9_D5,41877,103,0.720
BL_W80_T1.9_D5,42488,101,0.656
BL_W80_T1.9_D5,43070,99,0.592
BL_W80_T1.9_D5,43797,96,0.528
BL_W80_T1.9_D5,44751,92,0.464
BL_W80_T1.9_D5,47753,81,0.260
BL_W80_T1.9_D5,45451,89,0.250
BL_W80_T1.9_D5,46036,87,0.210
BL_W80_T1.9_D5,46617,85,0.170
BL_W80_T1.9_D5,37775,120,0.126
BL_W80_T1.9_D5,38094,119,0.126
BL_W80_T1.9_D5,48337,79,0.126
BL_W80_T1.9_D5,48980,77,0.050
BL_W80_T1.9_D5,34788,134,0.010
BL_W80_T1.9_D5,38627,118,0.010
BL_W80_T1.9_D10,40020,110,0.784
BL_W80_T1.9_D10,40658,108,0.720
BL_W80_T1.9_D10,41267,105,0.656
BL_W80_T1.9_D10,41877,103,0.592
BL_W80_T1.9_D10,42488,101,0.528
BL_W80_T1.9_D10,43070,99,0.464
BL_W80_T1.9_D10,43797,96,0.400
BL_W80_T1.9_D10,37108,123,0.260
BL_W80_T1.9_D10,44751,92,0.210
BL_W80_T1.9_D10,34246,136,0.208
BL_W80_T1.9_D10,45451,89,0.170
BL_W80_T1.9_D10,46036,87,0.130
BL_W80_T1.9_D10,34788,134,0.126
BL_W80_T1.9_D10,35136,132,0.126
BL_W80_T1.9_D10,37746,120,0.126
BL_W80_T1.9_D10,38065,119,0.126
BL_W80_T1.9_D10,46617,85,0.126
BL_W80_T1.9_D10,47753,81,0.050
BL_W80_T1.9_D10,35687,129,0.010
BL_W80_T1.9_D10,38627,118,0.010
BL_W80_T1.9_D12,39730,111,0.848
BL_W80_T1.9_D12,40658,108,0.784
BL_W80_T1.9_D12,41267,105,0.720
BL_W80_T1.9_D12,41877,103,0.656
BL_W80_T1.9_D12,42488,101,0.592
BL_W80_T1.9_D12,43070,99,0.528
BL_W80_T1.9_D12,43797,96,0.464
BL_W80_T1.9_D12,44751,92,0.400
BL_W80_T1.9_D12,36760,125,0.340
BL_W80_T1.9_D12,37775,120,0.260
BL_W80_T1.9_D12,38094,119,0.260
BL_W80_T1.9_D12,45451,89,0.210
BL_W80_T1.9_D12,46036,87,0.170
BL_W80_T1.9_D12,46617,85,0.130
BL_W80_T1.9_D12,38627,118,0.126
BL_W80_T1.9_D12,47753,81,0.126
BL_W80_T1.9_D12,48337,79,0.050
BL_W80_T1.9_D12,34788,134,0.010
BL_W80_T1.9_D12,35136,132,0.010
BL_W80_T1.9_D12,39411,113,0.010
BL_W80_T1.9_D16,37775,120,0.960
BL_W80_T1.9_D16,38094,119,0.960
BL_W80_T1.9_D16,38627,118,0.960
BL_W80_T1.9_D16,39759,111,0.912
BL_W80_T1.9_D16,40658,108,0.848
BL_W80_T1.9_D16,41267,105,0.784
BL_W80_T1.9_D16,41877,103,0.720
BL_W80_T1.9_D16,42488,101,0.656
BL_W80_T1.9_D16,43070,99,0.592
BL_W80_T1.9_D16,43797,96,0.528
BL_W80_T1.9_D16,44751,92,0.464
BL_W80_T1.9_D16,47753,81,0.260
BL_W80_T1.9_D16,45451,89,0.250
BL_W80_T1.9_D16,46036,87,0.210
BL_W80_T1.9_D16,46617,85,0.170
BL_W80_T1.9_D16,48337,79,0.126
BL_W80_T1.9_D16,48980,77,0.050
BL_W80_T1.9_D16,34817,134,0.010
BL_W80_T2.0_D5,41267,105,0.784
BL_W80_T2.0_D5,41877,103,0.720
BL_W80_T2.0_D5,42488,101,0.656
BL_W80_T2.0_D5,43070,99,0.592
BL_W80_T2.0_D5,43797,96,0.528
BL_W80_T2.0_D5,44782,92,0.290
BL_W80_T2.0_D5,47785,81,0.260
BL_W80_T2.0_D5,45451,89,0.250
BL_W80_T2.0_D5,46036,87,0.210
BL_W80_T2.0_D5,46617,85,0.170
BL_W80_T2.0_D5,37804,120,0.126
BL_W80_T2.0_D5,48337,79,0.126
BL_W80_T2.0_D5,48980,77,0.050
BL_W80_T2.0_D5,34817,134,0.010
BL_W80_T2.0_D5,38627,118,0.010
BL_W80_T2.0_D5,40020,110,0.010
BL_W80_T2.0_D10,41267,105,0.720
BL_W80_T2.0_D10,41877,103,0.656
BL_W80_T2.0_D10,42488,101,0.592
BL_W80_T2.0_D10,43070,99,0.528
BL_W80_T2.0_D10,43797,96,0.290
BL_W80_T2.0_D10,37108,123,0.260
BL_W80_T2.0_D10,44782,92,0.250
BL_W80_T2.0_D10,45451,89,0.210
BL_W80_T2.0_D10,34246,136,0.208
BL_W80_T2.0_D10,46036,87,0.170
BL_W80_T2.0_D10,46617,85,0.130
BL_W80_T2.0_D10,34788,134,0.126
BL_W80_T2.0_D10,35136,132,0.126
BL_W80_T2.0_D10,37746,120,0.126
BL_W80_T2.0_D10,38065,119,0.126
BL_W80_T2.0_D10,47785,81,0.126
BL_W80_T2.0_D10,48337,79,0.050
BL_W80_T2.0_D10,35687,129,0.010
BL_W80_T2.0_D10,38627,118,0.010
BL_W80_T2.0_D10,40020,110,0.010
BL_W80_T2.0_D12,41267,105,0.784
BL_W80_T2.0_D12,41877,103,0.720
BL_W80_T2.0_D12,42488,101,0.656
BL_W80_T2.0_D12,43070,99,0.592
BL_W80_T2.0_D12,43797,96,0.528
BL_W80_T2.0_D12,36760,125,0.340
BL_W80_T2.0_D12,44782,92,0.290
BL_W80_T2.0_D12,37775,120,0.260
BL_W80_T2.0_D12,38094,119,0.260
BL_W80_T2.0_D12,47785,81,0.260
BL_W80_T2.0_D12,45451,89,0.250
BL_W80_T2.0_D12,46036,87,0.210
BL_W80_T2.0_D12,46617,85,0.170
BL_W80_T2.0_D12,38627,118,0.126
BL_W80_T2.0_D12,48337,79,0.126
BL_W80_T2.0_D12,48980,77,0.050
BL_W80_T2.0_D12,34788,134,0.010
BL_W80_T2.0_D12,35136,132,0.010
BL_W80_T2.0_D12,39411,113,0.010
BL_W80_T2.0_D12,39730,111,0.010
BL_W80_T2.0_D16,41267,105,0.784
BL_W80_T2.0_D16,41877,103,0.720
BL_W80_T2.0_D16,42488,101,0.656
BL_W80_T2.0_D16,43070,99,0.592
BL_W80_T2.0_D16,43797,96,0.528
BL_W80_T2.0_D16,44782,92,0.290
BL_W80_T2.0_D16,37775,120,0.260
BL_W80_T2.0_D16,47785,81,0.260
BL_W80_T2.0_D16,45451,89,0.250
BL_W80_T2.0_D16,46036,87,0.210
BL_W80_T2.0_D16,46617,85,0.170
BL_W80_T2.0_D16,38094,119,0.130
BL_W80_T2.0_D16,38627,118,0.126
BL_W80_T2.0_D16,48337,79,0.126
BL_W80_T2.0_D16,48980,77,0.050
BL_W80_T2.0_D16,34817,134,0.010
BL_W80_T2.0_D16,39759,111,0.010
BL_W80_T2.2_D5,41267,105,0.400
BL_W80_T2.2_D5,41877,103,0.336
BL_W80_T2.2_D5,42488,101,0.272
BL_W80_T2.2_D5,43070,99,0.260
BL_W80_T2.2_D5,47785,81,0.260
BL_W80_T2.2_D5,46036,87,0.210
BL_W80_T2.2_D5,46617,85,0.170
BL_W80_T2.2_D5,43797,96,0.126
BL_W80_T2.2_D5,48370,79,0.126
BL_W80_T2.2_D5,48980,77,0.050
BL_W80_T2.2_D5,34817,134,0.010
BL_W80_T2.2_D5,38627,118,0.010
BL_W80_T2.2_D5,40020,110,0.010
BL_W80_T2.2_D5,44782,92,0.010
BL_W80_T2.2_D10,41267,105,0.400
BL_W80_T2.2_D10,41877,103,0.336
BL_W80_T2.2_D10,42488,101,0.272
BL_W80_T2.2_D10,37108,123,0.260
BL_W80_T2.2_D10,43070,99,0.260
BL_W80_T2.2_D10,47785,81,0.260
BL_W80_T2.2_D10,46036,87,0.210
BL_W80_T2.2_D10,34246,136,0.208
BL_W80_T2.2_D10,46617,85,0.170
BL_W80_T2.2_D10,34788,134,0.126
BL_W80_T2.2_D10,35136,132,0.126
BL_W80_T2.2_D10,37746,120,0.126
BL_W80_T2.2_D10,38065,119,0.126
#SUMMARY_END
