Time,Pressure,PPGSignal,rawPPGSignal
33490,139.82,1878,2,1
33518,139.72,1871,11,1
33546,139.49,1861,14,1
33574,139.30,1847,9,1
33602,139.10,1840,0,1
33630,138.84,1854,-7,1
33658,138.78,1867,-10,1
33686,138.58,1861,-9,1
33714,138.54,1866,-6,1
33742,138.30,1876,-2,1
33770,138.29,1863,0,1
33798,138.11,1862,2,1
33826,137.83,1865,2,1
33854,137.74,1859,0,1
33882,137.60,1868,0,1
33910,137.46,1872,0,1
33938,137.30,1867,0,1
33966,137.13,1856,0,1
33994,136.92,1867,0,1
34022,136.90,1871,0,1
34050,136.76,1869,0,1
34078,136.65,1872,0,1
34106,136.85,1859,0,1
34134,136.95,1860,0,1
34162,137.04,1883,0,1
34190,136.89,1872,1,1
34218,136.54,1858,0,1
34246,136.14,1872,-3,1
34274,135.92,1882,-4,1
34302,135.76,1882,-1,1
34330,135.52,1895,4,1
34358,135.48,1898,11,1
34386,135.35,1866,13,1
34414,135.27,1856,9,1
34442,135.11,1858,0,1
34470,134.89,1851,-8,1
34498,134.77,1875,-13,1
34526,134.55,1904,-11,1
34554,134.33,1887,-2,1
34582,134.19,1885,5,1
34610,134.15,1866,7,1
34638,133.89,1846,2,1
34666,133.77,1840,-5,1
34694,133.59,1856,-13,1
34722,133.46,1856,-18,1
34750,133.36,1869,-18,1
34778,133.29,1882,-15,1
34806,133.13,1873,-9,1
34834,132.98,1875,-2,1
34862,132.79,1900,2,1
34890,132.73,1898,9,1
34918,132.55,1873,14,1
34946,132.40,1875,15,1
34974,132.25,1867,10,1
35002,132.06,1863,3,1
35030,131.88,1885,-4,1
35058,131.92,1895,-7,1
35086,132.18,1872,-5,1
35114,132.31,1871,-2,1
35142,132.41,1883,-1,1
35170,132.31,1866,-2,1
35198,132.00,1872,-4,1
35226,131.75,1894,-4,1
35254,131.31,1882,0,1
35282,131.02,1891,3,1
35310,130.89,1889,5,1
35338,130.79,1869,5,1
35366,130.61,1872,2,1
35394,130.53,1879,-1,1
35422,130.43,1872,-4,1
35450,130.37,1872,-5,1
35478,130.11,1883,-4,1
35506,129.92,1868,-4,1
35534,129.71,1871,-5,1
35562,129.56,1887,-5,1
35590,129.50,1902,-2,1
35618,129.39,1872,1,1
35646,129.33,1878,2,1
35674,129.18,1879,1,1
35702,128.96,1869,-1,1
35730,128.90,1871,-4,1
35758,128.72,1887,-5,1
35786,128.66,1877,-4,1
35814,128.44,1883,-3,1
35842,128.32,1888,0,1
35870,128.17,1885,2,1
35898,128.14,1890,4,1
35926,128.03,1888,5,1
35954,127.85,1877,5,1
35982,127.65,1882,3,1
36010,127.51,1886,1,1
36038,127.48,1886,1,1
36066,127.54,1894,2,1
36094,127.88,1904,3,1
36122,128.13,1889,5,1
36150,128.07,1875,5,1
36178,128.04,1884,1,1
36207,127.68,1877,-2,1
36236,127.30,1880,-4,1
36265,126.91,1897,-4,1
36294,126.56,1893,-3,1
36323,126.26,1867,-2,1
36352,126.31,1871,-5,1
36381,126.24,1888,-8,1
36410,126.16,1885,-8,1
36439,125.88,1890,-4,1
36468,125.85,1881,0,1
36497,125.56,1879,2,1
36526,125.40,1890,1,1
36555,125.16,1898,1,1
36584,125.07,1903,4,1
36613,124.96,1898,8,1
36642,124.91,1899,10,1
36671,124.72,1893,10,1
36700,124.54,1890,9,1
36729,124.35,1889,7,1
36758,124.25,1885,3,1
36787,124.00,1878,0,1
36816,124.00,1884,-3,1
36845,123.84,1893,-4,1
36874,123.75,1886,-3,1
36903,123.47,1873,-3,1
36931,123.42,1879,-4,1
36959,123.27,1886,-6,1
36987,123.09,1881,-5,1
37015,122.95,1892,-5,1
37043,122.87,1904,-3,1
37071,122.78,1883,-1,1
37099,122.87,1874,-1,1
37127,123.29,1886,-2,1
37155,123.60,1895,-3,1
37183,123.73,1886,-2,1
37211,123.67,1899,-1,1
37240,123.43,1907,0,1
37269,123.14,1879,3,1
37298,122.86,1903,4,1
37327,122.31,1904,5,1
37356,121.93,1883,5,1
37385,121.73,1905,4,1
37414,121.59,1906,4,1
37443,121.47,1917,7,1
37472,121.32,1895,10,1
37501,121.25,1889,9,1
37530,120.88,1876,3,1
37559,120.85,1876,-4,1
37588,120.69,1888,-10,1
37617,120.53,1903,-10,1
37646,120.38,1918,-5,1
37675,120.34,1902,1,1
37704,120.11,1885,5,1
37733,119.98,1877,2,1
37762,119.82,1891,-2,1
37791,119.70,1901,-6,1
37820,119.49,1897,-4,1
37849,119.50,1904,-1,1
37878,119.29,1902,0,1
37907,119.19,1901,1,1
37936,118.87,1903,2,1
37965,118.91,1904,3,1
37994,118.70,1904,4,1
38023,118.64,1886,2,1
38052,118.57,1903,0,1
38081,118.46,1899,-3,1
38110,118.34,1910,-2,1
38139,118.16,1904,0,1
38168,118.10,1893,1,1
38197,118.40,1902,0,1
38226,118.84,1924,1,1
38255,119.05,1918,5,1
38284,119.23,1904,9,1
38313,119.15,1920,10,1
38342,118.82,1914,10,1
38371,118.56,1890,8,1
38400,118.25,1897,2,1
38429,117.71,1926,-2,1
38458,117.35,1933,-2,1
38487,117.21,1910,2,1
38516,117.03,1908,5,1
38545,116.89,1909,3,1
38574,116.70,1902,0,1
38603,116.50,1903,-4,1
38632,116.33,1916,-6,1
38661,116.17,1927,-3,1
38690,115.98,1912,0,1
38719,115.87,1891,1,1
38748,115.65,1893,-1,1
38777,115.61,1887,-7,1
38806,115.44,1893,-13,1
38835,115.29,1894,-18,1
38864,115.15,1893,-19,1
38893,115.03,1891,-17,1
38922,114.92,1903,-14,1
38951,114.79,1907,-10,1
38980,114.56,1900,-5,1
39009,114.61,1904,-1,1
39038,114.36,1888,0,1
39067,114.30,1892,-2,1
39096,114.14,1909,-3,1
39125,114.03,1929,0,1
39154,113.88,1931,5,1
39183,113.71,1927,12,1
39212,113.61,1907,15,1
39241,113.51,1901,12,1
39270,113.33,1899,6,1
39299,113.55,1911,0,1
39328,113.90,1917,-1,1
39357,114.37,1910,1,1
39386,114.51,1899,2,1
39415,114.51,1910,1,1
39444,114.28,1917,1,1
39473,113.99,1910,3,1
39502,113.76,1920,5,1
39531,113.34,1931,7,1
39560,112.86,1935,11,1
39589,112.52,1936,16,1
39618,112.28,1929,16,1
39647,112.19,1936,14,0
39676,111.96,1931,13,0
39705,111.91,1917,11,0
39734,111.60,1913,7,0
39763,111.45,1907,0,0
39792,111.26,1911,-5,0
39821,111.15,1905,-9,0
39850,110.95,1906,-11,0
39879,110.84,1911,-12,1
39908,110.72,1901,-13,1
39937,110.54,1899,-14,1
39966,110.55,1905,-15,1
39995,110.25,1909,-14,1
40024,110.11,1920,-11,1
40053,109.96,1907,-7,1
40082,109.92,1906,-5,1
40111,109.74,1925,-4,1
40140,109.53,1907,-3,1
40169,109.50,1904,-3,1
40198,109.31,1915,-5,1
40227,109.16,1923,-5,1
40256,109.08,1911,-3,1
40285,108.93,1909,-2,1
40314,108.68,1935,0,1
40343,108.66,1935,2,1
40372,108.76,1918,6,1
40401,109.26,1906,7,1
40430,109.56,1910,4,1
40459,109.97,1913,0,1
40488,109.96,1921,-4,1
40517,109.76,1921,-4,1
40546,109.37,1936,-1,0
40575,109.21,1946,3,0
40604,108.76,1955,10,0
40633,108.36,1965,20,0
40662,107.96,1965,28,0
40691,107.81,1953,32,0
40720,107.67,1927,29,0
40749,107.52,1932,20,0
40778,107.33,1953,11,1
40807,107.13,1942,5,1
40836,106.93,1921,2,1
40865,106.77,1915,-2,1
40894,106.60,1919,-8,1
40923,106.53,1922,-12,1
40952,106.32,1911,-14,1
40981,106.30,1920,-15,1
41010,106.08,1936,-14,1
41039,106.10,1935,-10,1
41068,105.87,1927,-5,1
41097,105.82,1942,-1,1
41126,105.57,1931,1,1
41155,105.44,1904,0,1
41184,105.27,1903,-6,1
41213,105.14,1929,-13,1
41242,105.02,1946,-15,1
41271,104.96,1930,-11,1
41300,104.84,1921,-8,1
41329,104.78,1922,-5,1
41358,104.53,1922,-4,1
41387,104.44,1926,-5,1
41416,104.40,1923,-6,1
41445,104.90,1920,-6,1
41474,105.36,1915,-6,1
41503,105.77,1918,-6,1
41532,105.74,1924,-5,1
41561,105.58,1933,-4,1
41590,105.23,1931,-1,0
41619,105.04,1969,2,0
41648,104.60,2005,13,0
41677,104.27,2029,33,0
41706,103.93,2029,54,0
41735,103.75,2000,67,0
41764,103.53,1975,67,0
41793,103.39,1955,54,0
41822,103.16,1945,33,1
41851,103.03,1947,11,1
41880,102.72,1948,-5,1
41909,102.51,1953,-13,1
41938,102.33,1954,-15,1
41967,102.33,1962,-13,1
41996,102.12,1968,-8,1
42025,102.03,1965,-2,1
42054,101.92,1957,0,1
42083,101.78,1954,0,1
42112,101.65,1936,-4,1
42141,101.69,1949,-9,1
42170,101.37,1938,-14,1
42199,101.25,1936,-19,1
42228,101.13,1935,-23,1
42257,100.95,1930,-25,1
42286,100.85,1927,-26,1
42315,100.80,1936,-27,1
42344,100.62,1936,-28,1
42373,100.58,1931,-25,1
42402,100.46,1930,-22,1
42431,100.31,1935,-21,1
42460,100.38,1925,-20,1
42489,100.82,1917,-19,1
42518,101.28,1926,-18,1
42547,101.75,1935,-17,1
42576,101.72,1938,-13,1
42605,101.52,1933,-10,1
42634,101.35,1968,-5,0
42663,101.20,2035,6,0
42692,100.81,2106,33,0
42721,100.50,2127,73,0
42751,100.14,2138,112,0
42780,100.02,2130,139,0
42809,99.89,2099,146,0
42838,99.78,2078,134,0
42867,99.44,2064,110,1
42896,99.23,2057,79,1
42925,98.86,2043,51,1
42954,98.69,2021,26,1
42983,98.41,2012,5,1
43012,98.30,2018,-12,1
43041,98.14,2005,-25,1
43070,98.08,1988,-33,1
43099,97.85,1997,-41,1
43128,97.78,2006,-46,1
43157,97.64,2003,-46,1
43186,97.57,1983,-44,1
43215,97.34,1998,-43,1
43244,97.34,1999,-43,1
43273,97.07,1976,-43,1
43302,97.06,1968,-44,1
43331,96.85,1968,-48,1
43359,96.86,1968,-51,1
43387,96.75,1949,-54,1
43416,96.64,1952,-56,1
43445,96.51,1963,-57,1
43474,96.44,1959,-54,1
43503,96.81,1952,-50,0
43532,97.48,1952,-46,0
43561,97.93,1951,-42,0
43590,98.08,1955,-37,0
43619,97.82,1938,-34,0
43648,97.69,2005,-28,0
43677,97.46,2140,-7,0
43706,97.43,2261,41,0
43735,97.04,2349,116,0
43765,96.82,2398,198,0
43794,96.65,2419,267,1
43823,96.61,2389,306,1
43852,96.39,2342,308,1
43881,96.16,2303,276,1
43910,95.91,2277,224,1
43939,95.53,2261,166,1
43968,95.23,2246,112,1
43997,95.04,2229,69,1
44026,94.70,2224,36,1
44055,94.53,2193,8,1
44084,94.35,2161,-17,1
44113,94.19,2146,-43,1
44142,94.04,2131,-66,1
44170,93.93,2112,-86,1
44198,93.85,2107,-102,1
44226,93.62,2089,-116,1
44254,93.64,2068,-126,1
44282,93.48,2064,-135,1
44311,93.32,2042,-140,1
44340,93.20,2029,-144,1
44369,93.06,2021,-147,1
44398,92.88,2034,-149,1
44427,92.70,2031,-146,1
44456,92.72,2031,-138,1
44485,92.53,2020,-130,1
44514,92.74,2007,-123,1
44543,93.38,2003,-118,0
44572,94.00,1979,-116,0
44601,94.28,1966,-117,0
44630,94.19,1966,-118,0
44659,94.13,2064,-110,0
44688,94.09,2262,-73,0
44717,93.87,2509,12,0
44746,93.79,2713,149,0
44775,93.70,2849,311,0
44805,93.58,2925,465,1
44834,93.36,2910,576,1
44863,93.29,2842,620,1
44892,93.15,2781,595,1
44921,92.76,2759,522,1
44950,92.51,2788,432,1
44979,92.27,2800,352,1
45008,92.02,2755,287,1
45037,91.65,2701,229,1
45065,91.36,2645,170,1
45093,91.15,2587,104,1
45121,90.81,2521,33,1
45149,90.70,2477,-40,1
45177,90.60,2435,-111,1
45205,90.39,2399,-170,1
45233,90.18,2382,-215,1
45261,90.02,2352,-248,1
45289,89.87,2292,-274,1
45317,89.75,2243,-297,1
45345,89.57,2208,-320,1
45373,89.46,2166,-343,1
45401,89.36,2139,-361,1
45429,89.22,2119,-373,1
45457,89.07,2096,-376,1
45485,88.87,2054,-375,1
45513,88.77,2030,-375,1
45541,88.71,2003,-373,0
45569,89.10,1978,-368,0
45597,89.83,1965,-360,0
45625,90.36,1936,-350,0
45653,90.52,1946,-336,0
45681,90.47,1991,-313,0
45710,90.62,2224,-262,0
45739,90.62,2601,-150,0
45768,90.49,2969,45,0
45797,90.23,3245,304,1
45826,90.10,3355,569,1
45856,89.90,3237,768,1
45885,89.76,3023,843,1
45914,89.60,2845,781,1
45943,89.37,2722,620,1
45972,89.16,2649,422,1
46001,88.82,2624,239,1
46030,88.56,2604,99,1
46059,88.33,2547,3,1
46088,88.08,2463,-64,1
46117,87.91,2395,-121,1
46146,87.61,2330,-174,1
46175,87.35,2273,-224,1
46204,87.18,2226,-271,1
46233,87.06,2192,-309,1
46262,86.80,2158,-337,1
46291,86.64,2122,-354,1
46320,86.41,2102,-363,1
46349,86.24,2080,-364,1
46378,86.05,2046,-357,1
46407,85.96,2001,-348,1
46436,85.77,1969,-343,1
46464,85.58,1943,-341,1
46492,85.42,1921,-339,1
46520,85.28,1904,-332,1
46548,85.19,1885,-322,1
46576,85.09,1851,-310,0
46604,85.10,1819,-298,0
46632,85.69,1785,-287,0
46660,86.44,1766,-277,0
46688,86.81,1742,-267,0
46716,86.89,1765,-253,0
46744,87.06,1941,-218,0
46772,87.02,2358,-124,0
46801,86.94,2859,68,0
46830,86.70,3235,358,0
46859,86.54,3358,682,1
46890,86.27,3185,939,1
46919,86.13,2874,1040,1
46948,86.04,2559,957,1
46977,85.86,2335,729,1
47006,85.65,2211,441,1
47035,85.48,2202,172,1
47064,85.18,2227,-21,1
47093,85.05,2219,-127,1
47122,84.71,2156,-169,1
47151,84.67,2077,-184,1
47180,84.36,2005,-201,1
47209,84.17,1939,-229,1
47238,83.96,1886,-262,1
47267,83.86,1851,-295,1
47296,83.59,1846,-318,1
47325,83.44,1817,-327,1
47354,83.12,1797,-323,1
47383,83.08,1786,-312,1
47412,82.81,1778,-296,1
47441,82.71,1773,-276,1
47470,82.43,1751,-255,1
47499,82.32,1741,-234,1
47528,82.12,1723,-213,1
47556,81.94,1706,-196,0
47584,81.76,1709,-179,0
47612,81.64,1714,-161,0
47640,81.57,1690,-141,0
47668,81.65,1671,-122,0
47696,82.04,1668,-105,0
47724,82.79,1681,-91,0
47752,83.20,1679,-74,0
47780,83.38,1699,-54,0
47808,83.62,1882,-17,0
47836,83.47,2351,73,0
47865,83.38,2898,269,0
47894,83.26,3267,567,1
47923,82.90,3270,889,1
47954,82.78,2992,1111,1
47983,82.54,2637,1144,1
48012,82.43,2295,982,1
48041,82.24,2062,688,1
48070,82.18,1967,355,1
48099,81.96,1985,69,1
48128,81.88,2030,-117,1
48157,81.50,2055,-201,1
48186,81.33,2007,-216,1
48215,81.10,1950,-206,1
48244,80.96,1858,-200,1
48273,80.73,1797,-212,1
48302,80.52,1728,-242,1
48331,80.35,1711,-280,1
48360,80.20,1697,-310,1
48389,80.10,1683,-323,1
48418,79.92,1685,-321,1
48447,79.67,1680,-306,1
48476,79.54,1669,-283,1
48505,79.20,1668,-258,1
48534,79.03,1679,-231,1
48563,78.78,1673,-205,1
48592,78.77,1664,-181,1
48620,78.54,1661,-160,1
48648,78.44,1689,-139,1
48676,78.27,1698,-114,1
48704,78.16,1673,-88,1
48732,78.19,1680,-67,0
48760,78.80,1665,-52,0
48788,79.61,1650,-42,0
48816,79.90,1655,-35,0
48844,80.07,1732,-23,0
48872,80.00,2062,21,0
48901,79.87,2621,151,0
48930,79.82,3118,399,0
48959,79.57,3267,719,0
48989,79.39,3047,993,1
49020,79.18,2685,1102,1
49049,79.03,2318,1005,1
49078,78.88,2013,741,1
49107,78.77,1856,399,1
49136,78.57,1824,76,1
49165,78.46,1895,-156,1
49194,78.23,1984,-271,1
49223,78.15,2010,-286,1
49252,77.89,1963,-249,1
49281,77.74,1898,-207,1
49310,77.44,1821,-187,1
49339,77.38,1754,-198,1
49368,77.16,1722,-230,1
49397,77.04,1712,-265,1
49426,76.86,1703,-288,1
49455,76.74,1682,-298,1
49484,76.52,1680,-295,1
49513,76.41,1684,-282,1
49542,76.19,1686,-261,1
49571,76.01,1680,-237,1
49600,75.82,1685,-212,1
49629,75.71,1675,-190,1
49657,75.47,1665,-170,1
49685,75.38,1657,-155,1
49713,75.14,1648,-142,1
49741,75.03,1651,-129,0
49769,75.25,1650,-115,0
49797,75.81,1677,-98,0
49825,76.29,1680,-77,0
49853,76.56,1706,-54,0
49881,76.43,1945,-13,0
49910,76.48,2465,91,0
49939,76.31,2981,304,0
49968,76.16,3248,606,0
49997,75.87,3137,899,0
50029,75.73,2771,1057,1
50058,75.63,2409,1013,1
50087,75.53,2100,791,1
50116,75.41,1930,472,1
50145,75.39,1890,151,1
50174,75.18,1939,-93,1
50203,75.01,2033,-224,1
50232,74.86,2096,-252,1
50261,74.71,2076,-218,1
50290,74.59,1995,-172,1
50319,74.37,1884,-151,1
50348,74.27,1807,-170,1
50377,74.19,1759,-216,1
50406,73.94,1739,-267,1
50435,73.89,1730,-305,1
50464,73.81,1735,-323,1
50493,73.74,1730,-321,1
50522,73.53,1728,-307,1
50551,73.33,1743,-283,1
50580,73.12,1747,-254,1
50609,73.14,1725,-226,1
50638,72.87,1701,-203,1
50667,72.75,1691,-189,1
50696,72.56,1680,-180,1
50725,72.50,1679,-173,1
50754,72.60,1680,-164,1
50783,73.12,1685,-151,1
50812,73.35,1685,-133,1
50841,73.47,1790,-107,1
50870,73.35,2229,-39,1
50899,73.27,2835,129,1
50928,73.16,3268,419,1
50957,73.03,3262,754,1
50988,72.82,2949,994,1
51019,72.66,2559,1038,1
51048,72.45,2227,877,1
51077,72.50,1968,577,1
51106,72.36,1854,236,1
51135,72.27,1899,-56,1
51164,72.06,2032,-237,1
51193,72.06,2115,-294,1
51222,71.89,2114,-262,1
51251,71.71,2038,-203,1
51280,71.53,1936,-164,1
51309,71.43,1824,-167,1
51338,71.32,1755,-208,1
51367,71.22,1733,-266,1
51396,71.13,1738,-314,1
51424,70.98,1745,-337,1
51452,70.80,1729,-336,1
51480,70.73,1735,-318,1
51508,70.61,1727,-293,1
51536,70.43,1714,-266,1
51564,70.36,1718,-242,1
51592,70.18,1712,-221,1
51620,70.06,1711,-201,1
51648,69.99,1707,-181,1
51676,70.01,1703,-161,1
51704,70.35,1687,-144,1
51732,70.59,1687,-130,1
51760,70.63,1786,-110,1
51788,70.66,2160,-52,1
51816,70.63,2713,95,1
51845,70.48,3201,361,1
51874,70.38,3326,693,1
51905,70.08,3056,966,1
51937,69.99,2670,1058,1
51966,69.89,2304,936,1
51995,69.79,2000,653,1
52024,69.80,1837,302,1
52053,69.79,1829,-19,1
52082,69.58,1970,-240,1
52111,69.50,2097,-328,1
52140,69.35,2123,-306,1
52169,69.22,2064,-236,1
52198,69.06,1945,-179,1
52227,68.97,1834,-169,1
52256,68.78,1728,-205,1
52285,68.75,1669,-268,1
52314,68.59,1665,-332,1
52343,68.49,1694,-372,1
52372,68.38,1712,-378,1
52401,68.23,1741,-353,1
52430,68.15,1746,-311,1
52459,68.08,1717,-266,1
52488,67.83,1700,-229,1
52517,67.83,1694,-203,1
52546,67.53,1698,-185,1
52575,67.47,1683,-171,1
52603,67.66,1676,-158,1
52631,67.92,1675,-147,1
52659,67.95,1724,-130,1
52687,67.86,1977,-87,1
52716,67.80,2559,30,1
52745,67.73,3143,271,1
52774,67.52,3475,616,1
52804,67.34,3317,954,1
52837,67.05,2887,1140,1
52866,67.03,2487,1095,1
52895,66.89,2142,846,1
52924,66.88,1865,480,1
52953,66.74,1739,98,1
52982,66.67,1746,-213,1
53011,66.59,1807,-405,1
53040,66.59,1843,-479,1
53069,66.47,1820,-468,1
53098,55.95,1759,-422,1
53127,50.94,1680,-383,1
53156,47.20,1610,-369,1
53185,44.18,1562,-378,1
53214,41.39,1558,-393,1
53243,38.75,1579,-399,1
53272,36.49,1599,-385,1
53301,34.41,1629,-351,1
53330,32.43,1648,-303,1
53359,30.81,1627,-253,1
53388,29.22,1595,-214,1

#SUMMARY_START
Detector,Timestamp,Pressure,Confidence
BL_W60_T1.8_D5,36613,125,1.200
BL_W60_T1.8_D5,37443,121,1.200
BL_W60_T1.8_D5,38284,119,1.200
BL_W60_T1.8_D5,39183,114,1.140
BL_W60_T1.8_D5,39589,113,1.140
BL_W60_T1.8_D5,40633,108,1.060
BL_W60_T1.8_D5,41677,104,0.980
BL_W60_T1.8_D5,42721,101,0.900
BL_W60_T1.8_D5,43735,97,0.820
BL_W60_T1.8_D5,44775,94,0.740
BL_W60_T1.8_D5,45826,90,0.660
BL_W60_T1.8_D5,46859,87,0.580
BL_W60_T1.8_D5,47894,83,0.500
BL_W60_T1.8_D5,48959,80,0.420
BL_W60_T1.8_D5,49968,76,0.340
BL_W60_T1.8_D5,50957,73,0.260
BL_W60_T1.8_D5,51874,70,0.126
BL_W60_T1.8_D5,52774,68,0.050
BL_W60_T1.8_D5,34918,133,0.010
BL_W60_T1.8_D10,39183,114,1.140
BL_W60_T1.8_D10,39560,113,1.140
BL_W60_T1.8_D10,40604,109,1.060
BL_W60_T1.8_D10,41677,104,0.980
BL_W60_T1.8_D10,42721,101,0.900
BL_W60_T1.8_D10,43735,97,0.820
BL_W60_T1.8_D10,44775,94,0.740
BL_W60_T1.8_D10,45826,90,0.660
BL_W60_T1.8_D10,46859,87,0.580
BL_W60_T1.8_D10,47894,83,0.500
BL_W60_T1.8_D10,48959,80,0.420
BL_W60_T1.8_D10,49968,76,0.340
BL_W60_T1.8_D10,50957,73,0.260
BL_W60_T1.8_D10,51874,70,0.126
BL_W60_T1.8_D10,52774,68,0.050
BL_W60_T1.8_D10,34918,133,0.010
BL_W60_T1.8_D10,36642,125,0.010
BL_W60_T1.8_D12,39183,114,1.140
BL_W60_T1.8_D12,39589,113,1.140
BL_W60_T1.8_D12,40633,108,1.060
BL_W60_T1.8_D12,41648,105,0.980
BL_W60_T1.8_D12,42721,101,0.900
BL_W60_T1.8_D12,43735,97,0.820
BL_W60_T1.8_D12,44775,94,0.740
BL_W60_T1.8_D12,45826,90,0.660
BL_W60_T1.8_D12,46859,87,0.580
BL_W60_T1.8_D12,47894,83,0.500
BL_W60_T1.8_D12,48959,80,0.420
BL_W60_T1.8_D12,49968,76,0.340
BL_W60_T1.8_D12,50957,73,0.260
BL_W60_T1.8_D12,51874,70,0.126
BL_W60_T1.8_D12,52774,68,0.050
BL_W60_T1.8_D12,34918,133,0.010
BL_W60_T1.8_D16,40633,108,1.060
BL_W60_T1.8_D16,41677,104,0.980
BL_W60_T1.8_D16,42721,101,0.900
BL_W60_T1.8_D16,43735,97,0.820
BL_W60_T1.8_D16,44775,94,0.740
BL_W60_T1.8_D16,45826,90,0.660
BL_W60_T1.8_D16,46859,87,0.580
BL_W60_T1.8_D16,47894,83,0.500
BL_W60_T1.8_D16,48959,80,0.420
BL_W60_T1.8_D16,49968,76,0.340
BL_W60_T1.8_D16,50957,73,0.260
BL_W60_T1.8_D16,51874,70,0.126
BL_W60_T1.8_D16,52774,68,0.050
BL_W60_T1.9_D5,36613,125,1.200
BL_W60_T1.9_D5,37443,121,1.200
BL_W60_T1.9_D5,38284,119,1.200
BL_W60_T1.9_D5,39183,114,1.140
BL_W60_T1.9_D5,39589,113,1.140
BL_W60_T1.9_D5,40633,108,1.060
BL_W60_T1.9_D5,41677,104,0.980
BL_W60_T1.9_D5,42721,101,0.900
BL_W60_T1.9_D5,43735,97,0.820
BL_W60_T1.9_D5,44775,94,0.740
BL_W60_T1.9_D5,45826,90,0.660
BL_W60_T1.9_D5,46859,87,0.580
BL_W60_T1.9_D5,47923,83,0.500
BL_W60_T1.9_D5,48959,80,0.420
BL_W60_T1.9_D5,49997,76,0.340
BL_W60_T1.9_D5,50957,73,0.260
BL_W60_T1.9_D5,51874,70,0.126
BL_W60_T1.9_D5,52774,68,0.050
BL_W60_T1.9_D5,34918,133,0.010
BL_W60_T1.9_D10,39183,114,1.140
BL_W60_T1.9_D10,39560,113,1.140
BL_W60_T1.9_D10,40604,109,1.060
BL_W60_T1.9_D10,41677,104,0.980
BL_W60_T1.9_D10,42721,101,0.900
BL_W60_T1.9_D10,43735,97,0.820
BL_W60_T1.9_D10,44775,94,0.740
BL_W60_T1.9_D10,45826,90,0.660
BL_W60_T1.9_D10,46859,87,0.580
BL_W60_T1.9_D10,47923,83,0.500
BL_W60_T1.9_D10,48959,80,0.420
BL_W60_T1.9_D10,49997,76,0.340
BL_W60_T1.9_D10,50957,73,0.260
BL_W60_T1.9_D10,51874,70,0.126
BL_W60_T1.9_D10,52774,68,0.050
BL_W60_T1.9_D10,34918,133,0.010
BL_W60_T1.9_D10,36642,125,0.010
BL_W60_T1.9_D12,39183,114,1.140
BL_W60_T1.9_D12,39589,113,1.140
BL_W60_T1.9_D12,40633,108,1.060
BL_W60_T1.9_D12,41648,105,0.980
BL_W60_T1.9_D12,42721,101,0.900
BL_W60_T1.9_D12,43735,97,0.820
BL_W60_T1.9_D12,44775,94,0.740
BL_W60_T1.9_D12,45826,90,0.660
BL_W60_T1.9_D12,46859,87,0.580
BL_W60_T1.9_D12,47923,83,0.500
BL_W60_T1.9_D12,48959,80,0.420
BL_W60_T1.9_D12,49997,76,0.340
BL_W60_T1.9_D12,50957,73,0.260
BL_W60_T1.9_D12,51874,70,0.126
BL_W60_T1.9_D12,52774,68,0.050
BL_W60_T1.9_D12,34918,133,0.010
BL_W60_T1.9_D16,40633,108,1.060
BL_W60_T1.9_D16,41677,104,0.980
BL_W60_T1.9_D16,42721,101,0.900
BL_W60_T1.9_D16,43735,97,0.820
BL_W60_T1.9_D16,44775,94,0.740
BL_W60_T1.9_D16,45826,90,0.660
BL_W60_T1.9_D16,46859,87,0.580
BL_W60_T1.9_D16,47923,83,0.500
BL_W60_T1.9_D16,48959,80,0.420
BL_W60_T1.9_D16,49997,76,0.340
BL_W60_T1.9_D16,50957,73,0.260
BL_W60_T1.9_D16,51874,70,0.126
BL_W60_T1.9_D16,52774,68,0.050
BL_W60_T2.0_D5,36613,125,1.200
BL_W60_T2.0_D5,37443,121,1.200
BL_W60_T2.0_D5,38284,119,1.200
BL_W60_T2.0_D5,39212,114,1.140
BL_W60_T2.0_D5,39589,113,1.140
BL_W60_T2.0_D5,40633,108,1.060
BL_W60_T2.0_D5,41677,104,0.980
BL_W60_T2.0_D5,42721,101,0.900
BL_W60_T2.0_D5,43735,97,0.820
BL_W60_T2.0_D5,44775,94,0.740
BL_W60_T2.0_D5,45826,90,0.660
BL_W60_T2.0_D5,46859,87,0.580
BL_W60_T2.0_D5,47923,83,0.500
BL_W60_T2.0_D5,48959,80,0.420
BL_W60_T2.0_D5,49997,76,0.340
BL_W60_T2.0_D5,50957,73,0.260
BL_W60_T2.0_D5,51874,70,0.126
BL_W60_T2.0_D5,52804,67,0.050
BL_W60_T2.0_D10,39183,114,1.140
BL_W60_T2.0_D10,39560,113,1.140
BL_W60_T2.0_D10,40604,109,1.060
BL_W60_T2.0_D10,41677,104,0.980
BL_W60_T2.0_D10,42721,101,0.900
BL_W60_T2.0_D10,43735,97,0.820
BL_W60_T2.0_D10,44775,94,0.740
BL_W60_T2.0_D10,45826,90,0.660
BL_W60_T2.0_D10,46859,87,0.580
BL_W60_T2.0_D10,47923,83,0.500
BL_W60_T2.0_D10,48959,80,0.420
BL_W60_T2.0_D10,49997,76,0.340
BL_W60_T2.0_D10,50957,73,0.260
BL_W60_T2.0_D10,51874,70,0.126
BL_W60_T2.0_D10,52804,67,0.050
BL_W60_T2.0_D10,34918,133,0.010
BL_W60_T2.0_D10,36642,125,0.010
