Time,Pressure,PPGSignal,rawPPGSignal
33355,154.85,1506,13,1
33382,160.95,1514,17,1
33409,152.87,1494,21,1
33436,163.16,1511,26,1
33463,151.85,1529,33,1
33490,163.45,1531,42,1
33517,153.27,1555,54,1
33544,162.52,1535,66,1
33571,157.06,1534,73,1
33598,160.97,1531,75,1
33625,162.37,1519,73,1
33652,159.25,1513,67,1
33679,166.63,1506,59,1
33706,157.97,1517,54,1
33733,168.65,1535,54,1
33760,157.54,1556,58,1
33787,168.79,1567,66,1
33814,158.93,1567,77,1
33841,167.57,1535,85,1
33868,163.14,1557,87,1
33895,165.70,1535,85,1
33922,168.86,1557,82,1
33949,163.30,1573,80,1
33976,172.19,1584,80,1
34003,161.99,1598,83,1
34030,174.17,1599,87,1
34057,162.30,1580,89,1
34084,173.68,1579,85,1
34111,164.00,1591,79,1
34138,172.69,1595,74,1
34165,167.54,1603,71,1
34192,171.55,1601,69,1
34219,172.04,1611,68,1
34246,170.66,1605,67,1
34273,176.39,1590,63,1
34300,170.36,1609,56,1
34327,179.15,1607,50,1
34354,169.59,1616,46,1
34381,180.57,1626,44,1
34408,169.21,1613,44,1
34436,180.25,1615,42,1
34464,173.07,1636,40,1
34492,174.43,1619,38,1
34520,182.86,1621,35,1
34548,171.52,1635,32,1
34576,181.21,1631,29,1
34604,179.44,1642,28,1
34632,175.29,1648,27,1
34660,186.13,1627,27,1
34688,174.38,1632,22,1
34716,182.88,1655,17,1
34744,183.49,1649,14,1
34772,177.13,1647,13,1
34800,188.93,1654,12,1
34828,177.23,1647,11,1
34856,184.87,1659,10,1
34884,186.37,1677,10,1
34912,179.74,1680,12,1
34940,191.02,1665,14,1
34968,179.48,1659,13,1
34996,187.16,1643,6,1
35024,183.67,1638,-4,1
35052,184.98,1651,-16,1
35080,184.52,1651,-23,1
35108,184.28,1643,-25,1
35136,184.00,1642,-26,1
35164,183.77,1648,-27,1
35192,183.51,1648,-27,1
35220,183.34,1650,-25,1
35248,183.14,1668,-22,1
35276,182.99,1673,-18,1
35304,182.92,1680,-12,1
35332,182.88,1692,-6,1
35360,183.27,1681,0,1
35388,183.38,1680,2,1
35416,183.16,1680,1,1
35444,183.00,1664,-1,1
35472,182.75,1655,-6,1
35500,182.63,1662,-13,1
35528,182.43,1667,-19,1
35556,182.45,1671,-22,1
35584,182.39,1677,-22,1
35612,182.32,1681,-19,1
35640,182.24,1686,-15,1
35668,182.07,1707,-11,1
35696,181.97,1703,-5,1
35724,181.77,1680,0,1
35752,181.70,1680,-1,1
35780,181.63,1662,-7,1
35808,181.59,1655,-16,1
35836,181.59,1671,-24,1
35864,181.52,1695,-25,1
35892,181.48,1693,-20,1
35920,181.36,1697,-12,1
35948,181.23,1707,-4,1
35976,181.15,1706,2,1
36004,181.04,1713,8,1
36032,181.02,1717,12,1
36060,181.00,1705,13,1
36088,180.98,1697,9,1
36116,181.06,1699,3,1
36144,180.94,1719,0,1
36172,180.94,1737,1,1
36200,180.98,1757,7,1
36228,181.14,1745,17,1
36256,180.89,1744,25,1
36284,180.81,1735,26,1
36312,180.72,1712,20,1
36340,180.68,1697,8,1
36368,180.79,1702,-6,1
36396,180.94,1709,-17,1
36424,181.33,1729,-22,1
36452,181.30,1747,-19,1
36480,181.06,1744,-10,1
36508,180.86,1723,-3,1
36536,180.74,1717,-1,1
36564,180.69,1727,-5,1
36592,180.66,1717,-9,1
36620,180.51,1728,-11,1
36648,180.61,1730,-10,1
36676,180.64,1731,-9,1
36704,180.74,1727,-10,1
36732,180.62,1735,-11,1
36760,180.49,1739,-9,1
36788,180.45,1730,-7,1
36816,180.36,1745,-5,1
36844,180.31,1743,-3,1
36872,180.26,1753,0,1
36900,180.17,1771,5,1
36928,180.10,1773,11,1
36956,179.99,1764,17,1
36984,179.92,1770,19,1
37012,179.96,1744,17,1
37040,179.78,1735,8,1
37068,179.64,1744,-1,1
37096,179.65,1771,-8,1
37124,179.75,1775,-6,1
37152,179.68,1776,0,1
37180,179.68,1771,5,1
37208,179.65,1765,7,1
37236,179.59,1773,6,1
37264,179.61,1776,4,1
37292,179.53,1762,3,1
37320,179.41,1774,1,1
37348,179.47,1786,0,1
37376,179.43,1767,1,1
37404,179.50,1759,0,1
37432,179.90,1744,-6,1
37460,180.16,1749,-14,1
37488,180.10,1762,-20,1
37516,179.84,1783,-20,1
37544,179.64,1782,-14,1
37572,179.42,1778,-7,1
37600,179.37,1794,-1,1
37628,179.38,1805,3,1
37656,179.34,1802,10,1
37684,179.27,1798,14,1
37712,179.31,1780,13,1
37740,179.33,1778,8,1
37768,179.31,1796,2,1
37797,179.23,1797,0,1
37825,179.14,1785,-2,1
37853,178.99,1791,-5,1
37881,178.93,1799,-6,1
37909,178.99,1791,-5,1
37937,178.90,1803,-3,1
37965,178.81,1808,0,1
37993,178.82,1797,1,1
38021,178.75,1793,1,1
38049,178.71,1813,0,1
38077,178.64,1819,0,1
38105,178.50,1815,3,1
38133,178.43,1817,5,1
38161,178.34,1778,4,1
38189,178.15,1755,-3,1
38217,178.13,1770,-17,1
38245,178.02,1775,-28,1
38273,177.94,1791,-32,1
38301,177.81,1821,-28,1
38329,177.67,1831,-15,1
38357,177.58,1819,0,1
38385,177.51,1813,9,1
38413,177.25,1803,12,1
38441,177.24,1794,7,1
38469,177.16,1792,0,1
38497,177.57,1786,-9,1
38525,177.63,1778,-16,1
38553,177.35,1779,-22,1
38582,177.02,1789,-26,1
38611,176.51,1802,-26,1
38640,176.24,1813,-20,1
38669,176.06,1813,-11,1
38698,176.06,1807,-3,1
38727,175.77,1809,1,1
38756,175.61,1807,2,1
38785,175.43,1795,1,1
38814,175.36,1791,-2,1
38843,175.14,1797,-6,1
38872,174.90,1808,-8,1
38901,174.68,1810,-7,1
38930,174.55,1812,-3,1
38959,174.31,1815,0,1
38988,174.13,1846,4,1
39017,173.94,1857,13,1
39046,173.93,1833,23,1
39075,173.56,1815,24,1
39104,173.39,1802,17,1
39133,173.08,1808,6,1
39162,172.98,1811,-2,1
39191,172.69,1803,-8,1
39220,172.31,1801,-13,1
39249,172.08,1814,-14,1
39278,171.93,1814,-12,1
39307,171.65,1813,-7,1
39335,171.53,1815,-4,1
39363,171.31,1817,-2,1
39391,171.06,1821,0,1
39419,170.93,1818,0,1
39447,170.79,1805,-1,1
39475,170.58,1793,-4,1
39503,170.54,1808,-8,1
39531,170.76,1826,-10,1
39559,170.91,1805,-9,1
39587,170.74,1808,-7,1
39616,170.42,1814,-6,1
39645,169.90,1808,-4,1
39674,169.62,1827,-3,1
39703,169.28,1856,1,1
39732,169.04,1856,10,1
39761,168.73,1813,18,1
39790,168.63,1783,14,1
39819,168.71,1776,0,1
39848,168.66,1773,-17,1
39877,168.48,1776,-30,1
39906,168.36,1778,-36,1
39935,168.06,1815,-35,1
39964,168.01,1860,-21,1
39993,167.68,1872,1,1
40022,167.60,1893,27,1
40051,167.40,1897,48,1
40080,167.27,1879,60,1
40109,166.91,1855,61,1
40138,166.60,1821,49,1
40167,166.33,1808,27,1
40196,166.19,1795,3,1
40225,165.89,1787,-18,1
40254,165.77,1798,-33,1
40283,165.49,1792,-40,1
40312,165.27,1776,-43,1
40341,164.94,1779,-44,1
40369,164.83,1801,-41,1
40397,164.52,1809,-34,1
40425,164.42,1806,-24,1
40453,164.72,1824,-13,1
40481,164.87,1834,-3,1
40509,164.61,1826,5,1
40538,164.28,1834,12,1
40567,163.87,1833,15,1
40596,163.63,1812,14,1
40625,163.33,1791,7,1
40654,163.14,1786,-2,1
40683,162.92,1812,-11,1
40712,162.99,1823,-14,1
40741,162.85,1815,-10,1
40770,162.73,1836,-4,1
40799,162.52,1861,5,1
40828,162.19,1870,18,1
40857,161.95,1863,31,1
40886,161.78,1863,39,1
40915,161.64,1865,41,1
40944,161.48,1842,37,1
40973,161.22,1825,28,1
41002,161.08,1835,16,1
41031,160.94,1850,6,1
41060,160.86,1868,4,1
41089,160.60,1879,8,1
41118,160.25,1897,18,1
41147,159.78,1885,27,1
41176,159.76,1862,31,1
41205,159.65,1843,26,1
41234,159.40,1856,16,1
41263,159.21,1856,6,1
41291,159.31,1856,0,1
41319,159.71,1856,-4,1
41347,159.98,1846,-6,1
41375,159.72,1830,-9,1
41404,159.31,1843,-12,1
41433,158.77,1870,-14,1
41462,158.65,1889,-8,1
41491,158.42,1883,1,1
41520,158.17,1877,9,1
41549,157.62,1862,11,1
41578,157.47,1855,8,1
41607,157.40,1845,0,1
41636,157.22,1851,-8,1
41665,156.93,1863,-14,1
41694,156.78,1868,-14,1
41723,156.47,1863,-11,1
41752,156.29,1871,-8,1
41781,156.00,1865,-4,1
41810,155.96,1846,-4,1
41839,155.66,1840,-8,1
41868,155.55,1845,-15,1
41897,155.24,1856,-19,1
41926,155.05,1865,-19,1
41955,154.76,1872,-14,1
41984,154.64,1865,-8,1
42013,154.46,1844,-4,1
42042,154.32,1833,-6,1
42071,154.10,1826,-13,1
42100,153.84,1852,-19,1
42129,153.71,1876,-19,1
42157,153.44,1879,-11,1
42185,153.24,1872,-1,1
42213,153.37,1871,5,1
42241,154.02,1866,8,1
42269,154.54,1860,7,1
42297,154.64,1847,3,1
42325,154.43,1831,-4,1
42354,153.83,1840,-13,1
42383,153.30,1858,-18,1
42412,153.05,1861,-18,1
42441,152.72,1859,-13,1
42470,152.28,1872,-6,1
42499,152.09,1871,0,1
42528,152.01,1859,2,1
42557,151.88,1856,2,1
42586,151.60,1863,1,1
42615,151.39,1867,0,1
42644,151.12,1861,1,1
42673,150.92,1869,2,1
42702,150.77,1886,4,1
42731,150.59,1895,8,1
42760,150.37,1890,13,1
42789,150.18,1889,18,1
42818,149.89,1894,20,1
42847,149.77,1892,21,1
42876,149.52,1875,19,1
42905,149.42,1871,14,1
42934,149.17,1872,6,1
42963,149.00,1878,0,1
42992,148.82,1867,-3,1
43021,148.69,1867,-5,1
43050,148.41,1883,-6,1
43079,148.37,1877,-6,1
43107,148.16,1873,-4,1
43135,148.00,1893,-2,1
43163,147.86,1897,0,1
43191,147.59,1886,4,1
43219,147.46,1892,6,1
43247,147.37,1887,6,1
43275,147.89,1872,4,1
43303,148.65,1872,0,1
43331,149.05,1870,-5,1
43359,149.03,1853,-10,1
43388,148.71,1847,-15,1
43417,148.01,1867,-20,1
43446,147.56,1874,-19,1
43475,147.34,1882,-14,1
43504,146.61,1895,-7,1
43533,146.20,1904,0,1
43562,146.13,1921,10,1
43591,146.03,1918,20,1
43620,145.80,1904,26,1
43649,145.57,1897,25,1
43678,145.30,1872,19,1
43707,145.18,1869,8,1
43736,144.81,1884,-2,1
43765,144.62,1902,-7,1
43794,144.53,1905,-4,1
43823,144.35,1906,0,1
43852,144.08,1907,5,1
43881,143.92,1909,8,1
43910,143.77,1888,8,1
43939,143.62,1882,3,1
43968,143.32,1897,-2,1
43997,143.18,1904,-5,1
44026,142.92,1909,-4,1
44055,142.80,1913,0,1
44084,142.52,1904,3,1
44113,142.33,1886,3,1
44141,142.16,1872,-1,1
44169,142.06,1872,-9,1
44197,141.93,1867,-17,1
44225,141.86,1874,-23,1
44253,141.66,1901,-22,1
44281,141.45,1918,-14,1
44309,141.43,1904,-3,1
44337,141.37,1893,4,1
44365,141.96,1886,5,1
44393,142.70,1856,0,1
44421,143.13,1850,-11,1
44449,143.30,1857,-23,1
44477,142.98,1853,-32,1
44506,142.38,1856,-36,1
44535,141.84,1882,-35,1
44564,141.38,1916,-25,1
44593,140.80,1934,-7,1
44622,140.39,1947,15,1
44651,140.17,1952,35,1
44680,140.04,1953,49,1
44709,139.86,1934,54,1
44738,139.63,1923,50,1
44767,139.37,1911,38,1
44796,139.22,1906,23,1
44825,138.86,1910,10,1
44854,138.73,1911,3,1
44883,138.48,1917,0,1
44912,138.36,1913,-1,1
44941,138.15,1897,-3,1
44970,137.99,1893,-7,1
44999,137.75,1902,-11,1
45028,137.63,1899,-13,1
45057,137.50,1907,-13,1
45086,137.28,1921,-10,1
45115,137.06,1910,-5,1
45144,136.88,1882,-3,1
45173,136.78,1865,-9,1
45202,136.51,1882,-18,1
45231,136.41,1895,-24,1
45259,136.20,1882,-26,1
45287,135.96,1878,-25,1
45315,135.81,1904,-22,1
45343,135.61,1901,-15,1
45371,135.43,1888,-7,1
45399,135.32,1890,-4,1
45427,135.20,1899,-2,1
45455,135.76,1904,0,1
45483,136.46,1920,3,1
45511,136.84,1919,8,1
45539,136.99,1900,11,1
45567,136.74,1902,10,1
45596,136.11,1889,5,1
45625,135.36,1887,0,1
45654,134.97,1925,-3,1
45683,134.34,1967,2,1
45712,134.09,1968,18,1
45741,133.93,1945,34,1
45770,133.90,1939,40,1
45799,133.59,1929,37,1
45828,133.44,1920,28,1
45857,133.24,1902,16,1
45886,132.94,1898,1,1
45915,132.72,1905,-9,1
45944,132.35,1923,-14,1
45973,132.32,1922,-13,1
46002,132.18,1937,-8,1
46031,131.93,1935,-1,1
46060,131.78,1930,5,1
46089,131.68,1929,7,1
46118,131.51,1930,6,1
46147,131.33,1931,4,1
46176,131.15,1922,2,1
46205,130.95,1927,0,1
46234,130.81,1941,0,1
46263,130.67,1949,2,1
46292,130.53,1927,5,1
46321,130.27,1907,4,1
46349,130.05,1891,-3,1
46377,129.92,1873,-16,1
46405,129.74,1869,-31,1
46433,129.82,1893,-41,1
46461,130.63,1893,-42,1
46489,131.26,1877,-39,1
46517,131.63,1886,-34,1
46545,131.56,1873,-30,1
46574,131.06,1856,-30,1
46603,130.40,1882,-32,1
46632,129.92,1962,-26,1
46661,129.23,2017,-3,1
46690,128.76,2032,33,1
46719,128.69,2027,70,1
46749,128.55,2007,92,1
46778,128.47,1974,95,1
46807,128.24,1933,79,1
46836,127.97,1918,51,1
46865,127.73,1921,19,1
46894,127.39,1927,-5,0
46923,127.26,1931,-18,0
46952,127.02,1936,-20,0
46981,126.92,1935,-18,0
47010,126.58,1931,-14,0
47039,126.55,1927,-11,0
47068,126.42,1919,-10,0
47097,126.24,1904,-12,1
47126,126.06,1877,-19,1
47155,125.94,1872,-31,1
47184,125.56,1873,-42,1
47213,125.42,1888,-49,1
47242,125.16,1893,-49,1
47271,124.99,1893,-43,1
47300,124.85,1904,-34,1
47328,124.63,1904,-25,1
47356,124.47,1898,-18,1
47384,124.28,1894,-14,1
47412,124.56,1902,-12,1
47440,125.44,1893,-10,1
47468,126.31,1895,-10,1
47496,126.76,1891,-10,1
47524,126.35,1871,-12,1
47553,126.06,1890,-15,1
47582,125.68,2001,-8,1
47611,125.34,2187,28,1
47640,124.90,2318,105,1
47670,124.35,2374,203,0
47699,123.80,2362,290,0
47728,123.65,2331,340,0
47757,123.33,2282,343,0
47786,123.07,2227,306,0
47815,122.78,2179,245,0
47844,122.35,2133,172,0
47873,122.08,2110,100,0
47902,121.94,2077,36,0
47931,121.54,2063,-14,1
47960,121.40,2038,-52,1
47989,121.19,2042,-78,1
48018,121.04,2032,-94,1
48047,120.88,2027,-102,1
48076,120.68,2015,-106,1
48105,120.53,2000,-109,1
48134,120.32,2010,-111,1
48163,120.13,2016,-109,1
48192,119.96,2005,-105,1
48221,119.78,1974,-103,1
48250,119.61,1952,-108,1
48279,119.43,1936,-117,1
48307,119.29,1927,-126,1
48335,119.12,1939,-132,1
48363,118.87,1959,-131,1
48391,118.73,1968,-120,1
48419,118.75,1975,-103,1
48447,119.55,1968,-85,0
48475,120.52,1939,-73,0
48503,121.18,1927,-70,0
48531,121.14,1913,-73,0
48560,120.83,1926,-79,0
48589,120.46,2085,-69,0
48618,120.15,2369,-15,0
48647,119.92,2633,104,0
48676,119.24,2767,271,0
48706,118.86,2806,437,1
48735,118.64,2794,554,1
48764,118.41,2739,600,1
48793,118.14,2649,577,1
48822,117.98,2549,496,1
48851,117.55,2473,379,1
48880,117.17,2403,251,1
48909,116.73,2350,130,1
48938,116.54,2306,28,1
48967,116.14,2282,-53,1
48996,116.04,2256,-112,1
49025,115.81,2214,-153,1
49054,115.70,2161,-184,1
49083,115.38,2122,-213,1
49112,115.28,2098,-240,1
49141,115.03,2077,-262,1
49170,114.97,2064,-276,1
49199,114.73,2038,-284,1
49228,114.60,2026,-287,1
49257,114.48,1995,-287,1
49286,114.22,1994,-284,1
49314,114.11,2000,-276,1
49342,114.02,1975,-264,1
49370,114.55,1955,-252,1
49398,115.70,1953,-242,1
49426,116.71,1957,-231,1
49454,116.73,1941,-218,0
49482,116.76,1986,-200,0
49510,116.68,2326,-154,0
49539,116.80,2929,-20,0
49568,116.79,3701,257,0
49597,116.43,4095,666,0
49628,115.97,4095,1086,0
49657,115.51,4095,1383,1
49686,115.31,4095,1508,1
49715,114.94,4095,1491,1
49744,114.51,4095,1384,1
49773,114.02,4095,1235,1
49802,113.67,4095,1076,1
49831,113.10,3607,894,1
49860,112.69,3126,632,1
49889,112.33,2823,278,1
49918,111.95,2639,-104,1
49947,111.54,2557,-439,1
49976,111.38,2515,-682,1
50005,111.08,2491,-823,1
50034,110.98,2463,-880,1
50063,110.66,2422,-884,1
50092,110.65,2384,-862,1
50121,110.26,2321,-835,1
50150,110.07,2263,-813,1
50179,109.89,2206,-798,1
50208,109.74,2150,-791,1
50237,109.41,2095,-787,1
50266,109.22,2028,-783,1
50294,109.11,1985,-778,1
50322,108.89,1959,-767,0
50350,108.90,1955,-745,0
50378,109.79,1940,-711,0
50406,111.07,1911,-667,0
50434,111.85,1898,-619,0
50462,112.02,1905,-569,0
50490,112.31,2160,-500,0
50518,112.51,2853,-349,0
50546,112.45,3984,-20,0
50575,112.21,4095,479,1
50604,111.84,4095,973,1
50633,111.24,4095,1305,1
50663,110.78,4095,1447,1
50692,110.37,4095,1440,1
50721,110.17,4095,1342,1
50750,109.79,4026,1200,1
50779,109.39,2993,974,1
50808,109.06,2511,588,1
50837,108.59,2309,95,1
50866,108.25,2256,-359,1
50895,107.83,2224,-682,1
50924,107.37,2189,-857,1
50953,107.27,2133,-917,1
50982,106.73,2067,-911,1
51011,106.55,1999,-877,1
51040,106.27,1953,-839,1
51069,105.98,1938,-803,1
51098,105.77,1933,-762,1
51127,105.48,1904,-715,1
51156,105.34,1894,-666,1
51185,105.18,1891,-614,1
51214,104.85,1883,-560,1
51243,104.73,1872,-506,1
51272,104.64,1850,-453,1
51301,104.53,1823,-407,0
51329,104.25,1807,-367,0
51357,104.07,1778,-332,0
51385,103.95,1781,-299,0
51413,103.88,1787,-265,0
51441,104.30,1776,-227,0
51469,105.53,1771,-188,0
51497,106.64,1776,-148,0
51525,106.97,1777,-109,1
51553,107.19,1955,-61,1
51581,107.30,2559,47,1
51609,107.26,3485,302,1
51638,107.14,4095,733,1
51667,106.61,4095,1230,1
51697,106.07,4095,1618,1
51727,105.50,4095,1814,1
51756,105.22,3478,1797,1
51785,104.97,2771,1536,1
51814,104.65,2304,1060,1
51843,104.37,2063,495,1
51872,104.00,1997,-14,1
51901,103.63,2054,-375,1
51930,103.32,2102,-560,1
51959,102.81,2092,-603,1
51988,102.58,2022,-569,1
52017,102.15,1951,-516,1
52046,101.96,1887,-479,1
52075,101.66,1821,-464,1
52104,101.47,1776,-467,1
52133,101.20,1750,-474,1
52162,100.93,1733,-477,1
52191,100.68,1725,-467,1
52220,100.46,1725,-444,1
52249,100.27,1737,-409,1
52278,100.03,1730,-367,1
52307,99.72,1713,-323,1
52336,99.57,1711,-282,1
52365,99.36,1713,-244,1
52393,99.28,1713,-209,0
52421,99.31,1713,-175,0
52449,100.21,1734,-142,0
52477,101.52,1740,-107,0
52505,102.07,1726,-73,0
52533,102.42,1856,-36,0
52561,102.51,2399,48,0
52589,102.32,3217,261,0
52618,102.10,4095,654,1
52647,101.59,4095,1152,1
52676,101.03,3999,1567,1
52707,100.57,3201,1726,1
52736,100.23,2640,1553,1
52765,99.97,2176,1113,1
52794,99.81,1856,557,1
52823,99.47,1707,26,1
52852,99.11,1725,-380,1
52881,98.90,1837,-613,1
52910,98.56,1936,-676,1
52939,98.19,1950,-620,1
52968,97.85,1907,-518,1
52997,97.55,1838,-425,1
53026,97.29,1761,-370,1
53055,97.06,1709,-356,1
53084,96.75,1671,-366,1
53113,96.42,1639,-384,1
53142,96.34,1595,-397,1
53171,96.09,1565,-403,1
53200,95.98,1562,-400,1
53229,95.81,1566,-384,1
53258,95.64,1574,-355,1
53287,95.48,1571,-318,1
53316,95.22,1587,-276,1
53345,95.05,1611,-230,0
53373,94.91,1625,-181,0
53401,94.76,1666,-131,0
53429,94.60,1693,-81,0
53457,94.90,1699,-32,0
53485,96.34,1719,10,0
53513,97.60,1723,45,0
53541,98.21,1731,71,0
53569,98.57,1997,107,0
53597,98.47,2736,220,1
53626,98.27,3904,514,1
53655,98.05,4095,992,1
53684,97.51,4095,1474,1
53715,96.91,4095,1792,1
53744,96.30,3071,1842,1
53773,96.02,2368,1551,1
53802,95.76,1792,984,1
53831,95.72,1408,308,1
53860,95.66,1225,-320,1
53889,95.54,1258,-786,1
53918,95.35,1434,-1032,1
53947,95.11,1646,-1063,1
53976,94.83,1719,-936,1
54005,94.47,1698,-745,1
54034,94.10,1674,-569,1
54063,93.77,1643,-444,1
54092,93.31,1613,-372,1
54121,93.08,1610,-338,1
54150,92.97,1614,-321,1
54179,92.89,1590,-307,1
54208,92.65,1587,-292,1
54237,92.53,1616,-273,1
54266,92.06,1671,-243,1
54295,91.72,1725,-198,1
54324,91.37,1728,-141,1
54353,91.09,1662,-91,1
54381,90.90,1558,-68,1
54409,90.97,1447,-82,0
54437,91.19,1411,-124,0
54465,91.62,1500,-164,0
54493,92.71,1635,-166,0
54521,93.74,1776,-113,0
54549,94.23,1885,-15,0
54577,94.30,2067,108,1
54605,93.98,2592,271,1
54634,93.76,3350,525,1
54663,93.54,4009,902,1
54692,93.23,3856,1316,1
54723,92.72,3269,1573,1
54753,92.19,2779,1539,1
54782,91.86,2321,1234,1
54811,91.55,1915,768,1
54840,91.19,1646,258,1
54869,90.95,1558,-194,1
54898,90.59,1634,-513,1
54927,90.26,1791,-664,1
54956,89.96,1921,-661,1
54985,89.67,1963,-557,1
55014,89.33,1904,-426,1
55043,89.11,1794,-326,1
55072,88.82,1685,-288,1
55101,88.63,1597,-305,1
55130,88.35,1524,-354,1
55159,88.20,1466,-410,1
55188,88.09,1426,-459,1
55217,88.11,1442,-487,1
55246,88.12,1487,-484,1
55275,87.86,1535,-447,1
55304,87.66,1639,-379,0
55333,87.48,1743,-285,0
55362,87.31,1813,-176,0
55391,87.07,1822,-71,0
55420,86.79,1737,4,0
55449,86.52,1621,31,0
55478,86.76,1535,8,0
55507,88.05,1460,-46,1
55536,88.85,1421,-112,1
55565,89.34,1449,-165,1
55594,89.12,1904,-160,1
55623,88.83,2761,-10,1
55652,88.46,3642,349,1
55681,88.20,3937,864,1
55710,87.67,3345,1320,1
55741,87.32,2706,1487,1
55771,87.07,2167,1304,1
55800,87.12,1758,872,1
55829,86.87,1499,347,1
55858,86.65,1393,-135,1
55887,86.19,1442,-485,1
55916,85.88,1574,-663,1
55945,85.62,1666,-684,1
55974,85.48,1678,-604,1
56003,85.26,1628,-491,1
56032,85.14,1587,-395,1
56061,84.90,1534,-336,1
56090,84.86,1495,-314,1
56119,84.70,1488,-313,1
56148,84.68,1488,-315,1
56177,84.37,1495,-308,1
56206,84.28,1506,-290,1
56235,84.07,1557,-258,1
56264,83.95,1610,-212,1
56293,83.80,1632,-155,1
56322,83.68,1642,-97,1
56351,83.42,1654,-48,1
56379,83.23,1663,-10,1
56407,83.54,1647,15,1
56435,84.55,1629,28,1
56463,85.15,1615,29,1
56491,85.50,1701,31,1
56519,85.46,2231,79,1
56548,85.29,3193,267,1
56577,84.96,4095,664,1
56606,84.59,4095,1184,1
56638,83.97,3543,1591,1
56668,83.65,2768,1672,1
56697,83.51,2176,1389,1
56726,83.37,1741,861,1
56755,83.33,1506,262,1
56784,83.09,1510,-255,1
56813,82.78,1681,-590,1
56842,82.62,1860,-713,1
56871,82.16,1945,-665,1
56900,82.00,1921,-534,1
56929,81.75,1818,-405,1
56958,81.45,1687,-331,1
56987,81.26,1573,-325,1
57016,81.13,1511,-367,1
57045,80.97,1485,-424,1
57074,80.87,1485,-467,1
57103,80.55,1514,-481,1
57132,80.47,1535,-463,1
57161,80.19,1565,-420,1
57190,80.13,1584,-363,1
57219,79.88,1611,-301,1
57248,80.24,1639,-240,1
57277,81.08,1618,-187,1
57305,81.55,1585,-148,1
57333,81.72,1763,-114,1
57361,81.65,2446,-22,1
57390,81.50,3507,235,1
57419,81.24,4095,695,1
57448,80.87,4095,1221,1
57480,80.39,3415,1581,1
57510,79.99,2684,1595,1
57539,79.95,2127,1258,1
57568,79.81,1708,708,1
57597,79.79,1511,118,1
57626,79.52,1535,-368,1
57655,79.35,1731,-664,1
57684,79.05,1959,-747,1
57713,78.86,2095,-658,1
57742,78.54,2064,-488,1
57771,78.45,1933,-332,1
57800,78.17,1771,-251,1
57829,78.02,1638,-256,1
57858,77.81,1535,-321,1
57887,77.73,1513,-406,1
57916,77.48,1518,-473,1
57945,77.44,1520,-503,1
57974,77.24,1523,-496,1
58003,77.06,1535,-462,1
58032,76.94,1571,-413,1
58061,76.76,1589,-353,1
58090,76.56,1573,-293,1
58119,76.94,1523,-245,1
58147,77.85,1461,-220,1
58175,78.48,1410,-218,1
58203,78.53,1650,-210,1
58231,78.69,2502,-110,1
58259,78.61,3808,208,1
58288,78.48,4095,756,1
58317,78.17,4095,1332,1
58350,77.93,4095,1734,1
58380,77.50,3557,1873,1
58409,77.36,2747,1702,1
58438,77.27,2153,1241,1
58467,77.22,1729,618,1
58496,77.10,1588,-3,1
58525,76.89,1674,-485,1
58554,76.57,1841,-752,1
58583,76.36,1968,-809,1
58612,76.12,1936,-730,1
58641,76.08,1797,-613,1
58670,75.73,1628,-535,1
58699,75.70,1504,-523,1
58728,75.42,1442,-560,1
58757,75.23,1413,-608,1
58786,74.88,1434,-639,1
58815,74.70,1487,-636,1
58844,74.41,1535,-592,1
58873,74.22,1535,-520,1
58902,74.03,1511,-440,1
58931,73.84,1489,-373,1
58960,73.67,1501,-325,1
58989,73.62,1494,-287,1
59018,73.55,1461,-257,1
59046,73.44,1412,-237,1
59074,74.20,1366,-228,1
59102,74.93,1327,-228,1
59130,75.28,1429,-223,1
59158,75.25,2066,-154,1
59187,75.02,3283,93,1
59216,74.93,4095,588,1
59245,74.71,4095,1201,1
59275,74.62,4095,1702,1
59308,74.16,4095,1971,1
59337,73.91,3488,1985,1
59366,73.89,2544,1707,1
59395,73.97,1895,1153,1
59424,73.79,1535,459,1
59453,73.58,1512,-186,1
59482,73.37,1714,-636,1
59511,73.20,1938,-828,1
59540,72.88,2015,-803,1
59569,72.78,1940,-668,1
59598,72.61,1778,-534,1
59627,72.37,1587,-468,1
59656,72.10,1458,-482,1
59685,71.96,1430,-542,1
59714,71.75,1462,-600,1
59743,71.72,1499,-621,1
59772,71.53,1525,-598,1
59801,71.38,1520,-544,1
59830,71.23,1520,-479,1
59859,71.07,1501,-417,1
59888,70.86,1476,-367,1
59917,70.73,1486,-327,1
59945,70.59,1483,-294,1
59973,70.37,1459,-263,1
60001,70.27,1447,-237,1
60029,70.16,1452,-214,1
60057,70.22,1427,-191,1
60085,71.16,1407,-169,1
60113,71.67,1399,-151,1
60141,71.77,1589,-121,1
60169,71.65,2411,-12,1
60198,71.43,4016,322,1
60227,71.28,4095,905,1
60256,71.15,4095,1502,1
60288,70.95,4095,1897,1
60319,70.74,4095,2051,1
60348,70.39,2946,1942,1
60377,70.41,2098,1513,1
60406,70.18,1559,829,1
60435,70.04,1391,92,1
60464,69.69,1535,-499,1
60493,69.42,1766,-831,1
60522,60.42,1879,-906,1
60551,56.65,1843,-815,1
60580,53.59,1695,-680,1
60609,51.11,1447,-592,1
60638,48.63,1166,-595,1
