Time,Pressure,PPGSignal,rawPPGSignal
33750,155.12,1885,-4,1
33779,154.90,1881,0,1
33808,154.82,1889,2,1
33837,154.54,1894,4,1
33866,154.44,1889,5,1
33895,154.24,1871,5,1
33924,154.16,1878,1,1
33953,153.95,1891,-2,1
33982,153.88,1895,-2,1
34011,153.53,1893,0,1
34040,153.41,1892,3,1
34069,153.24,1894,4,1
34098,153.13,1874,2,1
34127,152.86,1865,-1,1
34156,152.72,1878,-7,1
34185,152.55,1889,-9,1
34214,152.40,1895,-5,1
34242,152.15,1887,0,1
34270,152.06,1900,2,1
34298,151.91,1897,5,1
34326,151.76,1887,7,1
34354,151.63,1883,6,1
34382,151.53,1882,2,1
34410,151.26,1886,-1,1
34438,151.15,1884,-3,1
34466,151.15,1883,-5,1
34494,151.14,1876,-6,1
34523,151.35,1889,-6,1
34552,151.62,1899,-4,1
34581,151.40,1905,-1,1
34610,151.02,1898,2,1
34639,150.61,1901,4,1
34668,150.42,1889,4,1
34697,150.24,1899,3,1
34726,150.09,1901,3,1
34755,149.87,1895,3,1
34784,149.72,1904,3,1
34813,149.53,1901,2,1
34842,149.39,1891,1,1
34871,149.17,1884,0,1
34900,149.07,1886,-3,1
34929,148.74,1895,-5,1
34958,148.75,1902,-5,1
34987,148.47,1899,-3,1
35016,148.31,1899,0,1
35045,148.24,1889,1,1
35074,148.10,1889,0,1
35103,147.93,1889,0,1
35132,147.88,1894,-2,1
35161,147.64,1906,-2,1
35190,147.62,1915,0,1
35219,147.36,1904,4,1
35248,147.25,1884,5,1
35277,147.05,1876,0,1
35306,146.92,1879,-7,1
35335,146.73,1898,-11,1
35364,146.69,1904,-10,1
35393,146.56,1903,-6,1
35422,146.40,1895,-1,1
35451,146.04,1898,1,1
35480,145.95,1915,3,1
35509,145.74,1902,4,1
35538,145.70,1899,3,1
35567,145.33,1906,2,1
35596,145.36,1910,3,1
35625,145.46,1904,4,1
35654,145.61,1891,4,1
35683,145.63,1883,1,1
35712,145.28,1891,-3,1
35741,144.94,1904,-7,1
35770,144.42,1906,-6,1
35799,144.29,1909,-2,1
35828,144.14,1909,0,1
35857,143.81,1898,2,1
35886,143.71,1883,0,1
35915,143.62,1878,-5,1
35944,143.48,1892,-11,1
35973,143.24,1904,-14,1
36002,143.06,1914,-11,1
36031,142.89,1904,-4,1
36060,142.81,1889,0,1
36089,142.54,1882,-1,1
36118,142.53,1893,-4,1
36147,142.46,1901,-5,1
36176,142.35,1904,-3,1
36205,142.16,1899,-1,1
36234,142.00,1904,0,1
36263,141.86,1902,1,1
36292,141.77,1903,2,1
36321,141.51,1904,3,1
36350,141.44,1907,3,1
36379,141.35,1904,3,1
36408,141.10,1903,4,1
36437,140.98,1904,4,1
36466,140.85,1907,4,1
36494,140.71,1906,4,1
36522,140.49,1909,5,1
36550,140.35,1909,6,1
36578,140.27,1906,6,1
36606,140.18,1904,4,1
36634,140.04,1900,2,1
36662,140.12,1904,0,1
36690,140.31,1899,0,1
36718,140.43,1895,-3,1
36746,140.38,1887,-6,1
36775,140.02,1898,-8,1
36804,139.43,1904,-8,1
36833,139.21,1907,-5,1
36862,139.04,1908,-1,1
36891,138.81,1904,1,1
36920,138.61,1907,2,1
36949,138.54,1906,3,1
36978,138.49,1905,3,1
37007,138.16,1909,2,1
37036,138.09,1914,2,1
37065,138.03,1911,2,1
37094,137.75,1904,2,1
37123,137.50,1904,1,1
37152,137.41,1907,0,1
37181,137.22,1910,0,1
37210,137.24,1904,0,1
37239,136.98,1902,0,1
37268,136.90,1895,-1,1
37297,136.72,1911,-2,1
37326,136.59,1917,0,1
37355,136.43,1906,2,1
37384,136.32,1907,3,1
37413,136.15,1910,1,1
37442,136.02,1904,-1,1
37471,135.78,1904,-2,1
37500,135.78,1904,-3,1
37529,135.56,1909,-3,1
37558,135.37,1904,-3,1
37587,135.20,1921,-2,1
37616,135.06,1920,1,1
37645,134.99,1906,4,1
37674,134.91,1890,3,1
37703,135.20,1893,-1,1
37732,135.59,1898,-6,1
37761,135.71,1903,-9,1
37790,135.38,1904,-9,1
37819,134.80,1904,-8,1
37848,134.35,1917,-5,1
37877,134.01,1919,-1,1
37906,133.89,1905,0,1
37935,133.58,1897,1,1
37964,133.45,1890,0,1
37993,133.41,1892,-3,1
38021,133.30,1892,-7,1
38049,133.06,1893,-9,1
38077,132.97,1890,-9,1
38105,132.78,1893,-9,1
38133,132.64,1904,-8,1
38161,132.46,1904,-5,1
38189,132.22,1904,-1,1
38217,132.18,1902,1,1
38245,131.98,1907,1,1
38273,131.95,1909,2,1
38301,131.79,1906,4,1
38329,131.73,1903,5,1
38357,131.48,1913,6,1
38385,131.34,1921,7,1
38413,131.17,1914,9,1
38441,130.99,1905,10,1
38469,130.89,1903,8,1
38497,130.71,1915,6,1
38525,130.54,1914,5,1
38553,130.32,1909,5,1
38581,130.14,1897,4,1
38609,130.02,1902,0,1
38637,129.88,1908,-3,1
38665,129.74,1910,-3,1
38693,129.71,1904,-1,1
38721,129.60,1903,0,1
38749,129.41,1901,0,1
38777,129.46,1904,0,1
38805,129.81,1909,0,1
38833,130.18,1906,0,1
38861,130.43,1911,0,1
38889,130.34,1901,0,1
38918,130.01,1914,-1,1
38947,129.48,1912,-1,1
38976,128.95,1919,0,1
39005,128.63,1909,2,1
39034,128.38,1904,3,1
39063,128.18,1914,3,1
39092,128.19,1922,5,1
39121,127.96,1907,7,1
39150,127.88,1901,6,1
39179,127.70,1899,2,1
39208,127.46,1894,-1,1
39237,127.17,1907,-6,1
39266,127.16,1911,-6,1
39295,126.92,1898,-4,1
39324,126.82,1900,-3,1
39353,126.69,1904,-4,1
39382,126.58,1904,-6,1
39411,126.45,1907,-5,1
39440,126.22,1914,-3,1
39469,126.03,1919,0,1
39498,126.03,1914,4,1
39527,125.82,1917,7,1
39556,125.76,1902,8,1
39585,125.52,1890,4,1
39614,125.39,1893,-3,1
39643,125.22,1887,-10,1
39672,125.04,1888,-14,1
39701,124.83,1901,-16,1
39730,124.79,1903,-14,1
39759,124.57,1910,-9,1
39788,124.47,1916,-2,1
39817,124.34,1904,3,1
39846,124.29,1905,6,1
39875,124.05,1901,5,1
39904,123.99,1900,3,1
39933,123.98,1903,1,1
39962,124.43,1901,0,1
39991,124.99,1910,0,1
40020,125.14,1911,1,1
40049,125.08,1901,2,1
40078,124.59,1902,2,1
40107,123.96,1898,1,1
40136,123.61,1909,0,1
40165,123.12,1916,1,1
40194,122.71,1922,4,1
40223,122.64,1931,9,1
40252,122.63,1928,14,1
40281,122.40,1916,18,1
40310,122.31,1899,16,1
40339,122.03,1888,9,1
40368,121.93,1898,0,1
40397,121.66,1907,-6,1
40426,121.46,1904,-7,1
40455,121.37,1904,-7,0
40484,121.28,1907,-5,0
40513,121.18,1915,-3,0
40542,121.08,1905,-1,0
40571,120.91,1887,-2,0
40600,120.72,1890,-6,0
40629,120.62,1892,-12,0
40658,120.54,1894,-14,0
40687,120.25,1892,-13,1
40716,120.19,1901,-9,1
40745,120.00,1907,-6,1
40774,119.97,1901,-3,1
40803,119.73,1907,-1,1
40831,119.54,1903,0,1
40859,119.37,1903,0,1
40887,119.34,1904,1,1
40915,119.15,1918,2,1
40943,118.97,1917,4,1
40971,118.79,1905,6,1
40999,118.74,1907,6,1
41027,118.59,1905,6,1
41055,118.50,1900,4,1
41083,118.35,1895,1,1
41111,118.27,1883,-1,1
41139,118.31,1893,-5,1
41167,118.76,1903,-7,1
41195,119.36,1902,-8,1
41223,119.71,1904,-5,1
41251,119.63,1907,-1,1
41280,119.21,1919,2,1
41309,118.70,1921,7,1
41338,118.29,1936,13,1
41367,117.85,1936,19,1
41396,117.33,1942,23,1
41425,117.10,1936,26,0
41454,117.00,1930,27,0
41483,116.91,1921,23,0
41512,116.85,1923,16,0
41541,116.60,1920,10,0
41570,116.39,1903,4,0
41599,116.13,1895,-2,0
41628,116.08,1891,-10,0
41657,115.92,1904,-16,0
41686,115.84,1903,-17,0
41715,115.65,1897,-16,1
41744,115.50,1904,-14,1
41773,115.25,1887,-13,1
41802,115.26,1901,-13,1
41831,115.04,1904,-12,1
41860,114.92,1906,-9,1
41889,114.77,1911,-6,1
41918,114.65,1914,-3,1
41947,114.46,1904,-1,1
41976,114.44,1917,0,1
42005,114.24,1906,0,1
42034,114.02,1904,0,1
42063,113.83,1906,0,1
42092,113.80,1905,-1,1
42121,113.48,1891,-3,1
42150,113.47,1863,-8,1
42179,113.34,1882,-15,1
42208,113.16,1901,-18,1
42237,113.00,1910,-15,1
42266,112.88,1899,-8,1
42295,112.86,1894,-3,1
42324,113.01,1902,-1,1
42353,113.51,1913,0,1
42382,114.17,1923,5,1
42411,114.46,1917,11,1
42440,114.25,1916,15,1
42469,113.86,1914,17,1
42498,113.46,1927,16,1
42527,113.04,1955,19,1
42556,112.68,1990,28,1
42585,112.15,2023,43,1
42614,111.84,2020,62,0
42643,111.71,1986,74,0
42672,111.70,1967,72,0
42701,111.45,1942,58,0
42730,111.35,1915,37,0
42759,110.97,1886,10,0
42788,110.85,1878,-17,0
42817,110.55,1887,-39,0
42846,110.48,1894,-52,1
42875,110.27,1893,-54,1
42904,110.17,1881,-51,1
42933,109.91,1879,-47,1
42962,109.88,1871,-45,1
42991,109.72,1867,-44,1
43020,109.72,1874,-44,1
43049,109.62,1891,-42,1
43078,109.40,1883,-36,1
43107,109.30,1881,-28,1
43136,109.20,1888,-23,1
43165,108.96,1887,-19,1
43194,108.85,1889,-16,1
43222,108.68,1897,-12,1
43250,108.64,1903,-8,1
43278,108.52,1899,-3,1
43306,108.36,1885,-1,1
43334,108.22,1887,-2,1
43362,108.20,1889,-3,1
43390,107.87,1899,-3,1
43418,107.75,1905,0,1
43446,107.71,1894,2,1
43474,107.46,1890,3,1
43502,107.78,1886,2,1
43530,108.35,1904,1,1
43558,109.01,1915,3,1
43586,109.41,1911,9,1
43614,109.16,1916,15,1
43643,108.88,1914,20,1
43672,108.50,1942,24,1
43701,108.24,2006,35,1
43730,107.84,2084,59,1
43759,107.44,2122,96,1
43788,107.10,2105,131,0
43817,106.76,2059,151,0
43846,106.69,2002,144,0
43875,106.55,1962,111,0
43904,106.32,1933,65,0
43933,106.08,1911,17,0
43962,105.85,1892,-23,0
43991,105.60,1885,-55,0
44020,105.45,1895,-74,1
44049,105.32,1886,-80,1
44078,105.12,1871,-81,1
44107,105.03,1850,-81,1
44136,104.93,1853,-83,1
44165,104.80,1857,-84,1
44194,104.59,1858,-81,1
44223,104.58,1873,-75,1
44252,104.35,1871,-66,1
44281,104.15,1867,-56,1
44310,104.11,1854,-48,1
44339,103.89,1856,-43,1
44368,103.73,1867,-39,1
44396,103.66,1858,-36,1
44424,103.42,1858,-33,1
44452,103.40,1878,-28,1
44480,103.20,1886,-19,1
44508,103.07,1889,-9,1
44536,103.01,1901,1,1
44564,102.92,1898,10,1
44592,102.78,1881,16,1
44620,102.72,1881,15,1
44648,102.81,1887,11,1
44676,103.46,1881,8,1
44704,104.21,1888,5,1
44732,104.52,1901,6,1
44760,104.48,1902,10,1
44789,104.24,1921,15,1
44818,103.96,1986,27,1
44847,103.82,2091,53,1
44876,103.56,2193,101,0
44905,103.12,2239,164,0
44934,102.76,2235,222,0
44963,102.57,2192,254,0
44992,102.38,2119,249,0
45021,102.14,2045,209,0
45050,101.83,1999,145,0
45079,101.65,1958,72,1
45108,101.18,1919,3,1
45137,101.04,1882,-53,1
45166,100.75,1867,-96,1
45195,100.55,1858,-126,1
45224,100.30,1856,-142,1
45253,100.26,1854,-146,1
45282,100.08,1854,-142,1
45311,99.97,1857,-133,1
45340,99.83,1847,-124,1
45369,99.72,1840,-115,1
45398,99.55,1831,-107,1
45427,99.38,1822,-102,1
45456,99.25,1813,-100,1
45485,99.14,1819,-98,1
45514,98.91,1835,-92,1
45542,98.93,1847,-80,1
45570,98.72,1857,-64,1
45599,98.56,1856,-47,1
45628,98.37,1855,-33,1
45657,98.35,1871,-21,1
45686,98.10,1873,-11,1
45715,98.02,1872,-4,1
45744,97.90,1859,0,1
45773,97.92,1879,4,1
45802,98.25,1885,7,1
45831,99.02,1887,13,1
45860,99.77,1879,18,1
45889,99.94,1881,21,1
45918,99.71,1889,22,1
45947,99.60,1973,28,0
45976,99.55,2133,56,0
46005,99.46,2301,122,0
46034,99.00,2379,216,0
46064,98.71,2372,307,0
46093,98.46,2307,362,0
46122,98.26,2193,361,0
46151,97.98,2086,304,0
46180,97.86,1991,207,1
46209,97.49,1943,97,1
46238,97.22,1939,0,1
46267,96.88,1956,-70,1
46296,96.58,1943,-107,1
46325,96.27,1936,-122,1
46354,96.03,1906,-124,1
46383,95.78,1887,-124,1
46412,95.71,1883,-127,1
46441,95.37,1868,-130,1
46470,95.30,1862,-133,1
46499,95.19,1853,-135,1
46528,95.09,1841,-135,1
46557,94.94,1835,-134,1
46586,94.75,1839,-131,1
46615,94.63,1826,-125,1
46644,94.52,1827,-119,1
46673,94.28,1817,-113,1
46701,94.18,1805,-107,1
46729,94.12,1793,-104,1
46757,94.06,1804,-100,1
46785,93.82,1809,-93,1
46813,93.74,1813,-82,1
46841,93.60,1815,-70,1
46869,93.54,1825,-56,1
46897,93.42,1832,-42,1
46925,93.42,1849,-27,1
46953,94.09,1841,-12,1
46981,94.99,1842,0,1
47009,95.51,1843,6,1
47037,95.41,1856,11,1
47066,95.49,1915,21,1
47095,95.59,2133,53,0
47124,95.55,2416,134,0
47153,95.34,2625,270,0
47183,94.95,2662,428,0
47212,94.63,2583,551,0
47241,94.31,2383,589,0
47270,94.06,2167,523,0
47299,93.80,1981,369,0
47328,93.57,1878,174,0
47357,93.27,1843,-13,1
47386,92.95,1871,-152,1
47415,92.68,1904,-226,1
47444,92.47,1915,-243,1
47473,92.06,1908,-226,1
47502,91.92,1873,-200,1
47531,91.64,1846,-181,1
47560,91.50,1835,-173,1
47589,91.28,1811,-173,1
47618,91.15,1798,-177,1
47647,90.91,1803,-181,1
47676,90.80,1807,-181,1
47705,90.56,1808,-174,1
47734,90.38,1825,-159,1
47763,90.20,1818,-140,1
47792,90.23,1819,-120,1
47820,89.96,1822,-103,1
47849,89.84,1808,-89,1
47878,89.59,1801,-79,1
47907,89.50,1808,-71,1
47936,89.37,1813,-64,1
47965,89.43,1813,-55,1
47994,89.17,1803,-46,1
48023,89.18,1807,-38,1
48052,89.07,1808,-31,0
48081,89.40,1822,-24,0
48110,90.32,1825,-14,0
48139,91.11,1827,-4,0
48168,91.35,1836,6,0
48197,91.58,1918,20,0
48226,91.58,2214,64,0
48255,91.41,2619,176,0
48284,91.22,2910,366,0
48314,90.81,2935,585,1
48344,90.29,2724,745,1
48373,90.11,2405,769,1
48402,89.81,2081,638,1
48431,89.75,1819,392,1
48460,89.48,1681,100,1
48489,89.27,1680,-161,1
48518,88.96,1750,-337,1
48547,88.78,1828,-408,1
48576,88.41,1871,-393,1
48604,88.24,1874,-330,1
48632,87.99,1851,-260,1
48660,87.72,1813,-207,1
48688,87.56,1782,-181,1
48716,87.42,1769,-175,1
48744,87.20,1759,-180,1
48772,86.93,1763,-184,1
48800,86.85,1765,-183,1
48828,86.76,1776,-175,1
48856,86.61,1783,-159,1
48884,86.41,1794,-137,1
48912,86.41,1811,-113,1
48940,86.29,1827,-87,1
48969,86.26,1825,-63,1
48998,86.13,1821,-43,1
49027,86.04,1818,-29,1
49056,86.01,1829,-19,1
49085,85.77,1824,-10,1
49114,85.80,1819,-4,0
49143,85.64,1821,0,0
49172,85.63,1819,0,0
49201,85.71,1837,4,0
49230,86.50,1838,11,0
49259,87.39,1828,18,0
49288,87.60,1844,24,0
49317,87.84,1913,34,0
49346,87.78,2222,73,0
49375,87.72,2690,186,1
49404,87.57,3005,390,1
49433,87.16,3011,630,1
49464,86.76,2714,797,1
49493,86.43,2303,803,1
49522,86.17,1931,628,1
49551,85.93,1693,329,1
49580,85.77,1595,2,1
49609,85.58,1647,-265,1
49638,85.40,1750,-419,1
49667,85.09,1842,-454,1
49696,85.00,1884,-402,1
49724,84.63,1885,-315,1
49752,84.46,1857,-232,1
49780,84.25,1819,-176,1
49808,83.96,1777,-152,1
49836,83.74,1767,-153,1
49864,83.53,1760,-163,1
49892,83.40,1757,-172,1
49920,83.25,1761,-174,1
49948,83.09,1764,-169,1
49976,82.89,1776,-155,1
50004,82.67,1793,-135,1
50032,82.52,1793,-112,1
50060,82.34,1791,-91,1
50088,82.19,1794,-72,1
50116,82.21,1808,-56,1
50144,82.14,1813,-41,1
50173,82.55,1824,-27,1
50202,83.46,1830,-12,1
50231,84.20,1840,1,0
50260,84.61,1863,15,0
50289,84.50,2123,46,0
50318,84.35,2733,149,0
50347,84.33,3451,388,0
50376,84.20,3838,753,0
50408,83.93,3408,1106,0
50437,83.69,2835,1255,0
50466,83.38,2306,1116,0
50495,83.22,1843,743,1
50524,83.10,1565,258,1
50553,83.07,1470,-206,1
50582,82.94,1535,-548,1
50611,82.87,1727,-717,1
50640,82.66,1887,-718,1
50669,82.43,1969,-603,1
50698,82.15,1955,-445,1
50727,81.91,1883,-311,1
50756,81.51,1789,-236,1
50785,81.29,1722,-222,1
50814,81.04,1695,-246,1
50843,80.89,1691,-280,1
50872,80.51,1679,-305,1
50901,80.32,1681,-311,1
50929,80.28,1693,-300,1
50957,80.00,1717,-275,1
50985,79.84,1738,-240,1
51013,79.71,1750,-199,1
51041,79.43,1754,-159,1
51069,79.31,1760,-123,1
51097,79.31,1760,-94,1
51125,79.98,1774,-71,1
51153,80.86,1766,-52,1
51181,81.41,1775,-36,1
51209,81.54,1947,-10,1
51237,81.53,2639,80,1
51266,81.36,3741,340,1
51295,81.18,4095,791,1
51326,80.83,4095,1277,1
51356,80.49,3311,1572,1
51385,80.26,2634,1521,0
51414,80.09,2036,1138,0
51443,79.84,1574,562,0
51472,79.78,1325,-46,0
51501,79.64,1325,-553,0
51530,79.48,1509,-866,0
51559,79.32,1753,-955,0
51588,79.14,1921,-859,1
51617,78.89,1968,-662,1
51646,78.84,1912,-457,1
51675,78.46,1799,-312,1
51704,78.34,1676,-252,1
51733,78.30,1600,-266,1
51762,78.17,1581,-314,1
51791,78.00,1594,-359,1
51820,77.87,1607,-378,1
51849,77.67,1631,-367,1
51878,77.55,1661,-332,1
51907,77.30,1690,-281,1
51936,77.14,1707,-224,1
51965,76.82,1694,-171,1
51994,76.79,1681,-129,1
52022,76.56,1694,-100,1
52050,76.37,1708,-78,1
52078,76.16,1723,-57,1
52106,76.34,1733,-33,1
52134,76.99,1738,-10,1
52162,77.70,1753,11,1
52190,78.03,1777,32,1
52218,78.03,2150,77,1
52246,77.99,3034,226,1
52275,77.84,4095,573,1
52304,77.57,4095,1072,1
52335,77.44,4095,1524,1
52365,76.97,3187,1727,1
52394,76.72,2411,1563,1
52423,76.59,1777,1068,1
52452,76.55,1359,406,1
52481,76.55,1236,-237,1
52510,76.33,1376,-716,1
52539,76.25,1663,-949,1
52568,76.04,1957,-935,1
52597,75.90,2099,-745,1
52626,75.80,2061,-494,1
52655,75.60,1909,-291,1
52684,75.42,1745,-193,1
52713,75.25,1636,-198,1
52742,75.06,1587,-263,1
52771,74.90,1584,-340,1
52800,74.73,1615,-392,1
52829,74.47,1636,-403,1
52858,74.39,1655,-379,1
52887,74.29,1680,-334,1
52916,74.16,1687,-280,1
52945,73.99,1702,-225,1
52974,73.86,1703,-176,1
53003,73.68,1712,-137,1
53031,73.57,1708,-107,1
53059,73.55,1699,-85,1
53087,74.00,1702,-69,1
53115,74.68,1694,-56,1
53143,75.03,1715,-43,1
53171,75.08,2058,-6,1
53199,75.05,3035,140,1
53228,74.83,4095,501,1
53257,74.66,4095,1024,1
53287,74.35,4095,1497,1
53319,74.01,4095,1773,1
53348,73.71,3751,1825,1
53377,73.61,2586,1608,1
53406,73.38,1763,1085,1
53435,73.30,1275,356,1
53464,73.19,1208,-368,1
53493,73.05,1456,-898,1
53522,72.89,1792,-1130,1
53551,72.76,2010,-1084,1
53580,72.48,2027,-874,1
53609,72.46,1904,-637,1
53638,72.07,1741,-473,1
53667,71.96,1610,-414,1
53696,71.91,1506,-439,1
53725,71.81,1471,-502,1
53754,71.49,1479,-558,1
53783,71.47,1518,-581,1
53812,71.23,1563,-560,1
53841,71.14,1616,-502,1
53870,71.06,1652,-421,1
53899,70.89,1658,-335,1
53928,70.83,1639,-261,1
53957,70.65,1630,-207,1
53985,70.43,1639,-170,1
54013,70.35,1648,-141,1
54041,70.17,1633,-116,1
54069,70.29,1621,-96,1
54097,71.05,1622,-79,1
54125,71.41,1637,-63,1
54153,71.47,1863,-30,1
54181,71.51,2799,93,1
54209,71.27,4095,436,1
54238,71.09,4095,980,1
54267,70.80,4095,1499,1
54300,70.47,4095,1819,1
54330,70.15,4095,1923,1
54359,69.97,3952,1855,1
54388,69.81,2418,1575,1
54417,69.75,1488,987,1
54446,69.54,1083,181,1
54475,69.52,1175,-583,1
54504,69.32,1535,-1089,1
54533,69.15,1866,-1251,1
54562,68.90,1972,-1136,1
54591,68.71,1895,-897,1
54620,68.53,1727,-677,1
54649,68.38,1535,-556,1
54678,68.19,1438,-536,1
54707,68.06,1399,-576,1
54736,67.98,1393,-625,1
54765,67.84,1436,-647,1
54794,67.64,1491,-628,1
54823,67.62,1535,-569,1
54852,67.48,1586,-485,1
54881,67.44,1616,-389,1
54910,67.14,1614,-299,1
54939,67.12,1591,-226,1
54968,66.86,1579,-177,1
54996,66.66,1579,-145,1
55024,66.50,1578,-124,1
55052,66.29,1568,-106,1
55080,66.11,1563,-90,1
55108,65.82,1562,-74,1
55136,65.60,1574,-55,1
55164,65.40,1603,-32,1
55192,65.32,1617,-3,1
55220,65.34,1636,27,1
55248,65.74,1643,57,1
55276,66.41,1635,83,1
55304,66.66,1673,105,1
55332,66.50,2221,160,1
55361,66.41,3899,394,1
55390,66.27,4095,884,1
55419,66.02,4095,1439,1
55451,65.68,4095,1831,1
55482,65.50,4095,2000,1
55511,65.23,4095,1984,1
55540,65.00,3955,1840,1
55569,64.90,2289,1514,1
55598,64.88,1371,889,1
55627,64.88,1058,60,1
55656,64.75,1261,-695,1
55685,64.73,1657,-1156,1
55714,64.52,1934,-1265,1
55743,64.31,1979,-1119,1
55772,64.09,1849,-884,1
55801,64.08,1642,-694,1
55830,63.90,1479,-609,1
55859,63.89,1395,-617,1
55888,63.72,1385,-666,1
55917,63.63,1422,-707,1
55946,63.56,1477,-707,1
55975,63.37,1522,-662,1
56004,63.21,1557,-584,1
56033,63.21,1590,-493,1
56062,63.07,1595,-403,1
56091,62.91,1615,-323,1
56120,62.72,1608,-258,1
56149,62.59,1583,-212,1
56178,62.46,1557,-182,1
56207,62.28,1535,-166,1
56236,62.13,1571,-155,1
56265,62.04,1584,-136,1
56294,61.91,1587,-109,1
56323,61.75,1596,-78,1
56352,61.64,1609,-47,1
56381,61.51,1605,-18,1
56410,61.43,1616,7,1
56439,61.95,1623,30,1
56468,62.43,1616,48,1
56497,62.66,1741,71,1
56526,62.62,2583,162,1
56555,62.45,4095,467,1
56585,62.25,4095,1002,1
56614,62.06,4095,1539,1
56645,61.78,4095,1881,1
56677,61.48,4095,2000,1
56706,61.27,4095,1948,1
56735,61.20,2964,1723,1
56764,61.07,1742,1225,1
56793,60.92,1070,461,1
56822,60.92,1021,-363,1
56851,60.75,1371,-991,1
56880,53.73,1763,-1273,1
56909,49.47,1953,-1230,1
56938,47.10,1904,-1005,1
56967,45.13,1694,-766,1
56996,43.34,1468,-622,1
57025,41.74,1326,-596,1
57054,40.09,1290,-645,1
57083,38.52,1335,-704,1
57112,37.02,1423,-723,1
57141,35.66,1499,-683,1
57170,34.36,1571,-596,1
57199,33.27,1603,-483,1
57228,32.21,1617,-371,1
57257,31.11,1599,-279,1
57286,30.11,1559,-217,1
57314,29.34,1535,-184,1

#SUMMARY_START
Detector,Timestamp,Pressure,Confidence
BL_W60_T1.8_D5,39092,128,1.200
BL_W60_T1.8_D5,39527,126,1.200
BL_W60_T1.8_D5,40252,123,1.200
BL_W60_T1.8_D5,41338,118,1.200
BL_W60_T1.8_D5,42556,113,1.140
BL_W60_T1.8_D5,43730,108,1.060
BL_W60_T1.8_D5,44876,104,0.980
BL_W60_T1.8_D5,46034,99,0.900
BL_W60_T1.8_D5,47153,95,0.820
BL_W60_T1.8_D5,48284,91,0.740
BL_W60_T1.8_D5,49433,87,0.660
BL_W60_T1.8_D5,50376,84,0.580
BL_W60_T1.8_D5,51295,81,0.500
BL_W60_T1.8_D5,52304,78,0.420
BL_W60_T1.8_D5,53257,75,0.340
BL_W60_T1.8_D5,54267,71,0.260
BL_W60_T1.8_D5,35248,147,0.126
BL_W60_T1.8_D5,55419,66,0.126
BL_W60_T1.8_D5,56614,62,0.050
BL_W60_T1.8_D5,36408,141,0.010
BL_W60_T1.8_D10,40252,123,1.200
BL_W60_T1.8_D10,41338,118,1.200
BL_W60_T1.8_D10,42556,113,1.140
BL_W60_T1.8_D10,43730,108,1.060
BL_W60_T1.8_D10,44876,104,0.980
BL_W60_T1.8_D10,46034,99,0.900
BL_W60_T1.8_D10,47153,95,0.820
BL_W60_T1.8_D10,48284,91,0.740
BL_W60_T1.8_D10,49433,87,0.660
BL_W60_T1.8_D10,50376,84,0.580
BL_W60_T1.8_D10,51295,81,0.500
BL_W60_T1.8_D10,52304,78,0.420
BL_W60_T1.8_D10,53257,75,0.340
BL_W60_T1.8_D10,31548,168,0.260
BL_W60_T1.8_D10,54267,71,0.260
BL_W60_T1.8_D10,32300,163,0.126
BL_W60_T1.8_D10,55419,66,0.126
BL_W60_T1.8_D10,56614,62,0.050
BL_W60_T1.8_D10,32967,160,0.010
BL_W60_T1.8_D12,40252,123,1.200
BL_W60_T1.8_D12,41338,118,1.200
BL_W60_T1.8_D12,42440,114,1.140
BL_W60_T1.8_D12,43730,108,1.060
BL_W60_T1.8_D12,44876,104,0.980
BL_W60_T1.8_D12,46034,99,0.900
BL_W60_T1.8_D12,47153,95,0.820
BL_W60_T1.8_D12,48284,91,0.740
BL_W60_T1.8_D12,49433,87,0.660
BL_W60_T1.8_D12,50376,84,0.580
BL_W60_T1.8_D12,51295,81,0.500
BL_W60_T1.8_D12,52304,78,0.420
BL_W60_T1.8_D12,53257,75,0.340
BL_W60_T1.8_D12,54267,71,0.260
BL_W60_T1.8_D12,31577,167,0.126
BL_W60_T1.8_D12,55419,66,0.126
BL_W60_T1.8_D12,56614,62,0.050
BL_W60_T1.8_D12,32329,163,0.010
BL_W60_T1.8_D16,40281,122,1.200
BL_W60_T1.8_D16,41367,118,1.200
BL_W60_T1.8_D16,42469,114,1.140
BL_W60_T1.8_D16,43730,108,1.060
BL_W60_T1.8_D16,44876,104,0.980
BL_W60_T1.8_D16,46034,99,0.900
BL_W60_T1.8_D16,47153,95,0.820
BL_W60_T1.8_D16,48284,91,0.740
BL_W60_T1.8_D16,49433,87,0.660
BL_W60_T1.8_D16,50376,84,0.580
BL_W60_T1.8_D16,51295,81,0.500
BL_W60_T1.8_D16,52304,78,0.420
BL_W60_T1.8_D16,53257,75,0.340
BL_W60_T1.8_D16,54267,71,0.260
BL_W60_T1.8_D16,55419,66,0.126
BL_W60_T1.8_D16,56614,62,0.050
BL_W60_T1.9_D5,39092,128,1.200
BL_W60_T1.9_D5,39527,126,1.200
BL_W60_T1.9_D5,40252,123,1.200
BL_W60_T1.9_D5,41367,118,1.200
BL_W60_T1.9_D5,42556,113,1.140
BL_W60_T1.9_D5,43730,108,1.060
BL_W60_T1.9_D5,44905,103,0.980
BL_W60_T1.9_D5,46034,99,0.900
BL_W60_T1.9_D5,47153,95,0.820
BL_W60_T1.9_D5,48284,91,0.740
BL_W60_T1.9_D5,49433,87,0.660
BL_W60_T1.9_D5,50376,84,0.580
