Time,Pressure,PPGSignal,rawPPGSignal
77501,-0.02,1595,-117,1
77528,-0.08,1699,-68,1
77555,-0.10,2320,16,1
77582,-0.12,3729,271,1
77609,-0.00,4095,757,1
77636,-0.09,4095,1306,1
77663,-0.02,4095,1708,1
77690,-0.08,4095,1893,1
77717,-0.08,3601,1860,1
77744,-0.06,2107,1543,1
77771,-0.10,1124,884,1
77798,-0.16,712,14,1
77825,0.05,790,-794,1
77852,-0.05,1162,-1316,1
77879,0.01,1583,-1465,1
77906,-0.05,1877,-1299,1
77933,-0.03,1963,-964,1
77960,-0.12,1847,-619,1
77987,-0.08,1631,-381,1
78014,-0.10,1443,-293,1
78041,-0.09,1335,-325,1
78068,-0.01,1312,-412,1
78095,0.03,1355,-490,1
78122,-0.05,1453,-516,1
78149,0.01,1535,-480,1
78176,-0.06,1600,-395,1
78203,-0.04,1626,-290,1
78230,-0.13,1614,-191,1
78257,-0.02,1591,-116,1
78284,-0.08,1579,-71,1
78311,-0.01,1772,-34,1
78338,0.01,2512,65,1
78365,-0.10,4095,373,1
78392,-0.08,4095,913,1
78419,-0.08,4095,1461,1
78446,-0.15,4095,1815,1
78473,-0.04,4095,1946,1
78500,0.00,2759,1817,1
78527,-0.01,1589,1331,1
78554,-0.05,880,535,1
78581,-0.05,687,-337,1
78608,-0.11,901,-1034,1
78635,-0.13,1331,-1392,1
78662,-0.13,1726,-1391,1
78689,-0.11,1925,-1132,1
78716,-0.16,1915,-775,1
78743,-0.06,1753,-469,1
78770,-0.11,1557,-298,1
78797,-0.00,1375,-270,1
78824,-0.11,1301,-336,1
78851,-0.05,1312,-429,1
78878,-0.03,1389,-489,1
78905,-0.12,1468,-491,1
78932,-0.07,1533,-436,1
78959,-0.11,1599,-344,1
78986,-0.12,1628,-239,1
79013,-0.07,1628,-142,1
79040,-0.06,1611,-69,1
79067,-0.03,1574,-27,1
79094,-0.12,1600,-9,1
79121,-0.01,2001,25,1
79148,-0.09,3041,181,1
79175,-0.04,4095,564,1
79202,-0.08,4095,1109,1
79229,-0.09,4095,1597,1
79256,-0.11,4095,1879,1
79283,-0.07,3235,1896,1
79310,-0.13,1934,1563,1
79337,0.03,1065,874,1
79364,-0.15,697,10,1
79391,-0.03,778,-766,1
79418,-0.07,1143,-1252,1
79445,-0.05,1574,-1378,1
79472,-0.07,1872,-1201,1
79499,-0.06,1953,-863,1
79526,-0.04,1840,-522,1
79553,-0.06,1638,-292,1
79580,-0.18,1456,-209,1
79607,-0.05,1353,-244,1
79634,-0.05,1328,-333,1
79661,0.06,1354,-415,1
79688,-0.02,1414,-452,1
79715,-0.03,1489,-433,1
79742,-0.11,1586,-367,1
79769,-0.03,1630,-272,1
79796,-0.14,1648,-171,1
79823,-0.07,1635,-85,1
79850,-0.06,1598,-28,1
79877,-0.05,1579,-1,1
79904,-0.12,1617,6,1
79931,-0.05,1985,35,1
79958,-0.11,2938,179,1
79985,-0.05,4095,545,1
80012,-0.12,4095,1084,1
80039,-0.05,4095,1577,1
80066,-0.06,4095,1868,1
80093,-0.03,2793,1865,1
80120,-0.12,1683,1462,1
80147,-0.12,966,714,1
80174,-0.12,746,-141,1
80201,-0.05,871,-851,1
80228,-0.07,1224,-1252,1
80255,-0.06,1619,-1311,1
80282,-0.04,1877,-1103,1
80309,-0.07,1936,-769,1
80336,-0.05,1833,-453,1
80363,-0.02,1631,-249,1
80390,-0.09,1472,-185,1
80417,-0.01,1382,-228,1
80444,-0.18,1344,-317,1
80471,0.01,1376,-395,1
80498,-0.08,1432,-429,1
80525,-0.15,1519,-410,1
80552,-0.13,1611,-344,1
80579,-0.04,1669,-248,1
80606,-0.16,1695,-144,1
80633,-0.11,1694,-57,1
80660,-0.08,1679,1,1
80687,-0.07,1663,33,1
80714,-0.16,1682,45,1
80741,-0.12,2030,73,1
80768,-0.20,2935,205,1
80795,-0.04,4095,549,1
80822,-0.10,4095,1067,1
80849,-0.06,4095,1545,1
80876,-0.14,4095,1829,1
80903,-0.04,2642,1813,1
80930,-0.08,1621,1388,1
80957,-0.07,965,628,1
80984,-0.14,754,-217,1
81011,-0.12,881,-904,1
81038,-0.09,1213,-1286,1
81065,-0.13,1579,-1335,1
81092,-0.11,1840,-1128,1
81119,-0.05,1917,-798,1
81146,-0.13,1817,-483,1
81173,-0.11,1641,-275,1
81200,-0.15,1468,-204,1
81227,-0.09,1363,-240,1
81254,-0.06,1345,-325,1
81281,0.01,1386,-401,1
81308,-0.13,1440,-432,1
81335,0.02,1517,-409,1
81362,-0.12,1594,-343,1
81389,-0.05,1642,-251,1
81416,-0.05,1660,-155,1
81443,-0.07,1645,-77,1
81470,-0.07,1615,-25,1
81497,-0.11,1584,-1,1
81524,-0.14,1634,6,1
81551,-0.14,2006,37,1
81578,-0.18,2963,182,1
81605,-0.04,4095,546,1
81632,-0.17,4095,1081,1
81659,-0.12,4095,1568,1
81686,-0.06,3975,1846,1
81713,-0.13,2480,1803,1
81740,-0.08,1475,1337,1
81767,-0.07,880,550,1
81794,-0.08,730,-293,1
81821,-0.08,913,-951,1
81848,-0.14,1281,-1286,1
81875,-0.07,1677,-1287,1
81902,-0.07,1909,-1043,1
81929,-0.01,1968,-696,1
81956,-0.06,1856,-381,1
81983,-0.04,1654,-186,1
82010,-0.12,1458,-137,1
82037,-0.03,1360,-198,1
82064,-0.10,1355,-303,1
82091,-0.02,1407,-387,1
82118,0.00,1456,-420,1
82145,-0.05,1521,-397,1
82172,-0.05,1601,-331,1
82199,-0.06,1649,-240,1
82226,-0.10,1683,-145,1
82253,0.02,1683,-63,1
82280,-0.12,1648,-6,1
82307,-0.11,1607,20,1
82334,-0.05,1637,24,1
82361,-0.04,2055,47,1
82388,-0.07,3008,190,1
82415,-0.02,4095,556,1
82442,-0.15,4095,1087,1
82469,-0.02,4095,1566,1
82496,-0.07,3310,1794,1
82523,-0.01,2148,1635,1
82550,-0.09,1280,1078,1
82577,-0.09,845,291,1
82604,-0.07,801,-474,1
82631,-0.03,1038,-1014,1
82658,-0.04,1379,-1239,1
82685,-0.04,1710,-1169,1
82712,-0.14,1920,-904,1
82739,-0.05,1939,-573,1
82766,-0.06,1825,-293,1
82793,-0.13,1663,-134,1
82820,-0.11,1489,-104,1
82847,-0.04,1411,-165,1
82874,-0.07,1407,-258,1
82901,-0.07,1443,-333,1
82928,-0.13,1507,-361,1
82955,-0.08,1564,-339,1
82982,-0.11,1597,-279,1
83009,-0.11,1622,-205,1
83036,-0.13,1627,-135,1
83063,-0.07,1634,-79,1
83090,-0.13,1623,-40,1
83117,-0.15,1658,-13,1
83144,-0.12,1894,23,1
83171,-0.07,2640,135,1
83198,-0.12,4034,443,1
83225,-0.10,4095,957,1
83252,-0.01,4095,1471,1
83279,-0.01,3755,1777,1
83306,-0.10,2423,1737,1
83333,-0.06,1472,1278,1
83360,-0.09,928,518,1
83387,-0.08,795,-286,1
83414,-0.12,986,-906,1
83441,-0.02,1360,-1212,1
83468,-0.11,1766,-1196,1
83495,-0.06,2042,-942,1
83522,-0.11,2112,-586,1
83549,-0.06,1977,-265,1
83576,-0.12,1759,-74,1
83603,-0.10,1535,-40,1
83630,-0.07,1401,-125,1
83657,-0.07,1366,-262,1
83684,-0.04,1413,-381,1
83711,-0.03,1516,-436,1
83738,0.01,1642,-415,1
83765,-0.02,1728,-332,1
83792,-0.16,1751,-220,1
83819,-0.01,1735,-115,1
83846,-0.16,1678,-43,1
83873,-0.19,1625,-14,1
83900,-0.01,1680,-14,1
83927,-0.07,2170,11,1
83954,-0.07,3204,177,1
83981,-0.09,4095,567,1
84008,-0.01,4095,1095,1
84035,-0.06,4095,1548,1
84062,-0.06,3345,1750,1
84089,-0.07,2139,1577,1
84116,-0.18,1263,1010,1
84143,-0.04,822,216,1
84170,-0.09,807,-552,1
84197,-0.09,1072,-1087,1
84224,-0.14,1467,-1293,1
84251,-0.17,1808,-1195,1
84278,-0.11,1979,-904,1
84305,-0.11,1958,-563,1
84332,-0.05,1804,-294,1
84359,-0.01,1619,-157,1
84386,-0.14,1493,-148,1
84413,-0.06,1430,-218,1
84440,-0.10,1434,-307,1
84467,-0.06,1477,-369,1
84494,-0.16,1557,-381,1
84521,-0.16,1619,-343,1
84548,-0.14,1661,-272,1
84575,-0.07,1666,-190,1
84602,-0.16,1664,-119,1
84629,-0.12,1639,-68,1
84656,-0.10,1653,-37,1
84683,-0.03,1891,-4,1
84710,-0.11,2714,109,1
84737,-0.06,4095,430,1
84764,-0.14,4095,955,1
84791,-0.13,4095,1467,1
84818,-0.09,4095,1787,1
84845,-0.08,3463,1853,1
84872,-0.11,2089,1585,1
84899,-0.10,1147,947,1
84926,-0.12,739,94,1
84953,-0.17,784,-704,1
84980,-0.11,1115,-1232,1
85007,-0.10,1535,-1403,1
85034,-0.11,1883,-1258,1
85061,-0.08,2013,-929,1
85088,-0.16,1934,-572,1
85115,-0.09,1744,-312,1
85142,-0.14,1535,-202,1
85169,-0.07,1394,-224,1
85196,-0.09,1339,-320,1
85223,-0.16,1374,-420,1
85250,-0.08,1453,-474,1
85277,-0.12,1535,-464,1
85304,-0.16,1617,-398,1
85331,-0.07,1649,-301,1
85358,-0.05,1648,-200,1
85385,-0.09,1643,-119,1
85412,-0.08,1645,-64,1
85439,-0.00,1855,-19,1
85466,-0.07,2615,89,1
85493,-0.06,4095,399,1
85520,-0.14,4095,925,1
85547,-0.10,4095,1450,1
85574,-0.09,4095,1784,1
85601,-0.06,2925,1825,1
85628,-0.21,1779,1471,1
85655,-0.07,1040,761,1
85682,-0.05,752,-81,1
85709,-0.04,836,-805,1
85736,-0.08,1158,-1242,1
85763,-0.14,1535,-1341,1
85790,-0.13,1867,-1162,1
85817,-0.09,1986,-829,1
85844,-0.13,1927,-485,1
85871,-0.14,1737,-240,1
85898,-0.04,1535,-139,1
85925,-0.04,1431,-163,1
85952,-0.06,1395,-251,1
85979,-0.12,1412,-339,1
86006,-0.19,1475,-388,1
86033,-0.12,1573,-380,1
86060,-0.03,1622,-322,1
86087,-0.13,1634,-238,1
86114,-0.10,1627,-157,1
86141,-0.10,1616,-96,1
86168,-0.11,1643,-54,1
86195,-0.17,1936,-5,1
86222,-0.15,2803,130,1
86249,-0.06,4095,472,1
86276,-0.13,4095,1004,1
86303,-0.19,4095,1509,1
86330,-0.13,4095,1818,1
86357,-0.19,2826,1831,1
86384,-0.07,1663,1443,1
86411,-0.20,916,697,1
86438,-0.08,669,-169,1
86465,-0.10,801,-894,1
86492,-0.13,1168,-1308,1
86519,-0.10,1586,-1370,1
86546,-0.09,1879,-1153,1
86573,-0.10,1987,-797,1
86600,-0.15,1908,-446,1
86627,-0.09,1734,-207,1
86654,-0.18,1534,-118,1
86681,-0.11,1408,-153,1
86708,-0.09,1350,-252,1
86735,-0.11,1392,-350,1
86762,-0.13,1465,-402,1
86789,-0.12,1554,-393,1
86816,-0.10,1632,-329,1
86843,-0.19,1648,-237,1
86870,-0.15,1617,-148,1
86897,-0.12,1601,-83,1
86924,-0.14,1616,-44,1
86951,-0.14,1841,-8,1
86978,-0.12,2627,101,1
87005,-0.19,4095,418,1
87032,-0.09,4095,950,1
87059,-0.10,4095,1478,1
87086,-0.05,4095,1812,1
87113,-0.06,2959,1853,1
87140,-0.13,1740,1497,1
87167,-0.11,927,774,1
87194,-0.17,650,-97,1
87221,-0.11,800,-845,1
87248,-0.16,1184,-1283,1
87275,-0.15,1620,-1357,1
87302,-0.18,1950,-1138,1
87329,-0.10,2065,-769,1
87356,-0.05,1967,-406,1
87383,-0.04,1775,-162,1
87410,-0.13,1559,-77,1
87437,-0.02,1407,-124,1
87464,-0.12,1355,-241,1
87491,-0.11,1383,-356,1
87518,-0.12,1461,-421,1
87545,-0.06,1558,-419,1
87572,-0.07,1635,-357,1
87599,-0.08,1664,-262,1
87626,-0.18,1650,-166,1
87653,-0.12,1639,-92,1
87680,-0.12,1658,-44,1
87707,-0.10,1952,4,1
87734,-0.20,2870,140,1
87761,-0.07,4095,484,1
87788,-0.11,4095,1013,1
87815,-0.13,4095,1508,1
87842,-0.16,4095,1807,1
87869,-0.04,3628,1866,1
87896,-0.15,2097,1606,1
87923,-0.11,1100,968,1
87950,-0.18,679,95,1
87977,-0.11,730,-731,1
88004,-0.13,1078,-1279,1
88031,-0.03,1533,-1455,1
88058,-0.13,1879,-1302,1
88085,-0.05,2022,-957,1
88112,-0.10,1968,-583,1
88139,-0.16,1777,-305,1
88166,-0.15,1555,-184,1
88193,-0.16,1401,-205,1
88220,-0.01,1344,-305,1
88247,-0.07,1358,-411,1
88274,-0.08,1442,-473,1
88301,0.03,1527,-470,1
88328,-0.05,1615,-407,1
88355,-0.08,1648,-310,1
88382,-0.12,1663,-207,1
88409,0.00,1651,-122,1
88436,-0.15,1657,-63,1
88463,-0.10,1834,-15,1
88490,-0.13,2646,93,1
88517,-0.12,4095,404,1
88544,-0.17,4095,930,1
88571,-0.09,4095,1454,1
88598,-0.07,4095,1785,1
88625,-0.02,4095,1900,1
88652,-0.15,2933,1775,1
88679,-0.12,1650,1315,1
88706,-0.05,867,537,1
88733,-0.05,662,-345,1
88760,-0.13,864,-1067,1
88787,-0.10,1287,-1452,1
88814,-0.08,1685,-1469,1
88841,-0.17,1913,-1217,1
88868,-0.08,1921,-855,1
88895,-0.18,1787,-534,1
88922,0.01,1584,-340,1
88949,-0.09,1407,-290,1
88976,-0.13,1312,-343,1
89003,-0.14,1303,-434,1
89030,-0.16,1374,-504,1
89057,-0.11,1471,-515,1
89084,-0.13,1575,-461,1
89111,-0.09,1639,-362,1
89138,-0.16,1681,-246,1
89165,-0.13,1649,-143,1
89192,-0.08,1614,-71,1
89219,-0.00,1609,-34,1
89246,-0.09,1889,0,1
89273,-0.05,2877,126,1
89300,-0.17,4095,475,1
89327,-0.13,4095,1016,1
89354,-0.08,4095,1524,1
89381,-0.14,4095,1831,1
89408,-0.09,4095,1926,1
89435,-0.11,3133,1800,1
89462,-0.13,1727,1364,1
89489,-0.08,867,602,1
89516,-0.08,635,-291,1
89543,-0.03,869,-1038,1
89570,-0.14,1310,-1443,1
89597,-0.12,1722,-1470,1
89624,-0.15,1942,-1218,1
89651,-0.11,1953,-851,1
89678,-0.08,1787,-525,1
89705,-0.02,1564,-335,1
89732,-0.12,1396,-295,1
89759,-0.15,1302,-358,1
89786,-0.12,1308,-455,1
89813,-0.14,1365,-524,1
89840,-0.10,1468,-534,1
89867,-0.05,1557,-479,1
89894,-0.14,1616,-381,1
89921,-0.11,1627,-268,1
89948,-0.10,1614,-170,1
89975,-0.08,1582,-102,1
90002,-0.15,1558,-66,1
90029,-0.07,1775,-38,1
90056,-0.10,2618,65,1
90083,-0.04,4095,386,1
90110,-0.16,4095,933,1
90137,-0.12,4095,1477,1
90164,-0.15,4095,1823,1
90191,-0.12,4095,1946,1
90218,-0.16,2357,1786,1
90245,-0.11,1293,1225,1
90272,-0.12,766,361,1
90299,-0.13,743,-511,1
90326,-0.18,1052,-1136,1
90353,-0.07,1465,-1394,1
90380,-0.12,1796,-1310,1
90407,-0.13,1939,-1015,1
90434,-0.11,1886,-668,1
90461,-0.05,1712,-397,1
90488,-0.15,1509,-265,1
90515,-0.04,1360,-264,1
90542,-0.09,1296,-343,1
90569,-0.17,1308,-436,1
90596,-0.04,1360,-493,1
90623,-0.09,1471,-490,1
90650,-0.19,1589,-426,1
90677,-0.11,1680,-316,1
90704,-0.15,1699,-189,1
90731,-0.06,1662,-81,1
90758,-0.09,1600,-13,1
90785,-0.07,1567,9,1
90812,-0.14,1632,9,1
90839,-0.08,2192,46,1
90866,-0.15,3366,243,1
90893,-0.11,4095,672,1
90920,-0.17,4095,1216,1
90947,-0.12,4095,1660,1
90974,-0.22,3583,1860,1
91001,-0.09,2169,1702,1
91028,-0.13,1190,1133,1
91055,-0.09,709,299,1
91082,-0.16,698,-523,1
91109,-0.17,1012,-1101,1
91136,-0.13,1475,-1321,1
91163,-0.09,1872,-1205,1
91190,-0.14,2079,-874,1
91217,-0.13,2065,-488,1
91244,-0.17,1869,-187,1
91271,-0.07,1612,-45,1
91298,-0.15,1392,-64,1
91325,-0.18,1298,-186,1
91352,-0.04,1302,-332,1
91379,-0.00,1361,-436,1
91406,-0.08,1453,-467,1
91433,-0.13,1535,-424,1
91460,-0.11,1620,-331,1
91487,-0.02,1642,-219,1
91514,-0.17,1625,-121,1
91541,-0.07,1603,-53,1
91568,-0.10,1600,-16,1
91595,-0.12,1673,5,1
91622,-0.12,2165,60,1
91649,-0.08,3183,246,1
91676,-0.14,4095,645,1
91703,-0.10,4095,1175,1
91730,-0.16,4095,1627,1
91757,-0.18,3040,1807,1
91784,-0.18,1886,1573,1
91811,-0.13,1059,940,1
91838,-0.14,690,113,1
91865,-0.11,763,-643,1
91892,-0.17,1119,-1128,1
91919,-0.07,1580,-1261,1
91946,-0.18,1956,-1087,1
91973,-0.07,2145,-731,1
92000,-0.21,2112,-349,1
92027,-0.14,1904,-68,1
92054,-0.13,1640,46,1
92081,-0.21,1414,0,1
92108,-0.15,1296,-147,1
92135,-0.11,1287,-315,1
92162,-0.14,1357,-437,1
92189,-0.12,1468,-477,1
92216,-0.15,1607,-434,1
92243,-0.13,1693,-328,1
92270,-0.13,1712,-198,1
92297,-0.09,1680,-84,1
92324,-0.18,1629,-12,1
92351,-0.01,1593,13,1
92378,-0.16,1662,14,1
92405,-0.09,2109,44,1
92432,-0.13,3035,199,1
92459,-0.12,4095,572,1
92486,-0.11,4095,1098,1
92513,-0.13,4095,1567,1
92540,-0.12,2832,1754,1
92567,-0.09,1771,1501,1
92594,-0.16,1018,850,1
92621,-0.02,735,34,1
92648,-0.16,853,-683,1
92675,-0.06,1200,-1116,1
92702,-0.19,1623,-1209,1
92729,-0.12,1953,-1020,1
92756,-0.14,2091,-680,1
92783,-0.16,2018,-334,1
92810,-0.10,1837,-93,1
92837,-0.10,1626,-3,1
92864,-0.19,1455,-46,1
92891,-0.07,1379,-166,1
92918,-0.18,1366,-297,1
92945,-0.15,1422,-388,1
92972,-0.15,1505,-414,1
92999,-0.14,1600,-376,1
93026,-0.16,1674,-292,1
93053,-0.13,1713,-189,1
93080,-0.16,1695,-93,1
93107,-0.10,1669,-25,1
93134,-0.13,1666,10,1
93161,-0.11,1833,34,1
93188,-0.16,2437,108,1
93215,-0.04,3460,334,1
93242,-0.10,4095,757,1
93269,-0.12,4095,1258,1
93296,-0.26,3481,1610,1
93323,-0.10,2347,1607,1
93350,-0.08,1420,1182,1
93377,-0.01,880,464,1
93404,-0.18,776,-302,1
93431,-0.06,970,-892,1
93458,-0.10,1373,-1176,1
93485,-0.03,1794,-1142,1
93512,-0.21,2069,-872,1
93539,-0.07,2128,-507,1
93566,-0.12,1998,-187,1
93593,-0.02,1773,-3,1
93620,-0.11,1535,21,1
93647,-0.10,1397,-74,1
93674,-0.23,1367,-219,1
93701,-0.10,1395,-344,1
93728,-0.07,1494,-409,1
93755,-0.11,1600,-399,1
93782,-0.09,1681,-327,1
93809,-0.11,1718,-223,1
93836,-0.10,1728,-120,1
93863,-0.10,1712,-40,1
93890,-0.15,1683,6,1
93917,-0.02,1744,28,1
93944,-0.20,2218,73,1
93971,-0.11,3164,240,1
93998,-0.19,4095,613,1
94025,-0.07,4095,1119,1
94052,-0.13,4095,1557,1
94079,-0.12,3056,1733,1
94106,-0.19,1936,1505,1
94133,-0.13,1117,887,1
94160,-0.14,770,79,1
94187,-0.15,850,-658,1
94214,-0.16,1162,-1132,1
94241,-0.13,1514,-1272,1
94268,-0.07,1775,-1132,1
94295,-0.14,1851,-841,1
94322,-0.17,1776,-539,1
94349,-0.02,1631,-323,1
94376,-0.11,1506,-228,1
94403,-0.09,1437,-230,1
94430,-0.10,1406,-280,1
94457,-0.09,1442,-333,1
94484,-0.11,1492,-356,1
94511,-0.12,1570,-336,1
94538,-0.11,1628,-279,1
94565,-0.09,1662,-202,1
94592,-0.18,1666,-122,1
94619,-0.17,1659,-58,1
94646,-0.10,1659,-15,1
94673,-0.10,1723,13,1
94700,-0.18,2147,65,1
94727,-0.12,3106,234,1
94754,-0.15,4095,608,1
94781,-0.16,4095,1124,1
94808,-0.07,4095,1577,1
94835,-0.12,3851,1816,1
94862,-0.14,2353,1727,1
94889,-0.11,1335,1221,1
94916,-0.17,808,412,1
94943,-0.08,766,-421,1
94970,-0.18,1109,-1029,1
94997,-0.10,1628,-1275,1
95024,-0.12,2053,-1166,1
95051,-0.10,2240,-828,1
95078,-0.14,2177,-440,1
95105,-0.03,1955,-149,1
95132,-0.13,1682,-31,1
95159,-0.03,1450,-77,1
95186,-0.06,1330,-224,1
95213,-0.09,1323,-391,1
95240,-0.11,1407,-509,1
95267,-0.08,1506,-544,1
95294,-0.14,1571,-501,1
95321,-0.07,1599,-412,1
95348,-0.19,1610,-310,1
95375,-0.12,1600,-221,1
95402,-0.16,1616,-156,1
95429,-0.14,1829,-98,1
95456,-0.11,2624,24,1
95483,-0.08,4095,350,1
95510,-0.19,4095,889,1
95537,-0.09,4095,1424,1
95564,-0.22,4095,1762,1
95591,-0.07,3744,1857,1
95618,-0.06,2194,1637,1
95645,-0.11,1171,1032,1
95672,-0.18,688,168,1
95699,-0.12,705,-670,1
95726,-0.12,1072,-1245,1
95753,-0.03,1571,-1443,1
95780,-0.20,1968,-1295,1
95807,-0.11,2156,-935,1
95834,-0.07,2093,-535,1
95861,-0.06,1865,-237,1
95888,-0.08,1623,-110,1
95915,-0.13,1433,-141,1
95942,-0.11,1345,-263,1
95969,-0.18,1378,-399,1
95996,-0.08,1484,-484,1
96023,-0.07,1599,-487,1
96050,-0.21,1664,-419,1
96077,-0.14,1657,-317,1
96104,-0.08,1639,-221,1
96131,-0.09,1616,-151,1
96158,-0.13,1780,-98,1
96185,-0.08,2484,2,1
96212,-0.08,4095,300,1
96239,-0.17,4095,832,1
96266,-0.15,4095,1380,1
96293,-0.02,4095,1738,1
96320,-0.13,4095,1874,1
96347,-0.03,3991,1830,1
96374,-0.11,2214,1553,1
96401,-0.10,1157,923,1
96428,-0.07,767,43,1
96455,-0.19,974,-782,1
96482,-0.14,1511,-1293,1
96509,-0.07,2032,-1390,1
96536,-0.13,2281,-1154,1
96563,-0.07,2215,-776,1
96590,-0.03,1935,-450,1
96617,-0.07,1591,-295,1
96644,-0.12,1334,-323,1
96671,-0.12,1222,-468,1
96698,-0.10,1235,-634,1
96725,-0.13,1329,-743,1
96752,-0.14,1453,-757,1
96779,-0.15,1535,-685,1
96806,-0.10,1616,-559,1
96833,-0.13,1597,-421,1
96860,-0.08,1590,-302,1
96887,-0.08,1651,-212,1
96914,-0.14,2147,-112,1
96941,-0.09,3568,129,1
96968,-0.19,4095,603,1
96995,-0.13,4095,1171,1
97022,-0.14,4095,1612,1
97049,-0.08,4095,1836,1
97076,-0.12,4095,1865,1
97103,-0.13,4095,1763,1
97130,-0.12,2631,1500,1
97157,-0.11,1434,946,1
97184,-0.19,926,135,1
97211,-0.12,1058,-675,1
97238,-0.15,1522,-1220,1
97265,-0.06,1971,-1383,1
97292,-0.09,2163,-1222,1
97319,-0.06,2038,-915,1
97346,-0.13,1744,-647,1
97373,-0.09,1405,-527,1
97400,-0.14,1175,-565,1
97427,-0.14,1119,-693,1
97454,-0.19,1191,-817,1
97481,-0.10,1342,-867,1
97508,-0.11,1506,-817,1
97535,-0.09,1610,-682,1
97562,-0.15,1607,-512,1
97589,-0.10,1526,-363,1
97616,-0.10,1449,-268,1
97643,-0.07,1495,-224,1
97670,-0.07,2112,-159,1
97697,-0.07,3827,97,1
97724,-0.17,4095,631,1
97751,-0.09,4095,1243,1
97778,-0.07,4095,1692,1
97805,-0.04,4095,1905,1
97832,-0.16,4095,1919,1
97859,-0.07,4095,1806,1
97886,-0.02,3120,1566,1
97913,0.00,1748,1091,1
97940,-0.12,1091,354,1
97967,-0.08,1091,-451,1
97994,-0.08,1450,-1056,1
98021,-0.11,1808,-1315,1
98048,-0.12,1949,-1262,1
98075,-0.12,1872,-1043,1
98102,-0.10,1655,-818,1
98129,-0.09,1408,-689,1
98156,-0.11,1221,-678,1
98183,-0.06,1141,-742,1
98210,-0.11,1172,-816,1
98237,-0.12,1268,-845,1
98264,-0.17,1375,-805,1
98291,-0.20,1488,-700,1
98318,-0.07,1530,-559,1
98345,-0.06,1470,-420,1
98372,-0.09,1376,-319,1
98399,-0.14,1317,-269,1
98426,-0.22,1408,-248,1
98453,-0.13,2054,-181,1
98480,-0.11,3711,88,1
98507,-0.11,4095,640,1
98534,-0.16,4095,1278,1
98561,0.06,4095,1756,1
98588,-0.13,4095,1990,1
98615,-0.08,4095,2015,1
98642,-0.07,4095,1903,1
98669,-0.04,3372,1674,1
98696,-0.08,1808,1229,1
98723,-0.03,1021,500,1
98750,-0.13,955,-342,1
98777,-0.14,1298,-1012,1
98804,-0.13,1687,-1334,1
98831,-0.04,1861,-1317,1
98858,-0.08,1779,-1107,1
98885,-0.08,1535,-876,1
98912,-0.11,1274,-740,1
98939,-0.06,1090,-724,1
98966,-0.13,1022,-786,1
98993,-0.10,1067,-856,1
99020,-0.19,1189,-877,1
99047,-0.13,1340,-820,1
99074,-0.08,1484,-689,1
99101,-0.13,1535,-518,1
99128,-0.09,1505,-351,1
99155,-0.11,1387,-230,1
99182,-0.15,1239,-178,1
99209,-0.18,1174,-188,1
99236,-0.18,1252,-223,1
99263,-0.13,1881,-198,1
99290,-0.09,3344,34,1
99317,-0.08,4095,561,1
99344,-0.10,4095,1223,1
99371,-0.07,4095,1762,1
99398,-0.07,4095,2054,1
99425,-0.07,4095,2116,1
99452,-0.13,3934,2009,1
99479,-0.08,2053,1674,1
99506,-0.14,974,985,1
99533,-0.12,643,59,1
99560,-0.16,880,-785,1
99587,-0.02,1360,-1292,1
99614,-0.16,1773,-1390,1
99641,-0.09,1914,-1181,1
99668,-0.12,1813,-853,1
99695,-0.11,1570,-579,1
99722,-0.15,1296,-448,1
99749,-0.10,1109,-461,1
99776,-0.12,1040,-558,1
99803,-0.12,1064,-664,1
99830,-0.07,1165,-718,1
99857,-0.12,1286,-695,1
99884,-0.11,1415,-598,1
99911,-0.14,1520,-453,1
99938,-0.09,1584,-291,1
99965,-0.13,1535,-147,1
99992,-0.17,1456,-52,1
100019,-0.09,1366,-17,1
100046,-0.15,1346,-27,1
100073,-0.06,1599,-36,1
100100,-0.16,2450,49,1
100127,-0.16,4095,381,1
100154,-0.15,4095,969,1
100181,-0.19,4095,1564,1
100208,-0.16,4095,1948,1
100235,-0.08,4095,2091,1
100262,-0.10,4095,2048,1
100289,-0.14,2601,1798,1
100316,-0.12,1346,1220,1
100343,-0.04,735,357,1
100370,-0.11,770,-530,1
100397,-0.14,1173,-1165,1
100424,-0.14,1616,-1408,1
100451,-0.12,1847,-1303,1
100478,-0.12,1840,-1012,1
100505,-0.15,1648,-715,1
100532,-0.14,1395,-530,1
100559,-0.10,1186,-489,1
100586,-0.19,1067,-553,1
100613,-0.10,1040,-656,1
100640,-0.10,1098,-732,1
100667,-0.12,1195,-744,1
100694,-0.07,1287,-684,1
100721,-0.08,1397,-571,1
100748,-0.19,1479,-429,1
100775,-0.13,1514,-284,1
100802,-0.12,1498,-162,1
100829,-0.08,1442,-80,1
100856,-0.12,1362,-44,1
100883,-0.12,1328,-46,1
100910,-0.10,1435,-58,1
100937,-0.01,2062,-12,1
100964,-0.03,3543,231,1
100991,-0.01,4095,742,1
101018,0.01,4095,1354,1
101045,0.01,4095,1827,1
101072,-0.12,4095,2063,1
101099,-0.07,4095,2088,1
101126,-0.12,4095,1971,1
101153,-0.09,2387,1671,1
101180,-0.12,1230,1047,1
101207,-0.09,770,165,1
101234,-0.11,892,-688,1
101261,-0.06,1301,-1253,1
101288,-0.05,1671,-1433,1
