Time,Pressure,PPGSignal,rawPPGSignal
33799,119.01,1881,5,1
33828,118.93,1894,8,1
33857,118.75,1872,9,1
33886,118.64,1856,7,1
33915,118.37,1866,2,1
33944,118.25,1882,-1,1
33973,118.12,1879,-2,1
34002,118.02,1869,-1,1
34031,117.80,1877,0,1
34059,117.60,1883,3,1
34087,117.49,1894,7,1
34115,117.35,1892,12,1
34143,117.38,1893,15,1
34171,117.56,1893,16,1
34199,117.70,1881,13,1
34227,117.57,1877,7,1
34256,117.31,1874,0,1
34285,117.03,1873,-3,1
34314,116.78,1859,-8,1
34343,116.74,1861,-13,1
34372,116.49,1865,-17,1
34401,116.28,1863,-20,1
34430,116.10,1869,-22,1
34459,116.01,1877,-19,1
34488,115.78,1890,-11,1
34517,115.72,1893,-1,1
34546,115.47,1898,6,1
34575,115.34,1902,12,1
34604,115.14,1884,14,1
34633,115.07,1862,11,1
34662,114.84,1866,4,1
34691,114.66,1853,-4,1
34720,114.60,1872,-8,1
34749,114.46,1883,-6,1
34778,114.29,1890,0,1
34807,114.07,1904,10,1
34836,113.98,1883,16,1
34865,114.06,1874,15,1
34894,114.32,1886,9,1
34923,114.47,1894,4,1
34952,114.41,1851,0,1
34981,114.06,1865,-7,1
35010,113.91,1872,-13,1
35039,113.60,1878,-14,1
35068,113.54,1877,-13,1
35097,113.34,1871,-12,1
35126,113.01,1879,-12,1
35155,112.91,1872,-11,1
35184,112.73,1872,-10,1
35213,112.61,1885,-8,1
35242,112.55,1896,-5,1
35271,112.32,1876,0,1
35300,112.10,1856,1,1
35329,112.02,1870,-2,1
35358,111.81,1881,-4,1
35387,111.77,1879,-3,1
35416,111.48,1886,-2,1
35445,111.44,1895,0,1
35474,111.28,1904,3,1
35503,111.14,1895,8,1
35532,110.99,1894,10,1
35561,110.93,1889,8,1
35590,110.73,1874,4,1
35619,110.80,1874,0,1
35648,110.98,1882,-4,1
35677,111.29,1894,-5,1
35706,111.19,1888,-2,1
35735,111.05,1878,1,1
35764,110.74,1839,2,1
35793,110.55,1868,-1,1
35822,110.34,1870,-6,1
35851,110.14,1874,-9,1
35880,109.87,1894,-8,1
35909,109.73,1905,-3,1
35938,109.59,1902,5,1
35967,109.56,1889,12,1
35996,109.31,1891,16,1
36025,109.16,1879,14,1
36054,108.93,1890,9,1
36083,108.81,1898,4,1
36112,108.65,1904,2,1
36141,108.55,1900,3,1
36170,108.42,1893,5,1
36199,108.29,1878,5,1
36228,108.13,1897,3,1
36257,107.99,1900,3,1
36286,107.88,1879,3,1
36315,107.79,1874,0,1
36344,107.59,1878,-3,1
36373,107.55,1900,-6,1
36402,107.46,1892,-4,1
36431,107.74,1891,-2,1
36460,107.98,1898,0,1
36488,107.94,1877,1,1
36517,107.83,1870,0,1
36546,107.70,1888,-5,1
36575,107.45,1874,-9,1
36604,107.33,1865,-10,1
36633,107.09,1856,-14,1
36662,106.88,1873,-19,1
36691,106.64,1883,-20,1
36720,106.61,1882,-16,1
36749,106.38,1901,-9,1
36778,106.32,1911,1,1
36807,106.13,1918,13,1
36836,106.00,1904,22,1
36865,105.86,1909,25,1
36894,105.73,1905,25,1
36923,105.52,1874,19,1
36952,105.34,1867,7,1
36981,105.32,1869,-8,1
37010,105.23,1889,-18,1
37039,105.04,1903,-17,1
37068,104.95,1902,-9,1
37097,104.71,1906,0,1
37126,104.67,1908,6,1
37155,104.50,1888,11,1
37184,104.74,1875,13,1
37213,104.99,1903,9,1
37242,105.09,1905,3,1
37270,105.01,1889,1,1
37299,104.70,1905,-1,1
37328,104.48,1918,-1,1
37357,104.34,1901,1,1
37386,104.12,1875,3,1
37415,103.79,1888,0,1
37444,103.59,1904,-4,1
37473,103.40,1903,-3,1
37502,103.24,1905,0,1
37531,103.14,1909,4,1
37560,103.06,1918,7,1
37589,102.88,1903,7,1
37618,102.74,1889,4,1
37647,102.54,1904,0,1
37676,102.33,1919,0,1
37705,102.20,1904,1,1
37734,102.09,1891,1,1
37763,102.02,1891,-1,1
37792,101.86,1887,-7,1
37821,101.68,1888,-10,1
37850,101.50,1888,-10,1
37879,101.33,1893,-10,1
37908,101.16,1902,-8,1
37937,101.34,1911,-4,1
37966,101.60,1919,0,1
37995,101.98,1914,5,1
38024,101.89,1889,6,1
38053,101.72,1862,2,1
38082,101.41,1891,-5,1
38111,101.25,1914,-9,1
38140,101.01,1909,-7,1
38169,100.78,1904,0,1
38198,100.54,1914,6,1
38227,100.26,1920,10,1
38256,100.08,1915,12,1
38285,99.98,1909,13,1
38314,99.82,1936,14,0
38343,99.59,1914,15,0
38372,99.41,1897,13,0
38401,99.32,1889,6,0
38430,99.15,1893,-2,0
38459,99.06,1909,-8,0
38488,98.93,1907,-9,0
38517,98.71,1916,-6,0
38546,98.56,1920,-2,1
38575,98.58,1932,1,1
38604,98.43,1936,6,1
38633,98.26,1924,12,1
38662,98.10,1920,14,1
38691,97.99,1901,11,1
38720,97.83,1867,1,1
38749,98.17,1874,-13,1
38778,98.40,1903,-26,1
38807,98.59,1908,-30,1
38836,98.48,1904,-25,0
38865,98.36,1899,-18,0
38894,98.11,1907,-11,0
38923,97.94,1899,-7,0
38952,97.66,1899,-4,0
38981,97.43,1933,-1,0
39010,97.15,1937,2,0
39039,97.04,1941,8,0
39068,96.80,1918,12,0
39097,96.77,1921,14,1
39126,96.51,1917,10,1
39155,96.49,1904,5,1
39184,96.27,1910,1,1
39213,96.10,1942,0,1
39242,96.00,1943,5,1
39271,95.82,1920,10,1
39300,95.70,1909,10,1
39329,95.53,1927,6,1
39358,95.55,1904,1,1
39386,95.28,1883,-3,1
39415,95.26,1895,-9,1
39444,95.09,1904,-13,1
39473,94.98,1878,-16,1
39502,94.88,1879,-21,0
39531,94.70,1913,-24,0
39560,95.10,1964,-17,0
39589,95.32,1967,0,0
39618,95.59,1931,17,0
39647,95.54,1919,26,0
39676,95.26,1927,23,0
39705,95.09,1904,12,0
39734,94.81,1904,0,0
39763,94.59,1919,-6,0
39792,94.35,1926,-5,1
39821,94.18,1919,0,1
39850,94.10,1913,3,1
39879,93.88,1940,4,1
39908,93.72,1931,4,1
39937,93.54,1909,4,1
39966,93.45,1904,0,1
39995,93.25,1929,-3,1
40024,93.19,1918,-4,1
40053,93.00,1895,-4,1
40082,92.93,1897,-7,1
40111,92.76,1904,-11,1
40140,92.65,1898,-13,1
40168,92.55,1894,-14,1
40196,92.36,1904,-15,1
40224,92.43,1914,-14,1
40252,92.21,1919,-11,1
40281,92.17,1907,-6,1
40310,92.16,1918,-2,1
40339,92.37,1895,0,0
40368,92.68,1872,-3,0
40397,92.84,1899,-9,0
40426,92.90,1915,-10,0
40455,92.56,1894,-7,0
40484,92.35,1891,-6,0
40513,92.05,1914,-6,0
40542,91.97,1930,-1,0
40571,91.67,1930,6,0
40600,91.45,1914,14,1
40630,91.31,1925,19,1
40659,91.25,1913,20,1
40688,91.06,1903,17,1
40717,90.92,1917,9,1
40746,90.78,1915,4,1
40775,90.61,1923,4,1
40804,90.30,1919,4,1
40833,90.31,1923,3,1
40862,90.15,1935,4,1
40891,90.02,1905,8,1
40920,89.86,1906,8,1
40949,89.82,1906,4,1
40978,89.66,1921,0,1
41007,89.54,1925,0,1
41036,89.43,1904,0,1
41065,89.72,1905,-1,1
41094,89.94,1918,-5,1
41123,90.27,1898,-7,0
41152,90.10,1881,-11,0
41181,89.95,1893,-16,0
41210,89.75,1919,-16,0
41239,89.41,1919,-10,0
41268,89.23,1953,0,0
41297,88.96,1947,11,0
41326,88.91,1966,24,0
41356,88.65,1951,34,1
41385,88.51,1935,36,1
41414,88.42,1937,31,1
41443,88.20,1923,23,1
41472,88.06,1918,14,1
41501,87.86,1933,4,1
41530,87.64,1940,-1,1
41559,87.45,1946,0,1
41588,87.39,1929,5,1
41617,87.18,1933,7,1
41645,87.09,1947,5,1
41673,87.03,1932,1,1
41701,86.82,1915,-2,1
41729,86.68,1906,-7,1
41757,86.57,1904,-13,1
41785,86.63,1904,-19,1
41813,87.13,1931,-22,0
41841,87.35,1918,-21,0
41869,87.44,1914,-18,0
41897,87.35,1935,-14,0
41926,87.20,1948,-9,0
41955,86.95,1943,0,0
41984,86.83,1974,9,0
42013,86.64,2003,21,0
42042,86.43,2006,35,0
42072,86.19,2005,47,1
42101,85.95,2000,54,1
42130,85.84,2010,54,1
42159,85.76,1983,49,1
42188,85.49,1968,39,1
42217,85.36,1979,26,1
42246,85.07,1979,14,1
42275,84.96,1967,4,1
42304,84.67,1957,-2,1
42333,84.48,1966,-8,1
42362,84.45,1977,-12,1
42391,84.30,1951,-12,1
42420,84.16,1941,-15,1
42449,84.07,1961,-19,1
42478,83.90,1951,-23,1
42507,83.83,1932,-27,1
42536,83.81,1918,-32,0
42565,84.32,1938,-36,0
42594,84.56,1936,-36,0
42623,84.77,1923,-34,0
42652,84.56,1925,-32,0
42681,84.50,1966,-26,0
42710,84.27,1991,-15,0
42739,84.27,2039,2,0
42768,84.00,2071,28,0
42797,83.88,2102,58,1
42828,83.69,2118,85,1
42857,83.43,2112,104,1
42886,83.28,2128,114,1
42915,83.15,2151,116,1
42944,83.03,2147,115,1
42973,82.76,2113,108,1
43002,82.57,2093,93,1
43031,82.38,2085,72,1
43060,82.21,2065,46,1
43089,82.02,2039,21,1
43118,81.83,2055,1,1
43147,81.83,2058,-12,1
43176,81.70,2032,-20,1
43205,81.55,2011,-31,1
43234,81.45,1999,-45,1
43263,81.34,1999,-59,0
43292,81.43,1982,-69,0
43321,81.86,1970,-77,0
43350,82.14,1974,-84,0
43379,82.37,1968,-89,0
43408,82.24,1943,-91,0
43437,82.17,1955,-92,0
43466,82.02,2032,-85,0
43495,81.98,2097,-62,0
43524,81.73,2151,-20,1
43553,81.52,2200,30,1
43582,81.27,2256,79,1
43611,81.24,2256,120,1
43642,81.11,2247,147,1
43671,81.00,2197,155,1
43700,80.79,2226,145,1
43729,80.71,2202,125,1
43758,80.45,2169,99,1
43787,80.30,2141,68,1
43816,80.10,2140,34,1
43845,79.87,2107,1,1
43874,79.73,2081,-28,1
43903,79.60,2063,-55,1
43932,79.45,2063,-77,1
43961,79.42,2042,-92,1
43990,79.23,2000,-101,1
44019,79.39,1990,-112,1
44048,79.71,1991,-122,0
44077,80.09,1985,-127,0
44106,80.11,1972,-128,0
44135,80.06,1981,-125,0
44164,79.89,2046,-116,0
44193,79.79,2135,-88,0
44222,79.65,2231,-38,0
44251,79.46,2301,27,0
44280,79.22,2320,94,1
44309,79.09,2318,147,1
44339,78.93,2285,175,1
44369,78.76,2273,178,1
44398,78.61,2258,159,1
44427,78.40,2210,125,1
44456,78.13,2160,82,1
44485,77.97,2147,36,1
44514,77.73,2142,-3,1
44543,77.50,2099,-35,1
44572,77.38,2092,-61,1
44601,77.27,2106,-79,1
44630,77.06,2107,-87,1
44659,76.86,2068,-88,1
44688,76.71,2032,-92,1
44717,77.05,2029,-100,1
44746,77.38,2031,-109,0
44775,77.80,2014,-115,0
44804,77.72,2011,-117,0
44833,77.59,2077,-113,0
44862,77.50,2214,-87,0
44891,77.40,2349,-28,0
44920,77.20,2484,61,0
44949,77.06,2559,165,0
44979,76.87,2601,260,0
45010,76.70,2529,320,1
45039,76.47,2457,331,1
45068,76.42,2366,292,1
45097,76.23,2256,215,1
45126,76.04,2225,120,1
45155,75.87,2183,26,1
45184,75.57,2174,-48,1
45213,75.36,2162,-97,1
45242,75.22,2137,-129,1
45271,75.02,2094,-153,1
45300,74.81,2076,-172,1
45329,74.64,2061,-186,1
45358,74.47,2022,-195,1
45387,74.28,2023,-200,1
45416,74.29,2011,-202,0
45445,74.67,1993,-199,0
45474,75.11,1975,-195,0
45503,75.29,1965,-191,0
45532,75.19,2025,-182,0
45561,75.08,2233,-149,0
45590,75.05,2512,-62,0
45619,74.89,2731,84,0
45648,74.89,2859,261,1
45679,74.62,2864,422,1
45710,74.43,2812,524,1
45739,74.24,2736,550,1
45768,74.12,2624,506,1
45797,74.00,2452,402,1
45826,73.85,2279,253,1
45855,73.66,2193,85,1
45884,73.54,2131,-72,1
45913,73.26,2121,-192,1
45942,73.19,2107,-265,1
45971,72.99,2112,-295,1
46000,72.77,2099,-297,1
46029,72.57,2064,-287,1
46058,72.40,2032,-275,1
46087,72.21,2020,-268,1
46116,72.04,2003,-263,1
46145,71.86,1978,-260,1
46174,72.09,1963,-259,1
46203,72.51,1940,-259,0
46232,72.73,1964,-251,0
46261,72.74,1986,-233,0
46290,72.86,2128,-196,0
46318,72.65,2433,-119,0
46347,72.61,2800,26,0
46376,72.49,3055,239,0
46405,72.31,3168,475,1
46438,72.00,3081,663,1
46468,71.95,2883,742,1
46497,71.75,2689,694,1
46526,71.67,2464,543,1
46555,71.49,2302,332,1
46584,71.44,2212,111,1
46613,71.21,2172,-78,1
46642,71.05,2151,-212,1
46671,70.91,2151,-287,1
46700,70.81,2144,-315,1
46729,70.51,2096,-316,1
46758,70.41,2029,-312,1
46787,70.17,1988,-316,1
46816,70.05,1969,-325,1
46845,69.97,1933,-333,1
46874,69.88,1907,-339,1
46903,69.56,1926,-336,1
46932,69.53,1953,-318,1
46961,69.77,1962,-287,1
46990,70.17,1943,-250,1
47019,70.42,1925,-217,1
47048,70.50,1941,-192,1
47077,70.52,2119,-157,1
47105,70.31,2426,-77,1
47134,70.24,2859,80,1
47163,70.13,3114,312,1
47192,69.89,3152,560,1
47223,69.83,3001,739,1
47254,69.57,2791,790,1
47283,69.53,2544,705,1
47312,69.38,2319,516,1
47341,69.44,2129,272,1
47370,69.14,2067,28,1
47399,69.04,2066,-162,1
47428,68.86,2081,-277,1
47457,68.75,2093,-322,1
47486,68.59,2095,-319,1
47515,68.37,2064,-292,1
47544,68.20,1994,-265,1
47573,68.14,1939,-254,1
47602,67.99,1903,-263,1
47631,67.87,1887,-280,1
47660,67.61,1840,-296,1
47689,67.51,1838,-305,1
47718,67.88,1842,-303,1
47747,68.41,1841,-286,1
47776,68.45,1827,-260,1
47805,68.43,1889,-227,1
47834,68.46,2212,-166,1
47863,68.31,2622,-34,1
47892,68.14,2970,183,1
47921,68.03,3120,447,1
47950,67.82,3036,677,1
47982,67.67,2769,793,1
48012,67.49,2487,756,1
48041,67.45,2235,583,1
48070,67.32,2064,332,1
48099,67.23,1983,74,1
48128,66.95,1968,-132,1
48157,66.83,2000,-262,1
48186,66.61,2038,-313,1
48215,66.62,2011,-308,1
48244,66.26,1970,-278,1
48273,66.20,1931,-252,1
48302,65.97,1889,-240,1
48331,65.86,1846,-243,1
48360,65.66,1798,-254,1
48389,65.65,1801,-265,1
48418,65.78,1808,-267,1
48447,66.19,1808,-257,1
48476,66.20,1779,-238,1
48505,66.35,1845,-214,1
48534,66.20,2141,-162,1
48563,66.07,2559,-39,1
48592,65.87,2931,171,1
48621,65.83,3091,437,1
48650,65.56,3021,678,1
48681,65.34,2800,811,1
48712,65.27,2484,791,1
48741,65.17,2226,628,1
48770,65.03,2029,374,1
48799,64.86,1899,100,1
48828,64.74,1840,-135,1
48857,64.59,1853,-297,1
48886,64.33,1904,-377,1
48915,64.24,1930,-387,1
48944,64.04,1907,-352,1
48973,63.88,1897,-303,1
49002,63.65,1840,-265,1
49030,63.38,1722,-250,1
49058,63.20,1648,-264,1
49086,63.01,1611,-297,1
49114,63.27,1693,-325,1
49142,63.58,1687,-325,1
49170,63.65,1712,-298,1
49198,63.55,1776,-252,1
49227,63.58,2010,-179,1
49256,63.41,2449,-48,1
49285,63.09,2925,171,1
49314,62.90,3219,467,1
49343,62.65,3193,760,1
49376,62.48,2913,946,1
49406,62.33,2603,956,1
49435,62.21,2263,792,1
49464,61.95,1936,506,1
49493,61.89,1743,170,1
49522,61.78,1679,-140,1
49551,61.55,1728,-364,1
49580,61.51,1779,-475,1
49609,61.31,1808,-489,1
49638,61.17,1813,-444,1
49667,60.97,1778,-378,1
49696,60.84,1754,-322,1
49725,60.74,1692,-289,1
49754,60.55,1643,-279,1
49783,60.51,1637,-282,1
49812,60.33,1616,-284,1
49841,60.26,1596,-282,1
49870,60.58,1588,-275,1
49899,60.78,1579,-260,1
49928,60.76,1623,-235,1
49957,60.87,1847,-187,1
49986,60.70,2289,-78,1
50015,60.67,2775,128,1
50044,60.57,3083,421,1
50073,60.50,3086,720,1
50103,60.26,2863,925,1
50136,60.07,2544,963,1
50165,59.93,2297,834,1
50194,59.96,2064,589,1
50223,59.72,1887,298,1
50252,59.60,1794,25,1
50281,59.46,1775,-185,1
50310,59.42,1794,-314,1
50339,59.24,1805,-365,1
50368,59.09,1807,-361,1
50397,58.96,1777,-329,1
50426,58.82,1734,-296,1
50455,58.79,1680,-277,1
50484,58.60,1613,-274,1
50513,58.40,1606,-283,1
50542,58.31,1598,-294,1
50571,58.13,1603,-295,1
50600,58.27,1631,-282,1
50629,58.66,1626,-253,1
50658,58.76,1628,-218,1
50687,58.80,1712,-177,1
50715,58.72,2032,-108,1
50744,58.69,2489,32,1
50773,58.57,2890,264,1
50802,58.47,3031,548,1
50831,58.33,2892,790,1
50862,58.25,2604,897,1
50893,58.08,2302,833,1
50922,57.98,2075,629,1
50951,57.93,1877,357,1
50980,57.77,1761,85,1
51009,57.66,1723,-140,1
51038,57.53,1752,-291,1
51067,48.03,1813,-359,1
51096,42.98,1837,-356,1
51125,39.24,1808,-318,1
51154,35.99,1725,-277,1
51183,33.32,1648,-258,1
51212,31.03,1526,-268,1
51241,28.79,1475,-303,1

#SUMMARY_START
Detector,Timestamp,Pressure,Confidence
BL_W60_T1.8_D5,39647,96,1.200
BL_W60_T1.8_D5,40630,91,1.200
BL_W60_T1.8_D5,41326,89,1.140
BL_W60_T1.8_D5,42042,86,1.060
BL_W60_T1.8_D5,42797,84,0.980
BL_W60_T1.8_D5,43611,81,0.900
BL_W60_T1.8_D5,44339,79,0.820
BL_W60_T1.8_D5,44949,77,0.740
BL_W60_T1.8_D5,45648,75,0.660
BL_W60_T1.8_D5,46405,72,0.580
BL_W60_T1.8_D5,47223,70,0.500
BL_W60_T1.8_D5,47950,68,0.420
BL_W60_T1.8_D5,48650,66,0.340
BL_W60_T1.8_D5,49343,63,0.260
BL_W60_T1.8_D5,35996,109,0.126
BL_W60_T1.8_D5,50103,60,0.126
BL_W60_T1.8_D5,50862,58,0.050
BL_W60_T1.8_D5,31955,127,0.010
BL_W60_T1.8_D5,32263,126,0.010
BL_W60_T1.8_D5,36807,106,0.010
BL_W60_T1.8_D10,38227,100,1.060
BL_W60_T1.8_D10,38633,98,1.060
BL_W60_T1.8_D10,39068,97,0.980
BL_W60_T1.8_D10,34575,115,0.960
BL_W60_T1.8_D10,35532,111,0.960
BL_W60_T1.8_D10,35967,110,0.960
BL_W60_T1.8_D10,36807,106,0.912
BL_W60_T1.8_D10,39647,96,0.900
BL_W60_T1.8_D10,40630,91,0.820
BL_W60_T1.8_D10,41297,89,0.740
BL_W60_T1.8_D10,42042,86,0.660
BL_W60_T1.8_D10,42797,84,0.580
BL_W60_T1.8_D10,43611,81,0.500
BL_W60_T1.8_D10,44339,79,0.420
BL_W60_T1.8_D10,44949,77,0.340
BL_W60_T1.8_D10,45648,75,0.260
BL_W60_T1.8_D10,46405,72,0.126
BL_W60_T1.8_D10,47223,70,0.050
BL_W60_T1.8_D10,31955,127,0.010
BL_W60_T1.8_D10,32263,126,0.010
BL_W60_T1.8_D12,37184,105,1.200
BL_W60_T1.8_D12,38256,100,1.140
BL_W60_T1.8_D12,38662,98,1.060
BL_W60_T1.8_D12,39068,97,1.060
BL_W60_T1.8_D12,39618,96,0.980
BL_W60_T1.8_D12,34575,115,0.960
BL_W60_T1.8_D12,35967,110,0.960
BL_W60_T1.8_D12,36807,106,0.960
BL_W60_T1.8_D12,40600,91,0.900
BL_W60_T1.8_D12,41326,89,0.820
BL_W60_T1.8_D12,42042,86,0.740
BL_W60_T1.8_D12,42797,84,0.660
BL_W60_T1.8_D12,43611,81,0.580
BL_W60_T1.8_D12,44339,79,0.500
BL_W60_T1.8_D12,44949,77,0.420
BL_W60_T1.8_D12,45648,75,0.340
BL_W60_T1.8_D12,46405,72,0.260
BL_W60_T1.8_D12,47223,70,0.126
BL_W60_T1.8_D12,47950,68,0.050
BL_W60_T1.8_D12,31983,127,0.010
BL_W60_T1.8_D16,39618,96,1.200
BL_W60_T1.8_D16,40630,91,1.200
BL_W60_T1.8_D16,41326,89,1.140
BL_W60_T1.8_D16,42013,87,1.060
BL_W60_T1.8_D16,42797,84,0.980
BL_W60_T1.8_D16,43611,81,0.900
BL_W60_T1.8_D16,44339,79,0.820
BL_W60_T1.8_D16,44949,77,0.740
BL_W60_T1.8_D16,45648,75,0.660
BL_W60_T1.8_D16,46405,72,0.580
BL_W60_T1.8_D16,47223,70,0.500
BL_W60_T1.8_D16,47950,68,0.420
BL_W60_T1.8_D16,48650,66,0.340
BL_W60_T1.8_D16,49343,63,0.260
BL_W60_T1.8_D16,35996,109,0.126
BL_W60_T1.8_D16,50103,60,0.126
BL_W60_T1.8_D16,50862,58,0.050
BL_W60_T1.8_D16,31983,127,0.010
BL_W60_T1.8_D16,36836,106,0.010
BL_W60_T1.9_D5,39647,96,1.200
BL_W60_T1.9_D5,40630,91,1.200
BL_W60_T1.9_D5,41326,89,1.140
BL_W60_T1.9_D5,42042,86,1.060
BL_W60_T1.9_D5,42797,84,0.980
BL_W60_T1.9_D5,43611,81,0.900
BL_W60_T1.9_D5,44339,79,0.820
BL_W60_T1.9_D5,44979,77,0.740
BL_W60_T1.9_D5,45648,75,0.660
BL_W60_T1.9_D5,46405,72,0.580
BL_W60_T1.9_D5,47223,70,0.500
BL_W60_T1.9_D5,47982,68,0.420
BL_W60_T1.9_D5,48681,65,0.340
BL_W60_T1.9_D5,49343,63,0.260
BL_W60_T1.9_D5,35996,109,0.126
BL_W60_T1.9_D5,50103,60,0.126
BL_W60_T1.9_D5,50862,58,0.050
BL_W60_T1.9_D5,31955,127,0.010
BL_W60_T1.9_D5,36836,106,0.010
BL_W60_T1.9_D10,38227,100,1.060
BL_W60_T1.9_D10,38633,98,1.060
BL_W60_T1.9_D10,39068,97,0.980
BL_W60_T1.9_D10,34575,115,0.960
BL_W60_T1.9_D10,35532,111,0.960
BL_W60_T1.9_D10,35967,110,0.960
BL_W60_T1.9_D10,36807,106,0.912
BL_W60_T1.9_D10,39647,96,0.900
BL_W60_T1.9_D10,40630,91,0.820
BL_W60_T1.9_D10,41297,89,0.740
BL_W60_T1.9_D10,42042,86,0.660
BL_W60_T1.9_D10,42797,84,0.580
BL_W60_T1.9_D10,43611,81,0.500
BL_W60_T1.9_D10,44339,79,0.420
BL_W60_T1.9_D10,44979,77,0.340
BL_W60_T1.9_D10,45648,75,0.260
BL_W60_T1.9_D10,46405,72,0.126
BL_W60_T1.9_D10,47223,70,0.050
BL_W60_T1.9_D10,31955,127,0.010
BL_W60_T1.9_D10,32263,126,0.010
BL_W60_T1.9_D12,37184,105,1.200
BL_W60_T1.9_D12,38256,100,1.140
BL_W60_T1.9_D12,38662,98,1.060
BL_W60_T1.9_D12,39068,97,1.060
BL_W60_T1.9_D12,39618,96,0.980
BL_W60_T1.9_D12,34575,115,0.960
BL_W60_T1.9_D12,35967,110,0.960
BL_W60_T1.9_D12,36807,106,0.960
BL_W60_T1.9_D12,40600,91,0.900
BL_W60_T1.9_D12,41326,89,0.820
BL_W60_T1.9_D12,42042,86,0.740
BL_W60_T1.9_D12,42797,84,0.660
BL_W60_T1.9_D12,43611,81,0.580
BL_W60_T1.9_D12,44339,79,0.500
BL_W60_T1.9_D12,44979,77,0.420
BL_W60_T1.9_D12,45648,75,0.340
BL_W60_T1.9_D12,46405,72,0.260
BL_W60_T1.9_D12,47223,70,0.126
BL_W60_T1.9_D12,47982,68,0.050
BL_W60_T1.9_D12,31983,127,0.010
BL_W60_T1.9_D16,39618,96,1.200
BL_W60_T1.9_D16,40630,91,1.200
BL_W60_T1.9_D16,41326,89,1.140
BL_W60_T1.9_D16,42013,87,1.060
BL_W60_T1.9_D16,42797,84,0.980
BL_W60_T1.9_D16,43611,81,0.900
BL_W60_T1.9_D16,44339,79,0.820
BL_W60_T1.9_D16,44979,77,0.740
BL_W60_T1.9_D16,45648,75,0.660
BL_W60_T1.9_D16,46405,72,0.580
BL_W60_T1.9_D16,47223,70,0.500
BL_W60_T1.9_D16,47982,68,0.420
BL_W60_T1.9_D16,48681,65,0.340
BL_W60_T1.9_D16,49343,63,0.260
BL_W60_T1.9_D16,35996,109,0.126
BL_W60_T1.9_D16,50103,60,0.126
BL_W60_T1.9_D16,50862,58,0.050
BL_W60_T1.9_D16,31983,127,0.010
BL_W60_T1.9_D16,36836,106,0.010
BL_W60_T2.0_D5,41326,89,0.784
BL_W60_T2.0_D5,42042,86,0.720
BL_W60_T2.0_D5,44979,77,0.660
BL_W60_T2.0_D5,42797,84,0.656
BL_W60_T2.0_D5,43611,81,0.592
BL_W60_T2.0_D5,45679,75,0.580
BL_W60_T2.0_D5,46405,72,0.500
BL_W60_T2.0_D5,47223,70,0.420
BL_W60_T2.0_D5,47982,68,0.340
BL_W60_T2.0_D5,48681,65,0.260
BL_W60_T2.0_D5,49343,63,0.126
BL_W60_T2.0_D5,50103,60,0.050
BL_W60_T2.0_D5,31955,127,0.010
BL_W60_T2.0_D5,36836,106,0.010
BL_W60_T2.0_D5,39647,96,0.010
BL_W60_T2.0_D10,41297,89,0.656
BL_W60_T2.0_D10,42042,86,0.592
BL_W60_T2.0_D10,42797,84,0.528
BL_W60_T2.0_D10,44979,77,0.500
BL_W60_T2.0_D10,43611,81,0.464
BL_W60_T2.0_D10,45679,75,0.420
BL_W60_T2.0_D10,46405,72,0.340
BL_W60_T2.0_D10,34575,115,0.290
BL_W60_T2.0_D10,38227,100,0.260
BL_W60_T2.0_D10,38633,98,0.260
BL_W60_T2.0_D10,47223,70,0.260
BL_W60_T2.0_D10,35532,111,0.250
BL_W60_T2.0_D10,35967,110,0.210
BL_W60_T2.0_D10,36807,106,0.170
BL_W60_T2.0_D10,39068,97,0.126
BL_W60_T2.0_D10,47982,68,0.126
BL_W60_T2.0_D10,48681,65,0.050
BL_W60_T2.0_D10,31955,127,0.010
BL_W60_T2.0_D10,32263,126,0.010
BL_W60_T2.0_D10,39647,96,0.010
BL_W60_T2.0_D12,35967,110,0.960
BL_W60_T2.0_D12,36807,106,0.960
BL_W60_T2.0_D12,37184,105,0.960
BL_W60_T2.0_D12,38256,100,0.912
BL_W60_T2.0_D12,38662,98,0.848
BL_W60_T2.0_D12,39068,97,0.848
BL_W60_T2.0_D12,39618,96,0.784
BL_W60_T2.0_D12,40600,91,0.720
BL_W60_T2.0_D12,41326,89,0.656
BL_W60_T2.0_D12,34575,115,0.600
BL_W60_T2.0_D12,42042,86,0.592
BL_W60_T2.0_D12,42797,84,0.528
BL_W60_T2.0_D12,44979,77,0.500
BL_W60_T2.0_D12,43611,81,0.464
BL_W60_T2.0_D12,45679,75,0.420
BL_W60_T2.0_D12,46405,72,0.340
BL_W60_T2.0_D12,47223,70,0.260
BL_W60_T2.0_D12,47982,68,0.126
BL_W60_T2.0_D12,48681,65,0.050
BL_W60_T2.0_D12,31983,127,0.010
BL_W60_T2.0_D16,39618,96,0.912
BL_W60_T2.0_D16,40630,91,0.848
BL_W60_T2.0_D16,41326,89,0.784
BL_W60_T2.0_D16,42013,87,0.720
BL_W60_T2.0_D16,44979,77,0.660
BL_W60_T2.0_D16,42797,84,0.656
BL_W60_T2.0_D16,43611,81,0.592
BL_W60_T2.0_D16,45679,75,0.580
BL_W60_T2.0_D16,46405,72,0.500
BL_W60_T2.0_D16,47223,70,0.420
BL_W60_T2.0_D16,47982,68,0.340
BL_W60_T2.0_D16,48681,65,0.260
BL_W60_T2.0_D16,35996,109,0.126
