Time,Pressure,PPGSignal,rawPPGSignal
33837,161.24,1819,15,1
33864,161.06,1809,13,1
33892,160.99,1814,8,1
33920,160.79,1812,4,1
33948,160.63,1812,1,1
33976,160.50,1805,-1,1
34004,160.28,1797,-4,1
34032,160.15,1798,-8,1
34060,160.26,1808,-11,1
34088,160.35,1817,-11,1
34116,160.41,1830,-8,1
34144,160.25,1842,-2,1
34172,159.91,1843,5,1
34200,159.55,1835,11,1
34228,159.49,1823,13,1
34256,159.38,1819,9,1
34284,159.32,1808,3,1
34312,158.95,1808,-4,1
34340,158.72,1810,-11,1
34368,158.49,1813,-15,1
34396,158.33,1835,-14,1
34424,158.12,1846,-9,1
34452,157.94,1850,0,1
34480,157.72,1846,9,1
34508,157.54,1838,14,1
34536,157.32,1811,13,1
34564,157.18,1799,3,1
34592,157.04,1802,-9,1
34620,156.92,1808,-20,1
34648,156.63,1805,-25,1
34676,156.47,1811,-25,1
34704,156.41,1817,-22,1
34732,156.11,1826,-17,1
34760,156.03,1817,-12,1
34788,155.88,1806,-10,1
34816,155.61,1818,-10,1
34844,155.49,1827,-9,1
34872,155.33,1821,-6,1
34900,155.09,1814,-3,1
34928,154.94,1792,-5,1
34956,154.85,1802,-11,1
34984,154.61,1810,-16,1
35012,154.50,1818,-17,1
35040,154.26,1809,-14,1
35068,154.15,1807,-10,1
35096,153.96,1813,-8,1
35124,153.85,1822,-6,1
35152,153.71,1819,-3,1
35180,153.50,1819,-2,1
35208,153.35,1828,0,1
35236,153.22,1838,2,1
35264,152.96,1840,7,1
35292,152.92,1846,13,1
35320,152.59,1839,17,1
35348,152.61,1837,18,1
35376,152.71,1829,16,1
35404,153.02,1829,12,1
35432,153.03,1828,7,1
35460,152.83,1824,4,1
35488,152.59,1814,0,1
35516,152.14,1823,-3,1
35544,152.09,1840,-4,1
35572,152.00,1847,-1,1
35600,151.98,1870,6,1
35628,151.66,1875,17,1
35656,151.42,1861,26,1
35684,151.35,1841,29,1
35712,151.07,1827,23,1
35740,150.93,1813,11,1
35768,150.73,1821,-1,1
35796,150.63,1840,-11,1
35824,150.43,1853,-13,1
35852,150.24,1857,-7,1
35880,150.12,1845,0,1
35908,149.96,1832,4,1
35936,149.81,1824,2,1
35964,149.60,1826,-3,1
35992,149.46,1821,-9,1
36020,149.28,1819,-13,1
36048,149.10,1818,-16,1
36076,148.92,1825,-18,1
36104,148.82,1831,-17,1
36132,148.68,1840,-12,1
36160,148.65,1844,-6,1
36188,148.34,1840,-1,1
36216,148.21,1839,1,1
36244,148.06,1827,2,1
36272,147.88,1815,0,1
36300,147.84,1801,-6,1
36328,147.59,1798,-13,1
36356,147.52,1794,-21,1
36384,147.40,1807,-26,1
36412,147.23,1825,-26,1
36440,147.06,1840,-19,1
36468,146.93,1849,-8,1
36496,146.71,1842,4,1
36524,146.66,1821,10,1
36552,146.54,1793,6,1
36580,146.43,1792,-3,1
36608,146.62,1798,-15,1
36636,146.95,1799,-23,1
36664,146.92,1818,-25,1
36692,146.67,1835,-19,1
36720,146.29,1831,-8,1
36748,146.03,1825,1,1
36776,145.95,1810,6,1
36804,145.85,1795,5,1
36832,145.77,1798,0,1
36860,145.43,1798,-6,1
36888,145.22,1813,-10,1
36916,145.16,1834,-8,1
36944,144.98,1840,0,1
36972,144.97,1831,8,1
37000,144.63,1818,14,1
37028,144.59,1822,14,1
37056,144.36,1831,13,1
37084,144.35,1823,12,1
37112,144.06,1817,11,1
37140,143.99,1827,10,1
37168,143.79,1846,10,1
37196,143.66,1845,14,1
37225,143.42,1840,18,1
37254,143.41,1825,19,1
37282,143.25,1833,15,1
37311,143.08,1849,12,1
37339,142.94,1840,11,1
37367,142.93,1840,12,1
37395,142.68,1836,11,1
37423,142.59,1829,9,1
37451,142.38,1831,6,1
37479,142.30,1827,2,1
37507,142.10,1824,-1,1
37535,142.06,1835,-2,1
37563,141.87,1822,-2,1
37591,141.81,1830,-3,1
37619,141.74,1827,-2,1
37647,141.56,1828,-2,1
37675,141.35,1828,-2,1
37703,141.33,1835,-3,1
37731,141.19,1843,-1,1
37759,141.57,1858,3,1
37787,141.86,1866,9,1
37815,141.88,1845,15,1
37843,141.67,1835,16,1
37872,141.31,1827,11,1
37901,141.11,1838,4,1
37930,140.98,1853,0,1
37959,140.87,1874,2,1
37988,140.62,1878,9,1
38017,140.22,1882,18,1
38046,140.15,1874,24,1
38075,140.01,1867,26,1
38104,139.83,1863,22,1
38133,139.54,1872,17,1
38162,139.48,1876,14,1
38191,139.31,1879,13,1
38220,139.13,1869,12,1
38249,138.89,1860,9,1
38278,138.73,1878,5,1
38307,138.48,1872,3,1
38336,138.45,1866,2,1
38365,138.31,1852,0,1
38394,138.28,1834,-6,1
38423,137.96,1820,-16,1
38452,137.90,1825,-27,1
38481,137.55,1833,-35,1
38510,137.60,1853,-36,1
38539,137.34,1871,-30,1
38568,137.17,1872,-17,1
38597,136.99,1875,-4,1
38626,137.00,1869,4,1
38655,136.83,1867,8,1
38684,136.66,1861,8,1
38713,136.58,1866,5,1
38742,136.44,1869,2,1
38771,136.28,1866,1,1
38800,136.20,1847,-1,1
38829,136.00,1839,-7,1
38858,135.91,1839,-15,1
38887,135.72,1844,-20,1
38916,135.68,1855,-21,1
38945,135.50,1872,-17,1
38974,135.66,1885,-9,1
39003,136.12,1872,0,1
39032,136.35,1861,6,1
39061,136.42,1862,7,1
39090,136.23,1861,6,1
39119,135.88,1860,2,1
39148,135.70,1850,-1,1
39177,135.30,1856,-6,1
39206,135.39,1872,-8,1
39235,134.95,1870,-5,1
39264,134.66,1872,-1,1
39293,134.45,1891,3,1
39322,134.39,1904,10,1
39351,134.21,1899,17,1
39380,133.95,1889,23,1
39409,133.91,1872,22,1
39438,133.55,1865,15,1
39467,133.51,1859,6,1
39496,133.28,1856,-3,1
39525,133.16,1856,-11,1
39554,133.05,1853,-16,1
39583,132.89,1850,-19,1
39612,132.72,1841,-21,1
39641,132.54,1856,-23,1
39670,132.49,1865,-21,1
39699,132.24,1856,-16,1
39728,132.18,1872,-10,1
39757,131.99,1872,-4,1
39786,131.86,1859,0,1
39815,131.64,1855,0,1
39844,131.67,1859,-1,1
39872,131.52,1869,-2,1
39901,131.39,1868,0,1
39930,131.24,1866,1,1
39959,131.12,1859,1,1
39988,130.95,1854,0,1
40017,130.86,1844,-4,1
40046,130.81,1856,-8,1
40075,130.74,1858,-10,1
40104,130.49,1854,-10,1
40133,130.46,1853,-10,1
40162,130.37,1858,-9,1
40191,130.39,1865,-6,1
40220,130.41,1856,-3,1
40249,130.93,1853,-1,1
40278,131.28,1857,-2,1
40307,131.40,1876,-1,1
40336,131.18,1890,3,1
40365,131.00,1872,10,1
40394,130.66,1859,13,1
40423,130.41,1856,11,1
40452,130.21,1847,4,1
40481,129.93,1849,-2,1
40510,129.66,1870,-7,1
40539,129.54,1868,-7,1
40568,129.43,1866,-4,1
40597,129.46,1867,0,1
40626,129.18,1881,4,1
40655,129.02,1875,10,1
40684,128.76,1885,14,1
40713,128.64,1893,17,1
40742,128.51,1902,20,1
40771,128.41,1907,24,1
40800,128.18,1902,27,1
40829,128.08,1891,27,1
40858,127.96,1874,24,1
40887,128.11,1873,17,1
40916,128.13,1879,8,1
40945,128.19,1869,1,1
40974,128.17,1860,-4,1
41003,128.07,1857,-8,1
41032,127.96,1856,-13,1
41061,127.83,1856,-17,1
41090,127.59,1854,-20,1
41119,127.55,1859,-20,1
41148,127.64,1863,-19,1
41177,127.59,1869,-17,1
41206,127.53,1858,-12,1
41235,127.49,1851,-10,1
41264,127.30,1842,-11,1
41293,127.35,1837,-15,1
41322,127.16,1846,-19,1
41351,127.03,1840,-21,1
41380,126.98,1840,-22,1
41409,127.53,1856,-20,1
41438,128.00,1863,-16,1
41467,128.28,1862,-9,1
41496,128.15,1854,-2,1
41525,127.99,1853,0,1
41554,127.69,1858,1,1
41583,127.50,1875,3,1
41612,127.36,1895,8,1
41641,126.94,1904,17,1
41670,126.54,1907,27,1
41699,125.96,1918,35,1
41728,125.45,1913,41,1
41756,124.88,1922,43,1
41784,124.43,1921,43,1
41812,124.10,1915,41,1
41840,123.86,1918,38,1
41868,123.68,1918,34,1
41896,123.47,1917,30,1
41924,123.30,1913,25,1
41952,123.21,1904,19,1
41980,123.01,1903,13,1
42008,122.88,1906,7,1
42036,122.78,1910,4,1
42064,122.64,1906,3,1
42092,122.49,1915,3,1
42120,122.44,1935,5,1
42148,122.29,1937,10,1
42176,122.11,1937,16,1
42204,122.03,1926,19,1
42232,121.92,1914,16,1
42260,121.84,1904,9,1
42288,121.61,1918,0,1
42316,121.51,1936,-4,1
42344,121.40,1936,-3,1
42372,121.20,1919,-1,1
42400,121.09,1894,-3,1
42428,120.96,1872,-12,1
42456,120.87,1872,-26,1
42484,120.71,1882,-38,1
42512,120.61,1882,-43,1
42540,120.48,1882,-43,1
42568,120.34,1885,-40,1
42596,120.31,1886,-35,1
42624,120.27,1878,-30,1
42652,120.83,1879,-26,1
42680,121.43,1876,-25,1
42708,121.93,1881,-24,1
42736,122.06,1886,-23,1
42764,121.77,1891,-20,1
42793,121.49,1910,-15,1
42822,121.37,1950,-5,1
42851,121.31,2003,12,1
42880,121.15,2059,42,1
42909,120.73,2099,79,1
42938,120.38,2147,118,1
42967,120.19,2192,155,1
42996,120.01,2207,185,1
43025,119.79,2223,204,1
43054,119.57,2213,209,1
43083,119.25,2187,200,1
43112,118.93,2155,177,1
43141,118.81,2147,143,1
43170,118.76,2138,106,1
43199,118.47,2128,71,1
43228,118.28,2126,44,1
43257,118.08,2117,22,1
43286,117.95,2101,3,1
43315,117.80,2077,-12,1
43344,117.60,2065,-28,1
43373,117.35,2060,-45,1
43402,117.24,2032,-62,1
43431,117.03,2012,-78,1
43460,117.00,1995,-94,1
43489,116.75,1981,-108,1
43518,116.66,1974,-120,1
43546,116.56,1970,-127,1
43574,116.41,1967,-131,1
43602,116.25,1947,-131,1
43630,116.10,1933,-132,1
43658,116.10,1920,-135,1
43686,115.85,1910,-137,1
43714,115.67,1906,-138,1
43742,115.64,1903,-136,1
43770,115.49,1923,-130,1
43798,115.65,1934,-117,1
43826,116.24,1920,-102,1
43854,116.97,1899,-90,1
43882,117.41,1895,-84,1
43910,117.22,1902,-81,1
43939,117.08,1909,-76,1
43968,116.89,1949,-65,1
43997,116.78,2055,-41,1
44026,116.79,2205,8,1
44055,116.39,2347,88,1
44084,116.22,2458,190,1
44114,115.89,2559,294,1
44143,115.68,2658,388,1
44172,115.49,2704,464,0
44201,115.35,2719,511,0
44230,114.87,2695,522,0
44259,114.55,2649,496,0
44288,114.21,2598,441,0
44317,114.04,2539,364,0
44346,113.80,2475,274,0
44375,113.63,2409,179,0
44404,113.43,2354,87,1
44433,113.22,2320,4,1
44462,113.19,2287,-64,1
44491,112.87,2249,-119,1
44520,112.75,2193,-163,1
44549,112.57,2161,-201,1
44578,112.37,2131,-233,1
44607,112.30,2107,-258,1
44636,112.08,2091,-274,1
44665,111.95,2077,-283,1
44693,111.77,2064,-286,1
44721,111.72,2031,-286,1
44749,111.61,1998,-285,1
44777,111.44,1974,-287,1
44805,111.27,1974,-289,1
44833,111.25,1959,-287,1
44861,111.01,1955,-279,1
44889,110.95,1943,-267,1
44917,110.75,1931,-254,1
44945,110.70,1920,-240,1
44973,111.07,1920,-226,1
45001,111.71,1911,-210,0
45029,112.47,1901,-194,0
45057,112.73,1891,-179,0
45085,112.60,1876,-165,0
45114,112.61,1931,-150,0
45143,112.51,2109,-117,0
45172,112.55,2379,-38,0
45201,112.45,2686,103,0
45230,112.28,2992,304,0
45259,111.96,3315,541,0
45289,111.81,3766,800,1
45318,111.64,4095,1070,1
45347,111.43,4095,1309,1
45376,111.12,4095,1452,1
45405,110.84,4095,1478,1
45434,110.46,4095,1411,1
45463,110.26,4095,1288,1
45492,109.89,3883,1128,1
45521,109.70,3583,918,1
45550,109.36,3322,650,1
45579,109.18,3152,350,1
45608,108.93,2987,59,1
45637,108.74,2843,-194,1
45666,108.47,2725,-402,1
45695,108.30,2596,-565,1
45724,108.06,2468,-690,1
45753,108.05,2363,-788,1
45782,107.75,2255,-865,1
45811,107.68,2173,-924,1
45840,107.54,2117,-963,1
45868,107.35,2097,-978,1
45896,107.27,2064,-970,1
45924,107.18,2008,-945,1
45952,106.97,1967,-914,1
45980,106.87,1930,-879,1
46008,106.69,1903,-843,1
46036,106.59,1897,-802,1
46064,106.42,1878,-756,1
46092,106.33,1856,-706,1
46120,106.27,1843,-654,1
46148,106.09,1835,-602,1
46176,105.90,1810,-551,0
46204,105.76,1794,-503,0
46232,105.71,1765,-459,0
46260,106.20,1755,-420,0
46288,107.00,1753,-381,0
46316,107.74,1745,-339,0
46344,107.83,1746,-296,0
46372,107.76,1764,-249,0
46401,107.74,1873,-193,0
46430,107.76,2171,-104,0
46459,107.86,2608,54,0
46488,107.99,3060,302,1
46517,107.76,3571,628,1
46546,107.56,4095,1006,1
46575,107.36,4095,1372,1
46605,107.09,4095,1629,1
46634,106.92,4095,1731,1
46663,106.57,3866,1688,1
46692,106.28,3471,1505,1
46721,106.00,3216,1203,1
46750,105.65,3022,841,1
46779,105.40,2879,489,1
46808,105.22,2768,191,1
46837,105.02,2647,-38,1
46866,104.70,2544,-207,1
46895,104.55,2463,-330,1
46924,104.26,2389,-419,1
46953,104.10,2304,-484,1
46982,103.82,2221,-534,1
47011,103.66,2144,-576,1
47040,103.41,2085,-609,1
47069,103.25,2016,-634,1
47098,103.15,1965,-651,1
47127,102.96,1905,-660,1
47155,102.76,1863,-661,1
47183,102.71,1836,-653,1
47211,102.50,1808,-636,1
47239,102.40,1769,-612,1
47267,102.22,1713,-585,1
47295,102.21,1679,-561,1
47323,102.02,1649,-538,1
47351,101.86,1622,-512,1
47379,101.69,1614,-483,1
47407,101.57,1618,-447,1
47435,101.41,1629,-402,1
47463,101.49,1636,-350,0
47491,102.08,1643,-295,0
47519,103.04,1647,-239,0
47547,103.40,1651,-187,0
47575,103.42,1659,-139,0
47603,103.57,1718,-91,0
47631,103.71,1987,-22,0
47659,103.74,2457,110,0
47687,103.91,2985,343,1
47715,103.70,3476,673,1
47744,103.37,3967,1059,1
47773,103.03,4095,1435,1
47803,102.91,4068,1711,1
47832,102.65,3637,1804,1
47861,102.37,3214,1671,1
47890,102.12,2921,1349,1
47919,101.85,2699,936,1
47948,101.55,2549,528,1
47977,101.29,2451,187,1
48006,101.01,2378,-63,1
48035,100.83,2283,-230,1
48064,100.53,2202,-337,1
48093,100.34,2125,-407,1
48122,100.13,2055,-456,1
48151,99.90,2006,-492,1
48180,99.63,1973,-516,1
48209,99.45,1955,-526,1
48238,99.30,1935,-524,1
48267,99.04,1904,-512,1
48296,98.78,1871,-495,1
48325,98.62,1846,-478,1
48354,98.34,1817,-461,1
48383,98.31,1793,-447,1
48412,98.11,1767,-430,1
48441,97.99,1744,-411,1
48470,97.88,1720,-392,1
48498,97.70,1707,-372,1
48526,97.59,1696,-350,1
48554,97.48,1678,-325,1
48582,97.36,1665,-299,1
48610,97.23,1661,-274,1
48638,97.12,1655,-246,1
48666,96.97,1637,-219,1
48694,97.12,1635,-192,1
48722,97.97,1647,-165,1
48750,98.83,1648,-136,0
48778,99.20,1648,-105,0
48806,99.36,1678,-74,0
48834,99.53,1874,-28,0
48862,99.61,2361,74,0
48890,99.62,2960,285,0
48918,99.63,3550,620,0
48946,99.45,4028,1036,0
48976,99.11,4095,1440,1
49007,98.74,3804,1706,1
49036,98.51,3317,1736,1
49065,98.37,2901,1515,1
49094,98.10,2559,1119,1
49123,97.91,2320,656,1
49152,97.64,2175,223,1
49181,97.50,2105,-117,1
49210,97.19,2085,-343,1
49239,97.07,2055,-465,1
49268,96.75,2021,-512,1
49297,96.55,1968,-517,1
49326,96.27,1927,-508,1
49355,96.07,1907,-497,1
49384,95.77,1886,-485,1
49413,95.64,1855,-473,1
49442,95.45,1839,-460,1
49471,95.24,1811,-447,1
49500,95.10,1802,-433,1
49529,94.83,1803,-415,1
49558,94.53,1792,-391,1
49587,94.43,1755,-367,1
49616,94.15,1713,-346,1
49645,94.01,1696,-332,1
49674,93.82,1680,-321,1
49703,93.74,1667,-308,1
49731,93.57,1650,-292,1
49759,93.40,1657,-272,1
49787,93.28,1648,-248,1
49815,93.12,1648,-221,1
49843,93.08,1649,-193,1
49871,92.88,1647,-164,1
49899,92.78,1630,-137,1
49927,92.71,1620,-114,1
49955,92.88,1605,-96,1
49983,93.73,1601,-81,0
50011,94.66,1603,-67,0
50039,94.99,1619,-49,0
50067,95.32,1712,-22,0
50095,95.31,2065,40,0
50124,95.34,2673,193,0
50153,95.18,3312,475,0
50182,95.16,3834,870,0
50211,94.84,3879,1283,1
50241,94.46,3574,1569,1
50271,94.31,3184,1622,1
50300,94.04,2798,1435,1
50329,93.92,2428,1077,1
50358,93.77,2141,641,1
50387,93.62,1968,212,1
50416,93.29,1914,-139,1
50445,93.26,1904,-377,1
50474,93.00,1895,-502,1
50503,92.80,1882,-541,1
50532,92.39,1841,-532,1
50561,92.30,1786,-507,1
50590,92.05,1734,-486,1
50619,91.94,1696,-477,1
50648,91.68,1643,-478,1
50677,91.47,1617,-482,1
50706,91.33,1607,-481,1
50735,91.06,1616,-469,1
50764,90.97,1625,-444,1
50793,90.82,1630,-408,1
50822,90.55,1618,-366,1
50851,90.39,1605,-326,1
50879,90.19,1585,-293,1
50907,90.06,1562,-267,1
50935,89.82,1535,-250,1
50963,89.72,1535,-236,1
50991,89.65,1525,-221,1
51019,89.42,1519,-202,1
51047,89.35,1520,-181,1
51075,89.19,1563,-155,1
51103,89.11,1599,-118,1
51131,88.87,1605,-75,1
51159,88.83,1601,-32,1
51187,89.20,1596,2,1
51215,90.18,1591,24,0
51243,90.79,1600,39,0
51271,91.16,1638,54,0
51299,91.25,1872,87,0
51327,91.14,2438,188,0
51356,91.06,3152,417,0
51385,90.93,3809,792,0
51414,90.69,3942,1234,1
51445,90.35,3558,1576,1
51474,90.11,3136,1669,1
51503,89.89,2738,1493,1
51532,89.84,2354,1125,1
51561,89.64,2057,669,1
51590,89.63,1902,221,1
51619,89.31,1889,-141,1
51648,89.18,1921,-375,1
51677,88.98,1950,-481,1
51706,88.81,1935,-496,1
51735,88.55,1865,-469,1
51764,88.40,1791,-441,1
51793,88.19,1713,-432,1
51822,88.06,1654,-444,1
51851,87.77,1618,-466,1
51880,87.72,1590,-486,1
51909,87.56,1594,-495,1
51938,87.41,1614,-486,1
51967,87.10,1623,-460,1
51996,87.00,1641,-419,1
52025,86.77,1637,-373,1
52054,86.53,1622,-328,1
52083,86.42,1591,-291,1
52111,86.22,1535,-268,1
52139,86.11,1533,-256,1
52167,85.94,1506,-250,1
52195,85.71,1514,-244,1
52223,85.64,1517,-231,1
52251,85.48,1535,-209,1
52279,85.44,1555,-179,1
52307,85.31,1574,-141,1
52335,85.14,1589,-101,0
52363,84.95,1582,-62,0
52391,84.97,1571,-32,0
52419,85.69,1535,-14,0
52447,86.48,1535,-7,0
52475,87.04,1574,-2,0
52503,87.04,1711,17,0
52531,87.12,2155,88,0
52559,87.03,2835,270,0
52589,86.89,3541,599,1
52618,86.68,3907,1030,1
52648,86.53,3728,1429,1
52679,86.37,3361,1639,1
52708,86.11,3018,1592,1
52737,85.98,2683,1332,1
52766,85.74,2374,949,1
52795,85.67,2142,527,1
52824,85.55,2026,141,1
52853,85.41,2004,-155,1
52882,85.21,2027,-341,1
52911,85.02,2020,-427,1
52940,84.84,1975,-448,1
52969,84.71,1907,-441,1
52998,84.52,1841,-436,1
53027,84.40,1792,-441,1
53056,84.29,1765,-455,1
53085,84.07,1729,-469,1
53114,83.90,1693,-479,1
53143,83.83,1662,-484,1
53172,83.59,1648,-482,1
53201,83.52,1626,-473,1
53230,83.27,1610,-457,1
53259,83.19,1616,-437,1
53288,82.91,1629,-409,1
53317,82.85,1615,-375,1
53345,82.73,1589,-340,1
53373,82.52,1533,-313,1
53401,82.37,1497,-299,1
53429,82.19,1488,-294,1
53457,82.11,1490,-288,1
53485,82.00,1503,-273,1
53513,81.80,1519,-247,1
53541,81.65,1531,-211,1
53569,81.57,1534,-170,1
53597,81.41,1531,-131,1
53625,81.29,1535,-97,1
53653,81.17,1555,-67,1
53681,81.24,1568,-38,1
53709,81.85,1563,-10,1
53737,82.55,1566,12,1
53765,82.85,1583,31,1
53793,82.94,1693,55,1
53821,82.87,2097,118,1
53851,82.85,2708,276,1
53880,82.72,3149,553,1
53909,82.51,3289,888,1
53938,82.39,3161,1164,1
53969,82.09,2896,1284,1
53998,81.93,2647,1218,1
54027,81.82,2421,1007,1
54056,81.82,2231,719,1
54085,81.63,2096,420,1
54114,81.52,2064,159,1
54143,81.37,2073,-28,1
54172,81.23,2084,-135,1
54201,80.96,2064,-180,1
54230,80.95,2011,-192,1
54259,80.79,1936,-201,1
54288,80.74,1861,-221,1
54317,80.54,1793,-257,1
54346,80.38,1744,-301,1
54375,80.23,1716,-343,1
54404,80.10,1696,-374,1
54433,79.89,1669,-390,1
54462,79.84,1682,-392,1
54491,79.68,1712,-377,1
54520,79.54,1727,-347,1
54549,79.34,1725,-308,1
54578,79.23,1706,-269,1
54606,79.09,1682,-240,1
54634,79.10,1680,-221,1
54662,78.89,1662,-208,1
54691,78.85,1661,-199,1
54720,78.76,1655,-189,1
54749,78.66,1663,-175,1
54778,78.42,1671,-157,1
54807,78.36,1665,-136,1
54836,78.36,1655,-116,1
54865,79.01,1635,-101,1
54894,79.32,1634,-90,1
54923,79.50,1680,-78,1
54952,79.60,1952,-41,1
54981,79.60,2491,70,1
55011,79.44,3090,302,1
55040,79.48,3453,640,1
55069,79.35,3408,985,1
55101,79.25,3087,1204,1
55131,79.05,2779,1216,1
55160,79.05,2513,1037,1
55189,79.00,2285,742,1
55218,78.90,2129,413,1
55247,78.71,2079,117,1
55276,78.60,2093,-100,1
55305,78.42,2128,-224,1
55334,78.22,2124,-270,1
55363,78.04,2080,-271,1
55392,77.91,1991,-263,1
55421,77.70,1907,-271,1
55450,77.61,1823,-301,1
55479,77.50,1782,-345,1
55508,77.32,1776,-387,1
55537,77.22,1779,-411,1
55566,77.00,1787,-412,1
55595,76.94,1776,-394,1
55624,76.78,1774,-367,1
55653,76.61,1763,-338,1
55682,76.41,1770,-310,1
55711,76.14,1763,-284,1
55740,76.19,1749,-259,1
55768,76.06,1743,-238,1
55797,75.94,1739,-221,1
55826,75.87,1744,-203,1
55855,75.85,1748,-183,1
55884,75.65,1746,-161,1
55913,75.51,1730,-140,1
55942,75.42,1697,-125,1
55971,75.37,1651,-120,1
56000,75.13,1636,-124,1
56029,74.94,1647,-128,1
56058,75.26,1677,-125,1
56087,75.95,1706,-108,1
56116,76.23,1745,-75,1
56145,76.45,1895,-25,1
56174,76.42,2370,71,1
56203,76.40,3120,278,1
56232,76.30,3989,643,1
56261,76.22,4095,1113,1
56294,76.18,3929,1515,1
56323,76.01,3422,1686,1
56352,75.86,3067,1576,1
56381,75.71,2803,1255,1
56410,75.57,2555,840,1
56439,75.47,2357,426,1
56468,75.38,2225,68,1
56497,75.26,2176,-201,1
56526,75.06,2155,-375,1
56555,74.96,2107,-467,1
56584,74.75,2021,-509,1
56613,74.63,1939,-531,1
56642,74.44,1872,-552,1
56671,74.40,1810,-575,1
56700,74.26,1771,-595,1
56729,74.10,1744,-608,1
56758,73.97,1739,-608,1
56787,73.87,1734,-593,1
56816,73.75,1722,-566,1
56845,73.62,1715,-531,1
56874,73.48,1696,-494,1
56903,73.40,1675,-459,1
56932,73.25,1648,-429,1
56960,73.12,1612,-405,1
56988,72.95,1600,-385,1
57016,72.94,1587,-366,1
57044,72.79,1580,-345,1
57072,72.67,1585,-318,1
57100,72.55,1600,-286,1
57128,72.46,1605,-247,1
57156,72.27,1616,-206,1
57184,72.23,1617,-165,1
57212,72.06,1607,-129,1
57240,72.08,1584,-101,1
57268,72.02,1577,-81,1
57297,71.91,1587,-65,1
57326,71.86,1610,-47,1
57355,71.86,1632,-23,1
57384,71.66,1667,8,1
57413,71.64,1697,46,1
57442,72.18,1701,84,1
57471,72.56,1680,115,1
57500,72.71,1712,135,1
57529,72.69,1963,164,1
57558,72.53,2507,258,1
57587,72.52,3043,466,1
57616,72.42,3247,765,1
57645,72.44,3035,1041,1
57677,72.35,2686,1165,1
57707,72.24,2407,1091,1
57736,72.11,2227,866,1
57765,71.98,2096,579,1
57794,71.94,1979,303,1
57823,71.83,1917,74,1
57852,71.63,1927,-86,1
57881,71.56,1955,-175,1
57910,71.47,1988,-201,1
57939,71.34,1984,-188,1
57968,71.18,1942,-162,1
57997,71.05,1867,-147,1
58026,70.84,1763,-158,1
58054,70.80,1661,-197,1
58082,70.67,1535,-261,1
58110,70.61,1456,-338,1
58138,70.33,1409,-411,1
58166,70.25,1399,-462,1
58194,70.22,1411,-483,1
58222,70.07,1441,-470,1
58250,69.87,1454,-430,1
58278,69.72,1468,-375,1
58306,69.70,1482,-316,1
58334,69.55,1483,-261,1
58362,69.52,1469,-215,1
58390,69.37,1461,-180,1
58418,69.32,1457,-155,1
58446,69.11,1451,-135,1
58474,69.08,1439,-118,1
58502,68.88,1431,-103,1
58530,68.75,1446,-89,1
58558,68.77,1483,-69,1
58586,68.64,1519,-39,1
58615,68.54,1535,-2,1
58644,68.32,1581,37,1
58673,68.29,1614,78,1
58702,68.17,1641,118,1
58731,68.32,1664,152,1
58760,68.84,1670,179,1
58789,69.12,1654,196,1
58818,69.26,1731,206,1
58847,69.29,2112,241,1
58876,69.13,2670,363,1
58906,69.17,3119,600,1
58935,68.96,3246,898,1
58967,69.00,3021,1139,1
58997,68.70,2736,1220,1
59026,68.63,2493,1118,1
59055,68.40,2287,884,1
59084,68.25,2077,590,1
59113,67.96,1876,289,1
59142,67.88,1745,16,1
59171,60.25,1691,-203,1
59200,55.95,1658,-356,1
59229,52.40,1623,-443,1
59258,49.65,1584,-482,1
59287,47.09,1520,-493,1
59316,44.87,1494,-493,1
59345,42.76,1511,-486,1
59373,40.94,1584,-464,1
59401,39.23,1668,-416,1
59429,37.73,1730,-344,1
59457,36.10,1773,-261,1
59485,34.85,1778,-183,1
59513,33.51,1763,-122,1
59541,32.24,1737,-86,1
59569,31.15,1694,-75,1
59597,30.05,1645,-85,1
59625,28.94,1573,-112,1

#SUMMARY_START
Detector,Timestamp,Pressure,Confidence
BL_W60_T1.8_D5,40742,129,1.200
BL_W60_T1.8_D5,41670,127,1.200
BL_W60_T1.8_D5,42880,121,1.140
BL_W60_T1.8_D5,44084,116,1.060
BL_W60_T1.8_D5,45259,112,0.980
BL_W60_T1.8_D5,46575,107,0.900
BL_W60_T1.8_D5,47773,103,0.820
BL_W60_T1.8_D5,48976,99,0.740
BL_W60_T1.8_D5,50211,95,0.660
BL_W60_T1.8_D5,51414,91,0.580
BL_W60_T1.8_D5,52618,87,0.500
BL_W60_T1.8_D5,53938,82,0.420
BL_W60_T1.8_D5,55069,79,0.340
BL_W60_T1.8_D5,56261,76,0.260
BL_W60_T1.8_D5,57645,72,0.126
BL_W60_T1.8_D5,58935,69,0.050
BL_W60_T1.8_D5,35628,152,0.010
BL_W60_T1.8_D5,38046,140,0.010
BL_W60_T1.8_D10,40655,129,1.200
BL_W60_T1.8_D10,41670,127,1.200
BL_W60_T1.8_D10,42880,121,1.140
BL_W60_T1.8_D10,44084,116,1.060
BL_W60_T1.8_D10,45259,112,0.980
BL_W60_T1.8_D10,46575,107,0.900
BL_W60_T1.8_D10,47773,103,0.820
BL_W60_T1.8_D10,48976,99,0.740
BL_W60_T1.8_D10,50211,95,0.660
BL_W60_T1.8_D10,51414,91,0.580
BL_W60_T1.8_D10,52618,87,0.500
BL_W60_T1.8_D10,53938,82,0.420
