Time,Pressure,PPGSignal,rawPPGSignal
BL_W60_T1.9_D5,36220,120,0.010
BL_W60_T1.9_D5,43583,93,0.010
BL_W60_T1.9_D5,45816,87,0.010
BL_W60_T1.9_D5,49733,75,0.010
BL_W60_T1.9_D10,37926,113,0.660
BL_W60_T1.9_D10,38651,110,0.580
BL_W60_T1.9_D10,39480,107,0.500
BL_W60_T1.9_D10,40291,104,0.420
BL_W60_T1.9_D10,41046,102,0.340
BL_W60_T1.9_D10,52751,66,0.340
BL_W60_T1.9_D10,34518,127,0.260
BL_W60_T1.9_D10,41830,100,0.260
BL_W60_T1.9_D10,53361,65,0.260
BL_W60_T1.9_D10,35416,123,0.126
BL_W60_T1.9_D10,42686,97,0.126
BL_W60_T1.9_D10,45091,89,0.126
BL_W60_T1.9_D10,54032,63,0.126
BL_W60_T1.9_D10,54760,61,0.050
BL_W60_T1.9_D10,36220,120,0.010
BL_W60_T1.9_D10,43583,93,0.010
BL_W60_T1.9_D10,45816,87,0.010
BL_W60_T1.9_D10,49733,75,0.010
BL_W60_T1.9_D12,37926,113,0.660
BL_W60_T1.9_D12,38651,110,0.580
BL_W60_T1.9_D12,39480,107,0.500
BL_W60_T1.9_D12,40291,104,0.420
BL_W60_T1.9_D12,41046,102,0.340
BL_W60_T1.9_D12,52751,66,0.340
BL_W60_T1.9_D12,34518,127,0.260
BL_W60_T1.9_D12,41830,100,0.260
BL_W60_T1.9_D12,53361,65,0.260
BL_W60_T1.9_D12,35388,123,0.126
BL_W60_T1.9_D12,42686,97,0.126
BL_W60_T1.9_D12,45091,89,0.126
BL_W60_T1.9_D12,54032,63,0.126
BL_W60_T1.9_D12,54760,61,0.050
BL_W60_T1.9_D12,36220,120,0.010
BL_W60_T1.9_D12,43583,93,0.010
BL_W60_T1.9_D12,45816,87,0.010
BL_W60_T1.9_D12,49733,75,0.010
BL_W60_T1.9_D16,37926,113,0.660
BL_W60_T1.9_D16,38651,110,0.580
BL_W60_T1.9_D16,39480,107,0.500
BL_W60_T1.9_D16,40291,104,0.420
BL_W60_T1.9_D16,41046,102,0.340
BL_W60_T1.9_D16,52751,66,0.340
BL_W60_T1.9_D16,34546,126,0.260
BL_W60_T1.9_D16,41830,100,0.260
BL_W60_T1.9_D16,53361,65,0.260
BL_W60_T1.9_D16,35388,123,0.126
BL_W60_T1.9_D16,42686,97,0.126
BL_W60_T1.9_D16,45091,89,0.126
BL_W60_T1.9_D16,54032,63,0.126
BL_W60_T1.9_D16,54760,61,0.050
BL_W60_T1.9_D16,36191,120,0.010
BL_W60_T1.9_D16,43583,93,0.010
BL_W60_T1.9_D16,45816,87,0.010
BL_W60_T1.9_D16,49733,75,0.010
BL_W60_T2.0_D5,37926,113,0.580
BL_W60_T2.0_D5,38651,110,0.500
BL_W60_T2.0_D5,39480,107,0.420
BL_W60_T2.0_D5,40291,104,0.340
BL_W60_T2.0_D5,34546,126,0.260
BL_W60_T2.0_D5,41046,102,0.260
BL_W60_T2.0_D5,35416,123,0.126
BL_W60_T2.0_D5,41830,100,0.126
BL_W60_T2.0_D5,45091,89,0.126
BL_W60_T2.0_D5,53361,65,0.050
BL_W60_T2.0_D5,36220,120,0.010
BL_W60_T2.0_D5,42716,96,0.010
BL_W60_T2.0_D5,45816,87,0.010
BL_W60_T2.0_D10,37926,113,0.580
BL_W60_T2.0_D10,38651,110,0.500
BL_W60_T2.0_D10,39480,107,0.420
BL_W60_T2.0_D10,40291,104,0.340
BL_W60_T2.0_D10,34518,127,0.260
BL_W60_T2.0_D10,41046,102,0.260
BL_W60_T2.0_D10,35416,123,0.126
BL_W60_T2.0_D10,41830,100,0.126
BL_W60_T2.0_D10,45091,89,0.126
BL_W60_T2.0_D10,53361,65,0.050
BL_W60_T2.0_D10,36220,120,0.010
BL_W60_T2.0_D10,42716,96,0.010
BL_W60_T2.0_D10,45816,87,0.010
BL_W60_T2.0_D12,37926,113,0.580
BL_W60_T2.0_D12,38651,110,0.500
BL_W60_T2.0_D12,39480,107,0.420
BL_W60_T2.0_D12,40291,104,0.340
BL_W60_T2.0_D12,34518,127,0.260
BL_W60_T2.0_D12,41046,102,0.260
BL_W60_T2.0_D12,35388,123,0.126
BL_W60_T2.0_D12,41830,100,0.126
BL_W60_T2.0_D12,45091,89,0.126
BL_W60_T2.0_D12,53361,65,0.050
BL_W60_T2.0_D12,36220,120,0.010
BL_W60_T2.0_D12,42716,96,0.010
BL_W60_T2.0_D12,45816,87,0.010
BL_W60_T2.0_D16,37926,113,0.580
BL_W60_T2.0_D16,38651,110,0.500
BL_W60_T2.0_D16,39480,107,0.420
BL_W60_T2.0_D16,40291,104,0.340
BL_W60_T2.0_D16,34546,126,0.260
BL_W60_T2.0_D16,41046,102,0.260
BL_W60_T2.0_D16,35388,123,0.126
BL_W60_T2.0_D16,41830,100,0.126
BL_W60_T2.0_D16,45091,89,0.126
BL_W60_T2.0_D16,53361,65,0.050
BL_W60_T2.0_D16,36191,120,0.010
BL_W60_T2.0_D16,42716,96,0.010
BL_W60_T2.0_D16,45816,87,0.010
BL_W60_T2.2_D5,37926,113,0.580
BL_W60_T2.2_D5,38651,110,0.500
BL_W60_T2.2_D5,39480,107,0.420
BL_W60_T2.2_D5,40291,104,0.340
BL_W60_T2.2_D5,34546,126,0.260
BL_W60_T2.2_D5,41046,102,0.260
BL_W60_T2.2_D5,35416,123,0.126
BL_W60_T2.2_D5,41830,100,0.126
BL_W60_T2.2_D5,42716,96,0.050
BL_W60_T2.2_D5,36220,120,0.010
BL_W60_T2.2_D10,37926,113,0.580
BL_W60_T2.2_D10,38651,110,0.500
BL_W60_T2.2_D10,39480,107,0.420
BL_W60_T2.2_D10,40291,104,0.340
BL_W60_T2.2_D10,34518,127,0.260
BL_W60_T2.2_D10,41046,102,0.260
BL_W60_T2.2_D10,35416,123,0.126
BL_W60_T2.2_D10,41830,100,0.126
BL_W60_T2.2_D10,42716,96,0.050
BL_W60_T2.2_D10,36220,120,0.010
BL_W60_T2.2_D12,37926,113,0.580
BL_W60_T2.2_D12,38651,110,0.500
BL_W60_T2.2_D12,39480,107,0.420
BL_W60_T2.2_D12,40291,104,0.340
BL_W60_T2.2_D12,34518,127,0.260
BL_W60_T2.2_D12,41046,102,0.260
BL_W60_T2.2_D12,35388,123,0.126
BL_W60_T2.2_D12,41830,100,0.126
BL_W60_T2.2_D12,42716,96,0.050
BL_W60_T2.2_D12,36220,120,0.010
BL_W60_T2.2_D16,37926,113,0.580
BL_W60_T2.2_D16,38651,110,0.500
BL_W60_T2.2_D16,39480,107,0.420
BL_W60_T2.2_D16,40291,104,0.340
BL_W60_T2.2_D16,34546,126,0.260
BL_W60_T2.2_D16,41046,102,0.260
BL_W60_T2.2_D16,35388,123,0.126
BL_W60_T2.2_D16,41830,100,0.126
BL_W60_T2.2_D16,42716,96,0.050
BL_W60_T2.2_D16,36191,120,0.010
BL_W70_T1.8_D5,37926,113,1.200
BL_W70_T1.8_D5,38651,110,1.200
BL_W70_T1.8_D5,39451,107,1.200
BL_W70_T1.8_D5,40291,104,1.140
BL_W70_T1.8_D5,41046,102,1.060
BL_W70_T1.8_D5,41830,100,0.980
BL_W70_T1.8_D5,42686,97,0.900
BL_W70_T1.8_D5,43553,94,0.820
BL_W70_T1.8_D5,44365,91,0.740
BL_W70_T1.8_D5,45061,89,0.660
BL_W70_T1.8_D5,45816,87,0.580
BL_W70_T1.8_D5,46599,85,0.500
BL_W70_T1.8_D5,47410,82,0.420
BL_W70_T1.8_D5,48221,80,0.340
BL_W70_T1.8_D5,34546,126,0.260
BL_W70_T1.8_D5,48947,78,0.260
BL_W70_T1.8_D5,35388,123,0.126
BL_W70_T1.8_D5,49703,76,0.126
BL_W70_T1.8_D5,50515,73,0.050
BL_W70_T1.8_D5,36220,120,0.010
BL_W70_T1.8_D10,37926,113,1.200
BL_W70_T1.8_D10,38651,110,1.200
BL_W70_T1.8_D10,39451,107,1.200
BL_W70_T1.8_D10,40291,104,1.140
BL_W70_T1.8_D10,41046,102,1.060
BL_W70_T1.8_D10,41830,100,0.980
BL_W70_T1.8_D10,42686,97,0.900
BL_W70_T1.8_D10,43553,94,0.820
BL_W70_T1.8_D10,44365,91,0.740
BL_W70_T1.8_D10,45061,89,0.660
BL_W70_T1.8_D10,45816,87,0.580
BL_W70_T1.8_D10,46599,85,0.500
BL_W70_T1.8_D10,47410,82,0.420
BL_W70_T1.8_D10,48221,80,0.340
BL_W70_T1.8_D10,34518,127,0.260
BL_W70_T1.8_D10,48947,78,0.260
BL_W70_T1.8_D10,35388,123,0.126
BL_W70_T1.8_D10,49703,76,0.126
BL_W70_T1.8_D10,50515,73,0.050
BL_W70_T1.8_D10,36220,120,0.010
BL_W70_T1.8_D12,37926,113,1.200
BL_W70_T1.8_D12,38651,110,1.200
BL_W70_T1.8_D12,39451,107,1.200
BL_W70_T1.8_D12,40291,104,1.140
BL_W70_T1.8_D12,41046,102,1.060
BL_W70_T1.8_D12,41830,100,0.980
BL_W70_T1.8_D12,42686,97,0.900
BL_W70_T1.8_D12,43553,94,0.820
BL_W70_T1.8_D12,44365,91,0.740
BL_W70_T1.8_D12,45061,89,0.660
BL_W70_T1.8_D12,45816,87,0.580
BL_W70_T1.8_D12,46599,85,0.500
BL_W70_T1.8_D12,47410,82,0.420
BL_W70_T1.8_D12,48221,80,0.340
BL_W70_T1.8_D12,34546,126,0.260
BL_W70_T1.8_D12,48947,78,0.260
BL_W70_T1.8_D12,35388,123,0.126
BL_W70_T1.8_D12,49703,76,0.126
BL_W70_T1.8_D12,50515,73,0.050
BL_W70_T1.8_D12,36220,120,0.010
BL_W70_T1.8_D16,37926,113,1.200
BL_W70_T1.8_D16,38651,110,1.200
BL_W70_T1.8_D16,39451,107,1.200
BL_W70_T1.8_D16,40291,104,1.140
BL_W70_T1.8_D16,41046,102,1.060
BL_W70_T1.8_D16,41830,100,0.980
BL_W70_T1.8_D16,42686,97,0.900
BL_W70_T1.8_D16,43553,94,0.820
BL_W70_T1.8_D16,44365,91,0.740
BL_W70_T1.8_D16,45061,89,0.660
BL_W70_T1.8_D16,45816,87,0.580
BL_W70_T1.8_D16,46599,85,0.500
BL_W70_T1.8_D16,47410,82,0.420
BL_W70_T1.8_D16,48221,80,0.340
BL_W70_T1.8_D16,34546,126,0.260
BL_W70_T1.8_D16,48947,78,0.260
BL_W70_T1.8_D16,35388,123,0.126
BL_W70_T1.8_D16,49703,76,0.126
BL_W70_T1.8_D16,50515,73,0.050
BL_W70_T1.8_D16,36191,120,0.010
BL_W70_T1.9_D5,37926,113,0.660
BL_W70_T1.9_D5,38651,110,0.580
BL_W70_T1.9_D5,39480,107,0.500
BL_W70_T1.9_D5,40291,104,0.420
BL_W70_T1.9_D5,41046,102,0.340
BL_W70_T1.9_D5,45061,89,0.340
BL_W70_T1.9_D5,48947,78,0.340
BL_W70_T1.9_D5,34546,126,0.260
BL_W70_T1.9_D5,41830,100,0.260
BL_W70_T1.9_D5,45816,87,0.260
BL_W70_T1.9_D5,49703,76,0.260
BL_W70_T1.9_D5,35416,123,0.126
BL_W70_T1.9_D5,42686,97,0.126
BL_W70_T1.9_D5,46599,85,0.126
BL_W70_T1.9_D5,50515,73,0.126
BL_W70_T1.9_D5,52751,66,0.050
BL_W70_T1.9_D5,36220,120,0.010
BL_W70_T1.9_D5,43553,94,0.010
BL_W70_T1.9_D5,47439,82,0.010
BL_W70_T1.9_D5,51357,70,0.010
BL_W70_T1.9_D10,37926,113,0.660
BL_W70_T1.9_D10,38651,110,0.580
BL_W70_T1.9_D10,39480,107,0.500
BL_W70_T1.9_D10,40291,104,0.420
BL_W70_T1.9_D10,41046,102,0.340
BL_W70_T1.9_D10,45061,89,0.340
BL_W70_T1.9_D10,48947,78,0.340
BL_W70_T1.9_D10,34518,127,0.260
BL_W70_T1.9_D10,41830,100,0.260
BL_W70_T1.9_D10,45816,87,0.260
BL_W70_T1.9_D10,49703,76,0.260
BL_W70_T1.9_D10,35416,123,0.126
BL_W70_T1.9_D10,42686,97,0.126
BL_W70_T1.9_D10,46599,85,0.126
BL_W70_T1.9_D10,50515,73,0.126
BL_W70_T1.9_D10,52751,66,0.050
BL_W70_T1.9_D10,36220,120,0.010
BL_W70_T1.9_D10,43553,94,0.010
BL_W70_T1.9_D10,47439,82,0.010
BL_W70_T1.9_D10,51357,70,0.010
BL_W70_T1.9_D12,37926,113,0.660
BL_W70_T1.9_D12,38651,110,0.580
BL_W70_T1.9_D12,39480,107,0.500
BL_W70_T1.9_D12,40291,104,0.420
BL_W70_T1.9_D12,41046,102,0.340
BL_W70_T1.9_D12,45061,89,0.340
BL_W70_T1.9_D12,48947,78,0.340
BL_W70_T1.9_D12,34546,126,0.260
BL_W70_T1.9_D12,41830,100,0.260
BL_W70_T1.9_D12,45816,87,0.260
BL_W70_T1.9_D12,49703,76,0.260
BL_W70_T1.9_D12,35388,123,0.126
BL_W70_T1.9_D12,42686,97,0.126
BL_W70_T1.9_D12,46599,85,0.126
BL_W70_T1.9_D12,50515,73,0.126
BL_W70_T1.9_D12,52751,66,0.050
BL_W70_T1.9_D12,36220,120,0.010
BL_W70_T1.9_D12,43553,94,0.010
BL_W70_T1.9_D12,47439,82,0.010
BL_W70_T1.9_D12,51357,70,0.010
BL_W70_T1.9_D16,37926,113,0.660
BL_W70_T1.9_D16,38651,110,0.580
BL_W70_T1.9_D16,39480,107,0.500
BL_W70_T1.9_D16,40291,104,0.420
BL_W70_T1.9_D16,41046,102,0.340
BL_W70_T1.9_D16,45061,89,0.340
BL_W70_T1.9_D16,48947,78,0.340
BL_W70_T1.9_D16,34546,126,0.260
BL_W70_T1.9_D16,41830,100,0.260
BL_W70_T1.9_D16,45816,87,0.260
BL_W70_T1.9_D16,49703,76,0.260
BL_W70_T1.9_D16,35388,123,0.126
BL_W70_T1.9_D16,42686,97,0.126
BL_W70_T1.9_D16,46599,85,0.126
BL_W70_T1.9_D16,50515,73,0.126
BL_W70_T1.9_D16,52751,66,0.050
BL_W70_T1.9_D16,36191,120,0.010
BL_W70_T1.9_D16,43553,94,0.010
BL_W70_T1.9_D16,47439,82,0.010
BL_W70_T1.9_D16,51357,70,0.010
BL_W70_T2.0_D5,37926,113,0.660
BL_W70_T2.0_D5,38651,110,0.580
BL_W70_T2.0_D5,39480,107,0.500
BL_W70_T2.0_D5,40291,104,0.420
BL_W70_T2.0_D5,41046,102,0.340
BL_W70_T2.0_D5,34546,126,0.260
BL_W70_T2.0_D5,41830,100,0.260
BL_W70_T2.0_D5,45091,89,0.260
BL_W70_T2.0_D5,48977,77,0.260
BL_W70_T2.0_D5,35416,123,0.126
BL_W70_T2.0_D5,42686,97,0.126
BL_W70_T2.0_D5,45816,87,0.126
BL_W70_T2.0_D5,49733,75,0.126
BL_W70_T2.0_D5,52751,66,0.050
BL_W70_T2.0_D5,36220,120,0.010
BL_W70_T2.0_D5,43583,93,0.010
BL_W70_T2.0_D5,46629,84,0.010
BL_W70_T2.0_D5,50546,73,0.010
BL_W70_T2.0_D10,37926,113,0.660
BL_W70_T2.0_D10,38651,110,0.580
BL_W70_T2.0_D10,39480,107,0.500
BL_W70_T2.0_D10,40291,104,0.420
BL_W70_T2.0_D10,41046,102,0.340
BL_W70_T2.0_D10,34518,127,0.260
BL_W70_T2.0_D10,41830,100,0.260
BL_W70_T2.0_D10,45091,89,0.260
BL_W70_T2.0_D10,48977,77,0.260
BL_W70_T2.0_D10,35416,123,0.126
BL_W70_T2.0_D10,42686,97,0.126
BL_W70_T2.0_D10,45816,87,0.126
BL_W70_T2.0_D10,49733,75,0.126
BL_W70_T2.0_D10,52751,66,0.050
BL_W70_T2.0_D10,36220,120,0.010
BL_W70_T2.0_D10,43583,93,0.010
BL_W70_T2.0_D10,46629,84,0.010
BL_W70_T2.0_D10,50546,73,0.010
BL_W70_T2.0_D12,37926,113,0.660
BL_W70_T2.0_D12,38651,110,0.580
BL_W70_T2.0_D12,39480,107,0.500
BL_W70_T2.0_D12,40291,104,0.420
BL_W70_T2.0_D12,41046,102,0.340
BL_W70_T2.0_D12,34546,126,0.260
BL_W70_T2.0_D12,41830,100,0.260
BL_W70_T2.0_D12,45091,89,0.260
BL_W70_T2.0_D12,48977,77,0.260
BL_W70_T2.0_D12,35388,123,0.126
BL_W70_T2.0_D12,42686,97,0.126
BL_W70_T2.0_D12,45816,87,0.126
BL_W70_T2.0_D12,49733,75,0.126
BL_W70_T2.0_D12,52751,66,0.050
BL_W70_T2.0_D12,36220,120,0.010
BL_W70_T2.0_D12,43583,93,0.010
BL_W70_T2.0_D12,46629,84,0.010
BL_W70_T2.0_D12,50546,73,0.010
BL_W70_T2.0_D16,37926,113,0.660
BL_W70_T2.0_D16,38651,110,0.580
BL_W70_T2.0_D16,39480,107,0.500
BL_W70_T2.0_D16,40291,104,0.420
BL_W70_T2.0_D16,41046,102,0.340
BL_W70_T2.0_D16,34546,126,0.260
BL_W70_T2.0_D16,41830,100,0.260
BL_W70_T2.0_D16,45091,89,0.260
BL_W70_T2.0_D16,48977,77,0.260
BL_W70_T2.0_D16,35388,123,0.126
BL_W70_T2.0_D16,42686,97,0.126
BL_W70_T2.0_D16,45816,87,0.126
BL_W70_T2.0_D16,49733,75,0.126
BL_W70_T2.0_D16,52751,66,0.050
BL_W70_T2.0_D16,36191,120,0.010
BL_W70_T2.0_D16,43583,93,0.010
BL_W70_T2.0_D16,46629,84,0.010
BL_W70_T2.0_D16,50546,73,0.010
BL_W70_T2.2_D5,37926,113,0.580
BL_W70_T2.2_D5,38651,110,0.500
BL_W70_T2.2_D5,39480,107,0.420
BL_W70_T2.2_D5,40291,104,0.340
BL_W70_T2.2_D5,34546,126,0.260
BL_W70_T2.2_D5,41046,102,0.260
BL_W70_T2.2_D5,35416,123,0.126
BL_W70_T2.2_D5,41830,100,0.126
BL_W70_T2.2_D5,45091,89,0.126
BL_W70_T2.2_D5,45846,87,0.050
BL_W70_T2.2_D5,36220,120,0.010
BL_W70_T2.2_D5,42716,96,0.010
BL_W70_T2.2_D10,37926,113,0.580
BL_W70_T2.2_D10,38651,110,0.500
BL_W70_T2.2_D10,39480,107,0.420
BL_W70_T2.2_D10,40291,104,0.340
BL_W70_T2.2_D10,34518,127,0.260
BL_W70_T2.2_D10,41046,102,0.260
BL_W70_T2.2_D10,35416,123,0.126
BL_W70_T2.2_D10,41830,100,0.126
BL_W70_T2.2_D10,45091,89,0.126
BL_W70_T2.2_D10,45846,87,0.050
BL_W70_T2.2_D10,36220,120,0.010
BL_W70_T2.2_D10,42716,96,0.010
BL_W70_T2.2_D12,37926,113,0.580
BL_W70_T2.2_D12,38651,110,0.500
BL_W70_T2.2_D12,39480,107,0.420
BL_W70_T2.2_D12,40291,104,0.340
BL_W70_T2.2_D12,34546,126,0.260
BL_W70_T2.2_D12,41046,102,0.260
BL_W70_T2.2_D12,35388,123,0.126
BL_W70_T2.2_D12,41830,100,0.126
BL_W70_T2.2_D12,45091,89,0.126
BL_W70_T2.2_D12,45846,87,0.050
BL_W70_T2.2_D12,36220,120,0.010
BL_W70_T2.2_D12,42716,96,0.010
BL_W70_T2.2_D16,37926,113,0.580
BL_W70_T2.2_D16,38651,110,0.500
BL_W70_T2.2_D16,39480,107,0.420
BL_W70_T2.2_D16,40291,104,0.340
BL_W70_T2.2_D16,34546,126,0.260
BL_W70_T2.2_D16,41046,102,0.260
BL_W70_T2.2_D16,35388,123,0.126
BL_W70_T2.2_D16,41830,100,0.126
BL_W70_T2.2_D16,45091,89,0.126
BL_W70_T2.2_D16,45846,87,0.050
BL_W70_T2.2_D16,36191,120,0.010
BL_W70_T2.2_D16,42716,96,0.010
BL_W80_T1.8_D5,37897,113,1.200
BL_W80_T1.8_D5,38651,110,1.200
BL_W80_T1.8_D5,39451,107,1.200
BL_W80_T1.8_D5,40291,104,1.140
BL_W80_T1.8_D5,41046,102,1.060
BL_W80_T1.8_D5,41830,100,0.980
BL_W80_T1.8_D5,42686,97,0.900
BL_W80_T1.8_D5,43553,94,0.820
BL_W80_T1.8_D5,44365,91,0.740
BL_W80_T1.8_D5,45061,89,0.660
BL_W80_T1.8_D5,45816,87,0.580
BL_W80_T1.8_D5,46599,85,0.500
BL_W80_T1.8_D5,47439,82,0.420
BL_W80_T1.8_D5,48221,80,0.340
BL_W80_T1.8_D5,34546,126,0.260
BL_W80_T1.8_D5,48947,78,0.260
BL_W80_T1.8_D5,35388,123,0.126
BL_W80_T1.8_D5,49733,75,0.126
BL_W80_T1.8_D5,50515,73,0.050
BL_W80_T1.8_D5,36191,120,0.010
BL_W80_T1.8_D10,37897,113,1.200
BL_W80_T1.8_D10,38651,110,1.200
BL_W80_T1.8_D10,39451,107,1.200
BL_W80_T1.8_D10,40291,104,1.140
BL_W80_T1.8_D10,41046,102,1.060
BL_W80_T1.8_D10,41830,100,0.980
BL_W80_T1.8_D10,42686,97,0.900
BL_W80_T1.8_D10,43553,94,0.820
BL_W80_T1.8_D10,44365,91,0.740
BL_W80_T1.8_D10,45061,89,0.660
BL_W80_T1.8_D10,45816,87,0.580
BL_W80_T1.8_D10,46599,85,0.500
BL_W80_T1.8_D10,47439,82,0.420
BL_W80_T1.8_D10,48221,80,0.340
BL_W80_T1.8_D10,34518,127,0.260
BL_W80_T1.8_D10,48947,78,0.260
BL_W80_T1.8_D10,35360,123,0.126
BL_W80_T1.8_D10,49733,75,0.126
BL_W80_T1.8_D10,50515,73,0.050
BL_W80_T1.8_D10,36191,120,0.010
BL_W80_T1.8_D12,37897,113,1.200
BL_W80_T1.8_D12,38651,110,1.200
BL_W80_T1.8_D12,39451,107,1.200
BL_W80_T1.8_D12,40291,104,1.140
BL_W80_T1.8_D12,41046,102,1.060
BL_W80_T1.8_D12,41830,100,0.980
BL_W80_T1.8_D12,42686,97,0.900
BL_W80_T1.8_D12,43553,94,0.820
BL_W80_T1.8_D12,44365,91,0.740
BL_W80_T1.8_D12,45061,89,0.660
BL_W80_T1.8_D12,45816,87,0.580
BL_W80_T1.8_D12,46599,85,0.500
BL_W80_T1.8_D12,47439,82,0.420
BL_W80_T1.8_D12,48221,80,0.340
BL_W80_T1.8_D12,34546,126,0.260
BL_W80_T1.8_D12,48947,78,0.260
BL_W80_T1.8_D12,35388,123,0.126
BL_W80_T1.8_D12,49733,75,0.126
BL_W80_T1.8_D12,50515,73,0.050
BL_W80_T1.8_D12,36191,120,0.010
BL_W80_T1.8_D16,34546,126,1.200
BL_W80_T1.8_D16,35388,123,1.200
BL_W80_T1.8_D16,36191,120,1.200
BL_W80_T1.8_D16,37201,116,1.200
BL_W80_T1.8_D16,37897,113,1.200
BL_W80_T1.8_D16,38651,110,1.200
BL_W80_T1.8_D16,39451,107,1.140
BL_W80_T1.8_D16,40291,104,1.060
BL_W80_T1.8_D16,41046,102,0.980
BL_W80_T1.8_D16,41830,100,0.900
BL_W80_T1.8_D16,42686,97,0.820
BL_W80_T1.8_D16,43553,94,0.740
BL_W80_T1.8_D16,44365,91,0.660
BL_W80_T1.8_D16,45061,89,0.580
BL_W80_T1.8_D16,45816,87,0.500
BL_W80_T1.8_D16,46599,85,0.420
BL_W80_T1.8_D16,47439,82,0.340
BL_W80_T1.8_D16,48221,80,0.260
BL_W80_T1.8_D16,48947,78,0.126
BL_W80_T1.8_D16,49733,75,0.050
BL_W80_T1.9_D5,37926,113,1.200
BL_W80_T1.9_D5,38651,110,1.200
BL_W80_T1.9_D5,39451,107,1.200
BL_W80_T1.9_D5,40291,104,1.140
BL_W80_T1.9_D5,41046,102,1.060
BL_W80_T1.9_D5,41830,100,0.980
BL_W80_T1.9_D5,42686,97,0.900
BL_W80_T1.9_D5,43553,94,0.820
BL_W80_T1.9_D5,44365,91,0.740
BL_W80_T1.9_D5,45091,89,0.660
BL_W80_T1.9_D5,45846,87,0.580
BL_W80_T1.9_D5,46629,84,0.500
BL_W80_T1.9_D5,47439,82,0.420
BL_W80_T1.9_D5,48221,80,0.340
BL_W80_T1.9_D5,34546,126,0.260
BL_W80_T1.9_D5,48977,77,0.260
BL_W80_T1.9_D5,35388,123,0.126
BL_W80_T1.9_D5,49733,75,0.126
BL_W80_T1.9_D5,50546,73,0.050
BL_W80_T1.9_D5,36191,120,0.010
BL_W80_T1.9_D10,37926,113,1.200
BL_W80_T1.9_D10,38651,110,1.200
BL_W80_T1.9_D10,39451,107,1.200
BL_W80_T1.9_D10,40291,104,1.140
BL_W80_T1.9_D10,41046,102,1.060
BL_W80_T1.9_D10,41830,100,0.980
BL_W80_T1.9_D10,42686,97,0.900
BL_W80_T1.9_D10,43553,94,0.820
BL_W80_T1.9_D10,44365,91,0.740
BL_W80_T1.9_D10,45091,89,0.660
BL_W80_T1.9_D10,45846,87,0.580
BL_W80_T1.9_D10,46629,84,0.500
BL_W80_T1.9_D10,47439,82,0.420
BL_W80_T1.9_D10,48221,80,0.340
BL_W80_T1.9_D10,34518,127,0.260
BL_W80_T1.9_D10,48977,77,0.260
BL_W80_T1.9_D10,35360,123,0.126
BL_W80_T1.9_D10,49733,75,0.126
BL_W80_T1.9_D10,50546,73,0.050
BL_W80_T1.9_D10,36191,120,0.010
BL_W80_T1.9_D12,37926,113,1.200
BL_W80_T1.9_D12,38651,110,1.200
BL_W80_T1.9_D12,39451,107,1.200
BL_W80_T1.9_D12,40291,104,1.140
BL_W80_T1.9_D12,41046,102,1.060
BL_W80_T1.9_D12,41830,100,0.980
BL_W80_T1.9_D12,42686,97,0.900
BL_W80_T1.9_D12,43553,94,0.820
BL_W80_T1.9_D12,44365,91,0.740
BL_W80_T1.9_D12,45091,89,0.660
BL_W80_T1.9_D12,45846,87,0.580
BL_W80_T1.9_D12,46629,84,0.500
BL_W80_T1.9_D12,47439,82,0.420
BL_W80_T1.9_D12,48221,80,0.340
BL_W80_T1.9_D12,34546,126,0.260
BL_W80_T1.9_D12,48977,77,0.260
BL_W80_T1.9_D12,35388,123,0.126
BL_W80_T1.9_D12,49733,75,0.126
BL_W80_T1.9_D12,50546,73,0.050
BL_W80_T1.9_D12,36191,120,0.010
BL_W80_T1.9_D16,34546,126,1.200
BL_W80_T1.9_D16,35388,123,1.200
BL_W80_T1.9_D16,36191,120,1.200
BL_W80_T1.9_D16,37201,116,1.200
BL_W80_T1.9_D16,37926,113,1.200
BL_W80_T1.9_D16,38651,110,1.200
BL_W80_T1.9_D16,39451,107,1.140
BL_W80_T1.9_D16,40291,104,1.060
BL_W80_T1.9_D16,41046,102,0.980
BL_W80_T1.9_D16,41830,100,0.900
BL_W80_T1.9_D16,42686,97,0.820
BL_W80_T1.9_D16,43553,94,0.740
BL_W80_T1.9_D16,44365,91,0.660
BL_W80_T1.9_D16,45091,89,0.580
BL_W80_T1.9_D16,45846,87,0.500
BL_W80_T1.9_D16,46629,84,0.420
BL_W80_T1.9_D16,47439,82,0.340
BL_W80_T1.9_D16,48221,80,0.260
BL_W80_T1.9_D16,48977,77,0.126
BL_W80_T1.9_D16,49733,75,0.050
BL_W80_T2.0_D5,37926,113,0.660
BL_W80_T2.0_D5,38651,110,0.580
BL_W80_T2.0_D5,39480,107,0.500
BL_W80_T2.0_D5,40291,104,0.420
BL_W80_T2.0_D5,41046,102,0.340
BL_W80_T2.0_D5,34546,126,0.260
BL_W80_T2.0_D5,41830,100,0.260
BL_W80_T2.0_D5,35388,123,0.126
BL_W80_T2.0_D5,42686,97,0.126
BL_W80_T2.0_D5,45091,89,0.126
BL_W80_T2.0_D5,54032,63,0.050
BL_W80_T2.0_D5,36220,120,0.010
BL_W80_T2.0_D5,43553,94,0.010
BL_W80_T2.0_D5,45846,87,0.010
BL_W80_T2.0_D5,47439,82,0.010
BL_W80_T2.0_D5,51357,70,0.010
BL_W80_T2.0_D10,37926,113,0.660
