Time,Pressure,PPGSignal,rawPPGSignal
32831,24.30,1253,-596,1
32858,24.27,1370,-647,1
32885,24.23,1503,-612,1
32912,24.52,1591,-507,1
32939,24.65,1616,-370,1
32966,24.56,1583,-243,1
32993,25.00,1507,-156,1
33020,25.18,1473,-115,1
33047,25.05,1649,-96,1
33074,25.50,2384,-16,1
33101,25.74,4039,281,1
33128,25.48,4095,833,1
33155,25.80,4095,1414,1
33182,25.96,4095,1801,1
33209,25.84,4095,1956,1
33236,26.16,4048,1924,1
33263,26.40,2265,1659,1
33290,26.17,1207,1036,1
33317,26.46,752,151,1
33344,26.66,865,-698,1
33371,26.45,1317,-1255,1
33398,26.50,1791,-1414,1
33425,26.58,2068,-1237,1
33452,26.39,2093,-891,1
33479,26.53,1889,-557,1
33506,26.56,1607,-357,1
33533,26.29,1347,-325,1
33560,26.42,1199,-420,1
33587,26.55,1164,-563,1
33614,26.24,1226,-676,1
33641,26.24,1353,-714,1
33668,26.21,1485,-663,1
33695,26.07,1583,-544,1
33722,25.64,1618,-396,1
33749,25.67,1596,-258,1
33776,25.42,1520,-159,1
33803,25.21,1465,-111,1
33830,25.36,1489,-101,1
33857,25.23,1937,-72,1
33884,25.07,3083,94,1
33911,25.05,4095,508,1
33938,25.40,4095,1087,1
33965,25.62,4095,1597,1
33992,25.71,4095,1891,1
34019,26.17,4095,1970,1
34046,26.57,2975,1820,1
34073,26.92,1621,1347,1
34100,27.36,833,558,1
34127,27.89,702,-332,1
34154,28.21,1040,-1039,1
34181,28.50,1535,-1379,1
34208,29.10,1948,-1337,1
34235,29.49,2096,-1038,1
34262,29.76,1969,-671,1
34289,30.34,1703,-397,1
34316,30.73,1416,-291,1
34343,31.01,1227,-341,1
34370,31.51,1148,-473,1
34397,32.07,1158,-607,1
34424,32.23,1225,-685,1
34451,32.51,1330,-682,1
34478,32.85,1457,-605,1
34505,33.13,1575,-474,1
34532,32.94,1616,-320,1
34559,33.25,1589,-181,1
34586,33.14,1524,-85,1
34613,32.99,1456,-41,1
34640,32.84,1431,-40,1
34667,32.96,1719,-38,1
34694,32.32,2672,64,1
34721,32.20,4095,412,1
34748,31.91,4095,987,1
34775,31.58,4095,1548,1
34802,30.98,4095,1900,1
34829,30.98,4095,2022,1
34856,30.91,3507,1931,1
34883,30.70,1937,1557,1
34910,30.76,943,840,1
34937,31.46,617,-70,1
34964,32.22,839,-877,1
34991,32.81,1356,-1348,1
35018,33.49,1821,-1412,1
35045,34.35,2059,-1163,1
35072,34.98,2002,-787,1
35099,35.54,1772,-465,1
35126,36.01,1487,-302,1
35153,36.78,1264,-305,1
35180,37.19,1145,-419,1
35207,37.20,1140,-560,1
35234,37.47,1223,-656,1
35261,37.47,1328,-673,1
35288,36.97,1435,-609,1
35315,36.78,1532,-490,1
35342,36.63,1600,-347,1
35369,36.06,1609,-210,1
35396,35.48,1567,-104,1
35423,35.35,1486,-45,1
35450,35.18,1413,-34,1
35477,35.01,1434,-53,1
35504,34.65,1785,-50,1
35531,35.23,2783,76,1
35558,35.68,4095,451,1
35585,36.31,4095,1034,1
35612,37.10,4095,1583,1
35639,38.06,4095,1919,1
35666,38.71,4095,2027,1
35693,39.40,2891,1886,1
35720,40.14,1568,1401,1
35747,41.01,771,592,1
35774,41.44,607,-317,1
35801,41.51,917,-1045,1
35828,41.82,1441,-1403,1
35855,41.75,1877,-1368,1
35882,41.14,2091,-1061,1
35909,41.02,2032,-667,1
35936,40.72,1792,-354,1
35963,39.94,1493,-210,1
35990,39.32,1291,-235,1
36017,39.10,1171,-365,1
36044,38.82,1179,-515,1
36071,38.78,1227,-619,1
36098,39.36,1326,-645,1
36125,40.41,1442,-591,1
36152,41.50,1567,-476,1
36179,42.47,1641,-329,1
36206,43.25,1645,-184,1
36233,44.11,1598,-73,1
36260,44.97,1535,-11,1
36287,45.43,1482,2,1
36314,45.12,1507,-12,1
36341,44.88,1973,1,1
36368,44.76,3063,158,1
36395,44.23,4095,559,1
36422,43.68,4095,1124,1
36449,43.16,4095,1625,1
36476,42.57,4095,1912,1
36503,42.23,3778,1965,1
36530,41.84,2157,1716,1
36557,42.28,1101,1083,1
36584,42.74,634,189,1
36611,43.78,704,-670,1
36638,44.59,1151,-1242,1
36665,45.84,1674,-1413,1
36692,46.75,2011,-1233,1
36719,47.54,2112,-863,1
36746,48.19,1972,-486,1
36773,48.95,1718,-235,1
36800,48.87,1435,-163,1
36827,48.49,1247,-241,1
36854,48.08,1183,-392,1
36881,47.87,1207,-535,1
36908,46.76,1275,-615,1
36935,45.97,1349,-616,1
36962,45.50,1453,-548,1
36989,45.57,1555,-436,1
37016,46.26,1615,-304,1
37043,47.44,1623,-177,1
37070,48.59,1596,-78,1
37097,50.01,1535,-19,1
37124,51.19,1504,-1,1
37151,52.05,1635,0,1
37178,52.21,2348,60,1
37205,52.20,3987,335,1
37232,51.72,4095,870,1
37259,50.84,4095,1442,1
37286,49.59,4095,1829,1
37313,48.88,4095,1986,1
37340,48.61,4095,1958,1
37367,49.31,2559,1717,1
37394,50.82,1396,1146,1
37421,52.06,788,297,1
37448,53.54,758,-574,1
37475,54.66,1109,-1207,1
37502,55.17,1584,-1464,1
37529,54.81,1935,-1365,1
37556,54.21,2073,-1047,1
37583,53.50,1969,-685,1
37610,52.04,1734,-419,1
37637,51.19,1472,-314,1
37664,51.33,1275,-357,1
37691,53.05,1186,-481,1
37718,54.54,1190,-613,1
37745,55.92,1260,-693,1
37772,56.89,1359,-696,1
37799,57.47,1478,-626,1
37826,57.62,1582,-501,1
37853,57.25,1626,-354,1
37880,56.32,1616,-219,1
37907,55.16,1569,-121,1
37934,54.54,1520,-70,1
37961,54.27,1505,-57,1
37988,55.12,1697,-48,1
38015,56.73,2496,35,1
38042,58.09,4095,344,1
38069,59.45,4095,900,1
38096,60.46,4095,1467,1
38123,60.45,4095,1835,1
38150,59.61,4095,1973,1
38177,58.46,4095,1933,1
38204,57.28,2493,1683,1
38231,56.74,1340,1099,1
38258,56.84,781,242,1
38285,58.17,787,-622,1
38312,59.23,1194,-1230,1
38339,60.44,1680,-1453,1
38366,61.16,1998,-1324,1
38393,61.86,2085,-994,1
38420,62.43,1954,-642,1
38447,62.97,1702,-400,1
38474,63.39,1443,-320,1
38501,63.57,1283,-377,1
38528,63.82,1215,-502,1
38555,63.73,1228,-622,1
38582,63.61,1295,-687,1
38609,63.39,1373,-679,1
38636,62.80,1467,-606,1
38663,62.45,1559,-489,1
38690,61.65,1613,-352,1
38717,61.21,1631,-221,1
38744,61.53,1589,-120,1
38771,63.43,1525,-63,1
38798,65.28,1488,-47,1
38825,66.77,1648,-45,1
38852,67.78,2406,22,1
38879,68.07,4095,316,1
38906,67.76,4095,871,1
38933,66.53,4095,1450,1
38960,65.37,4095,1832,1
38987,64.16,4095,1982,1
39014,64.45,4095,1948,1
39041,65.77,2714,1715,1
39068,68.04,1495,1172,1
39095,69.21,832,349,1
39122,70.51,780,-517,1
39149,70.95,1125,-1162,1
39176,70.01,1578,-1439,1
39203,68.97,1908,-1361,1
39230,67.70,2032,-1063,1
39257,66.79,1957,-716,1
39284,66.72,1750,-451,1
39311,68.21,1517,-333,1
39338,69.73,1328,-354,1
39365,71.77,1232,-458,1
39392,72.37,1222,-577,1
39419,73.70,1265,-655,1
39446,74.14,1339,-667,1
39473,73.59,1427,-613,1
39500,72.97,1527,-509,1
39527,72.05,1599,-379,1
39554,71.36,1618,-249,1
39581,70.49,1616,-141,1
39608,70.69,1579,-67,1
39635,71.37,1529,-31,1
39662,72.80,1557,-23,1
39689,74.09,1984,3,1
39716,75.31,3167,169,1
39743,76.82,4095,582,1
39770,77.17,4095,1148,1
39797,78.20,4095,1638,1
39824,78.73,4095,1913,1
39851,78.68,4095,1979,1
39878,78.74,4095,1895,1
39905,78.24,2267,1610,1
39932,77.96,1211,984,1
39959,77.49,763,102,1
39986,76.87,848,-742,1
40013,76.66,1255,-1301,1
40040,76.15,1680,-1475,1
40067,76.16,1946,-1323,1
40094,75.91,2006,-999,1
40121,76.53,1894,-666,1
40148,77.43,1681,-438,1
40175,78.28,1475,-355,1
40202,79.16,1343,-393,1
40229,80.05,1271,-491,1
40256,80.74,1259,-589,1
40283,81.98,1310,-645,1
40310,82.53,1382,-640,1
40337,83.27,1456,-578,1
40364,83.96,1521,-479,1
40391,84.27,1578,-363,1
40418,84.92,1611,-248,1
40445,85.65,1603,-151,1
40472,86.40,1582,-82,1
40499,87.38,1535,-45,1
40526,87.87,1613,-27,1
40553,87.93,2154,25,1
40580,88.43,3579,246,1
40607,88.78,4095,715,1
40634,88.77,4095,1283,1
40661,89.20,4095,1722,1
40688,89.24,4095,1941,1
40715,89.25,4095,1962,1
40742,89.81,4095,1852,1
40769,90.00,2250,1556,1
40796,90.22,1190,926,1
40823,90.72,731,42,1
40850,90.88,784,-808,1
40877,91.09,1153,-1377,1
40904,91.50,1563,-1563,1
40931,91.70,1831,-1423,1
40958,92.02,1913,-1103,1
40985,92.29,1861,-762,1
41012,92.40,1735,-507,1
41039,92.68,1587,-378,1
41066,93.16,1473,-360,1
41093,93.48,1396,-410,1
41120,93.83,1375,-479,1
41147,94.36,1392,-528,1
41174,94.65,1443,-536,1
41201,94.91,1495,-499,1
41228,95.42,1535,-427,1
41255,95.75,1600,-336,1
41282,96.09,1631,-242,1
41309,97.27,1657,-156,1
41336,98.11,1674,-84,1
41363,98.55,1695,-28,1
41390,98.78,1754,17,1
41417,98.93,2231,91,1
41444,98.78,3450,298,1
41471,98.99,4095,722,1
41498,98.73,4095,1246,1
41525,98.23,4095,1665,1
41552,97.49,4095,1879,1
41579,97.30,4095,1905,1
41606,96.89,3344,1753,1
41633,96.51,1983,1346,1
41660,96.15,1122,645,1
41687,96.48,783,-200,1
41714,96.35,837,-947,1
41741,97.32,1094,-1414,1
41768,98.22,1384,-1552,1
41795,99.32,1616,-1422,1
41822,100.19,1732,-1141,1
41849,101.09,1751,-828,1
41876,102.20,1731,-568,1
41903,103.29,1692,-396,1
41930,104.34,1675,-305,1
41957,105.24,1667,-267,1
41984,106.01,1669,-256,1
42011,105.87,1679,-249,1
42038,105.52,1695,-236,1
42065,105.58,1697,-213,1
42092,105.10,1701,-184,1
42119,104.12,1693,-154,1
42146,103.55,1713,-125,1
42173,103.45,1709,-98,1
42200,103.88,1713,-73,1
42227,105.00,1727,-50,1
42254,106.63,1851,-20,1
42281,108.12,2402,60,1
42308,109.71,3450,284,1
42335,111.33,4095,704,1
42362,112.18,4095,1209,1
42389,112.27,4095,1608,1
42416,111.83,4095,1809,1
42443,111.30,3422,1785,1
42470,109.55,2359,1480,1
42497,108.08,1648,892,1
42524,106.89,1296,162,1
42551,108.26,1264,-507,1
42578,110.13,1391,-967,1
42605,111.92,1570,-1166,1
42632,113.54,1712,-1143,1
42659,115.09,1792,-982,1
42686,115.67,1826,-773,1
42713,115.35,1819,-583,1
42740,114.30,1805,-444,1
42767,112.59,1782,-359,1
42794,111.27,1775,-315,1
42821,111.33,1775,-294,1
42848,112.86,1787,-280,1
42875,114.77,1776,-264,1
42902,116.72,1751,-246,1
42929,118.42,1744,-229,1
42956,119.42,1746,-212,1
42983,119.37,1741,-194,1
43010,118.44,1735,-177,1
43037,117.03,1719,-158,1
43064,115.77,1738,-138,1
43091,117.46,1748,-117,1
43118,119.63,1829,-88,1
43145,122.04,2261,-21,1
43172,123.83,3003,152,1
43199,124.14,3856,491,1
43226,123.18,4095,955,1
43253,121.01,3663,1363,1
43280,118.98,3053,1516,1
43307,118.94,2609,1354,1
43334,121.41,2317,971,1
43361,123.80,2173,515,1
43388,126.02,2147,113,1
43415,126.79,2176,-167,1
43442,125.99,2191,-315,1
43469,123.65,2187,-362,1
43496,121.01,2149,-354,1
43523,122.77,2116,-330,1
43550,125.26,2064,-312,1
43577,127.91,2015,-308,1
43604,129.69,1966,-319,1
43631,129.22,1936,-337,1
43658,126.72,1930,-355,1
43685,123.96,1905,-364,1
43712,125.72,1888,-364,1
43739,128.28,1869,-357,1
43766,131.08,1846,-347,1
43793,132.34,1822,-336,1
43820,131.26,1794,-326,1
43847,128.59,1767,-317,1
43874,127.67,1755,-308,1
43901,131.15,1746,-297,1
43928,134.40,1751,-280,1
43955,136.12,1735,-260,1
43982,134.71,1733,-237,1
44009,131.32,1843,-207,1
44036,130.07,2128,-141,1
44063,132.99,2393,-14,1
44090,136.33,2494,159,1
44117,137.43,2425,323,1
44144,135.61,2259,416,1
44171,132.08,2095,410,1
44198,133.68,1968,319,1
44225,136.69,1890,185,1
44252,139.62,1833,50,1
44279,139.57,1791,-60,1
44306,136.25,1755,-137,1
44333,134.17,1743,-183,1
44360,137.38,1744,-201,1
44387,140.76,1713,-199,1
44414,141.97,1683,-191,1
44441,139.99,1659,-182,1
44468,135.94,1648,-176,1
44495,138.47,1647,-168,1
44522,141.87,1644,-158,1
44549,144.40,1638,-144,1
44576,143.08,1634,-128,1
44603,139.33,1645,-109,1
44630,139.84,1634,-89,1
44657,143.60,1619,-70,1
44684,146.98,1606,-56,1
44711,146.33,1590,-47,1
44738,142.53,1597,-39,1
44765,143.14,1612,-29,1
44792,146.77,1611,-16,1
44819,149.36,1620,-1,1
44846,147.46,1631,14,1
44873,142.85,1617,31,1
44900,144.59,1619,45,1
44927,148.24,1614,54,1
44954,150.71,1600,59,1
44981,148.84,1597,61,1
45008,144.50,1594,61,1
45035,147.61,1610,62,1
45062,151.50,1635,69,1
45089,152.78,1649,84,1
45116,149.37,1648,100,1
45143,146.90,1641,112,1
45170,151.03,1635,118,1
45197,154.98,1626,117,1
45224,153.88,1618,112,1
45251,149.38,1622,106,1
45278,151.04,1641,102,1
45305,155.30,1655,103,1
45332,156.53,1649,108,1
45359,152.93,1637,111,1
45386,151.27,1641,109,1
45413,155.67,1645,105,1
45440,158.65,1647,101,1
45467,156.51,1651,99,1
45494,152.02,1653,97,1
45521,156.18,1646,95,1
45548,160.79,1646,91,1
45575,160.43,1646,87,1
45602,155.05,1658,84,1
45629,157.46,1668,82,1
45656,161.57,1679,82,1
45683,161.96,1690,86,1
45710,157.04,1683,91,1
45737,158.29,1669,91,1
45764,162.71,1679,85,1
45791,163.99,1680,78,1
45818,159.35,1677,71,1
45845,159.98,1669,65,1
45872,164.39,1673,58,1
45899,165.81,1682,53,1
45926,160.98,1680,49,1
45953,161.80,1692,47,1
45980,166.20,1695,46,1
46007,167.42,1700,46,1
46034,162.12,1712,48,1
46061,163.91,1698,48,1
46088,168.60,1691,45,1
46115,168.78,1679,37,1
46142,162.90,1675,26,1
46169,166.54,1695,16,1
46196,171.05,1712,12,1
46223,169.45,1715,14,1
46250,164.39,1712,20,1
46277,169.45,1721,24,1
46304,172.90,1719,26,1
46331,169.02,1717,27,1
46358,167.87,1717,24,1
46385,173.55,1712,19,1
46412,174.77,1712,12,1
46439,168.84,1709,6,1
46466,171.77,1714,1,1
46493,176.49,1713,0,1
46520,173.13,1711,-2,1
46547,170.27,1718,-4,1
46574,175.38,1737,-4,1
46601,177.65,1725,-2,1
46628,171.64,1707,-2,1
46655,174.03,1696,-6,1
46682,179.17,1702,-12,1
46709,176.61,1715,-17,1
46736,173.28,1738,-17,1
46763,178.27,1745,-11,1
46790,180.18,1736,-2,1
46817,175.94,1726,2,1
46845,178.88,1723,1,1
46873,176.63,1733,-1,1
46901,176.82,1743,-3,1
46929,176.56,1732,-3,1
46957,176.36,1712,-6,1
46985,176.19,1703,-12,1
47013,176.02,1707,-21,1
47041,175.86,1712,-28,1
47069,175.82,1727,-30,1
47097,175.70,1726,-28,1
47125,175.50,1728,-23,1
47153,175.34,1735,-18,1
47181,175.30,1728,-13,1
47209,175.44,1709,-11,1
47237,175.56,1723,-14,1
47265,175.77,1729,-19,1
47293,175.66,1742,-19,1
47321,175.32,1745,-15,1
47349,175.05,1739,-9,1
47377,174.78,1734,-4,1
47405,174.72,1717,-4,1
47433,174.65,1717,-7,1
47461,174.62,1721,-12,1
47489,174.50,1743,-15,1
47517,174.57,1731,-14,1
47545,174.45,1738,-11,1
47573,174.40,1745,-6,1
47601,174.28,1747,-1,1
47629,174.25,1739,1,1
47657,174.09,1745,3,1
47685,174.05,1759,4,1
47713,173.91,1755,6,1
47741,173.97,1735,6,1
47769,173.96,1729,3,1
47797,173.83,1738,-3,1
47825,173.77,1744,-10,1
47853,173.64,1749,-11,1
47881,173.64,1751,-7,1
47909,173.54,1755,-3,1
47937,173.51,1747,0,1
47965,173.56,1739,1,1
47993,173.52,1744,1,1
48021,173.34,1754,0,1
48049,173.28,1770,1,1
48077,173.41,1779,7,1
48105,173.71,1776,13,1
48133,173.91,1774,17,1
48161,174.04,1760,17,1
48189,173.65,1745,12,1
48217,173.37,1759,5,1
48245,173.29,1756,0,1
48273,173.30,1765,-2,1
48301,173.25,1773,-3,1
48329,173.08,1774,-1,1
48357,173.19,1776,1,1
48385,173.20,1781,5,1
48413,173.13,1791,9,1
48441,173.06,1793,12,1
48469,172.96,1779,13,1
48497,173.00,1762,11,1
48525,172.89,1776,5,1
48553,172.76,1772,0,1
48581,172.74,1776,-3,1
48609,172.65,1775,-5,1
48637,172.73,1786,-5,1
48665,172.67,1792,-3,1
48693,172.68,1770,0,1
48721,172.63,1760,-1,1
48749,172.62,1775,-5,1
48777,172.50,1787,-8,1
48805,172.49,1790,-7,1
48833,172.42,1786,-5,1
48861,172.42,1776,-3,1
48889,172.41,1781,-2,1
48917,172.38,1787,-1,1
48945,172.38,1781,-1,1
48973,172.77,1783,-1,1
49001,172.99,1788,-2,1
49029,172.96,1793,-1,1
49057,172.74,1795,0,1
49085,172.57,1789,0,1
49113,172.49,1776,-1,1
49141,172.25,1789,-4,1
49169,172.23,1795,-6,1
49197,172.30,1811,-4,1
49225,172.23,1809,0,1
49253,172.35,1808,5,1
49281,172.24,1787,6,1
49309,172.24,1786,3,1
49337,172.25,1803,0,1
49365,172.13,1808,-2,1
49393,172.07,1809,0,1
49421,172.06,1808,2,1
49449,171.97,1799,4,1
49477,171.93,1794,3,1
49505,171.81,1795,0,1
49533,171.88,1808,-2,1
49561,171.77,1826,-1,1
49589,171.74,1811,1,1
49617,171.67,1808,3,1
49645,171.67,1808,3,1
49673,171.71,1802,1,1
49701,171.56,1792,-2,1
49729,171.50,1798,-7,1
49757,171.42,1795,-11,1
49785,171.42,1807,-12,1
49813,171.49,1825,-9,1
49841,171.71,1814,-3,1
49869,172.02,1798,0,1
49897,171.89,1811,0,1
49925,171.54,1821,-1,1
49953,171.35,1829,0,1
49981,171.23,1823,4,1
50009,171.11,1819,5,1
50037,171.07,1815,5,1
50065,170.95,1809,4,1
50093,170.89,1805,1,1
50121,170.75,1808,-3,1
50149,170.72,1818,-7,1
50177,170.50,1827,-8,1
50205,170.36,1824,-5,1
50233,170.19,1820,-2,1
50261,170.10,1815,-1,1
50289,170.01,1808,-2,1
50317,169.74,1819,-4,1
50345,169.66,1830,-4,1
50373,169.44,1829,-1,1
50401,169.33,1811,1,1
50429,169.19,1791,-1,1
50457,169.07,1815,-6,1
50485,168.94,1822,-10,1
50513,168.81,1818,-10,1
50541,168.62,1815,-9,1
50569,168.34,1817,-8,1
50597,168.19,1823,-7,1
50625,167.98,1830,-6,1
50653,167.79,1840,-2,1
50681,167.82,1843,2,1
50709,168.04,1840,9,1
50737,168.14,1830,12,1
50765,168.02,1831,12,1
50794,167.54,1833,9,1
50823,167.21,1825,4,1
50852,166.83,1815,0,1
50881,166.72,1813,-7,1
50910,166.48,1831,-11,1
50939,166.39,1851,-10,1
50968,166.16,1861,-3,1
50997,166.09,1847,5,1
51026,165.91,1839,11,1
51055,165.78,1814,9,1
51084,165.51,1811,2,1
51113,165.34,1830,-6,1
51142,165.02,1833,-11,1
51171,164.88,1837,-10,1
51200,164.62,1842,-6,1
51229,164.62,1851,0,1
51258,164.29,1835,4,1
51287,164.08,1822,4,1
51316,163.84,1824,-1,1
51345,163.84,1829,-8,1
51374,163.57,1835,-11,1
51403,163.41,1839,-9,1
51432,163.19,1840,-5,1
51461,162.97,1840,-1,1
51490,162.81,1841,1,1
51519,162.72,1828,1,1
51548,162.71,1840,1,1
51577,163.14,1843,2,1
51606,163.03,1840,3,1
51635,162.79,1833,2,1
51664,162.26,1833,1,1
51693,161.92,1827,0,1
51722,161.67,1825,-4,1
51751,161.44,1837,-8,1
51780,161.22,1846,-8,1
51809,161.12,1860,-4,1
51838,161.03,1853,1,1
51867,160.81,1840,5,1
51896,160.64,1827,4,1
51925,160.44,1837,0,1
51954,160.23,1839,-4,1
51983,160.00,1846,-5,1
52012,159.74,1842,-4,1
52041,159.58,1842,-1,1
52070,159.42,1842,0,1
52099,159.22,1840,0,1
52128,159.00,1837,-1,1
52157,158.89,1830,-3,1
52186,158.72,1821,-7,1
52215,158.53,1823,-12,1
52244,158.37,1846,-15,1
52273,158.22,1860,-11,1
52302,158.11,1872,-1,1
52331,157.88,1855,8,1
52360,157.69,1827,13,1
52388,157.48,1825,8,1
52416,157.61,1825,0,1
52444,157.86,1837,-7,1
52472,158.05,1851,-8,1
52500,157.74,1855,-3,1
52529,157.26,1853,3,1
52558,156.82,1841,7,1
52587,156.58,1847,7,1
52616,156.42,1854,6,1
52645,156.28,1846,5,1
52674,156.07,1838,3,1
52703,155.98,1834,0,1
52732,155.85,1840,-4,1
52761,155.67,1843,-6,1
52790,155.38,1845,-6,1
52819,155.14,1858,-3,1
52848,155.07,1856,2,1
52877,154.72,1845,6,1
52906,154.67,1853,6,1
52935,154.45,1851,4,1
52964,154.32,1856,2,1
52993,154.15,1850,2,1
53022,153.96,1856,2,1
53051,153.72,1840,2,1
53080,153.59,1844,0,1
53109,153.48,1847,-1,1
53138,153.26,1854,-2,1
53167,153.07,1856,-1,1
53196,152.90,1851,1,1
53225,152.67,1841,1,1
53254,152.62,1827,-1,1
53282,152.75,1825,-7,1
53310,153.05,1833,-13,1
53338,153.20,1840,-15,1
53366,152.91,1840,-14,1
53395,152.37,1850,-10,1
53424,151.90,1867,-4,1
53453,151.73,1855,3,1
53482,151.48,1845,7,1
53511,151.26,1843,6,1
53540,151.29,1845,2,1
53569,151.07,1840,0,1
53598,150.90,1854,-2,1
53627,150.67,1859,-1,1
53656,150.54,1862,3,1
53685,150.36,1863,9,1
53714,150.17,1857,12,1
53743,150.03,1855,12,1
53772,149.86,1843,8,1
53801,149.71,1846,2,1
53830,149.58,1852,-2,1
53859,149.34,1858,-4,1
53888,149.26,1859,-2,1
53917,149.05,1867,0,1
53946,148.99,1878,5,1
53975,148.62,1856,9,1
54004,148.62,1846,8,1
54033,148.37,1850,3,1
54062,148.19,1855,-2,1
54091,148.02,1863,-5,1
54120,147.96,1872,-5,1
54149,148.16,1865,-1,1
54178,148.46,1860,2,1
54207,148.53,1852,3,1
54236,148.34,1851,0,1
54265,147.84,1863,-1,1
54294,147.33,1872,0,1
54323,147.03,1871,2,1
54352,146.86,1856,4,1
54381,146.65,1867,3,1
54410,146.59,1872,4,1
54439,146.43,1873,5,1
54468,146.49,1863,6,1
54497,146.09,1855,3,1
54526,145.88,1852,0,1
54555,145.80,1852,-5,1
54584,145.61,1857,-8,1
54613,145.37,1853,-9,1
54642,145.24,1839,-10,1
54671,144.96,1853,-12,1
54700,144.86,1872,-11,1
54729,144.70,1879,-7,1
54758,144.62,1873,0,1
54787,144.47,1868,4,1
54815,144.32,1858,5,1
54843,144.14,1865,3,1
54871,143.92,1871,1,1
54899,143.81,1865,0,1
54927,143.60,1875,1,1
54955,143.51,1878,3,1
54983,143.53,1866,5,1
55011,143.78,1853,5,1
55039,144.21,1857,1,1
55067,144.19,1860,-2,1
55096,144.02,1875,-4,1
55125,143.40,1899,-1,1
55154,143.00,1891,6,1
55183,142.63,1882,13,1
55212,142.37,1877,15,1
55241,142.21,1878,13,1
55270,142.14,1867,9,1
55299,142.04,1852,3,1
55328,141.90,1853,-4,1
55357,141.73,1871,-10,1
55386,141.46,1872,-11,1
55415,141.27,1872,-8,1
55444,141.13,1862,-4,1
55473,140.99,1846,-6,1
55502,140.79,1838,-12,1
55531,140.53,1843,-19,1
55560,140.44,1854,-23,1
55589,140.35,1865,-22,1
55618,140.09,1887,-15,1
55647,139.99,1885,-6,1
55676,139.81,1867,2,1
55705,139.74,1857,6,1
55734,139.47,1857,5,1
55763,139.31,1874,4,1
55792,139.21,1889,4,1
55821,139.04,1881,7,1
55849,139.01,1872,9,1
55877,139.36,1850,7,1
55905,139.79,1843,1,1
55933,139.86,1845,-6,1
55961,139.76,1862,-13,1
55990,139.25,1881,-13,1
56019,138.67,1890,-6,1
56048,138.22,1898,5,1
56077,137.90,1888,15,1
56106,137.78,1869,19,1
56135,137.57,1863,16,1
56164,137.59,1875,10,1
56193,137.43,1883,5,1
56222,137.37,1867,2,1
56251,137.07,1855,-2,1
56280,136.81,1850,-8,1
56309,136.70,1870,-13,1
56338,136.28,1886,-12,1
56367,136.17,1892,-5,1
56396,136.00,1878,3,1
56425,135.92,1870,7,1
56454,135.77,1863,5,1
56483,135.72,1859,0,1
56512,135.53,1857,-4,1
56541,135.32,1857,-9,1
56570,135.12,1870,-10,1
56599,134.90,1873,-8,1
56628,134.86,1895,-2,1
56657,134.68,1898,5,1
56686,134.51,1887,11,1
56715,134.52,1882,14,1
56743,135.05,1882,13,1
56771,135.38,1881,10,1
56799,135.73,1870,6,1
56827,135.48,1862,1,1
56856,134.98,1858,-4,1
56885,134.39,1873,-9,1
56914,133.93,1889,-9,1
56943,133.50,1894,-2,1
56972,133.25,1888,5,1
57001,133.18,1894,11,1
57030,133.04,1889,13,1
57059,133.05,1878,12,1
57088,132.78,1866,8,1
57117,132.66,1868,0,1
57146,132.43,1887,-5,1
57175,132.21,1891,-6,1
57204,131.89,1894,-2,1
57233,131.81,1879,1,1
57262,131.58,1881,2,1
57291,131.52,1872,1,1
57320,131.32,1867,-2,1
57349,131.29,1877,-6,1
57378,131.09,1875,-8,1
57407,130.88,1879,-8,1
57436,130.72,1883,-6,1
57465,130.65,1889,-3,1
57494,130.45,1885,0,1
57523,130.29,1868,1,1
57552,130.24,1872,-1,1
57581,130.11,1891,-3,1
57609,130.57,1890,-2,1
57637,131.04,1893,0,1
57665,131.34,1886,4,1
57693,131.24,1893,5,1
57722,130.82,1895,6,1
57751,130.35,1883,6,1
57780,129.74,1887,4,1
57809,129.41,1903,3,1
57838,129.10,1904,4,1
57867,128.91,1894,7,1
57896,128.81,1919,10,1
57925,128.77,1919,13,1
57954,128.70,1901,17,1
57983,128.45,1891,15,1
58012,128.23,1881,8,1
58041,128.09,1866,0,1
58070,127.80,1871,-10,1
58099,127.65,1872,-17,1
58128,127.51,1879,-21,1
58157,127.42,1879,-20,1
58186,127.21,1889,-15,1
58215,127.11,1900,-8,1
58244,127.02,1885,-2,1
58273,126.92,1872,0,1
58302,126.69,1859,-4,1
58331,126.65,1877,-9,1
58360,126.31,1886,-12,1
58389,126.25,1883,-10,1
58418,126.15,1875,-8,1
58447,126.16,1888,-7,1
58475,126.66,1887,-5,1
58503,127.12,1900,-2,1
58531,127.30,1887,1,1
58559,127.31,1872,2,1
58587,126.77,1856,-1,1
58616,126.38,1872,-8,1
58645,125.83,1908,-10,1
58674,125.35,1947,-2,1
58703,125.07,1964,16,1
58733,124.86,1951,35,1
58762,124.67,1931,46,1
58791,124.62,1915,47,1
58820,124.40,1897,37,1
58849,124.31,1875,20,1
58878,124.06,1867,1,1
58907,123.90,1866,-15,1
58936,123.62,1872,-27,1
58965,123.44,1890,-30,1
58994,123.21,1898,-26,1
59023,123.18,1882,-18,1
59052,122.93,1872,-13,1
59081,122.84,1871,-12,1
59110,122.71,1867,-15,1
59139,122.52,1879,-17,1
59168,122.32,1891,-16,1
59197,122.12,1910,-10,1
59226,121.97,1925,0,1
