Time,Pressure,PPGSignal,rawPPGSignal
33144,-0.16,1842,-32,1
33171,-0.06,1850,-30,1
33198,-0.19,1840,-28,1
33225,-0.05,1872,-25,1
33252,-0.13,1872,-17,1
33279,-0.09,1857,-8,1
33306,-0.14,1872,-3,1
33333,-0.09,1856,0,1
33360,-0.15,1855,0,1
33387,-0.09,1877,0,1
33414,-0.09,1951,7,1
33441,-0.18,2070,35,1
33468,-0.12,2090,82,1
33495,-0.11,2032,127,1
33522,-0.13,1959,145,1
33549,-0.09,1877,125,1
33576,-0.15,1874,78,1
33603,-0.09,1885,26,1
33630,-0.16,1887,-11,1
33657,-0.07,1879,-31,1
33684,-0.07,1843,-40,1
33711,-0.12,1845,-47,1
33738,-0.08,1859,-51,1
33765,-0.14,1861,-51,1
33792,-0.13,1872,-46,1
33819,-0.14,1872,-38,1
33846,-0.14,1847,-30,1
33873,-0.01,1853,-29,1
33900,-0.12,1841,-32,1
33927,-0.14,1852,-34,1
33954,-0.13,1846,-35,1
33981,-0.09,1841,-33,1
34008,-0.23,1862,-30,1
34035,-0.13,1859,-25,1
34062,-0.17,1851,-19,1
34089,-0.16,1862,-13,1
34116,-0.07,1854,-6,1
34143,-0.11,1868,-2,1
34170,-0.07,1872,0,1
34197,-0.12,1861,4,1
34224,-0.13,1869,6,1
34251,-0.09,1856,7,1
34278,-0.12,1857,4,1
34305,-0.08,1915,4,1
34332,-0.14,2007,19,1
34359,-0.06,2105,58,1
34386,-0.20,2117,113,1
34413,-0.13,2041,156,1
34440,-0.11,1955,163,1
34467,-0.14,1877,130,1
34494,-0.17,1872,72,1
34521,-0.16,1883,16,1
34548,-0.16,1870,-24,1
34575,-0.16,1861,-49,1
34602,-0.09,1840,-63,1
34629,-0.12,1843,-69,1
34656,-0.10,1878,-67,1
34683,-0.18,1880,-58,1
34710,-0.14,1872,-46,1
34737,-0.13,1872,-36,1
34764,-0.24,1846,-30,1
34791,-0.09,1847,-30,1
34818,-0.16,1840,-34,1
34845,-0.12,1841,-38,1
34872,-0.08,1850,-40,1
34899,-0.10,1843,-39,1
34926,-0.10,1867,-34,1
34953,-0.11,1885,-25,1
34980,-0.17,1873,-14,1
35007,-0.03,1872,-5,1
35034,-0.09,1851,-1,1
35061,-0.12,1845,-3,1
35088,-0.11,1858,-8,1
35115,-0.13,1853,-12,1
35142,-0.20,1863,-12,1
35169,-0.07,1857,-9,1
35196,-0.10,1901,-3,1
35223,-0.11,2005,13,1
35250,-0.19,2068,50,1
35277,-0.11,2083,98,1
35304,-0.11,2027,137,1
35331,-0.16,1935,145,1
35358,-0.16,1885,117,1
35385,-0.13,1863,65,1
35412,-0.18,1862,12,1
35439,-0.13,1877,-25,1
35466,-0.14,1859,-45,1
35493,-0.12,1870,-53,1
35520,-0.08,1866,-53,1
35547,-0.17,1861,-49,1
35574,-0.07,1878,-42,1
35601,-0.16,1872,-34,1
35628,-0.22,1874,-27,1
35655,-0.05,1883,-22,1
35682,-0.13,1872,-18,1
35709,-0.16,1859,-17,1
35736,-0.21,1857,-19,1
35763,-0.08,1851,-23,1
35790,-0.16,1863,-27,1
35817,-0.18,1855,-28,1
35844,-0.17,1856,-26,1
35871,-0.10,1862,-24,1
35898,-0.12,1855,-20,1
35925,-0.17,1879,-16,1
35952,-0.23,1871,-10,1
35979,-0.19,1852,-5,1
36006,-0.18,1855,-4,1
36033,-0.09,1846,-6,1
36060,-0.16,1882,-8,1
36087,-0.16,1979,1,1
36114,-0.11,2065,34,1
36141,-0.08,2087,84,1
36168,-0.12,2027,128,1
36195,-0.15,1956,142,1
36222,-0.18,1911,120,1
36249,-0.09,1877,78,1
36276,-0.16,1893,32,1
36303,-0.23,1893,-4,1
36330,-0.11,1873,-27,1
36357,-0.09,1874,-40,1
36384,-0.20,1850,-46,1
36411,-0.09,1856,-50,1
36438,-0.14,1872,-50,1
36465,-0.11,1867,-48,1
36492,-0.19,1884,-41,1
36519,-0.16,1881,-32,1
36546,-0.16,1851,-25,1
36573,-0.15,1856,-25,1
36600,-0.20,1835,-31,1
36627,-0.10,1843,-37,1
36654,-0.11,1855,-39,1
36681,-0.16,1851,-36,1
36708,-0.19,1867,-30,1
36735,-0.14,1869,-22,1
36762,-0.12,1856,-15,1
36789,-0.13,1861,-10,1
36816,-0.21,1863,-7,1
36843,-0.04,1879,-4,1
36870,-0.16,1884,-1,1
36897,-0.13,1869,2,1
36924,-0.14,1869,5,1
36951,-0.10,1858,5,1
36978,-0.20,1872,3,1
37005,-0.08,1955,8,1
37032,-0.09,2035,30,1
37059,-0.09,2105,73,1
37086,-0.13,2094,123,1
37113,-0.22,2005,153,1
37140,-0.12,1935,146,1
37167,-0.12,1872,105,1
37194,-0.16,1867,47,1
37221,-0.12,1877,-3,1
37248,-0.11,1872,-36,1
37275,-0.15,1873,-53,1
37302,-0.11,1856,-59,1
37329,-0.16,1847,-61,1
37356,-0.13,1877,-58,1
37383,-0.11,1888,-50,1
37410,-0.24,1904,-38,1
37437,-0.15,1903,-24,1
37464,-0.15,1887,-14,1
37491,-0.14,1863,-11,1
37518,-0.09,1841,-16,1
37545,-0.16,1845,-27,1
37572,-0.22,1856,-36,1
37599,-0.21,1840,-41,1
37626,-0.13,1863,-41,1
37653,-0.15,1879,-36,1
37680,-0.22,1873,-27,1
37707,-0.17,1886,-16,1
37734,-0.20,1877,-7,1
37761,-0.06,1883,0,1
37788,-0.16,1872,2,1
37815,-0.06,1845,0,1
37842,-0.17,1853,-6,1
37869,-0.16,1844,-14,1
37896,-0.08,1845,-18,1
37923,-0.17,1911,-15,1
37950,-0.14,2006,4,1
37977,-0.05,2097,47,1
38004,-0.15,2115,103,1
38031,-0.12,2055,150,1
38058,-0.17,1968,163,1
38085,-0.15,1883,134,1
38112,-0.14,1857,76,1
38139,-0.06,1883,16,1
38166,-0.12,1867,-27,1
38193,-0.09,1866,-52,1
38220,-0.13,1872,-63,1
38247,-0.20,1858,-64,1
38274,-0.22,1866,-61,1
38301,-0.13,1857,-56,1
38328,-0.12,1873,-49,1
38355,-0.17,1887,-41,1
38382,-0.23,1855,-34,1
38409,-0.14,1862,-31,1
38436,-0.14,1861,-31,1
38463,-0.02,1851,-31,1
38490,-0.17,1866,-31,1
38517,-0.18,1882,-26,1
38544,-0.15,1889,-18,1
38571,-0.03,1881,-8,1
38598,-0.18,1863,-2,1
38625,-0.14,1867,-2,1
38652,-0.18,1859,-5,1
38679,-0.13,1852,-9,1
38706,-0.19,1856,-13,1
38733,-0.15,1842,-15,1
38760,-0.18,1872,-15,1
38787,-0.13,1953,-6,1
38814,-0.09,2037,21,1
38841,-0.12,2097,67,1
38868,-0.13,2054,117,1
38895,-0.13,1971,142,1
38922,-0.14,1904,129,1
38949,-0.12,1847,84,1
38976,-0.17,1856,28,1
39003,-0.09,1872,-18,1
39030,-0.18,1867,-44,1
39057,-0.15,1873,-54,1
39084,-0.12,1871,-54,1
39111,-0.10,1882,-47,1
39138,-0.12,1890,-37,1
39165,-0.12,1881,-26,1
39192,-0.12,1891,-19,1
39219,-0.14,1872,-16,1
39246,-0.18,1850,-17,1
39273,-0.04,1857,-22,1
39300,-0.13,1845,-29,1
39327,-0.13,1851,-34,1
39354,-0.21,1847,-37,1
39381,-0.12,1850,-36,1
39408,-0.14,1872,-31,1
39435,-0.11,1879,-21,1
39462,-0.17,1883,-11,1
39489,-0.09,1897,-1,1
39516,-0.18,1872,6,1
39543,-0.18,1873,8,1
39570,-0.16,1878,7,1
39597,-0.06,1872,5,1
39624,-0.10,1904,4,1
39651,-0.09,1972,13,1
39678,-0.15,2069,40,1
39705,-0.12,2129,86,1
39732,-0.18,2093,134,1
39759,-0.12,2011,159,1
39786,-0.15,1925,145,1
39813,-0.13,1872,98,1
39840,-0.15,1873,37,1
39867,-0.13,1872,-15,1
39894,-0.09,1889,-48,1
39921,-0.08,1891,-61,1
39948,-0.13,1887,-61,1
39975,-0.10,1892,-54,1
40002,-0.16,1885,-46,1
40029,-0.10,1872,-41,1
40056,-0.10,1875,-39,1
40083,-0.03,1872,-38,1
40110,-0.19,1886,-36,1
40137,-0.09,1885,-33,1
40164,-0.16,1853,-30,1
40191,-0.10,1858,-32,1
40218,-0.19,1856,-36,1
40245,-0.12,1869,-37,1
40272,-0.05,1882,-33,1
40299,-0.08,1874,-27,1
40326,-0.12,1871,-21,1
40353,-0.10,1853,-18,1
40380,-0.09,1835,-20,1
40407,-0.08,1851,-25,1
40434,-0.14,1862,-28,1
40461,-0.09,1861,-25,1
40488,-0.10,1862,-19,1
40515,-0.14,1856,-13,1
40542,-0.15,1947,-4,1
40569,-0.05,2067,22,1
40596,-0.17,2133,73,1
40623,-0.14,2128,133,1
40650,-0.12,2032,173,1
40677,-0.10,1939,170,1
40704,-0.12,1883,126,1
40731,-0.14,1863,62,1
40758,-0.14,1872,1,1
40785,-0.09,1877,-39,1
40812,-0.19,1873,-60,1
40839,-0.16,1895,-64,1
40866,-0.14,1881,-58,1
40893,-0.08,1890,-47,1
40920,-0.11,1890,-37,1
40947,-0.10,1872,-31,1
40974,-0.13,1889,-29,1
41001,-0.10,1877,-28,1
41028,-0.15,1866,-27,1
41055,-0.07,1863,-29,1
41082,-0.08,1842,-33,1
41109,-0.05,1847,-38,1
41136,-0.05,1846,-42,1
41163,-0.14,1863,-42,1
41190,-0.10,1910,-34,1
41217,-0.10,1913,-18,1
41244,-0.12,1911,0,1
41271,-0.09,1907,14,1
41298,-0.07,1878,20,1
41325,-0.06,1863,17,1
41352,-0.13,1855,6,1
41379,-0.06,1891,-4,1
41406,-0.08,1998,-1,1
41433,-0.07,2087,29,1
41460,-0.08,2129,82,1
41487,-0.07,2089,133,1
41514,-0.11,1974,155,1
41541,-0.08,1894,133,1
41568,-0.14,1851,78,1
41595,-0.15,1852,13,1
41622,-0.20,1872,-38,1
41649,-0.07,1873,-67,1
41676,-0.05,1875,-76,1
41703,-0.02,1874,-72,1
41730,-0.11,1878,-61,1
41757,-0.03,1903,-49,1
41784,-0.12,1897,-36,1
41811,-0.09,1874,-26,1
41838,-0.11,1871,-23,1
41865,-0.05,1845,-25,1
41892,-0.11,1854,-32,1
41919,-0.08,1852,-39,1
41946,-0.14,1847,-42,1
41973,-0.11,1863,-42,1
42000,-0.16,1871,-36,1
42027,-0.18,1887,-26,1
42054,-0.13,1887,-15,1
42081,-0.10,1876,-5,1
42108,-0.16,1872,0,1
42135,-0.05,1866,0,1
42162,-0.16,1898,0,1
42189,-0.09,2007,9,1
42216,-0.14,2095,42,1
42243,-0.11,2095,92,1
42270,-0.07,2026,132,1
42297,-0.14,1935,139,1
42324,-0.11,1886,107,1
42351,-0.08,1863,54,1
42378,-0.13,1856,1,1
42405,-0.12,1877,-36,1
42432,-0.12,1875,-55,1
42459,-0.10,1883,-58,1
42486,-0.09,1883,-53,1
42513,-0.08,1885,-43,1
42540,-0.16,1909,-31,1
42567,-0.10,1887,-20,1
42594,-0.13,1881,-14,1
42621,-0.11,1894,-12,1
42648,-0.07,1874,-12,1
42675,-0.12,1872,-14,1
42702,-0.13,1877,-18,1
42729,-0.13,1897,-20,1
42756,-0.14,1903,-16,1
42783,-0.14,1884,-9,1
42810,-0.11,1882,-5,1
42837,-0.14,1878,-6,1
42864,-0.13,1865,-10,1
42891,-0.18,1874,-14,1
42918,-0.15,1871,-17,1
42945,-0.11,1872,-17,1
42972,-0.18,1950,-10,1
42999,-0.09,2058,13,1
43026,-0.15,2149,62,1
43053,-0.10,2128,122,1
43080,-0.17,2033,162,1
43107,-0.05,1958,160,1
43134,-0.14,1898,118,1
43161,-0.16,1877,57,1
43188,-0.17,1890,0,1
43215,-0.12,1878,-39,1
43242,-0.15,1873,-60,1
43269,0.02,1872,-69,1
43296,-0.14,1872,-71,1
43323,-0.16,1891,-66,1
43350,-0.16,1891,-56,1
43377,-0.22,1895,-45,1
43404,-0.19,1888,-36,1
43431,-0.17,1873,-30,1
43458,-0.18,1884,-29,1
43485,-0.21,1882,-28,1
43512,-0.22,1871,-28,1
43539,-0.18,1874,-29,1
43566,-0.12,1855,-30,1
43593,-0.11,1867,-32,1
43620,-0.16,1883,-30,1
43647,-0.15,1887,-24,1
43674,-0.20,1904,-15,1
43701,-0.14,1886,-6,1
43728,-0.14,1872,-2,1
43755,-0.10,1878,-2,1
43782,-0.13,1893,-3,1
43809,-0.13,2001,5,1
43836,-0.19,2097,36,1
43863,-0.07,2128,86,1
43890,-0.17,2096,136,1
43917,-0.11,1991,157,1
43944,-0.18,1917,137,1
43971,-0.04,1899,86,1
43998,-0.14,1890,28,1
44025,-0.09,1904,-16,1
44052,-0.10,1881,-43,1
44079,-0.11,1851,-59,1
44106,-0.18,1872,-68,1
44133,-0.12,1859,-71,1
44160,-0.06,1879,-68,1
44187,-0.12,1882,-59,1
44214,-0.13,1862,-50,1
44241,-0.14,1879,-44,1
44268,-0.11,1855,-40,1
44295,-0.09,1843,-38,1
44322,-0.05,1870,-40,1
44349,-0.14,1863,-39,1
44376,-0.20,1861,-36,1
44403,-0.20,1872,-33,1
44430,-0.14,1872,-27,1
44457,-0.23,1904,-18,1
44484,-0.14,1904,-6,1
44511,-0.17,1904,5,1
44538,-0.12,1902,13,1
44565,-0.06,1869,16,1
44592,-0.11,1872,11,1
44619,-0.24,1902,5,1
44646,-0.13,1981,10,1
44673,-0.12,2085,37,1
44700,-0.15,2098,84,1
44727,-0.24,2059,127,1
44754,-0.14,1981,144,1
44781,-0.11,1918,124,1
44808,-0.22,1887,79,1
44835,-0.14,1885,27,1
44862,-0.16,1886,-15,1
44889,-0.11,1889,-42,1
44916,-0.19,1865,-55,1
44943,-0.12,1867,-59,1
44970,-0.17,1875,-58,1
44997,-0.04,1870,-54,1
45024,-0.16,1889,-48,1
45051,-0.17,1891,-40,1
45078,-0.19,1877,-30,1
45105,-0.20,1883,-22,1
45132,-0.17,1868,-19,1
45159,-0.12,1870,-20,1
45186,-0.18,1867,-24,1
45213,-0.11,1874,-26,1
45240,-0.17,1890,-24,1
45267,-0.07,1891,-18,1
45294,-0.15,1886,-12,1
45321,-0.13,1878,-7,1
45348,-0.15,1870,-5,1
45375,-0.07,1888,-4,1
45402,-0.16,1949,1,1
45429,-0.10,2032,22,1
45456,-0.16,2096,61,1
45483,-0.11,2071,106,1
45510,-0.15,2013,134,1
45537,-0.08,1954,130,1
45564,-0.15,1899,97,1
45591,-0.16,1886,48,1
45618,-0.17,1869,1,1
45645,-0.11,1858,-34,1
45672,-0.16,1872,-58,1
45699,-0.06,1868,-68,1
45726,-0.16,1893,-67,1
45753,-0.07,1899,-56,1
45780,-0.12,1887,-41,1
45807,-0.06,1903,-29,1
45834,-0.10,1889,-21,1
45861,-0.09,1872,-18,1
45888,-0.17,1877,-20,1
45915,-0.11,1860,-23,1
45942,-0.12,1883,-26,1
45969,-0.15,1884,-26,1
45996,-0.15,1872,-24,1
46023,-0.00,1872,-22,1
46050,-0.05,1861,-21,1
46077,-0.16,1879,-20,1
46104,-0.10,1943,-14,1
46131,-0.08,2020,5,1
46158,-0.15,2094,44,1
46185,-0.14,2087,93,1
46212,-0.18,2009,128,1
46239,-0.03,1955,129,1
46266,-0.14,1898,98,1
46293,-0.16,1904,51,1
46320,-0.10,1915,9,1
46347,-0.02,1895,-17,1
46374,-0.09,1883,-35,1
46401,-0.14,1857,-48,1
46428,-0.22,1856,-58,1
46455,-0.11,1884,-62,1
46482,-0.11,1883,-57,1
46509,-0.07,1899,-48,1
46536,-0.08,1903,-35,1
46563,-0.10,1884,-25,1
46590,-0.16,1888,-19,1
46617,-0.08,1872,-18,1
46644,-0.08,1879,-20,1
46671,-0.08,1875,-23,1
46698,-0.08,1851,-26,1
46725,-0.13,1872,-29,1
46752,-0.20,1872,-28,1
46779,-0.16,1872,-25,1
46806,-0.10,1891,-21,1
46833,-0.09,1886,-14,1
46860,-0.15,1887,-7,1
46887,-0.14,1890,0,1
46914,-0.10,1958,9,1
46941,-0.12,2092,35,1
46968,-0.13,2127,81,1
46995,-0.06,2095,131,1
47022,-0.05,2027,159,1
47049,-0.11,1933,149,1
47076,-0.18,1918,106,1
47103,-0.17,1902,51,1
47130,-0.10,1887,3,1
47157,-0.13,1891,-31,1
47184,-0.16,1860,-53,1
47211,-0.12,1859,-67,1
47238,-0.13,1875,-73,1
47265,-0.07,1890,-69,1
47292,-0.09,1925,-56,1
47319,-0.14,1904,-39,1
47346,-0.11,1885,-25,1
47373,-0.12,1887,-20,1
47400,-0.10,1863,-21,1
47427,-0.11,1878,-25,1
47454,-0.16,1876,-31,1
47481,-0.10,1860,-35,1
47508,-0.13,1878,-37,1
47535,-0.06,1887,-32,1
47562,-0.17,1893,-23,1
47589,-0.14,1904,-14,1
47616,-0.16,1872,-8,1
47643,-0.07,1875,-7,1
47670,-0.14,1872,-9,1
47697,-0.11,1865,-12,1
47724,-0.14,1883,-14,1
47751,-0.06,1876,-14,1
47778,-0.15,1911,-8,1
47805,-0.13,2018,9,1
47832,-0.23,2103,48,1
47859,-0.11,2128,101,1
47886,-0.15,2071,146,1
47913,-0.11,1969,159,1
47940,-0.17,1937,133,1
47967,-0.11,1905,84,1
47994,-0.15,1902,31,1
48021,-0.11,1888,-11,1
48048,-0.16,1849,-42,1
48075,-0.15,1847,-63,1
48102,-0.12,1861,-75,1
48129,-0.11,1887,-76,1
48156,-0.18,1921,-65,1
48183,-0.02,1904,-46,1
48210,-0.18,1904,-29,1
48237,-0.13,1886,-18,1
48264,-0.16,1852,-16,1
48291,-0.14,1857,-24,1
48318,-0.15,1853,-34,1
48345,-0.07,1866,-41,1
48372,-0.21,1904,-39,1
48399,-0.16,1892,-29,1
48426,-0.12,1904,-16,1
48453,-0.13,1887,-7,1
48480,-0.15,1859,-5,1
48507,-0.11,1862,-8,1
48534,-0.02,1857,-15,1
48561,-0.12,1865,-21,1
48588,-0.15,1872,-22,1
48615,-0.11,1859,-18,1
48642,-0.12,1872,-12,1
48669,-0.17,1895,-6,1
48696,-0.15,1982,7,1
48723,-0.12,2096,40,1
48750,-0.12,2118,91,1
48777,-0.09,2083,140,1
48804,-0.12,2002,162,1
48831,-0.13,1923,146,1
48858,-0.12,1902,99,1
48885,-0.05,1899,44,1
48912,-0.12,1894,-1,1
48939,-0.11,1888,-31,1
48966,-0.18,1866,-50,1
48993,-0.07,1860,-62,1
49020,-0.18,1872,-66,1
49047,-0.07,1885,-63,1
49074,-0.12,1911,-52,1
49101,-0.15,1905,-36,1
49128,-0.22,1903,-22,1
49155,-0.12,1897,-14,1
49182,-0.12,1863,-13,1
49209,-0.18,1862,-20,1
49236,-0.12,1869,-28,1
49263,-0.14,1872,-33,1
49290,-0.15,1889,-32,1
49317,-0.09,1877,-26,1
49344,-0.13,1875,-19,1
49371,-0.12,1877,-15,1
49398,-0.14,1872,-14,1
49425,-0.10,1887,-13,1
49452,-0.18,1886,-10,1
49479,-0.11,1870,-8,1
49506,-0.15,1889,-8,1
49533,-0.16,1936,-2,1
49560,-0.15,2025,17,1
49587,-0.15,2096,56,1
49614,-0.13,2074,103,1
49641,-0.07,2018,132,1
49668,-0.11,1938,130,1
49695,-0.10,1890,96,1
49722,-0.14,1884,47,1
49749,-0.02,1875,0,1
49776,-0.13,1878,-34,1
49803,-0.14,1872,-53,1
49830,-0.17,1855,-61,1
49857,-0.02,1871,-63,1
49884,-0.08,1872,-58,1
49911,-0.07,1885,-51,1
49938,-0.09,1889,-42,1
49965,-0.09,1866,-34,1
49992,-0.08,1863,-30,1
50019,-0.11,1863,-29,1
50046,-0.11,1869,-29,1
50073,-0.05,1889,-27,1
50100,-0.13,1867,-22,1
50127,-0.13,1869,-17,1
50154,-0.14,1869,-14,1
50181,-0.07,1856,-15,1
50208,-0.19,1882,-17,1
50235,-0.13,1881,-14,1
50262,-0.08,1878,-8,1
50289,-0.17,1884,-1,1
50316,-0.10,1840,0,1
50343,-0.06,1861,-4,1
50370,-0.16,1862,-9,1
50397,-0.09,1893,-7,1
50424,-0.07,2022,8,1
50451,-0.07,2107,46,1
50478,-0.13,2129,102,1
50505,-0.04,2078,152,1
50532,-0.11,1947,168,1
50559,-0.18,1891,138,1
50586,-0.15,1872,78,1
50613,-0.14,1858,14,1
50640,-0.19,1887,-32,1
50667,-0.09,1875,-55,1
50694,-0.08,1882,-60,1
50721,-0.12,1894,-55,1
50748,-0.09,1886,-45,1
50775,-0.08,1899,-35,1
50802,-0.07,1891,-26,1
50829,-0.08,1872,-21,1
50856,-0.12,1878,-21,1
50883,-0.08,1879,-24,1
50910,-0.14,1881,-25,1
50937,-0.08,1881,-24,1
50964,-0.15,1851,-25,1
50991,-0.14,1863,-28,1
51018,-0.15,1863,-31,1
51045,-0.13,1857,-32,1
51072,-0.09,1859,-31,1
51099,-0.07,1865,-27,1
51126,-0.09,1875,-23,1
51153,-0.06,1889,-17,1
51180,-0.12,1871,-9,1
51207,-0.08,1869,-3,1
51234,-0.09,1855,-2,1
51261,-0.05,1866,-3,1
51288,-0.05,1941,0,1
51315,-0.05,2039,19,1
51342,-0.10,2119,62,1
51369,-0.13,2112,116,1
51396,-0.18,2032,153,1
51423,-0.13,1963,155,1
51450,-0.04,1863,119,1
51477,-0.12,1869,59,1
51504,-0.11,1888,1,1
51531,-0.13,1894,-36,1
51558,-0.14,1898,-51,1
51585,-0.18,1891,-52,1
51612,-0.17,1877,-47,1
51639,-0.11,1900,-42,1
51666,-0.12,1887,-37,1
51693,-0.18,1885,-34,1
51720,-0.13,1878,-33,1
51747,-0.12,1866,-33,1
51774,-0.12,1872,-35,1
51801,-0.02,1865,-36,1
51828,-0.16,1872,-36,1
51855,-0.05,1883,-34,1
51882,-0.14,1863,-29,1
51909,-0.09,1876,-23,1
51936,-0.25,1899,-19,1
51963,-0.16,1893,-12,1
51990,-0.17,1904,-5,1
52017,-0.14,1869,0,1
52044,-0.15,1861,-1,1
52071,-0.05,1861,-7,1
52098,-0.15,1847,-15,1
52125,-0.10,1851,-22,1
52152,-0.14,1877,-23,1
52179,-0.11,1969,-12,1
52206,-0.17,2094,22,1
52233,-0.10,2126,78,1
52260,-0.21,2083,134,1
52287,-0.13,1983,160,1
52314,-0.20,1886,141,1
52341,-0.04,1868,86,1
52368,-0.17,1856,22,1
52395,-0.09,1872,-27,1
52422,-0.14,1901,-54,1
52449,-0.09,1897,-58,1
52476,-0.09,1908,-50,1
52503,-0.13,1891,-39,1
52530,-0.20,1887,-31,1
52557,-0.09,1899,-25,1
52584,-0.11,1876,-22,1
52611,-0.11,1883,-23,1
52638,-0.08,1886,-25,1
52665,-0.12,1875,-26,1
52692,-0.17,1890,-26,1
52719,-0.16,1879,-23,1
52746,-0.18,1867,-22,1
52773,-0.11,1886,-23,1
52800,-0.14,1876,-23,1
52827,-0.07,1885,-20,1
52854,-0.16,1901,-13,1
52881,-0.07,1885,-6,1
52908,-0.17,1882,-3,1
52935,-0.08,1846,-5,1
52962,-0.12,1875,-11,1
52989,-0.13,1990,-7,1
53016,-0.13,2075,20,1
53043,-0.09,2117,69,1
53070,-0.15,2054,116,1
53097,-0.08,1951,135,1
53124,-0.08,1883,113,1
53151,-0.19,1846,61,1
53178,-0.17,1856,3,1
53205,-0.19,1872,-41,1
53232,-0.16,1871,-63,1
53259,-0.15,1899,-66,1
53286,-0.21,1904,-55,1
53313,-0.06,1904,-39,1
53340,-0.18,1903,-26,1
53367,-0.12,1883,-17,1
53394,-0.15,1889,-14,1
53421,-0.10,1873,-17,1
53448,-0.25,1863,-23,1
53475,-0.12,1887,-29,1
53502,-0.19,1875,-30,1
53529,-0.11,1883,-28,1
53556,-0.15,1906,-22,1
53583,-0.07,1892,-13,1
53610,-0.08,1902,-4,1
53637,-0.05,1879,0,1
53664,-0.13,1872,0,1
53691,-0.16,1894,-2,1
53718,-0.12,1965,0,1
53745,-0.13,2037,20,1
53772,-0.08,2073,56,1
53799,-0.04,2021,93,1
53826,-0.11,1968,109,1
53853,-0.13,1906,95,1
53880,-0.17,1870,58,1
53907,-0.15,1875,12,1
53934,-0.18,1862,-24,1
53961,-0.14,1887,-46,1
53988,-0.17,1906,-51,1
54015,-0.17,1905,-43,1
54042,-0.12,1920,-31,1
54069,-0.09,1915,-18,1
54096,-0.07,1897,-10,1
54123,-0.20,1897,-8,1
54150,-0.20,1870,-14,1
54177,-0.05,1847,-24,1
54204,-0.15,1850,-36,1
54231,-0.05,1856,-44,1
54258,-0.10,1883,-45,1
54285,-0.12,1872,-40,1
54312,-0.25,1878,-31,1
54339,-0.12,1895,-22,1
54366,-0.22,1887,-12,1
54393,-0.12,1886,-4,1
54420,-0.19,1882,-1,1
54447,-0.14,1867,0,1
54474,-0.17,1921,0,1
54501,-0.15,2000,12,1
54528,-0.14,2081,43,1
54555,-0.14,2096,87,1
54582,-0.12,2025,124,1
54609,-0.12,1969,132,1
54636,-0.19,1920,108,1
54663,-0.10,1893,64,1
54690,-0.11,1897,17,1
54717,-0.08,1870,-18,1
54744,-0.17,1886,-41,1
54771,-0.11,1884,-52,1
54798,-0.15,1872,-55,1
54825,-0.14,1890,-53,1
54852,-0.14,1863,-48,1
54879,-0.13,1868,-44,1
54906,-0.14,1895,-40,1
54933,-0.22,1883,-34,1
54960,-0.25,1893,-28,1
54987,-0.07,1878,-22,1
55014,-0.12,1872,-19,1
55041,-0.06,1883,-20,1
55068,-0.15,1873,-21,1
55095,-0.07,1878,-22,1
55122,-0.04,1895,-20,1
55149,-0.09,1879,-14,1
55176,-0.18,1886,-8,1
55203,-0.07,1873,-5,1
55230,-0.10,1866,-7,1
55257,-0.07,1872,-10,1
55284,-0.11,1874,-11,1
55311,-0.10,1938,-6,1
55338,-0.14,2042,15,1
55365,-0.08,2112,56,1
55392,-0.18,2099,107,1
55419,-0.06,2016,141,1
55446,0.82,1945,140,1
55473,0.54,1906,104,1
55500,2.21,1899,53,1
55527,2.63,1891,6,1
55554,3.38,1875,-26,1
55581,2.10,1869,-46,1
55608,3.79,1878,-56,1
55635,4.29,1893,-57,1
55662,4.16,1902,-51,1
55689,7.79,1905,-40,1
55716,7.40,1888,-29,1
55743,5.23,1899,-22,1
55770,5.13,1883,-20,1
55797,6.66,1863,-23,1
55824,7.33,1856,-30,1
55851,7.84,1861,-36,1
55878,7.86,1860,-40,1
55905,7.99,1889,-39,1
55932,7.78,1893,-31,1
55959,7.92,1901,-19,1
55986,7.80,1902,-6,1
56013,7.69,1895,2,1
56040,7.46,1904,6,1
56067,7.04,1875,6,1
56094,6.95,1861,1,1
56121,6.49,1857,-7,1
56148,5.94,1876,-15,1
56175,5.85,1980,-11,1
56202,5.72,2067,16,1
56229,6.45,2119,68,1
56256,7.10,2093,122,1
56283,8.06,2004,151,1
56310,8.68,1953,140,1
56337,9.63,1918,99,1
56364,10.37,1893,48,1
56391,10.86,1893,3,1
56418,11.18,1872,-30,1
56445,11.08,1867,-53,1
56472,10.56,1878,-65,1
56499,10.12,1872,-68,1
56526,9.33,1894,-63,1
56553,8.81,1903,-54,1
56580,8.10,1887,-42,1
56607,8.82,1887,-33,1
56634,9.27,1869,-29,1
56661,10.14,1877,-30,1
56688,10.91,1867,-33,1
56715,11.73,1856,-36,1
56742,12.49,1870,-38,1
56769,12.96,1875,-37,1
56796,13.61,1871,-32,1
56823,13.78,1885,-25,1
56850,13.44,1890,-18,1
56877,13.25,1902,-9,1
56904,12.50,1885,-2,1
56931,12.02,1888,1,1
56958,11.01,1936,5,1
56985,10.61,2025,21,1
57012,10.72,2079,53,1
57039,11.38,2055,93,1
57066,12.06,1989,118,1
57093,13.04,1941,112,1
57120,14.08,1900,81,1
57147,14.39,1883,38,1
57174,15.28,1879,-1,1
57201,15.93,1872,-30,1
57228,15.73,1871,-47,1
57255,15.93,1889,-53,1
57282,15.79,1895,-50,1
