Time,Pressure,PPGSignal,rawPPGSignal
32927,81.43,4095,1679,1
32954,82.29,3799,1713,1
32981,83.24,2751,1508,1
33008,83.91,2117,1038,1
33035,84.55,1728,404,1
33062,85.47,1609,-218,1
33089,85.99,1750,-682,1
33116,86.00,2001,-909,1
33143,86.66,2198,-907,1
33170,86.88,2266,-753,1
33197,86.54,2240,-553,1
33224,86.79,2116,-392,1
33251,86.63,1962,-313,1
33278,85.91,1839,-318,1
33305,85.34,1776,-376,1
33332,85.03,1776,-444,1
33359,84.64,1815,-487,1
33386,84.23,1873,-486,1
33413,84.46,1915,-444,1
33440,85.62,1951,-376,1
33467,86.86,1983,-298,1
33494,88.08,2010,-222,1
33521,89.24,2015,-155,1
33548,90.54,1988,-105,1
33575,92.00,1947,-77,1
33602,93.72,1937,-69,1
33629,94.35,1977,-68,1
33656,94.75,2096,-53,1
33683,94.59,2559,15,1
33710,93.80,3450,213,1
33737,92.69,4095,582,1
33764,92.08,4095,1033,1
33791,91.31,3583,1365,1
33818,91.42,2985,1415,1
33845,92.98,2533,1168,1
33872,94.57,2192,732,1
33899,96.30,2010,249,1
33926,98.12,1985,-164,1
33953,99.42,2086,-437,1
33980,99.53,2234,-546,1
34007,99.39,2338,-519,1
34034,98.62,2369,-414,1
34061,96.92,2321,-294,1
34088,95.68,2243,-208,1
34115,94.90,2170,-175,1
34142,96.66,2101,-188,1
34169,98.34,1999,-232,1
34196,100.13,1911,-292,1
34223,101.84,1902,-353,1
34250,102.74,1933,-392,1
34277,103.05,1968,-396,1
34304,102.36,1989,-367,1
34331,99.60,2015,-318,1
34358,98.51,1993,-263,1
34385,97.82,1911,-222,1
34412,99.92,1904,-202,1
34439,102.21,2128,-182,1
34466,104.43,2622,-101,1
34493,106.47,3089,91,1
34520,107.07,3280,373,1
34547,106.84,3152,644,1
34574,105.32,2862,792,1
34601,103.40,2559,765,1
34628,102.42,2352,590,1
34655,104.67,2249,344,1
34682,106.84,2121,99,1
34709,109.02,1984,-107,1
34736,110.92,1993,-262,1
34763,110.50,2098,-346,1
34790,108.96,2181,-351,1
34817,106.77,2199,-299,1
34844,105.53,2192,-226,1
34871,107.86,2198,-160,1
34898,110.28,2183,-113,1
34925,112.82,2177,-86,1
34952,113.88,2186,-73,1
34979,112.87,2192,-65,1
35006,110.86,2178,-60,1
35033,108.60,2183,-56,1
35060,110.64,2193,-51,1
35087,113.78,2223,-42,1
35114,117.15,2241,-26,1
35141,118.07,2289,-3,1
35168,116.77,2429,32,1
35195,114.05,2736,104,1
35222,113.55,3047,234,1
35249,116.51,3166,410,1
35276,119.37,3104,572,1
35303,120.73,2944,655,1
35330,119.37,2745,629,1
35357,116.28,2559,505,1
35384,116.13,2484,328,1
35411,119.50,2435,147,1
35438,122.62,2414,-1,1
35465,122.38,2403,-104,1
35492,119.72,2375,-162,1
35519,116.81,2325,-193,1
35546,120.09,2299,-212,1
35573,123.21,2314,-224,1
35600,125.29,2320,-225,1
35627,123.57,2291,-218,1
35654,120.38,2246,-211,1
35681,121.43,2236,-211,1
35708,124.86,2247,-214,1
35735,127.48,2269,-210,1
35762,126.25,2277,-195,1
35789,122.90,2259,-176,1
35816,123.57,2236,-159,1
35843,127.66,2223,-150,1
35870,130.75,2262,-144,1
35897,129.73,2356,-126,1
35924,125.40,2519,-81,1
35951,127.09,2715,2,1
35978,130.66,2768,116,1
36005,132.75,2720,221,1
36032,129.97,2645,278,1
36059,126.85,2589,278,1
36086,130.49,2512,231,1
36113,134.47,2448,157,1
36140,133.93,2384,73,1
36167,129.47,2359,-6,1
36194,130.91,2352,-69,1
36221,135.01,2356,-108,1
36248,136.16,2354,-125,1
36275,132.55,2343,-127,1
36302,131.13,2321,-122,1
36329,135.44,2295,-119,1
36356,138.47,2279,-121,1
36383,135.88,2291,-123,1
36410,131.95,2333,-119,1
36437,136.14,2355,-102,1
36464,140.05,2381,-77,1
36491,138.76,2359,-51,1
36518,133.96,2303,-35,1
36545,137.89,2235,-39,1
36572,142.55,2201,-62,1
36599,141.98,2215,-93,1
36626,137.07,2230,-113,1
36653,139.73,2288,-113,1
36680,143.92,2378,-87,1
36707,143.48,2431,-37,1
36734,138.49,2435,21,1
36761,141.03,2414,68,1
36788,145.51,2367,90,1
36815,144.93,2320,85,1
36842,139.98,2283,58,1
36869,143.59,2247,21,1
36896,147.98,2210,-18,1
36923,146.06,2182,-55,1
36950,141.23,2153,-85,1
36977,146.20,2119,-109,1
37004,149.65,2103,-126,1
37031,146.23,2093,-137,1
37058,144.13,2078,-142,1
37085,149.06,2064,-141,1
37112,151.03,2065,-136,1
37139,146.22,2065,-126,1
37166,147.52,2066,-113,1
37193,152.44,2083,-97,1
37220,151.72,2064,-79,1
37247,146.48,2027,-65,1
37274,151.60,2027,-60,1
37301,155.68,2039,-58,1
37328,151.54,2047,-52,1
37355,150.87,2057,-40,1
37382,155.59,2073,-22,1
37409,155.49,2107,0,1
37436,149.59,2117,24,1
37463,154.53,2128,49,1
37490,157.91,2137,70,1
37517,153.46,2147,87,1
37544,154.01,2142,99,1
37571,159.06,2127,104,1
37598,157.89,2112,101,1
37625,153.13,2083,91,1
37652,158.73,2064,74,1
37679,160.84,2038,54,1
37706,155.43,2035,34,1
37733,158.37,2069,20,1
37760,162.96,2112,21,1
37787,158.64,2119,37,1
37814,158.21,2079,56,1
37841,163.38,2033,62,1
37868,162.16,1989,49,1
37895,157.93,1966,24,1
37922,163.48,1968,-2,1
37949,164.69,1982,-21,1
37976,158.47,1995,-27,1
38003,164.01,1986,-22,1
38030,166.93,1983,-13,1
38057,161.06,1999,-3,1
38084,164.63,2020,8,1
38111,168.61,2031,22,1
38138,163.25,2030,37,1
38165,166.01,2013,47,1
38192,170.78,2014,50,1
38219,165.46,2037,50,1
38246,166.76,2062,54,1
38273,171.53,2071,63,1
38300,166.71,2064,74,1
38327,167.89,2061,81,1
38354,173.07,2064,81,1
38381,168.11,2059,77,1
38408,169.21,2047,71,1
38435,174.18,2038,63,1
38462,169.15,2055,54,1
38489,170.85,2071,51,1
38516,175.72,2081,53,1
38543,170.16,2070,57,1
38570,172.66,2029,56,1
38597,176.88,2000,44,1
38624,170.56,1985,24,1
38651,174.49,1994,3,1
38678,177.88,1998,-10,1
38705,170.96,1986,-17,1
38732,176.58,1981,-19,1
38759,179.23,1964,-22,1
38786,172.66,1930,-27,1
38813,178.68,1902,-39,1
38840,179.76,1872,-56,1
38867,174.58,1858,-74,1
38894,180.96,1870,-88,1
38921,179.07,1878,-93,1
38949,174.91,1886,-87,1
38977,179.31,1873,-75,1
39005,183.78,1861,-64,1
39033,183.53,1861,-57,1
39061,178.08,1878,-50,1
39089,179.81,1902,-39,1
39117,183.84,1905,-24,1
39145,185.71,1915,-7,1
39173,181.58,1904,6,1
39201,180.49,1882,13,1
39229,184.88,1872,13,1
39257,188.05,1859,6,1
39285,184.75,1838,-2,1
39313,181.53,1814,-14,1
39341,186.01,1790,-28,1
39369,189.83,1757,-44,1
39397,188.04,1729,-61,1
39425,182.81,1701,-78,1
39453,186.99,1680,-94,1
39481,191.32,1677,-105,1
39509,190.98,1689,-109,1
39537,185.02,1735,-99,1
39565,188.06,1773,-73,1
39593,192.59,1770,-39,1
39621,193.18,1751,-8,1
39649,187.17,1754,11,1
39677,189.53,1775,23,1
39705,194.09,1779,33,1
39733,195.04,1776,42,1
39761,189.24,1755,46,1
39789,191.22,1760,46,1
39817,195.95,1792,46,1
39845,196.86,1808,52,1
39873,191.26,1808,62,1
39901,193.92,1779,71,1
39929,198.45,1761,71,1
39957,198.64,1757,63,1
39985,192.15,1776,54,1
40013,195.65,1786,49,1
40041,200.35,1803,52,1
40069,199.76,1808,59,1
40097,193.53,1793,66,1
40125,197.92,1779,68,1
40153,202.41,1758,62,1
40181,200.19,1745,50,1
40209,195.71,1746,36,1
40237,200.46,1743,24,1
40265,204.24,1751,17,1
40293,200.31,1776,17,1
40321,198.44,1794,24,1
40349,203.19,1798,37,1
40377,205.91,1769,46,1
40405,200.53,1726,46,1
40433,201.41,1681,31,1
40461,206.17,1664,4,1
40489,206.99,1676,-22,1
40517,200.29,1727,-36,1
40545,204.44,1775,-29,1
40573,209.24,1802,-4,1
40601,206.80,1799,27,1
40629,202.40,1787,53,1
40657,207.80,1779,66,1
40685,210.90,1778,67,1
40713,206.09,1791,62,1
40741,206.31,1769,54,1
40769,211.67,1729,42,1
40797,212.04,1726,24,1
40825,205.40,1750,7,1
40853,209.73,1797,2,1
40881,214.24,1837,13,1
40909,210.53,1835,36,1
40937,208.43,1825,57,1
40965,213.55,1781,66,1
40993,210.96,1730,57,1
41021,210.32,1706,30,1
41049,211.98,1721,0,1
41077,211.28,1757,-22,1
41105,211.10,1793,-25,1
41133,210.83,1815,-11,1
41161,210.84,1831,11,1
41189,210.66,1824,33,1
41217,210.52,1808,46,1
41245,210.37,1776,46,1
41273,210.27,1775,34,1
41301,210.03,1802,20,1
41329,209.95,1837,14,1
41357,209.85,1841,20,1
41385,209.84,1854,31,1
41413,209.70,1856,42,1
41441,209.49,1846,47,1
41469,209.32,1821,45,1
41497,209.48,1793,34,1
41525,209.76,1779,15,1
41553,209.58,1757,-6,1
41581,209.40,1732,-29,1
41609,209.24,1744,-49,1
41637,209.03,1767,-59,1
41665,208.90,1782,-56,1
41693,208.98,1790,-45,1
41721,208.82,1777,-32,1
41749,208.82,1766,-23,1
41777,208.80,1749,-22,1
41805,208.79,1763,-25,1
41833,208.58,1781,-26,1
41861,208.60,1783,-23,1
41889,208.37,1767,-19,1
41917,208.34,1755,-17,1
41945,208.32,1754,-20,1
41973,208.26,1774,-22,1
42001,208.11,1766,-21,1
42029,208.08,1735,-20,1
42057,208.05,1744,-23,1
42085,207.95,1766,-25,1
42113,207.81,1779,-21,1
42141,207.86,1798,-11,1
42169,207.78,1815,1,1
42197,207.71,1826,16,1
42225,207.76,1834,30,1
42253,207.70,1830,40,1
42282,207.97,1821,45,1
42310,208.11,1787,42,1
42338,207.80,1733,26,1
42366,207.75,1712,0,1
42394,207.55,1727,-28,1
42422,207.43,1746,-46,1
42450,207.45,1763,-49,1
42478,207.39,1769,-41,1
42506,207.30,1776,-27,1
42534,207.36,1790,-12,1
42562,207.31,1799,1,1
42590,207.19,1810,13,1
42618,207.08,1815,24,1
42646,207.14,1819,31,1
42674,207.06,1829,36,1
42702,206.92,1810,37,1
42730,206.85,1791,33,1
42758,206.85,1797,24,1
42786,206.84,1805,16,1
42814,206.78,1809,12,1
42842,206.73,1793,9,1
42870,206.74,1777,4,1
42898,206.74,1756,-4,1
42926,206.57,1741,-16,1
42954,206.69,1743,-30,1
42982,206.62,1759,-38,1
43010,206.38,1790,-37,1
43038,206.53,1825,-24,1
43066,206.78,1845,-2,1
43094,206.96,1853,21,1
43122,206.82,1857,41,1
43150,206.68,1855,53,1
43178,206.49,1808,54,1
43206,206.42,1781,41,1
43234,206.27,1765,19,1
43262,206.30,1776,-4,1
43290,206.31,1776,-21,1
43318,206.26,1776,-29,1
43346,206.33,1782,-30,1
43374,206.30,1790,-26,1
43402,206.22,1807,-18,1
43430,206.21,1818,-8,1
43458,206.15,1823,1,1
43486,206.19,1811,9,1
43514,206.15,1789,11,1
43542,206.05,1766,5,1
43570,205.96,1780,-6,1
43598,205.96,1803,-13,1
43626,205.82,1798,-13,1
43654,205.83,1779,-11,1
43682,205.82,1763,-11,1
43710,205.80,1775,-15,1
43738,205.83,1805,-16,1
43766,205.81,1810,-11,1
43794,205.71,1804,-2,1
43822,205.77,1789,3,1
43850,206.01,1791,4,1
43878,206.13,1808,3,1
43906,206.02,1823,5,1
43934,205.83,1823,10,1
43962,205.73,1844,17,1
43990,205.71,1872,26,1
44018,205.59,1885,39,1
44046,205.65,1883,52,1
44074,205.57,1876,59,1
44102,205.68,1856,58,1
44130,205.53,1834,49,1
44158,205.45,1842,34,1
44186,205.36,1866,21,1
44214,205.39,1904,17,1
44242,205.37,1911,25,1
44270,205.31,1901,36,1
44298,205.26,1847,39,1
44326,205.10,1792,25,1
44354,205.03,1771,-3,1
44382,205.01,1779,-35,1
44410,205.00,1808,-57,1
44438,204.85,1839,-60,1
44466,204.84,1853,-48,1
44494,204.69,1870,-28,1
44522,204.59,1857,-8,1
44550,204.57,1793,0,1
44578,204.45,1727,-11,1
44606,204.35,1677,-43,1
44634,204.22,1673,-83,1
44662,204.46,1722,-114,1
44690,204.54,1782,-118,1
44718,204.31,1834,-94,1
44747,203.99,1854,-52,1
44776,203.76,1829,-10,1
44805,203.54,1789,15,1
44834,203.54,1785,19,1
44863,203.21,1805,12,1
44892,203.12,1815,6,1
44921,203.09,1776,1,1
44950,202.85,1734,-7,1
44979,202.61,1732,-23,1
45008,202.49,1749,-39,1
45037,202.29,1781,-44,1
45066,202.14,1822,-33,1
45095,201.89,1874,-8,1
45124,201.68,1901,25,1
45153,201.47,1873,57,1
45182,201.39,1837,74,1
45211,201.08,1833,72,1
45240,201.00,1872,62,1
45269,200.81,1920,57,1
45298,200.70,1935,64,1
45327,200.33,1908,76,1
45356,200.28,1853,77,1
45385,200.02,1804,60,1
45414,199.85,1771,27,1
45443,199.61,1759,-10,1
45472,199.52,1755,-43,1
45500,199.73,1803,-61,1
45528,199.74,1856,-58,1
45556,199.38,1882,-34,1
45585,199.11,1871,-3,1
45614,198.75,1813,16,1
45643,198.60,1774,15,1
45672,198.44,1751,-4,1
45701,198.29,1765,-28,1
45730,197.93,1797,-44,1
45759,197.85,1820,-44,1
45788,197.67,1839,-32,1
45817,197.46,1860,-13,1
45846,197.20,1891,9,1
45875,197.09,1931,34,1
45904,196.82,1939,60,1
45933,196.69,1893,77,1
45962,196.48,1840,75,1
45991,196.35,1829,54,1
46020,196.06,1828,25,1
46049,195.86,1788,-1,1
46078,195.65,1766,-26,1
46107,195.56,1768,-48,1
46136,195.25,1786,-61,1
46165,195.10,1808,-63,1
46194,194.85,1843,-51,1
46223,194.77,1887,-28,1
46252,194.79,1871,0,1
46281,194.89,1815,17,1
46310,194.69,1728,13,1
46339,194.44,1650,-19,1
46368,194.14,1630,-69,1
46397,193.84,1663,-114,1
46426,193.55,1695,-137,1
46455,193.47,1719,-132,1
46484,193.32,1737,-108,1
46513,193.10,1747,-77,1
46542,192.89,1776,-45,1
46571,192.77,1804,-14,1
46600,192.52,1838,15,1
46629,192.39,1834,41,1
46658,192.11,1808,58,1
46687,191.89,1783,61,1
46716,191.67,1776,50,1
46745,191.59,1807,37,1
46774,191.32,1841,32,1
46803,191.11,1851,38,1
46832,190.83,1840,49,1
46861,190.76,1814,55,1
46890,190.49,1792,50,1
46919,190.33,1797,38,1
46948,190.11,1824,27,1
46977,189.99,1871,26,1
47006,189.96,1883,36,1
47035,190.10,1856,50,1
47064,189.91,1791,53,1
47093,189.56,1746,37,1
47122,189.25,1771,9,1
47151,189.05,1822,-11,1
47180,188.79,1839,-14,1
47209,188.71,1808,-4,1
47238,188.38,1787,1,1
47267,188.32,1775,0,1
47296,188.13,1761,-8,1
47325,187.91,1769,-19,1
47354,187.76,1775,-26,1
47383,187.50,1791,-27,1
47412,187.24,1799,-21,1
47441,187.10,1818,-11,1
47470,186.78,1837,1,1
47499,186.60,1827,14,1
47528,186.49,1802,22,1
47557,186.27,1776,19,1
47586,186.04,1766,7,1
47615,185.88,1753,-8,1
47644,185.61,1748,-24,1
47673,185.53,1790,-33,1
47702,185.21,1847,-26,1
47731,185.14,1867,-3,1
47760,184.90,1860,24,1
47789,184.81,1838,44,1
47818,184.99,1805,48,1
47846,184.99,1757,35,1
47875,184.49,1744,9,1
47904,184.24,1777,-15,1
47933,183.86,1815,-27,1
47962,183.76,1825,-22,1
47991,183.56,1827,-8,1
48020,183.33,1834,6,1
48049,183.14,1829,17,1
48078,183.03,1813,22,1
48107,182.83,1767,18,1
48136,182.71,1716,1,1
48165,182.28,1704,-26,1
48194,182.21,1727,-53,1
48223,181.97,1765,-64,1
48252,181.85,1795,-56,1
48281,181.64,1817,-34,1
48310,181.50,1837,-7,1
48339,181.21,1829,17,1
48368,180.99,1803,32,1
48397,180.88,1778,33,1
48426,180.63,1775,22,1
48455,180.39,1776,8,1
48484,180.28,1774,-4,1
48513,180.12,1763,-12,1
48542,179.92,1744,-18,1
48571,179.79,1727,-26,1
48600,179.82,1714,-36,1
48628,179.91,1705,-46,1
48656,179.77,1733,-51,1
48685,179.33,1761,-47,1
48714,179.03,1776,-33,1
48743,178.62,1767,-14,1
48772,178.64,1728,-2,1
48801,178.35,1723,-1,1
48830,178.21,1765,-5,1
48859,178.04,1829,0,1
48888,177.93,1856,20,1
48917,177.81,1840,46,1
48946,177.52,1795,62,1
48975,177.26,1758,60,1
49004,177.02,1744,40,1
49033,176.89,1749,16,1
49062,176.80,1765,-1,1
49091,176.49,1767,-9,1
49120,176.29,1729,-11,1
49149,176.09,1680,-19,1
49178,176.00,1670,-35,1
49207,175.80,1712,-50,1
49236,175.66,1744,-52,1
49265,175.43,1777,-38,1
49294,175.29,1813,-12,1
49323,175.05,1851,20,1
49352,174.85,1874,53,1
49381,174.64,1869,81,1
49410,174.40,1853,97,1
49438,174.36,1840,98,1
49466,174.56,1830,88,1
49494,174.67,1819,72,1
49522,174.37,1792,52,1
49551,173.80,1775,29,1
49580,173.65,1786,9,1
49609,173.35,1818,-2,1
49638,173.28,1808,-3,1
49667,173.00,1785,-1,1
49696,172.86,1776,-3,1
49725,172.63,1797,-8,1
49754,172.45,1808,-9,1
49783,172.25,1788,-7,1
49812,172.10,1762,-7,1
49841,171.81,1776,-12,1
49870,171.65,1812,-15,1
49899,171.25,1838,-9,1
49928,171.16,1847,4,1
49957,171.01,1863,21,1
49986,170.77,1836,34,1
50015,170.61,1799,35,1
50044,170.40,1792,24,1
50073,170.25,1807,7,1
50102,170.09,1824,-3,1
50131,169.82,1834,-5,1
50160,169.73,1837,0,1
50189,169.44,1840,5,1
50218,169.26,1833,10,1
50247,169.01,1829,11,1
50276,168.88,1831,9,1
50304,168.75,1839,6,1
50332,168.58,1827,4,1
50360,168.49,1809,0,1
50388,168.75,1791,-8,1
50416,168.81,1804,-18,1
50444,168.42,1799,-25,1
50473,168.02,1789,-30,1
50502,167.70,1795,-33,1
50531,167.42,1814,-33,1
50560,167.25,1809,-28,1
50589,167.10,1796,-23,1
50618,166.89,1798,-20,1
50647,166.74,1790,-20,1
50676,166.62,1783,-22,1
50705,166.39,1779,-25,1
50734,166.18,1803,-27,1
50763,165.85,1846,-21,1
50792,165.70,1856,-7,1
50821,165.44,1846,11,1
50850,165.23,1790,21,1
50879,165.06,1745,12,1
50908,164.87,1761,-9,1
50937,164.68,1809,-27,1
50966,164.51,1839,-27,1
50995,164.30,1839,-14,1
51024,164.20,1817,1,1
51053,163.89,1795,8,1
51082,163.79,1775,5,1
51111,163.59,1748,-7,1
51140,163.33,1699,-26,1
51169,163.12,1680,-51,1
51198,163.02,1683,-75,1
51226,162.87,1657,-91,1
51254,162.87,1600,-105,1
51282,163.07,1595,-119,1
51310,163.17,1639,-128,1
51338,162.74,1722,-117,1
51367,162.27,1791,-81,1
51396,161.99,1840,-27,1
51425,161.72,1837,30,1
51454,161.57,1792,71,1
51483,161.33,1738,84,1
51512,161.33,1698,68,1
51541,161.16,1691,35,1
51570,160.92,1683,3,1
51599,160.65,1691,-20,1
51628,160.43,1681,-32,1
51657,160.33,1680,-35,1
51686,160.04,1712,-31,1
51715,159.80,1740,-19,1
51744,159.74,1733,-1,1
51773,159.56,1714,13,1
51802,159.32,1715,21,1
51831,159.13,1735,24,1
51860,158.92,1769,29,1
51889,158.77,1737,36,1
51918,158.60,1677,37,1
51947,158.39,1632,21,1
51976,158.09,1619,-5,1
52005,157.98,1639,-31,1
52034,157.78,1659,-44,1
52063,157.52,1630,-45,1
52092,157.25,1535,-48,1
52120,157.32,1422,-71,1
52148,157.61,1329,-119,1
52176,157.76,1354,-176,1
52204,157.39,1467,-209,1
52233,156.95,1649,-188,1
52262,156.56,1778,-109,1
52291,156.26,1835,3,1
52320,156.03,1805,111,1
52349,156.01,1690,175,1
52378,155.74,1585,178,1
52407,155.65,1582,133,1
52436,155.53,1664,79,1
52465,155.34,1772,54,1
52494,155.03,1869,72,1
52523,154.84,1938,125,1
52552,154.55,1929,186,1
52581,154.42,1875,228,1
52610,154.25,1829,235,1
52639,154.00,1825,211,1
52668,153.77,1836,174,1
52697,153.62,1806,138,1
52726,153.37,1791,105,1
52755,153.19,1798,77,1
52784,153.07,1814,57,1
52813,152.85,1839,48,1
52842,152.63,1849,48,1
52871,152.41,1811,51,1
52900,152.22,1742,42,1
52929,152.15,1678,15,1
52958,151.81,1669,-25,1
52986,151.84,1697,-63,1
53014,152.18,1721,-83,1
53042,152.20,1728,-85,1
53070,151.91,1747,-73,1
53099,151.36,1791,-54,1
53128,150.85,1830,-27,1
53157,150.69,1856,4,1
53186,150.50,1874,34,1
53215,150.41,1903,59,1
53244,150.23,1899,78,1
53273,150.12,1818,81,1
53302,149.93,1717,57,1
53331,149.84,1645,6,1
53360,149.48,1622,-57,1
53389,149.33,1637,-114,1
53418,149.09,1648,-148,1
53447,148.89,1632,-159,1
53476,148.68,1617,-157,1
53505,148.54,1644,-148,1
53534,148.30,1690,-130,1
53563,148.09,1783,-97,1
53592,147.82,1906,-42,1
53621,147.68,2009,32,1
53650,147.49,2009,114,1
53679,147.39,1963,174,1
53708,147.12,1935,195,1
53737,146.92,1922,184,1
53766,146.78,1872,151,1
53795,146.60,1825,106,1
53824,146.61,1806,55,1
53852,146.90,1806,9,1
53880,146.96,1810,-22,1
53908,146.72,1872,-35,1
53937,146.24,2013,-19,1
53966,145.85,2146,33,1
53995,145.50,2203,112,1
54024,145.43,2163,187,1
54053,145.12,2077,225,1
54082,144.93,1989,212,1
54111,144.87,1919,155,1
54140,144.80,1872,75,1
54169,144.49,1836,-5,1
54198,144.34,1807,-73,1
54227,144.04,1811,-122,1
54256,143.77,1849,-148,1
54285,143.50,1872,-148,1
54314,143.48,1841,-133,1
54343,143.23,1787,-119,1
54372,142.97,1789,-118,1
54401,142.78,1813,-121,1
54430,142.68,1844,-118,1
54459,142.48,1842,-106,1
54488,142.29,1838,-90,1
54517,142.07,1851,-76,1
54546,141.96,1873,-62,1
54575,141.68,1890,-47,1
54604,141.41,1902,-30,1
54633,141.52,1889,-16,1
54662,141.81,1866,-9,1
54690,142.02,1823,-13,1
54718,141.82,1791,-31,1
54747,141.44,1799,-53,1
54776,140.85,1840,-68,1
54805,140.47,1871,-66,1
54834,140.37,1910,-47,1
54863,140.05,1949,-18,1
54892,139.84,1962,15,1
54921,139.80,1973,45,1
54950,139.69,1972,66,1
54979,139.46,1977,77,1
55008,139.21,1955,77,1
55037,138.91,1947,69,1
55066,138.74,1949,55,1
55095,138.41,1969,43,1
55124,138.34,1954,36,1
55153,138.09,1919,29,1
55182,138.04,1895,15,1
55211,137.67,1885,-3,1
55240,137.49,1889,-22,1
55269,137.27,1874,-35,1
55298,137.18,1856,-46,1
55327,136.90,1844,-55,1
55356,136.73,1831,-64,1
55385,136.45,1829,-72,1
55414,136.42,1853,-74,1
55443,136.48,1878,-67,1
55472,136.79,1871,-53,1
55500,136.97,1839,-40,1
55528,136.80,1798,-39,1
55557,136.34,1758,-51,0
55586,135.85,1748,-71,0
55615,135.52,1815,-86,0
55644,135.26,1919,-77,0
55673,135.11,2010,-36,0
55702,135.01,2111,30,0
55731,134.87,2163,108,0
55760,134.73,2161,179,0
55789,134.47,2147,223,0
55818,134.15,2143,236,1
55847,133.94,2150,226,1
55876,133.67,2149,206,1
55905,133.50,2112,179,1
55934,133.35,2067,145,1
55963,133.10,2034,104,1
55992,132.93,2003,59,1
56021,132.93,1975,16,1
56050,132.61,1934,-23,1
56079,132.39,1927,-59,1
56108,132.26,1928,-85,1
56137,132.08,1919,-100,1
56166,132.07,1903,-107,1
56195,132.48,1895,-109,1
56224,132.81,1891,-110,1
56253,132.54,1890,-108,1
56282,132.14,1936,-102,1
56311,131.79,2118,-77,1
56340,131.49,2443,-3,0
56369,131.09,2689,136,0
56398,130.88,2751,311,0
56427,130.59,2663,457,0
56456,130.56,2512,519,0
56485,130.40,2359,482,0
56514,130.30,2231,366,0
56543,130.01,2145,211,0
56572,129.69,2096,58,0
56601,129.51,2068,-66,1
56630,129.19,2032,-154,1
56659,129.07,1989,-209,1
56688,128.89,1945,-244,1
56717,128.74,1923,-268,1
56746,128.59,1920,-281,1
56775,128.40,1907,-284,1
56804,128.25,1904,-279,1
56833,127.96,1956,-264,1
56862,128.00,2058,-233,1
56891,128.46,2103,-180,1
56920,128.72,2079,-119,1
56949,128.49,1983,-78,1
56978,128.22,1891,-75,1
57007,128.01,1962,-98,1
57036,127.87,2215,-103,1
57065,127.57,2505,-40,1
57094,127.24,2689,94,1
57123,126.83,2754,260,1
57152,126.70,2736,402,0
57181,126.48,2665,479,0
57210,126.33,2559,478,0
57239,126.03,2470,410,0
57268,125.73,2394,303,0
57297,125.49,2333,183,0
57326,125.36,2309,73,0
57355,125.04,2298,-12,0
57384,124.77,2259,-71,0
57413,124.52,2186,-114,0
57442,124.48,2097,-156,1
57471,124.27,2019,-204,1
57500,124.12,1937,-258,1
57529,123.96,1872,-314,1
57558,123.79,1847,-364,1
57587,123.49,1859,-395,1
57616,123.80,1897,-398,1
57645,124.23,1936,-372,1
57674,124.24,1969,-325,1
57703,124.05,1978,-268,1
57732,123.85,2085,-207,1
57761,123.56,2395,-123,1
57790,123.43,2784,19,1
57819,123.07,3031,230,1
57848,122.85,3090,458,1
57877,122.52,2998,632,1
57906,122.44,2817,697,1
57935,122.27,2619,643,1
57964,122.10,2457,495,1
57993,121.82,2353,301,1
58022,121.56,2288,109,1
58051,121.22,2241,-47,1
58080,120.94,2202,-159,1
58109,120.61,2149,-230,1
58138,120.53,2090,-275,1
58167,120.34,2031,-306,1
58196,120.12,1991,-332,1
58225,119.93,1975,-350,1
58254,119.77,1989,-357,1
58283,119.62,2003,-348,1
58312,119.55,2013,-324,0
58341,119.28,2035,-290,0
58370,119.27,2026,-250,0
58399,119.72,2015,-215,0
58428,120.10,2016,-188,0
58457,119.90,2027,-168,0
58486,119.74,2095,-144,0
58515,119.54,2355,-95,0
58544,119.38,2710,14,0
58573,119.15,2928,191,1
58602,119.01,2982,391,1
58631,118.70,2970,552,1
58660,118.67,2882,632,1
58689,118.44,2736,622,1
58718,118.18,2613,532,1
58747,117.88,2542,394,1
58776,117.62,2519,249,1
58805,117.28,2512,128,1
58834,117.14,2478,44,1
58863,116.78,2395,-15,1
58892,116.59,2314,-67,1
58921,116.31,2253,-122,1
58950,115.98,2196,-178,1
58979,115.91,2139,-229,1
59008,115.72,2091,-274,1
59037,115.65,2064,-310,1
59066,115.42,2047,-333,1
59095,115.24,2023,-342,1
59124,115.09,1999,-341,1
59153,114.94,1981,-334,1
59182,115.52,1962,-325,1
59211,115.87,1956,-312,1
59239,115.61,1965,-294,1
59268,115.47,2169,-258,1
59297,115.36,2672,-159,0
59326,115.34,3184,50,0
59355,115.11,3474,357,0
59384,114.81,3545,676,0
59414,114.64,3472,912,0
59443,114.50,3322,1010,0
59472,114.31,3127,964,0
59501,114.02,2941,804,0
59530,113.79,2831,582,1
59559,113.56,2784,356,1
59588,113.16,2725,167,1
59617,112.97,2630,22,1
59646,112.73,2535,-89,1
59675,112.38,2432,-183,1
59704,112.28,2315,-268,1
59733,112.01,2227,-349,1
59762,111.83,2192,-421,1
59791,111.46,2165,-472,1
59820,111.43,2170,-496,1
59849,111.14,2163,-494,1
59878,111.02,2140,-476,1
59907,110.73,2128,-451,1
59936,110.63,2154,-422,1
59965,110.28,2178,-386,1
59994,110.31,2171,-344,1
60022,110.67,2114,-306,1
60050,111.25,2032,-286,1
