Time,Pressure,PPGSignal,rawPPGSignal
33576,169.83,1680,-18,1
33603,169.67,1664,-18,1
33630,169.73,1648,-22,1
33657,169.62,1637,-31,1
33684,169.75,1648,-41,1
33711,170.14,1667,-47,1
33738,170.22,1680,-46,1
33765,169.99,1690,-38,1
33792,169.53,1693,-28,1
33819,169.42,1696,-18,1
33846,169.42,1698,-12,1
33873,169.38,1698,-8,1
33900,169.34,1695,-7,1
33927,169.28,1693,-9,1
33954,169.26,1685,-12,1
33981,169.26,1681,-17,1
34008,169.10,1680,-23,1
34035,169.09,1703,-26,1
34062,169.03,1719,-23,1
34089,168.96,1722,-16,1
34116,168.81,1700,-9,1
34143,168.86,1691,-8,1
34170,168.81,1695,-12,1
34197,168.84,1680,-18,1
34224,168.68,1678,-26,1
34251,168.70,1691,-31,1
34278,168.59,1695,-32,1
34305,168.84,1690,-30,1
34332,169.25,1698,-26,1
34359,169.43,1727,-20,1
34386,169.23,1743,-10,1
34413,168.78,1735,1,1
34440,168.55,1730,8,1
34467,168.56,1728,10,1
34494,168.51,1733,9,1
34521,168.45,1728,6,1
34548,168.47,1730,2,1
34575,168.44,1726,0,1
34602,168.41,1727,-4,1
34629,168.40,1739,-5,1
34656,168.30,1749,-3,1
34683,168.26,1748,0,1
34710,168.08,1735,3,1
34737,168.15,1720,0,1
34764,167.97,1713,-6,1
34791,168.12,1728,-13,1
34818,167.99,1737,-17,1
34845,167.98,1744,-15,1
34872,167.90,1750,-10,1
34899,167.89,1746,-4,1
34926,167.95,1744,-1,1
34953,168.36,1745,0,1
34980,168.64,1744,-1,1
35007,168.61,1733,-3,1
35034,168.20,1739,-6,1
35061,168.02,1741,-9,1
35088,167.94,1747,-11,1
35115,168.02,1747,-10,1
35142,167.96,1749,-9,1
35169,167.82,1750,-7,1
35196,167.90,1746,-6,1
35223,167.99,1744,-6,1
35250,167.93,1747,-6,1
35277,167.89,1746,-6,1
35304,167.79,1762,-5,1
35331,167.79,1767,-2,1
35358,167.67,1770,1,1
35385,167.67,1766,5,1
35412,167.54,1764,7,1
35439,167.56,1757,6,1
35466,167.49,1759,3,1
35493,167.54,1776,1,1
35520,167.50,1776,1,1
35547,167.47,1760,3,1
35574,167.71,1749,1,1
35601,168.12,1749,-3,1
35628,168.11,1769,-9,1
35655,167.87,1778,-9,1
35682,167.53,1782,-5,1
35709,167.46,1776,0,1
35736,167.32,1779,4,1
35763,167.34,1781,5,1
35790,167.30,1776,5,1
35817,167.37,1775,4,1
35844,167.32,1777,2,1
35871,167.46,1777,0,1
35898,167.33,1774,-2,1
35925,167.14,1776,-4,1
35952,167.17,1783,-4,1
35979,167.05,1787,-3,1
36006,166.92,1779,-1,1
36033,166.94,1776,-1,1
36060,166.85,1782,-3,1
36087,166.92,1778,-4,1
36114,166.83,1776,-5,1
36141,166.87,1776,-7,1
36168,166.64,1779,-8,1
36195,166.92,1783,-8,1
36222,167.39,1792,-6,1
36249,167.36,1785,-3,1
36276,167.07,1783,-1,1
36303,166.79,1782,-1,1
36330,166.49,1791,-2,1
36357,166.51,1795,-2,1
36384,166.32,1795,-2,1
36411,166.35,1795,0,1
36438,166.30,1790,0,1
36465,166.35,1789,0,1
36492,166.24,1797,0,1
36519,166.09,1803,0,1
36546,165.93,1799,1,1
36573,165.86,1799,3,1
36600,165.74,1798,3,1
36627,165.72,1791,1,1
36654,165.51,1783,0,1
36681,165.48,1776,-5,1
36708,165.29,1774,-11,1
36735,165.16,1787,-15,1
36762,164.99,1801,-16,1
36789,164.86,1803,-11,1
36816,164.93,1807,-5,1
36843,165.35,1809,0,1
36870,165.42,1799,4,1
36897,165.23,1792,4,1
36924,164.70,1795,2,1
36951,164.42,1803,0,1
36978,164.23,1809,0,1
37005,164.11,1808,0,1
37032,163.91,1807,1,1
37059,163.91,1799,1,1
37086,163.75,1792,0,1
37113,163.68,1802,-2,1
37140,163.51,1811,-3,1
37167,163.36,1822,-1,1
37194,163.22,1824,2,1
37221,162.97,1811,7,1
37248,162.74,1799,7,1
37275,162.59,1781,1,1
37302,162.43,1785,-7,1
37329,162.30,1791,-14,1
37356,162.18,1808,-17,1
37383,162.06,1825,-13,1
37410,161.81,1820,-5,1
37437,161.83,1814,2,1
37464,162.14,1809,6,1
37491,162.42,1808,5,1
37518,162.14,1810,3,1
37545,161.78,1823,1,1
37572,161.42,1834,2,1
37599,161.18,1833,6,1
37627,160.97,1830,9,1
37655,160.82,1818,11,1
37683,160.62,1812,9,1
37711,160.61,1823,4,1
37739,160.52,1821,1,1
37767,160.28,1821,-1,1
37795,160.06,1829,-1,1
37823,159.83,1841,0,1
37851,159.65,1842,5,1
37879,159.54,1830,9,1
37907,159.38,1813,8,1
37935,159.26,1812,3,1
37963,159.11,1815,-3,1
37991,158.96,1820,-8,1
38019,158.82,1834,-9,1
38047,158.62,1840,-6,1
38075,158.58,1840,-1,1
38103,158.96,1823,0,1
38131,159.09,1808,0,1
38159,158.81,1813,-6,1
38187,158.38,1822,-11,1
38215,158.01,1835,-12,1
38243,157.89,1834,-9,1
38271,157.72,1826,-5,1
38299,157.68,1830,-3,1
38327,157.55,1827,-3,1
38355,157.58,1849,-2,1
38383,157.33,1847,0,1
38411,157.27,1840,5,1
38439,157.02,1833,6,1
38467,156.85,1823,4,1
38495,156.66,1829,0,1
38523,156.56,1830,-2,1
38551,156.33,1827,-5,1
38579,156.14,1840,-6,1
38607,155.96,1849,-3,1
38635,155.88,1840,0,1
38663,155.61,1826,2,1
38691,155.50,1828,0,1
38719,155.75,1834,-2,1
38747,156.01,1841,-3,1
38775,156.00,1849,-2,1
38803,155.52,1846,0,1
38831,155.06,1840,3,1
38859,154.74,1840,3,1
38887,154.54,1842,2,1
38915,154.29,1835,0,1
38943,154.23,1833,-1,1
38971,154.10,1823,-4,1
38999,153.94,1824,-8,1
39027,153.78,1825,-12,1
39055,153.54,1828,-14,1
39083,153.32,1840,-13,1
39111,153.11,1846,-9,1
39139,152.96,1840,-4,1
39167,152.79,1834,0,1
39195,152.64,1840,0,1
39223,152.37,1854,1,1
39251,152.28,1847,4,1
39279,152.09,1838,5,1
39307,151.97,1834,3,1
39335,152.15,1827,0,1
39363,152.47,1827,-5,1
39391,152.55,1835,-9,1
39419,152.20,1839,-10,1
39447,151.65,1840,-7,1
39475,151.35,1844,-4,1
39503,151.19,1847,0,1
39531,151.03,1845,3,1
39559,150.86,1838,4,1
39587,150.70,1827,3,1
39615,150.54,1842,0,1
39643,150.40,1845,-1,1
39671,150.29,1840,-1,1
39699,150.11,1840,0,1
39727,150.02,1836,-1,1
39755,149.80,1837,-2,1
39783,149.52,1840,-3,1
39811,149.51,1841,-4,1
39839,149.30,1845,-2,1
39867,149.23,1851,0,1
39895,148.95,1840,2,1
39923,148.80,1825,2,1
39951,148.87,1827,0,1
39979,149.30,1836,-4,1
40007,149.46,1835,-6,1
40035,149.32,1851,-5,1
40063,148.74,1862,-1,1
40091,148.34,1873,6,1
40119,148.10,1872,14,1
40147,147.94,1863,19,1
40175,147.71,1861,21,1
40203,147.71,1853,19,1
40231,147.52,1839,14,1
40259,147.39,1819,4,1
40287,147.27,1815,-7,1
40315,147.07,1840,-16,1
40343,146.82,1866,-16,1
40371,146.72,1872,-9,1
40399,146.54,1867,1,1
40427,146.30,1855,9,1
40455,146.22,1847,10,1
40483,146.01,1852,8,1
40511,145.94,1847,4,1
40539,145.84,1842,0,1
40567,145.76,1842,-4,1
40595,146.22,1838,-7,1
40623,146.49,1850,-8,1
40651,146.40,1863,-6,1
40680,145.84,1879,-1,1
40708,145.38,1868,4,1
40736,145.14,1841,7,1
40764,144.91,1829,3,1
40792,144.73,1837,-3,1
40820,144.76,1863,-8,1
40848,144.68,1874,-6,1
40876,144.58,1866,0,1
40904,144.37,1862,4,1
40932,144.21,1863,6,1
40960,144.00,1872,7,1
40988,143.90,1875,8,1
41016,143.69,1875,11,1
41045,143.52,1871,12,1
41074,143.36,1857,11,1
41102,143.29,1849,6,1
41130,143.02,1834,-1,1
41159,142.97,1831,-11,1
41188,143.03,1835,-20,1
41217,143.40,1841,-25,1
41246,143.54,1853,-24,1
41275,143.43,1862,-18,1
41304,142.87,1866,-9,1
41333,142.32,1877,0,1
41362,142.08,1872,7,1
41391,141.97,1856,11,1
41420,141.76,1853,9,1
41449,141.66,1850,4,1
41478,141.46,1850,-1,1
41507,141.42,1854,-6,1
41536,141.11,1858,-7,1
41565,141.02,1871,-4,1
41594,140.68,1861,0,1
41623,140.58,1861,2,1
41652,140.41,1847,2,1
41681,140.20,1841,-1,1
41710,139.96,1849,-5,1
41739,139.89,1852,-7,1
41768,139.70,1856,-8,1
41797,139.81,1867,-6,1
41826,140.39,1875,0,1
41855,140.59,1872,5,1
41884,140.49,1853,9,1
41913,140.07,1844,7,1
41942,139.45,1849,1,1
41971,139.17,1862,-2,1
42000,139.04,1872,-3,1
42029,138.81,1863,0,1
42058,138.67,1847,1,1
42087,138.42,1840,-1,1
42116,138.36,1844,-6,1
42145,138.24,1857,-9,1
42174,137.99,1867,-8,1
42203,137.78,1866,-3,1
42232,137.58,1865,2,1
42261,137.58,1868,6,1
42290,137.31,1872,9,1
42319,137.15,1875,10,1
42348,136.93,1877,11,1
42377,136.81,1878,12,1
42406,136.71,1860,11,1
42435,137.20,1863,8,1
42464,137.71,1874,5,1
42493,137.74,1874,3,1
42522,137.32,1872,3,1
42551,136.77,1868,3,1
42580,136.25,1866,3,1
42609,135.96,1856,0,1
42638,135.77,1856,-3,1
42667,135.68,1870,-6,1
42696,135.58,1877,-5,1
42725,135.42,1881,0,1
42754,135.28,1872,3,1
42783,135.16,1869,4,1
42812,134.93,1869,4,1
42841,134.68,1872,2,1
42870,134.53,1874,1,1
42899,134.46,1872,1,1
42928,134.25,1874,0,1
42957,134.07,1872,0,1
42986,133.95,1872,0,1
43015,133.81,1873,0,1
43044,134.26,1874,0,1
43073,134.74,1876,0,1
43102,135.00,1873,0,1
43131,134.72,1867,-1,1
43160,134.16,1853,-4,1
43189,133.60,1862,-9,1
43218,133.30,1862,-12,1
43247,133.12,1872,-12,1
43276,132.89,1891,-8,1
43305,132.95,1907,0,1
43334,132.81,1907,11,1
43363,132.66,1906,21,1
43392,132.46,1888,25,1
43421,132.25,1865,21,1
43450,132.10,1863,10,1
43479,131.89,1869,-1,0
43508,131.71,1871,-9,0
43537,131.63,1881,-12,0
43566,131.44,1880,-10,0
43595,131.19,1872,-8,0
43624,131.23,1869,-7,0
43653,131.50,1863,-7,0
43682,131.79,1862,-8,0
43711,132.10,1869,-10,1
43740,131.95,1855,-11,1
43769,131.34,1847,-14,1
43798,130.58,1865,-17,1
43827,130.31,1862,-16,1
43856,130.19,1883,-13,1
43885,129.98,1904,-5,1
43914,129.82,1911,6,1
43943,129.85,1919,19,1
43972,129.63,1921,30,1
44001,129.40,1908,36,1
44030,129.13,1903,36,1
44059,128.94,1892,29,1
44088,128.77,1885,20,1
44117,128.61,1887,10,1
44146,128.38,1874,2,0
44175,128.28,1872,-5,0
44204,128.12,1863,-13,0
44233,128.00,1865,-18,0
44262,128.19,1871,-21,0
44291,128.84,1859,-22,0
44320,129.06,1857,-23,0
44349,128.99,1856,-23,0
44378,128.36,1871,-23,0
44407,127.78,1877,-19,1
44436,127.31,1899,-11,1
44465,127.04,1936,1,1
44494,126.89,1951,19,1
44523,126.72,1947,37,1
44552,126.62,1953,49,1
44581,126.63,1938,54,1
44610,126.39,1904,49,1
44639,126.15,1903,35,1
44668,125.90,1897,19,1
44697,125.73,1895,4,1
44726,125.50,1881,-6,1
44755,125.36,1872,-16,1
44784,125.22,1858,-24,1
44813,125.06,1859,-32,1
44842,124.84,1870,-36,1
44871,124.89,1871,-36,0
44900,125.37,1857,-33,0
44929,126.02,1862,-31,0
44958,126.18,1879,-28,0
44987,125.96,1863,-24,0
45016,125.35,1872,-20,0
45045,124.65,1908,-15,0
45074,124.26,1985,0,0
45103,124.04,2035,29,0
45132,123.83,2047,67,1
45162,123.80,2028,99,1
45191,123.71,1975,112,1
45220,123.55,1937,99,1
45249,123.27,1902,68,1
45278,123.17,1878,28,1
45307,122.83,1888,-9,1
45336,122.68,1887,-34,1
45365,122.45,1876,-47,1
45394,122.43,1872,-52,1
45423,122.26,1867,-54,1
45452,122.06,1869,-54,1
45481,121.88,1868,-53,1
45510,121.81,1863,-49,1
45539,122.44,1869,-46,0
45568,123.03,1863,-42,0
45597,123.29,1868,-38,0
45626,123.03,1859,-35,0
45655,122.40,1870,-32,0
45684,121.82,1936,-24,0
45713,121.14,2047,0,0
45742,120.94,2125,48,0
45771,120.70,2133,107,0
45801,120.71,2093,152,1
45830,120.49,2015,166,1
45859,120.41,1955,142,1
45888,120.25,1923,93,1
45917,120.08,1905,36,1
45946,119.85,1878,-12,1
45975,119.75,1853,-51,1
46004,119.53,1844,-80,1
46033,119.40,1846,-97,1
46062,119.16,1857,-102,1
46091,119.07,1861,-98,1
46120,118.89,1858,-88,1
46149,118.80,1856,-77,1
46178,119.01,1856,-68,1
46207,119.67,1851,-60,1
46236,120.04,1850,-55,1
46265,120.01,1851,-51,1
46294,119.58,1846,-47,0
46323,118.85,1901,-40,0
46352,118.26,2027,-18,0
46381,117.97,2131,29,0
46410,117.79,2171,96,0
46439,117.82,2143,159,0
46470,117.68,2070,192,0
46499,117.58,1993,182,1
46528,117.37,1932,137,1
46557,117.24,1895,72,1
46586,116.97,1871,5,1
46615,116.83,1849,-48,1
46644,116.60,1853,-85,1
46673,116.57,1856,-103,1
46702,116.48,1858,-105,1
46731,116.41,1855,-98,1
46760,116.23,1856,-88,1
46789,116.06,1856,-77,1
46818,116.10,1852,-68,1
46847,116.68,1856,-60,1
46876,117.26,1870,-53,1
46905,117.50,1857,-45,0
46934,117.12,1840,-40,0
46963,116.62,1840,-39,0
46992,115.92,1936,-33,0
47021,115.45,2046,-7,0
47050,115.34,2126,44,0
47079,115.19,2133,107,0
47108,115.03,2082,156,0
47138,115.02,2003,171,1
47167,114.84,1946,146,1
47196,114.69,1897,95,1
47225,114.44,1881,35,1
47254,114.15,1874,-15,1
47283,113.93,1856,-52,1
47312,113.76,1845,-74,1
47341,113.61,1851,-85,1
47370,113.50,1859,-86,1
47399,113.35,1866,-79,1
47428,113.22,1843,-70,1
47457,113.16,1824,-64,1
47486,113.73,1831,-62,1
47515,114.30,1844,-61,0
47544,114.56,1846,-57,0
47573,114.13,1856,-49,0
47602,113.55,1870,-38,0
47631,112.90,1968,-18,0
47660,112.45,2110,21,0
47689,112.04,2192,87,0
47718,112.00,2190,161,0
47748,111.78,2129,214,1
47778,111.69,2030,222,1
47807,111.53,1955,185,1
47836,111.35,1904,117,1
47865,111.10,1872,41,1
47894,110.87,1850,-25,1
47923,110.68,1840,-74,1
47952,110.57,1841,-103,1
47981,110.38,1846,-114,1
48010,110.21,1843,-111,1
48039,110.14,1831,-103,1
48068,110.02,1829,-94,1
48097,110.13,1837,-85,1
48126,110.82,1837,-78,0
48155,111.42,1838,-70,0
48184,111.67,1840,-62,0
48213,111.20,1854,-53,0
48242,110.70,1929,-38,0
48271,110.00,2129,0,0
48300,109.55,2349,80,0
48329,109.25,2427,197,0
48360,109.03,2375,310,0
48390,108.86,2229,368,1
48419,108.76,2082,347,1
48448,108.63,1968,257,1
48477,108.54,1903,132,1
48506,108.24,1872,9,1
48535,108.14,1875,-84,1
48564,107.89,1871,-141,1
48593,107.82,1857,-165,1
48622,107.61,1839,-170,1
48651,107.50,1831,-167,1
48680,107.24,1843,-159,1
48709,107.20,1826,-149,1
48738,107.60,1814,-140,1
48767,108.36,1809,-134,1
48796,108.85,1811,-128,1
48825,108.66,1818,-121,0
48854,108.26,1855,-109,0
48883,107.78,2071,-76,0
48912,107.11,2365,6,0
48941,106.67,2547,146,0
48970,106.33,2559,307,0
49002,106.19,2430,424,0
49031,106.04,2257,453,0
49060,106.05,2091,387,1
49089,105.84,1969,253,1
49118,105.65,1917,96,1
49147,105.51,1871,-43,1
49176,105.35,1840,-147,1
49205,105.07,1828,-212,1
49234,104.96,1830,-243,1
49263,104.84,1831,-246,1
49292,104.76,1815,-234,1
49321,104.50,1805,-217,1
49350,104.70,1795,-201,1
49379,105.39,1793,-187,1
49408,106.10,1801,-175,1
49437,106.26,1809,-161,0
49466,106.01,1824,-144,0
49495,105.46,1966,-115,0
49524,105.05,2307,-45,0
49553,104.43,2623,95,0
49582,104.08,2739,288,0
49611,103.91,2650,467,0
49643,103.83,2419,556,0
49672,103.75,2217,523,1
49701,103.59,2043,388,1
49730,103.36,1931,200,1
49759,103.12,1868,13,1
49788,102.96,1853,-137,1
49817,102.88,1854,-233,1
49846,102.70,1840,-277,1
49875,102.58,1817,-286,1
49904,102.37,1805,-278,1
49933,102.27,1798,-262,1
49962,102.25,1803,-244,1
49991,102.96,1808,-225,1
50020,103.64,1804,-204,1
50049,103.92,1792,-184,1
50078,103.58,1794,-168,0
50107,103.18,1951,-143,0
50136,102.59,2334,-73,0
50165,102.05,2706,79,0
50194,101.65,2860,299,0
50223,101.41,2779,511,0
50256,101.15,2533,626,0
50285,101.16,2295,604,0
50314,100.88,2099,461,1
50343,100.66,1968,255,1
50372,100.41,1899,43,1
50401,100.18,1859,-129,1
50430,99.96,1847,-246,1
50459,99.89,1839,-307,1
50488,99.71,1839,-324,1
50517,99.56,1829,-314,1
50546,99.36,1800,-293,1
50575,99.52,1775,-272,1
50604,100.15,1751,-258,1
50633,100.95,1754,-249,1
50662,101.12,1750,-240,0
50691,100.91,1776,-225,0
50720,100.48,2078,-184,0
50749,100.18,2624,-62,0
50778,99.65,3095,176,0
50807,99.33,3264,492,0
50838,98.87,3119,773,0
50870,98.67,2805,909,0
50899,98.45,2545,861,1
50928,98.30,2349,667,1
50957,98.06,2210,407,1
50986,97.81,2118,149,1
51015,97.61,2039,-61,1
51044,97.41,1999,-212,1
51073,97.25,1973,-306,1
51102,97.08,1936,-355,1
51131,96.96,1883,-375,1
51160,96.88,1841,-383,1
51189,96.99,1807,-388,1
51218,97.74,1781,-390,1
51247,98.64,1771,-387,0
51276,98.73,1755,-380,0
51305,98.56,1840,-360,0
51334,98.19,2343,-290,0
51363,97.95,3054,-98,0
51392,97.65,3662,249,0
51421,97.27,3799,678,0
51453,96.83,3456,1029,1
51484,96.52,3056,1157,1
51513,96.33,2761,1040,1
51542,95.98,2541,759,1
51571,95.76,2390,420,1
51600,95.47,2298,105,1
51629,95.25,2240,-137,1
51658,94.95,2185,-300,1
51687,94.74,2135,-395,1
51716,94.64,2065,-445,1
51745,94.54,1990,-473,1
51774,94.27,1937,-493,1
51803,94.25,1875,-511,1
51832,95.00,1808,-528,1
51861,95.91,1783,-543,0
51890,96.08,1761,-548,0
51919,96.13,1838,-535,0
51948,95.94,2418,-459,0
51977,95.76,3302,-234,0
52006,95.42,4095,189,0
52035,95.13,4095,716,0
52064,94.70,4003,1153,0
52099,94.33,3248,1336,1
52128,94.05,2819,1203,1
52157,93.88,2497,832,1
52186,93.62,2289,375,1
52215,93.28,2182,-46,1
52244,93.01,2117,-365,1
52273,92.80,2094,-562,1
52302,92.57,2066,-653,1
52331,92.44,2038,-671,1
52360,92.14,1984,-652,1
52389,92.07,1918,-623,0
52418,91.93,1856,-602,0
52447,92.13,1802,-593,0
52476,93.09,1746,-591,0
52505,93.80,1703,-590,0
52534,93.90,1679,-586,0
52563,93.81,1926,-556,0
52592,93.56,2697,-428,0
52621,93.38,3677,-111,0
52650,92.97,4095,392,1
52679,92.55,4095,924,1
52709,92.19,3502,1277,1
52743,91.87,2817,1305,1
52772,91.65,2374,1014,1
52801,91.43,2080,542,1
52830,91.20,1925,51,1
52859,90.87,1872,-346,1
52888,90.56,1878,-601,1
52917,90.33,1899,-715,1
52946,89.97,1904,-721,1
52975,89.77,1873,-668,1
53004,89.62,1834,-599,1
53033,89.44,1778,-540,0
53062,89.30,1721,-501,0
53091,89.83,1675,-481,0
53120,90.64,1634,-472,0
53149,91.14,1606,-466,0
53178,91.08,1658,-451,0
53207,90.95,2205,-382,0
53236,90.77,3133,-166,0
53265,90.42,4095,266,0
53294,89.94,4095,834,1
53323,89.67,3966,1318,1
53358,89.24,2926,1513,1
53387,89.01,2325,1322,1
53416,88.76,1918,840,1
53445,88.50,1709,265,1
53474,88.29,1649,-237,1
53503,87.99,1681,-579,1
53532,87.75,1722,-742,1
53561,87.48,1745,-762,1
53590,87.21,1731,-700,1
53619,87.05,1693,-609,1
53648,86.90,1638,-529,1
53677,86.83,1613,-471,0
53706,86.76,1585,-434,0
53735,87.50,1558,-408,0
53764,88.44,1535,-388,0
53793,88.60,1535,-369,0
53822,88.63,1782,-327,0
53851,88.62,2642,-189,0
53880,88.23,3982,165,0
53909,87.87,4095,733,0
53938,87.48,4095,1300,1
53972,87.03,3856,1658,1
54003,86.75,2753,1690,1
54032,86.45,2097,1347,1
54061,86.30,1663,747,1
54090,86.07,1459,97,1
54119,85.85,1440,-438,1
54148,85.64,1511,-774,1
54177,85.35,1599,-904,1
54206,85.19,1648,-876,1
54235,84.86,1648,-765,1
54264,84.67,1615,-636,1
54293,84.49,1569,-528,0
54322,84.43,1515,-459,0
54351,84.81,1471,-423,0
54380,85.67,1453,-408,0
54409,86.20,1457,-396,0
54438,86.35,1535,-372,0
54467,86.23,2207,-284,0
54496,86.06,3409,-17,0
54525,85.70,4095,485,0
54554,85.38,4095,1085,1
54583,85.10,4095,1563,1
54618,84.74,3115,1752,1
54648,84.55,2195,1546,1
54677,84.38,1596,993,1
54706,84.13,1315,292,1
54735,83.97,1277,-343,1
54764,83.66,1366,-777,1
54793,83.55,1504,-971,1
54822,83.27,1595,-964,1
54851,83.09,1621,-838,1
54880,82.82,1600,-677,1
54909,82.62,1535,-538,0
54938,82.42,1470,-447,0
54967,82.74,1421,-405,0
54996,83.54,1378,-395,0
55025,84.08,1374,-397,0
55054,84.29,1471,-387,0
55083,84.20,2180,-303,0
55112,83.97,3502,-22,0
55141,83.70,4095,509,0
55170,83.28,4095,1129,0
55199,83.02,4095,1610,1
55234,82.70,3196,1799,1
55264,82.61,2175,1595,1
55293,82.32,1519,1030,1
55322,82.24,1235,300,1
55351,82.09,1249,-363,1
55380,81.83,1421,-803,1
55409,81.55,1605,-976,1
55438,81.34,1691,-935,1
55467,80.99,1680,-781,1
55496,80.67,1613,-611,1
55525,80.39,1521,-487,1
55554,80.47,1451,-425,0
55583,80.90,1395,-411,0
55612,81.68,1359,-422,0
55641,81.85,1353,-435,0
55670,81.86,1855,-403,0
55699,81.70,3242,-196,0
55728,81.45,4095,289,0
55757,81.16,4095,931,0
55786,80.91,4095,1474,0
55816,80.51,4095,1783,0
55849,80.25,4095,1867,1
55878,80.14,2634,1699,1
55907,80.13,1661,1187,1
55936,79.87,1194,414,1
55965,79.71,1190,-366,1
55994,79.46,1410,-930,1
56023,79.25,1648,-1182,1
56052,79.08,1741,-1166,1
56081,78.89,1687,-1005,1
56110,78.55,1577,-822,1
56139,78.35,1430,-693,1
56168,78.48,1316,-641,1
56197,79.10,1250,-646,0
56226,79.52,1232,-671,0
56255,79.61,1491,-667,0
56284,79.53,2725,-523,0
56313,79.44,4095,-87,0
56342,79.13,4095,587,0
56371,78.88,4095,1228,0
56400,78.56,4095,1637,0
56430,78.41,4095,1795,1
56461,78.16,4095,1767,1
56490,78.02,3530,1592,1
56519,77.85,2042,1201,1
56548,77.83,1275,531,1
56577,77.65,1098,-269,1
56606,77.47,1249,-944,1
56635,77.26,1469,-1330,1
56664,77.08,1582,-1420,1
56693,76.77,1532,-1316,1
56722,76.60,1403,-1146,1
56751,76.33,1264,-1004,1
56780,76.49,1153,-924,1
56809,77.19,1084,-895,1
56838,77.53,1072,-888,0
56867,77.44,1525,-843,0
56896,77.38,3130,-610,0
56925,77.19,4095,-59,0
56954,77.02,4095,681,0
56983,76.65,4095,1321,0
57012,76.54,4095,1702,0
57042,76.22,4095,1832,0
57071,76.09,4095,1782,1
57100,76.00,4095,1634,1
57129,76.05,2387,1338,1
57158,75.78,1339,747,1
57187,75.64,1008,-68,1
57216,75.47,1135,-834,1
57245,75.28,1344,-1329,1
57274,75.00,1436,-1505,1
57303,74.90,1384,-1453,1
57332,74.67,1265,-1305,1
57361,74.62,1120,-1162,1
57390,74.63,1004,-1068,1
57419,75.20,951,-1020,0
57448,75.39,956,-990,0
57477,75.74,1419,-920,0
57506,75.53,3009,-666,0
57535,75.37,4095,-90,0
57564,75.12,4095,684,0
57593,74.95,4095,1361,0
57622,74.64,4095,1770,0
57651,74.55,4095,1915,0
57681,74.35,4095,1871,0
57710,74.34,3474,1681,1
57739,74.21,1851,1263,1
57768,74.13,1051,546,1
57797,74.00,947,-301,1
57826,73.83,1164,-994,1
57855,73.61,1379,-1366,1
57884,73.51,1447,-1429,1
57913,73.36,1378,-1306,1
57942,73.19,1230,-1131,1
57971,72.92,1073,-995,1
58000,72.91,976,-923,1
58029,73.47,947,-897,1
58058,73.78,976,-877,1
58087,73.73,1434,-809,1
58116,73.73,2948,-557,1
58145,73.39,4095,7,1
58174,73.27,4095,773,1
58203,72.93,4095,1446,1
58232,72.76,4095,1853,1
58261,72.56,4095,1995,1
58290,72.48,4095,1947,1
58319,72.43,2143,1666,1
58348,72.33,1077,1016,1
58377,72.09,749,108,1
58406,71.93,950,-732,1
58435,71.71,1283,-1255,1
58464,71.55,1472,-1406,1
58493,63.93,1458,-1294,1
58522,58.21,1314,-1084,1
58551,54.33,1104,-906,1
58580,51.09,848,-821,1
58609,48.35,688,-831,1
58638,45.82,621,-892,1
58667,43.34,782,-935,1
58696,41.26,1840,-845,1
58725,39.09,4095,-413,1
58754,37.23,4095,395,1
58783,35.37,4095,1246,1
58812,33.83,4095,1835,1
58841,32.29,4095,2108,1
58869,30.97,4095,2131,1
58897,29.73,4095,2000,1

#SUMMARY_START
Detector,Timestamp,Pressure,Confidence
BL_W60_T1.8_D5,43334,133,1.200
BL_W60_T1.8_D5,43943,130,1.200
BL_W60_T1.8_D5,44523,127,1.200
BL_W60_T1.8_D5,45132,124,1.200
BL_W60_T1.8_D5,45771,121,1.140
BL_W60_T1.8_D5,46439,118,1.060
BL_W60_T1.8_D5,47108,115,0.980
BL_W60_T1.8_D5,47718,112,0.900
BL_W60_T1.8_D5,48329,109,0.820
BL_W60_T1.8_D5,48970,106,0.740
BL_W60_T1.8_D5,49611,104,0.660
BL_W60_T1.8_D5,50223,101,0.580
BL_W60_T1.8_D5,50807,99,0.500
BL_W60_T1.8_D5,51421,97,0.420
BL_W60_T1.8_D5,52064,95,0.340
BL_W60_T1.8_D5,52709,92,0.260
BL_W60_T1.8_D5,39587,151,0.126
BL_W60_T1.8_D5,53323,90,0.126
BL_W60_T1.8_D5,53938,87,0.050
BL_W60_T1.8_D5,40091,148,0.010
BL_W60_T1.8_D10,41391,142,1.200
BL_W60_T1.8_D10,42290,137,1.200
BL_W60_T1.8_D10,43334,133,1.200
BL_W60_T1.8_D10,43943,130,1.140
BL_W60_T1.8_D10,44523,127,1.060
BL_W60_T1.8_D10,45132,124,0.980
BL_W60_T1.8_D10,40119,148,0.960
BL_W60_T1.8_D10,40455,146,0.960
BL_W60_T1.8_D10,41016,144,0.960
BL_W60_T1.8_D10,45771,121,0.900
BL_W60_T1.8_D10,46439,118,0.820
BL_W60_T1.8_D10,47108,115,0.740
BL_W60_T1.8_D10,47718,112,0.660
BL_W60_T1.8_D10,48329,109,0.580
BL_W60_T1.8_D10,48970,106,0.500
BL_W60_T1.8_D10,49611,104,0.420
BL_W60_T1.8_D10,50223,101,0.340
BL_W60_T1.8_D10,50807,99,0.260
BL_W60_T1.8_D10,51421,97,0.126
BL_W60_T1.8_D10,52064,95,0.050
BL_W60_T1.8_D12,42377,137,1.200
