Time,Pressure,PPGSignal,rawPPGSignal
32819,-0.09,1731,-47,1
32846,-0.10,1701,-129,1
32873,-0.16,1691,-196,1
32900,-0.05,1687,-236,1
32927,-0.02,1699,-249,1
32954,0.03,1731,-240,1
32981,-0.09,1757,-213,1
33008,-0.02,1765,-176,1
33035,-0.04,1773,-138,1
33062,-0.06,1751,-107,1
33089,-0.05,1728,-88,1
33116,-0.14,1701,-83,1
33143,-0.14,1665,-89,1
33170,-0.09,1655,-101,1
33197,-0.11,1776,-104,1
33224,-0.11,2141,-61,1
33251,-0.07,2595,73,1
33278,-0.08,2814,297,1
33305,-0.13,2733,534,1
33332,-0.10,2434,677,1
33359,-0.18,2079,658,1
33386,-0.10,1791,483,1
33413,-0.15,1648,220,1
33440,-0.07,1630,-43,1
33467,-0.14,1693,-237,1
33494,-0.09,1774,-329,1
33521,-0.16,1876,-328,1
33548,-0.06,1955,-262,1
33575,-0.10,1984,-166,1
33602,-0.05,1949,-76,1
33629,-0.08,1849,-24,1
33656,-0.06,1753,-21,1
33683,-0.11,1682,-63,1
33710,-0.12,1632,-126,1
33737,-0.06,1615,-188,1
33764,-0.07,1638,-230,1
33791,-0.06,1680,-242,1
33818,-0.09,1710,-223,1
33845,-0.10,1719,-186,1
33872,-0.03,1742,-142,1
33899,-0.10,1739,-101,1
33926,-0.10,1711,-70,1
33953,-0.17,1709,-52,1
33980,-0.11,1711,-44,1
34007,-0.15,1697,-40,1
34034,-0.06,1706,-38,1
34061,-0.15,1696,-36,1
34088,-0.11,1697,-33,1
34115,-0.12,1707,-26,1
34142,-0.12,1728,-16,1
34169,-0.20,1894,7,1
34196,-0.11,2290,80,1
34223,-0.11,2729,239,1
34250,-0.11,2905,471,1
34277,-0.15,2757,694,1
34304,-0.01,2429,800,1
34331,-0.11,2070,736,1
34358,-0.16,1787,521,1
34385,-0.18,1667,232,1
34412,-0.13,1662,-39,1
34439,-0.20,1746,-228,1
34466,-0.14,1856,-309,1
34493,-0.17,1947,-294,1
34520,-0.15,2026,-217,1
34547,-0.27,2042,-118,1
34574,-0.16,1991,-34,1
34601,-0.21,1904,6,1
34628,-0.11,1805,-3,1
34655,-0.08,1732,-52,1
34682,-0.09,1690,-120,1
34709,-0.15,1683,-184,1
34736,-0.13,1706,-225,1
34763,-0.10,1715,-237,1
34790,-0.23,1723,-225,1
34817,-0.13,1746,-200,1
34844,-0.12,1754,-168,1
34871,-0.19,1776,-135,1
34898,-0.08,1783,-103,1
34925,-0.18,1775,-75,1
34952,-0.10,1781,-55,1
34979,-0.11,1778,-42,1
35006,-0.09,1763,-35,1
35033,-0.16,1759,-34,1
35060,-0.05,1751,-34,1
35087,-0.08,1761,-34,1
35114,-0.21,1751,-31,1
35141,-0.05,1791,-25,1
35168,-0.10,2006,0,1
35195,-0.08,2393,81,1
35222,-0.13,2768,247,1
35249,-0.08,2855,470,1
35276,-0.07,2642,658,1
35303,-0.16,2304,715,1
35330,-0.04,1965,608,1
35357,-0.09,1733,375,1
35384,-0.07,1658,95,1
35411,-0.14,1685,-144,1
35438,-0.05,1792,-291,1
35465,-0.15,1936,-329,1
35492,-0.10,2034,-276,1
35519,-0.18,2090,-174,1
35546,-0.07,2053,-69,1
35573,-0.13,1971,-1,1
35600,-0.03,1882,13,1
35627,-0.13,1803,-19,1
35654,-0.07,1777,-79,1
35681,-0.04,1779,-138,1
35708,-0.03,1771,-178,1
35735,-0.15,1776,-196,1
35762,-0.17,1779,-195,1
35789,-0.13,1795,-180,1
35816,-0.13,1809,-157,1
35843,-0.08,1823,-131,1
35870,-0.09,1843,-104,1
35897,-0.14,1856,-78,1
35924,-0.03,1857,-53,1
35951,-0.13,1882,-32,1
35978,-0.07,1880,-14,1
36005,-0.14,1875,-2,1
36032,-0.10,1883,5,1
36059,-0.09,1974,17,1
36086,-0.06,2295,60,1
36113,-0.19,2659,172,1
36140,-0.11,2837,351,1
36167,-0.19,2690,531,1
36194,-0.09,2282,610,1
36221,-0.14,1859,522,1
36248,-0.07,1620,286,1
36275,-0.15,1641,0,1
36302,-0.06,1829,-222,1
36329,-0.12,2071,-309,1
36356,-0.14,2263,-257,1
36383,-0.13,2331,-118,1
36410,-0.07,2278,32,1
36437,-0.08,2128,127,1
36464,-0.13,1938,134,1
36491,-0.11,1822,60,1
36518,-0.13,1858,-50,1
36545,-0.11,1973,-138,1
36572,-0.03,2073,-165,1
36599,-0.13,2081,-137,1
36626,-0.07,2008,-91,1
36653,-0.16,1974,-62,1
36680,-0.18,1981,-56,1
36707,-0.12,2022,-59,1
36734,-0.10,2069,-54,1
36761,-0.07,2030,-40,1
36788,-0.12,1936,-35,1
36815,-0.15,1851,-55,1
36842,-0.10,1760,-101,1
36869,-0.15,1634,-166,1
36896,-0.10,1425,-250,1
36923,-0.19,1277,-355,1
36950,-0.14,1262,-462,1
36977,-0.12,1329,-531,1
37004,-0.14,1476,-534,1
37031,-0.19,1719,-458,1
37058,-0.06,2222,-286,1
37085,-0.09,2949,6,1
37112,-0.10,3510,423,1
37139,-0.10,3398,866,1
37166,-0.12,2851,1153,1
37193,-0.10,2256,1152,1
37220,-0.09,1744,869,1
37247,-0.08,1392,413,1
37274,-0.01,1232,-71,1
37301,-0.09,1296,-463,1
37328,-0.15,1484,-683,1
37355,-0.15,1767,-709,1
37382,-0.04,2038,-572,1
37409,-0.09,2179,-337,1
37436,-0.05,2163,-92,1
37463,-0.10,1954,79,1
37490,-0.13,1647,122,1
37517,-0.08,1359,30,1
37544,-0.05,1217,-151,1
37571,-0.13,1234,-344,1
37598,0.03,1305,-476,1
37625,-0.07,1382,-517,1
37652,-0.07,1471,-477,1
37679,-0.10,1606,-379,1
37706,-0.12,1781,-241,1
37733,-0.16,1925,-80,1
37760,-0.07,1940,76,1
37787,-0.06,1937,198,1
37814,-0.09,1916,267,1
37841,-0.14,1869,287,1
37868,-0.15,1856,269,1
37895,-0.13,1856,233,1
37922,-0.06,1862,196,1
37949,-0.09,1861,167,1
37976,-0.06,1835,147,1
38003,-0.13,1841,132,1
38030,-0.10,2000,130,1
38057,-0.14,2329,173,1
38084,-0.08,2629,290,1
38111,-0.10,2682,457,1
38138,-0.09,2470,594,1
38165,-0.14,2140,620,1
38192,-0.15,1827,502,1
38219,-0.17,1638,278,1
38246,-0.05,1590,25,1
38273,-0.07,1694,-177,1
38300,-0.10,1858,-277,1
38327,-0.16,1969,-267,1
38354,-0.08,2030,-185,1
38381,-0.14,2031,-81,1
38408,-0.05,1959,-1,1
38435,-0.18,1886,31,1
38462,-0.07,1796,15,1
38489,-0.08,1728,-36,1
38516,-0.09,1713,-101,1
38543,-0.16,1699,-157,1
38570,-0.12,1719,-192,1
38597,-0.14,1751,-200,1
38624,-0.05,1775,-185,1
38651,-0.15,1808,-153,1
38678,-0.02,1806,-114,1
38705,-0.15,1802,-80,1
38732,-0.06,1777,-58,1
38759,-0.14,1742,-51,1
38786,-0.16,1745,-56,1
38813,-0.03,1903,-53,1
38840,-0.16,2206,-6,1
38867,-0.17,2505,111,1
38894,-0.08,2553,280,1
38921,-0.14,2352,423,1
38948,-0.05,2010,458,1
38975,-0.16,1712,355,1
39002,-0.03,1555,147,1
39029,-0.06,1494,-85,1
39056,-0.03,1514,-274,1
39083,-0.03,1619,-376,1
39110,-0.11,1733,-383,1
39137,-0.11,1859,-314,1
39164,-0.11,1963,-199,1
39191,-0.06,1939,-75,1
39218,-0.05,1854,13,1
39245,-0.19,1741,44,1
39272,-0.09,1664,17,1
39299,-0.15,1650,-41,1
39326,-0.09,1638,-99,1
39353,-0.04,1631,-140,1
39380,-0.06,1667,-158,1
39407,-0.10,1805,-144,1
39434,-0.14,1981,-86,1
39461,-0.16,2027,8,1
39488,-0.11,1882,98,1
39515,-0.11,1671,128,1
39542,-0.06,1679,88,1
39569,-0.11,2069,45,1
39596,-0.13,2543,95,1
39623,-0.22,2785,265,1
39650,-0.05,2731,482,1
39677,-0.05,2448,630,1
39704,-0.12,2144,632,1
39731,-0.08,1904,489,1
39758,-0.15,1712,257,1
39785,-0.10,1638,8,1
39812,-0.06,1628,-198,1
39839,-0.08,1667,-327,1
39866,-0.12,1771,-372,1
39893,-0.08,1879,-341,1
39920,-0.11,1953,-258,1
39947,-0.06,1933,-159,1
39974,-0.09,1847,-83,1
40001,-0.11,1835,-50,1
40028,-0.04,1827,-49,1
40055,-0.04,1838,-61,1
40082,-0.08,1807,-74,1
40109,-0.12,1719,-92,1
40136,-0.01,1647,-122,1
40163,-0.09,1613,-161,1
40190,0.06,1616,-197,1
40217,-0.10,1706,-212,1
40244,-0.02,1791,-192,1
40271,-0.09,1901,-134,1
40298,-0.07,2073,-45,1
40325,-0.11,2326,76,1
40352,-0.13,2607,236,1
40379,-0.15,2674,414,1
40406,-0.10,2519,553,1
40433,-0.16,2288,591,1
40460,-0.09,2018,507,1
40487,-0.14,1803,325,1
40514,-0.13,1697,98,1
40541,-0.14,1714,-108,1
40568,-0.07,1806,-243,1
40595,-0.10,1901,-287,1
40622,-0.10,2005,-252,1
40649,-0.15,2075,-169,1
40676,0.02,2025,-78,1
40703,-0.11,1959,-15,1
40730,-0.13,1887,0,1
40757,-0.16,1798,-26,1
40784,-0.05,1739,-79,1
40811,-0.04,1666,-144,1
40838,-0.21,1639,-206,1
40865,-0.10,1659,-250,1
40892,-0.13,1699,-265,1
40919,-0.11,1776,-247,1
40946,-0.08,1830,-198,1
40973,-0.21,1835,-134,1
41000,-0.07,1831,-76,1
41027,-0.17,1788,-38,1
41054,-0.14,1775,-23,1
41081,-0.17,1776,-24,1
41108,-0.10,1745,-32,1
41135,-0.03,1767,-41,1
41162,-0.10,1786,-42,1
41189,-0.08,1802,-34,1
41216,-0.07,1818,-19,1
41243,-0.09,1810,-2,1
41270,-0.04,1802,12,1
41297,-0.07,1773,19,1
41324,-0.19,1743,15,1
41351,-0.14,1760,6,1
41378,-0.04,1901,7,1
41405,-0.09,2247,55,1
41432,-0.06,2559,180,1
41459,-0.10,2666,366,1
41486,-0.11,2470,530,1
41513,-0.10,2151,584,1
41540,-0.04,1862,493,1
41567,-0.10,1734,295,1
41594,-0.06,1690,69,1
41621,-0.13,1737,-113,1
41648,-0.04,1829,-214,1
41675,-0.04,1900,-231,1
41702,-0.19,1955,-187,1
41729,-0.07,1953,-118,1
41756,-0.07,1898,-59,1
41783,-0.10,1830,-31,1
41810,-0.11,1717,-43,1
41837,-0.06,1643,-90,1
41864,-0.10,1620,-152,1
41891,-0.06,1627,-206,1
41918,-0.08,1695,-231,1
41945,-0.08,1766,-218,1
41972,-0.08,1805,-173,1
41999,-0.06,1841,-111,1
42026,-0.14,1855,-51,1
42053,-0.04,1846,-4,1
42080,-0.07,1831,22,1
42107,-0.14,1795,30,1
42134,-0.01,1790,24,1
42161,-0.11,1795,11,1
42188,-0.08,1792,0,1
42215,-0.10,1791,-7,1
42242,-0.08,1755,-11,1
42269,-0.11,1760,-16,1
42296,-0.01,1757,-21,1
42323,-0.19,1760,-24,1
42350,-0.12,1780,-22,1
42377,-0.04,1776,-14,1
42404,-0.09,1775,-4,1
42431,-0.10,1811,5,1
42458,0.04,1930,25,1
42485,-0.04,2240,82,1
42512,-0.03,2377,190,1
42539,-0.04,2335,316,1
42566,0.00,2160,396,1
42593,-0.11,1915,383,1
42620,-0.10,1728,276,1
42647,-0.09,1648,112,1
42674,-0.03,1632,-50,1
42701,-0.10,1692,-168,1
42728,-0.04,1765,-218,1
42755,-0.08,1855,-205,1
42782,-0.08,1920,-145,1
42809,-0.05,1928,-68,1
42836,-0.09,1881,-4,1
42863,-0.14,1808,25,1
42890,-0.11,1745,16,1
42917,-0.09,1743,-18,1
42944,-0.10,1699,-58,1
42971,-0.07,1679,-95,1
42998,-0.09,1723,-120,1
43025,-0.09,1762,-122,1
43052,-0.04,1761,-105,1
43079,-0.12,1754,-81,1
43106,-0.11,1735,-60,1
43133,-0.03,1723,-49,1
43160,-0.05,1683,-49,1
43187,-0.10,1642,-59,1
43214,-0.04,1643,-75,1
43241,-0.09,1673,-87,1
43268,-0.15,1741,-84,1
43295,-0.13,1795,-58,1
43322,-0.11,1808,-16,1
43349,-0.06,1817,25,1
43376,-0.05,1792,56,1
43403,-0.06,1814,72,1
43430,-0.06,1969,88,1
43457,-0.12,2343,144,1
43484,-0.08,2688,275,1
43511,-0.14,2727,461,1
43538,-0.09,2480,612,1
43565,-0.12,2139,637,1
43592,-0.02,1826,509,1
43619,-0.09,1670,277,1
43646,-0.11,1619,22,1
43673,-0.07,1637,-183,1
43700,0.00,1739,-300,1
43727,-0.07,1839,-323,1
43754,-0.09,1922,-272,1
43781,-0.11,1970,-182,1
43808,-0.03,1915,-93,1
43835,-0.15,1840,-39,1
43862,0.03,1769,-31,1
43889,-0.13,1711,-61,1
43916,0.00,1687,-109,1
43943,-0.04,1664,-155,1
43970,-0.05,1670,-189,1
43997,-0.06,1712,-200,1
44024,-0.11,1729,-188,1
44051,-0.07,1781,-157,1
44078,-0.06,1805,-116,1
44105,-0.11,1804,-73,1
44132,-0.04,1824,-37,1
44159,-0.13,1814,-11,1
44186,-0.13,1823,4,1
44213,-0.06,1839,13,1
44240,-0.05,1837,19,1
44267,-0.13,1808,20,1
44294,0.01,1754,12,1
44321,-0.12,1702,-7,1
44348,-0.08,1702,-34,1
44375,-0.14,1714,-58,1
44402,-0.03,1756,-67,1
44429,-0.09,1803,-56,1
44456,-0.08,1808,-29,1
44483,-0.09,1843,1,1
44510,-0.05,1936,37,1
44537,-0.15,2265,99,1
44564,-0.15,2631,223,1
44591,0.00,2738,403,1
44618,-0.08,2559,567,1
44645,-0.10,2252,626,1
44672,-0.08,1932,539,1
44699,-0.11,1741,333,1
44726,-0.12,1649,84,1
44753,-0.13,1662,-133,1
44780,-0.11,1716,-275,1
44807,-0.18,1766,-330,1
44834,-0.07,1841,-314,1
44861,-0.07,1871,-254,1
44888,-0.10,1871,-182,1
44915,-0.06,1835,-123,1
44942,-0.14,1745,-96,1
44969,-0.12,1680,-105,1
44996,-0.09,1647,-138,1
45023,-0.12,1655,-175,1
45050,-0.14,1732,-193,1
45077,-0.12,1777,-182,1
45104,-0.06,1799,-146,1
45131,-0.07,1831,-100,1
45158,-0.07,1838,-55,1
45185,-0.10,1815,-19,1
45212,-0.09,1783,-1,1
45239,-0.06,1759,-1,1
45266,-0.04,1777,-12,1
45293,-0.11,1778,-22,1
45320,-0.02,1775,-26,1
45347,-0.03,1766,-26,1
45374,-0.11,1748,-26,1
45401,-0.16,1771,-25,1
45428,-0.06,1787,-20,1
45455,-0.05,1779,-11,1
45482,-0.09,1807,0,1
45509,-0.14,1817,11,1
45536,-0.16,1933,33,1
45563,-0.15,2261,87,1
45590,-0.06,2611,210,1
45617,-0.14,2752,392,1
45644,-0.03,2549,561,1
45671,-0.09,2197,620,1
45698,-0.08,1857,524,1
45725,-0.07,1629,304,1
45752,-0.08,1527,34,1
45779,0.60,1583,-201,1
45806,1.68,1664,-345,1
45833,1.70,1786,-382,1
45860,2.98,1839,-334,1
45887,3.00,1853,-247,1
45914,4.12,1840,-160,1
45941,2.26,1799,-99,1
45968,2.56,1777,-71,1
45995,13.39,1750,-70,1
46022,8.20,1712,-84,1
46049,6.25,1741,-103,1
46076,7.79,1756,-113,1
46103,7.10,1746,-111,1
46130,6.68,1760,-101,1
46157,6.59,1757,-86,1
46184,6.07,1793,-70,1
46211,6.05,1807,-50,1
46238,6.50,1791,-29,1
46265,6.65,1790,-13,1
46292,7.23,1776,-5,1
46319,7.76,1770,-4,1
46346,7.60,1773,-7,1
46373,8.24,1739,-12,1
46400,8.99,1710,-21,1
46427,9.28,1682,-35,1
46454,9.85,1711,-48,1
46481,9.89,1983,-36,1
46508,9.69,2362,44,1
46535,9.33,2624,211,1
46562,8.79,2622,414,1
46589,8.31,2399,561,1
46616,7.39,2143,585,1
46643,7.67,1902,477,1
46670,8.15,1747,281,1
46697,8.97,1712,65,1
46724,9.95,1762,-108,1
46751,10.91,1892,-201,1
46778,11.94,1993,-205,1
46805,12.28,2038,-147,1
46832,13.00,2043,-68,1
46859,13.05,1936,-8,1
46886,12.67,1819,5,1
46913,12.46,1738,-31,1
46940,11.99,1680,-97,1
46967,11.58,1691,-165,1
46994,10.96,1700,-211,1
47021,10.80,1701,-229,1
47048,10.79,1728,-223,1
47075,11.03,1741,-200,1
47102,11.82,1805,-165,1
47129,12.40,1852,-119,1
47156,13.24,1857,-70,1
47183,13.76,1855,-28,1
47210,14.59,1829,-2,1
47237,15.28,1791,5,1
47264,15.63,1770,-3,1
47291,16.29,1767,-20,1
47318,17.08,1782,-36,1
47345,16.88,1807,-40,1
47372,17.18,1790,-35,1
47399,16.91,1783,-28,1
47426,16.75,1776,-23,1
47453,16.38,1807,-17,1
47480,15.78,1968,1,1
47507,15.58,2352,67,1
47534,15.01,2705,214,1
47561,15.23,2755,416,1
47588,15.44,2498,581,1
47615,15.79,2162,616,1
47642,16.44,1846,496,1
47669,16.98,1693,266,1
47696,17.85,1669,14,1
47723,18.41,1703,-183,1
47750,19.04,1783,-290,1
47777,19.83,1866,-308,1
47804,19.97,1904,-262,1
47831,20.76,1933,-188,1
47858,21.36,1889,-120,1
47885,21.62,1828,-79,1
47912,22.22,1775,-73,1
47939,22.51,1710,-96,1
47966,22.35,1695,-132,1
47993,22.78,1694,-167,1
48020,22.78,1713,-187,1
48047,22.44,1766,-184,1
48074,22.33,1783,-159,1
48101,22.15,1823,-121,1
48128,21.95,1827,-79,1
48155,21.63,1802,-45,1
48182,21.35,1808,-24,1
48209,21.16,1805,-14,1
48236,20.67,1796,-11,1
48263,20.69,1811,-11,1
48290,20.67,1802,-10,1
48317,20.40,1803,-7,1
48344,21.18,1808,-3,1
48371,21.46,1819,1,1
48398,21.86,1833,8,1
48425,22.30,1808,14,1
48452,22.70,1797,17,1
48479,23.25,1817,16,1
48506,23.95,1812,16,1
48533,24.40,1821,18,1
48560,25.11,1840,22,1
48587,25.49,1903,34,1
48614,26.05,2224,75,1
48641,26.60,2586,182,1
48668,26.74,2733,356,1
48695,27.29,2559,525,1
48722,27.92,2224,595,1
48749,27.85,1917,515,1
48776,28.49,1680,314,1
48803,29.08,1597,61,1
48830,29.08,1637,-162,1
48857,29.59,1713,-301,1
48884,30.23,1837,-340,1
48911,30.15,1919,-296,1
48938,30.83,1951,-208,1
48965,31.34,1952,-115,1
48992,31.47,1883,-48,1
49019,32.04,1797,-24,1
49046,32.74,1726,-44,1
49073,32.60,1659,-93,1
49100,33.31,1666,-149,1
49127,33.80,1684,-190,1
49154,33.74,1715,-203,1
49181,34.29,1774,-187,1
49208,34.89,1803,-150,1
49235,34.66,1840,-102,1
49262,35.24,1862,-52,1
49289,35.68,1833,-11,1
49316,35.57,1837,13,1
49343,35.92,1819,22,1
49370,36.41,1791,18,1
49397,36.13,1797,7,1
49424,36.46,1789,-4,1
49451,36.67,1807,-11,1
49478,36.84,1827,-10,1
49505,36.82,1838,-1,1
49532,37.06,1856,12,1
49559,37.09,1867,28,1
49586,37.23,2096,59,1
49613,37.05,2466,138,1
49640,37.85,2672,286,1
49667,38.00,2589,453,1
49694,38.22,2287,550,1
49721,39.18,1937,511,1
49748,39.86,1712,338,1
49775,40.68,1577,95,1
49802,41.60,1568,-137,1
49829,42.47,1658,-298,1
49856,43.15,1782,-359,1
49883,44.11,1930,-325,1
49910,45.13,2001,-226,1
49937,46.01,1994,-109,1
49964,46.89,1938,-17,1
49991,47.45,1842,23,1
50018,48.44,1774,11,1
50045,49.12,1717,-35,1
50072,49.05,1680,-96,1
50099,49.27,1692,-149,1
50126,49.57,1725,-178,1
50153,48.95,1761,-178,1
50180,49.04,1820,-151,1
50207,48.74,1841,-107,1
50234,48.54,1860,-58,1
50261,48.47,1863,-17,1
50288,48.17,1830,10,1
50315,48.89,1830,20,1
50342,49.54,1802,17,1
50369,50.65,1795,6,1
50396,51.93,1802,-6,1
50423,53.85,1799,-15,1
50450,55.13,1816,-19,1
50477,56.54,1847,-14,1
50504,57.44,2055,13,1
50531,58.45,2502,99,1
50558,58.91,2812,272,1
50585,58.56,2787,485,1
50612,58.55,2501,636,1
50639,57.89,2143,641,1
50666,57.04,1889,492,1
50693,56.66,1762,251,1
50720,56.73,1716,3,1
50747,58.80,1733,-188,1
50774,60.62,1784,-297,1
50801,62.36,1878,-322,1
50828,64.13,1958,-281,1
50855,64.74,1968,-206,1
50882,65.07,1954,-130,1
50909,64.89,1882,-82,1
50936,63.77,1808,-71,1
50963,62.95,1765,-93,1
50990,62.19,1723,-132,1
51017,63.33,1729,-171,1
51044,65.29,1750,-196,1
51071,67.11,1763,-199,1
51098,69.12,1801,-181,1
51125,70.25,1815,-149,1
51152,71.07,1835,-113,1
51179,70.79,1837,-79,1
51206,69.53,1823,-53,1
51233,68.31,1839,-34,1
51260,67.45,1840,-22,1
51287,69.66,1811,-16,1
51314,71.96,1808,-16,1
51341,74.14,1782,-21,1
51368,75.91,1788,-29,1
51395,75.58,1791,-35,1
51422,75.25,1787,-35,1
51449,73.72,1811,-31,1
51476,72.86,1809,-21,1
51503,73.88,1796,-10,1
51530,76.76,1804,-1,1
51557,79.51,1807,4,1
51584,81.42,1872,13,1
51611,82.26,2221,53,1
51638,81.76,2687,170,1
51665,79.60,2921,377,1
51692,78.25,2768,598,1
51719,80.00,2449,717,1
51746,82.72,2138,673,1
51773,85.08,1883,486,1
51800,86.51,1760,224,1
51827,85.79,1697,-29,1
51854,83.35,1696,-223,1
51881,82.47,1775,-331,1
51908,85.50,1859,-353,1
51935,88.40,1928,-308,1
51962,89.93,1956,-229,1
51989,89.04,1911,-151,1
52016,86.50,1860,-102,1
52043,86.27,1799,-88,1
52070,89.55,1742,-106,1
52097,92.49,1723,-141,1
52124,93.04,1707,-175,1
52151,91.10,1732,-197,1
52178,88.63,1776,-197,1
52205,90.64,1792,-177,1
52232,93.87,1823,-142,1
52259,96.27,1823,-103,1
52286,95.83,1835,-68,1
52313,93.01,1847,-41,1
52340,92.22,1849,-20,1
52367,95.68,1858,-6,1
52394,98.99,1862,5,1
52421,99.31,1838,11,1
52448,96.71,1854,13,1
52475,95.09,1859,14,1
52502,99.06,1856,15,1
52529,102.88,1858,17,1
52556,103.14,1840,18,1
52583,100.55,1856,18,1
52610,101.21,1870,19,1
52637,105.22,1915,28,1
52664,107.65,2139,57,1
52691,105.94,2384,132,1
52718,102.10,2504,253,1
52745,105.57,2423,376,1
52772,109.14,2222,439,1
52799,110.03,2031,405,1
52826,107.05,1879,286,1
52853,105.94,1790,124,1
52880,110.08,1779,-30,1
52907,113.45,1785,-144,1
52934,111.72,1826,-203,1
52961,107.85,1859,-213,1
52988,111.27,1886,-189,1
53015,115.31,1920,-147,1
53042,115.49,1927,-100,1
53069,111.28,1920,-61,1
53096,113.04,1915,-36,1
53123,117.20,1893,-26,1
53150,118.38,1902,-27,1
53177,114.55,1901,-32,1
53204,115.18,1881,-37,1
53231,119.39,1894,-41,1
53258,121.24,1885,-44,1
53285,118.15,1861,-45,1
53312,116.71,1866,-48,1
53339,121.25,1834,-51,1
53366,124.36,1826,-56,1
53393,121.94,1815,-63,1
53420,119.67,1819,-68,1
53447,124.88,1834,-70,1
53474,128.67,1815,-66,1
53501,125.83,1828,-60,1
53528,123.15,1845,-51,1
53555,127.83,1925,-34,1
53582,130.53,2111,5,1
53609,126.89,2247,81,1
53636,126.31,2287,177,1
53663,131.11,2240,260,1
53690,132.44,2129,296,1
53717,127.77,2032,274,1
53744,130.43,1968,205,1
53771,135.09,1933,116,1
53798,133.13,1904,30,1
53825,129.76,1873,-36,1
53852,135.03,1881,-81,1
53879,137.40,1889,-103,1
53906,133.27,1867,-109,1
53933,134.37,1856,-108,1
53960,139.11,1841,-106,1
53987,138.99,1827,-105,1
54014,133.66,1823,-106,1
54041,138.70,1808,-107,1
54068,142.39,1808,-108,1
54095,138.54,1821,-105,1
54122,138.58,1808,-99,1
54149,143.85,1819,-90,1
54176,143.70,1813,-81,1
54203,138.54,1807,-72,1
54230,144.16,1809,-64,1
54257,147.17,1799,-57,1
54284,142.37,1808,-51,1
54311,144.88,1835,-43,1
54338,149.90,1827,-31,1
54365,146.70,1817,-20,1
54392,145.01,1807,-14,1
54419,150.30,1808,-12,1
54446,151.87,1840,-9,1
54473,145.88,1840,-2,1
54500,151.23,1851,7,1
54527,154.51,1862,20,1
54554,149.53,1845,32,1
54581,151.30,1840,38,1
54608,156.70,1817,36,1
54635,153.61,1814,28,1
54662,152.55,1825,19,1
54689,158.32,1810,12,1
54716,157.44,1815,8,1
54743,153.66,1819,5,1
54770,159.60,1808,6,1
54797,160.50,1826,8,1
54824,155.21,1809,10,1
54851,161.46,1799,12,1
54878,162.94,1812,11,1
54905,157.04,1807,11,1
54932,163.49,1815,11,1
54959,165.56,1802,13,1
54986,159.54,1791,12,1
55013,165.31,1809,9,1
55040,167.98,1806,9,1
55067,161.32,1822,12,1
55094,167.09,1814,17,1
55121,169.99,1783,19,1
55148,163.53,1789,15,1
55175,168.58,1791,9,1
55202,172.46,1783,5,1
55229,166.60,1797,4,1
55256,170.81,1797,5,1
55283,175.04,1811,8,1
55310,168.55,1819,15,1
55337,173.03,1801,22,1
55364,176.77,1814,26,1
55391,170.15,1811,27,1
55418,175.63,1825,27,1
55445,179.01,1835,28,1
55472,172.68,1815,30,1
55499,178.32,1819,31,1
55526,181.28,1827,30,1
55553,174.78,1821,29,1
55581,179.19,1838,29,1
55609,183.51,1831,29,1
55637,177.33,1813,30,1
55665,179.72,1837,28,1
55693,180.24,1834,27,1
55721,179.78,1850,28,1
55749,179.57,1873,32,1
55777,179.34,1869,38,1
55805,179.10,1840,41,1
55833,178.93,1830,36,1
55861,178.80,1838,26,1
55889,178.54,1835,16,1
55917,178.38,1837,10,1
55945,178.26,1843,6,1
55973,178.15,1829,4,1
56001,177.91,1853,4,1
56029,177.86,1875,8,1
56057,177.72,1858,15,1
56085,177.60,1846,18,1
56113,177.47,1861,17,1
56141,177.29,1863,16,1
56169,177.24,1856,15,1
56197,177.11,1875,14,1
56225,177.01,1861,14,1
56253,176.95,1853,12,1
56281,176.86,1871,8,1
56309,176.76,1861,5,1
56337,176.58,1853,3,1
56365,176.56,1860,0,1
56393,176.49,1881,0,1
56421,176.55,1867,2,1
56449,176.65,1872,5,1
56477,176.49,1883,6,1
56505,176.44,1871,6,1
56533,176.12,1867,5,1
56561,176.01,1877,2,1
56589,175.94,1872,1,1
56617,175.94,1877,0,1
56645,175.79,1873,-2,1
56673,175.73,1856,-5,1
56701,175.63,1847,-10,1
56729,175.66,1849,-16,1
56757,175.51,1856,-21,1
56785,175.39,1872,-21,1
56813,175.32,1892,-16,1
56841,175.19,1878,-8,1
56869,175.15,1857,-3,1
56897,175.14,1855,-5,1
56925,174.96,1845,-11,1
56953,174.93,1842,-17,1
56981,174.76,1882,-21,1
57009,174.80,1889,-17,1
57037,174.69,1863,-9,1
57065,174.57,1853,-5,1
57093,174.49,1851,-8,1
57121,174.46,1839,-15,1
57149,174.44,1846,-22,1
57177,174.38,1851,-26,1
57205,174.26,1845,-25,1
57233,174.25,1858,-22,1
57261,174.08,1874,-17,1
57289,174.10,1872,-9,1
57317,174.07,1872,-2,1
57345,174.01,1865,1,1
57373,173.88,1871,3,1
57401,173.86,1872,3,1
57429,174.04,1872,3,1
57457,174.06,1850,1,1
57485,174.03,1837,-5,1
57513,173.82,1867,-12,1
57541,173.69,1867,-12,1
57569,173.67,1845,-10,1
57597,173.53,1856,-9,1
57625,173.64,1871,-7,1
57653,173.55,1863,-3,1
57681,173.46,1869,0,1
57709,173.41,1865,3,1
57737,173.37,1850,3,1
57765,173.22,1860,0,1
57793,173.23,1883,-2,1
57821,173.11,1872,0,1
