Time,Pressure,PPGSignal,rawPPGSignal
60337,75.56,1863,-115,1
60365,75.48,2874,29,1
60394,75.33,4095,412,1
60423,75.11,4095,986,1
60452,75.00,4095,1517,1
60484,74.62,4095,1838,1
60514,74.41,2937,1863,1
60543,74.28,2130,1519,1
60572,74.29,1598,883,1
60601,74.24,1397,166,1
60630,74.05,1499,-430,1
60659,73.81,1730,-783,1
60688,73.63,1909,-875,1
60717,73.42,1919,-785,1
60746,73.26,1791,-633,1
60775,73.10,1646,-515,1
60804,72.91,1511,-470,1
60833,72.84,1437,-489,1
60862,72.78,1411,-535,1
60891,72.57,1422,-571,1
60920,72.53,1472,-576,1
60949,72.33,1526,-542,1
60978,72.08,1569,-476,1
61007,72.00,1584,-394,1
61036,71.82,1600,-312,1
61065,71.70,1595,-241,1
61094,72.13,1559,-190,1
61123,72.61,1526,-160,1
61151,72.81,1621,-140,1
61179,72.84,2133,-80,1
61207,72.68,3071,115,1
61236,72.47,4095,525,1
61265,72.41,4095,1075,1
61294,72.08,3717,1531,1
61326,71.80,2764,1667,1
61355,71.68,2128,1412,1
61384,71.74,1664,876,1
61413,71.60,1424,253,1
61442,71.53,1470,-284,1
61471,71.26,1713,-620,1
61500,71.15,1951,-717,1
61529,70.86,2017,-630,1
61558,60.14,1932,-468,1
61587,56.20,1758,-334,1
61616,53.82,1573,-283,1
61645,51.15,1389,-319,1
61674,48.81,1265,-414,1
61703,46.35,1263,-520,1
61732,44.15,1315,-591,1
61761,42.09,1392,-600,1
61790,40.10,1440,-551,1
61819,38.29,1450,-466,1
61848,36.38,1407,-376,1
61877,34.44,1306,-312,1
61906,32.55,1169,-290,1
61935,13.22,1072,-311,1

#SUMMARY_START
Detector,Timestamp,Pressure,Confidence
BL_W60_T1.8_D5,46435,139,1.200
BL_W60_T1.8_D5,47328,135,1.200
BL_W60_T1.8_D5,48364,130,1.140
BL_W60_T1.8_D5,49370,124,1.060
BL_W60_T1.8_D5,50350,119,0.980
BL_W60_T1.8_D5,51351,115,0.900
BL_W60_T1.8_D5,52415,110,0.820
BL_W60_T1.8_D5,53506,104,0.740
BL_W60_T1.8_D5,54484,100,0.660
BL_W60_T1.8_D5,55604,95,0.580
BL_W60_T1.8_D5,56724,89,0.500
BL_W60_T1.8_D5,57731,85,0.420
BL_W60_T1.8_D5,58711,81,0.340
BL_W60_T1.8_D5,59582,78,0.260
BL_W60_T1.8_D5,60452,75,0.126
BL_W60_T1.8_D5,61294,72,0.050
BL_W60_T1.8_D5,38855,177,0.010
BL_W60_T1.8_D5,43764,154,0.010
BL_W60_T1.8_D10,45455,144,1.200
BL_W60_T1.8_D10,46435,139,1.200
BL_W60_T1.8_D10,47328,135,1.140
BL_W60_T1.8_D10,48364,130,1.060
BL_W60_T1.8_D10,49370,124,0.980
BL_W60_T1.8_D10,50350,119,0.900
BL_W60_T1.8_D10,51351,115,0.820
BL_W60_T1.8_D10,52415,110,0.740
BL_W60_T1.8_D10,53506,104,0.660
BL_W60_T1.8_D10,54484,100,0.580
BL_W60_T1.8_D10,55604,95,0.500
BL_W60_T1.8_D10,56724,89,0.420
BL_W60_T1.8_D10,57731,85,0.340
BL_W60_T1.8_D10,58711,81,0.260
BL_W60_T1.8_D10,40400,175,0.126
BL_W60_T1.8_D10,40719,174,0.126
BL_W60_T1.8_D10,59582,78,0.126
BL_W60_T1.8_D10,60452,75,0.050
BL_W60_T1.8_D10,38827,178,0.010
BL_W60_T1.8_D10,41294,171,0.010
BL_W60_T1.8_D12,45484,144,1.200
BL_W60_T1.8_D12,46435,139,1.200
BL_W60_T1.8_D12,47328,135,1.200
BL_W60_T1.8_D12,48364,130,1.140
BL_W60_T1.8_D12,49370,124,1.060
BL_W60_T1.8_D12,50350,119,0.980
BL_W60_T1.8_D12,51351,115,0.900
BL_W60_T1.8_D12,52415,110,0.820
BL_W60_T1.8_D12,53506,104,0.740
BL_W60_T1.8_D12,54484,100,0.660
BL_W60_T1.8_D12,55604,95,0.580
BL_W60_T1.8_D12,56724,89,0.500
BL_W60_T1.8_D12,57731,85,0.420
BL_W60_T1.8_D12,58711,81,0.340
BL_W60_T1.8_D12,59582,78,0.260
BL_W60_T1.8_D12,60452,75,0.126
BL_W60_T1.8_D12,61294,72,0.050
BL_W60_T1.8_D12,38855,177,0.010
BL_W60_T1.8_D12,41294,171,0.010
BL_W60_T1.8_D16,46435,139,1.200
BL_W60_T1.8_D16,47328,135,1.200
BL_W60_T1.8_D16,48364,130,1.140
BL_W60_T1.8_D16,49370,124,1.060
BL_W60_T1.8_D16,50350,119,0.980
BL_W60_T1.8_D16,51351,115,0.900
BL_W60_T1.8_D16,52415,110,0.820
BL_W60_T1.8_D16,53506,104,0.740
BL_W60_T1.8_D16,54484,100,0.660
BL_W60_T1.8_D16,55604,95,0.580
BL_W60_T1.8_D16,56724,89,0.500
BL_W60_T1.8_D16,57731,85,0.420
BL_W60_T1.8_D16,58711,81,0.340
BL_W60_T1.8_D16,59582,78,0.260
BL_W60_T1.8_D16,60452,75,0.126
BL_W60_T1.8_D16,61294,72,0.050
BL_W60_T1.8_D16,38855,177,0.010
BL_W60_T1.9_D5,46435,139,1.200
BL_W60_T1.9_D5,47357,135,1.200
BL_W60_T1.9_D5,48364,130,1.140
BL_W60_T1.9_D5,49370,124,1.060
BL_W60_T1.9_D5,50350,119,0.980
BL_W60_T1.9_D5,51351,115,0.900
BL_W60_T1.9_D5,52415,110,0.820
BL_W60_T1.9_D5,53506,104,0.740
BL_W60_T1.9_D5,54484,100,0.660
BL_W60_T1.9_D5,55604,95,0.580
BL_W60_T1.9_D5,56724,89,0.500
BL_W60_T1.9_D5,57731,85,0.420
BL_W60_T1.9_D5,58711,81,0.340
BL_W60_T1.9_D5,59582,78,0.260
BL_W60_T1.9_D5,60452,75,0.126
BL_W60_T1.9_D5,61294,72,0.050
BL_W60_T1.9_D5,38855,177,0.010
BL_W60_T1.9_D5,43764,154,0.010
BL_W60_T1.9_D10,45455,144,1.200
BL_W60_T1.9_D10,46435,139,1.200
BL_W60_T1.9_D10,47357,135,1.140
BL_W60_T1.9_D10,48364,130,1.060
BL_W60_T1.9_D10,49370,124,0.980
BL_W60_T1.9_D10,50350,119,0.900
BL_W60_T1.9_D10,51351,115,0.820
BL_W60_T1.9_D10,52415,110,0.740
BL_W60_T1.9_D10,53506,104,0.660
BL_W60_T1.9_D10,54484,100,0.580
BL_W60_T1.9_D10,55604,95,0.500
BL_W60_T1.9_D10,56724,89,0.420
BL_W60_T1.9_D10,57731,85,0.340
BL_W60_T1.9_D10,58711,81,0.260
BL_W60_T1.9_D10,40400,175,0.126
BL_W60_T1.9_D10,40719,174,0.126
BL_W60_T1.9_D10,59582,78,0.126
BL_W60_T1.9_D10,60452,75,0.050
BL_W60_T1.9_D10,38827,178,0.010
BL_W60_T1.9_D10,41294,171,0.010
BL_W60_T1.9_D12,45484,144,1.200
BL_W60_T1.9_D12,46435,139,1.200
BL_W60_T1.9_D12,47357,135,1.200
BL_W60_T1.9_D12,48364,130,1.140
BL_W60_T1.9_D12,49370,124,1.060
BL_W60_T1.9_D12,50350,119,0.980
BL_W60_T1.9_D12,51351,115,0.900
BL_W60_T1.9_D12,52415,110,0.820
BL_W60_T1.9_D12,53506,104,0.740
BL_W60_T1.9_D12,54484,100,0.660
BL_W60_T1.9_D12,55604,95,0.580
BL_W60_T1.9_D12,56724,89,0.500
BL_W60_T1.9_D12,57731,85,0.420
BL_W60_T1.9_D12,58711,81,0.340
BL_W60_T1.9_D12,59582,78,0.260
BL_W60_T1.9_D12,60452,75,0.126
BL_W60_T1.9_D12,61294,72,0.050
BL_W60_T1.9_D12,38855,177,0.010
BL_W60_T1.9_D12,41294,171,0.010
BL_W60_T1.9_D16,46435,139,1.200
BL_W60_T1.9_D16,47357,135,1.200
BL_W60_T1.9_D16,48364,130,1.140
BL_W60_T1.9_D16,49370,124,1.060
BL_W60_T1.9_D16,50350,119,0.980
BL_W60_T1.9_D16,51351,115,0.900
BL_W60_T1.9_D16,52415,110,0.820
BL_W60_T1.9_D16,53506,104,0.740
BL_W60_T1.9_D16,54484,100,0.660
BL_W60_T1.9_D16,55604,95,0.580
BL_W60_T1.9_D16,56724,89,0.500
BL_W60_T1.9_D16,57731,85,0.420
BL_W60_T1.9_D16,58711,81,0.340
BL_W60_T1.9_D16,59582,78,0.260
BL_W60_T1.9_D16,60452,75,0.126
BL_W60_T1.9_D16,61294,72,0.050
BL_W60_T1.9_D16,38855,177,0.010
BL_W60_T2.0_D5,46435,139,1.200
BL_W60_T2.0_D5,47357,135,1.200
BL_W60_T2.0_D5,48364,130,1.140
BL_W60_T2.0_D5,49399,124,1.060
BL_W60_T2.0_D5,50379,119,0.980
BL_W60_T2.0_D5,51351,115,0.900
BL_W60_T2.0_D5,52415,110,0.820
BL_W60_T2.0_D5,53535,104,0.740
BL_W60_T2.0_D5,54484,100,0.660
BL_W60_T2.0_D5,55604,95,0.580
BL_W60_T2.0_D5,56724,89,0.500
BL_W60_T2.0_D5,57761,85,0.420
BL_W60_T2.0_D5,58711,81,0.340
BL_W60_T2.0_D5,59582,78,0.260
BL_W60_T2.0_D5,60484,75,0.126
BL_W60_T2.0_D5,61326,72,0.050
BL_W60_T2.0_D5,38855,177,0.010
BL_W60_T2.0_D5,43764,154,0.010
BL_W60_T2.0_D10,45455,144,1.200
BL_W60_T2.0_D10,46435,139,1.200
BL_W60_T2.0_D10,47357,135,1.140
BL_W60_T2.0_D10,48364,130,1.060
BL_W60_T2.0_D10,49399,124,0.980
BL_W60_T2.0_D10,50379,119,0.900
BL_W60_T2.0_D10,51351,115,0.820
BL_W60_T2.0_D10,52415,110,0.740
BL_W60_T2.0_D10,53535,104,0.660
BL_W60_T2.0_D10,54484,100,0.580
BL_W60_T2.0_D10,55604,95,0.500
BL_W60_T2.0_D10,56724,89,0.420
BL_W60_T2.0_D10,57761,85,0.340
BL_W60_T2.0_D10,58711,81,0.260
BL_W60_T2.0_D10,40400,175,0.126
BL_W60_T2.0_D10,40719,174,0.126
BL_W60_T2.0_D10,59582,78,0.126
BL_W60_T2.0_D10,60484,75,0.050
BL_W60_T2.0_D10,38827,178,0.010
BL_W60_T2.0_D10,41294,171,0.010
BL_W60_T2.0_D12,45484,144,1.200
BL_W60_T2.0_D12,46435,139,1.200
BL_W60_T2.0_D12,47357,135,1.200
BL_W60_T2.0_D12,48364,130,1.140
BL_W60_T2.0_D12,49399,124,1.060
BL_W60_T2.0_D12,50379,119,0.980
BL_W60_T2.0_D12,51351,115,0.900
BL_W60_T2.0_D12,52415,110,0.820
BL_W60_T2.0_D12,53535,104,0.740
BL_W60_T2.0_D12,54484,100,0.660
BL_W60_T2.0_D12,55604,95,0.580
BL_W60_T2.0_D12,56724,89,0.500
BL_W60_T2.0_D12,57761,85,0.420
BL_W60_T2.0_D12,58711,81,0.340
BL_W60_T2.0_D12,59582,78,0.260
BL_W60_T2.0_D12,60484,75,0.126
BL_W60_T2.0_D12,61326,72,0.050
BL_W60_T2.0_D12,38855,177,0.010
BL_W60_T2.0_D12,41294,171,0.010
BL_W60_T2.0_D16,46435,139,1.200
BL_W60_T2.0_D16,47357,135,1.200
BL_W60_T2.0_D16,48364,130,1.140
BL_W60_T2.0_D16,49399,124,1.060
BL_W60_T2.0_D16,50379,119,0.980
BL_W60_T2.0_D16,51351,115,0.900
BL_W60_T2.0_D16,52415,110,0.820
BL_W60_T2.0_D16,53535,104,0.740
BL_W60_T2.0_D16,54484,100,0.660
BL_W60_T2.0_D16,55604,95,0.580
BL_W60_T2.0_D16,56724,89,0.500
BL_W60_T2.0_D16,57761,85,0.420
BL_W60_T2.0_D16,58711,81,0.340
BL_W60_T2.0_D16,59582,78,0.260
BL_W60_T2.0_D16,60484,75,0.126
BL_W60_T2.0_D16,61326,72,0.050
BL_W60_T2.0_D16,38855,177,0.010
BL_W60_T2.2_D5,54513,99,0.580
BL_W60_T2.2_D5,55604,95,0.500
BL_W60_T2.2_D5,56754,89,0.420
BL_W60_T2.2_D5,46435,139,0.340
BL_W60_T2.2_D5,57761,85,0.340
BL_W60_T2.2_D5,47357,135,0.260
BL_W60_T2.2_D5,58711,81,0.260
BL_W60_T2.2_D5,48364,130,0.126
BL_W60_T2.2_D5,51351,115,0.126
BL_W60_T2.2_D5,59582,78,0.126
BL_W60_T2.2_D5,60484,75,0.050
BL_W60_T2.2_D5,38883,177,0.010
BL_W60_T2.2_D5,43764,154,0.010
BL_W60_T2.2_D5,49399,124,0.010
BL_W60_T2.2_D5,52445,109,0.010
BL_W60_T2.2_D10,54513,99,0.580
BL_W60_T2.2_D10,55604,95,0.500
BL_W60_T2.2_D10,45455,144,0.420
BL_W60_T2.2_D10,56754,89,0.420
BL_W60_T2.2_D10,46435,139,0.340
BL_W60_T2.2_D10,57761,85,0.340
BL_W60_T2.2_D10,47357,135,0.260
BL_W60_T2.2_D10,58711,81,0.260
BL_W60_T2.2_D10,40400,175,0.126
BL_W60_T2.2_D10,40719,174,0.126
BL_W60_T2.2_D10,48364,130,0.126
BL_W60_T2.2_D10,51351,115,0.126
BL_W60_T2.2_D10,59582,78,0.126
BL_W60_T2.2_D10,60484,75,0.050
BL_W60_T2.2_D10,38827,178,0.010
BL_W60_T2.2_D10,41294,171,0.010
BL_W60_T2.2_D10,49399,124,0.010
BL_W60_T2.2_D10,52445,109,0.010
BL_W60_T2.2_D12,54513,99,0.580
BL_W60_T2.2_D12,55604,95,0.500
BL_W60_T2.2_D12,45484,144,0.420
BL_W60_T2.2_D12,56754,89,0.420
BL_W60_T2.2_D12,46435,139,0.340
BL_W60_T2.2_D12,57761,85,0.340
BL_W60_T2.2_D12,47357,135,0.260
BL_W60_T2.2_D12,58711,81,0.260
BL_W60_T2.2_D12,48364,130,0.126
BL_W60_T2.2_D12,51351,115,0.126
BL_W60_T2.2_D12,59582,78,0.126
BL_W60_T2.2_D12,60484,75,0.050
BL_W60_T2.2_D12,38855,177,0.010
BL_W60_T2.2_D12,41294,171,0.010
BL_W60_T2.2_D12,49399,124,0.010
BL_W60_T2.2_D12,52445,109,0.010
BL_W60_T2.2_D16,54513,99,0.580
BL_W60_T2.2_D16,55604,95,0.500
BL_W60_T2.2_D16,56754,89,0.420
BL_W60_T2.2_D16,46435,139,0.340
BL_W60_T2.2_D16,57761,85,0.340
BL_W60_T2.2_D16,47357,135,0.260
BL_W60_T2.2_D16,58711,81,0.260
BL_W60_T2.2_D16,48364,130,0.126
BL_W60_T2.2_D16,51351,115,0.126
BL_W60_T2.2_D16,59582,78,0.126
BL_W60_T2.2_D16,60484,75,0.050
BL_W60_T2.2_D16,38855,177,0.010
BL_W60_T2.2_D16,49399,124,0.010
BL_W60_T2.2_D16,52445,109,0.010
BL_W70_T1.8_D5,46435,139,1.200
BL_W70_T1.8_D5,47328,135,1.200
BL_W70_T1.8_D5,48364,130,1.140
BL_W70_T1.8_D5,49370,124,1.060
BL_W70_T1.8_D5,50350,119,0.980
BL_W70_T1.8_D5,51351,115,0.900
BL_W70_T1.8_D5,52415,110,0.820
BL_W70_T1.8_D5,53506,104,0.740
BL_W70_T1.8_D5,54513,99,0.660
BL_W70_T1.8_D5,55604,95,0.580
BL_W70_T1.8_D5,56724,89,0.500
BL_W70_T1.8_D5,57731,85,0.420
BL_W70_T1.8_D5,58742,81,0.340
BL_W70_T1.8_D5,59582,78,0.260
BL_W70_T1.8_D5,60452,75,0.126
BL_W70_T1.8_D5,61294,72,0.050
BL_W70_T1.8_D5,38855,177,0.010
BL_W70_T1.8_D5,41294,171,0.010
BL_W70_T1.8_D5,43764,154,0.010
BL_W70_T1.8_D10,45455,144,1.200
BL_W70_T1.8_D10,46406,139,1.140
BL_W70_T1.8_D10,47328,135,1.060
BL_W70_T1.8_D10,48364,130,0.980
BL_W70_T1.8_D10,49370,124,0.900
BL_W70_T1.8_D10,50350,119,0.820
BL_W70_T1.8_D10,51351,115,0.740
BL_W70_T1.8_D10,52415,110,0.660
BL_W70_T1.8_D10,53506,104,0.580
BL_W70_T1.8_D10,54513,99,0.500
BL_W70_T1.8_D10,55604,95,0.420
BL_W70_T1.8_D10,56724,89,0.340
BL_W70_T1.8_D10,57731,85,0.260
BL_W70_T1.8_D10,40371,175,0.126
BL_W70_T1.8_D10,40719,174,0.126
BL_W70_T1.8_D10,58742,81,0.126
BL_W70_T1.8_D10,59582,78,0.050
BL_W70_T1.8_D10,38827,178,0.010
#SUMMARY_END
