Time,Pressure,PPGSignal,rawPPGSignal
33968,152.38,1917,-2,1
33997,152.21,1919,5,1
34026,152.06,1910,9,1
34055,151.93,1907,9,1
34084,151.96,1911,7,1
34113,152.23,1906,4,1
34142,152.32,1904,1,1
34171,152.12,1898,-1,1
34200,151.71,1904,-3,1
34229,151.22,1903,-3,1
34258,150.91,1905,-2,1
34287,150.85,1925,0,1
34316,150.57,1916,2,1
34345,150.27,1909,5,1
34374,150.14,1904,5,1
34403,150.07,1905,3,1
34432,149.83,1905,0,1
34461,149.61,1904,-2,1
34490,149.29,1915,-2,1
34519,149.25,1916,0,1
34548,149.00,1911,2,1
34577,148.71,1904,3,1
34606,148.51,1901,1,1
34635,148.40,1893,-1,1
34664,148.21,1895,-4,1
34693,148.12,1904,-7,1
34722,147.83,1907,-6,1
34751,147.69,1911,-4,1
34780,147.48,1904,-1,1
34809,147.27,1907,0,1
34838,147.09,1913,0,1
34867,146.98,1904,0,1
34896,146.67,1892,0,1
34925,146.57,1891,-3,1
34953,146.44,1894,-7,1
34981,146.15,1904,-9,1
35009,145.92,1913,-7,1
35037,145.79,1905,-3,1
35065,145.61,1902,-1,1
35093,145.58,1904,0,1
35121,145.48,1917,0,1
35149,145.69,1909,0,1
35177,145.98,1903,1,1
35205,145.88,1903,1,1
35234,145.48,1904,0,1
35263,144.99,1905,0,1
35292,144.56,1913,0,1
35321,144.43,1903,0,1
35350,144.25,1895,0,1
35379,143.96,1895,0,1
35408,143.74,1916,0,1
35437,143.71,1909,-1,1
35466,143.52,1916,0,1
35495,143.43,1920,4,1
35524,143.20,1921,8,1
35553,143.00,1915,11,1
35582,142.63,1915,11,1
35611,142.47,1903,9,1
35640,142.29,1901,4,1
35669,142.11,1896,0,1
35698,141.94,1892,-5,1
35727,141.81,1905,-8,1
35756,141.62,1901,-9,1
35785,141.47,1904,-7,1
35814,141.20,1914,-4,1
35843,141.07,1916,0,1
35872,140.77,1905,3,1
35901,140.68,1911,5,1
35930,140.44,1911,4,1
35959,140.39,1904,3,1
35987,140.17,1903,1,1
36015,140.01,1903,0,1
36043,139.78,1906,-2,1
36071,139.62,1919,-1,1
36099,139.52,1909,0,1
36127,139.34,1904,0,1
36155,139.10,1903,0,1
36183,139.30,1907,-1,1
36211,139.66,1911,-1,1
36239,139.92,1915,0,1
36267,139.68,1907,1,1
36296,139.31,1911,2,1
36325,138.78,1920,5,1
36354,138.45,1914,9,1
36383,138.11,1903,9,1
36412,137.88,1899,4,1
36441,137.73,1895,0,1
36470,137.69,1903,-4,1
36499,137.51,1909,-6,1
36528,137.36,1915,-4,1
36557,137.07,1916,-1,1
36586,136.85,1916,2,1
36615,136.55,1904,3,1
36644,136.44,1910,1,1
36673,136.08,1905,0,1
36702,136.05,1915,0,1
36731,135.75,1922,1,1
36760,135.72,1923,4,1
36789,135.53,1908,6,1
36818,135.31,1904,5,1
36847,135.23,1904,1,1
36876,135.10,1905,-2,1
36905,134.92,1907,-5,1
36934,134.71,1907,-7,1
36963,134.53,1908,-7,1
36992,134.35,1925,-5,1
37021,134.20,1936,0,1
37049,134.07,1921,5,1
37077,133.94,1910,8,1
37105,133.73,1904,6,1
37133,133.57,1922,1,1
37161,133.37,1915,0,1
37189,133.19,1917,0,1
37217,133.10,1914,1,1
37245,133.01,1906,0,1
37273,133.03,1910,-2,1
37301,133.47,1906,-4,1
37329,133.69,1911,-5,1
37357,133.68,1914,-5,1
37386,133.32,1909,-3,1
37415,132.88,1915,0,1
37444,132.32,1915,1,1
37473,131.90,1909,1,1
37502,131.57,1917,0,1
37531,131.43,1909,0,1
37560,131.29,1914,0,1
37589,131.23,1908,0,1
37618,131.11,1904,-2,1
37647,130.88,1904,-5,1
37676,130.71,1901,-7,1
37705,130.38,1895,-9,1
37734,130.24,1905,-11,1
37763,130.01,1910,-10,1
37792,129.90,1915,-7,1
37821,129.66,1921,-2,1
37850,129.46,1920,2,1
37879,129.36,1920,7,1
37908,129.23,1917,11,1
37937,129.03,1905,10,1
37966,128.93,1903,6,1
37995,128.60,1902,1,1
38024,128.51,1917,-2,1
38053,128.25,1923,-2,1
38082,128.11,1915,0,1
38111,127.91,1919,3,1
38139,127.75,1920,5,1
38167,127.63,1919,6,1
38195,127.45,1911,4,1
38223,127.32,1911,3,1
38251,127.04,1903,1,1
38279,126.96,1898,-1,1
38307,126.89,1904,-5,1
38335,126.70,1913,-8,1
38363,126.52,1910,-7,1
38391,126.51,1911,-3,1
38419,126.87,1919,0,1
38447,127.40,1922,3,1
38475,127.43,1914,4,1
38503,127.39,1912,3,1
38532,127.10,1906,1,1
38561,126.44,1920,0,1
38590,125.86,1931,0,1
38619,125.51,1907,3,1
38648,125.24,1906,3,1
38677,125.05,1907,0,1
38706,125.05,1904,-3,1
38735,124.96,1904,-5,1
38764,124.64,1917,-6,1
38793,124.49,1919,-4,1
38822,124.32,1915,-1,1
38851,124.07,1919,1,1
38880,123.87,1913,3,1
38909,123.65,1921,4,1
38938,123.53,1920,5,1
38967,123.37,1913,6,1
38996,123.25,1908,6,1
39025,122.99,1906,3,1
39054,122.97,1908,0,1
39083,122.63,1907,-4,1
39112,122.58,1911,-4,1
39141,122.38,1915,-4,1
39170,122.23,1907,-4,1
39199,122.05,1907,-3,1
39228,121.91,1916,-1,1
39257,121.70,1915,0,1
39285,121.55,1913,1,1
39313,121.40,1914,2,1
39341,121.31,1913,2,1
39369,121.06,1907,1,1
39397,120.97,1910,0,1
39425,120.71,1910,-2,1
39453,120.60,1919,-1,1
39481,120.46,1919,0,1
39509,120.36,1913,0,1
39537,120.66,1914,0,1
39565,121.24,1906,-1,1
39593,121.54,1909,-4,0
39621,121.59,1919,-4,0
39649,121.24,1923,-3,0
39678,120.66,1919,0,0
39707,120.20,1921,2,0
39736,119.77,1935,6,0
39765,119.32,1935,10,0
39794,119.07,1926,11,0
39823,118.92,1923,11,1
39852,118.90,1933,10,1
39881,118.75,1926,9,1
39910,118.61,1910,6,1
39939,118.18,1907,1,1
39968,118.08,1919,-3,1
39997,117.83,1924,-4,1
40026,117.67,1923,-3,1
40055,117.42,1910,-2,1
40084,117.29,1899,-3,1
40113,117.15,1901,-6,1
40142,116.98,1904,-11,1
40171,116.84,1911,-13,1
40200,116.66,1920,-11,1
40229,116.47,1930,-6,1
40258,116.28,1929,0,1
40287,116.06,1915,4,1
40316,116.03,1898,5,1
40345,115.75,1909,1,1
40374,115.55,1915,-2,1
40403,115.46,1916,-3,1
40431,115.35,1911,-3,1
40459,115.21,1910,-3,1
40487,114.99,1904,-4,1
40515,114.89,1904,-6,1
40543,114.58,1907,-7,1
40571,114.53,1907,-7,1
40599,114.38,1919,-6,1
40627,114.24,1918,-4,1
40655,114.29,1911,-1,1
40683,114.86,1920,1,1
40711,115.30,1927,4,1
40739,115.69,1935,7,1
40767,115.66,1910,11,1
40796,115.32,1907,11,1
40825,114.80,1911,7,1
40854,114.31,1930,3,0
40883,113.89,1954,4,0
40912,113.29,1973,13,0
40941,113.11,1979,25,0
40970,112.97,1961,34,0
40999,112.95,1927,35,0
41028,112.73,1921,27,0
41057,112.56,1904,13,1
41086,112.31,1904,-1,1
41115,112.03,1904,-14,1
41144,111.70,1899,-22,1
41173,111.61,1904,-25,1
41202,111.39,1902,-25,1
41231,111.13,1894,-24,1
41260,110.93,1891,-25,1
41289,110.93,1891,-25,1
41318,110.78,1893,-25,1
41347,110.55,1901,-23,1
41376,110.44,1904,-19,1
41405,110.24,1908,-13,1
41434,110.04,1908,-7,1
41463,109.92,1906,-3,1
41492,109.70,1911,-1,1
41521,109.53,1909,0,1
41549,109.34,1898,0,1
41577,109.19,1887,-3,1
41605,109.21,1891,-7,1
41633,108.90,1905,-9,1
41662,108.64,1907,-7,1
41691,108.59,1913,-4,1
41720,108.45,1915,0,1
41749,108.35,1904,2,1
41778,108.26,1911,4,1
41807,108.97,1918,6,1
41836,109.59,1917,7,1
41865,109.93,1910,8,1
41894,109.74,1906,8,1
41923,109.41,1904,5,1
41952,108.96,1936,5,0
41981,108.57,1996,13,0
42010,108.05,2090,38,0
42039,107.72,2138,80,0
42068,107.24,2123,125,0
42097,107.03,2089,154,0
42126,106.93,2023,154,0
42155,106.81,1964,125,1
42184,106.59,1926,75,1
42213,106.34,1904,19,1
42242,106.13,1884,-29,1
42271,105.87,1886,-65,1
42300,105.75,1890,-84,1
42329,105.57,1885,-91,1
42358,105.36,1887,-89,1
42387,105.15,1886,-81,1
42415,105.02,1887,-74,1
42443,104.76,1867,-69,1
42471,104.71,1867,-65,1
42499,104.62,1861,-63,1
42527,104.43,1863,-61,1
42555,104.23,1867,-59,1
42583,104.05,1871,-55,1
42611,103.89,1876,-47,1
42639,103.73,1885,-38,1
42667,103.63,1888,-29,1
42695,103.50,1885,-22,1
42723,103.27,1875,-17,1
42751,103.19,1877,-15,1
42779,103.07,1878,-13,1
42807,102.88,1886,-12,1
42835,102.72,1884,-8,1
42863,102.56,1887,-4,1
42891,103.15,1894,-1,1
42919,103.88,1904,2,1
42947,104.36,1904,7,1
42975,104.48,1895,13,1
43003,104.23,1895,15,1
43032,104.08,1961,20,1
43061,103.79,2121,43,1
43090,103.51,2272,100,1
43119,103.11,2339,186,0
43148,102.68,2330,268,0
43177,102.47,2271,317,0
43206,102.25,2179,317,0
43235,102.11,2083,269,0
43264,101.72,2001,184,0
43293,101.45,1968,87,0
43322,101.12,1947,0,0
43351,100.78,1936,-64,1
43380,100.49,1926,-104,1
43409,100.34,1905,-125,1
43438,100.03,1903,-133,1
43467,99.81,1903,-133,1
43496,99.69,1903,-129,1
43525,99.52,1902,-122,1
43554,99.39,1891,-115,1
43583,99.23,1872,-110,1
43612,99.06,1858,-109,1
43641,99.00,1840,-111,1
43670,98.81,1835,-115,1
43699,98.51,1840,-117,1
43728,98.43,1840,-115,1
43757,98.30,1857,-109,1
43785,98.11,1858,-97,1
43813,98.00,1856,-83,1
43841,97.84,1847,-71,1
43869,97.78,1841,-62,1
43897,97.60,1836,-57,1
43925,97.55,1840,-54,1
43953,97.58,1840,-49,1
43981,98.21,1843,-44,1
44009,98.96,1855,-36,1
44037,99.54,1840,-28,1
44065,99.46,1846,-22,1
44094,99.49,1917,-12,1
44123,99.36,2174,23,1
44152,99.24,2474,116,1
44181,98.95,2634,266,1
44211,98.50,2613,426,0
44240,98.09,2462,530,0
44269,97.93,2263,533,0
44298,97.51,2082,438,0
44327,97.28,1949,277,0
44356,96.93,1874,97,0
44385,96.59,1853,-60,0
44414,96.24,1873,-167,1
44443,96.00,1927,-216,1
44472,95.70,1936,-218,1
44501,95.49,1927,-192,1
44530,95.27,1897,-161,1
44559,94.96,1867,-142,1
44588,94.79,1846,-138,1
44617,94.51,1850,-142,1
44646,94.39,1851,-146,1
44675,94.24,1851,-144,1
44704,94.02,1839,-138,1
44733,93.97,1839,-131,1
44762,93.59,1855,-122,1
44791,93.58,1856,-109,1
44820,93.35,1842,-96,1
44848,93.14,1840,-86,1
44876,92.91,1830,-80,1
44904,92.82,1836,-74,1
44932,92.69,1840,-68,1
44960,92.49,1830,-62,1
44988,92.34,1825,-55,1
45016,92.29,1825,-49,1
45044,92.27,1827,-43,1
45072,92.87,1823,-37,1
45100,93.82,1831,-30,1
45128,94.35,1841,-22,1
45156,94.59,1861,-11,1
45184,94.77,2000,10,1
45212,94.72,2367,74,1
45241,94.53,2786,218,0
45270,94.33,2980,434,0
45300,93.81,2891,650,0
45329,93.47,2623,768,0
45358,93.06,2294,732,0
45387,92.80,1983,550,0
45416,92.48,1793,278,0
45445,92.15,1718,-4,0
45474,92.01,1731,-230,1
45503,91.69,1796,-363,1
45532,91.43,1855,-400,1
45561,91.15,1879,-370,1
45590,90.89,1872,-309,1
45619,90.57,1849,-249,1
45648,90.38,1821,-207,1
45677,90.04,1803,-186,1
45706,89.88,1807,-179,1
45735,89.62,1797,-177,1
45764,89.47,1787,-173,1
45793,89.21,1780,-169,1
45822,89.07,1783,-163,1
45851,88.93,1797,-152,1
45880,88.75,1821,-133,1
45909,88.51,1824,-111,1
45938,88.41,1821,-89,1
45967,88.20,1809,-70,1
45995,88.08,1813,-57,1
46023,87.91,1809,-47,1
46051,87.79,1827,-39,1
46079,87.66,1837,-30,1
46107,87.58,1846,-17,1
46135,87.39,1851,-4,1
46163,87.19,1839,6,1
46191,87.26,1820,13,1
46219,88.11,1811,15,1
46247,88.97,1829,13,1
46275,89.47,1847,14,1
46303,89.76,1904,24,1
46331,89.79,2224,66,1
46359,89.79,2774,189,1
46387,89.60,3250,425,1
46417,89.20,3373,726,1
46447,88.76,3027,968,1
46476,88.41,2559,1024,1
46505,88.13,2143,857,1
46534,87.82,1807,525,1
46563,87.72,1606,131,0
46592,87.42,1568,-225,0
46621,87.20,1641,-471,0
46650,86.90,1745,-581,0
46679,86.75,1855,-571,0
46708,86.47,1907,-482,0
46737,86.24,1904,-365,0
46766,85.93,1858,-265,1
46795,85.78,1803,-205,1
46824,85.35,1763,-185,1
46853,85.17,1746,-191,1
46882,84.87,1744,-207,1
46911,84.83,1743,-218,1
46940,84.60,1733,-220,1
46969,84.40,1734,-212,1
46998,84.10,1742,-198,1
47027,84.02,1753,-178,1
47056,83.70,1751,-154,1
47085,83.59,1767,-129,1
47114,83.45,1776,-104,1
47143,83.42,1787,-80,1
47171,83.14,1803,-57,1
47199,83.07,1808,-35,1
47227,82.93,1803,-16,1
47255,82.84,1795,-3,1
47283,82.67,1807,4,1
47311,82.77,1817,13,1
47339,83.30,1822,22,1
47367,84.33,1839,32,1
47395,84.93,1848,44,1
47423,85.39,1897,58,1
47451,85.46,2305,102,1
47479,85.24,3050,248,1
47508,85.00,3906,563,1
47537,84.72,4000,1002,1
47568,84.22,3278,1350,1
47597,83.97,2668,1398,1
47626,83.59,2134,1121,1
47655,83.41,1723,637,1
47684,83.22,1499,99,1
47713,83.10,1471,-363,1
47742,82.82,1589,-665,1
47771,82.72,1745,-782,1
47800,82.41,1870,-743,1
47829,82.19,1936,-609,1
47858,81.95,1936,-451,1
47887,81.79,1883,-321,1
47916,81.49,1804,-244,1
47945,81.27,1749,-223,1
47974,81.12,1712,-239,1
48003,80.82,1705,-268,1
48032,80.61,1712,-290,0
48061,80.62,1728,-294,0
48090,80.34,1727,-279,0
48119,80.18,1721,-254,0
48148,79.99,1722,-227,0
48177,79.77,1724,-200,0
48206,79.62,1735,-174,0
48235,79.43,1749,-148,0
48264,79.32,1758,-120,0
48293,79.21,1741,-93,1
48322,79.02,1734,-74,1
48351,78.76,1744,-59,1
48380,78.57,1764,-45,1
48409,78.46,1776,-29,1
48438,78.36,1776,-12,1
48467,79.15,1773,3,1
48496,80.08,1776,17,1
48525,80.62,1787,28,1
48554,80.82,1904,46,1
48583,80.76,2514,118,1
48612,80.60,3483,336,1
48641,80.45,4095,743,1
48670,80.15,3953,1214,1
48701,79.65,3099,1504,1
48730,79.29,2458,1441,1
48759,79.14,1930,1052,1
48788,78.89,1535,491,1
48817,78.81,1392,-76,1
48846,78.69,1434,-521,1
48875,78.42,1601,-771,1
48904,78.17,1793,-822,1
48933,77.97,1936,-720,1
48962,77.68,1962,-542,1
48991,77.62,1917,-368,1
49020,77.26,1833,-250,1
49049,77.14,1743,-202,1
49078,76.90,1696,-210,1
49107,76.66,1681,-244,1
49136,76.49,1680,-277,1
49165,76.35,1670,-295,1
49194,76.01,1680,-293,1
49223,75.98,1690,-276,1
49252,75.81,1703,-249,1
49281,75.62,1712,-215,1
49310,75.48,1731,-179,1
49339,75.33,1744,-142,1
49367,75.06,1739,-109,0
49395,74.92,1744,-82,0
49423,74.80,1750,-60,0
49451,74.66,1733,-42,0
49479,74.50,1725,-30,0
49507,74.35,1743,-23,0
49535,74.24,1741,-16,0
49563,74.04,1738,-7,0
49591,74.46,1729,1,0
49619,75.23,1750,9,0
49647,75.89,1775,21,0
49675,76.28,1819,39,0
49703,76.37,2192,86,1
49731,76.24,3029,236,1
49760,76.16,4095,578,1
49789,75.84,4095,1069,1
49820,75.37,3529,1476,1
49850,75.04,2773,1571,1
49879,74.76,2176,1306,1
49908,74.62,1699,792,1
49937,74.46,1421,195,1
49966,74.38,1366,-334,1
49995,74.23,1483,-695,1
50024,73.99,1718,-844,1
50053,73.71,1931,-801,1
50082,73.55,2003,-633,1
50111,73.43,1978,-435,1
50140,73.12,1885,-279,1
50169,73.09,1775,-201,1
50198,72.79,1684,-197,1
50227,72.53,1634,-242,1
50256,72.41,1638,-298,1
50285,72.22,1650,-335,1
50314,72.18,1658,-343,1
50343,71.91,1674,-327,1
50372,71.88,1691,-293,1
50401,71.63,1691,-252,1
50430,71.53,1712,-210,1
50459,71.42,1726,-170,1
50488,71.29,1722,-136,1
50516,71.04,1728,-106,1
50544,70.83,1737,-80,1
50572,70.67,1727,-58,1
50600,70.46,1727,-42,1
50628,70.40,1728,-30,1
50656,70.23,1727,-21,1
50684,70.17,1726,-14,1
50712,70.37,1728,-7,1
50740,71.21,1723,0,1
50768,71.69,1734,9,1
50796,72.00,1797,23,1
50824,72.02,2287,77,1
50852,71.92,3227,257,1
50881,71.70,4095,637,1
50910,71.41,4095,1137,1
50941,71.14,3506,1524,1
50971,70.72,2693,1586,1
51000,70.51,2071,1282,1
51029,70.37,1609,733,1
51058,70.27,1346,115,1
51087,69.99,1321,-417,1
51116,69.93,1497,-761,1
51145,69.84,1770,-878,1
51174,69.56,1965,-798,1
51203,69.14,2007,-605,1
51232,68.92,1933,-401,1
51261,68.67,1815,-258,1
51290,68.67,1709,-203,1
51319,68.50,1635,-220,1
51348,68.39,1631,-269,1
51377,68.26,1659,-314,1
51406,68.18,1675,-333,1
51435,68.02,1687,-322,1
51464,67.99,1696,-293,1
51493,67.91,1697,-254,1
51522,67.94,1699,-215,1
51551,67.80,1705,-181,1
51580,67.85,1712,-152,1
51609,67.45,1718,-125,1
51638,67.14,1728,-101,1
51667,67.02,1712,-80,1
51696,66.89,1695,-65,1
51725,66.66,1702,-56,1
51754,66.62,1716,-47,1
51783,66.54,1729,-34,1
51812,66.76,1737,-18,1
51841,67.37,1737,0,1
51870,67.50,1744,16,1
51899,67.20,1968,45,1
51928,67.14,2758,151,1
51957,66.77,3981,449,1
51986,66.40,4095,937,1
52016,66.13,3840,1406,1
52047,65.65,2894,1605,1
52076,65.44,2239,1421,1
52105,65.29,1747,933,1
52134,65.22,1429,322,1
52163,65.17,1333,-245,1
52192,64.99,1456,-650,1
52221,64.79,1708,-834,1
52250,64.51,1920,-809,1
52279,64.50,2010,-647,1
52308,64.39,1967,-446,1
52336,64.07,1839,-288,1
52364,63.91,1718,-214,1
52392,63.80,1629,-220,1
52420,63.66,1573,-272,1
52448,63.47,1567,-333,1
52476,63.22,1590,-374,1
52504,63.14,1615,-382,1
52532,62.99,1646,-358,1
52560,62.77,1670,-311,1
52588,62.69,1694,-255,1
52616,62.44,1703,-199,1
52644,62.42,1717,-150,1
52672,62.20,1707,-111,1
52700,62.05,1699,-83,1
52728,61.93,1709,-64,1
52756,61.77,1712,-50,1
52784,61.71,1712,-37,1
52812,61.52,1699,-26,1
52840,61.43,1702,-17,1
52868,61.32,1708,-7,1
52896,61.88,1716,1,1
52924,62.25,1723,13,1
52952,62.51,1776,29,1
52980,62.41,2181,78,1
53009,62.35,3059,237,1
53038,62.11,4095,592,1
53067,62.02,4095,1093,1
53098,61.67,3302,1489,1
53128,61.51,2541,1538,1
53157,61.18,1952,1214,1
53186,61.23,1525,660,1
53215,61.11,1323,58,1
53244,61.12,1360,-439,1
53273,60.93,1599,-735,1
53302,60.84,1879,-801,1
53331,60.55,2066,-680,1
53360,60.42,2106,-466,1
53389,60.29,1985,-262,1
53418,60.13,1835,-140,1
53447,59.96,1696,-119,1
53476,59.92,1617,-173,1
53505,59.80,1607,-256,1
53534,59.74,1616,-324,1
53563,59.65,1654,-355,1
53592,59.72,1683,-348,1
53621,59.54,1728,-310,1
53650,59.43,1750,-254,1
53679,59.22,1755,-194,1
53708,59.06,1751,-143,1
53737,58.91,1742,-107,1
53766,58.83,1738,-86,1
53795,58.62,1724,-73,1
53824,58.60,1704,-68,1
53853,58.67,1706,-68,1
53882,59.15,1703,-67,1
53911,59.44,1721,-61,1
53940,59.57,2031,-29,1
53969,59.56,2866,100,1
53998,59.40,4095,436,1
54027,59.17,4095,951,1
54057,58.95,3942,1428,1
54089,58.69,2925,1627,1
54118,58.51,2270,1436,1
54147,58.34,1758,932,1
54176,58.49,1426,304,1
54205,58.29,1346,-276,1
54234,58.20,1503,-686,1
54263,58.12,1776,-865,1
54292,58.00,2006,-825,1
54321,57.77,2095,-643,1
54350,57.71,2009,-428,1
54379,57.51,1858,-272,1
54408,57.42,1702,-214,1
54437,57.33,1603,-242,1
54466,57.27,1588,-313,1
54495,57.07,1600,-379,1
54524,57.13,1623,-413,1
54553,57.02,1650,-409,1
54582,56.90,1681,-375,1
54611,56.73,1711,-321,1
54640,56.59,1715,-261,1
54669,56.46,1718,-205,1
54698,56.40,1712,-161,1
54727,56.24,1709,-129,1
54756,56.16,1701,-107,1
54785,56.00,1699,-91,1
54814,55.92,1699,-79,1
54843,55.70,1690,-68,1
54872,55.88,1679,-58,1
54901,56.35,1673,-51,1
54930,56.67,1703,-42,1
54959,56.83,2096,-3,1
54988,56.81,3083,156,1
55017,56.69,4095,530,1
55046,56.58,4095,1056,1
55077,56.32,4095,1524,1
55109,56.09,3347,1744,1
55138,55.91,2559,1612,1
55167,55.82,2007,1159,1
55196,55.73,1602,538,1
55225,55.70,1422,-78,1
55254,55.52,1500,-558,1
55283,55.55,1765,-818,1
55312,55.38,2011,-847,1
55341,47.97,2075,-710,1
55370,44.80,1991,-518,1
55399,42.75,1813,-370,1
55428,40.68,1645,-316,1
55457,39.13,1535,-346,1
55486,37.42,1502,-420,1
55515,36.05,1531,-488,1
55544,34.59,1584,-517,1
55573,33.32,1639,-496,1
55602,32.11,1683,-438,1
55631,30.79,1726,-358,1
55660,29.66,1731,-276,1

#SUMMARY_START
Detector,Timestamp,Pressure,Confidence
BL_W60_T1.8_D5,35901,141,0.980
BL_W60_T1.8_D5,36789,136,0.900
BL_W60_T1.8_D5,37879,129,0.820
BL_W60_T1.8_D5,38938,124,0.740
BL_W60_T1.8_D5,39736,120,0.660
BL_W60_T1.8_D5,40767,116,0.580
BL_W60_T1.8_D5,42010,108,0.500
BL_W60_T1.8_D5,43090,104,0.420
BL_W60_T1.8_D5,44181,99,0.340
BL_W60_T1.8_D5,34345,150,0.260
BL_W60_T1.8_D5,45270,94,0.260
BL_W60_T1.8_D5,29742,175,0.130
BL_W60_T1.8_D5,30786,171,0.126
BL_W60_T1.8_D5,33330,157,0.126
BL_W60_T1.8_D5,35524,143,0.126
BL_W60_T1.8_D5,46387,90,0.126
BL_W60_T1.8_D5,47537,85,0.050
BL_W60_T1.8_D5,31279,169,0.010
BL_W60_T1.8_D5,33997,152,0.010
BL_W60_T1.8_D5,36325,139,0.010
BL_W60_T1.8_D10,39794,119,1.200
BL_W60_T1.8_D10,40767,116,1.140
BL_W60_T1.8_D10,42010,108,1.060
BL_W60_T1.8_D10,43090,104,0.980
BL_W60_T1.8_D10,44181,99,0.900
BL_W60_T1.8_D10,45270,94,0.820
BL_W60_T1.8_D10,46387,90,0.740
BL_W60_T1.8_D10,47537,85,0.660
BL_W60_T1.8_D10,48670,80,0.580
BL_W60_T1.8_D10,49789,76,0.500
BL_W60_T1.8_D10,50910,71,0.420
BL_W60_T1.8_D10,51986,66,0.340
BL_W60_T1.8_D10,53067,62,0.260
BL_W60_T1.8_D10,54027,59,0.126
BL_W60_T1.8_D10,55046,57,0.050
BL_W60_T1.8_D10,31308,168,0.010
BL_W60_T1.8_D10,34026,152,0.010
BL_W60_T1.8_D10,35553,143,0.010
BL_W60_T1.8_D10,37908,129,0.010
BL_W60_T1.8_D12,40912,113,1.140
BL_W60_T1.8_D12,42010,108,1.060
BL_W60_T1.8_D12,43090,104,0.980
BL_W60_T1.8_D12,44181,99,0.900
BL_W60_T1.8_D12,45270,94,0.820
BL_W60_T1.8_D12,46387,90,0.740
BL_W60_T1.8_D12,47537,85,0.660
BL_W60_T1.8_D12,48670,80,0.580
BL_W60_T1.8_D12,49789,76,0.500
BL_W60_T1.8_D12,50910,71,0.420
BL_W60_T1.8_D12,51986,66,0.340
BL_W60_T1.8_D12,53067,62,0.260
BL_W60_T1.8_D12,54027,59,0.126
BL_W60_T1.8_D12,55046,57,0.050
BL_W60_T1.8_D12,31569,167,0.010
BL_W60_T1.8_D16,40941,113,1.140
BL_W60_T1.8_D16,42010,108,1.060
BL_W60_T1.8_D16,43090,104,0.980
BL_W60_T1.8_D16,44181,99,0.900
BL_W60_T1.8_D16,45270,94,0.820
BL_W60_T1.8_D16,46387,90,0.740
BL_W60_T1.8_D16,47537,85,0.660
BL_W60_T1.8_D16,48670,80,0.580
BL_W60_T1.8_D16,49789,76,0.500
BL_W60_T1.8_D16,50910,71,0.420
BL_W60_T1.8_D16,51986,66,0.340
BL_W60_T1.8_D16,53067,62,0.260
BL_W60_T1.8_D16,54027,59,0.126
BL_W60_T1.8_D16,55046,57,0.050
BL_W60_T1.9_D5,35901,141,0.980
BL_W60_T1.9_D5,36789,136,0.900
BL_W60_T1.9_D5,37879,129,0.820
BL_W60_T1.9_D5,38938,124,0.740
BL_W60_T1.9_D5,39736,120,0.660
BL_W60_T1.9_D5,40767,116,0.580
BL_W60_T1.9_D5,42010,108,0.500
BL_W60_T1.9_D5,43119,103,0.420
BL_W60_T1.9_D5,44181,99,0.340
BL_W60_T1.9_D5,34345,150,0.260
BL_W60_T1.9_D5,45270,94,0.260
BL_W60_T1.9_D5,29742,175,0.130
BL_W60_T1.9_D5,30786,171,0.126
BL_W60_T1.9_D5,33330,157,0.126
BL_W60_T1.9_D5,35524,143,0.126
BL_W60_T1.9_D5,46417,89,0.126
BL_W60_T1.9_D5,47537,85,0.050
BL_W60_T1.9_D5,31279,169,0.010
BL_W60_T1.9_D5,33997,152,0.010
BL_W60_T1.9_D5,36325,139,0.010
BL_W60_T1.9_D10,39794,119,1.200
BL_W60_T1.9_D10,40767,116,1.140
BL_W60_T1.9_D10,42010,108,1.060
BL_W60_T1.9_D10,43119,103,0.980
BL_W60_T1.9_D10,44181,99,0.900
BL_W60_T1.9_D10,45270,94,0.820
BL_W60_T1.9_D10,46417,89,0.740
BL_W60_T1.9_D10,47537,85,0.660
BL_W60_T1.9_D10,48670,80,0.580
BL_W60_T1.9_D10,49789,76,0.500
BL_W60_T1.9_D10,50910,71,0.420
BL_W60_T1.9_D10,51986,66,0.340
BL_W60_T1.9_D10,53067,62,0.260
BL_W60_T1.9_D10,54027,59,0.126
BL_W60_T1.9_D10,55046,57,0.050
BL_W60_T1.9_D10,31308,168,0.010
BL_W60_T1.9_D10,34026,152,0.010
BL_W60_T1.9_D10,35553,143,0.010
BL_W60_T1.9_D10,37908,129,0.010
BL_W60_T1.9_D12,40912,113,1.140
BL_W60_T1.9_D12,42010,108,1.060
BL_W60_T1.9_D12,43119,103,0.980
BL_W60_T1.9_D12,44181,99,0.900
BL_W60_T1.9_D12,45270,94,0.820
BL_W60_T1.9_D12,46417,89,0.740
BL_W60_T1.9_D12,47537,85,0.660
BL_W60_T1.9_D12,48670,80,0.580
BL_W60_T1.9_D12,49789,76,0.500
BL_W60_T1.9_D12,50910,71,0.420
BL_W60_T1.9_D12,51986,66,0.340
BL_W60_T1.9_D12,53067,62,0.260
BL_W60_T1.9_D12,54027,59,0.126
BL_W60_T1.9_D12,55046,57,0.050
BL_W60_T1.9_D12,31569,167,0.010
BL_W60_T1.9_D16,40941,113,1.140
BL_W60_T1.9_D16,42010,108,1.060
BL_W60_T1.9_D16,43119,103,0.980
BL_W60_T1.9_D16,44181,99,0.900
