Time,Pressure,PPGSignal,rawPPGSignal
33894,161.66,1867,-5,1
33921,161.71,1872,-7,1
33948,161.64,1863,-7,1
33975,161.58,1861,-6,1
34002,161.58,1875,-6,1
34029,161.53,1883,-4,1
34056,161.50,1880,-2,1
34083,161.90,1867,0,1
34110,162.08,1858,-2,1
34137,161.95,1862,-6,1
34164,161.72,1862,-10,1
34191,161.74,1867,-12,1
34218,161.57,1875,-10,1
34245,161.48,1882,-5,1
34272,161.31,1875,0,1
34299,161.43,1872,2,1
34326,161.23,1860,1,1
34353,161.27,1855,-2,1
34380,161.22,1872,-6,1
34407,161.31,1885,-7,1
34434,161.17,1886,-3,1
34461,161.16,1875,1,1
34488,161.12,1860,4,1
34515,161.08,1845,1,1
34542,160.99,1858,-3,1
34569,160.87,1871,-8,1
34596,160.84,1871,-8,1
34623,160.87,1872,-6,1
34650,160.76,1870,-3,1
34677,160.81,1865,-1,1
34704,160.79,1867,-1,1
34731,160.70,1871,-2,1
34758,160.60,1872,-3,1
34785,160.60,1872,-3,1
34812,160.45,1872,0,1
34839,160.43,1872,1,1
34866,160.34,1888,2,1
34893,160.34,1885,3,1
34920,160.20,1873,4,1
34947,160.18,1869,4,1
34974,160.06,1872,3,1
35001,160.05,1867,1,1
35028,159.94,1878,0,1
35055,159.80,1883,1,1
35082,159.63,1872,2,1
35109,159.59,1870,2,1
35136,159.48,1872,1,1
35163,159.38,1882,0,1
35190,159.28,1872,0,1
35217,159.16,1863,-1,1
35244,159.04,1868,-3,1
35271,159.33,1873,-4,1
35298,159.37,1873,-4,1
35325,159.23,1871,-4,1
35352,158.93,1862,-4,1
35379,158.67,1862,-5,1
35406,158.42,1869,-6,1
35433,158.25,1882,-5,1
35460,158.10,1893,-2,1
35487,157.86,1897,4,1
35514,157.57,1873,12,1
35541,157.47,1877,14,1
35569,157.29,1873,11,1
35597,157.02,1895,7,1
35625,156.84,1889,7,1
35653,156.62,1883,8,1
35681,156.39,1886,8,1
35709,156.20,1873,8,1
35737,155.97,1879,6,1
35765,155.70,1887,4,1
35793,155.59,1878,3,1
35821,155.36,1873,0,1
35849,155.22,1878,-2,1
35877,155.08,1869,-5,1
35905,154.88,1870,-8,1
35933,154.67,1872,-10,1
35961,154.58,1872,-10,1
35989,154.25,1874,-8,1
36017,154.07,1879,-5,1
36045,153.86,1879,-1,1
36073,153.69,1889,1,1
36101,153.40,1887,3,1
36129,153.27,1876,4,1
36157,153.11,1893,4,1
36185,152.99,1894,5,1
36213,152.65,1885,6,1
36241,152.48,1872,6,1
36269,152.22,1872,2,1
36297,152.06,1871,-1,1
36325,151.93,1879,-5,1
36353,151.67,1875,-6,1
36381,151.53,1873,-7,1
36409,151.34,1877,-7,1
36437,151.53,1898,-6,1
36465,151.59,1885,-3,1
36493,151.43,1875,0,1
36521,151.10,1872,-1,1
36549,150.65,1882,-2,1
36577,150.38,1872,-2,1
36605,150.25,1879,-1,1
36633,150.00,1890,0,1
36661,149.72,1890,2,1
36689,149.55,1872,4,1
36717,149.47,1883,4,1
36745,149.25,1885,3,1
36773,148.97,1893,2,1
36801,148.90,1895,3,1
36829,148.68,1893,5,1
36857,148.53,1899,8,1
36885,148.24,1892,10,1
36913,148.09,1885,9,1
36941,148.01,1877,5,1
36969,147.80,1877,0,1
36997,147.63,1897,-2,1
37025,147.41,1898,-1,1
37053,147.35,1894,1,1
37081,147.11,1897,4,1
37109,146.99,1901,6,1
37137,146.76,1904,7,1
37165,146.61,1895,7,1
37193,146.48,1893,5,1
37221,146.34,1897,4,1
37249,146.10,1904,4,1
37277,145.99,1901,5,1
37305,145.87,1881,4,1
37333,145.59,1883,0,1
37361,145.54,1894,-3,1
37389,145.42,1891,-5,1
37417,145.32,1890,-6,1
37445,145.17,1881,-6,1
37473,145.02,1887,-7,1
37501,144.99,1894,-8,1
37529,145.22,1902,-5,1
37557,145.28,1900,-1,1
37585,145.11,1904,2,1
37613,144.79,1903,4,1
37641,144.42,1904,6,1
37669,144.28,1895,6,1
37697,143.93,1887,3,1
37725,143.77,1890,-1,1
37753,143.58,1893,-5,1
37781,143.44,1898,-7,1
37809,143.48,1902,-6,1
37837,143.30,1893,-3,1
37865,143.06,1883,-2,1
37893,142.95,1877,-4,1
37921,142.90,1881,-9,1
37949,142.68,1890,-13,1
37977,142.44,1891,-13,1
38005,142.23,1904,-9,1
38033,142.13,1898,-4,1
38061,141.96,1874,-2,1
38089,141.86,1874,-4,1
38117,141.73,1890,-8,1
38145,141.60,1882,-10,1
38173,141.45,1883,-9,1
38201,141.25,1888,-8,1
38229,141.12,1889,-5,1
38257,141.07,1897,-1,1
38285,140.81,1904,2,1
38313,140.78,1901,6,1
38341,140.63,1899,8,1
38369,140.50,1899,8,1
38397,140.19,1904,7,1
38425,140.11,1905,8,1
38453,139.88,1905,9,1
38481,139.82,1914,11,1
38509,139.72,1904,12,1
38537,139.69,1904,11,1
38565,139.71,1901,7,1
38593,140.06,1891,4,1
38621,140.16,1872,0,1
38649,140.11,1883,-7,1
38677,139.79,1888,-13,1
38705,139.24,1907,-13,1
38733,138.75,1913,-6,1
38761,138.78,1904,2,1
38789,138.56,1883,6,1
38817,138.30,1883,4,1
38845,138.20,1877,-1,1
38873,138.00,1878,-8,1
38902,137.89,1885,-13,1
38931,137.79,1895,-14,1
38960,137.61,1902,-10,1
38989,137.52,1890,-3,1
39018,137.20,1887,0,1
39047,137.09,1903,2,1
39075,136.84,1907,4,1
39103,136.82,1898,6,1
39131,136.66,1888,7,1
39159,136.67,1894,5,1
39188,136.46,1889,1,1
39217,136.35,1890,-2,1
39246,136.18,1899,-4,1
39275,136.11,1903,-3,1
39304,135.89,1904,0,1
39333,135.87,1894,3,1
39362,135.64,1887,4,1
39391,135.46,1882,1,1
39420,135.30,1883,-3,1
39449,135.19,1878,-6,1
39478,134.97,1893,-8,1
39507,134.90,1903,-7,1
39536,134.66,1897,-4,1
39565,134.62,1891,0,1
39594,134.50,1894,1,1
39623,134.31,1903,3,1
39652,134.18,1902,4,1
39681,134.02,1887,4,1
39710,133.91,1886,3,1
39739,134.28,1885,0,1
39768,134.71,1895,-3,1
39797,134.87,1904,-3,1
39826,134.76,1915,0,1
39855,134.31,1913,7,1
39884,133.77,1893,11,1
39913,133.43,1891,10,1
39942,133.26,1890,6,1
39971,133.01,1887,0,1
40000,132.78,1901,-3,1
40029,132.80,1894,-3,1
40058,132.57,1888,-3,1
40087,132.57,1904,-3,1
40116,132.35,1897,-2,1
40145,132.22,1890,0,1
40174,131.96,1905,1,1
40203,131.91,1915,4,1
40232,131.71,1904,9,1
40261,131.66,1904,11,1
40290,131.37,1904,10,1
40319,131.39,1903,7,1
40348,131.19,1904,5,1
40377,131.08,1909,3,1
40406,130.92,1904,2,1
40435,130.79,1893,1,1
40464,130.63,1879,-2,1
40493,130.55,1875,-7,1
40522,130.32,1879,-13,1
40551,130.26,1884,-15,1
40580,130.04,1885,-15,1
40608,129.92,1901,-13,1
40636,129.74,1905,-7,1
40664,129.70,1906,0,1
40692,129.62,1905,4,1
40720,129.58,1915,8,1
40748,129.30,1915,11,1
40776,129.30,1910,14,1
40804,129.13,1910,14,1
40833,129.22,1895,11,1
40862,129.70,1875,4,1
40891,130.06,1887,-4,1
40920,130.03,1891,-11,1
40949,129.85,1895,-14,1
40978,129.27,1900,-12,1
41007,128.80,1907,-7,1
41036,128.53,1904,-2,1
41065,128.27,1903,3,1
41094,128.07,1904,5,1
41123,127.98,1909,6,1
41152,127.84,1910,7,1
41181,127.77,1905,7,1
41210,127.55,1898,5,1
41239,127.39,1893,1,1
41268,127.17,1899,-1,1
41297,127.05,1893,-3,1
41326,126.81,1887,-5,1
41355,126.83,1878,-8,1
41384,126.61,1901,-9,1
41413,126.53,1909,-7,1
41442,126.42,1919,-1,1
41471,126.32,1915,5,1
41500,126.15,1895,8,1
41529,126.01,1891,5,1
41558,125.93,1895,0,1
41587,125.80,1904,-4,1
41616,125.58,1905,-5,1
41645,125.48,1904,-2,1
41674,125.42,1903,0,1
41703,125.31,1906,0,1
41732,125.15,1903,1,1
41761,125.09,1909,2,1
41790,124.89,1908,2,1
41819,124.79,1903,2,1
41848,124.65,1903,1,1
41877,124.61,1898,0,1
41906,124.47,1904,0,1
41935,124.35,1913,0,1
41964,124.56,1904,1,1
41993,125.09,1893,2,1
42022,125.58,1899,0,1
42051,125.92,1904,-2,1
42080,125.77,1900,-3,1
42109,125.23,1897,-3,1
42138,124.75,1904,-3,1
42167,124.33,1935,-1,1
42196,123.91,1965,8,1
42225,123.55,1974,24,1
42254,123.17,1975,39,1
42283,122.96,1954,48,1
42312,122.86,1927,46,1
42341,122.76,1914,33,1
42370,122.51,1904,17,1
42399,122.32,1899,1,1
42428,122.17,1893,-11,1
42457,122.05,1895,-20,1
42486,121.86,1910,-24,1
42515,121.82,1904,-25,1
42544,121.68,1901,-23,1
42573,121.51,1901,-20,1
42602,121.40,1904,-18,1
42631,121.30,1911,-15,1
42660,121.10,1906,-11,1
42689,121.09,1904,-9,1
42718,120.89,1894,-9,1
42747,120.83,1897,-10,1
42776,120.63,1893,-12,1
42805,120.54,1899,-13,1
42834,120.35,1902,-13,1
42862,120.25,1904,-12,1
42890,119.97,1901,-10,1
42918,120.00,1889,-8,1
42946,119.74,1894,-9,1
42975,119.66,1908,-10,1
43004,119.50,1909,-8,1
43033,119.37,1909,-4,1
43062,119.18,1898,-1,1
43091,119.11,1872,-2,1
43120,119.29,1882,-7,1
43149,120.00,1881,-12,1
43178,120.53,1895,-14,1
43207,120.92,1914,-10,1
43236,120.74,1913,-3,1
43265,120.33,1914,4,1
43294,120.00,1956,14,1
43323,119.66,2031,31,1
43352,119.25,2094,62,1
43381,118.83,2122,101,1
43410,118.44,2115,135,1
43439,118.25,2090,153,1
43468,118.19,2043,150,1
43497,117.99,1998,124,1
43526,117.76,1962,82,1
43555,117.51,1938,36,1
43584,117.43,1917,-6,1
43613,117.23,1914,-40,1
43642,117.10,1912,-62,1
43671,116.90,1914,-72,1
43700,116.69,1904,-73,1
43728,116.66,1888,-72,1
43756,116.51,1887,-72,1
43784,116.42,1886,-72,1
43812,116.22,1878,-71,1
43840,116.18,1876,-70,1
43868,116.03,1882,-67,1
43896,115.85,1875,-63,1
43924,115.83,1872,-60,1
43952,115.64,1871,-57,1
43980,115.52,1867,-54,1
44008,115.37,1886,-50,1
44036,115.28,1894,-42,1
44064,115.15,1885,-34,1
44092,115.03,1883,-27,1
44120,114.81,1874,-22,1
44148,114.67,1872,-21,1
44176,114.62,1871,-21,1
44204,114.41,1877,-21,1
44232,114.48,1878,-19,1
44260,114.43,1881,-15,1
44289,114.94,1873,-11,1
44318,115.58,1876,-8,1
44347,116.14,1891,-6,1
44376,116.07,1901,0,1
44405,115.81,1895,7,1
44434,115.42,1938,16,1
44463,115.10,2054,36,1
44492,114.70,2191,81,1
44521,114.23,2267,148,1
44550,113.78,2243,218,1
44579,113.74,2181,260,1
44608,113.58,2101,259,1
44637,113.47,2032,216,1
44666,113.21,1984,146,1
44695,113.01,1955,71,1
44724,112.78,1929,3,1
44753,112.60,1904,-48,1
44782,112.47,1891,-84,1
44811,112.29,1901,-105,1
44840,112.13,1900,-111,1
44869,111.99,1913,-106,1
44898,111.88,1915,-96,1
44927,111.82,1903,-85,1
44956,111.71,1891,-77,1
44985,111.43,1881,-72,1
45014,111.31,1873,-72,1
45042,111.18,1873,-74,1
45070,111.08,1873,-75,1
45098,110.84,1883,-72,1
45126,110.76,1883,-66,1
45154,110.67,1875,-58,1
45182,110.49,1861,-51,1
45210,110.36,1859,-49,1
45238,110.31,1866,-49,1
45266,110.13,1861,-49,1
45294,109.96,1856,-47,1
45322,110.06,1872,-43,1
45350,110.38,1881,-35,1
45378,111.39,1886,-25,0
45406,111.97,1875,-16,0
45434,111.96,1878,-9,0
45463,111.87,1927,-2,0
45492,111.96,2143,24,0
45521,111.91,2475,102,0
45550,111.85,2719,247,0
45580,111.57,2800,427,0
45609,111.22,2749,578,0
45638,110.74,2623,649,0
45667,110.43,2455,621,0
45696,110.17,2288,506,1
45725,109.85,2142,337,1
45754,109.49,2037,150,1
45783,109.21,1992,-19,1
45812,108.85,1979,-148,1
45841,108.54,1971,-228,1
45870,108.25,1968,-265,1
45899,108.08,1976,-272,1
45928,107.94,1963,-261,1
45957,107.92,1937,-246,1
45986,107.64,1932,-233,1
46015,107.56,1925,-223,1
46044,107.39,1927,-214,1
46073,107.22,1920,-204,1
46102,106.98,1913,-193,1
46131,106.92,1892,-184,1
46160,106.76,1874,-179,1
46189,106.48,1865,-178,1
46217,106.35,1859,-176,1
46245,106.21,1851,-172,1
46273,105.97,1846,-166,0
46301,105.97,1837,-159,0
46329,105.74,1845,-150,0
46358,105.69,1840,-138,0
46387,105.58,1846,-125,0
46416,105.40,1841,-111,0
46445,105.19,1829,-97,0
46474,105.10,1840,-86,0
46503,104.96,1834,-74,0
46532,104.89,1829,-63,0
46561,104.74,1825,-54,1
46590,105.27,1825,-46,1
46619,106.15,1826,-39,1
46648,107.05,1818,-33,1
46677,107.08,1821,-26,1
46706,107.43,1941,-10,1
46735,107.49,2322,46,1
46764,107.39,2751,187,1
46793,107.11,3003,410,1
46823,106.86,3018,649,1
46852,106.27,2840,814,1
46881,105.92,2559,841,1
46910,105.50,2276,721,1
46939,105.21,2032,491,1
46968,104.89,1871,215,1
46997,104.73,1794,-45,1
47026,104.41,1795,-245,1
47055,104.16,1824,-361,1
47084,103.93,1868,-397,1
47113,103.62,1894,-375,1
47142,103.33,1899,-324,1
47171,103.11,1877,-268,1
47200,102.87,1861,-225,1
47229,102.67,1840,-200,1
47258,102.56,1845,-189,1
47287,102.42,1843,-182,1
47316,102.16,1845,-174,1
47345,102.04,1859,-162,1
47374,101.84,1856,-147,1
47403,101.75,1852,-130,1
47432,101.57,1857,-113,0
47461,101.54,1854,-98,0
47490,101.35,1846,-87,0
47519,101.26,1852,-78,0
47547,101.04,1863,-67,0
47575,100.87,1871,-53,0
47603,100.74,1869,-39,0
47631,100.64,1850,-28,0
47659,100.68,1843,-23,0
47687,100.50,1842,-20,0
47716,100.29,1842,-18,1
47745,100.21,1831,-16,1
47774,100.09,1840,-14,1
47803,100.02,1851,-10,1
47832,99.75,1842,-4,1
47861,99.83,1840,2,1
47890,100.56,1845,8,1
47919,101.60,1838,13,1
47948,102.13,1849,17,1
47977,102.43,1887,24,1
48006,102.48,2174,56,1
48035,102.38,2667,159,1
48064,102.18,3088,364,1
48093,101.95,3211,633,1
48123,101.37,3009,860,1
48152,100.99,2673,943,1
48181,100.64,2325,843,1
48210,100.37,2013,595,1
48239,100.09,1805,272,1
48268,100.02,1702,-46,1
48297,99.70,1698,-298,1
48326,99.56,1755,-448,1
48355,99.21,1826,-496,1
48384,99.03,1871,-465,1
48413,98.70,1887,-393,1
48442,98.49,1872,-314,1
48471,98.16,1838,-252,1
48500,97.92,1806,-219,1
48529,97.89,1783,-208,1
48558,97.58,1774,-209,1
48587,97.40,1764,-212,1
48616,97.28,1783,-211,1
48645,97.09,1789,-202,1
48674,97.04,1790,-185,1
48703,96.84,1795,-164,1
48732,96.69,1805,-142,1
48761,96.56,1814,-118,1
48790,96.42,1824,-95,0
48818,96.27,1840,-72,0
48846,96.20,1819,-51,0
48874,96.13,1822,-35,0
48902,96.00,1818,-26,0
48930,95.77,1810,-22,0
48958,95.65,1813,-18,0
48986,95.45,1840,-12,0
49014,95.42,1846,-1,0
49042,95.33,1839,11,0
49070,95.36,1825,21,0
49098,95.71,1822,26,1
49126,96.64,1829,27,1
49154,97.32,1840,30,1
49182,97.83,1849,35,1
49210,97.97,2037,54,1
49238,97.84,2558,131,1
49267,97.65,3188,326,1
49296,97.45,3565,638,1
49326,97.02,3295,957,1
49355,96.63,2851,1120,1
49384,96.19,2405,1044,1
49413,95.96,2023,762,1
49442,95.75,1741,368,1
49471,95.70,1606,-32,1
49500,95.43,1584,-356,1
49529,95.37,1653,-557,1
49558,95.07,1767,-626,1
49587,94.78,1867,-587,1
49616,94.50,1913,-482,1
49645,94.37,1900,-362,1
49674,94.07,1854,-267,1
49703,93.81,1793,-215,1
49732,93.56,1744,-203,1
49761,93.41,1712,-218,1
49790,93.19,1689,-242,1
49819,93.04,1680,-262,1
49848,92.75,1698,-268,1
49877,92.70,1731,-257,1
49906,92.47,1735,-230,1
49935,92.36,1722,-196,1
49964,92.14,1728,-164,1
49993,92.09,1744,-136,1
50021,91.93,1765,-110,1
50049,91.81,1776,-84,1
50077,91.74,1788,-57,1
50105,91.64,1787,-33,1
50133,91.50,1789,-14,1
50161,91.38,1795,0,1
50189,91.29,1801,11,1
50217,91.15,1808,21,1
50245,91.17,1819,32,0
50273,91.93,1808,44,0
50301,92.93,1809,52,0
50329,93.42,1808,55,0
50357,93.81,1910,63,0
50385,93.70,2403,115,0
50414,93.66,3213,291,0
50443,93.41,4095,648,0
50473,93.12,4045,1114,0
50504,92.60,3293,1457,1
50533,92.24,2706,1475,1
50562,91.95,2202,1170,1
50591,91.81,1797,670,1
50620,91.71,1553,124,1
50649,91.58,1501,-346,1
50678,91.45,1611,-659,1
50707,91.18,1786,-784,1
50736,90.94,1931,-746,1
50765,90.77,1980,-611,1
50794,90.48,1934,-455,1
50823,90.23,1856,-334,1
50852,90.01,1782,-275,1
50881,89.86,1713,-270,1
50910,89.64,1670,-298,1
50939,89.38,1657,-334,1
50968,89.25,1654,-359,1
50997,89.11,1649,-366,1
51026,88.90,1654,-354,1
51055,88.68,1666,-327,1
51084,88.53,1675,-292,1
51113,88.34,1680,-253,1
51142,88.23,1691,-215,1
51170,88.05,1693,-179,1
51198,87.89,1694,-146,1
51226,87.63,1683,-120,1
51254,87.53,1689,-101,1
51282,87.37,1698,-84,1
51310,87.25,1703,-67,1
51338,87.07,1725,-49,1
51366,87.03,1744,-26,0
51394,87.51,1751,-1,0
51422,88.49,1760,24,0
51450,89.28,1755,45,0
51478,89.47,1810,63,0
51506,89.52,2304,116,0
51534,89.44,3303,295,0
51563,89.29,4095,675,0
51592,89.08,4095,1169,0
51624,88.69,4095,1583,0
51653,88.30,3814,1784,1
51682,88.01,2839,1700,1
51711,88.03,2140,1298,1
51740,87.88,1634,673,1
51769,87.70,1430,3,1
51798,87.53,1526,-541,1
51827,87.35,1770,-854,1
51856,87.02,1968,-922,1
51885,86.95,2045,-812,1
51914,86.63,2002,-633,1
51943,86.45,1894,-476,1
51972,86.23,1774,-389,1
52001,86.11,1676,-377,1
52030,85.89,1619,-413,1
52059,85.92,1607,-462,1
52088,85.58,1609,-495,1
52117,85.47,1623,-501,1
52146,85.35,1639,-480,1
52175,85.22,1679,-438,1
52204,85.00,1699,-382,1
52233,84.86,1689,-322,1
52262,84.72,1675,-270,1
52291,84.60,1665,-229,1
52320,84.41,1663,-200,1
52349,84.22,1659,-179,0
52378,83.96,1643,-161,0
52407,83.95,1639,-145,0
52436,83.80,1643,-129,0
52465,83.58,1647,-112,0
52494,83.39,1651,-92,0
52523,83.36,1654,-70,0
52552,83.75,1663,-49,0
52581,84.85,1674,-27,0
52610,85.35,1676,-4,1
52639,85.57,1847,27,1
52668,85.43,2585,125,1
52697,85.42,4033,419,1
52726,85.12,4095,932,1
52755,85.01,4095,1454,1
52787,84.69,4095,1793,1
52816,84.32,4095,1917,1
52845,84.13,2914,1797,1
52874,84.07,2141,1370,1
52903,83.89,1630,705,1
52932,83.84,1466,-2,1
52961,83.65,1600,-567,1
52990,83.52,1857,-877,1
53019,83.29,2033,-931,1
53048,83.02,2080,-811,1
53077,82.78,1993,-635,1
53106,82.71,1863,-493,1
53135,82.49,1744,-429,1
53164,82.37,1648,-436,1
53193,82.22,1602,-481,1
53222,82.12,1591,-530,1
53251,81.99,1605,-557,1
53280,81.78,1630,-552,1
53309,81.59,1637,-518,1
53338,81.46,1647,-467,1
53367,81.29,1655,-410,1
53396,81.08,1653,-356,0
53425,81.00,1632,-309,0
53453,80.85,1627,-272,0
53481,80.71,1606,-244,0
53509,80.53,1601,-223,0
53537,80.32,1594,-204,0
53565,80.31,1597,-185,0
53593,80.09,1616,-162,0
53621,80.01,1614,-134,0
53649,79.85,1619,-105,0
53677,79.69,1631,-76,0
53705,79.62,1631,-49,0
53733,79.47,1643,-23,1
53761,79.85,1639,0,1
53789,80.79,1648,20,1
53817,81.08,1655,37,1
53845,81.39,1808,63,1
53873,81.40,2477,151,1
53901,81.24,3574,406,1
53930,81.00,4095,859,1
53959,80.91,4095,1371,1
53990,80.67,4095,1752,1
54020,80.34,3374,1880,1
54049,80.04,2641,1685,1
54078,80.10,2064,1204,1
54107,79.97,1677,577,1
54136,79.85,1535,-34,1
54165,79.61,1647,-498,1
54194,79.50,1854,-743,1
54223,79.26,2018,-775,1
54252,79.06,2064,-664,1
54281,78.84,1986,-509,1
54310,78.83,1855,-390,1
54339,78.65,1719,-344,1
54368,78.53,1619,-366,1
54397,78.39,1584,-422,1
54426,78.34,1581,-478,1
54455,78.16,1600,-507,1
54484,78.02,1612,-503,1
54513,77.77,1626,-470,1
54542,77.63,1648,-421,1
54571,77.43,1647,-366,1
54600,77.41,1629,-314,1
54629,77.16,1625,-271,1
54658,77.09,1617,-240,1
54686,76.87,1616,-215,1
54714,76.72,1582,-197,1
54742,76.53,1566,-183,1
54770,76.54,1564,-173,1
54798,76.34,1535,-163,1
54827,76.11,1563,-150,1
54856,76.02,1591,-128,1
54885,75.94,1609,-97,1
54914,75.79,1610,-62,1
54943,75.72,1615,-28,1
54972,75.80,1619,0,1
55001,76.58,1627,21,1
55030,77.12,1642,40,1
55059,77.34,1747,64,1
55088,77.25,2289,137,1
55117,77.15,3228,342,1
55146,76.96,4095,742,1
55175,76.81,4095,1253,1
55206,76.56,3969,1674,1
55236,76.47,3120,1823,1
55265,76.17,2547,1623,1
55294,76.16,2064,1147,1
55323,76.02,1709,553,1
55352,75.94,1584,-11,1
55381,75.84,1662,-436,1
55410,75.77,1830,-663,1
55439,75.43,1991,-698,1
55468,75.24,2043,-604,1
55497,75.09,1968,-466,1
55526,74.94,1853,-358,1
55555,74.78,1727,-316,1
55583,74.64,1632,-335,1
55611,74.61,1584,-389,1
55639,74.50,1574,-445,1
55667,74.30,1590,-477,1
55695,74.25,1611,-477,1
55723,74.08,1633,-449,1
55751,73.95,1643,-402,1
55779,73.78,1632,-351,1
55807,73.69,1618,-305,1
55835,73.55,1609,-269,1
55863,73.43,1601,-242,1
55891,73.26,1584,-221,1
55919,73.14,1584,-204,1
55947,73.10,1584,-187,1
55975,72.93,1591,-168,1
56003,72.88,1599,-146,1
56031,72.70,1593,-122,1
56059,72.62,1600,-98,1
56087,72.47,1602,-74,1
56115,72.39,1598,-52,1
56143,72.22,1615,-32,1
56171,72.15,1633,-12,1
56199,72.19,1660,10,1
56227,72.87,1658,34,1
56255,73.33,1679,58,1
56283,73.46,1797,87,1
56311,73.42,2295,159,1
56340,73.14,3235,357,1
56369,72.87,4095,746,1
56398,72.47,4095,1247,1
56430,72.14,4095,1666,1
56460,71.75,3127,1826,1
56489,71.56,2509,1628,1
56518,71.46,2013,1135,1
56547,71.47,1670,519,1
56576,71.43,1535,-62,1
56605,71.32,1648,-495,1
56634,71.04,1856,-717,1
56663,70.86,2014,-737,1
56692,70.72,2058,-624,1
56721,70.77,1970,-473,1
56750,70.61,1826,-362,1
56779,70.50,1668,-328,1
56808,70.39,1562,-363,1
56837,70.23,1515,-436,1
56866,70.08,1528,-503,1
56895,70.02,1535,-539,1
56924,69.94,1584,-534,1
56953,69.89,1600,-495,1
56982,69.69,1616,-436,1
57011,69.68,1637,-371,1
57040,69.53,1646,-308,1
57069,69.43,1638,-255,1
57097,69.33,1618,-214,1
57125,69.11,1599,-187,1
57153,68.98,1583,-172,1
57181,68.94,1584,-162,1
57209,68.69,1589,-151,1
57237,68.69,1597,-135,1
57265,68.49,1614,-113,1
57294,68.47,1619,-87,1
57323,68.41,1621,-61,1
57352,68.21,1627,-36,1
57381,68.09,1639,-13,1
57410,68.09,1645,7,1
57439,68.67,1647,26,1
57468,69.20,1643,41,1
57497,69.35,1776,61,1
57526,69.43,2336,132,1
57555,69.38,3286,342,1
57584,69.12,4095,748,1
57613,68.99,4095,1255,1
57646,68.81,3769,1651,1
57676,68.48,2927,1747,1
57705,68.43,2374,1493,1
57734,68.28,1962,989,1
57763,68.11,1684,405,1
57792,67.99,1587,-118,1
57821,67.86,1665,-491,1
57850,67.71,1838,-674,1
57879,67.62,1984,-683,1
57908,67.42,2009,-578,1
57937,67.31,1941,-443,1
57966,67.19,1808,-344,1
57995,67.01,1682,-313,1
58024,66.99,1585,-342,1
58052,66.89,1535,-404,1
58080,66.75,1535,-462,1
58108,66.74,1574,-493,1
58136,66.56,1604,-486,1
58164,66.51,1610,-449,1
58192,66.40,1618,-395,1
58220,66.29,1642,-338,1
58248,66.17,1647,-283,1
58276,66.02,1624,-237,1
58304,65.88,1587,-205,1
58332,65.80,1579,-187,1
58360,65.68,1561,-177,1
58388,65.52,1555,-170,1
58416,65.46,1577,-160,1
58444,65.38,1579,-144,1
58472,65.19,1602,-119,1
58500,65.21,1622,-89,1
58528,65.13,1635,-56,1
58557,64.99,1639,-23,1
58586,64.98,1642,5,1
58615,65.58,1648,27,1
58644,65.99,1648,42,1
58673,66.21,1793,63,1
58702,66.06,2384,138,1
58731,66.00,3381,361,1
58760,65.91,4095,780,1
58789,65.82,4095,1287,1
58823,65.57,3617,1661,1
58853,65.32,2845,1719,1
58882,65.18,2309,1431,1
58911,65.17,1916,914,1
58940,64.93,1666,336,1
58969,64.96,1613,-165,1
58998,64.83,1711,-508,1
59027,64.78,1883,-659,1
59056,57.87,2006,-646,1
59085,52.61,2018,-534,1
59114,49.85,1930,-405,1
59143,47.82,1765,-323,1
59172,45.88,1606,-314,1
59201,43.97,1513,-367,1
59230,42.15,1499,-443,1
59259,40.45,1535,-502,1
59288,38.99,1584,-519,1
59316,37.51,1633,-490,1
59344,36.21,1658,-430,1
59372,35.03,1657,-360,1
59400,33.78,1652,-294,1
59428,32.77,1638,-243,1
59456,31.62,1629,-209,1
59484,30.60,1605,-188,1
59512,29.66,1597,-176,1

#SUMMARY_START
Detector,Timestamp,Pressure,Confidence
BL_W60_T1.8_D5,40261,132,1.200
BL_W60_T1.8_D5,40804,129,1.200
BL_W60_T1.8_D5,42225,124,1.200
BL_W60_T1.8_D5,43323,120,1.140
BL_W60_T1.8_D5,44521,114,1.060
BL_W60_T1.8_D5,45550,112,0.980
BL_W60_T1.8_D5,46793,107,0.900
BL_W60_T1.8_D5,48093,102,0.820
BL_W60_T1.8_D5,49296,97,0.740
BL_W60_T1.8_D5,50443,93,0.660
BL_W60_T1.8_D5,51592,89,0.580
BL_W60_T1.8_D5,52755,85,0.500
BL_W60_T1.8_D5,53959,81,0.420
BL_W60_T1.8_D5,55175,77,0.340
BL_W60_T1.8_D5,56398,72,0.260
BL_W60_T1.8_D5,57613,69,0.126
BL_W60_T1.8_D5,58789,66,0.050
BL_W60_T1.8_D5,37641,144,0.010
BL_W60_T1.8_D10,39884,134,1.200
BL_W60_T1.8_D10,40261,132,1.200
BL_W60_T1.8_D10,40804,129,1.200
BL_W60_T1.8_D10,42225,124,1.200
BL_W60_T1.8_D10,43323,120,1.140
BL_W60_T1.8_D10,44521,114,1.060
BL_W60_T1.8_D10,45550,112,0.980
BL_W60_T1.8_D10,46793,107,0.900
BL_W60_T1.8_D10,48093,102,0.820
BL_W60_T1.8_D10,49296,97,0.740
BL_W60_T1.8_D10,50443,93,0.660
BL_W60_T1.8_D10,51592,89,0.580
BL_W60_T1.8_D10,52755,85,0.500
BL_W60_T1.8_D10,53959,81,0.420
BL_W60_T1.8_D10,55175,77,0.340
