Time,Pressure,PPGSignal,rawPPGSignal
33116,88.29,1506,-2,1
33143,88.44,1375,-109,1
33170,88.53,1330,-263,1
33197,88.89,1297,-398,1
33224,89.31,1292,-480,1
33251,89.96,1305,-507,1
33278,90.91,1322,-488,1
33305,91.29,1380,-435,1
33332,91.56,1893,-330,1
33359,91.92,3248,-66,1
33386,92.28,4095,445,1
33413,92.28,4095,1087,1
33440,92.83,4095,1618,1
33467,93.13,4095,1909,1
33494,93.25,3947,1965,1
33521,93.51,2290,1737,1
33548,93.91,1279,1135,1
33575,94.05,719,264,1
33602,94.52,624,-604,1
33629,94.57,796,-1241,1
33656,94.66,1149,-1535,1
33683,94.93,1514,-1497,1
33710,95.20,1750,-1226,1
33737,94.85,1841,-859,1
33764,94.93,1834,-516,1
33791,94.90,1757,-270,1
33818,94.60,1653,-145,1
33845,93.88,1535,-123,1
33872,93.92,1483,-168,1
33899,93.61,1463,-233,1
33926,93.38,1468,-285,1
33953,93.63,1494,-307,1
33980,94.15,1527,-294,1
34007,94.03,1605,-251,1
34034,94.92,1852,-172,1
34061,95.77,2611,-8,1
34088,96.84,3979,343,1
34115,97.76,4095,889,1
34142,98.61,4095,1429,1
34169,99.69,4095,1779,1
34196,100.70,3191,1850,1
34223,101.60,2166,1563,1
34250,102.32,1475,950,1
34277,103.25,1083,187,1
34304,103.39,1008,-514,1
34331,103.13,1105,-1004,1
34358,103.31,1261,-1231,1
34385,102.81,1457,-1224,1
34412,102.01,1611,-1058,1
34439,100.86,1693,-819,1
34466,100.29,1724,-581,1
34493,99.54,1706,-391,1
34520,99.75,1703,-265,1
34547,101.12,1685,-197,1
34574,102.48,1695,-166,1
34601,104.09,1711,-152,1
34628,106.07,1711,-140,1
34655,107.86,1727,-125,1
34682,109.33,1750,-103,1
34709,109.84,1802,-74,1
34736,109.66,2246,-10,1
34763,108.68,3108,168,1
34790,107.26,4095,538,1
34817,106.18,4095,1041,1
34844,105.02,4095,1483,1
34871,105.47,3296,1682,1
34898,107.20,2478,1529,1
34925,108.76,1837,1049,1
34952,110.46,1462,400,1
34979,112.26,1309,-233,1
35006,113.09,1323,-714,1
35033,112.66,1417,-983,1
35060,112.33,1523,-1051,1
35087,110.80,1646,-972,1
35114,109.40,1719,-813,1
35141,107.96,1776,-630,1
35168,109.43,1799,-465,1
35195,111.15,1767,-341,1
35222,113.10,1759,-263,1
35249,115.05,1762,-221,1
35276,116.43,1753,-198,1
35303,116.26,1765,-183,1
35330,116.25,1747,-170,1
35357,114.68,1742,-157,1
35384,113.43,1748,-145,1
35411,113.13,1807,-127,1
35438,115.38,2250,-70,1
35465,117.38,2948,95,1
35492,119.51,3510,409,1
35519,120.66,3553,796,1
35546,120.10,3103,1087,1
35573,118.30,2643,1144,1
35600,116.14,2243,954,1
35627,114.80,1923,603,1
35654,117.05,1750,199,1
35681,119.35,1680,-160,1
35708,121.84,1705,-414,1
35735,123.31,1783,-541,1
35762,122.64,1839,-556,1
35789,120.83,1882,-496,1
35816,118.72,1907,-405,1
35843,118.20,1899,-314,1
35870,120.68,1893,-242,1
35897,123.16,1861,-196,1
35924,125.47,1841,-174,1
35951,125.35,1831,-169,1
35978,123.81,1829,-171,1
36005,121.32,1831,-169,1
36032,120.68,1812,-163,1
36059,123.76,1774,-156,1
36086,126.91,1758,-152,1
36113,129.16,1754,-150,1
36140,128.35,1797,-144,1
36167,125.59,2053,-113,1
36194,122.82,2460,-14,1
36221,125.19,2811,175,1
36248,127.97,2858,415,1
36275,130.76,2681,611,1
36302,130.69,2437,681,1
36329,128.23,2231,610,1
36356,125.05,2110,442,1
36383,127.27,2066,244,1
36410,130.19,2031,71,1
36437,132.88,2055,-48,1
36464,132.84,2064,-112,1
36491,129.72,2032,-133,1
36518,127.17,2000,-136,1
36545,129.79,1934,-139,1
36572,133.04,1885,-152,1
36599,135.07,1854,-175,1
36626,133.86,1817,-200,1
36653,130.50,1801,-221,1
36680,129.80,1773,-236,1
36707,132.99,1753,-245,1
36734,136.13,1744,-247,1
36761,136.91,1712,-244,1
36788,134.75,1714,-237,1
36815,131.92,1694,-226,1
36842,134.20,1648,-215,1
36869,137.41,1658,-206,1
36896,139.78,1663,-197,1
36923,138.22,1670,-183,1
36950,134.75,1733,-157,1
36977,133.91,1813,-114,1
37004,137.06,1893,-53,1
37031,140.40,1904,15,1
37058,141.25,1885,74,1
37085,138.83,1873,109,1
37112,135.83,1840,119,1
37139,138.42,1809,110,1
37166,141.91,1813,90,1
37193,143.67,1790,69,1
37220,141.78,1761,49,1
37247,137.42,1719,29,1
37274,139.78,1712,8,1
37301,143.40,1712,-9,1
37328,145.45,1680,-20,1
37355,143.19,1680,-28,1
37382,138.93,1665,-31,1
37409,141.61,1658,-32,1
37436,145.41,1661,-30,1
37463,146.93,1648,-27,1
37490,144.08,1642,-23,1
37517,140.81,1664,-19,1
37544,144.40,1651,-10,1
37571,148.60,1664,0,1
37598,149.17,1650,11,1
37625,145.28,1634,17,1
37652,144.02,1637,20,1
37679,147.72,1635,21,1
37706,150.88,1626,21,1
37733,149.08,1619,22,1
37760,144.40,1600,22,1
37787,147.15,1611,20,1
37814,151.36,1631,22,1
37841,152.19,1634,29,1
37868,148.50,1648,40,1
37895,147.20,1643,51,1
37922,151.11,1654,61,1
37949,154.33,1648,68,1
37976,152.35,1627,72,1
38003,147.63,1638,71,1
38030,151.22,1635,67,1
38057,155.42,1633,63,1
38084,155.36,1635,59,1
38111,150.58,1616,56,1
38138,151.95,1627,51,1
38165,156.19,1633,48,1
38192,157.73,1619,48,1
38219,153.70,1649,50,1
38246,152.85,1627,53,1
38273,157.05,1647,56,1
38300,159.69,1653,60,1
38327,156.47,1629,63,1
38354,154.26,1627,62,1
38381,158.49,1619,55,1
38408,161.78,1617,47,1
38435,154.99,1630,39,1
38462,157.57,1620,34,1
38489,158.44,1625,31,1
38516,157.66,1629,30,1
38543,157.20,1612,30,1
38570,157.16,1614,29,1
38597,157.04,1602,24,1
38624,156.92,1598,19,1
38651,156.76,1603,13,1
38678,156.59,1590,9,1
38705,156.38,1604,7,1
38732,156.20,1600,7,1
38759,156.00,1583,8,1
38786,155.96,1584,6,1
38813,155.76,1582,3,1
38840,155.63,1579,0,1
38867,155.55,1595,-1,1
38894,155.45,1574,0,1
38921,155.35,1567,0,1
38948,155.34,1570,-1,1
38975,155.06,1578,-3,1
39002,155.01,1600,-3,1
39029,155.00,1598,1,1
39056,154.87,1585,9,1
39083,154.81,1586,16,1
39110,155.18,1571,17,1
39137,155.19,1588,15,1
39164,155.15,1616,16,1
39191,154.86,1616,21,1
39218,154.76,1623,28,1
39245,154.43,1614,33,1
39272,154.47,1613,36,1
39299,154.31,1614,35,1
39326,154.27,1611,33,1
39353,154.24,1615,31,1
39380,154.31,1604,27,1
39407,154.26,1600,22,1
39434,154.26,1615,19,1
39461,154.19,1615,17,1
39488,154.05,1617,17,1
39515,153.96,1616,17,1
39542,153.77,1592,16,1
39569,153.73,1601,10,1
39596,153.79,1606,5,1
39623,153.66,1615,3,1
39650,153.62,1623,6,1
39677,153.56,1586,8,1
39704,153.50,1594,5,1
39731,153.47,1610,0,1
39758,153.48,1617,-1,1
39785,153.50,1634,1,1
39812,153.32,1620,7,1
39839,153.29,1625,12,1
39866,153.32,1631,15,1
39893,153.54,1610,15,1
39920,153.80,1627,13,1
39947,153.61,1627,11,1
39974,153.49,1625,10,1
40001,153.24,1648,11,1
40028,153.12,1660,15,1
40055,152.97,1664,23,1
40082,153.00,1653,27,1
40109,152.85,1621,25,1
40136,152.84,1603,15,1
40163,152.88,1598,0,1
40190,152.95,1604,-13,1
40217,152.89,1626,-22,1
40244,152.79,1631,-21,1
40271,152.59,1635,-16,1
40298,152.61,1639,-9,1
40325,152.54,1617,-4,1
40352,152.45,1619,-4,1
40379,152.37,1613,-7,1
40406,152.44,1629,-8,1
40433,152.27,1647,-6,1
40460,152.30,1639,-2,1
40487,152.20,1647,2,1
40514,152.26,1651,5,1
40541,152.09,1648,9,1
40568,152.13,1644,11,1
40595,152.01,1646,10,1
40622,151.99,1650,7,1
40649,152.13,1664,7,1
40676,152.40,1668,9,1
40703,152.34,1680,13,1
40730,152.32,1672,17,1
40757,151.99,1673,20,1
40784,151.86,1686,21,1
40811,151.81,1665,21,1
40838,151.67,1659,17,1
40865,151.57,1658,10,1
40892,151.63,1645,2,1
40919,151.64,1648,-5,1
40946,151.77,1649,-10,1
40973,151.76,1659,-13,1
41000,151.74,1695,-10,1
41027,151.62,1686,-2,1
41054,151.60,1696,6,1
41081,151.47,1693,13,1
41108,151.47,1680,16,1
41135,151.47,1675,13,1
41162,151.52,1679,6,1
41189,151.57,1678,0,1
41216,151.58,1671,-3,1
41243,151.51,1657,-7,1
41270,151.47,1680,-11,1
41297,151.48,1681,-12,1
41324,151.55,1696,-8,1
41351,151.48,1716,-1,1
41378,151.57,1711,8,1
41405,151.78,1706,15,1
41432,151.88,1719,17,1
41459,151.60,1743,20,1
41486,151.44,1749,25,1
41513,151.30,1736,30,1
41540,151.29,1718,29,1
41567,151.24,1735,22,1
41594,151.16,1713,14,1
41621,150.98,1723,6,1
41648,151.19,1714,0,1
41675,151.16,1691,-5,1
41702,151.10,1741,-10,1
41729,151.02,1744,-8,1
41756,151.02,1738,-2,1
41783,150.77,1723,2,1
41810,150.82,1712,2,1
41837,150.66,1738,0,1
41864,150.63,1744,-1,1
41891,150.50,1743,0,1
41918,150.40,1739,0,1
41945,150.29,1739,0,1
41972,150.27,1743,-1,1
41999,150.10,1744,-2,1
42026,150.04,1729,-3,1
42053,149.97,1744,-6,1
42080,150.28,1729,-9,1
42107,150.41,1730,-12,1
42134,150.29,1742,-15,1
42161,149.91,1744,-15,1
42188,149.72,1766,-12,1
42215,149.45,1777,-5,1
42242,149.36,1761,2,1
42269,149.07,1750,6,1
42296,149.03,1731,3,1
42323,148.83,1728,-4,1
42350,148.84,1744,-14,1
42377,148.69,1733,-21,1
42404,148.55,1746,-23,1
42431,148.31,1744,-22,1
42458,148.20,1747,-19,1
42485,147.92,1765,-16,1
42512,147.76,1773,-9,1
42539,147.47,1776,-1,1
42566,147.32,1776,6,1
42593,147.16,1767,10,1
42620,147.03,1769,10,1
42647,146.84,1757,7,1
42674,146.73,1747,0,1
42701,146.49,1758,-6,1
42729,146.39,1744,-11,1
42757,146.18,1748,-15,1
42785,146.46,1765,-17,1
42813,146.58,1759,-15,1
42841,146.38,1757,-12,1
42869,145.97,1757,-10,1
42897,145.67,1776,-9,1
42925,145.30,1769,-6,1
42953,145.20,1772,-3,1
42981,145.02,1770,-1,1
43009,144.91,1774,0,1
43037,144.75,1770,0,1
43065,144.62,1767,0,1
43093,144.49,1747,-3,1
43121,144.26,1760,-8,1
43149,144.04,1782,-10,1
43177,143.85,1774,-9,1
43205,143.67,1780,-6,1
43233,143.43,1810,0,1
43261,143.21,1785,7,1
43289,143.06,1781,12,1
43317,142.81,1789,12,1
43345,142.72,1786,10,1
43373,142.47,1783,7,1
43401,142.30,1791,5,1
43429,142.17,1762,1,1
43457,142.04,1766,-4,1
43485,142.20,1773,-10,1
43513,142.32,1776,-13,1
43541,142.27,1778,-12,1
43569,142.02,1796,-9,1
43597,141.61,1806,-2,1
43625,141.29,1806,5,1
43653,141.21,1819,13,1
43681,141.04,1806,18,1
43709,140.86,1776,17,1
43737,140.78,1770,8,1
43765,140.65,1770,-4,1
43793,140.52,1783,-13,1
43821,140.39,1799,-15,1
43849,140.18,1818,-11,1
43877,139.91,1811,-3,1
43905,139.74,1830,5,1
43933,139.47,1837,14,1
43961,139.30,1808,19,1
43989,139.21,1799,18,1
44017,139.04,1818,12,1
44045,138.91,1813,7,1
44073,138.72,1803,4,1
44101,138.59,1806,0,1
44129,138.25,1801,-4,1
44157,138.18,1808,-8,1
44185,138.14,1811,-10,1
44213,138.33,1811,-8,1
44241,138.40,1819,-7,1
44269,138.27,1821,-5,1
44297,138.02,1811,-3,1
44325,137.51,1802,-3,1
44353,137.31,1803,-5,1
44381,137.17,1802,-7,1
44409,136.99,1792,-9,1
44437,136.79,1807,-11,1
44465,136.69,1827,-10,1
44493,136.63,1841,-4,1
44521,136.46,1859,6,1
44549,136.33,1885,20,1
44577,136.11,1859,32,1
44605,135.97,1842,36,1
44633,135.84,1865,32,1
44661,135.58,1845,26,1
44689,135.46,1846,19,1
44717,135.35,1862,15,1
44745,135.19,1853,13,1
44773,134.97,1843,11,1
44801,134.82,1830,6,1
44829,134.76,1805,-2,1
44857,134.63,1808,-14,1
44885,134.53,1808,-25,1
44913,134.68,1826,-31,1
44941,134.92,1817,-32,1
44969,135.03,1850,-28,1
44997,134.79,1854,-19,1
45025,134.58,1843,-8,1
45053,134.14,1834,-2,1
45081,133.92,1833,-1,1
45109,133.81,1840,-3,1
45137,133.55,1904,0,1
45165,133.44,1950,13,1
45193,133.27,1939,36,1
45221,133.20,1931,56,1
45249,133.03,1904,66,1
45277,132.94,1875,60,1
45305,132.67,1856,42,1
45333,132.56,1858,17,1
45361,132.37,1844,-5,1
45389,132.22,1840,-22,1
45417,132.07,1857,-33,1
45445,131.84,1859,-36,1
45473,131.78,1857,-32,1
45501,131.75,1856,-27,1
45529,131.57,1855,-23,1
45557,131.39,1851,-22,1
45585,131.37,1842,-23,1
45613,131.45,1850,-26,1
45641,131.74,1831,-27,1
45669,131.87,1834,-28,1
45697,131.90,1827,-31,1
45725,131.59,1826,-34,1
45753,131.21,1831,-37,1
45781,130.81,1856,-36,1
45809,130.63,1904,-26,1
45837,130.45,1985,-2,1
45865,130.39,2022,36,1
45893,130.19,2014,76,1
45922,130.17,1968,101,1
45950,129.99,1936,103,1
45978,129.96,1890,83,1
46006,129.81,1869,49,1
46034,129.63,1872,12,1
46062,129.46,1872,-16,1
46091,129.40,1850,-34,1
46120,129.16,1859,-45,1
46149,129.09,1873,-49,1
46178,128.94,1858,-46,1
46207,128.89,1845,-43,1
46236,128.79,1856,-41,1
46265,128.64,1861,-39,1
46294,128.49,1855,-36,1
46323,128.51,1840,-35,1
46352,128.30,1840,-36,1
46381,128.58,1824,-38,1
46410,128.87,1821,-41,1
46439,128.99,1827,-44,1
46468,128.86,1823,-46,1
46497,128.44,1824,-44,1
46526,127.88,1838,-40,1
46555,127.77,1922,-27,1
46584,127.53,2029,3,1
46613,127.29,2066,54,1
46642,127.08,2017,104,1
46671,126.98,1975,131,1
46700,126.97,1941,127,1
46729,126.82,1904,98,1
46758,126.47,1879,57,1
46787,126.24,1870,17,1
46816,126.13,1878,-15,1
46845,126.01,1850,-36,1
46874,125.76,1825,-49,1
46903,125.63,1844,-56,1
46932,125.57,1867,-57,1
46961,125.34,1853,-51,1
46990,125.23,1841,-44,1
47019,125.14,1830,-42,1
47048,124.88,1813,-44,1
47077,124.77,1820,-50,1
47106,124.69,1830,-52,1
47134,124.52,1840,-48,1
47162,124.46,1836,-41,1
47190,124.78,1834,-34,1
47218,125.01,1829,-28,1
47246,125.10,1818,-25,1
47274,124.90,1812,-26,1
47303,124.42,1853,-26,1
47332,123.91,1910,-16,1
47361,123.72,1971,9,1
47390,123.58,2064,51,1
47419,123.49,2096,104,1
47448,123.23,2054,148,1
47477,123.23,1986,166,1
47506,123.05,1937,150,1
47535,122.97,1915,110,1
47564,122.67,1888,61,1
47593,122.52,1863,16,1
47622,122.39,1845,-20,1
47651,122.26,1839,-46,1
47680,121.98,1835,-63,1
47709,121.76,1822,-73,1
47738,121.69,1840,-77,1
47767,121.56,1849,-73,1
47796,121.29,1841,-63,1
47825,121.25,1840,-53,1
47854,121.07,1841,-45,1
47883,120.94,1842,-39,1
47912,120.74,1823,-35,1
47941,120.61,1808,-36,1
47970,120.84,1825,-39,1
47999,121.13,1833,-40,1
48028,121.24,1842,-37,1
48056,121.04,1855,-28,1
48085,120.78,1866,-16,1
48114,120.34,1877,-2,1
48143,119.82,1955,16,1
48172,119.71,2043,47,1
48201,119.58,2078,92,1
48230,119.46,2032,134,1
48259,119.39,1971,149,1
48288,119.32,1918,133,1
48317,119.10,1901,93,1
48346,118.87,1889,48,1
48375,118.64,1872,8,1
48404,118.48,1855,-20,1
48433,118.36,1847,-40,1
48462,118.18,1825,-54,1
48491,118.05,1830,-64,1
48520,117.84,1839,-69,1
48549,117.72,1851,-66,1
48578,117.58,1840,-58,1
48607,117.42,1827,-49,1
48636,117.39,1839,-44,1
48665,117.16,1850,-40,1
48694,117.30,1808,-36,1
48723,117.45,1807,-38,1
48752,117.83,1818,-42,1
48781,117.94,1829,-43,0
48810,117.70,1837,-39,0
48839,117.29,1840,-30,0
48868,116.95,1932,-14,0
48897,116.71,2101,23,0
48926,116.55,2206,92,0
48955,116.30,2193,174,0
48985,116.27,2100,232,0
49014,116.12,1986,236,0
49043,116.02,1905,186,0
49072,115.88,1861,105,1
49101,115.75,1846,22,1
49130,115.48,1845,-42,1
49159,115.41,1846,-81,1
49188,115.10,1856,-97,1
49217,115.07,1853,-97,1
49246,114.87,1842,-90,1
49275,114.75,1815,-84,1
49304,114.57,1810,-80,1
49333,114.54,1823,-79,1
49362,114.33,1837,-76,1
49391,114.49,1826,-69,1
49420,114.79,1838,-60,1
49449,115.20,1840,-51,1
49478,115.16,1840,-42,1
49507,115.11,1840,-34,1
49536,114.82,1916,-23,1
49565,114.50,2171,12,1
49594,114.00,2422,101,1
49623,113.91,2478,232,1
49654,113.69,2375,351,1
49683,113.61,2213,401,1
49712,113.47,2025,360,1
49741,113.27,1903,244,1
49770,113.22,1840,96,1
49799,113.18,1829,-39,1
49828,112.85,1821,-136,1
49857,112.80,1836,-189,1
49886,112.53,1843,-204,1
49915,112.41,1850,-194,1
49944,112.25,1830,-175,0
49973,112.19,1806,-158,0
50002,112.00,1810,-146,0
50031,111.89,1793,-138,0
50060,111.81,1792,-131,0
50089,112.26,1795,-126,0
50118,112.66,1808,-120,0
50147,112.83,1827,-108,0
50176,112.61,1856,-89,0
50205,112.44,2063,-52,0
50234,112.01,2558,41,1
50263,111.79,2979,233,1
50292,111.42,3025,488,1
50323,111.26,2749,695,1
50352,110.98,2438,750,1
50381,110.92,2199,639,1
50410,110.70,2000,416,1
50439,110.67,1918,158,1
50468,110.30,1904,-65,1
50497,110.21,1914,-218,1
50526,110.09,1911,-296,1
50555,109.86,1891,-318,1
50584,109.71,1863,-311,1
50613,109.59,1847,-296,1
50642,109.36,1838,-281,1
50671,109.23,1819,-268,1
50700,109.04,1803,-258,1
50729,109.07,1810,-250,1
50758,109.35,1815,-238,1
50787,109.84,1808,-224,1
50816,110.00,1806,-207,1
50845,109.85,1859,-187,1
50874,109.74,2304,-130,1
50903,109.49,3088,38,1
50932,109.25,3831,377,1
50961,109.03,3879,820,1
50992,108.71,3344,1168,1
51021,108.49,2880,1250,1
51050,108.31,2523,1057,1
51079,108.13,2299,697,1
51108,108.00,2185,300,1
51137,107.83,2162,-34,1
51166,107.54,2174,-259,1
51195,107.29,2189,-372,1
51224,107.13,2174,-404,1
51253,106.95,2142,-393,1
51282,106.74,2125,-369,1
51311,106.68,2081,-349,1
51340,106.39,2041,-340,1
51369,106.36,1999,-343,1
51398,106.29,1959,-354,0
51427,106.76,1918,-368,0
51456,107.21,1882,-383,0
51485,107.44,1889,-394,0
51514,107.35,2066,-380,0
51543,107.41,2763,-283,0
51572,107.28,4048,6,0
51601,107.16,4095,494,0
51630,106.79,4095,989,0
51662,106.60,4095,1317,1
51691,106.34,3299,1398,1
51720,106.16,2689,1180,1
51749,105.85,2288,725,1
51778,105.73,2096,189,1
51807,105.49,2039,-281,1
51836,105.27,2107,-602,1
51865,105.12,2203,-749,1
51894,104.82,2237,-755,1
51923,104.59,2239,-681,1
51952,104.35,2205,-587,1
51981,104.18,2161,-509,1
52010,103.95,2096,-462,1
52039,103.73,2029,-446,1
52068,103.71,2015,-450,1
52097,103.93,2017,-456,1
52126,104.57,2016,-450,1
52155,104.81,2006,-432,1
52184,105.09,2199,-393,1
52213,104.87,3039,-270,1
52242,104.83,4095,44,1
52271,104.60,4095,527,1
52300,104.34,4095,987,1
52330,103.94,4095,1276,0
52361,103.70,4095,1382,0
52390,103.48,4095,1351,0
52419,103.27,2784,1155,0
52448,103.15,2047,705,0
52477,102.97,1698,69,0
52506,102.84,1658,-550,0
52535,102.68,1807,-991,0
52564,102.45,2003,-1183,0
52593,102.21,2096,-1159,0
52622,101.99,2096,-1010,1
52651,101.86,2065,-831,1
52680,101.60,1965,-685,1
52709,101.39,1865,-600,1
52738,101.18,1821,-569,1
52767,100.95,1799,-568,1
52796,100.80,1777,-569,1
52825,101.10,1759,-560,1
52854,101.66,1759,-538,1
52883,102.10,1765,-501,1
52912,102.15,1985,-439,1
52941,102.02,2940,-278,1
52970,101.89,4095,94,1
52999,101.77,4095,648,1
53028,101.47,4095,1168,1
53058,101.10,4095,1495,1
53089,100.74,4095,1616,1
53118,100.55,3915,1572,1
53147,100.38,2433,1318,1
53176,100.36,1573,767,1
53205,100.08,1234,19,1
53234,100.18,1303,-678,1
53263,99.81,1568,-1131,1
53292,99.73,1815,-1276,0
53321,99.39,1949,-1174,0
53350,99.29,1953,-947,0
53379,98.85,1859,-715,0
53408,98.76,1739,-550,0
53437,98.54,1623,-472,0
53466,98.45,1561,-463,0
53495,98.13,1517,-486,0
53524,98.08,1488,-511,0
53553,97.88,1478,-519,1
53582,97.69,1506,-502,1
53611,97.63,1517,-459,1
53640,98.13,1523,-398,1
53669,98.72,1535,-330,1
53698,98.98,1606,-258,1
53727,98.95,2181,-147,1
53756,98.82,3661,131,1
53785,98.56,4095,650,1
53814,98.37,4095,1246,1
53843,98.01,4095,1697,1
53875,97.70,4095,1921,1
53904,97.43,3355,1899,1
53933,97.17,2064,1566,1
53962,97.10,1220,906,1
53991,96.94,873,80,1
54020,96.82,950,-661,1
54049,96.75,1251,-1129,1
54078,96.51,1579,-1263,1
54107,96.33,1779,-1124,1
54136,96.23,1829,-845,1
54165,95.99,1757,-560,1
54194,95.63,1645,-356,1
54223,95.50,1521,-258,1
54252,95.19,1457,-248,1
54281,95.10,1431,-282,1
54310,94.81,1392,-322,1
54339,94.76,1382,-348,0
54368,94.57,1411,-350,0
54397,94.40,1426,-324,0
54426,94.30,1451,-277,0
54455,94.31,1454,-221,0
54484,94.82,1475,-163,0
54512,95.30,1507,-107,0
54540,95.53,1565,-51,0
54568,95.45,2053,36,0
54597,95.28,3377,267,0
54626,95.23,4095,733,1
54655,94.96,4095,1312,1
54684,94.75,4095,1779,1
54716,94.46,4095,2023,1
54746,94.20,2862,1980,1
54775,94.04,1725,1558,1
54804,93.91,1055,809,1
54833,93.85,863,-36,1
54862,93.79,1034,-724,1
54891,93.50,1367,-1104,1
54920,93.48,1692,-1156,1
54949,93.23,1875,-967,1
54978,93.04,1895,-673,1
55007,92.88,1792,-404,1
55036,92.71,1648,-236,1
55065,92.43,1523,-184,1
55094,92.28,1429,-218,1
55123,92.01,1369,-291,1
55152,91.87,1342,-364,1
55181,91.63,1345,-411,1
55210,91.57,1365,-423,1
55239,91.30,1371,-402,1
55268,91.31,1392,-358,0
55297,91.55,1415,-303,0
55326,92.18,1446,-243,0
55354,92.44,1487,-181,0
55382,92.42,1840,-98,0
55411,92.27,3104,104,0
55440,92.24,4095,543,0
55469,91.94,4095,1140,0
55498,91.66,4095,1658,0
55529,91.44,4095,1951,0
55560,91.06,3710,1998,1
55589,90.88,2103,1733,1
55618,90.76,1131,1086,1
55647,90.71,709,201,1
55676,90.67,747,-633,1
55705,90.57,1088,-1192,1
55734,90.48,1489,-1383,1
55763,90.34,1782,-1256,1
55792,90.17,1870,-949,1
55821,89.83,1782,-618,1
55850,89.66,1665,-375,1
55879,89.57,1527,-258,1
55908,89.43,1408,-250,1
55937,89.12,1326,-309,1
55966,88.94,1296,-388,1
55995,88.69,1314,-448,1
56024,88.54,1319,-470,1
56053,88.35,1327,-455,1
56082,88.25,1345,-414,1
56111,88.68,1372,-358,0
56140,89.35,1389,-296,0
56168,89.61,1426,-233,0
56196,89.71,1793,-148,0
56224,89.52,2943,51,0
56253,89.41,4095,485,0
56282,89.17,4095,1093,0
56311,88.97,4095,1634,0
56341,88.55,4095,1951,1
56373,88.36,2976,1967,1
56402,88.14,1702,1586,1
56431,88.07,914,839,1
56460,88.03,656,-47,1
56489,87.93,769,-804,1
56518,87.76,1086,-1253,1
56547,87.72,1456,-1351,1
56576,87.47,1702,-1173,1
56605,87.26,1802,-855,1
56634,87.02,1757,-533,1
56663,86.97,1637,-299,1
56692,86.60,1490,-187,1
56721,86.48,1381,-182,1
56750,86.22,1325,-240,1
56779,86.00,1328,-313,1
56808,85.79,1289,-367,1
56837,85.72,1296,-391,0
56866,85.67,1313,-384,0
56895,85.91,1331,-351,0
56924,86.49,1359,-301,0
56953,86.77,1393,-242,0
56982,86.72,1851,-151,0
57011,86.55,3199,80,0
57040,86.28,4095,560,0
57069,86.08,4095,1182,0
57098,85.77,4095,1704,0
57129,85.52,4095,1990,1
57160,85.15,2259,1935,1
57189,85.01,1230,1413,1
57218,84.87,720,546,1
57247,84.86,657,-345,1
57276,84.79,831,-1008,1
57305,84.82,1149,-1326,1
57334,84.52,1515,-1314,1
57363,84.30,1767,-1066,1
57392,84.29,1838,-717,1
57421,84.16,1775,-395,1
57450,83.81,1648,-181,1
57479,83.73,1519,-95,1
57508,83.55,1407,-112,1
57537,83.29,1337,-187,1
57566,83.10,1339,-272,1
57595,83.02,1333,-331,1
57624,83.16,1343,-352,1
57653,83.65,1361,-341,1
57682,83.90,1375,-305,0
57711,84.08,1594,-243,0
57740,83.82,2611,-85,0
57769,83.70,4095,307,0
57798,83.52,4095,925,0
57827,83.26,4095,1517,0
57857,83.04,4095,1888,0
57890,82.89,2493,1913,0
57919,82.62,1405,1474,0
57948,82.61,815,668,0
57977,82.59,680,-212,1
58006,82.50,848,-903,1
58035,82.42,1248,-1260,1
58064,82.41,1665,-1268,1
58093,82.06,1939,-1016,1
58122,82.02,2005,-651,1
58151,81.83,1910,-315,1
58180,81.73,1741,-101,1
58209,81.49,1535,-37,1
58238,81.36,1424,-90,1
58267,81.10,1387,-200,1
58296,81.09,1348,-306,1
58325,81.26,1313,-382,1
58354,81.79,1313,-420,1
58383,81.63,1441,-414,1
58412,81.58,2266,-312,1
58441,81.53,4095,37,1
58470,81.38,4095,667,1
58499,81.03,4095,1320,1
58528,80.99,4095,1754,1
58560,80.76,4095,1933,1
58590,80.46,2263,1792,1
58619,80.43,1207,1220,1
58648,80.45,720,334,1
58677,80.35,739,-549,1
58706,80.24,1115,-1166,1
58735,80.14,1630,-1391,0
58764,80.09,2039,-1254,0
58793,79.83,2190,-898,0
58822,79.71,2074,-507,0
58851,79.52,1825,-228,0
58880,79.45,1588,-126,0
58909,79.23,1409,-176,0
58938,79.23,1295,-310,0
58967,79.09,1264,-457,0
58996,79.41,1296,-562,0
59025,79.53,1337,-602,0
59054,79.58,1678,-559,0
59083,79.51,2910,-356,1
59112,79.36,4095,116,1
59141,79.21,4095,781,1
59170,79.09,4095,1379,1
59199,78.80,4095,1740,1
59231,78.83,4095,1861,1
59261,78.56,2161,1681,1
59290,78.55,1072,1075,1
59319,78.53,621,163,1
59348,78.42,743,-721,1
59377,78.27,1219,-1303,1
59406,78.21,1762,-1466,1
59435,78.16,2107,-1265,1
59464,77.98,2150,-876,1
59493,77.76,1957,-495,1
59522,77.66,1663,-262,1
59551,77.50,1410,-214,1
59580,77.41,1256,-306,1
59609,77.25,1183,-456,1
59638,77.18,1172,-590,1
59667,77.25,1223,-666,1
59696,77.57,1283,-669,1
59725,77.56,1404,-606,1
59754,77.60,2223,-448,1
59783,77.41,4095,-50,1
59812,77.29,4095,618,1
59841,76.90,4095,1299,1
59870,76.90,4095,1753,1
