Time,Pressure,PPGSignal,rawPPGSignal
BL_W60_T1.9_D10,50990,73,0.500
BL_W60_T1.9_D10,51718,71,0.420
BL_W60_T1.9_D10,52356,69,0.340
BL_W60_T1.9_D10,53026,66,0.260
BL_W60_T1.9_D10,40668,112,0.126
BL_W60_T1.9_D10,53698,65,0.126
BL_W60_T1.9_D10,54396,63,0.050
BL_W60_T1.9_D10,38916,119,0.010
BL_W60_T1.9_D10,41219,110,0.010
BL_W60_T1.9_D12,43970,98,1.200
BL_W60_T1.9_D12,44608,95,1.200
BL_W60_T1.9_D12,45246,93,1.200
BL_W60_T1.9_D12,45971,90,1.140
BL_W60_T1.9_D12,46696,88,1.060
BL_W60_T1.9_D12,47476,85,0.980
BL_W60_T1.9_D12,48174,83,0.900
BL_W60_T1.9_D12,48812,81,0.820
BL_W60_T1.9_D12,49480,78,0.740
BL_W60_T1.9_D12,50203,76,0.660
BL_W60_T1.9_D12,50990,73,0.580
BL_W60_T1.9_D12,51718,71,0.500
BL_W60_T1.9_D12,52356,69,0.420
BL_W60_T1.9_D12,53026,66,0.340
BL_W60_T1.9_D12,53698,65,0.260
BL_W60_T1.9_D12,40668,112,0.126
BL_W60_T1.9_D12,54396,63,0.126
BL_W60_T1.9_D12,55094,61,0.050
BL_W60_T1.9_D12,38944,119,0.010
BL_W60_T1.9_D12,41219,110,0.010
BL_W60_T1.9_D16,44608,95,1.200
BL_W60_T1.9_D16,45246,93,1.200
BL_W60_T1.9_D16,45942,91,1.140
BL_W60_T1.9_D16,46696,88,1.060
BL_W60_T1.9_D16,47476,85,0.980
BL_W60_T1.9_D16,48174,83,0.900
BL_W60_T1.9_D16,48812,81,0.820
BL_W60_T1.9_D16,49480,78,0.740
BL_W60_T1.9_D16,50203,76,0.660
BL_W60_T1.9_D16,50990,73,0.580
BL_W60_T1.9_D16,51718,71,0.500
BL_W60_T1.9_D16,52356,69,0.420
BL_W60_T1.9_D16,53026,66,0.340
BL_W60_T1.9_D16,53698,65,0.260
BL_W60_T1.9_D16,54396,63,0.126
BL_W60_T1.9_D16,55094,61,0.050
BL_W60_T1.9_D16,41248,109,0.010
BL_W60_T2.0_D5,43448,100,0.500
BL_W60_T2.0_D5,43941,98,0.420
BL_W60_T2.0_D5,48174,83,0.420
BL_W60_T2.0_D5,44608,95,0.340
BL_W60_T2.0_D5,48812,81,0.340
BL_W60_T2.0_D5,52356,69,0.340
BL_W60_T2.0_D5,45275,93,0.260
BL_W60_T2.0_D5,49480,78,0.260
BL_W60_T2.0_D5,53026,66,0.260
BL_W60_T2.0_D5,40668,112,0.126
BL_W60_T2.0_D5,45971,90,0.126
BL_W60_T2.0_D5,50203,76,0.126
BL_W60_T2.0_D5,53698,65,0.126
BL_W60_T2.0_D5,54396,63,0.050
BL_W60_T2.0_D5,41219,110,0.010
BL_W60_T2.0_D5,46726,87,0.010
BL_W60_T2.0_D5,50990,73,0.010
BL_W60_T2.0_D10,43477,100,0.500
BL_W60_T2.0_D10,43970,98,0.420
BL_W60_T2.0_D10,48174,83,0.420
BL_W60_T2.0_D10,44608,95,0.340
BL_W60_T2.0_D10,48812,81,0.340
BL_W60_T2.0_D10,52356,69,0.340
BL_W60_T2.0_D10,45275,93,0.260
BL_W60_T2.0_D10,49480,78,0.260
BL_W60_T2.0_D10,53026,66,0.260
BL_W60_T2.0_D10,40668,112,0.126
BL_W60_T2.0_D10,45971,90,0.126
BL_W60_T2.0_D10,50203,76,0.126
BL_W60_T2.0_D10,53698,65,0.126
BL_W60_T2.0_D10,54396,63,0.050
BL_W60_T2.0_D10,38916,119,0.010
BL_W60_T2.0_D10,41219,110,0.010
BL_W60_T2.0_D10,46726,87,0.010
BL_W60_T2.0_D10,50990,73,0.010
BL_W60_T2.0_D12,43970,98,0.420
BL_W60_T2.0_D12,48174,83,0.420
BL_W60_T2.0_D12,44608,95,0.340
BL_W60_T2.0_D12,48812,81,0.340
BL_W60_T2.0_D12,52356,69,0.340
BL_W60_T2.0_D12,45246,93,0.260
BL_W60_T2.0_D12,49480,78,0.260
BL_W60_T2.0_D12,53026,66,0.260
BL_W60_T2.0_D12,40668,112,0.126
BL_W60_T2.0_D12,45971,90,0.126
BL_W60_T2.0_D12,50203,76,0.126
BL_W60_T2.0_D12,53698,65,0.126
BL_W60_T2.0_D12,54396,63,0.050
BL_W60_T2.0_D12,38944,119,0.010
BL_W60_T2.0_D12,41219,110,0.010
BL_W60_T2.0_D12,46726,87,0.010
BL_W60_T2.0_D12,50990,73,0.010
BL_W60_T2.0_D16,48174,83,0.420
BL_W60_T2.0_D16,44608,95,0.340
BL_W60_T2.0_D16,48812,81,0.340
BL_W60_T2.0_D16,52356,69,0.340
BL_W60_T2.0_D16,45246,93,0.260
BL_W60_T2.0_D16,49480,78,0.260
BL_W60_T2.0_D16,53026,66,0.260
BL_W60_T2.0_D16,45942,91,0.126
BL_W60_T2.0_D16,50203,76,0.126
BL_W60_T2.0_D16,53698,65,0.126
BL_W60_T2.0_D16,54396,63,0.050
BL_W60_T2.0_D16,41248,109,0.010
BL_W60_T2.0_D16,46726,87,0.010
BL_W60_T2.0_D16,50990,73,0.010
BL_W60_T2.2_D5,43448,100,0.500
BL_W60_T2.2_D5,43941,98,0.420
BL_W60_T2.2_D5,44608,95,0.340
BL_W60_T2.2_D5,45333,93,0.260
BL_W60_T2.2_D5,48812,81,0.260
BL_W60_T2.2_D5,52388,69,0.260
BL_W60_T2.2_D5,40668,112,0.126
BL_W60_T2.2_D5,45971,90,0.126
BL_W60_T2.2_D5,49511,78,0.126
BL_W60_T2.2_D5,53026,66,0.126
BL_W60_T2.2_D5,53698,65,0.050
BL_W60_T2.2_D5,41219,110,0.010
BL_W60_T2.2_D5,46726,87,0.010
BL_W60_T2.2_D5,50234,76,0.010
BL_W60_T2.2_D10,43477,100,0.500
BL_W60_T2.2_D10,43970,98,0.420
BL_W60_T2.2_D10,44608,95,0.340
BL_W60_T2.2_D10,45333,93,0.260
BL_W60_T2.2_D10,48812,81,0.260
BL_W60_T2.2_D10,52388,69,0.260
BL_W60_T2.2_D10,40668,112,0.126
BL_W60_T2.2_D10,45971,90,0.126
BL_W60_T2.2_D10,49511,78,0.126
BL_W60_T2.2_D10,53026,66,0.126
BL_W60_T2.2_D10,53698,65,0.050
BL_W60_T2.2_D10,38916,119,0.010
BL_W60_T2.2_D10,41219,110,0.010
BL_W60_T2.2_D10,46726,87,0.010
BL_W60_T2.2_D10,50234,76,0.010
BL_W60_T2.2_D12,43970,98,0.420
BL_W60_T2.2_D12,44608,95,0.340
BL_W60_T2.2_D12,45246,93,0.260
BL_W60_T2.2_D12,48812,81,0.260
BL_W60_T2.2_D12,52388,69,0.260
BL_W60_T2.2_D12,40668,112,0.126
BL_W60_T2.2_D12,45971,90,0.126
BL_W60_T2.2_D12,49511,78,0.126
BL_W60_T2.2_D12,53026,66,0.126
BL_W60_T2.2_D12,53698,65,0.050
BL_W60_T2.2_D12,38944,119,0.010
BL_W60_T2.2_D12,41219,110,0.010
BL_W60_T2.2_D12,46726,87,0.010
BL_W60_T2.2_D12,50234,76,0.010
BL_W60_T2.2_D16,44608,95,0.340
BL_W60_T2.2_D16,45246,93,0.260
BL_W60_T2.2_D16,48812,81,0.260
BL_W60_T2.2_D16,52388,69,0.260
BL_W60_T2.2_D16,45942,91,0.126
BL_W60_T2.2_D16,49511,78,0.126
BL_W60_T2.2_D16,53026,66,0.126
BL_W60_T2.2_D16,53698,65,0.050
BL_W60_T2.2_D16,41248,109,0.010
BL_W60_T2.2_D16,46726,87,0.010
BL_W60_T2.2_D16,50234,76,0.010
BL_W70_T1.8_D5,43448,100,1.200
BL_W70_T1.8_D5,43941,98,1.200
BL_W70_T1.8_D5,44608,95,1.200
BL_W70_T1.8_D5,45275,93,1.140
BL_W70_T1.8_D5,45971,90,1.060
BL_W70_T1.8_D5,46696,88,0.980
BL_W70_T1.8_D5,47476,85,0.900
BL_W70_T1.8_D5,48144,83,0.820
BL_W70_T1.8_D5,48812,81,0.740
BL_W70_T1.8_D5,49480,78,0.660
BL_W70_T1.8_D5,50203,76,0.580
BL_W70_T1.8_D5,50959,74,0.500
BL_W70_T1.8_D5,51687,71,0.420
BL_W70_T1.8_D5,52356,69,0.340
BL_W70_T1.8_D5,53026,66,0.260
BL_W70_T1.8_D5,40668,112,0.126
BL_W70_T1.8_D5,53698,65,0.126
BL_W70_T1.8_D5,54396,63,0.050
BL_W70_T1.8_D5,38944,119,0.010
BL_W70_T1.8_D5,41190,110,0.010
BL_W70_T1.8_D10,43477,100,1.200
BL_W70_T1.8_D10,43970,98,1.200
BL_W70_T1.8_D10,44608,95,1.140
BL_W70_T1.8_D10,45275,93,1.060
BL_W70_T1.8_D10,45971,90,0.980
BL_W70_T1.8_D10,46696,88,0.900
BL_W70_T1.8_D10,47476,85,0.820
BL_W70_T1.8_D10,48144,83,0.740
BL_W70_T1.8_D10,48812,81,0.660
BL_W70_T1.8_D10,49480,78,0.580
BL_W70_T1.8_D10,50203,76,0.500
BL_W70_T1.8_D10,50959,74,0.420
BL_W70_T1.8_D10,51687,71,0.340
BL_W70_T1.8_D10,52356,69,0.260
BL_W70_T1.8_D10,38104,123,0.126
BL_W70_T1.8_D10,40668,112,0.126
BL_W70_T1.8_D10,53026,66,0.126
BL_W70_T1.8_D10,53698,65,0.050
BL_W70_T1.8_D10,38916,119,0.010
BL_W70_T1.8_D10,41219,110,0.010
BL_W70_T1.8_D12,43970,98,1.200
BL_W70_T1.8_D12,44608,95,1.200
BL_W70_T1.8_D12,45246,93,1.200
BL_W70_T1.8_D12,45971,90,1.140
BL_W70_T1.8_D12,46696,88,1.060
BL_W70_T1.8_D12,47476,85,0.980
BL_W70_T1.8_D12,48144,83,0.900
BL_W70_T1.8_D12,48812,81,0.820
BL_W70_T1.8_D12,49480,78,0.740
BL_W70_T1.8_D12,50203,76,0.660
BL_W70_T1.8_D12,50959,74,0.580
BL_W70_T1.8_D12,51687,71,0.500
BL_W70_T1.8_D12,52356,69,0.420
BL_W70_T1.8_D12,53026,66,0.340
BL_W70_T1.8_D12,53698,65,0.260
BL_W70_T1.8_D12,40668,112,0.126
BL_W70_T1.8_D12,54396,63,0.126
BL_W70_T1.8_D12,55094,61,0.050
BL_W70_T1.8_D12,38944,119,0.010
BL_W70_T1.8_D12,41219,110,0.010
BL_W70_T1.8_D16,44608,95,1.200
BL_W70_T1.8_D16,45246,93,1.200
BL_W70_T1.8_D16,45942,91,1.140
BL_W70_T1.8_D16,46696,88,1.060
BL_W70_T1.8_D16,47476,85,0.980
BL_W70_T1.8_D16,48144,83,0.900
BL_W70_T1.8_D16,48812,81,0.820
BL_W70_T1.8_D16,49480,78,0.740
BL_W70_T1.8_D16,50203,76,0.660
BL_W70_T1.8_D16,50959,74,0.580
BL_W70_T1.8_D16,51687,71,0.500
BL_W70_T1.8_D16,52356,69,0.420
BL_W70_T1.8_D16,53026,66,0.340
BL_W70_T1.8_D16,53698,65,0.260
BL_W70_T1.8_D16,54396,63,0.126
BL_W70_T1.8_D16,55094,61,0.050
BL_W70_T1.8_D16,41248,109,0.010
BL_W70_T1.9_D5,43448,100,1.200
BL_W70_T1.9_D5,43941,98,1.200
BL_W70_T1.9_D5,44608,95,1.200
BL_W70_T1.9_D5,45275,93,1.140
BL_W70_T1.9_D5,45971,90,1.060
BL_W70_T1.9_D5,46696,88,0.980
BL_W70_T1.9_D5,47476,85,0.900
BL_W70_T1.9_D5,48144,83,0.820
BL_W70_T1.9_D5,48812,81,0.740
BL_W70_T1.9_D5,49480,78,0.660
BL_W70_T1.9_D5,50203,76,0.580
BL_W70_T1.9_D5,50959,74,0.500
BL_W70_T1.9_D5,51687,71,0.420
BL_W70_T1.9_D5,52356,69,0.340
BL_W70_T1.9_D5,53026,66,0.260
BL_W70_T1.9_D5,40668,112,0.126
BL_W70_T1.9_D5,53698,65,0.126
BL_W70_T1.9_D5,54396,63,0.050
BL_W70_T1.9_D5,38944,119,0.010
BL_W70_T1.9_D5,41219,110,0.010
BL_W70_T1.9_D10,43477,100,1.200
BL_W70_T1.9_D10,43970,98,1.200
BL_W70_T1.9_D10,44608,95,1.140
BL_W70_T1.9_D10,45275,93,1.060
BL_W70_T1.9_D10,45971,90,0.980
BL_W70_T1.9_D10,46696,88,0.900
BL_W70_T1.9_D10,47476,85,0.820
BL_W70_T1.9_D10,48144,83,0.740
BL_W70_T1.9_D10,48812,81,0.660
BL_W70_T1.9_D10,49480,78,0.580
BL_W70_T1.9_D10,50203,76,0.500
BL_W70_T1.9_D10,50959,74,0.420
BL_W70_T1.9_D10,51687,71,0.340
BL_W70_T1.9_D10,52356,69,0.260
BL_W70_T1.9_D10,38104,123,0.126
BL_W70_T1.9_D10,40668,112,0.126
BL_W70_T1.9_D10,53026,66,0.126
BL_W70_T1.9_D10,53698,65,0.050
BL_W70_T1.9_D10,38916,119,0.010
BL_W70_T1.9_D10,41219,110,0.010
BL_W70_T1.9_D12,43970,98,1.200
BL_W70_T1.9_D12,44608,95,1.200
BL_W70_T1.9_D12,45246,93,1.200
BL_W70_T1.9_D12,45971,90,1.140
BL_W70_T1.9_D12,46696,88,1.060
BL_W70_T1.9_D12,47476,85,0.980
BL_W70_T1.9_D12,48144,83,0.900
BL_W70_T1.9_D12,48812,81,0.820
BL_W70_T1.9_D12,49480,78,0.740
BL_W70_T1.9_D12,50203,76,0.660
BL_W70_T1.9_D12,50959,74,0.580
BL_W70_T1.9_D12,51687,71,0.500
BL_W70_T1.9_D12,52356,69,0.420
BL_W70_T1.9_D12,53026,66,0.340
BL_W70_T1.9_D12,53698,65,0.260
BL_W70_T1.9_D12,40668,112,0.126
BL_W70_T1.9_D12,54396,63,0.126
BL_W70_T1.9_D12,55094,61,0.050
BL_W70_T1.9_D12,38944,119,0.010
BL_W70_T1.9_D12,41219,110,0.010
BL_W70_T1.9_D16,44608,95,1.200
BL_W70_T1.9_D16,45246,93,1.200
BL_W70_T1.9_D16,45942,91,1.140
BL_W70_T1.9_D16,46696,88,1.060
BL_W70_T1.9_D16,47476,85,0.980
BL_W70_T1.9_D16,48144,83,0.900
BL_W70_T1.9_D16,48812,81,0.820
BL_W70_T1.9_D16,49480,78,0.740
BL_W70_T1.9_D16,50203,76,0.660
BL_W70_T1.9_D16,50959,74,0.580
BL_W70_T1.9_D16,51687,71,0.500
BL_W70_T1.9_D16,52356,69,0.420
BL_W70_T1.9_D16,53026,66,0.340
BL_W70_T1.9_D16,53698,65,0.260
BL_W70_T1.9_D16,54396,63,0.126
BL_W70_T1.9_D16,55094,61,0.050
BL_W70_T1.9_D16,41248,109,0.010
BL_W70_T2.0_D5,43448,100,1.200
BL_W70_T2.0_D5,43941,98,1.200
BL_W70_T2.0_D5,44608,95,1.200
BL_W70_T2.0_D5,45275,93,1.140
BL_W70_T2.0_D5,45971,90,1.060
BL_W70_T2.0_D5,46696,88,0.980
BL_W70_T2.0_D5,47476,85,0.900
BL_W70_T2.0_D5,48174,83,0.820
BL_W70_T2.0_D5,48812,81,0.740
BL_W70_T2.0_D5,49480,78,0.660
BL_W70_T2.0_D5,50203,76,0.580
BL_W70_T2.0_D5,50959,74,0.500
BL_W70_T2.0_D5,51687,71,0.420
BL_W70_T2.0_D5,52356,69,0.340
BL_W70_T2.0_D5,53026,66,0.260
BL_W70_T2.0_D5,40668,112,0.126
BL_W70_T2.0_D5,53698,65,0.126
BL_W70_T2.0_D5,54396,63,0.050
BL_W70_T2.0_D5,38972,119,0.010
BL_W70_T2.0_D5,41219,110,0.010
BL_W70_T2.0_D10,43477,100,1.200
BL_W70_T2.0_D10,43970,98,1.200
BL_W70_T2.0_D10,44608,95,1.140
BL_W70_T2.0_D10,45275,93,1.060
BL_W70_T2.0_D10,45971,90,0.980
BL_W70_T2.0_D10,46696,88,0.900
BL_W70_T2.0_D10,47476,85,0.820
BL_W70_T2.0_D10,48174,83,0.740
BL_W70_T2.0_D10,48812,81,0.660
BL_W70_T2.0_D10,49480,78,0.580
BL_W70_T2.0_D10,50203,76,0.500
BL_W70_T2.0_D10,50959,74,0.420
BL_W70_T2.0_D10,51687,71,0.340
BL_W70_T2.0_D10,52356,69,0.260
BL_W70_T2.0_D10,38104,123,0.126
BL_W70_T2.0_D10,40668,112,0.126
BL_W70_T2.0_D10,53026,66,0.126
BL_W70_T2.0_D10,53698,65,0.050
BL_W70_T2.0_D10,38916,119,0.010
BL_W70_T2.0_D10,41219,110,0.010
BL_W70_T2.0_D12,43970,98,1.200
BL_W70_T2.0_D12,44608,95,1.200
BL_W70_T2.0_D12,45246,93,1.200
BL_W70_T2.0_D12,45971,90,1.140
BL_W70_T2.0_D12,46696,88,1.060
BL_W70_T2.0_D12,47476,85,0.980
BL_W70_T2.0_D12,48174,83,0.900
BL_W70_T2.0_D12,48812,81,0.820
BL_W70_T2.0_D12,49480,78,0.740
BL_W70_T2.0_D12,50203,76,0.660
BL_W70_T2.0_D12,50959,74,0.580
BL_W70_T2.0_D12,51687,71,0.500
BL_W70_T2.0_D12,52356,69,0.420
BL_W70_T2.0_D12,53026,66,0.340
BL_W70_T2.0_D12,53698,65,0.260
BL_W70_T2.0_D12,40668,112,0.126
BL_W70_T2.0_D12,54396,63,0.126
BL_W70_T2.0_D12,55126,61,0.050
BL_W70_T2.0_D12,38944,119,0.010
BL_W70_T2.0_D12,41219,110,0.010
BL_W70_T2.0_D16,44608,95,1.200
BL_W70_T2.0_D16,45246,93,1.200
BL_W70_T2.0_D16,45942,91,1.140
BL_W70_T2.0_D16,46696,88,1.060
BL_W70_T2.0_D16,47476,85,0.980
BL_W70_T2.0_D16,48174,83,0.900
BL_W70_T2.0_D16,48812,81,0.820
BL_W70_T2.0_D16,49480,78,0.740
BL_W70_T2.0_D16,50203,76,0.660
BL_W70_T2.0_D16,50959,74,0.580
BL_W70_T2.0_D16,51687,71,0.500
BL_W70_T2.0_D16,52356,69,0.420
BL_W70_T2.0_D16,53026,66,0.340
BL_W70_T2.0_D16,53698,65,0.260
BL_W70_T2.0_D16,54396,63,0.126
BL_W70_T2.0_D16,55126,61,0.050
BL_W70_T2.0_D16,41248,109,0.010
BL_W70_T2.2_D5,43448,100,0.500
BL_W70_T2.2_D5,43941,98,0.420
BL_W70_T2.2_D5,48174,83,0.420
BL_W70_T2.2_D5,44608,95,0.340
BL_W70_T2.2_D5,48812,81,0.340
BL_W70_T2.2_D5,45304,93,0.260
BL_W70_T2.2_D5,49511,78,0.260
BL_W70_T2.2_D5,52356,69,0.260
BL_W70_T2.2_D5,40668,112,0.126
BL_W70_T2.2_D5,45971,90,0.126
BL_W70_T2.2_D5,50234,76,0.126
BL_W70_T2.2_D5,53026,66,0.126
BL_W70_T2.2_D5,53698,65,0.050
BL_W70_T2.2_D5,41219,110,0.010
BL_W70_T2.2_D5,46726,87,0.010
BL_W70_T2.2_D5,50990,73,0.010
BL_W70_T2.2_D10,43477,100,0.500
BL_W70_T2.2_D10,43970,98,0.420
BL_W70_T2.2_D10,48174,83,0.420
BL_W70_T2.2_D10,44608,95,0.340
BL_W70_T2.2_D10,48812,81,0.340
BL_W70_T2.2_D10,45304,93,0.260
BL_W70_T2.2_D10,49511,78,0.260
BL_W70_T2.2_D10,52356,69,0.260
BL_W70_T2.2_D10,38104,123,0.126
BL_W70_T2.2_D10,40668,112,0.126
BL_W70_T2.2_D10,45971,90,0.126
BL_W70_T2.2_D10,50234,76,0.126
BL_W70_T2.2_D10,53026,66,0.126
BL_W70_T2.2_D10,53698,65,0.050
BL_W70_T2.2_D10,38916,119,0.010
BL_W70_T2.2_D10,41219,110,0.010
BL_W70_T2.2_D10,46726,87,0.010
BL_W70_T2.2_D10,50990,73,0.010
BL_W70_T2.2_D12,43970,98,0.420
BL_W70_T2.2_D12,48174,83,0.420
BL_W70_T2.2_D12,44608,95,0.340
BL_W70_T2.2_D12,48812,81,0.340
BL_W70_T2.2_D12,45246,93,0.260
BL_W70_T2.2_D12,49511,78,0.260
BL_W70_T2.2_D12,52356,69,0.260
BL_W70_T2.2_D12,40668,112,0.126
BL_W70_T2.2_D12,45971,90,0.126
BL_W70_T2.2_D12,50234,76,0.126
BL_W70_T2.2_D12,53026,66,0.126
BL_W70_T2.2_D12,53698,65,0.050
BL_W70_T2.2_D12,38944,119,0.010
BL_W70_T2.2_D12,41219,110,0.010
BL_W70_T2.2_D12,46726,87,0.010
BL_W70_T2.2_D12,50990,73,0.010
BL_W70_T2.2_D16,48174,83,0.420
BL_W70_T2.2_D16,44608,95,0.340
BL_W70_T2.2_D16,48812,81,0.340
BL_W70_T2.2_D16,45246,93,0.260
BL_W70_T2.2_D16,49511,78,0.260
BL_W70_T2.2_D16,52356,69,0.260
BL_W70_T2.2_D16,45942,91,0.126
BL_W70_T2.2_D16,50234,76,0.126
BL_W70_T2.2_D16,53026,66,0.126
BL_W70_T2.2_D16,53698,65,0.050
BL_W70_T2.2_D16,41248,109,0.010
BL_W70_T2.2_D16,46726,87,0.010
BL_W70_T2.2_D16,50990,73,0.010
BL_W80_T1.8_D5,43477,100,1.200
BL_W80_T1.8_D5,43941,98,1.200
BL_W80_T1.8_D5,44608,95,1.200
BL_W80_T1.8_D5,45246,93,1.140
BL_W80_T1.8_D5,45971,90,1.060
BL_W80_T1.8_D5,46696,88,0.980
BL_W80_T1.8_D5,47476,85,0.900
BL_W80_T1.8_D5,48144,83,0.820
BL_W80_T1.8_D5,48812,81,0.740
BL_W80_T1.8_D5,49480,78,0.660
BL_W80_T1.8_D5,50203,76,0.580
BL_W80_T1.8_D5,50959,74,0.500
BL_W80_T1.8_D5,51687,71,0.420
BL_W80_T1.8_D5,52356,69,0.340
BL_W80_T1.8_D5,53026,66,0.260
BL_W80_T1.8_D5,40668,112,0.126
BL_W80_T1.8_D5,53667,65,0.126
BL_W80_T1.8_D5,54396,63,0.050
BL_W80_T1.8_D5,38972,119,0.010
BL_W80_T1.8_D5,41219,110,0.010
BL_W80_T1.8_D10,43477,100,1.200
BL_W80_T1.8_D10,43970,98,1.200
BL_W80_T1.8_D10,44608,95,1.140
BL_W80_T1.8_D10,45217,93,1.060
BL_W80_T1.8_D10,45971,90,0.980
BL_W80_T1.8_D10,46696,88,0.900
BL_W80_T1.8_D10,47476,85,0.820
BL_W80_T1.8_D10,48144,83,0.740
BL_W80_T1.8_D10,48812,81,0.660
BL_W80_T1.8_D10,49480,78,0.580
BL_W80_T1.8_D10,50203,76,0.500
BL_W80_T1.8_D10,50959,74,0.420
BL_W80_T1.8_D10,51687,71,0.340
BL_W80_T1.8_D10,52356,69,0.260
BL_W80_T1.8_D10,38104,123,0.126
BL_W80_T1.8_D10,40668,112,0.126
BL_W80_T1.8_D10,53026,66,0.126
BL_W80_T1.8_D10,53667,65,0.050
BL_W80_T1.8_D10,38944,119,0.010
BL_W80_T1.8_D10,41219,110,0.010
BL_W80_T1.8_D12,43970,98,1.200
BL_W80_T1.8_D12,44608,95,1.200
BL_W80_T1.8_D12,45246,93,1.200
BL_W80_T1.8_D12,45971,90,1.140
BL_W80_T1.8_D12,46696,88,1.060
BL_W80_T1.8_D12,47476,85,0.980
BL_W80_T1.8_D12,48144,83,0.900
BL_W80_T1.8_D12,48812,81,0.820
BL_W80_T1.8_D12,49480,78,0.740
BL_W80_T1.8_D12,50203,76,0.660
BL_W80_T1.8_D12,50959,74,0.580
BL_W80_T1.8_D12,51687,71,0.500
BL_W80_T1.8_D12,52356,69,0.420
BL_W80_T1.8_D12,53026,66,0.340
BL_W80_T1.8_D12,53667,65,0.260
BL_W80_T1.8_D12,40668,112,0.126
BL_W80_T1.8_D12,54396,63,0.126
BL_W80_T1.8_D12,55094,61,0.050
BL_W80_T1.8_D12,38944,119,0.010
BL_W80_T1.8_D12,41219,110,0.010
BL_W80_T1.8_D16,44608,95,1.200
BL_W80_T1.8_D16,45246,93,1.200
BL_W80_T1.8_D16,45942,91,1.140
BL_W80_T1.8_D16,46696,88,1.060
BL_W80_T1.8_D16,47476,85,0.980
BL_W80_T1.8_D16,48144,83,0.900
BL_W80_T1.8_D16,48812,81,0.820
BL_W80_T1.8_D16,49480,78,0.740
BL_W80_T1.8_D16,50203,76,0.660
BL_W80_T1.8_D16,50959,74,0.580
BL_W80_T1.8_D16,51687,71,0.500
BL_W80_T1.8_D16,52356,69,0.420
BL_W80_T1.8_D16,53026,66,0.340
BL_W80_T1.8_D16,53667,65,0.260
BL_W80_T1.8_D16,54396,63,0.126
BL_W80_T1.8_D16,55094,61,0.050
BL_W80_T1.8_D16,41248,109,0.010
BL_W80_T1.9_D5,43709,100,1.200
BL_W80_T1.9_D5,44028,98,1.200
BL_W80_T1.9_D5,44608,95,1.200
BL_W80_T1.9_D5,45275,93,1.200
BL_W80_T1.9_D5,45971,90,1.140
BL_W80_T1.9_D5,46696,88,1.060
BL_W80_T1.9_D5,47476,85,0.980
BL_W80_T1.9_D5,48144,83,0.900
BL_W80_T1.9_D5,48812,81,0.820
BL_W80_T1.9_D5,49480,78,0.740
BL_W80_T1.9_D5,50203,76,0.660
BL_W80_T1.9_D5,50959,74,0.580
BL_W80_T1.9_D5,51718,71,0.500
BL_W80_T1.9_D5,52356,69,0.420
BL_W80_T1.9_D5,53026,66,0.340
BL_W80_T1.9_D5,53667,65,0.260
BL_W80_T1.9_D5,40668,112,0.126
BL_W80_T1.9_D5,54396,63,0.126
BL_W80_T1.9_D5,55126,61,0.050
BL_W80_T1.9_D5,41219,110,0.010
BL_W80_T1.9_D10,43477,100,1.200
BL_W80_T1.9_D10,43970,98,1.200
BL_W80_T1.9_D10,44608,95,1.140
BL_W80_T1.9_D10,45217,93,1.060
BL_W80_T1.9_D10,45971,90,0.980
BL_W80_T1.9_D10,46696,88,0.900
BL_W80_T1.9_D10,47476,85,0.820
BL_W80_T1.9_D10,48144,83,0.740
BL_W80_T1.9_D10,48812,81,0.660
BL_W80_T1.9_D10,49480,78,0.580
BL_W80_T1.9_D10,50203,76,0.500
BL_W80_T1.9_D10,50959,74,0.420
BL_W80_T1.9_D10,51718,71,0.340
BL_W80_T1.9_D10,52356,69,0.260
BL_W80_T1.9_D10,38104,123,0.126
BL_W80_T1.9_D10,40668,112,0.126
BL_W80_T1.9_D10,53026,66,0.126
BL_W80_T1.9_D10,53667,65,0.050
BL_W80_T1.9_D10,38944,119,0.010
BL_W80_T1.9_D10,41219,110,0.010
BL_W80_T1.9_D12,43970,98,1.200
BL_W80_T1.9_D12,44608,95,1.200
BL_W80_T1.9_D12,45246,93,1.200
BL_W80_T1.9_D12,45971,90,1.140
BL_W80_T1.9_D12,46696,88,1.060
BL_W80_T1.9_D12,47476,85,0.980
BL_W80_T1.9_D12,48144,83,0.900
BL_W80_T1.9_D12,48812,81,0.820
BL_W80_T1.9_D12,49480,78,0.740
BL_W80_T1.9_D12,50203,76,0.660
BL_W80_T1.9_D12,50959,74,0.580
BL_W80_T1.9_D12,51718,71,0.500
BL_W80_T1.9_D12,52356,69,0.420
BL_W80_T1.9_D12,53026,66,0.340
BL_W80_T1.9_D12,53667,65,0.260
BL_W80_T1.9_D12,40668,112,0.126
BL_W80_T1.9_D12,54396,63,0.126
BL_W80_T1.9_D12,55126,61,0.050
BL_W80_T1.9_D12,38944,119,0.010
BL_W80_T1.9_D12,41219,110,0.010
BL_W80_T1.9_D16,44608,95,1.200
BL_W80_T1.9_D16,45246,93,1.200
BL_W80_T1.9_D16,45942,91,1.140
BL_W80_T1.9_D16,46696,88,1.060
BL_W80_T1.9_D16,47476,85,0.980
BL_W80_T1.9_D16,48144,83,0.900
BL_W80_T1.9_D16,48812,81,0.820
BL_W80_T1.9_D16,49480,78,0.740
BL_W80_T1.9_D16,50203,76,0.660
BL_W80_T1.9_D16,50959,74,0.580
