Time,Pressure,PPGSignal,rawPPGSignal
59643,64.63,1584,-283,1
59672,64.53,1581,-290,1
59701,64.31,1584,-292,1
59730,64.54,1586,-283,1
59759,64.73,1571,-264,1
59788,65.05,1584,-240,1
59817,65.03,1659,-209,1
59846,65.04,1911,-152,1
59875,65.04,2311,-32,1
59903,64.96,2685,169,1
59931,64.89,2905,428,1
59959,64.87,2851,671,1
59987,64.67,2682,818,1
60015,64.56,2452,823,1
60043,64.47,2198,695,1
60071,64.31,1963,472,1
60099,64.32,1808,210,1
60127,64.21,1708,-36,1
60155,64.04,1682,-229,1
60183,54.79,1726,-347,1
60211,50.98,1774,-389,1
60239,46.16,1759,-374,1
60267,42.30,1727,-336,1
60295,38.90,1633,-304,1
60323,35.98,1533,-296,1
60351,33.55,1479,-315,1
60379,31.37,1475,-344,1
60407,29.38,1470,-362,1

#SUMMARY_START
Detector,Timestamp,Pressure,Confidence
BL_W60_T1.8_D5,45901,115,1.140
BL_W60_T1.8_D5,48047,106,0.980
BL_W60_T1.8_D5,48714,103,0.900
BL_W60_T1.8_D5,46742,111,0.848
BL_W60_T1.8_D5,49468,100,0.820
BL_W60_T1.8_D5,50194,97,0.740
BL_W60_T1.8_D5,50891,95,0.660
BL_W60_T1.8_D5,51674,92,0.580
BL_W60_T1.8_D5,52459,89,0.500
BL_W60_T1.8_D5,53214,86,0.420
BL_W60_T1.8_D5,53941,84,0.340
BL_W60_T1.8_D5,54668,81,0.260
BL_W60_T1.8_D5,55454,78,0.126
BL_W60_T1.8_D5,58504,68,0.126
BL_W60_T1.8_D5,59233,66,0.050
BL_W60_T1.8_D5,56267,75,0.010
BL_W60_T1.8_D10,44075,123,1.200
BL_W60_T1.8_D10,45195,118,1.200
BL_W60_T1.8_D10,45901,115,1.200
BL_W60_T1.8_D10,46713,111,1.140
BL_W60_T1.8_D10,47351,109,1.060
BL_W60_T1.8_D10,47873,107,0.980
BL_W60_T1.8_D10,48192,105,0.980
BL_W60_T1.8_D10,48714,103,0.900
BL_W60_T1.8_D10,49468,100,0.820
BL_W60_T1.8_D10,50194,97,0.740
BL_W60_T1.8_D10,50891,95,0.660
BL_W60_T1.8_D10,51674,92,0.580
BL_W60_T1.8_D10,52459,89,0.500
BL_W60_T1.8_D10,53214,86,0.420
BL_W60_T1.8_D10,53941,84,0.340
BL_W60_T1.8_D10,54668,81,0.260
BL_W60_T1.8_D10,55454,78,0.126
BL_W60_T1.8_D10,58504,68,0.126
BL_W60_T1.8_D10,59233,66,0.050
BL_W60_T1.8_D10,56267,75,0.010
BL_W60_T1.8_D12,45901,115,1.140
BL_W60_T1.8_D12,48047,106,0.980
BL_W60_T1.8_D12,48685,103,0.900
BL_W60_T1.8_D12,46742,111,0.848
BL_W60_T1.8_D12,49468,100,0.820
BL_W60_T1.8_D12,50194,97,0.740
BL_W60_T1.8_D12,50891,95,0.660
BL_W60_T1.8_D12,51674,92,0.580
BL_W60_T1.8_D12,52459,89,0.500
BL_W60_T1.8_D12,53214,86,0.420
BL_W60_T1.8_D12,53941,84,0.340
BL_W60_T1.8_D12,54668,81,0.260
BL_W60_T1.8_D12,55454,78,0.126
BL_W60_T1.8_D12,58504,68,0.126
BL_W60_T1.8_D12,59233,66,0.050
BL_W60_T1.8_D12,56267,75,0.010
BL_W60_T1.8_D16,48076,105,0.980
BL_W60_T1.8_D16,48685,103,0.900
BL_W60_T1.8_D16,49468,100,0.820
BL_W60_T1.8_D16,50194,97,0.740
BL_W60_T1.8_D16,50891,95,0.660
BL_W60_T1.8_D16,51674,92,0.580
BL_W60_T1.8_D16,52459,89,0.500
BL_W60_T1.8_D16,53214,86,0.420
BL_W60_T1.8_D16,53941,84,0.340
BL_W60_T1.8_D16,54668,81,0.260
BL_W60_T1.8_D16,55454,78,0.126
BL_W60_T1.8_D16,58504,68,0.126
BL_W60_T1.8_D16,59233,66,0.050
BL_W60_T1.8_D16,45930,115,0.010
BL_W60_T1.8_D16,56267,75,0.010
BL_W60_T1.9_D5,48047,106,0.980
BL_W60_T1.9_D5,48714,103,0.900
BL_W60_T1.9_D5,49468,100,0.820
BL_W60_T1.9_D5,50194,97,0.740
BL_W60_T1.9_D5,50891,95,0.660
BL_W60_T1.9_D5,51674,92,0.580
BL_W60_T1.9_D5,52459,89,0.500
BL_W60_T1.9_D5,53214,86,0.420
BL_W60_T1.9_D5,53941,84,0.340
BL_W60_T1.9_D5,54668,81,0.260
BL_W60_T1.9_D5,55454,78,0.126
BL_W60_T1.9_D5,58504,68,0.126
BL_W60_T1.9_D5,59233,66,0.050
BL_W60_T1.9_D5,45901,115,0.010
BL_W60_T1.9_D5,56267,75,0.010
BL_W60_T1.9_D10,44075,123,1.200
BL_W60_T1.9_D10,45195,118,1.200
BL_W60_T1.9_D10,45901,115,1.200
BL_W60_T1.9_D10,46713,111,1.140
BL_W60_T1.9_D10,47351,109,1.060
BL_W60_T1.9_D10,47873,107,0.980
BL_W60_T1.9_D10,48192,105,0.980
BL_W60_T1.9_D10,48714,103,0.900
BL_W60_T1.9_D10,49468,100,0.820
BL_W60_T1.9_D10,50194,97,0.740
BL_W60_T1.9_D10,50891,95,0.660
BL_W60_T1.9_D10,51674,92,0.580
BL_W60_T1.9_D10,52459,89,0.500
BL_W60_T1.9_D10,53214,86,0.420
BL_W60_T1.9_D10,53941,84,0.340
BL_W60_T1.9_D10,54668,81,0.260
BL_W60_T1.9_D10,55454,78,0.126
BL_W60_T1.9_D10,58504,68,0.126
BL_W60_T1.9_D10,59233,66,0.050
BL_W60_T1.9_D10,56267,75,0.010
BL_W60_T1.9_D12,45901,115,1.140
BL_W60_T1.9_D12,48047,106,0.980
BL_W60_T1.9_D12,48685,103,0.900
BL_W60_T1.9_D12,46742,111,0.848
BL_W60_T1.9_D12,49468,100,0.820
BL_W60_T1.9_D12,50194,97,0.740
BL_W60_T1.9_D12,50891,95,0.660
BL_W60_T1.9_D12,51674,92,0.580
BL_W60_T1.9_D12,52459,89,0.500
BL_W60_T1.9_D12,53214,86,0.420
BL_W60_T1.9_D12,53941,84,0.340
BL_W60_T1.9_D12,54668,81,0.260
BL_W60_T1.9_D12,55454,78,0.126
BL_W60_T1.9_D12,58504,68,0.126
BL_W60_T1.9_D12,59233,66,0.050
BL_W60_T1.9_D12,56267,75,0.010
BL_W60_T1.9_D16,48076,105,0.980
BL_W60_T1.9_D16,48685,103,0.900
BL_W60_T1.9_D16,49468,100,0.820
BL_W60_T1.9_D16,50194,97,0.740
BL_W60_T1.9_D16,50891,95,0.660
BL_W60_T1.9_D16,51674,92,0.580
BL_W60_T1.9_D16,52459,89,0.500
BL_W60_T1.9_D16,53214,86,0.420
BL_W60_T1.9_D16,53941,84,0.340
BL_W60_T1.9_D16,54668,81,0.260
BL_W60_T1.9_D16,55454,78,0.126
BL_W60_T1.9_D16,58504,68,0.126
BL_W60_T1.9_D16,59233,66,0.050
BL_W60_T1.9_D16,45930,115,0.010
BL_W60_T1.9_D16,56267,75,0.010
BL_W60_T2.0_D5,48076,105,0.900
BL_W60_T2.0_D5,48714,103,0.820
BL_W60_T2.0_D5,49498,100,0.740
BL_W60_T2.0_D5,50194,97,0.660
BL_W60_T2.0_D5,50891,95,0.580
BL_W60_T2.0_D5,51674,92,0.500
BL_W60_T2.0_D5,52459,89,0.420
BL_W60_T2.0_D5,53214,86,0.340
BL_W60_T2.0_D5,53941,84,0.260
BL_W60_T2.0_D5,54668,81,0.126
BL_W60_T2.0_D5,58504,68,0.126
BL_W60_T2.0_D5,59233,66,0.050
BL_W60_T2.0_D5,45901,115,0.010
BL_W60_T2.0_D5,55486,78,0.010
BL_W60_T2.0_D10,44075,123,1.200
BL_W60_T2.0_D10,45195,118,1.200
BL_W60_T2.0_D10,45901,115,1.140
BL_W60_T2.0_D10,46713,111,1.060
BL_W60_T2.0_D10,47351,109,0.980
BL_W60_T2.0_D10,47873,107,0.900
BL_W60_T2.0_D10,48192,105,0.900
BL_W60_T2.0_D10,48714,103,0.820
BL_W60_T2.0_D10,49498,100,0.740
BL_W60_T2.0_D10,50194,97,0.660
BL_W60_T2.0_D10,50891,95,0.580
BL_W60_T2.0_D10,51674,92,0.500
BL_W60_T2.0_D10,52459,89,0.420
BL_W60_T2.0_D10,53214,86,0.340
BL_W60_T2.0_D10,53941,84,0.260
BL_W60_T2.0_D10,54668,81,0.126
BL_W60_T2.0_D10,58504,68,0.126
BL_W60_T2.0_D10,59233,66,0.050
BL_W60_T2.0_D10,55486,78,0.010
BL_W60_T2.0_D12,48047,106,0.900
BL_W60_T2.0_D12,45901,115,0.848
BL_W60_T2.0_D12,48685,103,0.820
BL_W60_T2.0_D12,46742,111,0.784
BL_W60_T2.0_D12,49498,100,0.740
BL_W60_T2.0_D12,50194,97,0.660
BL_W60_T2.0_D12,50891,95,0.580
BL_W60_T2.0_D12,51674,92,0.500
BL_W60_T2.0_D12,52459,89,0.420
BL_W60_T2.0_D12,53214,86,0.340
BL_W60_T2.0_D12,53941,84,0.260
BL_W60_T2.0_D12,54668,81,0.126
BL_W60_T2.0_D12,58504,68,0.126
BL_W60_T2.0_D12,59233,66,0.050
BL_W60_T2.0_D12,55486,78,0.010
BL_W60_T2.0_D16,48076,105,0.900
BL_W60_T2.0_D16,48685,103,0.820
BL_W60_T2.0_D16,49498,100,0.740
BL_W60_T2.0_D16,50194,97,0.660
BL_W60_T2.0_D16,50891,95,0.580
BL_W60_T2.0_D16,51674,92,0.500
BL_W60_T2.0_D16,52459,89,0.420
BL_W60_T2.0_D16,53214,86,0.340
BL_W60_T2.0_D16,53941,84,0.260
BL_W60_T2.0_D16,54668,81,0.126
BL_W60_T2.0_D16,58504,68,0.126
BL_W60_T2.0_D16,59233,66,0.050
BL_W60_T2.0_D16,45930,115,0.010
BL_W60_T2.0_D16,55486,78,0.010
BL_W60_T2.2_D5,48076,105,0.900
BL_W60_T2.2_D5,48714,103,0.820
BL_W60_T2.2_D5,49498,100,0.740
BL_W60_T2.2_D5,50194,97,0.660
BL_W60_T2.2_D5,50891,95,0.580
BL_W60_T2.2_D5,51674,92,0.500
BL_W60_T2.2_D5,52489,89,0.420
BL_W60_T2.2_D5,53244,86,0.340
BL_W60_T2.2_D5,53972,83,0.260
BL_W60_T2.2_D5,54700,81,0.126
BL_W60_T2.2_D5,55486,78,0.050
BL_W60_T2.2_D5,45901,115,0.010
BL_W60_T2.2_D10,44075,123,1.200
BL_W60_T2.2_D10,45195,118,1.200
BL_W60_T2.2_D10,45901,115,1.140
BL_W60_T2.2_D10,46713,111,1.060
BL_W60_T2.2_D10,47351,109,0.980
BL_W60_T2.2_D10,47873,107,0.900
BL_W60_T2.2_D10,48192,105,0.900
BL_W60_T2.2_D10,48714,103,0.820
BL_W60_T2.2_D10,49498,100,0.740
BL_W60_T2.2_D10,50194,97,0.660
BL_W60_T2.2_D10,50891,95,0.580
BL_W60_T2.2_D10,51674,92,0.500
BL_W60_T2.2_D10,52489,89,0.420
BL_W60_T2.2_D10,53244,86,0.340
BL_W60_T2.2_D10,53972,83,0.260
BL_W60_T2.2_D10,54700,81,0.126
BL_W60_T2.2_D10,55486,78,0.050
BL_W60_T2.2_D12,48047,106,0.900
BL_W60_T2.2_D12,48685,103,0.820
BL_W60_T2.2_D12,49498,100,0.740
BL_W60_T2.2_D12,50194,97,0.660
BL_W60_T2.2_D12,50891,95,0.580
BL_W60_T2.2_D12,51674,92,0.500
BL_W60_T2.2_D12,52489,89,0.420
BL_W60_T2.2_D12,53244,86,0.340
BL_W60_T2.2_D12,53972,83,0.260
BL_W60_T2.2_D12,45901,115,0.126
BL_W60_T2.2_D12,54700,81,0.126
BL_W60_T2.2_D12,55486,78,0.050
BL_W60_T2.2_D12,46742,111,0.010
BL_W60_T2.2_D16,48076,105,0.900
BL_W60_T2.2_D16,48685,103,0.820
BL_W60_T2.2_D16,49498,100,0.740
BL_W60_T2.2_D16,50194,97,0.660
BL_W60_T2.2_D16,50891,95,0.580
BL_W60_T2.2_D16,51674,92,0.500
BL_W60_T2.2_D16,52489,89,0.420
BL_W60_T2.2_D16,53244,86,0.340
BL_W60_T2.2_D16,53972,83,0.260
BL_W60_T2.2_D16,54700,81,0.126
BL_W60_T2.2_D16,55486,78,0.050
BL_W60_T2.2_D16,45930,115,0.010
BL_W70_T1.8_D5,45901,115,1.200
BL_W70_T1.8_D5,46742,111,1.200
BL_W70_T1.8_D5,48047,106,1.200
BL_W70_T1.8_D5,48714,103,1.200
BL_W70_T1.8_D5,49468,100,1.140
BL_W70_T1.8_D5,50194,97,1.060
BL_W70_T1.8_D5,50891,95,0.980
BL_W70_T1.8_D5,51674,92,0.900
BL_W70_T1.8_D5,52429,89,0.820
BL_W70_T1.8_D5,53184,86,0.740
BL_W70_T1.8_D5,53911,84,0.660
BL_W70_T1.8_D5,54668,81,0.580
BL_W70_T1.8_D5,55454,78,0.500
BL_W70_T1.8_D5,56237,75,0.420
BL_W70_T1.8_D5,57052,73,0.340
BL_W70_T1.8_D5,57778,71,0.260
BL_W70_T1.8_D5,58475,68,0.126
BL_W70_T1.8_D5,59233,66,0.050
BL_W70_T1.8_D10,45901,115,1.200
BL_W70_T1.8_D10,46713,111,1.200
BL_W70_T1.8_D10,47554,107,1.200
BL_W70_T1.8_D10,48047,106,1.200
BL_W70_T1.8_D10,48714,103,1.200
BL_W70_T1.8_D10,49468,100,1.140
BL_W70_T1.8_D10,50194,97,1.060
BL_W70_T1.8_D10,50891,95,0.980
BL_W70_T1.8_D10,51674,92,0.900
BL_W70_T1.8_D10,52429,89,0.820
BL_W70_T1.8_D10,53184,86,0.740
BL_W70_T1.8_D10,53911,84,0.660
BL_W70_T1.8_D10,54668,81,0.580
BL_W70_T1.8_D10,55454,78,0.500
BL_W70_T1.8_D10,56237,75,0.420
BL_W70_T1.8_D10,57052,73,0.340
BL_W70_T1.8_D10,57778,71,0.260
BL_W70_T1.8_D10,58475,68,0.126
BL_W70_T1.8_D10,59233,66,0.050
BL_W70_T1.8_D12,45901,115,1.200
BL_W70_T1.8_D12,46742,111,1.200
BL_W70_T1.8_D12,47583,107,1.200
BL_W70_T1.8_D12,48047,106,1.200
BL_W70_T1.8_D12,48685,103,1.200
BL_W70_T1.8_D12,49468,100,1.140
BL_W70_T1.8_D12,50194,97,1.060
BL_W70_T1.8_D12,50891,95,0.980
BL_W70_T1.8_D12,51674,92,0.900
BL_W70_T1.8_D12,52429,89,0.820
BL_W70_T1.8_D12,53184,86,0.740
BL_W70_T1.8_D12,53911,84,0.660
BL_W70_T1.8_D12,54668,81,0.580
BL_W70_T1.8_D12,55454,78,0.500
BL_W70_T1.8_D12,56237,75,0.420
BL_W70_T1.8_D12,57052,73,0.340
BL_W70_T1.8_D12,57778,71,0.260
BL_W70_T1.8_D12,58475,68,0.126
BL_W70_T1.8_D12,59233,66,0.050
BL_W70_T1.8_D16,48076,105,1.200
BL_W70_T1.8_D16,48685,103,1.200
BL_W70_T1.8_D16,49468,100,1.140
BL_W70_T1.8_D16,50194,97,1.060
BL_W70_T1.8_D16,50891,95,0.980
BL_W70_T1.8_D16,51674,92,0.900
BL_W70_T1.8_D16,52429,89,0.820
BL_W70_T1.8_D16,53184,86,0.740
BL_W70_T1.8_D16,53911,84,0.660
BL_W70_T1.8_D16,54668,81,0.580
BL_W70_T1.8_D16,55454,78,0.500
BL_W70_T1.8_D16,56237,75,0.420
BL_W70_T1.8_D16,57052,73,0.340
BL_W70_T1.8_D16,57778,71,0.260
BL_W70_T1.8_D16,58475,68,0.126
BL_W70_T1.8_D16,59233,66,0.050
BL_W70_T1.8_D16,45930,115,0.010
BL_W70_T1.9_D5,45901,115,1.140
BL_W70_T1.9_D5,48047,106,0.980
BL_W70_T1.9_D5,48714,103,0.900
BL_W70_T1.9_D5,46742,111,0.848
BL_W70_T1.9_D5,49468,100,0.820
BL_W70_T1.9_D5,50194,97,0.740
BL_W70_T1.9_D5,50891,95,0.660
BL_W70_T1.9_D5,51674,92,0.580
BL_W70_T1.9_D5,52459,89,0.500
BL_W70_T1.9_D5,53184,86,0.420
BL_W70_T1.9_D5,53911,84,0.340
BL_W70_T1.9_D5,54668,81,0.260
BL_W70_T1.9_D5,57778,71,0.260
BL_W70_T1.9_D5,55454,78,0.126
BL_W70_T1.9_D5,58504,68,0.126
BL_W70_T1.9_D5,59233,66,0.050
BL_W70_T1.9_D5,56267,75,0.010
BL_W70_T1.9_D10,45901,115,1.200
BL_W70_T1.9_D10,46713,111,1.140
BL_W70_T1.9_D10,47554,107,1.060
BL_W70_T1.9_D10,48047,106,0.980
BL_W70_T1.9_D10,48714,103,0.900
BL_W70_T1.9_D10,49468,100,0.820
BL_W70_T1.9_D10,50194,97,0.740
BL_W70_T1.9_D10,50891,95,0.660
BL_W70_T1.9_D10,51674,92,0.580
BL_W70_T1.9_D10,52459,89,0.500
BL_W70_T1.9_D10,53184,86,0.420
BL_W70_T1.9_D10,53911,84,0.340
BL_W70_T1.9_D10,54668,81,0.260
BL_W70_T1.9_D10,57778,71,0.260
BL_W70_T1.9_D10,55454,78,0.126
BL_W70_T1.9_D10,58504,68,0.126
BL_W70_T1.9_D10,59233,66,0.050
BL_W70_T1.9_D10,56267,75,0.010
BL_W70_T1.9_D12,45901,115,1.200
BL_W70_T1.9_D12,46742,111,1.140
BL_W70_T1.9_D12,47583,107,1.060
BL_W70_T1.9_D12,48047,106,0.980
BL_W70_T1.9_D12,48685,103,0.900
BL_W70_T1.9_D12,49468,100,0.820
BL_W70_T1.9_D12,50194,97,0.740
BL_W70_T1.9_D12,50891,95,0.660
BL_W70_T1.9_D12,51674,92,0.580
BL_W70_T1.9_D12,52459,89,0.500
BL_W70_T1.9_D12,53184,86,0.420
BL_W70_T1.9_D12,53911,84,0.340
BL_W70_T1.9_D12,54668,81,0.260
BL_W70_T1.9_D12,57778,71,0.260
BL_W70_T1.9_D12,55454,78,0.126
BL_W70_T1.9_D12,58504,68,0.126
BL_W70_T1.9_D12,59233,66,0.050
BL_W70_T1.9_D12,56267,75,0.010
BL_W70_T1.9_D16,48076,105,0.980
BL_W70_T1.9_D16,48685,103,0.900
BL_W70_T1.9_D16,49468,100,0.820
BL_W70_T1.9_D16,50194,97,0.740
BL_W70_T1.9_D16,50891,95,0.660
BL_W70_T1.9_D16,51674,92,0.580
BL_W70_T1.9_D16,52459,89,0.500
BL_W70_T1.9_D16,53184,86,0.420
BL_W70_T1.9_D16,53911,84,0.340
BL_W70_T1.9_D16,54668,81,0.260
BL_W70_T1.9_D16,57778,71,0.260
BL_W70_T1.9_D16,55454,78,0.126
BL_W70_T1.9_D16,58504,68,0.126
BL_W70_T1.9_D16,59233,66,0.050
BL_W70_T1.9_D16,45930,115,0.010
BL_W70_T1.9_D16,56267,75,0.010
BL_W70_T2.0_D5,48047,106,0.980
BL_W70_T2.0_D5,48714,103,0.900
BL_W70_T2.0_D5,49468,100,0.820
BL_W70_T2.0_D5,50194,97,0.740
BL_W70_T2.0_D5,50891,95,0.660
BL_W70_T2.0_D5,51674,92,0.580
BL_W70_T2.0_D5,52459,89,0.500
BL_W70_T2.0_D5,53214,86,0.420
BL_W70_T2.0_D5,53941,84,0.340
BL_W70_T2.0_D5,54668,81,0.260
BL_W70_T2.0_D5,55454,78,0.126
BL_W70_T2.0_D5,58504,68,0.126
BL_W70_T2.0_D5,59233,66,0.050
BL_W70_T2.0_D5,45901,115,0.010
BL_W70_T2.0_D5,56267,75,0.010
BL_W70_T2.0_D10,45901,115,1.200
BL_W70_T2.0_D10,46713,111,1.140
BL_W70_T2.0_D10,47554,107,1.060
BL_W70_T2.0_D10,48047,106,0.980
BL_W70_T2.0_D10,48714,103,0.900
BL_W70_T2.0_D10,49468,100,0.820
BL_W70_T2.0_D10,50194,97,0.740
BL_W70_T2.0_D10,50891,95,0.660
BL_W70_T2.0_D10,51674,92,0.580
BL_W70_T2.0_D10,52459,89,0.500
BL_W70_T2.0_D10,53214,86,0.420
BL_W70_T2.0_D10,53941,84,0.340
BL_W70_T2.0_D10,54668,81,0.260
BL_W70_T2.0_D10,55454,78,0.126
BL_W70_T2.0_D10,58504,68,0.126
BL_W70_T2.0_D10,59233,66,0.050
BL_W70_T2.0_D10,56267,75,0.010
BL_W70_T2.0_D12,45901,115,1.200
BL_W70_T2.0_D12,46742,111,1.140
BL_W70_T2.0_D12,47583,107,1.060
BL_W70_T2.0_D12,48047,106,0.980
BL_W70_T2.0_D12,48685,103,0.900
BL_W70_T2.0_D12,49468,100,0.820
BL_W70_T2.0_D12,50194,97,0.740
BL_W70_T2.0_D12,50891,95,0.660
BL_W70_T2.0_D12,51674,92,0.580
BL_W70_T2.0_D12,52459,89,0.500
BL_W70_T2.0_D12,53214,86,0.420
BL_W70_T2.0_D12,53941,84,0.340
BL_W70_T2.0_D12,54668,81,0.260
BL_W70_T2.0_D12,55454,78,0.126
BL_W70_T2.0_D12,58504,68,0.126
BL_W70_T2.0_D12,59233,66,0.050
BL_W70_T2.0_D12,56267,75,0.010
BL_W70_T2.0_D16,48076,105,0.980
BL_W70_T2.0_D16,48685,103,0.900
BL_W70_T2.0_D16,49468,100,0.820
BL_W70_T2.0_D16,50194,97,0.740
BL_W70_T2.0_D16,50891,95,0.660
BL_W70_T2.0_D16,51674,92,0.580
BL_W70_T2.0_D16,52459,89,0.500
BL_W70_T2.0_D16,53214,86,0.420
BL_W70_T2.0_D16,53941,84,0.340
BL_W70_T2.0_D16,54668,81,0.260
BL_W70_T2.0_D16,55454,78,0.126
BL_W70_T2.0_D16,58504,68,0.126
BL_W70_T2.0_D16,59233,66,0.050
BL_W70_T2.0_D16,45930,115,0.010
BL_W70_T2.0_D16,56267,75,0.010
BL_W70_T2.2_D5,48076,105,0.900
BL_W70_T2.2_D5,48714,103,0.820
BL_W70_T2.2_D5,49498,100,0.740
BL_W70_T2.2_D5,50194,97,0.660
BL_W70_T2.2_D5,50891,95,0.580
BL_W70_T2.2_D5,51674,92,0.500
BL_W70_T2.2_D5,52459,89,0.420
BL_W70_T2.2_D5,53214,86,0.340
BL_W70_T2.2_D5,53941,84,0.260
BL_W70_T2.2_D5,54668,81,0.126
BL_W70_T2.2_D5,58504,68,0.126
BL_W70_T2.2_D5,59233,66,0.050
BL_W70_T2.2_D5,45901,115,0.010
BL_W70_T2.2_D5,55486,78,0.010
BL_W70_T2.2_D10,45901,115,1.140
BL_W70_T2.2_D10,46713,111,1.060
BL_W70_T2.2_D10,47554,107,0.980
BL_W70_T2.2_D10,48047,106,0.900
BL_W70_T2.2_D10,48714,103,0.820
BL_W70_T2.2_D10,49498,100,0.740
BL_W70_T2.2_D10,50194,97,0.660
BL_W70_T2.2_D10,50891,95,0.580
BL_W70_T2.2_D10,51674,92,0.500
BL_W70_T2.2_D10,52459,89,0.420
BL_W70_T2.2_D10,53214,86,0.340
BL_W70_T2.2_D10,53941,84,0.260
BL_W70_T2.2_D10,54668,81,0.126
BL_W70_T2.2_D10,58504,68,0.126
BL_W70_T2.2_D10,59233,66,0.050
BL_W70_T2.2_D10,55486,78,0.010
BL_W70_T2.2_D12,45901,115,1.140
BL_W70_T2.2_D12,46742,111,1.060
BL_W70_T2.2_D12,47583,107,0.980
BL_W70_T2.2_D12,48047,106,0.900
BL_W70_T2.2_D12,48685,103,0.820
BL_W70_T2.2_D12,49498,100,0.740
BL_W70_T2.2_D12,50194,97,0.660
BL_W70_T2.2_D12,50891,95,0.580
BL_W70_T2.2_D12,51674,92,0.500
BL_W70_T2.2_D12,52459,89,0.420
BL_W70_T2.2_D12,53214,86,0.340
BL_W70_T2.2_D12,53941,84,0.260
BL_W70_T2.2_D12,54668,81,0.126
BL_W70_T2.2_D12,58504,68,0.126
BL_W70_T2.2_D12,59233,66,0.050
BL_W70_T2.2_D12,55486,78,0.010
BL_W70_T2.2_D16,48076,105,0.900
BL_W70_T2.2_D16,48685,103,0.820
BL_W70_T2.2_D16,49498,100,0.740
BL_W70_T2.2_D16,50194,97,0.660
BL_W70_T2.2_D16,50891,95,0.580
BL_W70_T2.2_D16,51674,92,0.500
BL_W70_T2.2_D16,52459,89,0.420
BL_W70_T2.2_D16,53214,86,0.340
BL_W70_T2.2_D16,53941,84,0.260
BL_W70_T2.2_D16,54668,81,0.126
BL_W70_T2.2_D16,58504,68,0.126
BL_W70_T2.2_D16,59233,66,0.050
BL_W70_T2.2_D16,45930,115,0.010
BL_W70_T2.2_D16,55486,78,0.010
BL_W80_T1.8_D5,45901,115,1.200
BL_W80_T1.8_D5,46742,111,1.140
BL_W80_T1.8_D5,48047,106,1.060
BL_W80_T1.8_D5,48714,103,0.980
BL_W80_T1.8_D5,49468,100,0.900
BL_W80_T1.8_D5,50194,97,0.820
BL_W80_T1.8_D5,50891,95,0.740
BL_W80_T1.8_D5,51674,92,0.660
BL_W80_T1.8_D5,52429,89,0.580
BL_W80_T1.8_D5,53214,86,0.500
BL_W80_T1.8_D5,53911,84,0.420
BL_W80_T1.8_D5,54668,81,0.340
BL_W80_T1.8_D5,55454,78,0.260
BL_W80_T1.8_D5,56267,75,0.126
BL_W80_T1.8_D5,58504,68,0.126
BL_W80_T1.8_D5,59233,66,0.050
BL_W80_T1.8_D5,57052,73,0.010
BL_W80_T1.8_D10,45195,118,1.200
BL_W80_T1.8_D10,45901,115,1.200
BL_W80_T1.8_D10,46713,111,1.200
BL_W80_T1.8_D10,47351,109,1.140
BL_W80_T1.8_D10,48047,106,1.060
BL_W80_T1.8_D10,48714,103,0.980
BL_W80_T1.8_D10,49468,100,0.900
BL_W80_T1.8_D10,50194,97,0.820
BL_W80_T1.8_D10,50891,95,0.740
BL_W80_T1.8_D10,51674,92,0.660
BL_W80_T1.8_D10,52429,89,0.580
BL_W80_T1.8_D10,53214,86,0.500
BL_W80_T1.8_D10,53911,84,0.420
BL_W80_T1.8_D10,54668,81,0.340
BL_W80_T1.8_D10,55454,78,0.260
BL_W80_T1.8_D10,56267,75,0.126
BL_W80_T1.8_D10,58504,68,0.126
BL_W80_T1.8_D10,59233,66,0.050
BL_W80_T1.8_D10,57052,73,0.010
BL_W80_T1.8_D12,45901,115,1.200
BL_W80_T1.8_D12,46742,111,1.200
BL_W80_T1.8_D12,47583,107,1.140
BL_W80_T1.8_D12,48047,106,1.060
BL_W80_T1.8_D12,48685,103,0.980
BL_W80_T1.8_D12,49468,100,0.900
BL_W80_T1.8_D12,50194,97,0.820
BL_W80_T1.8_D12,50891,95,0.740
BL_W80_T1.8_D12,51674,92,0.660
BL_W80_T1.8_D12,52429,89,0.580
BL_W80_T1.8_D12,53214,86,0.500
BL_W80_T1.8_D12,53911,84,0.420
BL_W80_T1.8_D12,54668,81,0.340
BL_W80_T1.8_D12,55454,78,0.260
BL_W80_T1.8_D12,56267,75,0.126
BL_W80_T1.8_D12,58504,68,0.126
BL_W80_T1.8_D12,59233,66,0.050
BL_W80_T1.8_D12,57052,73,0.010
BL_W80_T1.8_D16,48076,105,1.060
BL_W80_T1.8_D16,48685,103,0.980
BL_W80_T1.8_D16,49468,100,0.900
BL_W80_T1.8_D16,50194,97,0.820
BL_W80_T1.8_D16,50891,95,0.740
BL_W80_T1.8_D16,51674,92,0.660
BL_W80_T1.8_D16,52429,89,0.580
BL_W80_T1.8_D16,53214,86,0.500
BL_W80_T1.8_D16,53911,84,0.420
BL_W80_T1.8_D16,54668,81,0.340
BL_W80_T1.8_D16,55454,78,0.260
BL_W80_T1.8_D16,56267,75,0.126
BL_W80_T1.8_D16,58504,68,0.126
BL_W80_T1.8_D16,59233,66,0.050
BL_W80_T1.8_D16,45930,115,0.010
BL_W80_T1.8_D16,57052,73,0.010
BL_W80_T1.9_D5,48076,105,0.980
BL_W80_T1.9_D5,45901,115,0.912
BL_W80_T1.9_D5,48714,103,0.900
