Time,Pressure,PPGSignal,rawPPGSignal
33398,-0.03,1835,-40,1
33425,-0.01,1808,-53,1
33452,0.00,1791,-67,1
33479,0.07,1776,-80,1
33506,-0.06,1774,-90,1
33533,-0.04,1776,-94,1
33560,-0.04,1767,-93,1
33587,-0.06,1770,-87,1
33614,0.02,1765,-79,1
33641,-0.04,1753,-72,1
33668,-0.05,1745,-66,1
33695,-0.01,1742,-63,1
33722,-0.00,1744,-60,1
33749,0.09,1772,-54,1
33776,-0.08,1855,-37,1
33803,-0.04,1971,1,1
33830,-0.05,2062,63,1
33857,0.05,2086,135,1
33884,-0.01,2045,194,1
33911,-0.02,1973,218,1
33938,-0.02,1911,201,1
33965,0.08,1867,153,1
33992,0.02,1829,92,1
34019,0.11,1809,33,1
34046,0.04,1813,-12,1
34073,0.01,1825,-39,1
34100,0.02,1846,-47,1
34127,0.02,1863,-39,1
34154,-0.04,1859,-24,1
34181,0.01,1833,-10,1
34208,-0.00,1806,-6,1
34235,0.00,1790,-13,1
34262,-0.04,1783,-25,1
34289,0.02,1781,-38,1
34316,-0.02,1787,-46,1
34343,0.04,1787,-48,1
34370,0.01,1776,-45,1
34397,0.13,1749,-44,1
34424,0.01,1734,-47,1
34451,-0.05,1728,-53,1
34478,-0.03,1731,-58,1
34505,-0.02,1749,-58,1
34532,-0.04,1762,-52,1
34559,-0.04,1759,-39,1
34586,0.06,1750,-27,1
34613,0.01,1749,-19,1
34640,-0.04,1786,-13,1
34667,0.01,1873,2,1
34694,-0.00,1981,38,1
34721,-0.00,2053,95,1
34748,-0.00,2055,158,1
34775,0.03,1995,201,1
34802,-0.04,1925,209,1
34829,-0.01,1863,179,1
34856,-0.02,1830,125,1
34883,-0.08,1802,65,1
34910,0.03,1790,11,1
34937,-0.02,1803,-26,1
34964,-0.01,1831,-45,1
34991,0.07,1847,-44,1
35018,-0.03,1853,-30,1
35045,-0.01,1841,-15,1
35072,-0.05,1830,-5,1
35099,0.15,1807,-4,1
35126,0.01,1794,-11,1
35153,0.07,1792,-22,1
35180,-0.07,1791,-33,1
35207,-0.03,1795,-39,1
35234,0.02,1798,-40,1
35261,-0.07,1791,-37,1
35288,-0.08,1777,-35,1
35315,0.01,1764,-35,1
35342,-0.01,1765,-38,1
35369,0.01,1770,-40,1
35396,0.01,1759,-40,1
35423,0.00,1737,-40,1
35450,-0.10,1744,-43,1
35477,0.03,1749,-44,1
35504,-0.04,1803,-38,1
35531,-0.02,1885,-18,1
35558,-0.04,1981,22,1
35585,0.02,2019,78,1
35612,-0.04,1996,132,1
35639,-0.05,1927,160,1
35666,-0.01,1872,153,1
35693,0.09,1831,116,1
35720,-0.01,1812,67,1
35747,-0.01,1795,19,1
35774,-0.07,1791,-17,1
35801,0.00,1808,-39,1
35828,0.05,1827,-45,1
35855,0.03,1855,-38,1
35882,-0.06,1854,-22,1
35909,-0.04,1840,-7,1
35936,-0.05,1824,0,1
35963,0.02,1797,-2,1
35990,-0.04,1772,-14,1
36017,-0.05,1750,-32,1
36044,0.01,1749,-50,1
36071,-0.03,1748,-64,1
36098,-0.01,1767,-69,1
36125,0.02,1775,-65,1
36152,-0.04,1771,-55,1
36179,0.08,1767,-45,1
36206,-0.01,1769,-37,1
36233,0.03,1766,-30,1
36260,-0.01,1760,-27,1
36287,0.05,1759,-26,1
36314,0.01,1744,-26,1
36341,-0.03,1739,-27,1
36368,-0.03,1771,-27,1
36395,-0.06,1857,-16,1
36422,-0.05,1949,15,1
36449,0.04,1984,64,1
36476,-0.01,1971,114,1
36503,-0.00,1931,145,1
36530,-0.08,1872,147,1
36557,-0.02,1819,119,1
36584,-0.07,1791,73,1
36611,-0.04,1770,24,1
36638,0.07,1776,-16,1
36665,-0.01,1793,-40,1
36692,0.01,1819,-47,1
36719,0.00,1837,-38,1
36746,0.03,1844,-21,1
36773,-0.02,1831,-4,1
36800,-0.07,1806,3,1
36827,0.03,1781,1,1
36854,-0.01,1756,-11,1
36881,-0.02,1745,-29,1
36908,0.06,1759,-45,1
36935,0.02,1769,-52,1
36962,-0.02,1778,-51,1
36989,-0.01,1793,-41,1
37016,-0.03,1795,-27,1
37043,0.01,1781,-15,1
37070,-0.01,1767,-10,1
37097,-0.01,1763,-12,1
37124,-0.04,1762,-17,1
37151,-0.03,1769,-20,1
37178,-0.04,1781,-18,1
37205,-0.04,1830,-10,1
37232,-0.06,1890,9,1
37259,-0.03,1936,42,1
37286,-0.02,1930,78,1
37313,-0.05,1901,103,1
37340,-0.09,1858,107,1
37367,-0.00,1826,89,1
37394,-0.04,1797,57,1
37421,-0.02,1776,22,1
37448,0.01,1789,-8,1
37475,-0.06,1809,-27,1
37502,-0.07,1838,-30,1
37529,-0.05,1859,-19,1
37556,-0.03,1857,-2,1
37583,-0.04,1840,12,1
37610,0.01,1820,18,1
37637,0.05,1795,12,1
37664,0.00,1782,-1,1
37691,-0.00,1783,-17,1
37718,-0.05,1779,-30,1
37745,-0.01,1789,-37,1
37772,0.06,1792,-38,1
37799,-0.03,1781,-36,1
37826,-0.01,1779,-32,1
37853,0.04,1788,-29,1
37880,-0.10,1793,-25,1
37907,0.02,1792,-20,1
37934,-0.02,1794,-15,1
37961,-0.01,1825,-9,1
37988,-0.03,1898,4,1
38015,-0.06,1962,32,1
38042,0.04,1984,70,1
38069,0.08,1967,105,1
38096,-0.02,1926,123,1
38123,-0.01,1886,117,1
38150,-0.06,1855,91,1
38177,-0.04,1824,53,1
38204,0.07,1808,14,1
38231,-0.01,1823,-16,1
38258,-0.09,1850,-34,1
38285,0.04,1885,-34,1
38312,-0.07,1895,-20,1
38339,-0.00,1879,-3,1
38366,-0.04,1851,7,1
38393,-0.01,1822,5,1
38420,0.04,1811,-8,1
38447,0.05,1823,-24,1
38474,-0.01,1830,-36,1
38501,0.03,1833,-39,1
38528,-0.05,1814,-37,1
38555,0.12,1799,-37,1
38582,0.00,1793,-41,1
38609,0.04,1806,-45,1
38636,-0.04,1814,-45,1
38663,0.05,1811,-42,1
38690,-0.02,1814,-36,1
38717,0.01,1808,-32,1
38744,-0.04,1835,-26,1
38771,0.03,1905,-14,1
38798,-0.03,1991,13,1
38825,0.00,2035,58,1
38852,0.01,2031,103,1
38879,0.05,1987,133,1
38906,0.05,1938,135,1
38933,0.08,1898,111,1
38960,0.09,1886,72,1
38987,-0.02,1872,32,1
39014,-0.04,1878,0,1
39041,-0.04,1890,-19,1
39068,-0.04,1905,-25,1
39095,0.06,1901,-21,1
39122,-0.01,1899,-15,1
39149,-0.00,1891,-11,1
39176,-0.03,1883,-11,1
39203,0.01,1871,-14,1
39230,-0.03,1856,-22,1
39257,-0.01,1843,-32,1
39284,-0.03,1841,-42,1
39311,0.02,1841,-49,1
39338,0.04,1840,-53,1
39365,-0.02,1843,-53,1
39392,0.07,1840,-50,1
39419,0.04,1840,-47,1
39446,0.02,1839,-43,1
39473,0.09,1835,-40,1
39500,-0.11,1840,-38,1
39527,-0.00,1838,-35,1
39554,0.05,1837,-33,1
39581,0.03,1841,-30,1
39608,0.09,1907,-22,1
39635,0.09,2000,0,1
39662,0.04,2082,43,1
39689,0.03,2094,97,1
39716,-0.02,2058,142,1
39743,0.00,1999,159,1
39770,0.08,1947,142,1
39797,0.02,1920,101,1
39824,0.00,1906,53,1
39851,0.04,1910,11,1
39878,-0.02,1917,-16,1
39905,-0.02,1914,-29,1
39932,-0.07,1913,-33,1
39959,-0.11,1905,-32,1
39986,-0.08,1901,-31,1
40013,-0.04,1899,-31,1
40040,-0.10,1886,-32,1
40067,-0.03,1866,-37,1
40094,-0.07,1843,-45,1
40121,-0.02,1842,-57,1
40148,-0.11,1842,-66,1
40175,-0.03,1856,-71,1
40202,-0.03,1859,-68,1
40229,0.00,1856,-60,1
40256,-0.02,1852,-52,1
40283,-0.04,1847,-46,1
40310,-0.08,1840,-43,1
40337,-0.03,1823,-43,1
40364,-0.08,1799,-47,1
40391,-0.00,1795,-54,1
40418,-0.02,1803,-60,1
40445,-0.08,1822,-60,1
40472,-0.04,1885,-49,1
40499,-0.02,1974,-20,1
40526,-0.08,2064,28,1
40553,0.03,2095,89,1
40580,0.00,2064,142,1
40607,-0.00,2015,168,1
40634,-0.01,1975,161,1
40661,0.01,1947,130,1
40688,-0.10,1922,87,1
40715,0.01,1903,45,1
40742,-0.02,1891,8,1
40769,-0.05,1904,-17,1
40796,-0.08,1919,-30,1
40823,-0.02,1934,-29,1
40850,-0.06,1922,-21,1
40877,-0.00,1895,-15,1
40904,-0.04,1882,-16,1
40931,-0.00,1862,-25,1
40958,-0.07,1865,-35,1
40985,0.04,1869,-43,1
41012,-0.05,1855,-49,1
41039,-0.04,1857,-52,1
41066,-0.05,1855,-52,1
41093,-0.07,1840,-50,1
41120,-0.06,1841,-49,1
41147,0.01,1845,-48,1
41174,-0.00,1839,-46,1
41201,-0.04,1833,-44,1
41228,-0.04,1840,-42,1
41255,-0.09,1840,-38,1
41282,-0.01,1827,-34,1
41309,0.07,1808,-33,1
41336,-0.01,1809,-35,1
41363,0.03,1866,-35,1
41390,-0.02,1961,-19,1
41417,0.04,2046,20,1
41444,-0.03,2087,76,1
41471,-0.01,2043,128,1
41498,-0.05,1998,155,1
41525,0.02,1939,148,1
41552,-0.06,1909,115,1
41579,-0.03,1889,69,1
41606,-0.02,1877,25,1
41633,-0.02,1895,-7,1
41660,-0.05,1904,-24,1
41687,0.04,1909,-27,1
41714,-0.01,1906,-22,1
41741,-0.01,1905,-14,1
41768,-0.07,1903,-8,1
41795,0.01,1885,-7,1
41822,-0.01,1877,-10,1
41849,0.02,1861,-17,1
41876,-0.04,1848,-27,1
41903,0.07,1838,-38,1
41930,0.02,1840,-46,1
41957,0.07,1840,-52,1
41984,-0.03,1839,-53,1
42011,-0.01,1833,-52,1
42038,0.05,1815,-51,1
42065,0.04,1809,-51,1
42092,0.06,1806,-53,1
42119,0.08,1811,-53,1
42146,0.00,1809,-51,1
42173,0.05,1809,-46,1
42200,-0.05,1821,-40,1
42227,0.03,1840,-30,1
42254,-0.02,1899,-14,1
42281,0.02,1990,14,1
42308,0.04,2062,60,1
42335,0.02,2064,113,1
42362,-0.03,2013,151,1
42389,-0.03,1959,160,1
42416,-0.03,1907,137,1
42443,-0.05,1875,94,1
42470,-0.02,1859,44,1
42497,-0.07,1866,2,1
42524,-0.06,1876,-23,1
42551,0.07,1874,-34,1
42578,0.03,1893,-34,1
42605,-0.01,1909,-25,1
42632,-0.01,1901,-13,1
42659,-0.02,1878,-5,1
42686,0.07,1858,-6,1
42713,0.02,1856,-13,1
42740,-0.00,1860,-21,1
42767,0.03,1856,-27,1
42794,-0.08,1851,-29,1
42821,0.03,1841,-30,1
42848,0.01,1856,-31,1
42875,0.03,1867,-28,1
42902,-0.03,1872,-23,1
42929,-0.03,1869,-16,1
42956,0.01,1855,-11,1
42983,-0.02,1854,-9,1
43010,-0.01,1854,-10,1
43037,-0.01,1847,-12,1
43064,0.01,1838,-15,1
43091,-0.01,1823,-18,1
43118,0.03,1839,-22,1
43145,0.03,1907,-19,1
43172,0.00,2006,2,1
43199,0.02,2057,44,1
43226,0.04,2039,92,1
43253,0.07,1991,124,1
43280,0.05,1936,127,1
43307,-0.00,1895,102,1
43334,-0.02,1875,61,1
43361,0.07,1858,19,1
43388,-0.03,1857,-15,1
43415,0.01,1860,-37,1
43442,-0.03,1871,-47,1
43469,-0.01,1883,-46,1
43496,-0.01,1882,-38,1
43523,-0.03,1871,-29,1
43550,0.07,1869,-23,1
43577,0.04,1851,-21,1
43604,-0.04,1835,-25,1
43631,-0.01,1811,-34,1
43658,-0.03,1802,-46,1
43685,0.02,1808,-57,1
43712,-0.03,1818,-62,1
43739,0.10,1817,-60,1
43766,0.06,1819,-54,1
43793,0.03,1827,-46,1
43820,0.00,1818,-37,1
43847,-0.04,1819,-30,1
43874,-0.05,1824,-25,1
43901,0.06,1823,-20,1
43928,-0.07,1826,-15,1
43955,0.00,1853,-9,1
43982,-0.05,1918,3,1
44009,0.01,1991,30,1
44036,0.02,2018,70,1
44063,0.14,1988,107,1
44090,-0.02,1943,124,1
44117,0.03,1901,116,1
44144,-0.04,1858,86,1
44171,0.06,1838,46,1
44198,-0.12,1826,7,1
44225,-0.04,1834,-22,1
44252,0.01,1855,-38,1
44279,-0.01,1887,-37,1
44306,0.06,1902,-23,1
44333,0.03,1901,-4,1
44360,0.09,1872,10,1
44387,-0.02,1845,12,1
44414,0.06,1821,2,1
44441,0.03,1826,-13,1
44468,0.01,1835,-26,1
44495,-0.03,1842,-32,1
44522,-0.02,1840,-32,1
44549,0.03,1826,-29,1
44576,-0.04,1818,-28,1
44603,-0.01,1809,-30,1
44630,-0.08,1808,-32,1
44657,-0.04,1805,-34,1
44684,-0.01,1806,-35,1
44711,0.06,1814,-34,1
44738,-0.00,1870,-26,1
44765,-0.04,1955,-4,1
44792,-0.05,2033,37,1
44819,0.01,2073,90,1
44846,-0.05,2034,138,1
44873,-0.04,1971,160,1
44900,-0.09,1920,147,1
44927,0.04,1869,107,1
44954,-0.05,1843,54,1
44981,-0.05,1846,4,1
45008,-0.09,1867,-30,1
45035,0.03,1897,-43,1
45062,0.01,1910,-36,1
45089,0.03,1913,-21,1
45116,0.03,1893,-6,1
45143,0.03,1868,-1,1
45170,-0.03,1873,-4,1
45197,0.08,1885,-11,1
45224,-0.10,1905,-14,1
45251,0.02,1909,-10,1
45278,0.01,1891,-5,1
45305,0.05,1870,-3,1
45332,-0.02,1856,-8,1
45359,-0.03,1872,-17,1
45386,-0.00,1866,-24,1
45413,-0.02,1861,-28,1
45440,-0.02,1850,-31,1
45467,-0.01,1840,-34,1
45494,0.03,1840,-37,1
45521,0.01,1893,-36,1
45548,0.00,1992,-18,1
45575,0.06,2097,23,1
45602,0.07,2154,83,1
45629,0.07,2145,144,1
45656,-0.04,2069,181,1
45683,0.06,1987,177,1
45710,0.05,1942,136,1
45737,0.09,1931,77,1
45764,0.00,1921,21,1
45791,0.03,1925,-19,1
45818,-0.04,1953,-41,1
45845,-0.03,1971,-43,1
45872,-0.04,1975,-33,1
45899,0.06,1965,-21,1
45926,-0.02,1931,-15,1
45953,-0.06,1897,-20,1
45980,0.00,1873,-35,1
46007,0.01,1861,-56,1
46034,-0.03,1858,-76,1
46061,0.04,1870,-88,1
46088,0.01,1863,-90,1
46115,-0.00,1856,-87,1
46142,-0.02,1866,-82,1
46169,0.02,1862,-75,1
46196,0.01,1858,-69,1
46223,-0.00,1857,-63,1
46250,-0.10,1848,-59,1
46277,-0.01,1851,-56,1
46304,-0.03,1863,-52,1
46331,-0.04,1899,-43,1
46358,-0.11,1987,-23,1
46385,0.00,2094,16,1
46412,0.02,2149,75,1
46439,0.03,2145,135,1
46466,0.05,2085,174,1
46493,0.11,2022,177,1
46520,-0.05,1982,146,1
46547,0.07,1943,95,1
46574,-0.01,1922,41,1
46601,0.00,1918,-4,1
46628,0.00,1938,-34,1
46655,0.02,1956,-45,1
46682,-0.01,1968,-41,1
46709,0.07,1965,-29,1
46736,0.03,1926,-20,1
46763,0.01,1903,-22,1
46790,0.01,1881,-34,1
46817,0.06,1856,-51,1
46844,-0.00,1845,-69,1
46871,0.03,1857,-83,1
46898,-0.00,1873,-88,1
46925,0.00,1872,-82,1
46952,-0.06,1866,-72,1
46979,0.03,1867,-62,1
47006,0.07,1847,-55,1
47033,0.07,1831,-53,1
47060,-0.00,1839,-54,1
47087,-0.05,1827,-57,1
47114,-0.07,1815,-58,1
47141,-0.04,1819,-59,1
47168,0.01,1813,-58,1
47195,0.37,1833,-54,1
47222,1.03,1904,-41,1
47249,2.19,2016,-10,1
47276,2.08,2112,45,1
47303,3.49,2138,114,1
47330,4.04,2107,173,1
47357,2.57,2032,199,1
47384,3.14,1966,184,1
47411,13.91,1923,138,1
47438,10.26,1917,81,1
47465,10.51,1921,30,1
47492,12.10,1936,-2,1
47519,12.57,1931,-17,1
47546,11.85,1932,-19,1
47573,11.53,1930,-17,1
47600,10.89,1921,-14,1
47627,10.02,1897,-14,1
47654,9.88,1888,-19,1
47681,10.41,1889,-27,1
47708,10.64,1877,-34,1
47735,11.29,1859,-41,1
47762,12.01,1840,-49,1
47789,12.39,1837,-58,1
47816,13.34,1840,-64,1
47843,14.17,1834,-66,1
47870,14.30,1840,-65,1
47897,14.62,1851,-60,1
47924,14.68,1847,-51,1
47951,14.44,1839,-42,1
47978,14.16,1824,-36,1
48005,13.68,1822,-35,1
48032,13.23,1827,-35,1
48059,11.57,1834,-33,1
48086,11.99,1828,-30,1
48113,12.46,1879,-22,1
48140,13.21,1984,0,1
48167,14.11,2070,42,1
48194,14.99,2085,98,1
48221,15.87,2055,146,1
48248,16.32,2000,168,1
48275,17.30,1964,157,1
48302,17.88,1933,123,1
48329,18.05,1901,79,1
48356,18.58,1888,35,1
48383,18.60,1872,0,1
48410,18.43,1877,-25,1
48437,18.45,1904,-37,1
48464,18.09,1919,-35,1
48491,17.81,1917,-24,1
48518,17.43,1905,-12,1
48545,17.14,1885,-6,1
48572,17.08,1856,-10,1
48599,17.07,1834,-22,1
48626,17.72,1819,-39,1
48653,18.20,1811,-55,1
48680,18.78,1818,-67,1
48707,19.53,1840,-70,1
48734,20.22,1856,-63,1
48761,21.20,1841,-51,1
48788,21.50,1818,-40,1
48815,22.21,1810,-37,1
48842,22.90,1808,-39,1
48869,23.21,1808,-41,1
48896,23.98,1808,-42,1
48923,24.59,1802,-41,1
48950,24.78,1807,-38,1
48977,25.55,1806,-34,1
49004,25.91,1856,-26,1
49031,25.93,1951,-4,1
49058,26.54,2046,37,1
49085,26.95,2074,94,1
49112,26.89,2035,146,1
49139,27.42,1977,169,1
49166,27.61,1915,157,1
49193,27.63,1875,117,1
49220,27.82,1850,65,1
49247,28.02,1840,16,1
49274,28.09,1845,-19,1
49301,28.30,1868,-38,1
49328,28.16,1890,-40,1
49355,28.37,1893,-28,1
49382,28.30,1875,-15,1
49409,28.33,1858,-7,1
49436,28.55,1838,-10,1
49463,28.58,1818,-20,1
49490,28.81,1810,-33,1
49517,28.98,1822,-43,1
49544,29.19,1825,-48,1
49571,29.31,1822,-48,1
49598,29.73,1833,-42,1
49625,29.95,1834,-34,1
49652,30.20,1824,-26,1
49679,30.65,1829,-21,1
49706,30.97,1825,-17,1
49733,31.11,1819,-16,1
49760,31.54,1807,-16,1
49787,31.66,1788,-19,1
49814,31.81,1783,-25,1
49841,32.26,1778,-32,1
49868,32.46,1797,-35,1
49895,32.64,1844,-30,1
49922,33.07,1931,-9,1
49949,33.35,2000,30,1
49976,33.61,2037,81,1
50003,33.98,2013,128,1
50030,34.26,1951,150,1
50057,34.71,1884,141,1
50084,35.31,1840,103,1
50111,35.78,1816,51,1
50138,36.22,1819,3,1
50165,36.87,1824,-29,1
50192,37.45,1839,-45,1
50219,38.01,1863,-45,1
50246,38.54,1871,-33,1
50273,39.23,1872,-16,1
50300,39.70,1858,-3,1
50327,40.18,1842,2,1
50354,40.93,1829,-1,1
50381,41.58,1823,-11,1
50408,41.60,1825,-20,1
50435,42.30,1814,-27,1
50462,42.66,1807,-32,1
50489,42.59,1812,-35,1
50516,43.06,1831,-33,1
50543,43.30,1835,-27,1
50570,43.21,1823,-19,1
50597,43.54,1810,-14,1
50624,43.89,1818,-13,1
50651,43.73,1814,-14,1
50678,43.93,1811,-14,1
50705,44.14,1793,-15,1
50732,43.72,1782,-20,1
50759,43.58,1815,-24,1
50786,43.59,1904,-17,1
50813,43.49,1991,12,1
50840,43.38,2020,59,1
50867,43.43,1985,106,1
50894,44.50,1918,130,1
50921,45.45,1856,119,1
50948,46.56,1823,81,1
50975,47.70,1803,31,1
51002,49.13,1796,-13,1
51029,50.16,1809,-43,1
51056,51.35,1840,-55,1
51083,52.02,1856,-49,1
51110,52.88,1871,-32,1
51137,53.01,1873,-12,1
51164,52.79,1872,3,1
51191,53.00,1845,11,1
51218,53.00,1814,8,1
51245,52.42,1808,-4,1
51272,52.01,1813,-18,1
51299,51.86,1836,-26,1
51326,51.88,1831,-27,1
51353,52.12,1818,-25,1
51380,53.21,1814,-22,1
51407,54.80,1817,-21,1
51434,56.32,1819,-20,1
51461,58.00,1813,-18,1
51488,59.51,1793,-19,1
51515,60.37,1787,-22,1
51542,61.25,1833,-24,1
51569,61.25,1922,-13,1
51596,60.53,1987,17,1
51623,60.16,2006,63,1
51650,59.22,1968,103,1
51677,58.72,1903,119,1
51704,59.00,1857,104,1
51731,60.98,1828,68,1
51758,62.93,1828,26,1
51785,64.88,1827,-8,1
51812,66.41,1829,-30,1
51839,67.37,1840,-38,1
51866,66.78,1853,-37,1
51893,66.65,1860,-29,1
51920,65.48,1870,-18,1
51947,64.66,1865,-7,1
51974,64.18,1846,-1,1
52001,65.80,1839,-1,1
52028,67.86,1837,-6,1
52055,69.97,1837,-13,1
52082,71.79,1829,-18,1
52109,72.72,1838,-22,1
52136,71.95,1840,-22,1
52163,71.21,1827,-21,1
52190,69.91,1827,-19,1
52217,69.52,1831,-19,1
52244,71.84,1841,-17,1
52271,74.30,1842,-13,1
52298,76.72,1840,-9,1
52325,78.07,1856,-4,1
52352,77.97,1927,5,1
52379,77.02,1988,29,1
52406,75.01,2003,63,1
52433,74.84,1986,94,1
52460,77.12,1941,108,1
52487,79.51,1901,99,1
52514,81.54,1870,72,1
52541,82.65,1868,36,1
52568,82.39,1856,2,1
52595,80.36,1850,-21,1
52622,78.77,1857,-35,1
52649,80.59,1859,-40,1
52676,83.25,1860,-40,1
52703,85.60,1867,-35,1
52730,86.79,1860,-29,1
52757,86.17,1856,-25,1
52784,83.63,1853,-23,1
52811,82.49,1845,-23,1
52838,85.33,1853,-25,1
52865,88.19,1850,-26,1
52892,89.88,1855,-26,1
52919,89.70,1859,-24,1
52946,87.37,1865,-20,1
52973,86.17,1858,-16,1
53000,89.25,1854,-13,1
53027,92.48,1859,-11,1
53054,94.27,1863,-9,1
53081,93.26,1866,-6,1
53108,91.04,1867,-4,1
53135,92.08,1870,-2,1
53162,95.44,1865,0,1
53189,98.25,1905,2,1
53216,98.51,1959,13,1
53243,95.98,1970,33,1
53270,94.10,1968,56,1
53297,97.19,1953,71,1
53324,100.36,1936,73,1
53351,101.51,1927,64,1
53378,99.25,1917,49,1
53405,96.37,1904,32,1
53432,99.47,1888,15,1
53459,103.13,1887,0,1
53486,104.28,1897,-12,1
53513,102.66,1903,-17,1
53540,99.29,1904,-16,1
53567,102.39,1914,-13,1
53594,105.90,1927,-7,1
53621,108.15,1926,0,1
53648,106.13,1923,5,1
53675,103.14,1922,8,1
53702,106.10,1918,7,1
53729,109.91,1910,3,1
53756,111.00,1902,-2,1
53783,108.27,1893,-8,1
53810,106.55,1885,-16,1
53837,110.84,1885,-22,1
53864,114.42,1877,-28,1
53891,113.04,1887,-31,1
53918,109.26,1888,-32,1
53945,113.11,1887,-30,1
53972,117.44,1878,-28,1
53999,117.12,1876,-27,1
54026,112.70,1879,-26,1
54053,115.42,1862,-27,1
54080,119.69,1858,-29,1
54107,119.63,1862,-31,1
54134,115.76,1858,-32,1
54161,117.34,1854,-32,1
54188,121.72,1854,-32,1
54215,122.86,1851,-31,1
54242,119.31,1842,-29,1
54269,119.71,1846,-29,1
54296,124.30,1850,-28,1
54323,125.81,1843,-26,1
54350,122.01,1838,-24,1
54377,122.65,1831,-24,1
54404,127.38,1830,-24,1
54431,128.28,1827,-25,1
54458,123.91,1836,-25,1
54485,126.54,1830,-23,1
54512,131.43,1817,-21,1
54539,130.35,1827,-19,1
54566,125.65,1831,-18,1
54593,130.72,1840,-13,1
54620,134.32,1845,-7,1
54647,131.41,1836,0,1
54674,129.47,1826,4,1
54701,134.63,1810,3,1
54728,136.94,1810,-2,1
54755,133.12,1810,-7,1
54782,133.91,1810,-10,1
54809,139.12,1810,-10,1
54836,139.44,1822,-8,1
54863,134.21,1822,-4,1
54890,138.73,1812,0,1
54917,142.75,1822,4,1
54944,139.05,1829,8,1
54971,138.82,1829,11,1
54998,143.95,1811,13,1
55025,144.08,1805,11,1
55052,138.76,1808,7,1
55079,144.40,1802,4,1
55106,147.03,1802,2,1
55133,142.09,1808,1,1
55160,148.50,1813,3,1
55187,142.48,1814,7,1
55214,144.80,1817,12,1
55241,144.67,1834,18,1
55268,144.20,1830,23,1
55295,143.93,1819,26,1
55322,143.62,1814,26,1
55349,143.52,1807,22,1
55376,143.33,1810,17,1
55403,143.11,1814,12,1
55430,142.93,1819,10,1
55457,142.88,1822,10,1
55484,142.65,1814,13,1
55511,142.64,1808,14,1
55538,142.36,1805,12,1
55565,142.26,1796,9,1
55592,142.10,1799,5,1
55619,142.01,1803,1,1
55646,141.87,1803,0,1
55673,141.91,1809,1,1
55700,141.88,1810,3,1
55727,141.89,1823,7,1
55754,141.75,1831,12,1
55781,141.60,1839,19,1
55808,141.48,1831,25,1
55835,141.31,1826,28,1
55862,141.16,1819,28,1
55889,141.24,1822,24,1
55916,140.97,1827,20,1
55943,140.94,1826,16,1
55970,140.88,1824,13,1
55997,140.88,1821,11,1
56024,140.77,1819,8,1
56051,140.80,1815,5,1
56078,140.53,1822,3,1
56105,140.49,1820,2,1
56132,140.40,1821,3,1
56159,140.34,1803,3,1
56186,140.32,1793,0,1
56213,140.25,1797,-7,1
56240,140.14,1817,-11,1
56267,140.11,1826,-9,1
56294,140.07,1830,-3,1
56321,139.94,1827,3,1
56348,139.90,1824,8,1
56375,139.83,1815,9,1
56402,139.72,1822,8,1
56429,139.75,1831,7,1
56456,139.57,1825,6,1
56483,139.53,1808,4,1
56510,139.45,1801,0,1
56537,139.41,1798,-5,1
56564,139.52,1795,-12,1
56591,139.66,1798,-16,1
56618,139.53,1808,-17,1
56645,139.49,1819,-14,1
56672,139.27,1820,-8,1
56699,139.20,1829,-1,1
56726,139.03,1841,5,1
56753,139.12,1831,12,1
56780,138.94,1808,14,1
56807,138.97,1798,10,1
56834,138.88,1815,3,1
56861,138.95,1826,0,1
56888,138.91,1819,0,1
56915,138.82,1819,1,1
56942,138.67,1825,2,1
56969,138.62,1823,3,1
56996,138.58,1813,3,1
57023,138.48,1810,0,1
57050,138.41,1808,-2,1
57077,138.41,1819,-4,1
57104,138.42,1821,-4,1
57131,138.26,1826,-1,1
57158,138.22,1822,0,1
57185,138.19,1810,2,1
57212,138.13,1808,0,1
57239,138.15,1809,-2,1
57266,137.98,1808,-5,1
57293,138.01,1822,-7,1
57320,137.92,1829,-4,1
57347,137.93,1827,0,1
57374,137.97,1827,5,1
57401,138.04,1834,9,1
57428,138.06,1826,10,1
57455,138.07,1822,10,1
57482,137.88,1825,7,1
57509,137.84,1828,5,1
57536,137.77,1821,4,1
57563,137.65,1808,2,1
57590,137.55,1811,-2,1
57617,137.52,1813,-6,1
57644,137.49,1825,-7,1
57671,137.57,1826,-5,1
57698,137.46,1824,-3,1
57725,137.46,1822,0,1
57752,137.43,1809,0,1
57779,137.38,1804,-2,1
57806,137.22,1801,-6,1
57833,137.36,1808,-10,1
57860,137.24,1811,-12,1
57887,137.22,1811,-11,1
57914,137.05,1824,-8,1
57941,137.05,1827,-3,1
57968,137.06,1827,1,1
57995,137.00,1819,4,1
58022,136.94,1825,6,1
58049,136.97,1829,7,1
58076,136.87,1824,8,1
58103,136.84,1795,6,1
58130,136.84,1790,0,1
58157,136.92,1787,-10,1
58184,137.05,1809,-17,1
58211,137.03,1837,-17,1
58238,137.04,1838,-7,1
58265,136.91,1837,4,1
58292,136.72,1822,12,1
58319,136.76,1808,12,1
58346,136.68,1801,7,1
58373,136.76,1808,0,1
58400,136.63,1814,-5,1
58427,136.59,1809,-6,1
58454,136.61,1820,-5,1
58481,136.61,1822,-2,1
58508,136.56,1811,0,1
58535,136.43,1811,0,1
58562,136.39,1812,0,1
58589,136.33,1808,0,1
