Time,Pressure,PPGSignal,rawPPGSignal
33251,141.52,1747,8,1
33279,141.39,1745,1,1
33307,141.19,1755,-4,1
33335,141.11,1766,-5,1
33363,140.96,1760,-2,1
33391,140.80,1746,0,1
33419,140.69,1744,-2,1
33447,140.50,1761,-4,1
33475,140.38,1768,-4,1
33503,140.30,1772,-1,1
33531,140.06,1775,1,1
33559,139.94,1767,4,1
33587,140.15,1749,5,1
33615,140.43,1740,1,1
33643,140.37,1743,-5,1
33671,140.03,1759,-12,1
33699,139.59,1774,-12,1
33727,139.29,1783,-7,1
33755,139.23,1802,2,1
33783,139.05,1789,12,1
33811,138.77,1759,16,1
33839,138.69,1740,10,1
33867,138.47,1728,-3,1
33895,138.39,1751,-16,1
33923,138.27,1768,-22,1
33951,138.11,1778,-19,1
33979,137.88,1763,-12,1
34007,137.73,1751,-6,1
34035,137.55,1762,-5,1
34063,137.38,1772,-5,1
34091,137.20,1776,-3,1
34119,137.04,1790,0,1
34147,137.01,1791,5,1
34175,136.84,1777,9,1
34203,136.60,1770,9,1
34231,136.56,1771,4,1
34259,136.49,1785,0,1
34287,136.37,1791,0,1
34315,136.14,1779,1,1
34343,136.18,1771,2,1
34371,136.00,1776,0,1
34399,136.32,1789,0,1
34427,136.50,1776,0,1
34455,136.44,1776,0,1
34483,136.09,1776,-1,1
34511,135.63,1780,-3,1
34539,135.46,1789,-3,1
34567,135.30,1783,-1,1
34595,135.13,1793,0,1
34623,134.91,1799,3,1
34651,134.79,1789,6,1
34679,134.74,1777,6,1
34707,134.49,1790,3,1
34735,134.36,1799,1,1
34763,134.24,1803,2,1
34791,134.04,1794,4,1
34819,134.09,1788,4,1
34847,133.84,1783,1,1
34875,133.71,1791,-3,1
34903,133.61,1806,-4,1
34931,133.43,1808,-1,1
34959,133.28,1806,2,1
34987,133.06,1807,5,1
35015,132.95,1807,8,1
35043,132.83,1798,7,1
35071,132.85,1803,5,1
35099,132.88,1810,2,1
35127,133.13,1814,1,1
35155,133.01,1819,2,1
35183,132.82,1817,5,1
35211,132.33,1811,7,1
35239,132.15,1798,6,1
35267,131.96,1797,0,1
35295,131.75,1794,-5,1
35323,131.66,1803,-10,1
35351,131.55,1808,-12,1
35379,131.38,1795,-11,1
35407,131.13,1793,-11,1
35435,131.01,1802,-11,1
35463,130.92,1802,-11,1
35491,130.64,1808,-10,1
35519,130.60,1806,-8,1
35547,130.31,1791,-6,1
35575,130.22,1798,-7,1
35603,130.06,1812,-8,1
35631,129.98,1838,-5,1
35659,129.75,1840,2,1
35687,129.72,1824,11,1
35716,129.52,1808,13,1
35745,129.41,1805,9,1
35773,129.60,1808,2,1
35801,129.95,1822,-2,1
35830,130.01,1836,-2,1
35859,129.86,1815,0,1
35888,129.44,1804,0,1
35917,129.05,1801,-2,1
35946,128.82,1810,-7,1
35975,128.55,1826,-8,1
36004,128.48,1840,-4,1
36033,128.36,1840,2,1
36062,128.20,1839,10,1
36091,128.20,1840,14,1
36120,127.86,1841,16,1
36149,127.82,1849,17,1
36178,127.56,1850,17,1
36207,127.52,1840,17,1
36236,127.26,1827,14,1
36265,127.16,1825,6,1
36294,127.04,1818,-1,1
36323,126.83,1826,-8,1
36352,126.71,1839,-11,1
36381,126.61,1841,-10,1
36410,126.50,1840,-5,1
36439,126.45,1840,-2,1
36468,126.33,1828,0,1
36497,126.72,1825,-2,1
36526,127.07,1831,-5,1
36555,127.25,1840,-7,1
36584,126.99,1836,-6,1
36613,126.54,1825,-5,1
36642,126.22,1843,-5,1
36671,125.98,1902,0,1
36700,125.55,1958,17,1
36729,125.32,1988,46,1
36758,125.12,1985,76,1
36787,125.06,1952,95,1
36816,124.93,1936,96,1
36845,124.82,1934,83,1
36874,124.62,1910,63,1
36903,124.41,1890,41,1
36932,124.33,1883,17,1
36961,124.13,1877,-2,1
36990,124.04,1881,-18,1
37019,123.86,1882,-26,1
37048,123.79,1877,-30,1
37077,123.69,1879,-31,1
37106,123.49,1890,-31,1
37135,123.42,1875,-28,1
37164,123.12,1869,-27,1
37193,123.15,1869,-28,1
37222,122.97,1869,-31,1
37251,122.82,1866,-34,1
37280,122.65,1863,-36,1
37309,122.61,1857,-37,1
37338,122.38,1859,-38,1
37367,122.28,1853,-38,1
37396,122.45,1856,-38,1
37425,122.97,1857,-36,1
37454,123.30,1847,-35,1
37483,123.49,1851,-34,1
37512,123.01,1855,-32,1
37541,122.79,1873,-29,1
37570,122.40,1939,-19,1
37599,122.11,2066,9,1
37628,121.77,2160,63,1
37657,121.52,2192,131,1
37686,121.13,2178,189,1
37715,121.07,2146,220,1
37744,120.91,2114,217,1
37773,120.74,2080,188,1
37802,120.56,2041,144,1
37831,120.37,2053,96,1
37860,120.18,2065,58,1
37889,120.04,2053,32,1
37918,119.91,2033,15,1
37947,119.77,2034,1,1
37976,119.66,2032,-10,1
38004,119.54,2034,-18,1
38032,119.46,2046,-22,1
38060,119.34,2035,-25,1
38088,119.26,2023,-27,1
38116,119.03,1997,-34,1
38144,118.97,1981,-45,1
38172,118.94,1964,-61,1
38200,118.72,1950,-77,1
38228,118.71,1955,-90,1
38256,118.57,1950,-97,1
38284,118.68,1936,-100,1
38312,119.10,1942,-101,1
38340,119.51,1937,-100,1
38368,119.61,1911,-98,1
38396,119.36,1890,-99,1
38425,118.97,1893,-103,1
38454,118.58,1959,-102,1
38483,118.16,2082,-80,1
38512,117.97,2167,-30,1
38541,117.63,2206,38,1
38570,117.51,2211,103,1
38599,117.47,2191,145,1
38628,117.34,2158,158,1
38657,117.11,2126,144,1
38686,117.02,2093,112,1
38715,116.86,2087,72,1
38744,116.73,2074,35,1
38773,116.56,2063,6,1
38802,116.38,2033,-16,1
38831,116.19,2015,-36,1
38860,116.14,2000,-55,1
38889,115.89,2000,-70,1
38918,115.80,1978,-81,1
38947,115.64,1967,-89,1
38976,115.49,1952,-96,1
39005,115.62,1936,-102,1
39034,116.05,1931,-107,1
39063,116.36,1929,-110,1
39092,116.33,1921,-110,1
39121,116.08,1913,-108,1
39150,115.64,1919,-104,1
39179,115.30,1968,-94,1
39208,114.99,2064,-70,1
39237,114.56,2148,-24,1
39266,114.40,2192,36,1
39295,114.33,2181,94,1
39324,114.24,2146,131,1
39353,113.96,2118,139,1
39382,113.93,2084,121,1
39411,113.69,2055,88,1
39440,113.58,2020,50,1
39469,113.36,2000,12,1
39498,113.21,1989,-21,1
39527,113.13,1982,-46,1
39556,112.92,1973,-61,1
39585,112.86,1978,-68,1
39614,112.81,1973,-69,1
39643,112.61,1957,-67,1
39672,112.58,1936,-66,1
39701,112.82,1917,-70,1
39730,113.38,1904,-76,1
39759,113.73,1890,-84,1
39788,113.65,1883,-90,1
39817,113.30,1882,-94,1
39846,113.13,1981,-86,1
39875,112.94,2190,-48,1
39904,112.66,2414,40,1
39933,112.20,2557,172,1
39962,111.88,2614,315,1
39991,111.67,2614,427,1
40020,111.56,2587,486,1
40049,111.24,2549,488,1
40078,111.19,2512,446,1
40107,110.98,2466,378,1
40136,110.79,2411,296,1
40165,110.60,2362,210,1
40194,110.43,2323,129,1
40223,110.33,2282,58,1
40252,110.32,2231,-3,1
40281,109.99,2182,-59,1
40310,109.97,2145,-108,1
40339,109.79,2111,-152,1
40368,109.91,2076,-187,1
40397,110.37,2058,-215,1
40426,110.91,2032,-234,1
40455,111.19,2018,-246,1
40484,111.16,1995,-253,1
40513,110.97,2075,-250,1
40542,110.91,2337,-213,1
40571,110.74,2711,-106,1
40600,110.55,3114,87,1
40629,110.13,3428,350,1
40658,109.89,3663,632,1
40687,109.52,3744,875,1
40716,109.30,3643,1026,0
40745,108.95,3411,1047,0
40774,108.77,3193,930,0
40803,108.45,3029,715,0
40832,108.22,2915,460,0
40861,107.96,2838,218,0
40890,107.88,2776,19,0
40919,107.67,2706,-128,1
40948,107.59,2640,-234,1
40977,107.44,2559,-312,1
41006,107.29,2494,-375,1
41035,107.10,2416,-428,1
41064,107.42,2343,-476,1
41093,107.91,2279,-521,1
41122,108.57,2225,-560,1
41151,108.61,2185,-589,1
41180,108.66,2222,-601,1
41209,108.70,2499,-572,1
41238,108.64,2975,-455,1
41267,108.42,3480,-219,1
41296,108.21,3865,115,0
41325,107.80,3902,467,0
41354,107.50,3696,722,0
41383,107.29,3344,797,0
41412,106.91,3022,680,0
41441,106.57,2746,422,0
41470,106.39,2528,102,0
41499,106.05,2353,-208,0
41528,105.83,2241,-468,1
41557,105.52,2164,-655,1
41586,105.41,2103,-767,1
41615,105.21,2054,-819,1
41644,105.06,2011,-827,1
41673,104.90,1969,-809,1
41702,104.73,1921,-778,1
41731,104.72,1893,-743,1
41760,105.32,1866,-707,1
41789,105.79,1851,-668,1
41818,106.18,1840,-625,1
41847,106.13,1889,-575,1
41876,106.25,2192,-494,1
41905,106.03,2703,-335,1
41934,105.95,3166,-64,0
41963,105.54,3447,283,0
41992,105.22,3455,621,0
42021,104.90,3214,846,0
42050,104.61,2855,890,0
42079,104.32,2490,748,0
42108,104.00,2187,471,0
42137,103.74,1961,138,0
42166,103.51,1833,-176,1
42195,103.17,1778,-419,1
42224,102.88,1755,-569,1
42253,102.65,1741,-630,1
42282,102.54,1726,-626,1
42311,102.34,1706,-584,1
42340,102.33,1675,-529,1
42369,102.12,1653,-474,1
42398,101.99,1650,-426,1
42427,101.72,1641,-380,1
42456,101.86,1631,-337,1
42485,102.33,1626,-295,1
42514,103.13,1636,-254,1
42543,103.39,1653,-211,1
42572,103.62,1782,-157,1
42601,103.51,2224,-58,0
42630,103.52,2858,141,0
42659,103.33,3462,474,0
42688,103.13,3891,897,0
42717,102.67,3806,1301,0
42746,102.43,3351,1535,0
42775,102.13,2863,1507,0
42804,101.94,2399,1230,0
42833,101.65,2034,797,0
42862,101.36,1793,321,0
42891,101.08,1667,-101,0
42920,100.93,1635,-410,1
42949,100.55,1642,-587,1
42978,100.31,1646,-648,1
43007,100.01,1634,-630,1
43036,99.73,1604,-575,1
43065,99.65,1567,-514,1
43094,99.43,1521,-465,1
43123,99.19,1511,-430,1
43152,99.23,1503,-402,1
43181,98.93,1497,-374,1
43210,99.13,1503,-344,1
43239,99.85,1510,-307,0
43268,100.62,1525,-265,0
43297,100.71,1562,-218,0
43326,100.88,1795,-152,0
43355,100.79,2372,-20,0
43384,100.60,3113,240,0
43413,100.37,3849,651,0
43442,100.16,4095,1142,0
43472,99.79,3675,1544,0
43501,99.39,3054,1677,0
43530,99.07,2497,1485,1
43559,98.93,2025,1048,1
43588,98.69,1687,503,1
43617,98.44,1507,-21,1
43646,98.12,1451,-433,1
43675,97.93,1467,-690,1
43704,97.67,1497,-796,1
43733,97.48,1514,-790,1
43762,97.17,1491,-723,1
43791,96.93,1459,-639,1
43820,96.71,1440,-564,1
43849,96.53,1439,-504,1
43878,96.25,1443,-454,1
43907,96.19,1437,-411,0
43936,96.10,1415,-372,0
43964,96.41,1409,-337,0
43992,97.13,1424,-305,0
44020,97.77,1447,-268,0
44048,98.00,1485,-225,0
44076,97.97,1699,-161,0
44105,97.87,2263,-34,0
44134,97.81,2971,216,0
44163,97.53,3570,605,0
44192,97.24,3718,1051,0
44221,96.84,3339,1395,0
44251,96.58,2807,1493,1
44280,96.24,2314,1306,1
44309,96.02,1907,911,1
44338,95.93,1631,427,1
44367,95.72,1472,-29,1
44396,95.41,1441,-383,1
44425,95.30,1456,-599,1
44454,94.92,1473,-685,1
44483,94.77,1487,-677,1
44512,94.47,1474,-618,1
44541,94.23,1461,-544,1
44570,94.04,1443,-477,1
44599,93.80,1422,-424,1
44628,93.60,1415,-384,1
44657,93.42,1398,-354,0
44686,93.74,1392,-329,0
44715,94.55,1383,-305,0
44744,94.93,1404,-279,0
44773,95.23,1479,-242,0
44802,95.20,1776,-173,0
44831,95.02,2365,-24,0
44860,94.88,3018,252,0
44889,94.58,3455,642,0
44918,94.18,3420,1041,0
44947,93.89,3020,1299,1
44976,93.59,2535,1310,1
45005,93.44,2102,1076,1
45034,93.31,1744,680,1
45063,93.10,1520,234,1
45092,92.79,1426,-163,1
45121,92.70,1428,-450,1
45150,92.39,1472,-604,1
45179,92.11,1510,-640,1
45208,91.88,1519,-599,1
45237,91.51,1499,-525,1
45266,91.32,1465,-453,1
45295,91.12,1431,-399,1
45324,90.91,1394,-367,1
45353,90.81,1382,-349,0
45382,91.25,1375,-336,0
45411,91.99,1380,-321,0
45440,92.32,1392,-298,0
45469,92.60,1462,-264,0
45498,92.52,1853,-191,0
45527,92.45,2548,-17,0
45556,92.26,3259,306,0
45585,92.01,3711,751,0
45614,91.54,3542,1186,0
45643,91.39,3056,1435,0
45673,91.07,2519,1396,1
45702,90.96,2029,1092,1
45731,90.70,1666,627,1
45760,90.57,1483,132,1
45789,90.28,1435,-283,1
45818,90.13,1462,-559,1
45847,89.88,1495,-686,1
45876,89.74,1524,-698,1
45905,89.39,1533,-641,1
45934,89.21,1507,-560,1
45963,89.03,1485,-484,1
45992,88.77,1443,-429,1
46021,88.60,1408,-397,1
46050,88.39,1392,-380,1
46079,88.39,1383,-369,1
46108,89.04,1378,-354,0
46137,89.74,1380,-334,0
46166,90.12,1392,-307,0
46195,90.03,1591,-261,0
46224,89.90,2201,-146,0
46253,89.78,3021,111,0
46282,89.72,3807,542,0
46311,89.19,4017,1065,0
46340,88.87,3514,1489,1
46370,88.67,2879,1620,1
46399,88.46,2310,1409,1
46428,88.29,1849,950,1
46457,88.11,1535,390,1
46486,87.93,1408,-132,1
46515,87.81,1405,-523,1
46544,87.38,1460,-744,1
46573,87.28,1525,-809,1
46602,86.94,1556,-765,1
46631,86.70,1535,-666,1
46660,86.43,1511,-563,1
46689,86.15,1461,-486,1
46718,85.98,1406,-441,1
46747,85.79,1376,-425,1
46776,85.60,1362,-420,1
46805,85.44,1361,-414,1
46834,85.40,1360,-399,1
46863,86.08,1365,-372,1
46892,86.90,1377,-336,1
46921,87.19,1392,-294,1
46950,87.29,1561,-238,0
46978,87.18,2087,-127,0
47007,87.08,2862,106,0
47036,86.91,3583,498,0
47065,86.50,3842,983,0
47094,86.26,3408,1389,0
47124,85.99,2855,1535,0
47153,85.84,2346,1370,0
47182,85.58,1915,972,0
47211,85.55,1616,470,1
47240,85.26,1485,-11,1
47269,85.14,1484,-382,1
47298,84.93,1531,-599,1
47327,84.70,1569,-674,1
47356,84.61,1581,-649,1
47385,84.38,1565,-578,1
47414,84.25,1520,-501,1
47443,84.01,1477,-443,1
47472,83.69,1453,-408,1
47501,83.58,1439,-389,1
47530,83.56,1427,-375,1
47559,84.20,1419,-361,1
47588,84.75,1410,-343,1
47617,85.02,1413,-320,0
47646,84.97,1663,-275,0
47675,84.78,2288,-153,0
47704,84.58,3030,112,0
47733,84.26,3541,522,0
47762,83.89,3426,960,0
47791,83.66,2963,1243,0
47820,83.38,2458,1252,0
47849,83.23,2006,999,0
47878,83.10,1680,584,0
47907,82.91,1501,132,1
47936,82.74,1466,-251,1
47965,82.62,1491,-506,1
47994,82.24,1535,-622,1
48023,82.18,1581,-628,1
48052,81.86,1574,-567,1
48081,81.67,1535,-487,1
48110,81.45,1503,-420,1
48139,81.28,1477,-375,1
48168,81.16,1446,-351,1
48197,81.70,1431,-338,1
48226,82.31,1425,-328,1
48255,82.47,1424,-314,1
48284,82.56,1600,-282,1
48313,82.37,2224,-181,1
48342,82.28,3065,69,1
48371,82.00,3818,501,0
48400,81.71,3833,1013,0
48429,81.41,3247,1392,0
48460,81.26,2630,1458,0
48489,81.09,2119,1198,0
48518,81.00,1725,731,0
48547,80.85,1491,204,0
48576,80.64,1419,-257,0
48605,80.54,1443,-577,0
48634,80.27,1501,-735,1
48663,80.15,1559,-757,1
48692,79.94,1584,-692,1
48721,79.81,1562,-591,1
48750,79.44,1509,-499,1
48779,79.35,1475,-435,1
48808,79.08,1440,-400,1
48837,79.26,1408,-385,1
48866,79.84,1391,-378,1
48895,80.26,1376,-372,1
48924,80.43,1410,-356,1
48953,80.53,1838,-300,1
48982,80.29,2747,-119,1
49011,80.16,3942,281,1
49040,79.96,4095,865,1
49069,79.65,4095,1420,1
49100,79.38,3349,1727,0
49129,79.28,2640,1663,0
49158,79.09,2062,1257,0
49187,79.02,1633,661,0
49216,78.82,1395,43,0
49245,78.71,1371,-465,0
49274,78.51,1462,-787,0
49303,78.49,1579,-909,0
49332,78.13,1631,-876,1
49361,77.96,1632,-761,1
49390,77.76,1587,-632,1
49419,77.61,1527,-530,1
49448,77.24,1465,-472,1
49477,77.11,1403,-452,1
49506,77.35,1376,-454,1
49535,77.93,1360,-461,1
49564,78.26,1346,-459,1
49593,78.20,1535,-431,1
49622,78.05,2287,-317,1
49651,77.90,3358,-15,1
49680,77.70,4095,504,1
49709,77.51,4095,1106,1
49738,77.15,3792,1562,1
49769,76.91,2848,1688,1
49798,76.86,2217,1426,1
49827,76.67,1729,884,1
49856,76.64,1430,250,1
49885,76.49,1319,-316,1
49914,76.34,1360,-716,0
49943,76.28,1473,-914,0
49972,76.14,1574,-934,0
50001,75.89,1606,-837,0
50030,75.69,1582,-697,0
50059,75.56,1511,-571,0
50088,75.29,1429,-490,0
50117,75.12,1377,-456,0
50146,74.97,1353,-451,1
50175,75.24,1324,-454,1
50204,75.85,1297,-452,1
50233,76.13,1299,-441,1
50262,76.07,1591,-397,1
50291,75.90,2425,-250,1
50320,75.71,3517,99,1
50349,75.55,4095,654,1
50378,75.34,4095,1253,1
50407,75.08,3278,1646,1
50438,74.92,2479,1646,1
50467,74.87,1867,1262,1
50496,74.69,1450,657,1
50525,74.69,1257,23,1
50554,74.50,1249,-486,1
50583,74.42,1371,-795,1
50612,74.20,1507,-893,1
50641,74.01,1597,-832,1
50670,73.79,1615,-688,1
50699,73.62,1578,-532,1
50728,73.46,1517,-413,1
50757,73.29,1450,-347,1
50786,73.03,1392,-327,1
50815,73.33,1328,-337,1
50844,73.75,1284,-358,1
50873,73.98,1286,-376,1
50902,73.82,1571,-359,1
50931,73.77,2398,-231,1
50960,73.54,3500,106,1
50989,73.39,4095,656,1
51018,73.04,4095,1258,1
51047,72.89,3174,1648,1
51078,72.69,2398,1634,1
51107,72.64,1819,1232,1
51136,72.56,1421,621,1
51165,72.43,1253,-4,1
51194,72.30,1258,-498,1
51223,72.16,1386,-788,1
51252,71.90,1531,-872,1
51281,61.46,1616,-800,1
51310,58.47,1620,-653,1
51339,54.13,1535,-504,1
51368,50.58,1403,-406,1
51397,47.54,1239,-378,1
51426,44.85,1122,-411,1
51455,42.45,1073,-475,1
51484,40.33,1087,-531,1
51513,38.40,1319,-538,1
51542,36.37,2097,-426,1
51571,34.62,3328,-92,1
51600,32.97,4095,489,1
51629,31.29,4095,1160,1
51658,29.90,4095,1687,1

#SUMMARY_START
Detector,Timestamp,Pressure,Confidence
BL_W60_T1.8_D5,48429,81,0.420
BL_W60_T1.8_D5,36091,128,0.340
BL_W60_T1.8_D5,49069,80,0.340
BL_W60_T1.8_D5,36700,126,0.260
BL_W60_T1.8_D5,42688,103,0.260
BL_W60_T1.8_D5,45614,92,0.260
BL_W60_T1.8_D5,49738,77,0.260
BL_W60_T1.8_D5,35687,130,0.210
BL_W60_T1.8_D5,37628,122,0.126
BL_W60_T1.8_D5,39933,112,0.126
BL_W60_T1.8_D5,43442,100,0.126
BL_W60_T1.8_D5,46340,89,0.126
BL_W60_T1.8_D5,50407,75,0.126
BL_W60_T1.8_D5,51047,73,0.050
BL_W60_T1.8_D5,38599,117,0.010
BL_W60_T1.8_D5,40629,110,0.010
BL_W60_T1.8_D5,44221,97,0.010
BL_W60_T1.8_D5,47094,86,0.010
BL_W60_T1.8_D10,48429,81,0.420
BL_W60_T1.8_D10,35687,130,0.340
BL_W60_T1.8_D10,36062,128,0.340
BL_W60_T1.8_D10,49069,80,0.340
BL_W60_T1.8_D10,36700,126,0.260
BL_W60_T1.8_D10,42688,103,0.260
BL_W60_T1.8_D10,45614,92,0.260
BL_W60_T1.8_D10,49738,77,0.260
BL_W60_T1.8_D10,37628,122,0.126
BL_W60_T1.8_D10,39933,112,0.126
BL_W60_T1.8_D10,43442,100,0.126
BL_W60_T1.8_D10,46340,89,0.126
BL_W60_T1.8_D10,50407,75,0.126
BL_W60_T1.8_D10,51047,73,0.050
BL_W60_T1.8_D10,38599,117,0.010
BL_W60_T1.8_D10,40629,110,0.010
BL_W60_T1.8_D10,44221,97,0.010
BL_W60_T1.8_D10,47094,86,0.010
BL_W60_T1.8_D12,48429,81,0.420
BL_W60_T1.8_D12,35716,130,0.340
BL_W60_T1.8_D12,36091,128,0.340
BL_W60_T1.8_D12,49069,80,0.340
BL_W60_T1.8_D12,36700,126,0.260
BL_W60_T1.8_D12,42688,103,0.260
BL_W60_T1.8_D12,45614,92,0.260
BL_W60_T1.8_D12,49738,77,0.260
BL_W60_T1.8_D12,37628,122,0.126
BL_W60_T1.8_D12,39933,112,0.126
BL_W60_T1.8_D12,43442,100,0.126
BL_W60_T1.8_D12,46340,89,0.126
BL_W60_T1.8_D12,50407,75,0.126
BL_W60_T1.8_D12,51047,73,0.050
BL_W60_T1.8_D12,38599,117,0.010
BL_W60_T1.8_D12,40629,110,0.010
BL_W60_T1.8_D12,44221,97,0.010
BL_W60_T1.8_D12,47094,86,0.010
BL_W60_T1.8_D16,48429,81,0.420
BL_W60_T1.8_D16,49069,80,0.340
BL_W60_T1.8_D16,36149,128,0.272
BL_W60_T1.8_D16,36700,126,0.260
BL_W60_T1.8_D16,42688,103,0.260
BL_W60_T1.8_D16,45614,92,0.260
BL_W60_T1.8_D16,49738,77,0.260
BL_W60_T1.8_D16,37628,122,0.126
BL_W60_T1.8_D16,39933,112,0.126
BL_W60_T1.8_D16,43442,100,0.126
BL_W60_T1.8_D16,46340,89,0.126
BL_W60_T1.8_D16,50407,75,0.126
BL_W60_T1.8_D16,51047,73,0.050
BL_W60_T1.8_D16,38599,117,0.010
BL_W60_T1.8_D16,40629,110,0.010
BL_W60_T1.8_D16,44221,97,0.010
BL_W60_T1.8_D16,47094,86,0.010
BL_W60_T1.9_D5,48429,81,0.420
BL_W60_T1.9_D5,49069,80,0.340
BL_W60_T1.9_D5,36091,128,0.272
BL_W60_T1.9_D5,36700,126,0.260
BL_W60_T1.9_D5,45643,91,0.260
BL_W60_T1.9_D5,49738,77,0.260
BL_W60_T1.9_D5,35687,130,0.210
BL_W60_T1.9_D5,37628,122,0.126
BL_W60_T1.9_D5,39933,112,0.126
BL_W60_T1.9_D5,42688,103,0.126
BL_W60_T1.9_D5,46340,89,0.126
BL_W60_T1.9_D5,50407,75,0.126
BL_W60_T1.9_D5,51047,73,0.050
BL_W60_T1.9_D5,38628,117,0.010
BL_W60_T1.9_D5,40658,110,0.010
BL_W60_T1.9_D5,43442,100,0.010
BL_W60_T1.9_D5,47094,86,0.010
BL_W60_T1.9_D10,48429,81,0.420
BL_W60_T1.9_D10,35687,130,0.340
BL_W60_T1.9_D10,36062,128,0.340
BL_W60_T1.9_D10,49069,80,0.340
BL_W60_T1.9_D10,36700,126,0.260
BL_W60_T1.9_D10,45643,91,0.260
BL_W60_T1.9_D10,49738,77,0.260
BL_W60_T1.9_D10,37628,122,0.126
BL_W60_T1.9_D10,39933,112,0.126
BL_W60_T1.9_D10,42688,103,0.126
BL_W60_T1.9_D10,46340,89,0.126
BL_W60_T1.9_D10,50407,75,0.126
BL_W60_T1.9_D10,51047,73,0.050
BL_W60_T1.9_D10,38628,117,0.010
BL_W60_T1.9_D10,40658,110,0.010
BL_W60_T1.9_D10,43442,100,0.010
BL_W60_T1.9_D10,47094,86,0.010
BL_W60_T1.9_D12,48429,81,0.420
BL_W60_T1.9_D12,35716,130,0.340
BL_W60_T1.9_D12,49069,80,0.340
BL_W60_T1.9_D12,36091,128,0.272
BL_W60_T1.9_D12,36700,126,0.260
BL_W60_T1.9_D12,45643,91,0.260
BL_W60_T1.9_D12,49738,77,0.260
BL_W60_T1.9_D12,37628,122,0.126
BL_W60_T1.9_D12,39933,112,0.126
BL_W60_T1.9_D12,42688,103,0.126
BL_W60_T1.9_D12,46340,89,0.126
BL_W60_T1.9_D12,50407,75,0.126
BL_W60_T1.9_D12,51047,73,0.050
BL_W60_T1.9_D12,38628,117,0.010
BL_W60_T1.9_D12,40658,110,0.010
BL_W60_T1.9_D12,43442,100,0.010
BL_W60_T1.9_D12,47094,86,0.010
BL_W60_T1.9_D16,48429,81,0.420
BL_W60_T1.9_D16,49069,80,0.340
BL_W60_T1.9_D16,36149,128,0.272
BL_W60_T1.9_D16,36700,126,0.260
BL_W60_T1.9_D16,45643,91,0.260
BL_W60_T1.9_D16,49738,77,0.260
BL_W60_T1.9_D16,37628,122,0.126
BL_W60_T1.9_D16,39933,112,0.126
BL_W60_T1.9_D16,42688,103,0.126
BL_W60_T1.9_D16,46340,89,0.126
BL_W60_T1.9_D16,50407,75,0.126
BL_W60_T1.9_D16,51047,73,0.050
BL_W60_T1.9_D16,38628,117,0.010
BL_W60_T1.9_D16,40658,110,0.010
BL_W60_T1.9_D16,43442,100,0.010
BL_W60_T1.9_D16,47094,86,0.010
BL_W60_T2.0_D5,48429,81,0.420
BL_W60_T2.0_D5,49069,80,0.340
BL_W60_T2.0_D5,35716,130,0.260
BL_W60_T2.0_D5,45643,91,0.260
BL_W60_T2.0_D5,49738,77,0.260
BL_W60_T2.0_D5,36091,128,0.208
BL_W60_T2.0_D5,36700,126,0.126
BL_W60_T2.0_D5,39933,112,0.126
BL_W60_T2.0_D5,42688,103,0.126
BL_W60_T2.0_D5,46340,89,0.126
BL_W60_T2.0_D5,50407,75,0.126
BL_W60_T2.0_D5,51047,73,0.050
BL_W60_T2.0_D5,37657,122,0.010
BL_W60_T2.0_D5,40658,110,0.010
BL_W60_T2.0_D5,43472,100,0.010
BL_W60_T2.0_D5,47124,86,0.010
BL_W60_T2.0_D10,48429,81,0.420
BL_W60_T2.0_D10,49069,80,0.340
BL_W60_T2.0_D10,35687,130,0.260
BL_W60_T2.0_D10,45643,91,0.260
BL_W60_T2.0_D10,49738,77,0.260
BL_W60_T2.0_D10,36062,128,0.208
BL_W60_T2.0_D10,36700,126,0.126
BL_W60_T2.0_D10,39933,112,0.126
BL_W60_T2.0_D10,42688,103,0.126
BL_W60_T2.0_D10,46340,89,0.126
BL_W60_T2.0_D10,50407,75,0.126
BL_W60_T2.0_D10,51047,73,0.050
BL_W60_T2.0_D10,37657,122,0.010
BL_W60_T2.0_D10,40658,110,0.010
BL_W60_T2.0_D10,43472,100,0.010
BL_W60_T2.0_D10,47124,86,0.010
BL_W60_T2.0_D12,48429,81,0.420
BL_W60_T2.0_D12,49069,80,0.340
BL_W60_T2.0_D12,35716,130,0.260
BL_W60_T2.0_D12,45643,91,0.260
BL_W60_T2.0_D12,49738,77,0.260
BL_W60_T2.0_D12,36091,128,0.208
BL_W60_T2.0_D12,36700,126,0.126
BL_W60_T2.0_D12,39933,112,0.126
BL_W60_T2.0_D12,42688,103,0.126
BL_W60_T2.0_D12,46340,89,0.126
BL_W60_T2.0_D12,50407,75,0.126
BL_W60_T2.0_D12,51047,73,0.050
BL_W60_T2.0_D12,37657,122,0.010
BL_W60_T2.0_D12,40658,110,0.010
BL_W60_T2.0_D12,43472,100,0.010
BL_W60_T2.0_D12,47124,86,0.010
BL_W60_T2.0_D16,48429,81,0.420
BL_W60_T2.0_D16,49069,80,0.340
BL_W60_T2.0_D16,45643,91,0.260
BL_W60_T2.0_D16,49738,77,0.260
BL_W60_T2.0_D16,36149,128,0.208
BL_W60_T2.0_D16,36700,126,0.126
BL_W60_T2.0_D16,39933,112,0.126
BL_W60_T2.0_D16,42688,103,0.126
BL_W60_T2.0_D16,46340,89,0.126
BL_W60_T2.0_D16,50407,75,0.126
BL_W60_T2.0_D16,51047,73,0.050
