Time,Pressure,PPGSignal,rawPPGSignal
58718,106.14,2119,-1,1
58747,105.74,2320,64,1
58776,105.39,2407,167,1
58805,105.16,2349,270,1
58835,105.05,2245,326,0
58864,105.02,2134,316,0
58893,104.93,2079,251,0
58922,104.73,2043,162,0
58951,104.54,2023,78,0
58980,104.38,2016,11,0
59009,104.21,2023,-31,0
59038,103.91,1974,-54,0
59067,103.99,1954,-71,0
59096,103.74,1950,-85,1
59125,103.66,1937,-96,1
59154,103.54,1926,-102,1
59183,103.53,1923,-104,1
59212,103.35,1931,-103,1
59241,103.27,1898,-100,1
59270,103.43,1881,-98,1
59299,103.77,1882,-99,1
59328,104.19,1903,-99,1
59357,104.47,1909,-93,1
59386,104.29,1930,-81,1
59415,103.99,2039,-57,1
59444,103.72,2321,-1,1
59473,103.41,2559,110,1
59502,102.98,2624,260,1
59532,102.75,2531,392,1
59561,102.54,2409,452,1
59590,102.46,2256,421,1
59619,102.17,2144,320,1
59648,102.11,2096,187,1
59677,101.95,2068,60,1
59706,101.94,2045,-39,1
59735,101.60,2035,-103,1
59764,101.48,2042,-136,1
59793,101.25,2020,-148,1
59822,101.17,1999,-150,0
59851,101.06,1968,-152,0
59879,100.84,1951,-156,0
59907,100.83,1938,-163,0
59935,100.60,1934,-167,0
59963,100.62,1937,-167,0
59991,101.06,1925,-163,0
60019,101.52,1897,-158,0
60047,101.87,1886,-155,0
60075,101.94,1909,-151,0
60103,101.77,2086,-130,1
60132,101.55,2495,-55,1
60161,101.46,2913,110,1
60190,101.18,3071,349,1
60221,100.75,2910,572,1
60250,100.41,2631,680,1
60279,100.21,2393,632,1
60308,100.04,2231,464,1
60337,99.93,2166,246,1
60366,99.67,2142,45,1
60395,99.56,2131,-100,1
60424,99.35,2128,-184,1
60453,99.11,2125,-219,1
60482,99.05,2107,-224,1
60511,98.91,2078,-217,1
60540,98.65,2061,-211,1
60569,98.56,2023,-210,1
60598,98.34,1997,-214,1
60627,98.30,1982,-223,1
60656,98.32,1968,-230,1
60685,98.91,1936,-235,1
60714,99.44,1919,-239,1
60743,99.58,1938,-238,1
60772,99.57,2080,-219,1
60801,99.58,2483,-147,1
60830,99.35,2947,16,1
60859,99.12,3150,265,1
60888,98.73,2974,510,1
60919,98.40,2637,637,0
60948,98.04,2338,591,0
60977,97.82,2111,402,0
61006,97.60,1962,147,0
61035,97.43,1890,-101,0
61064,97.12,1891,-291,0
61093,97.05,1924,-401,0
61122,96.76,1933,-434,0
61151,96.71,1938,-414,0
61180,96.43,1946,-369,0
61209,96.45,1942,-318,1
61238,96.12,1931,-271,1
61267,96.05,1910,-236,1
61296,95.96,1907,-214,1
61325,96.33,1904,-200,1
61354,96.81,1872,-189,1
61383,97.28,1873,-180,1
61412,97.53,1934,-167,1
61441,97.59,2302,-119,1
61470,97.30,2925,23,1
61499,97.06,3447,299,1
61528,96.84,3442,644,1
61560,96.41,2967,900,1
61589,96.03,2511,932,1
61618,95.87,2126,733,0
61647,95.62,1871,390,0
61676,95.40,1766,19,0
61705,95.18,1739,-284,0
61734,95.04,1754,-477,0
61763,94.80,1786,-559,0
61792,94.67,1847,-554,0
61821,94.41,1877,-491,1
61850,94.16,1883,-404,1
61879,93.83,1893,-320,1
61908,93.79,1858,-255,1
61937,93.51,1838,-212,1
61966,93.42,1827,-191,1
61995,93.88,1831,-182,1
62023,94.55,1829,-174,1
62051,94.85,1818,-163,1
62079,95.01,1972,-138,1
62107,94.97,2505,-57,1
62136,94.84,3306,155,1
62165,94.52,3991,534,0
62194,94.26,3659,971,0
62226,93.90,2879,1226,0
62255,93.55,2271,1144,0
62284,93.37,1813,772,0
62313,93.22,1555,265,0
62342,93.01,1485,-219,0
62371,92.92,1525,-570,0
62400,92.81,1623,-745,1
62429,92.76,1767,-759,1
62458,92.43,1890,-659,1
62487,92.29,1899,-504,1
62516,92.04,1883,-353,1
62545,91.91,1840,-244,1
62574,91.62,1819,-184,1
62603,91.45,1767,-164,1
62632,91.15,1726,-168,1
62661,91.21,1715,-184,1
62690,91.70,1712,-199,1
62719,92.43,1709,-204,0
62748,92.67,1760,-192,0
62777,92.72,2069,-143,0
62806,92.66,2835,4,0
62835,92.43,3729,323,0
62864,92.10,3903,782,0
62894,91.93,3184,1175,0
62926,91.48,2459,1267,1
62955,91.20,1903,1012,1
62984,90.99,1531,532,1
63013,91.00,1381,2,1
63042,90.86,1417,-432,1
63071,90.81,1531,-690,1
63100,90.59,1687,-761,1
63129,90.46,1845,-684,1
63158,90.26,1943,-522,1
63187,90.10,1914,-343,1
63216,89.83,1846,-202,1
63245,89.73,1795,-126,1
63274,89.51,1753,-106,1
63303,89.28,1699,-120,1
63332,88.98,1675,-149,1
63361,88.88,1679,-176,1
63390,88.90,1676,-189,0
63419,89.62,1646,-190,0
63448,90.05,1654,-180,0
63477,90.23,1763,-155,0
63506,90.16,2317,-76,0
63535,89.99,3217,140,0
63564,89.75,3966,543,0
63593,89.61,3567,1013,0
63625,89.12,2741,1286,1
63655,88.88,2074,1198,1
63684,88.69,1579,798,1
63713,88.59,1319,255,1
63742,88.43,1294,-254,1
63771,88.47,1408,-607,1
63800,88.33,1580,-759,1
63829,88.18,1747,-732,1
63858,87.87,1899,-585,1
63887,87.77,1925,-389,1
63916,87.56,1858,-216,1
63945,87.30,1807,-107,1
63974,87.08,1741,-67,1
64003,86.97,1648,-78,1
64032,86.79,1582,-123,1
64061,86.67,1557,-180,1
64090,86.48,1573,-227,1
64119,86.23,1606,-245,1
64148,86.43,1647,-228,1
64177,87.10,1647,-190,1
64206,87.48,1647,-144,1
64235,87.58,1791,-93,1
64264,87.34,2471,12,1
64293,87.18,3447,270,1
64322,87.06,4027,712,1
64351,86.75,3394,1172,1
64384,86.45,2534,1372,1
64413,86.30,1900,1188,1
64442,86.01,1487,720,1
64471,85.95,1296,157,1
64500,85.96,1306,-329,0
64529,85.97,1455,-638,0
64558,85.85,1693,-739,0
64587,85.59,1907,-660,0
64616,85.44,1993,-473,0
64645,85.22,1975,-266,0
64674,85.05,1888,-108,0
64703,84.92,1776,-32,1
64732,84.62,1700,-35,1
64761,84.48,1636,-87,1
64790,84.33,1599,-154,1
64819,84.06,1593,-212,1
64848,83.88,1587,-248,1
64877,84.00,1586,-258,1
64906,84.37,1603,-248,1
64935,84.91,1613,-222,1
64964,84.90,1738,-180,1
64993,84.84,2352,-81,1
65022,84.60,3422,170,1
65051,84.56,4095,623,1
65080,84.25,3814,1139,1
65113,84.00,2734,1435,1
65143,83.79,1981,1318,1
65172,83.67,1476,848,1
65201,83.46,1232,229,1
65230,83.58,1214,-334,1
65259,83.52,1371,-711,1
65288,83.39,1634,-855,1
65317,83.13,1889,-789,1
65346,83.09,2027,-587,1
65375,82.87,2023,-345,1
65404,82.73,1938,-148,1
65433,82.46,1792,-45,1
65462,82.26,1670,-39,0
65491,82.05,1611,-99,0
65520,81.96,1572,-183,0
65549,81.76,1555,-254,0
65578,81.67,1584,-294,0
65607,81.44,1590,-299,0
65636,81.49,1600,-278,0
65665,82.12,1589,-244,0
65694,82.38,1581,-209,1
65723,82.48,1841,-163,1
65751,82.29,2658,-34,1
65780,82.19,3933,294,1
65809,82.07,4095,824,1
65838,81.69,3630,1325,1
65873,81.41,2457,1508,1
65902,81.20,1718,1248,1
65931,81.05,1262,665,1
65960,80.92,1093,-1,1
65989,80.95,1166,-552,1
66018,80.84,1373,-871,1
66047,80.88,1677,-936,1
66076,80.66,1905,-798,1
66105,80.48,2045,-548,1
66134,80.25,2029,-287,1
66163,80.10,1904,-92,1
66192,79.86,1763,-4,1
66221,79.71,1626,-17,1
66250,79.42,1531,-96,1
66279,79.34,1520,-195,0
66308,79.19,1520,-274,0
66337,79.06,1535,-313,0
66366,78.86,1561,-314,0
66395,79.38,1588,-285,0
66424,79.86,1618,-237,0
66453,79.94,1648,-181,0
66482,79.96,2112,-97,1
66511,79.87,3162,108,1
66540,79.58,4095,524,1
66569,79.37,4095,1072,1
66600,79.07,2927,1466,1
66633,78.91,1952,1434,1
66662,78.63,1367,973,1
66691,78.49,1078,305,1
66720,78.48,1037,-328,1
66749,78.46,1200,-769,1
66778,78.41,1473,-952,1
66807,78.35,1775,-897,1
66836,78.17,1967,-678,1
66865,78.24,2047,-397,1
66894,77.85,1988,-147,1
66923,77.75,1827,7,1
66952,77.48,1647,44,1
66981,77.42,1522,-15,1
67010,77.16,1491,-123,0
67039,77.10,1479,-225,0
67068,76.85,1497,-290,0
67097,76.73,1526,-310,0
67126,76.96,1535,-292,0
67155,77.51,1562,-251,0
67184,77.68,1613,-198,0
67213,77.65,2031,-113,1
67242,77.71,3002,83,1
67271,77.67,4095,487,1
67300,77.45,4090,1041,1
67330,77.27,3002,1460,1
67365,76.94,1947,1458,1
67394,76.83,1367,1016,1
67423,76.74,1101,354,1
67452,76.81,1071,-277,1
67481,76.66,1223,-717,1
67510,76.66,1519,-900,1
67539,76.46,1805,-846,1
67568,76.45,2023,-628,1
67597,76.18,2112,-346,1
67626,76.08,2011,-96,1
67655,75.92,1843,51,1
67684,75.71,1707,78,1
67713,75.49,1597,13,1
67742,75.44,1527,-93,1
67771,75.11,1515,-198,1
67800,75.33,1521,-271,1
67829,75.71,1533,-301,0
67858,75.89,1583,-294,0
67887,75.90,1936,-235,0
67916,75.84,2847,-60,0
67945,75.59,4095,331,0
67974,75.47,4095,900,0
68003,75.30,3360,1379,0
68038,74.93,2210,1476,1
68067,74.66,1517,1122,1
68096,74.68,1135,486,1
68125,74.70,1021,-183,1
68154,74.72,1159,-696,1
68183,74.54,1442,-954,1
68212,74.41,1790,-949,1
68241,74.28,2065,-744,1
68270,74.12,2145,-445,1
68299,73.92,2066,-166,1
68328,73.86,1882,9,1
68357,73.71,1708,53,1
68386,73.43,1577,-10,1
68415,73.35,1501,-127,1
68444,73.16,1484,-244,1
68473,73.34,1499,-326,1
68502,73.61,1495,-362,1
68531,73.80,1565,-354,1
68560,73.83,2027,-282,1
68589,73.70,3011,-71,0
68618,73.57,4095,359,0
68647,73.40,4095,940,0
68676,73.29,3262,1398,0
68711,72.93,2138,1457,0
68740,72.91,1435,1067,0
68769,72.78,1040,406,1
68798,72.79,970,-274,1
68827,72.65,1158,-780,1
68856,72.61,1478,-1011,1
68885,72.44,1836,-969,1
68914,72.43,2098,-730,1
68943,72.24,2171,-408,1
68972,64.76,2032,-125,1
69001,61.08,1811,36,1
69030,58.22,1613,51,1
69059,55.70,1399,-46,1
69088,53.78,1202,-208,1
69117,51.77,1047,-389,1
69146,49.93,979,-551,1
69175,48.47,995,-660,1
69204,47.05,1127,-692,1
69233,45.37,1759,-606,1
69262,43.99,2885,-318,0
69291,42.50,4095,234,0
69320,41.11,4006,942,0
69349,39.83,2865,1470,0
69377,38.71,1873,1521,0
69405,37.65,1086,1087,0
69433,36.65,636,377,0
69461,35.68,555,-348,1
69489,34.64,742,-884,1
69517,33.87,1135,-1122,1
69545,33.03,1626,-1055,1
69573,32.12,1999,-752,1
69601,31.28,2065,-346,1
69629,30.46,1937,12,1
69657,29.65,1710,223,1

#SUMMARY_START
Detector,Timestamp,Pressure,Confidence
BL_W60_T1.8_D5,53385,126,1.200
BL_W60_T1.8_D5,54034,124,1.200
BL_W60_T1.8_D5,54729,121,1.200
BL_W60_T1.8_D5,55483,118,1.200
BL_W60_T1.8_D5,56350,114,1.200
BL_W60_T1.8_D5,57220,112,1.200
BL_W60_T1.8_D5,58051,108,1.140
BL_W60_T1.8_D5,58805,105,1.060
BL_W60_T1.8_D5,59502,103,0.980
BL_W60_T1.8_D5,60190,101,0.900
BL_W60_T1.8_D5,60888,99,0.820
BL_W60_T1.8_D5,61528,97,0.740
BL_W60_T1.8_D5,62194,94,0.660
BL_W60_T1.8_D5,62894,92,0.580
BL_W60_T1.8_D5,63593,90,0.500
BL_W60_T1.8_D5,64351,87,0.420
BL_W60_T1.8_D5,65080,84,0.340
BL_W60_T1.8_D5,65838,82,0.260
BL_W60_T1.8_D5,66569,79,0.126
BL_W60_T1.8_D5,67330,77,0.050
BL_W60_T1.8_D10,53385,126,1.200
BL_W60_T1.8_D10,54034,124,1.200
BL_W60_T1.8_D10,54729,121,1.200
BL_W60_T1.8_D10,55483,118,1.200
BL_W60_T1.8_D10,56350,114,1.200
BL_W60_T1.8_D10,57220,112,1.200
BL_W60_T1.8_D10,58051,108,1.140
BL_W60_T1.8_D10,58805,105,1.060
BL_W60_T1.8_D10,59502,103,0.980
BL_W60_T1.8_D10,60190,101,0.900
BL_W60_T1.8_D10,60888,99,0.820
BL_W60_T1.8_D10,61528,97,0.740
BL_W60_T1.8_D10,62194,94,0.660
BL_W60_T1.8_D10,62894,92,0.580
BL_W60_T1.8_D10,63593,90,0.500
BL_W60_T1.8_D10,64351,87,0.420
BL_W60_T1.8_D10,65080,84,0.340
BL_W60_T1.8_D10,65838,82,0.260
BL_W60_T1.8_D10,66569,79,0.126
BL_W60_T1.8_D10,67330,77,0.050
BL_W60_T1.8_D12,53385,126,1.200
BL_W60_T1.8_D12,54034,124,1.200
BL_W60_T1.8_D12,54729,121,1.200
BL_W60_T1.8_D12,55483,118,1.200
BL_W60_T1.8_D12,56350,114,1.200
BL_W60_T1.8_D12,57220,112,1.200
BL_W60_T1.8_D12,58051,108,1.140
BL_W60_T1.8_D12,58805,105,1.060
BL_W60_T1.8_D12,59502,103,0.980
BL_W60_T1.8_D12,60190,101,0.900
BL_W60_T1.8_D12,60888,99,0.820
BL_W60_T1.8_D12,61528,97,0.740
BL_W60_T1.8_D12,62194,94,0.660
BL_W60_T1.8_D12,62894,92,0.580
BL_W60_T1.8_D12,63593,90,0.500
BL_W60_T1.8_D12,64351,87,0.420
BL_W60_T1.8_D12,65080,84,0.340
BL_W60_T1.8_D12,65838,82,0.260
BL_W60_T1.8_D12,66569,79,0.126
BL_W60_T1.8_D12,67330,77,0.050
BL_W60_T1.8_D16,53357,126,1.200
BL_W60_T1.8_D16,54005,124,1.200
BL_W60_T1.8_D16,54729,121,1.200
BL_W60_T1.8_D16,55483,118,1.200
BL_W60_T1.8_D16,56350,114,1.200
BL_W60_T1.8_D16,57220,112,1.200
BL_W60_T1.8_D16,58051,108,1.140
BL_W60_T1.8_D16,58805,105,1.060
BL_W60_T1.8_D16,59502,103,0.980
BL_W60_T1.8_D16,60190,101,0.900
BL_W60_T1.8_D16,60888,99,0.820
BL_W60_T1.8_D16,61528,97,0.740
BL_W60_T1.8_D16,62194,94,0.660
BL_W60_T1.8_D16,62894,92,0.580
BL_W60_T1.8_D16,63593,90,0.500
BL_W60_T1.8_D16,64351,87,0.420
BL_W60_T1.8_D16,65080,84,0.340
BL_W60_T1.8_D16,65838,82,0.260
BL_W60_T1.8_D16,66569,79,0.126
BL_W60_T1.8_D16,67330,77,0.050
BL_W60_T1.9_D5,53385,126,1.200
BL_W60_T1.9_D5,54034,124,1.200
BL_W60_T1.9_D5,54729,121,1.200
BL_W60_T1.9_D5,55483,118,1.200
BL_W60_T1.9_D5,56350,114,1.200
BL_W60_T1.9_D5,57249,112,1.200
BL_W60_T1.9_D5,58080,108,1.140
BL_W60_T1.9_D5,58805,105,1.060
BL_W60_T1.9_D5,59502,103,0.980
BL_W60_T1.9_D5,60190,101,0.900
BL_W60_T1.9_D5,60888,99,0.820
BL_W60_T1.9_D5,61528,97,0.740
BL_W60_T1.9_D5,62194,94,0.660
BL_W60_T1.9_D5,62894,92,0.580
BL_W60_T1.9_D5,63593,90,0.500
BL_W60_T1.9_D5,64351,87,0.420
BL_W60_T1.9_D5,65080,84,0.340
BL_W60_T1.9_D5,65838,82,0.260
BL_W60_T1.9_D5,66600,79,0.126
BL_W60_T1.9_D5,67330,77,0.050
BL_W60_T1.9_D10,53385,126,1.200
BL_W60_T1.9_D10,54034,124,1.200
BL_W60_T1.9_D10,54729,121,1.200
BL_W60_T1.9_D10,55483,118,1.200
BL_W60_T1.9_D10,56350,114,1.200
BL_W60_T1.9_D10,57249,112,1.200
BL_W60_T1.9_D10,58080,108,1.140
BL_W60_T1.9_D10,58805,105,1.060
BL_W60_T1.9_D10,59502,103,0.980
BL_W60_T1.9_D10,60190,101,0.900
BL_W60_T1.9_D10,60888,99,0.820
BL_W60_T1.9_D10,61528,97,0.740
BL_W60_T1.9_D10,62194,94,0.660
BL_W60_T1.9_D10,62894,92,0.580
BL_W60_T1.9_D10,63593,90,0.500
BL_W60_T1.9_D10,64351,87,0.420
BL_W60_T1.9_D10,65080,84,0.340
BL_W60_T1.9_D10,65838,82,0.260
BL_W60_T1.9_D10,66600,79,0.126
BL_W60_T1.9_D10,67330,77,0.050
BL_W60_T1.9_D12,53385,126,1.200
BL_W60_T1.9_D12,54034,124,1.200
BL_W60_T1.9_D12,54729,121,1.200
BL_W60_T1.9_D12,55483,118,1.200
BL_W60_T1.9_D12,56350,114,1.200
BL_W60_T1.9_D12,57249,112,1.200
BL_W60_T1.9_D12,58080,108,1.140
BL_W60_T1.9_D12,58805,105,1.060
BL_W60_T1.9_D12,59502,103,0.980
BL_W60_T1.9_D12,60190,101,0.900
BL_W60_T1.9_D12,60888,99,0.820
BL_W60_T1.9_D12,61528,97,0.740
BL_W60_T1.9_D12,62194,94,0.660
BL_W60_T1.9_D12,62894,92,0.580
BL_W60_T1.9_D12,63593,90,0.500
BL_W60_T1.9_D12,64351,87,0.420
BL_W60_T1.9_D12,65080,84,0.340
BL_W60_T1.9_D12,65838,82,0.260
BL_W60_T1.9_D12,66600,79,0.126
BL_W60_T1.9_D12,67330,77,0.050
BL_W60_T1.9_D16,53357,126,1.200
BL_W60_T1.9_D16,54005,124,1.200
BL_W60_T1.9_D16,54729,121,1.200
BL_W60_T1.9_D16,55483,118,1.200
BL_W60_T1.9_D16,56350,114,1.200
BL_W60_T1.9_D16,57249,112,1.200
BL_W60_T1.9_D16,58080,108,1.140
BL_W60_T1.9_D16,58805,105,1.060
BL_W60_T1.9_D16,59502,103,0.980
BL_W60_T1.9_D16,60190,101,0.900
BL_W60_T1.9_D16,60888,99,0.820
BL_W60_T1.9_D16,61528,97,0.740
BL_W60_T1.9_D16,62194,94,0.660
BL_W60_T1.9_D16,62894,92,0.580
BL_W60_T1.9_D16,63593,90,0.500
BL_W60_T1.9_D16,64351,87,0.420
BL_W60_T1.9_D16,65080,84,0.340
BL_W60_T1.9_D16,65838,82,0.260
BL_W60_T1.9_D16,66600,79,0.126
BL_W60_T1.9_D16,67330,77,0.050
BL_W60_T2.0_D5,58080,108,1.200
BL_W60_T2.0_D5,58805,105,1.140
BL_W60_T2.0_D5,59502,103,1.060
BL_W60_T2.0_D5,60190,101,0.980
BL_W60_T2.0_D5,60888,99,0.900
BL_W60_T2.0_D5,61528,97,0.820
BL_W60_T2.0_D5,62194,94,0.740
BL_W60_T2.0_D5,62894,92,0.660
BL_W60_T2.0_D5,63625,89,0.580
BL_W60_T2.0_D5,64351,87,0.500
BL_W60_T2.0_D5,53385,126,0.420
BL_W60_T2.0_D5,65080,84,0.420
BL_W60_T2.0_D5,54034,124,0.340
BL_W60_T2.0_D5,65838,82,0.340
BL_W60_T2.0_D5,54729,121,0.260
BL_W60_T2.0_D5,66600,79,0.260
BL_W60_T2.0_D5,55483,118,0.126
BL_W60_T2.0_D5,67330,77,0.126
BL_W60_T2.0_D5,68003,75,0.050
BL_W60_T2.0_D5,56350,114,0.010
BL_W60_T2.0_D10,58080,108,1.200
BL_W60_T2.0_D10,58805,105,1.140
BL_W60_T2.0_D10,59502,103,1.060
BL_W60_T2.0_D10,60190,101,0.980
BL_W60_T2.0_D10,60888,99,0.900
BL_W60_T2.0_D10,61528,97,0.820
BL_W60_T2.0_D10,62194,94,0.740
BL_W60_T2.0_D10,62894,92,0.660
BL_W60_T2.0_D10,63625,89,0.580
BL_W60_T2.0_D10,64351,87,0.500
BL_W60_T2.0_D10,53385,126,0.420
BL_W60_T2.0_D10,65080,84,0.420
BL_W60_T2.0_D10,54034,124,0.340
BL_W60_T2.0_D10,65838,82,0.340
BL_W60_T2.0_D10,54729,121,0.260
BL_W60_T2.0_D10,66600,79,0.260
BL_W60_T2.0_D10,55483,118,0.126
BL_W60_T2.0_D10,67330,77,0.126
BL_W60_T2.0_D10,68003,75,0.050
BL_W60_T2.0_D10,56350,114,0.010
BL_W60_T2.0_D12,58080,108,1.200
BL_W60_T2.0_D12,58805,105,1.140
BL_W60_T2.0_D12,59502,103,1.060
BL_W60_T2.0_D12,60190,101,0.980
BL_W60_T2.0_D12,60888,99,0.900
BL_W60_T2.0_D12,61528,97,0.820
BL_W60_T2.0_D12,62194,94,0.740
BL_W60_T2.0_D12,62894,92,0.660
BL_W60_T2.0_D12,63625,89,0.580
BL_W60_T2.0_D12,64351,87,0.500
BL_W60_T2.0_D12,53385,126,0.420
BL_W60_T2.0_D12,65080,84,0.420
BL_W60_T2.0_D12,54034,124,0.340
BL_W60_T2.0_D12,65838,82,0.340
BL_W60_T2.0_D12,54729,121,0.260
BL_W60_T2.0_D12,66600,79,0.260
BL_W60_T2.0_D12,55483,118,0.126
BL_W60_T2.0_D12,67330,77,0.126
BL_W60_T2.0_D12,68003,75,0.050
BL_W60_T2.0_D12,56350,114,0.010
BL_W60_T2.0_D16,58080,108,1.200
BL_W60_T2.0_D16,58805,105,1.140
BL_W60_T2.0_D16,59502,103,1.060
BL_W60_T2.0_D16,60190,101,0.980
BL_W60_T2.0_D16,60888,99,0.900
BL_W60_T2.0_D16,61528,97,0.820
BL_W60_T2.0_D16,62194,94,0.740
BL_W60_T2.0_D16,62894,92,0.660
BL_W60_T2.0_D16,63625,89,0.580
BL_W60_T2.0_D16,64351,87,0.500
BL_W60_T2.0_D16,53357,126,0.420
BL_W60_T2.0_D16,65080,84,0.420
BL_W60_T2.0_D16,54005,124,0.340
BL_W60_T2.0_D16,65838,82,0.340
BL_W60_T2.0_D16,54729,121,0.260
BL_W60_T2.0_D16,66600,79,0.260
BL_W60_T2.0_D16,55483,118,0.126
BL_W60_T2.0_D16,67330,77,0.126
BL_W60_T2.0_D16,68003,75,0.050
BL_W60_T2.0_D16,56350,114,0.010
BL_W60_T2.2_D5,58805,105,1.060
BL_W60_T2.2_D5,59532,103,0.980
BL_W60_T2.2_D5,60221,101,0.900
BL_W60_T2.2_D5,60919,98,0.820
BL_W60_T2.2_D5,61528,97,0.740
BL_W60_T2.2_D5,62194,94,0.660
BL_W60_T2.2_D5,62894,92,0.580
BL_W60_T2.2_D5,63625,89,0.500
BL_W60_T2.2_D5,53385,126,0.420
BL_W60_T2.2_D5,64384,86,0.420
BL_W60_T2.2_D5,54034,124,0.340
BL_W60_T2.2_D5,65113,84,0.340
BL_W60_T2.2_D5,54729,121,0.260
BL_W60_T2.2_D5,65838,82,0.260
BL_W60_T2.2_D5,55483,118,0.126
BL_W60_T2.2_D5,66600,79,0.126
BL_W60_T2.2_D5,68676,73,0.050
BL_W60_T2.2_D5,56350,114,0.010
BL_W60_T2.2_D5,67330,77,0.010
BL_W60_T2.2_D10,58805,105,1.060
BL_W60_T2.2_D10,59532,103,0.980
BL_W60_T2.2_D10,60221,101,0.900
BL_W60_T2.2_D10,60919,98,0.820
BL_W60_T2.2_D10,61528,97,0.740
BL_W60_T2.2_D10,62194,94,0.660
BL_W60_T2.2_D10,62894,92,0.580
BL_W60_T2.2_D10,63625,89,0.500
BL_W60_T2.2_D10,53385,126,0.420
BL_W60_T2.2_D10,64384,86,0.420
BL_W60_T2.2_D10,54034,124,0.340
BL_W60_T2.2_D10,65113,84,0.340
BL_W60_T2.2_D10,54729,121,0.260
BL_W60_T2.2_D10,65838,82,0.260
BL_W60_T2.2_D10,55483,118,0.126
BL_W60_T2.2_D10,66600,79,0.126
BL_W60_T2.2_D10,68676,73,0.050
BL_W60_T2.2_D10,56350,114,0.010
BL_W60_T2.2_D10,67330,77,0.010
BL_W60_T2.2_D12,58805,105,1.060
BL_W60_T2.2_D12,59532,103,0.980
BL_W60_T2.2_D12,60221,101,0.900
BL_W60_T2.2_D12,60919,98,0.820
BL_W60_T2.2_D12,61528,97,0.740
BL_W60_T2.2_D12,62194,94,0.660
BL_W60_T2.2_D12,62894,92,0.580
BL_W60_T2.2_D12,63625,89,0.500
BL_W60_T2.2_D12,53385,126,0.420
BL_W60_T2.2_D12,64384,86,0.420
BL_W60_T2.2_D12,54034,124,0.340
BL_W60_T2.2_D12,65113,84,0.340
BL_W60_T2.2_D12,54729,121,0.260
BL_W60_T2.2_D12,65838,82,0.260
BL_W60_T2.2_D12,55483,118,0.126
BL_W60_T2.2_D12,66600,79,0.126
BL_W60_T2.2_D12,68676,73,0.050
BL_W60_T2.2_D12,56350,114,0.010
BL_W60_T2.2_D12,67330,77,0.010
BL_W60_T2.2_D16,58805,105,1.060
BL_W60_T2.2_D16,59532,103,0.980
BL_W60_T2.2_D16,60221,101,0.900
BL_W60_T2.2_D16,60919,98,0.820
BL_W60_T2.2_D16,61528,97,0.740
BL_W60_T2.2_D16,62194,94,0.660
BL_W60_T2.2_D16,62894,92,0.580
BL_W60_T2.2_D16,63625,89,0.500
BL_W60_T2.2_D16,53357,126,0.420
BL_W60_T2.2_D16,64384,86,0.420
BL_W60_T2.2_D16,54005,124,0.340
BL_W60_T2.2_D16,65113,84,0.340
BL_W60_T2.2_D16,54729,121,0.260
BL_W60_T2.2_D16,65838,82,0.260
BL_W60_T2.2_D16,55483,118,0.126
BL_W60_T2.2_D16,66600,79,0.126
BL_W60_T2.2_D16,68676,73,0.050
BL_W60_T2.2_D16,56350,114,0.010
BL_W60_T2.2_D16,67330,77,0.010
BL_W70_T1.8_D5,53385,126,1.200
BL_W70_T1.8_D5,54034,124,1.200
BL_W70_T1.8_D5,54729,121,1.200
BL_W70_T1.8_D5,55483,118,1.200
BL_W70_T1.8_D5,56321,115,1.200
BL_W70_T1.8_D5,57220,112,1.200
BL_W70_T1.8_D5,58051,108,1.140
BL_W70_T1.8_D5,58776,105,1.060
BL_W70_T1.8_D5,59502,103,0.980
BL_W70_T1.8_D5,60190,101,0.900
BL_W70_T1.8_D5,60888,99,0.820
BL_W70_T1.8_D5,61528,97,0.740
BL_W70_T1.8_D5,62194,94,0.660
BL_W70_T1.8_D5,62894,92,0.580
BL_W70_T1.8_D5,63593,90,0.500
BL_W70_T1.8_D5,64351,87,0.420
BL_W70_T1.8_D5,65080,84,0.340
BL_W70_T1.8_D5,65838,82,0.260
BL_W70_T1.8_D5,66569,79,0.126
BL_W70_T1.8_D5,67300,77,0.050
BL_W70_T1.8_D10,53385,126,1.200
BL_W70_T1.8_D10,54034,124,1.200
BL_W70_T1.8_D10,54729,121,1.200
BL_W70_T1.8_D10,55483,118,1.200
BL_W70_T1.8_D10,56321,115,1.200
BL_W70_T1.8_D10,57220,112,1.200
BL_W70_T1.8_D10,58051,108,1.140
BL_W70_T1.8_D10,58776,105,1.060
BL_W70_T1.8_D10,59502,103,0.980
BL_W70_T1.8_D10,60190,101,0.900
BL_W70_T1.8_D10,60888,99,0.820
BL_W70_T1.8_D10,61528,97,0.740
BL_W70_T1.8_D10,62194,94,0.660
BL_W70_T1.8_D10,62894,92,0.580
BL_W70_T1.8_D10,63593,90,0.500
BL_W70_T1.8_D10,64351,87,0.420
BL_W70_T1.8_D10,65080,84,0.340
BL_W70_T1.8_D10,65838,82,0.260
BL_W70_T1.8_D10,66569,79,0.126
BL_W70_T1.8_D10,67300,77,0.050
BL_W70_T1.8_D12,53357,126,1.200
BL_W70_T1.8_D12,54034,124,1.200
BL_W70_T1.8_D12,54729,121,1.200
BL_W70_T1.8_D12,55483,118,1.200
BL_W70_T1.8_D12,56321,115,1.200
BL_W70_T1.8_D12,57220,112,1.200
BL_W70_T1.8_D12,58051,108,1.140
BL_W70_T1.8_D12,58776,105,1.060
