Time,Pressure,PPGSignal,rawPPGSignal
33305,160.77,1777,-15,1
33332,160.87,1783,-8,1
33359,160.61,1792,0,1
33386,160.35,1781,7,1
33413,160.36,1775,10,1
33440,160.20,1770,7,1
33467,160.04,1776,2,1
33494,159.91,1775,-1,1
33521,159.99,1775,-4,1
33548,160.17,1779,-5,1
33575,160.06,1798,-4,1
33602,160.06,1808,0,1
33629,160.00,1807,5,1
33656,159.92,1802,12,1
33683,159.85,1802,15,1
33710,159.76,1791,14,1
33737,159.58,1792,11,1
33764,159.66,1802,7,1
33791,159.60,1793,4,1
33818,159.58,1779,2,1
33845,159.54,1776,-2,1
33872,159.56,1773,-9,1
33899,159.57,1773,-16,1
33926,159.87,1775,-21,1
33953,160.15,1774,-23,1
33980,160.27,1799,-21,1
34007,160.02,1823,-13,1
34034,159.70,1799,-2,1
34061,159.59,1808,7,1
34088,159.53,1780,10,1
34115,159.34,1787,6,1
34142,159.36,1795,0,1
34169,159.29,1791,-3,1
34196,159.39,1803,-5,1
34223,159.32,1805,-3,1
34250,159.37,1817,0,1
34277,159.35,1829,5,1
34304,159.33,1819,11,1
34331,159.27,1810,13,1
34358,159.22,1815,12,1
34385,159.05,1803,10,1
34412,159.04,1803,5,1
34439,159.02,1791,0,1
34466,159.06,1783,-6,1
34493,158.86,1775,-14,1
34520,158.97,1789,-21,1
34547,158.88,1807,-22,1
34574,159.04,1805,-18,1
34601,159.33,1809,-12,1
34628,159.53,1811,-5,1
34655,159.48,1808,0,1
34682,159.22,1809,2,1
34709,158.86,1811,2,1
34736,158.82,1781,0,1
34763,158.66,1795,-3,1
34790,158.55,1799,-7,1
34817,158.53,1787,-11,1
34844,158.69,1831,-11,1
34871,158.68,1821,-5,1
34898,158.64,1814,3,1
34925,158.51,1798,6,1
34952,158.56,1778,3,1
34979,158.37,1789,-5,1
35006,158.38,1787,-12,1
35033,158.16,1790,-16,1
35060,158.19,1797,-17,1
35087,158.09,1792,-16,1
35114,157.98,1803,-13,1
35141,157.90,1808,-8,1
35168,157.83,1803,-2,1
35195,157.77,1817,2,1
35222,157.65,1803,4,1
35249,157.83,1794,3,1
35276,158.07,1796,0,1
35303,158.20,1781,-4,1
35330,158.02,1788,-9,1
35357,157.61,1801,-12,1
35384,157.33,1802,-11,1
35411,157.12,1786,-9,1
35438,156.93,1772,-8,1
35465,156.66,1780,-10,1
35492,156.68,1790,-12,1
35519,156.50,1791,-11,1
35546,156.55,1809,-8,1
35573,156.37,1808,-1,1
35600,156.28,1790,3,1
35627,156.02,1795,2,1
35654,155.79,1794,1,1
35681,155.63,1790,0,1
35708,155.37,1783,0,1
35735,155.21,1778,-1,1
35762,155.10,1783,-5,1
35789,154.89,1776,-8,1
35816,154.80,1792,-9,1
35843,154.55,1799,-6,1
35870,154.47,1803,0,1
35897,154.27,1808,5,1
35924,154.29,1792,9,1
35951,154.47,1773,8,1
35978,154.64,1776,2,1
36005,154.26,1777,-2,1
36032,154.06,1795,-5,1
36059,153.66,1802,-4,1
36086,153.36,1777,0,1
36113,153.13,1760,0,1
36140,152.89,1766,-4,1
36168,152.64,1776,-8,1
36196,152.58,1794,-8,1
36224,152.47,1781,-4,1
36252,152.37,1767,-1,1
36280,152.16,1775,0,1
36308,151.90,1781,0,1
36336,151.72,1772,2,1
36364,151.55,1778,3,1
36392,151.40,1792,3,1
36420,151.10,1797,5,1
36448,150.92,1802,10,1
36476,150.84,1791,13,1
36504,150.69,1779,13,1
36532,150.35,1770,8,1
36560,150.27,1769,0,1
36588,150.11,1760,-8,1
36616,150.24,1771,-14,1
36644,150.34,1776,-15,1
36672,150.32,1775,-12,1
36700,149.96,1755,-8,1
36728,149.59,1765,-7,1
36756,149.19,1758,-7,1
36784,148.85,1758,-8,1
36812,148.64,1781,-7,1
36840,148.52,1783,-3,1
36868,148.36,1790,4,1
36896,148.30,1777,9,1
36924,148.08,1774,11,1
36952,147.92,1766,9,1
36980,147.82,1749,5,1
37008,147.56,1755,-1,1
37036,147.33,1747,-9,1
37064,147.17,1761,-13,1
37092,146.87,1773,-13,1
37120,146.72,1793,-6,1
37148,146.57,1808,5,1
37176,146.44,1798,18,1
37204,146.26,1792,27,1
37232,146.04,1795,30,1
37260,145.93,1802,30,1
37288,146.02,1797,27,1
37316,146.18,1771,21,1
37344,146.21,1757,10,1
37372,145.93,1755,-1,1
37400,145.61,1775,-8,1
37428,145.16,1788,-10,1
37456,144.90,1787,-5,1
37484,144.55,1788,0,1
37512,144.39,1796,7,1
37540,144.23,1797,12,1
37568,144.16,1791,15,1
37596,144.07,1787,15,1
37624,143.89,1791,13,1
37652,143.72,1783,10,1
37680,143.70,1795,7,1
37708,143.43,1811,7,1
37736,143.09,1797,10,1
37764,142.88,1802,12,1
37792,142.79,1808,13,1
37820,142.68,1801,14,1
37848,142.40,1801,14,1
37876,142.18,1805,13,1
37904,142.06,1794,10,1
37932,142.07,1790,7,1
37960,142.17,1777,0,1
37988,142.30,1788,-5,1
38016,142.58,1777,-10,1
38044,142.42,1796,-12,1
38072,141.89,1783,-12,1
38100,141.51,1790,-10,1
38128,141.15,1798,-9,1
38156,140.90,1814,-5,1
38184,140.69,1817,0,1
38212,140.54,1808,6,1
38240,140.54,1811,11,1
38268,140.40,1823,13,1
38296,140.29,1811,14,1
38324,140.05,1814,14,1
38352,139.92,1802,12,1
38380,139.73,1817,9,1
38408,139.57,1819,6,1
38436,139.35,1814,4,1
38464,139.07,1802,3,1
38492,139.00,1798,0,1
38520,138.85,1788,-5,1
38548,138.64,1803,-10,1
38576,138.42,1815,-12,1
38604,138.48,1807,-9,1
38632,138.72,1809,-5,1
38660,139.03,1808,-2,1
38688,139.09,1810,0,1
38716,138.87,1813,0,1
38744,138.31,1826,2,1
38772,137.78,1823,4,1
38800,137.52,1810,6,1
38828,137.25,1834,7,1
38856,137.16,1823,9,1
38884,137.01,1810,9,1
38912,136.94,1815,4,1
38940,136.83,1817,-1,1
38968,136.78,1835,-3,1
38996,136.49,1839,-1,1
39024,136.38,1845,3,1
39052,136.19,1823,7,1
39080,135.98,1810,6,1
39108,135.74,1811,1,1
39136,135.57,1827,-3,1
39164,135.54,1843,-3,1
39192,135.36,1823,-2,1
39220,135.21,1791,-4,1
39248,135.12,1789,-11,1
39276,135.28,1811,-21,1
39304,135.64,1828,-24,1
39332,135.83,1822,-20,1
39360,135.79,1852,-11,1
39389,135.35,1842,0,1
39417,134.84,1824,7,1
39445,134.29,1823,8,1
39473,134.02,1824,4,1
39501,133.87,1841,0,1
39529,133.76,1855,1,1
39557,133.64,1867,6,1
39585,133.51,1834,11,1
39614,133.34,1850,12,1
39643,133.28,1850,12,1
39671,133.02,1846,12,1
39699,132.93,1840,9,1
39727,132.58,1851,6,1
39755,132.47,1840,4,1
39784,132.28,1830,1,1
39813,132.12,1840,-3,1
39842,131.92,1849,-5,1
39871,131.82,1855,-3,1
39900,131.66,1842,-1,1
39929,131.87,1827,-2,1
39958,132.08,1834,-5,1
39987,132.48,1831,-7,1
40016,132.50,1845,-10,1
40045,132.33,1855,-9,1
40074,131.71,1862,-5,1
40103,131.09,1869,0,1
40132,130.63,1859,7,1
40161,130.72,1874,12,1
40190,130.37,1895,17,1
40219,130.22,1878,20,1
40248,130.24,1889,22,1
40277,130.06,1902,23,1
40306,129.87,1898,26,1
40335,129.71,1888,27,1
40364,129.43,1874,23,1
40393,129.26,1872,16,1
40422,129.04,1855,6,1
40451,128.86,1839,-4,1
40480,128.81,1841,-16,1
40509,128.57,1854,-24,1
40538,128.42,1865,-25,1
40567,128.29,1856,-23,1
40596,128.42,1847,-21,1
40625,128.95,1857,-20,1
40654,129.33,1869,-18,1
40683,129.32,1858,-14,1
40712,128.92,1851,-13,1
40741,128.47,1857,-12,1
40770,127.80,1860,-11,1
40799,127.31,1922,-5,1
40828,127.20,1977,10,1
40857,126.93,2001,38,1
40886,126.82,2002,70,1
40915,126.78,1983,90,1
40944,126.60,1955,93,1
40973,126.38,1946,79,1
41002,126.14,1919,57,1
41031,126.03,1910,31,1
41060,125.84,1895,7,1
41089,125.62,1884,-14,1
41118,125.44,1870,-31,1
41147,125.37,1859,-44,1
41176,125.12,1867,-54,1
41205,125.07,1872,-58,1
41234,124.87,1872,-56,1
41263,124.97,1875,-50,1
41292,125.40,1869,-44,1
41321,125.84,1880,-39,1
41350,126.12,1887,-33,1
41379,125.96,1875,-27,1
41408,125.39,1861,-24,1
41437,124.69,1913,-22,1
41466,124.04,2064,-5,1
41495,123.80,2196,42,1
41524,123.60,2240,117,1
41553,123.47,2190,187,1
41582,123.41,2113,220,1
41611,123.23,2034,205,1
41640,123.09,1963,151,1
41669,122.85,1909,76,1
41698,122.64,1872,0,1
41727,122.46,1892,-63,1
41756,122.16,1914,-102,1
41785,122.04,1885,-116,1
41814,121.81,1872,-116,1
41843,121.65,1863,-113,1
41872,121.55,1840,-110,1
41901,121.35,1840,-110,1
41930,121.26,1846,-110,1
41959,121.49,1863,-106,1
41988,121.89,1866,-96,1
42017,122.53,1867,-83,1
42046,122.66,1862,-71,1
42075,122.33,1850,-63,1
42104,121.75,1873,-58,1
42133,121.12,2017,-42,1
42162,120.49,2226,7,1
42191,120.26,2330,98,1
42220,120.08,2293,199,1
42250,120.00,2202,266,1
42279,119.76,2105,272,1
42308,119.74,2019,222,1
42337,119.42,1968,139,1
42366,119.25,1941,50,1
42395,119.01,1929,-22,1
42424,118.83,1921,-72,1
42453,118.66,1914,-100,1
42482,118.42,1926,-111,1
42511,118.19,1939,-108,1
42540,118.08,1935,-97,1
42569,117.99,1924,-84,1
42598,117.89,1925,-74,1
42627,117.77,1936,-66,1
42656,118.13,1937,-59,1
42685,118.60,1913,-54,1
42714,119.18,1885,-54,1
42743,119.30,1903,-58,1
42772,118.81,1889,-63,1
42801,118.40,2012,-58,1
42830,117.84,2319,-15,1
42859,117.25,2597,96,1
42888,116.87,2702,259,1
42918,116.53,2643,414,1
42947,116.52,2513,501,1
42976,116.31,2397,494,1
43005,116.17,2294,410,1
43034,116.01,2209,283,1
43063,115.79,2146,146,1
43092,115.48,2129,27,1
43121,115.36,2126,-58,1
43150,115.09,2122,-109,1
43179,114.92,2100,-134,1
43208,114.79,2065,-145,1
43237,114.68,2042,-154,1
43266,114.44,2017,-165,1
43295,114.28,1999,-178,1
43324,114.21,1991,-189,1
43353,114.72,1999,-195,1
43382,115.40,1996,-193,1
43411,115.95,1986,-186,1
43440,115.78,1978,-177,1
43469,115.48,2035,-164,1
43498,114.96,2383,-121,1
43527,114.57,2897,4,0
43556,113.94,3359,242,0
43585,113.49,3563,551,0
43615,113.30,3411,825,0
43644,113.12,3165,961,0
43673,112.95,2944,922,0
43702,112.82,2779,747,0
43731,112.60,2645,505,0
43760,112.37,2544,259,0
43789,112.06,2480,47,1
43818,111.89,2404,-115,1
43847,111.68,2342,-230,1
43876,111.50,2317,-307,1
43905,111.31,2273,-353,1
43934,111.20,2236,-379,1
43963,111.04,2190,-397,1
43992,110.91,2160,-412,1
44021,110.83,2128,-422,1
44050,111.27,2105,-429,1
44079,111.97,2077,-431,1
44108,112.64,2055,-428,1
44137,112.50,2017,-422,0
44166,112.22,2096,-409,0
44195,111.87,2559,-351,0
44224,111.50,3364,-168,0
44253,110.93,4095,192,0
44282,110.55,4095,653,0
44312,110.20,4071,1043,0
44342,109.94,3418,1215,0
44371,109.84,2987,1108,0
44400,109.71,2710,781,1
44429,109.48,2554,370,1
44458,109.20,2470,-6,1
44487,108.82,2430,-285,1
44516,108.68,2391,-455,1
44545,108.34,2342,-539,1
44574,108.21,2281,-570,1
44603,107.93,2222,-576,1
44632,107.93,2166,-576,1
44661,107.71,2143,-574,1
44690,107.53,2116,-569,1
44719,107.49,2074,-560,1
44748,107.74,2035,-547,1
44777,108.47,2002,-534,1
44806,109.15,1990,-520,1
44835,109.20,1963,-502,1
44864,109.08,2016,-476,1
44893,108.61,2445,-409,0
44922,108.41,3190,-227,0
44951,107.81,3935,125,0
44980,107.42,3971,583,0
45009,106.88,3435,949,0
45039,106.65,2901,1047,0
45068,106.44,2513,861,0
45097,106.29,2259,501,0
45126,106.12,2142,102,1
45155,105.85,2112,-231,1
45184,105.53,2097,-449,1
45213,105.41,2110,-550,1
45242,105.04,2153,-560,1
45271,104.93,2130,-513,1
45300,104.77,2096,-449,1
45329,104.60,2042,-395,1
45358,104.41,2009,-362,1
45387,104.31,1983,-346,1
45416,104.11,1954,-337,1
45444,104.24,1948,-329,1
45472,104.79,1910,-318,0
45500,105.54,1883,-307,0
45528,105.88,1868,-294,0
45556,105.74,1872,-277,0
45585,105.55,2146,-234,0
45614,105.21,2790,-107,0
45643,104.69,3417,161,0
45672,104.23,3568,536,0
45701,103.76,3164,862,0
45730,103.40,2669,979,0
45760,103.17,2233,842,1
45789,103.14,1968,526,1
45818,102.78,1833,154,1
45847,102.63,1814,-168,1
45876,102.40,1851,-379,1
45905,102.10,1894,-470,1
45934,101.76,1933,-464,1
45963,101.58,1920,-404,1
45992,101.39,1899,-328,1
46021,101.27,1882,-264,1
46050,100.99,1834,-223,1
46079,100.90,1829,-202,1
46108,100.72,1839,-188,1
46137,100.64,1812,-174,0
46166,100.91,1795,-161,0
46195,101.64,1779,-149,0
46224,102.27,1785,-135,0
46253,102.41,1782,-118,0
46282,102.26,1899,-91,0
46311,102.10,2415,-13,0
46340,101.62,2978,174,0
46369,101.09,3193,468,0
46398,100.52,2956,755,0
46427,100.17,2535,894,1
46457,99.83,2112,819,1
46486,99.63,1808,564,1
46515,99.43,1625,226,1
46544,99.24,1589,-93,1
46573,98.90,1637,-319,1
46602,98.72,1684,-428,1
46631,98.59,1719,-437,1
46660,98.34,1740,-386,1
46689,98.17,1745,-309,1
46718,97.88,1735,-235,1
46747,97.79,1725,-177,1
46776,97.53,1709,-139,1
46805,97.37,1697,-116,1
46834,97.29,1696,-102,0
46863,97.52,1684,-93,0
46892,98.17,1697,-83,0
46921,98.86,1709,-69,0
46950,98.98,1702,-52,0
46979,98.97,1798,-28,0
47008,98.84,2291,41,0
47037,98.42,2806,213,0
47066,97.91,3003,481,0
47095,97.27,2791,739,0
47125,96.73,2347,857,1
47155,96.41,1923,770,1
47184,96.21,1617,509,1
47213,96.07,1477,172,1
47242,96.01,1457,-135,1
47271,95.70,1522,-344,1
47300,95.52,1602,-433,1
47329,95.24,1652,-422,1
47358,95.09,1691,-351,1
47387,94.79,1696,-260,1
47416,94.67,1684,-177,1
47445,94.51,1673,-120,1
47474,94.18,1661,-89,1
47503,93.99,1651,-75,1
47532,94.02,1663,-68,1
47561,94.43,1681,-62,1
47590,95.36,1714,-48,0
47619,95.74,1726,-26,0
47648,95.79,1746,0,0
47677,95.81,2018,42,0
47706,95.62,2608,155,0
47735,94.96,3042,381,0
47764,94.53,3028,666,0
47793,94.01,2639,874,0
47824,93.52,2128,886,0
47853,93.28,1717,681,1
47882,93.10,1475,338,1
47911,92.87,1396,-29,1
47940,92.74,1427,-322,1
47969,92.47,1494,-489,1
47998,92.19,1570,-532,1
48027,92.00,1628,-486,1
48056,91.81,1654,-395,1
48085,91.48,1666,-294,1
48114,91.39,1672,-208,1
48143,91.12,1675,-148,1
48172,90.91,1665,-110,1
48201,90.94,1654,-90,1
48230,91.43,1653,-81,1
48259,92.22,1680,-75,1
48288,92.68,1712,-64,1
48317,92.75,1755,-41,0
48346,92.81,2141,12,0
48375,92.55,2826,160,0
48404,92.15,3307,443,0
48433,91.53,3210,782,0
48464,91.00,2705,1008,0
48494,90.60,2139,990,0
48523,90.36,1712,726,0
48552,90.26,1465,320,0
48581,90.16,1383,-93,1
48610,89.83,1425,-410,1
48639,89.73,1511,-584,1
48668,89.37,1583,-621,1
48697,89.26,1660,-560,1
48726,88.96,1701,-451,1
48755,88.86,1697,-335,1
48784,88.56,1673,-243,1
48813,88.42,1655,-185,1
48842,88.22,1676,-155,1
48871,88.50,1678,-139,1
48900,89.14,1660,-129,1
48929,89.83,1673,-120,1
48958,89.95,1715,-106,0
48987,89.99,2026,-66,0
49016,89.84,2765,65,0
49045,89.55,3507,355,0
49074,89.00,3694,767,0
49104,88.55,3088,1115,0
49136,88.14,2391,1197,0
49165,87.97,1837,956,0
49194,87.74,1466,499,0
49223,87.61,1323,-11,1
49252,87.48,1353,-434,1
49281,87.24,1462,-688,1
49310,87.07,1616,-761,1
49339,86.86,1731,-694,1
49368,86.63,1790,-551,1
49397,86.50,1771,-394,1
49426,86.20,1740,-270,1
49455,85.94,1696,-198,1
49484,85.80,1665,-172,1
49513,85.98,1650,-174,1
49542,86.74,1646,-184,1
49571,87.32,1641,-191,1
49600,87.49,1640,-190,1
49629,87.52,2096,-150,0
49658,87.38,3091,20,0
49687,87.10,4095,412,0
49716,86.47,4095,955,0
49748,86.09,3467,1394,0
49778,85.72,2559,1487,0
49807,85.57,1896,1183,0
49836,85.37,1452,614,0
49865,85.24,1270,-15,1
49894,85.08,1306,-535,1
49923,84.95,1456,-847,1
49952,84.73,1623,-938,1
49981,84.56,1766,-857,1
50010,84.36,1847,-683,1
50039,84.12,1838,-490,1
50068,83.89,1791,-335,1
50097,83.69,1715,-244,1
50126,83.38,1647,-215,1
50155,83.55,1612,-229,1
50184,84.30,1574,-260,1
50213,84.87,1558,-289,1
50242,85.05,1649,-298,1
50271,84.98,2283,-236,1
50300,84.89,3458,4,1
50329,84.49,4095,476,0
50358,84.06,4095,1042,0
50389,83.65,3751,1468,0
50421,83.21,2559,1555,0
50450,82.99,1775,1221,0
50479,82.87,1274,585,0
50508,82.78,1104,-119,0
50537,82.67,1187,-691,0
50566,82.44,1391,-1016,0
50595,82.25,1603,-1083,0
50624,82.14,1765,-956,1
50653,81.96,1811,-735,1
50682,81.66,1792,-512,1
50711,81.47,1719,-346,1
50740,81.19,1665,-254,1
50769,80.92,1595,-228,1
50798,80.98,1527,-243,1
50827,81.23,1490,-277,1
50856,82.00,1459,-312,1
50885,82.31,1472,-333,1
50914,82.48,1776,-313,1
50943,82.30,2718,-171,1
50972,82.07,4095,211,1
51001,81.72,4095,806,1
51030,81.16,4095,1376,1
51063,80.71,2953,1659,1
51093,80.58,2032,1502,1
51122,80.26,1378,951,1
51151,80.20,1047,224,1
51180,80.16,1001,-449,1
51209,79.96,1195,-909,1
51238,79.85,1457,-1091,1
51267,79.70,1684,-1028,1
51296,79.43,1806,-813,1
51325,79.31,1815,-553,1
51354,79.04,1757,-333,1
51383,78.85,1653,-200,1
51412,78.65,1555,-157,1
51441,78.46,1493,-179,1
51470,78.23,1454,-229,1
51499,78.20,1426,-275,1
51528,78.41,1413,-305,1
51557,79.27,1409,-311,1
51586,79.54,1440,-296,1
51615,79.67,1683,-248,1
51644,79.57,2519,-105,1
51673,79.39,3792,244,1
51702,78.95,4095,803,1
51731,78.56,3946,1368,1
51763,78.15,2752,1656,1
51793,77.89,1904,1496,1
51822,77.66,1302,953,1
51851,77.62,995,249,1
51880,77.50,973,-394,1
51909,77.41,1152,-826,1
51938,77.30,1424,-993,1
51967,77.14,1659,-925,1
51996,76.94,1781,-710,1
52025,76.67,1814,-452,1
52054,76.41,1754,-235,1
52083,76.20,1642,-105,1
52112,76.05,1529,-69,1
52141,75.96,1468,-101,1
52170,75.65,1446,-160,1
52199,75.56,1447,-214,1
52228,75.30,1457,-242,1
52257,75.38,1483,-240,1
52286,75.85,1509,-213,1
52315,76.49,1510,-172,1
52344,76.66,1564,-126,1
52373,76.67,2022,-47,1
52402,76.48,2985,148,1
52431,76.19,4030,552,1
52460,75.72,4054,1103,1
52489,75.34,3120,1531,1
52522,74.93,2190,1565,1
52551,74.77,1520,1177,1
52580,74.63,1121,541,1
52609,74.60,1010,-115,1
52638,74.46,1134,-616,1
52667,74.45,1378,-873,1
52696,74.23,1648,-884,1
52725,74.09,1835,-715,1
52754,73.84,1890,-466,1
52783,73.65,1823,-236,1
52812,73.38,1701,-88,1
52841,73.19,1589,-40,1
52870,72.98,1534,-69,1
52899,72.92,1488,-132,1
52928,72.65,1467,-196,1
52957,72.55,1467,-241,1
52986,72.36,1470,-259,1
53015,72.29,1490,-253,1
53044,72.80,1513,-226,1
53073,73.37,1535,-186,1
53102,73.61,1607,-138,1
53131,73.71,1989,-60,1
53160,73.40,2879,119,1
53189,73.14,4015,496,1
53218,72.63,4095,1036,1
53247,72.34,3266,1481,1
53280,71.97,2319,1558,1
53309,71.77,1633,1213,1
53338,71.73,1190,601,1
53367,71.62,1037,-59,1
53396,71.52,1105,-588,1
53425,71.55,1357,-883,1
53454,71.32,1652,-926,1
53483,71.14,1851,-774,1
53512,70.91,1924,-527,1
53541,70.67,1887,-286,1
53570,70.38,1786,-117,1
53599,70.32,1648,-47,1
53628,70.04,1531,-66,1
53657,69.94,1487,-138,1
53686,69.77,1471,-219,1
53715,69.59,1479,-278,1
53744,69.49,1499,-302,1
53773,69.45,1521,-291,1
53802,69.82,1535,-259,1
53831,70.45,1535,-216,1
53860,70.65,1581,-172,1
53889,70.73,1948,-104,1
53918,70.54,2833,65,1
53947,70.34,4078,443,1
53976,69.85,4095,994,1
54005,69.50,3511,1468,1
54039,69.08,2435,1590,1
54068,68.86,1706,1281,1
54097,68.67,1214,670,1
54126,68.71,1007,-16,1
54155,68.60,1072,-587,1
54184,68.57,1301,-923,1
54213,68.31,1569,-999,1
54242,68.30,1797,-868,1
54271,67.96,1904,-623,1
54300,67.93,1881,-367,1
54329,67.73,1786,-178,1
54358,67.53,1664,-88,1
54387,67.33,1574,-85,1
54416,67.20,1505,-138,1
54445,67.04,1483,-209,1
54474,66.89,1475,-268,1
54503,66.70,1471,-300,1
54532,67.04,1472,-303,1
54561,67.52,1504,-284,1
54590,67.95,1535,-247,1
54619,67.99,1776,-185,1
54648,67.84,2544,-42,1
54677,67.55,3696,281,1
54706,67.28,4095,798,1
54735,66.73,3842,1322,1
54768,66.32,2704,1578,1
54798,66.06,1858,1400,1
54827,66.06,1298,857,1
54856,65.94,1046,170,1
54885,65.88,1060,-443,1
54914,65.80,1254,-840,1
54943,65.82,1499,-977,1
54972,65.58,1739,-893,1
55001,65.46,1857,-674,1
55030,65.10,1868,-421,1
55059,64.95,1801,-217,1
55088,64.75,1712,-103,1
55117,64.62,1600,-76,1
55146,64.53,1521,-112,1
55175,64.30,1487,-178,1
55204,64.14,1475,-240,1
55233,64.18,1468,-278,1
55262,64.66,1467,-291,1
55291,65.19,1474,-282,1
55320,65.29,1535,-254,1
55349,65.35,1999,-178,1
55378,65.04,3018,28,1
55407,64.84,4095,455,1
55436,64.46,4095,1034,1
55465,64.19,3824,1524,1
55499,63.87,2542,1680,1
55528,63.63,1731,1383,1
55557,63.54,1206,746,1
55586,63.61,990,15,1
55615,63.38,1063,-594,1
55644,63.30,1318,-954,1
55673,63.16,1632,-1035,1
55702,63.04,1873,-889,1
55731,62.86,1958,-624,1
55760,62.71,1933,-354,1
55789,62.49,1819,-159,1
55818,62.31,1695,-72,1
55847,62.17,1583,-79,1
55876,62.05,1520,-144,1
55905,61.85,1506,-224,1
55934,62.06,1467,-288,1
55963,62.69,1461,-324,1
55992,62.96,1488,-331,1
56021,63.03,1675,-301,1
56050,62.89,2431,-181,1
56079,62.74,3771,138,1
56108,62.47,4095,680,1
56137,62.10,4095,1256,1
56168,61.76,3536,1628,1
56200,61.49,2354,1623,1
56229,61.38,1535,1192,1
56258,61.38,1073,485,1
56287,61.42,954,-252,1
56316,61.31,1115,-815,1
56345,61.25,1446,-1092,1
56374,60.99,1775,-1082,1
56403,60.91,1968,-865,1
56432,60.73,1962,-570,1
56461,60.54,1879,-313,1
56490,60.42,1757,-159,1
56519,60.19,1645,-113,1
56548,60.04,1535,-148,1
56577,59.81,1489,-223,1
56606,59.86,1506,-297,1
56635,60.36,1520,-339,1
56664,60.75,1496,-346,1
56693,60.86,1635,-319,1
56722,60.68,2361,-215,1
56751,60.48,3708,82,1
56780,60.35,4095,609,1
56809,59.91,4095,1190,1
56838,59.56,3915,1601,1
56872,59.50,2453,1668,1
56901,59.20,1612,1288,1
56930,59.26,1073,581,1
56959,59.28,920,-190,1
56988,59.19,1103,-800,1
57017,59.12,1424,-1115,1
57046,59.04,1755,-1125,1
57075,58.84,1990,-913,1
57104,51.45,2026,-606,1
57133,48.31,1907,-328,1
57162,45.96,1713,-161,1
57191,43.87,1535,-126,1
57220,42.13,1427,-190,1
57249,40.41,1372,-296,1
57278,38.98,1376,-392,1
57307,37.68,1407,-447,1
57336,36.47,1462,-449,1
57365,35.28,1693,-392,1
57394,34.16,2516,-229,1
57423,32.77,4023,152,1
57452,31.65,4095,754,1
57481,30.60,4095,1348,1
57509,29.69,3536,1699,1

#SUMMARY_START
Detector,Timestamp,Pressure,Confidence
BL_W60_T1.8_D5,40190,130,1.200
BL_W60_T1.8_D5,40857,127,1.200
BL_W60_T1.8_D5,41524,124,1.200
BL_W60_T1.8_D5,42220,120,1.200
BL_W60_T1.8_D5,42888,117,1.200
BL_W60_T1.8_D5,43585,113,1.200
BL_W60_T1.8_D5,44282,111,1.140
BL_W60_T1.8_D5,45009,107,1.060
BL_W60_T1.8_D5,45701,104,0.980
BL_W60_T1.8_D5,46398,101,0.900
BL_W60_T1.8_D5,47095,97,0.820
BL_W60_T1.8_D5,47793,94,0.740
BL_W60_T1.8_D5,48433,92,0.660
BL_W60_T1.8_D5,49074,89,0.580
BL_W60_T1.8_D5,49716,86,0.500
BL_W60_T1.8_D5,50358,84,0.420
BL_W60_T1.8_D5,51030,81,0.340
BL_W60_T1.8_D5,51731,79,0.260
BL_W60_T1.8_D5,52489,75,0.126
BL_W60_T1.8_D5,53247,72,0.050
BL_W60_T1.8_D10,39585,134,1.200
BL_W60_T1.8_D10,40161,131,1.200
BL_W60_T1.8_D10,40857,127,1.200
BL_W60_T1.8_D10,41524,124,1.200
BL_W60_T1.8_D10,42220,120,1.200
BL_W60_T1.8_D10,42888,117,1.200
BL_W60_T1.8_D10,43585,113,1.140
BL_W60_T1.8_D10,44282,111,1.060
BL_W60_T1.8_D10,45009,107,0.980
BL_W60_T1.8_D10,45701,104,0.900
BL_W60_T1.8_D10,46398,101,0.820
BL_W60_T1.8_D10,47095,97,0.740
BL_W60_T1.8_D10,47793,94,0.660
BL_W60_T1.8_D10,48433,92,0.580
BL_W60_T1.8_D10,49074,89,0.500
BL_W60_T1.8_D10,49716,86,0.420
BL_W60_T1.8_D10,50358,84,0.340
BL_W60_T1.8_D10,51030,81,0.260
BL_W60_T1.8_D10,51731,79,0.126
BL_W60_T1.8_D10,52489,75,0.050
BL_W60_T1.8_D12,39614,133,1.200
BL_W60_T1.8_D12,40161,131,1.200
BL_W60_T1.8_D12,40857,127,1.200
BL_W60_T1.8_D12,41524,124,1.200
BL_W60_T1.8_D12,42220,120,1.200
BL_W60_T1.8_D12,42888,117,1.200
BL_W60_T1.8_D12,43585,113,1.140
BL_W60_T1.8_D12,44282,111,1.060
BL_W60_T1.8_D12,45009,107,0.980
BL_W60_T1.8_D12,45701,104,0.900
BL_W60_T1.8_D12,46398,101,0.820
BL_W60_T1.8_D12,47095,97,0.740
BL_W60_T1.8_D12,47793,94,0.660
BL_W60_T1.8_D12,48433,92,0.580
BL_W60_T1.8_D12,49074,89,0.500
BL_W60_T1.8_D12,49716,86,0.420
BL_W60_T1.8_D12,50358,84,0.340
BL_W60_T1.8_D12,51030,81,0.260
BL_W60_T1.8_D12,51731,79,0.126
BL_W60_T1.8_D12,52489,75,0.050
BL_W60_T1.8_D16,40190,130,1.200
BL_W60_T1.8_D16,40857,127,1.200
BL_W60_T1.8_D16,41524,124,1.200
BL_W60_T1.8_D16,42220,120,1.200
BL_W60_T1.8_D16,42888,117,1.200
BL_W60_T1.8_D16,43585,113,1.200
BL_W60_T1.8_D16,44282,111,1.140
