Time,Pressure,PPGSignal,rawPPGSignal
33738,-0.69,4095,867,1
33765,-0.76,4095,754,1
33792,-0.81,4095,652,1
33819,-0.69,4095,557,1
33846,-0.69,4095,469,1
33873,-0.79,4095,385,1
33900,-0.73,2021,171,1
33927,-0.72,1307,-357,1
33954,-0.71,1357,-1075,1
33981,-0.76,1741,-1649,1
34008,-0.79,1774,-1913,1
34035,-0.75,683,-1986,1
34062,-0.73,0,-2106,1
34089,-0.74,0,-2318,1
34116,-0.72,0,-2490,1
34143,-0.72,0,-2535,1
34170,-0.78,0,-2453,1
34197,-0.73,3067,-2080,1
34224,-0.73,4095,-1184,1
34251,-0.68,4095,7,1
34278,-0.81,4095,1025,1
34305,-0.69,4095,1658,1
34332,-0.72,4095,1924,1
34359,-0.48,4095,1930,1
34386,-0.13,4095,1792,1
34413,-0.26,4095,1599,1
34440,-0.79,4095,1404,1
34467,-0.68,4095,1230,1
34494,-0.75,4095,1083,1
34521,-0.40,4095,960,1
34548,-0.50,4095,853,1
34575,-0.31,4095,759,1
34602,-0.14,4095,671,1
34629,-0.21,4095,589,1
34656,-0.13,4095,510,1
34683,-0.51,4095,436,1
34710,-0.77,4095,365,1
34737,-0.73,4095,299,1
34764,-0.77,4095,236,1
34791,-0.75,4095,179,1
34818,-0.79,4095,125,1
34845,-0.69,4095,76,1
34872,-0.83,4095,30,1
34899,-0.68,4095,-11,1
34926,-0.74,4095,-49,1
34953,-0.74,4095,-83,1
34980,-0.80,4095,-115,1
35007,-0.77,4095,-143,1
35034,-0.72,4095,-168,1
35061,-0.65,4095,-191,1
35088,-0.74,4095,-211,1
35115,-0.65,4095,-228,1
35142,-0.72,4095,-243,1
35169,-0.72,4095,-256,1
35196,-0.76,4095,-267,1
35223,-0.76,4095,-276,1
35250,-0.71,4095,-283,1
35277,-0.67,4095,-288,1
35304,-0.74,4095,-292,1
35331,-0.74,4095,-295,1
35358,-0.70,4095,-296,1
35385,-0.75,4095,-296,1
35412,-0.76,4095,-295,1
35439,-0.77,4095,-292,1
35466,-0.80,4095,-289,1
35493,-0.70,4095,-285,1
35520,-0.78,4095,-280,1
35547,-0.76,4095,-275,1
35574,-0.77,4095,-269,1
35601,-0.67,4095,-263,1
35628,-0.78,4095,-256,1
35655,-0.72,4095,-248,1
35682,-0.72,4095,-241,1
35709,-0.75,4095,-233,1
35736,-0.72,4095,-225,1
35763,-0.67,4095,-217,1
35790,-0.77,4095,-208,1
35817,-0.78,4095,-200,1
35844,-0.75,4095,-191,1
35871,-0.71,4095,-183,1
35898,-0.73,4095,-174,1
35925,-0.65,4095,-166,1
35952,-0.69,4095,-158,1
35979,-0.72,4095,-149,1
36006,-0.70,4095,-141,1
36033,-0.78,4095,-133,1
36060,-0.69,4095,-126,1
36087,-0.73,4095,-118,1
36114,-0.75,4095,-111,1
36141,-0.75,4095,-103,1
36168,-0.80,4095,-97,1
36195,-0.76,4095,-90,1
36222,-0.82,4095,-83,1
36249,-0.76,4095,-77,1
36276,-0.77,0,-335,1
36303,-0.70,0,-1136,1
36330,-0.80,0,-2139,1
36357,-0.71,0,-2864,1
36384,-0.70,0,-3191,1
36411,-0.72,0,-3184,1
36438,-0.74,0,-2963,1
36465,-0.70,0,-2640,1
36492,-0.75,0,-2292,1
36519,-0.66,0,-1962,1
36546,-0.70,0,-1667,1
36573,-0.77,0,-1409,1
36600,-0.77,0,-1181,1
36627,-0.66,0,-976,1
36654,-0.73,0,-790,1
36681,-0.79,0,-618,1
36708,-0.76,0,-458,1
36735,-0.71,0,-309,1
36762,-0.78,0,-170,1
36789,-0.75,0,-42,1
36816,-0.73,4095,339,1
36843,-0.63,4095,1253,1
36870,-0.66,4095,2359,1
36897,-0.71,4095,3177,1
36924,-0.74,4095,3589,1
36951,-0.73,4095,3658,1
36978,-0.70,4095,3505,1
37005,-0.53,4095,3241,1
37032,-0.76,4095,2945,1
37059,-0.76,4095,2661,1
37086,-0.78,4095,2405,1
37113,-0.68,4095,2179,1
37140,-0.82,4095,1978,1
37167,-0.69,4095,1796,1
37194,-0.80,4095,1626,1
37221,-0.76,4095,1466,1
37248,-0.84,4095,1314,1
37275,-0.73,4095,1169,1
37302,-0.77,4095,1031,1
37329,-0.65,4095,900,1
37356,-0.75,4095,777,1
37383,-0.70,4095,661,1
37410,-0.74,4095,552,1
37437,-0.70,4095,450,1
37464,-0.68,4095,356,1
37491,-0.71,4095,268,1
37518,-0.76,4095,187,1
37545,-0.64,0,-152,1
37572,-0.71,0,-1028,1
37599,-0.80,0,-2099,1
37626,-0.74,0,-2887,1
37653,-0.72,0,-3273,1
37680,-0.84,0,-3318,1
37707,-0.72,0,-3145,1
37734,-0.74,0,-2865,1
37761,-0.70,0,-2555,1
37788,-0.76,0,-2259,1
37815,-0.66,0,-1994,1
37842,-0.76,0,-1762,1
37869,-0.69,0,-1557,1
37896,-0.82,0,-1372,1
37923,-0.66,0,-1202,1
37950,-0.75,0,-1043,1
37977,-0.68,0,-893,1
38004,-0.78,0,-752,1
38031,-0.77,0,-619,1
38058,-0.76,0,-495,1
38085,-0.73,0,-379,1
38112,-0.81,0,-271,1
38139,-0.79,0,-171,1
38166,-0.76,0,-79,1
38193,-0.78,0,4,1
38220,-0.83,0,81,1
38247,-0.74,0,152,1
38274,-0.75,0,215,1
38301,-0.79,0,273,1
38328,-0.75,0,324,1
38355,-0.67,0,370,1
38382,-0.74,0,411,1
38409,-0.72,0,446,1
38436,-0.76,0,477,1
38463,-0.76,0,504,1
38490,-0.74,0,526,1
38517,-0.68,0,544,1
38544,-0.70,0,559,1
38571,-0.75,0,571,1
38598,-0.72,0,579,1
38625,-0.76,0,584,1
38652,-0.82,0,587,1
38679,-0.63,0,587,1
38706,-0.79,0,585,1
38733,-0.62,0,581,1
38760,-0.74,0,575,1
38787,-0.66,0,568,1
38814,-0.78,0,559,1
38841,-0.71,0,548,1
38868,-0.79,0,537,1
38895,-0.72,0,524,1
38922,-0.78,0,511,1
38949,-0.70,0,496,1
38976,-0.72,0,481,1
39003,-0.83,0,466,1
39030,-0.81,0,450,1
39057,-0.73,0,434,1
39084,-0.78,0,417,1
39111,-0.71,0,400,1
39138,-0.76,0,383,1
39165,-0.71,0,367,1
39192,-0.68,0,350,1
39219,-0.73,0,333,1
39246,-0.79,0,317,1
39273,-0.68,0,300,1
39300,-0.78,0,284,1
39327,-0.72,0,268,1
39354,-0.74,0,253,1
39381,-0.75,0,238,1
39408,-0.71,0,223,1
39435,-0.70,0,209,1
39462,-0.73,0,195,1
39489,-0.71,0,181,1
39516,-0.80,0,168,1
39543,-0.69,0,156,1
39570,-0.75,0,144,1
39597,-0.68,0,132,1
39624,-0.76,0,121,1
39651,-0.74,0,111,1
39678,-0.71,0,100,1
39705,-0.74,0,91,1
39732,-0.82,0,82,1
39759,-0.70,0,73,1
39786,-0.76,0,65,1
39813,-0.76,0,57,1
39840,-0.76,0,50,1
39867,-0.65,0,43,1
39894,-0.79,0,36,1
39921,-0.76,0,30,1
39948,-0.71,0,24,1
39975,-0.70,0,19,1
40002,-0.75,0,14,1
40029,-0.75,0,10,1
40056,-0.75,0,6,1
40083,-0.75,0,2,1
40110,-0.72,0,-1,1
40137,-0.75,0,-4,1
40164,-0.65,0,-7,1
40191,-0.71,0,-10,1
40218,-0.78,0,-12,1
40245,-0.73,0,-14,1
40272,-0.74,0,-16,1
40299,-0.78,0,-18,1
40326,-0.71,0,-19,1
40353,-0.73,0,-21,1
40380,-0.78,0,-22,1
40407,-0.73,0,-23,1
40434,-0.74,0,-23,1
40461,-0.72,0,-24,1
40488,-0.76,0,-24,1
40515,-0.71,0,-25,1
40542,-0.75,0,-25,1
40569,-0.70,0,-25,1
40596,-0.77,0,-25,1
40623,-0.72,0,-25,1
40650,-0.73,0,-25,1
40677,-0.69,0,-24,1
40704,-0.71,0,-24,1
40731,-0.70,0,-24,1
40758,-0.79,0,-23,1
40785,-0.69,0,-23,1
40812,-0.76,0,-22,1
40839,-0.70,0,-21,1
40866,-0.76,0,-21,1
40893,-0.68,0,-20,1
40920,-0.70,0,-19,1
40947,-0.66,0,-19,1
40974,-0.72,0,-18,1
41001,-0.77,0,-17,1
41028,-0.72,0,-17,1
41055,-0.72,0,-16,1
41082,-0.70,0,-15,1
41109,-0.76,0,-14,1
41136,-0.74,0,-14,1
41163,-0.73,0,-13,1
41190,-0.75,0,-12,1
41217,-0.72,0,-12,1
41244,-0.68,0,-11,1
41271,-0.79,0,-10,1
41298,-0.68,0,-10,1
41325,-0.74,0,-9,1
41352,-0.78,0,-8,1
41379,-0.73,0,-8,1
41406,-0.74,0,-7,1
41433,-0.72,0,-7,1
41460,-0.79,0,-6,1
41487,-0.71,0,-6,1
41514,-0.79,0,-5,1
41541,-0.70,0,-5,1
41568,-0.77,0,-4,1
41595,-0.65,0,-4,1
41622,-0.73,0,-3,1
41649,-0.69,0,-3,1
41676,-0.77,0,-3,1
41703,-0.72,0,-2,1
41730,-0.79,0,-2,1
41757,-0.78,0,-2,1
41784,-0.73,0,-1,1
41811,-0.76,0,-1,1
41838,-0.73,0,-1,1
41865,-0.76,183,11,1
41892,-0.76,1200,113,1
41919,-0.71,1875,403,1
41946,-0.74,2203,841,1
41973,-0.70,2250,1271,1
42000,-0.69,2106,1554,1
42027,-0.73,1889,1625,1
42054,-0.73,1696,1500,1
42081,-0.71,1557,1246,1
42108,-0.76,1477,943,1
42135,-0.68,1454,660,1
42162,-0.79,1488,438,1
42189,-0.68,1829,309,1
42216,-0.73,2506,326,1
42243,-0.73,3180,526,1
42270,-0.80,3481,861,1
42297,-0.71,3218,1178,1
42324,-0.79,2751,1307,1
42351,-0.75,2302,1172,1
42378,-0.69,1936,822,1
42405,-0.69,1699,366,1
42432,-0.78,1607,-79,1
42459,-0.78,1631,-430,1
42486,-0.80,1744,-643,1
42513,-0.68,1825,-720,1
42540,-0.74,1840,-701,1
42567,-0.64,1793,-647,1
42594,-0.77,1702,-605,1
42621,-0.71,1597,-601,1
42648,-0.78,1523,-636,1
42675,-0.71,1481,-691,1
42702,-0.80,1472,-745,1
42729,-0.77,1682,-764,1
42756,-0.81,2292,-689,1
42783,-0.72,3082,-452,1
42810,-0.80,3666,-43,1
42837,-0.69,3488,413,1
42864,-0.75,2925,710,1
42891,-0.76,2362,711,1
42918,-0.74,1900,433,1
42945,-0.74,1600,-5,1
42972,-0.76,1467,-461,1
42999,-0.77,1487,-822,1
43026,-0.76,1601,-1028,1
43053,-0.74,1718,-1075,1
43080,-0.76,1763,-1005,1
43107,-0.75,1728,-883,1
43134,-0.72,1654,-769,1
43161,-0.72,1581,-695,1
43188,-0.74,1515,-665,1
43215,-0.73,1473,-665,1
43242,-0.83,1446,-674,1
43269,-0.74,1457,-675,1
43296,-0.80,1725,-642,1
43323,-0.67,2333,-517,1
43350,-0.83,2944,-248,1
43377,-0.80,3141,130,1
43404,-0.72,2854,481,1
43431,-0.77,2345,646,1
43458,-0.77,1857,558,1
43485,-0.74,1497,266,1
43512,-0.77,1354,-111,1
43539,-0.75,1387,-447,1
43566,-0.77,1525,-654,1
43593,-0.74,1691,-706,1
43620,-0.71,1766,-631,1
43647,-0.69,1751,-496,1
43674,-0.83,1683,-368,1
43701,-0.80,1596,-286,1
43728,-0.82,1515,-259,1
43755,-0.69,1461,-273,1
43782,-0.83,1441,-304,1
43809,-0.67,1445,-327,1
43836,-0.81,1535,-326,1
43863,-0.75,1911,-269,1
43890,-0.78,2489,-106,1
43917,-0.67,2912,179,1
43944,-0.69,2880,514,1
43971,-0.71,2499,756,1
43998,-0.76,2030,792,1
44025,-0.70,1635,610,1
44052,-0.76,1388,289,1
44079,-0.83,1318,-56,1
44106,-0.80,1392,-327,1
44133,-0.75,1531,-466,1
44160,-0.79,1644,-472,1
44187,-0.78,1693,-387,1
44214,-0.83,1664,-271,1
44241,-0.77,1602,-174,1
44268,-0.77,1516,-121,1
44295,-0.82,1454,-115,1
44322,-0.75,1424,-139,1
44349,-0.73,1422,-168,1
44376,-0.82,1437,-186,1
44403,-0.79,1595,-174,1
44430,-0.75,2007,-99,1
44457,-0.78,2507,77,1
44484,-0.84,2747,349,1
44511,-0.72,2590,621,1
44538,-0.81,2182,769,1
44565,-0.77,1751,717,1
44592,-0.71,1456,487,1
44619,-0.72,1326,172,1
44646,-0.65,1333,-119,1
44673,-0.74,1439,-313,1
44700,-0.73,1558,-382,1
44727,-0.72,1626,-347,1
44754,-0.72,1635,-257,1
44781,-0.75,1594,-162,1
44808,-0.79,1526,-98,1
44835,-0.80,1463,-76,1
44862,-0.78,1419,-88,1
44889,-0.78,1414,-116,1
44916,-0.71,1418,-139,1
44943,-0.80,1435,-147,1
44970,-0.73,1675,-123,1
44997,-0.70,2099,-30,1
45024,-0.72,2415,154,1
45051,-0.64,2406,385,1
45078,-0.74,2096,556,1
45105,-0.69,1660,573,1
45132,-0.76,1271,410,1
45159,-0.65,1095,130,1
45186,-0.70,1139,-158,1
45213,-0.62,1296,-355,1
45240,-0.71,1489,-414,1
45267,-0.61,1669,-346,1
45294,-0.64,1776,-197,1
45321,-0.69,1787,-30,1
45348,-0.65,1725,100,1
45375,-0.64,1621,163,1
45402,-0.60,1520,154,1
45429,-0.66,1428,93,1
45456,-0.58,1381,8,1
45483,-0.60,1408,-69,1
45510,-0.74,1623,-104,1
45537,-0.70,2112,-47,1
45564,-0.65,2589,137,1
45591,-0.64,2737,415,1
45618,-0.69,2502,671,1
45645,-0.68,2059,776,1
45672,-0.65,1647,674,1
45699,-0.63,1374,407,1
45726,-0.70,1277,78,1
45753,-0.60,1322,-206,1
45780,-0.71,1471,-376,1
45807,-0.62,1640,-412,1
45834,-0.71,1755,-338,1
45861,-0.63,1775,-210,1
45888,-0.68,1727,-88,1
45915,-0.65,1648,-14,1
45942,-0.72,1577,2,1
45969,-0.63,1520,-25,1
45996,-0.63,1492,-75,1
46023,-0.64,1565,-119,1
46050,-0.71,1871,-117,1
46077,-0.67,2342,-21,1
46104,-0.67,2645,181,1
46131,-0.63,2559,423,1
46158,-0.72,2260,587,1
46185,-0.70,1895,589,1
46212,-0.68,1624,430,1
46239,-0.59,1497,178,1
46266,-0.70,1517,-73,1
46293,-0.57,1670,-245,1
46320,-0.63,1863,-298,1
46347,-0.57,1999,-242,1
46374,-0.68,2044,-123,1
46401,-0.55,1984,-4,1
46428,-0.66,1847,64,1
46455,-0.63,1682,59,1
46482,-0.68,1568,-13,1
46509,-0.56,1514,-120,1
46536,-0.71,1523,-219,1
46563,-0.70,1777,-267,1
46590,-0.68,2370,-204,1
46617,-0.65,3024,20,1
46644,-0.67,3382,385,1
46671,-0.66,3191,758,1
46698,-0.74,2735,973,1
46725,-0.66,2291,937,1
46752,-0.71,1936,680,1
46779,-0.71,1716,308,1
46806,-0.71,1648,-64,1
46833,-0.66,1680,-349,1
46860,-0.69,1771,-506,1
46887,-0.62,1857,-541,1
46914,-0.67,1903,-489,1
46941,-0.66,1885,-401,1
46968,-0.68,1837,-321,1
46995,-0.59,1777,-272,1
47022,-0.77,1729,-260,1
47049,-0.66,1707,-271,1
47076,-0.66,1808,-282,1
47103,-0.51,2254,-242,1
47130,-0.70,3039,-76,1
47157,-0.62,4058,285,1
47184,-0.73,4095,789,1
47211,-0.64,3952,1237,1
47238,-0.66,3216,1434,1
47265,-0.62,2688,1300,1
47292,-0.77,2251,900,1
47319,-0.69,1952,381,1
47346,-0.65,1840,-117,1
47373,-0.64,1906,-493,1
47400,-0.72,2075,-693,1
47427,-0.66,2187,-724,1
47454,-0.64,2170,-644,1
47481,-0.65,2021,-540,1
47508,-0.71,1835,-480,1
47535,-0.59,1655,-491,1
47562,-0.72,1525,-561,1
47589,-0.72,1484,-653,1
47616,-0.65,1737,-708,1
47643,-0.72,2516,-634,1
47670,-0.68,3728,-324,1
47697,-0.66,4095,220,1
47724,-0.66,4095,811,1
47751,-0.64,4095,1246,1
47778,-0.70,3391,1414,1
47805,-0.65,2598,1252,1
47832,-0.76,2003,792,1
47859,-0.68,1645,181,1
47886,-0.75,1521,-406,1
47913,-0.66,1599,-839,1
47940,-0.74,1711,-1060,1
47967,-0.64,1770,-1090,1
47994,-0.68,1753,-1001,1
48021,-0.63,1678,-875,1
48048,-0.69,1607,-766,1
48075,-0.65,1535,-696,1
48102,-0.71,1488,-661,1
48129,-0.61,1472,-643,1
48156,-0.72,1744,-608,1
48183,-0.61,2544,-473,1
48210,-0.66,3710,-128,1
48237,-0.67,4095,425,1
48264,-0.66,4095,1010,1
48291,-0.67,3958,1426,1
48318,-0.73,3056,1543,1
48345,-0.64,2444,1309,1
48372,-0.74,1957,810,1
48399,-0.70,1637,215,1
48426,-0.71,1518,-327,1
48453,-0.64,1573,-716,1
48480,-0.68,1661,-909,1
48507,-0.71,1716,-932,1
48534,-0.72,1703,-850,1
48561,-0.65,1635,-733,1
48588,-0.72,1561,-634,1
48615,-0.68,1485,-573,1
48642,-0.73,1445,-545,1
48669,-0.62,1480,-529,1
48696,-0.70,1815,-483,1
48723,-0.70,2551,-330,1
48750,-0.68,3430,3,1
48777,-0.68,4095,514,1
48804,-0.67,4020,1067,1
48831,-0.60,3373,1439,1
48858,-0.72,2805,1474,1
48885,-0.56,2321,1188,1
48912,-0.64,1980,717,1
48939,-0.62,1826,211,1
48966,-0.67,1863,-203,1
48993,-0.67,1995,-454,1
49020,-0.68,2079,-534,1
49047,-0.72,2039,-497,1
49074,-0.72,1902,-424,1
49101,-0.69,1722,-381,1
49128,-0.66,1554,-395,1
49155,-0.68,1437,-458,1
49182,-0.71,1393,-536,1
49209,-0.63,1563,-584,1
49236,-0.71,2110,-537,1
49263,-0.64,2811,-324,1
49290,-0.72,3299,54,1
49317,-0.65,3323,495,1
49344,-0.68,2958,828,1
49371,-0.64,2505,928,1
49398,-0.63,2080,779,1
49425,-0.48,1695,453,1
49452,-0.72,1437,53,1
49479,-0.67,1334,-322,1
49506,-0.63,1367,-597,1
49533,-0.69,1456,-733,1
49560,-0.66,1487,-741,1
49587,-0.57,1469,-670,1
49614,-0.65,1412,-576,1
49641,-0.72,1330,-499,1
49668,-0.73,1251,-454,1
49695,-0.70,1216,-437,1
49722,-0.76,1303,-425,1
49749,-0.71,1703,-368,1
49776,-0.70,2313,-199,1
49803,-0.62,2757,103,1
49830,-0.69,2810,470,1
49857,-0.65,2551,763,1
49884,-0.68,2192,874,1
49911,-0.61,1832,779,1
49938,-0.69,1525,529,1
49965,-0.73,1323,208,1
49992,-0.73,1250,-97,1
50019,-0.66,1299,-320,1
50046,-0.71,1435,-425,1
50073,-0.72,1561,-412,1
50100,-0.65,1617,-318,1
50127,-0.71,1612,-194,1
50154,-0.75,1558,-90,1
50181,-0.66,1474,-34,1
50208,-0.70,1391,-25,1
50235,-0.64,1369,-49,1
50262,-0.74,1595,-66,1
50289,-0.75,2074,-12,1
50316,-0.62,2557,164,1
50343,-0.65,2815,444,1
50370,-0.70,2748,731,1
50397,-0.70,2467,911,1
50424,-0.69,2127,913,1
50451,-0.68,1803,743,1
50478,-0.73,1563,462,1
50505,-0.70,1415,150,1
50532,-0.65,1365,-122,1
50559,-0.68,1408,-309,1
50586,-0.64,1497,-392,1
50613,-0.65,1567,-384,1
50640,-0.67,1570,-319,1
50667,-0.68,1511,-242,1
50694,-0.69,1431,-190,1
50721,-0.67,1379,-173,1
50748,-0.66,1523,-172,1
50775,-0.71,1936,-129,1
50802,-0.69,2365,11,1
50829,-0.69,2545,242,1
50856,-0.68,2426,477,1
50883,-0.63,2145,611,1
50910,-0.71,1860,590,1
50937,-0.75,1596,429,1
50964,-0.64,1410,188,1
50991,-0.66,1334,-62,1
51018,-0.61,1347,-260,1
51045,-0.66,1408,-374,1
51072,-0.71,1477,-400,1
51099,-0.65,1533,-358,1
51126,-0.76,1535,-282,1
51153,-0.67,1503,-206,1
51180,-0.73,1461,-153,1
51207,-0.61,1441,-128,1
51234,-0.65,1589,-113,1
51261,-0.69,1935,-61,1
51288,-0.67,2271,66,1
51315,-0.62,2397,260,1
51342,-0.70,2285,445,1
51369,-0.69,2025,539,1
51396,-0.70,1766,500,1
51423,-0.72,1567,347,1
51450,-0.74,1436,137,1
51477,-0.65,1391,-68,1
51504,-0.71,1419,-222,1
51531,-0.68,1494,-299,1
51558,-0.72,1583,-300,1
51585,-0.60,1616,-246,1
51612,-0.69,1589,-173,1
51639,-0.65,1533,-115,1
51666,-0.68,1469,-90,1
51693,-0.66,1424,-96,1
51720,-0.71,1501,-115,1
51747,-0.58,1793,-102,1
51774,-0.68,2126,-13,1
51801,-0.64,2303,150,1
51828,-0.69,2366,340,1
51855,-0.62,2368,496,1
51882,-0.62,2320,581,1
51909,-0.71,2223,587,1
51936,-0.75,2101,522,1
51963,-0.57,1990,407,1
51990,-0.71,1920,268,1
52017,-0.71,1886,136,1
52044,-0.70,1845,28,1
52071,-0.63,1765,-54,1
52098,-0.63,1669,-122,1
52125,-0.67,1555,-190,1
52152,-0.64,1417,-266,1
52179,-0.66,1315,-348,1
52206,-0.69,1275,-424,1
52233,-0.64,1374,-472,1
52260,-0.63,1606,-458,1
52287,-0.71,1808,-365,1
52314,-0.64,1857,-216,1
52341,-0.67,1775,-71,1
52368,-0.73,1647,15,1
52395,-0.58,1535,25,1
52422,-0.69,1483,-23,1
52449,-0.67,1456,-93,1
52476,-0.67,1435,-156,1
52503,-0.61,1457,-196,1
52530,-0.72,1505,-205,1
52557,-0.65,1535,-183,1
52584,-0.69,1564,-141,1
52611,-0.63,1535,-96,1
52638,-0.70,1509,-62,1
52665,-0.64,1479,-46,1
52692,-0.72,1456,-46,1
52719,-0.69,1488,-51,1
52746,-0.78,1673,-39,1
52773,-0.63,1913,18,1
52800,-0.68,2055,129,1
52827,-0.72,1998,256,1
52854,-0.68,1826,337,1
52881,-0.67,1651,333,1
52908,-0.75,1514,247,1
52935,-0.67,1435,117,1
52962,-0.76,1406,-12,1
52989,-0.62,1445,-109,1
53016,-0.63,1515,-154,1
53043,-0.58,1585,-146,1
53070,-0.66,1621,-100,1
53097,-0.59,1613,-40,1
53124,-0.68,1565,6,1
53151,-0.53,1519,25,1
53178,-0.66,1485,17,1
53205,-0.66,1457,-7,1
53232,-0.66,1535,-30,1
53259,-0.71,1808,-17,1
53286,-0.67,2135,66,1
53313,-0.62,2291,222,1
53340,-0.64,2211,390,1
53367,-0.59,1986,489,1
53394,-0.65,1769,472,1
53421,-0.66,1596,350,1
53448,-0.65,1488,171,1
53475,-0.65,1493,-4,1
53502,-0.69,1577,-128,1
53529,-0.64,1661,-177,1
53556,-0.73,1728,-159,1
53583,-0.63,1772,-101,1
53610,-0.63,1775,-33,1
53637,-0.64,1769,21,1
53664,-0.70,1765,53,1
53691,-0.60,1746,63,1
53718,-0.72,1719,54,1
53745,-0.66,1750,36,1
53772,-0.68,1942,33,1
53799,-0.62,2166,77,1
53826,-0.67,2241,169,1
53853,-0.63,2139,263,1
53880,-0.73,1913,298,1
53907,-0.67,1712,244,1
53934,-0.57,1571,115,1
53961,-0.64,1489,-44,1
53988,-0.71,1495,-188,1
54015,-0.58,1535,-282,1
54042,-0.72,1623,-310,1
54069,-0.66,1701,-280,1
54096,-0.70,1766,-212,1
54123,-0.63,1782,-133,1
54150,-0.64,1755,-65,1
54177,-0.59,1707,-26,1
54204,-0.72,1648,-21,1
54231,-0.55,1660,-40,1
54258,-0.68,1865,-52,1
54285,-0.63,2179,-9,1
54312,-0.68,2369,107,1
54339,-0.67,2313,255,1
54366,-0.67,2082,354,1
54393,-0.71,1808,343,1
54420,-0.66,1626,223,1
54447,-0.63,1535,44,1
54474,-0.63,1535,-129,1
54501,-0.69,1604,-250,1
54528,-0.71,1683,-295,1
54555,-0.58,1774,-271,1
54582,-0.70,1808,-204,1
54609,-0.68,1791,-126,1
54636,-0.66,1749,-68,1
54663,-0.66,1712,-42,1
54690,-0.70,1665,-46,1
54717,-0.67,1635,-69,1
54744,-0.68,1737,-91,1
54771,-0.61,2009,-75,1
54798,-0.68,2285,10,1
54825,-0.65,2377,157,1
54852,-0.71,2254,299,1
54879,-0.56,2001,364,1
54906,-0.69,1766,315,1
54933,-0.64,1594,170,1
54960,-0.67,1517,-14,1
54987,-0.65,1535,-180,1
55014,-0.71,1616,-283,1
55041,-0.58,1714,-308,1
55068,-0.67,1802,-265,1
55095,-0.65,1841,-184,1
55122,-0.61,1806,-98,1
55149,-0.58,1737,-41,1
55176,-0.71,1671,-25,1
55203,-0.61,1619,-46,1
55230,-0.68,1687,-80,1
55257,-0.60,1990,-80,1
55284,-0.70,2409,4,1
55311,-0.58,2711,190,1
55338,-0.71,2764,422,1
55365,-0.69,2583,605,1
55392,-0.64,2304,660,1
55419,-0.67,2061,571,1
55446,-0.78,1902,380,1
55473,-0.59,1818,153,1
55500,-0.71,1797,-47,1
55527,-0.71,1831,-185,1
55554,-0.65,1870,-251,1
55581,-0.62,1870,-258,1
55608,-0.68,1841,-236,1
55635,-0.63,1789,-214,1
55662,-0.70,1734,-206,1
55689,-0.67,1690,-214,1
55716,-0.68,1712,-230,1
55743,-0.63,1958,-224,1
55770,-0.70,2464,-141,1
55797,-0.62,2960,61,1
55824,-0.73,3141,356,1
55851,-0.69,2914,628,1
55878,-0.70,2511,749,1
55905,-0.65,2128,666,1
55932,-0.69,1857,418,1
55959,-0.67,1728,101,1
55986,-0.68,1730,-186,1
56013,-0.68,1809,-379,1
56040,-0.68,1904,-456,1
56067,-0.60,1979,-436,1
56094,-0.68,1982,-360,1
56121,-0.64,1919,-278,1
56148,-0.68,1808,-227,1
56175,-0.65,1721,-223,1
56202,-0.62,1683,-255,1
56229,-0.59,1837,-285,1
56256,-0.66,2289,-252,1
56283,-0.61,2859,-93,1
56310,-0.65,3205,191,1
56337,-0.63,3070,507,1
56364,-0.72,2655,704,1
56391,-0.54,2198,688,1
56418,-0.65,1840,469,1
56445,-0.62,1648,137,1
56472,-0.71,1631,-193,1
56499,-0.63,1707,-433,1
56526,-0.69,1787,-543,1
56553,-0.72,1844,-543,1
56580,-0.57,1840,-475,1
56607,-0.60,1790,-392,1
56634,-0.72,1734,-328,1
56661,-0.62,1701,-295,1
56688,-0.62,1686,-284,1
56715,-0.68,1781,-275,1
56742,-0.68,2154,-228,1
56769,-0.58,2715,-81,1
56796,-0.65,3147,186,1
56823,-0.58,3152,509,1
56850,-0.67,2777,748,1
56877,-0.59,2302,787,1
56904,-0.60,1888,606,1
56931,-0.64,1646,281,1
56958,-0.69,1585,-71,1
56985,-0.56,1691,-346,1
57012,-0.65,1858,-482,1
57039,-0.64,1961,-479,1
57066,-0.66,1974,-388,1
57093,-0.64,1914,-277,1
57120,-0.65,1823,-197,1
57147,-0.66,1734,-170,1
57174,-0.62,1658,-189,1
57201,-0.59,1639,-229,1
57228,-0.75,1818,-254,1
57255,-0.59,2271,-208,1
57282,-0.60,2742,-41,1
57309,-0.52,2894,223,1
57336,-0.61,2653,476,1
57363,-0.54,2233,590,1
57390,-0.65,1821,507,1
57417,-0.63,1535,263,1
57444,-0.66,1446,-44,1
57471,-0.62,1507,-309,1
57498,-0.64,1643,-460,1
57525,-0.53,1761,-483,1
57552,-0.69,1808,-412,1
57579,-0.58,1775,-303,1
57606,-0.63,1699,-209,1
57633,-0.59,1631,-159,1
57660,-0.62,1618,-149,1
57687,-0.51,1653,-155,1
57714,-0.61,1847,-142,1
57741,-0.62,2294,-64,1
57768,-0.59,2768,119,1
57795,-0.59,2971,391,1
57822,-0.64,2793,651,1
57849,-0.60,2382,778,1
57876,-0.67,1971,709,1
57903,-0.53,1681,472,1
57930,-0.60,1535,155,1
57957,-0.57,1535,-138,1
57984,-0.65,1633,-336,1
58011,-0.63,1739,-411,1
58038,-0.64,1793,-384,1
58065,-0.58,1814,-302,1
