Time,Pressure,rawPPGSignal,PPGSignal,AUS_PULSE_HEARD
35828,146.12,-6,0,0
35857,145.96,-6,-1,0
35886,145.69,-3,-2,0
35915,145.64,1,-3,0
35944,145.44,2,-3,0
35973,145.27,1,-3,0
36002,145.06,0,-2,0
36031,145.01,0,-2,0
36060,144.91,0,-1,0
36089,144.84,0,-1,0
36118,144.56,3,0,0
36147,144.38,9,0,0
36176,144.37,14,0,0
36205,144.19,18,2,0
36234,144.35,19,4,0
36262,144.36,14,6,0
36290,144.25,6,7,0
36319,144.05,0,8,0
36348,143.73,0,8,0
36377,143.44,4,7,0
36406,143.17,14,6,0
36435,142.88,23,5,0
36464,142.88,26,5,0
36493,142.78,24,6,0
36522,142.68,21,8,0
36551,142.68,19,9,0
36580,142.40,18,10,0
36609,142.24,19,10,0
36638,142.10,18,10,0
36667,141.85,16,10,0
36696,141.74,13,9,0
36725,141.58,13,8,0
36754,141.33,16,7,0
36783,141.34,19,6,0
36812,141.12,17,5,0
36841,141.05,16,4,0
36870,140.78,18,3,0
36899,140.69,22,3,0
36928,140.53,21,3,0
36957,140.45,16,2,0
36986,140.14,11,2,0
37015,140.24,9,1,0
37044,140.40,6,0,0
37072,140.44,4,0,0
37100,140.24,2,-2,0
37128,139.96,-1,-4,0
37156,139.71,-6,-6,0
37184,139.37,-9,-9,0
37212,139.28,-8,-11,0
37240,138.95,-4,-13,0
37268,138.89,1,-15,0
37296,138.76,5,-16,0
37324,138.75,3,-16,0
37352,138.69,0,-15,0
37380,138.51,-6,-14,0
37408,138.36,-11,-14,0
37436,138.19,-14,-14,0
37464,138.04,-15,-15,0
37492,137.88,-15,-15,0
37520,137.67,-12,-16,0
37548,137.56,-6,-17,0
37576,137.51,-3,-16,0
37604,137.26,-4,-16,0
37632,137.17,-9,-15,0
37660,136.97,-16,-14,0
37688,136.94,-25,-13,0
37716,136.82,-32,-14,0
37744,136.84,-37,-15,0
37772,136.94,-38,-17,0
37800,137.08,-34,-19,0
37828,137.03,-29,-21,0
37857,136.74,-22,-22,0
37886,136.45,-15,-22,0
37915,136.22,-9,-20,0
37944,136.00,-7,-18,0
37973,135.84,-9,-14,0
38002,135.73,-11,-11,0
38031,135.65,-11,-8,0
38060,135.67,-9,-6,0
38089,135.53,-10,-4,0
38118,135.37,-14,-2,0
38147,135.21,-20,-2,0
38176,135.10,-23,-2,0
38205,135.05,-24,-3,0
38234,134.94,-23,-5,0
38263,134.73,-25,-6,0
38292,134.58,-26,-8,0
38321,134.48,-22,-9,0
38350,134.38,-16,-10,0
38379,134.33,-10,-9,0
38408,134.21,-7,-8,0
38437,134.08,-6,-6,0
38466,134.20,-6,-3,0
38495,134.54,-9,-1,0
38524,134.68,-11,0,0
38553,134.59,-11,1,0
38582,134.23,-8,2,0
38611,133.74,-6,2,0
38640,133.60,-7,3,0
38669,133.34,-7,3,0
38698,133.23,-9,3,0
38727,133.11,-13,3,0
38756,133.00,-16,2,0
38785,132.97,-15,1,0
38814,132.92,-11,0,0
38843,132.84,-4,0,0
38872,132.65,2,0,0
38901,132.48,8,0,0
38930,132.34,10,2,0
38959,132.19,9,4,0
38988,132.09,6,6,0
39017,131.95,3,7,0
39046,131.73,-2,8,0
39075,131.69,-7,7,0
39104,131.58,-7,6,0
39133,131.48,-4,4,0
39162,131.36,-3,2,0
39191,131.26,-5,1,0
39220,131.55,-5,0,0
39249,131.87,-4,-1,0
39278,132.12,-1,-2,0
39307,132.17,4,-2,0
39335,131.87,13,-2,0
39364,131.57,22,0,0
39393,131.24,24,1,0
39422,131.00,22,4,0
39451,130.85,21,7,0
39480,130.88,24,9,0
39509,130.80,27,10,0
39538,130.89,29,12,0
39567,130.78,28,13,0
39596,130.69,24,13,0
39625,130.68,17,12,0
39654,130.42,9,11,0
39683,130.35,3,8,0
39712,130.20,-1,4,0
39741,130.12,-4,0,0
39770,130.15,-5,-4,0
39799,130.13,-3,-8,0
39828,130.06,-3,-12,0
39857,129.89,-5,-14,0
39886,129.83,-6,-16,0
39915,129.77,-6,-17,0
39944,129.72,-5,-18,0
39973,129.58,-6,-18,0
40002,129.59,-6,-17,0
40031,129.54,-4,-17,0
40060,129.86,-1,-15,0
40089,130.24,2,-14,0
40117,130.49,5,-12,0
40145,130.54,8,-9,0
40173,130.30,10,-6,0
40201,129.87,14,-4,0
40229,129.51,18,-1,0
40257,129.31,23,1,0
40285,129.15,31,4,0
40313,129.17,40,8,0
40341,129.16,45,12,0
40369,129.15,43,15,0
40397,129.19,34,18,0
40425,129.14,22,20,0
40453,129.02,12,19,0
40481,128.83,5,16,0
40509,128.72,0,12,0
40537,128.64,-8,6,0
40565,128.65,-15,0,0
40593,128.61,-17,-5,0
40621,128.41,-14,-11,0
40649,128.42,-9,-16,0
40677,128.32,-6,-19,0
40705,128.32,-3,-21,0
40733,128.24,-1,-21,0
40761,128.24,-1,-19,0
40789,128.21,-1,-17,0
40817,128.08,1,-15,0
40845,128.05,5,-12,0
40873,127.99,8,-9,0
40901,127.97,11,-6,0
40929,128.49,13,-3,0
40957,128.73,13,0,0
40985,128.88,12,2,0
41013,128.89,11,4,0
41041,128.59,11,6,0
41070,128.21,11,7,0
41099,127.93,12,7,0
41128,127.80,9,7,0
41157,127.70,5,7,0
41186,127.69,5,6,0
41215,127.63,9,4,0
41244,127.71,12,3,0
41273,127.58,11,3,0
41302,127.64,6,2,0
41331,127.48,-1,2,0
41360,127.36,-11,0,0
41389,127.26,-18,-1,0
41418,127.13,-21,-4,0
41447,127.03,-23,-7,0
41476,126.99,-22,-11,0
41505,126.97,-18,-13,0
41534,127.06,-11,-15,0
41563,126.89,-4,-15,0
41592,126.96,2,-13,0
41621,126.82,8,-11,0
41650,126.83,9,-7,0
41679,126.73,5,-3,0
41708,126.71,-3,0,0
41737,126.71,-10,3,0
41766,127.10,-14,4,0
41795,127.45,-13,3,0
41823,127.30,-7,2,0
41851,127.20,1,2,0
41879,126.83,6,2,0
41907,126.62,3,2,0
41935,126.33,-4,3,0
41963,126.25,-9,4,0
41991,126.23,-10,4,0
42019,126.20,-7,3,0
42047,126.23,-3,2,0
42075,126.33,-2,2,0
42103,126.10,-2,2,0
42131,126.17,-5,2,0
42159,125.97,-11,2,0
42187,126.00,-16,2,0
42215,125.84,-18,0,0
42243,125.75,-18,0,0
42271,125.66,-17,-2,0
42299,125.68,-18,-3,0
42327,125.55,-21,-4,0
42355,125.59,-24,-5,0
42383,125.52,-23,-6,0
42411,125.54,-21,-6,0
42439,125.36,-19,-7,0
42467,125.26,-16,-6,0
42495,125.34,-12,-5,0
42523,125.45,-9,-4,0
42551,125.83,-8,-2,0
42579,126.14,-10,0,0
42607,126.18,-16,2,0
42635,126.05,-20,3,0
42663,125.66,-17,3,0
42691,125.49,-8,3,0
42719,125.24,4,4,0
42747,125.08,18,6,0
42775,125.04,23,9,0
42803,125.01,18,13,0
42831,124.95,7,16,0
42859,125.05,-3,18,0
42887,124.95,-11,18,0
42915,124.89,-14,16,0
42943,124.77,-13,13,0
42971,124.79,-10,9,0
42999,124.60,-6,6,0
43027,124.59,-5,3,0
43055,124.45,-4,1,0
43083,124.36,-2,0,0
43111,124.37,1,0,0
43139,124.35,3,0,0
43167,124.22,5,0,0
43195,124.26,4,1,0
43223,124.12,3,2,0
43251,124.11,2,3,0
43279,124.20,0,3,0
43307,124.29,-2,3,0
43335,124.82,-4,3,0
43363,125.05,-4,2,0
43391,125.11,-5,1,0
43419,124.92,-4,0,0
43447,124.52,-3,-1,0
43475,124.13,-1,-1,0
43503,123.92,0,-2,0
43531,123.86,3,-2,0
43559,123.74,5,-1,0
43587,123.80,5,-1,0
43615,123.78,4,0,0
43643,123.86,1,0,0
43671,123.80,-2,0,0
43699,123.74,-7,0,0
43727,123.64,-14,0,0
43755,123.57,-17,-2,0
43783,123.46,-16,-4,0
43811,123.58,-13,-6,0
43839,123.27,-9,-8,0
43867,123.22,-7,-9,0
43895,123.18,-7,-9,0
43923,123.05,-11,-8,0
43951,122.98,-15,-8,0
43979,122.99,-15,-7,0
44007,122.96,-9,-7,0
44035,122.83,0,-6,0
44063,122.81,11,-5,0
44091,122.71,20,-2,0
44119,122.95,27,1,0
44147,123.41,29,6,0
44175,123.77,24,10,0
44203,123.77,18,14,0
44231,123.59,15,16,0
44259,123.15,13,17,0
44287,122.87,12,17,0
44315,122.63,11,15,0
44343,122.48,10,13,0
44371,122.37,12,10,0
44399,122.39,18,8,0
44427,122.37,25,6,0
44455,122.47,28,6,0
44483,122.43,25,6,0
44511,122.43,18,6,0
44539,122.23,10,5,0
44567,122.21,4,4,0
44595,122.18,0,2,0
44623,122.04,-2,0,0
44651,121.88,-5,-4,0
44679,121.82,-8,-7,0
44707,121.84,-10,-10,0
44735,121.82,-12,-13,0
44763,121.87,-14,-15,0
44791,121.70,-12,-17,0
44819,121.72,-6,-18,0
44847,121.57,2,-18,0
44875,121.63,10,-16,0
44903,121.56,14,-13,0
44931,121.58,14,-9,0
44959,121.91,8,-5,0
44987,122.29,0,-2,1
45015,122.60,-6,0,1
45043,122.51,-9,0,1
45071,122.39,-9,0,1
45099,121.98,-7,-1,1
45127,121.53,-5,-2,1
45155,121.47,-2,-3,1
45183,121.34,3,-3,1
45211,121.27,9,-3,1
45239,121.20,16,-1,1
45267,121.27,20,0,1
45295,121.24,18,3,0
45323,121.20,11,6,0
45351,121.10,7,7,0
45379,121.06,5,8,0
45407,120.94,1,8,0
45435,120.88,-1,7,0
45463,120.78,-4,5,0
45491,120.63,-7,3,0
45519,120.56,-9,0,0
45547,120.57,-9,-1,0
45575,120.51,-7,-3,0
45603,120.45,-4,-5,0
45631,120.39,-1,-6,0
45659,120.36,2,-6,0
45687,120.31,7,-5,0
45715,120.29,11,-3,1
45743,120.27,13,-1,1
45771,120.44,15,1,1
45799,120.89,16,3,1
45827,121.20,15,6,1
45855,121.13,15,8,1
45883,120.96,15,9,1
45911,120.68,13,10,1
45939,120.37,9,10,1
45967,120.27,6,9,1
45995,120.12,4,7,1
46023,119.97,4,6,0
46051,120.06,7,4,0
46079,120.04,11,2,0
46107,119.90,15,1,0
46135,119.94,15,0,0
46163,119.95,11,1,0
46191,119.86,3,0,0
46219,119.82,-5,0,0
46247,119.77,-8,-1,0
46275,119.71,-5,-3,0
46303,119.52,1,-5,0
46331,119.54,7,-6,0
46359,119.47,7,-6,0
46387,119.45,1,-6,0
46415,119.36,-6,-6,0
46443,119.36,-13,-6,0
46471,119.27,-17,-7,0
46499,119.31,-20,-8,0
46527,119.19,-23,-10,0
46555,119.38,-21,-12,0
46583,119.69,-17,-13,0
46611,120.02,-15,-14,1
46639,119.91,-13,-14,1
46667,119.68,-9,-13,1
46695,119.36,-3,-11,1
46723,119.22,3,-8,1
46751,119.11,6,-4,1
46779,119.00,5,-1,1
46807,118.87,1,2,1
46835,118.89,-2,5,1
46863,118.96,-5,7,1
46891,118.94,-6,7,0
46919,118.94,-7,7,0
46947,118.80,-8,7,0
46975,118.82,-9,5,0
47003,118.68,-8,4,0
47031,118.70,-5,3,0
47059,118.59,-3,2,0
47087,118.55,-2,2,0
47115,118.56,-2,2,0
47143,118.38,-3,2,0
47171,118.40,-2,3,0
47199,118.35,0,3,0
47227,118.31,2,4,0
47255,118.35,3,4,0
47283,118.54,3,5,0
47311,118.87,1,5,0
47339,119.07,0,6,0
47367,119.14,0,6,0
47395,118.98,0,5,0
47423,118.61,-3,5,0
47451,118.32,-7,4,0
47479,118.17,-10,3,0
47507,118.10,-11,1,0
47535,118.02,-9,0,0
47563,118.02,-7,-1,0
47591,118.03,-8,-2,0
47619,118.08,-11,-3,0
47647,118.12,-13,-3,1
47675,117.97,-14,-4,1
47703,117.94,-10,-4,1
47731,117.81,-3,-5,1
47759,117.84,0,-4,1
47787,117.73,0,-2,1
47815,117.71,-2,-1,1
47843,117.59,-7,0,1
47871,117.52,-10,1,1
47899,117.47,-13,1,0
47927,117.44,-13,0,0
47955,117.47,-10,0,0
47983,117.76,-5,0,0
48011,118.26,-4,0,0
48039,118.52,-3,0,0
48067,118.49,0,0,0
48095,118.26,0,1,0
48123,117.90,-3,2,0
48151,117.53,-11,2,0
48179,117.27,-17,2,0
48207,117.23,-17,1,0
48235,117.13,-7,0,0
48263,117.18,6,0,0
48291,117.14,19,0,0
48319,117.11,26,2,0
48347,117.12,25,6,0
48375,116.97,15,9,0
48403,116.91,3,12,0
48431,116.90,-4,13,0
48459,116.82,-8,11,0
48487,116.60,-11,9,0
48515,116.51,-15,5,0
48543,116.51,-17,1,0
48571,116.50,-14,-2,0
48599,116.48,-7,-5,0
48627,116.37,-1,-7,0
48655,116.34,2,-8,0
48683,116.85,2,-7,0
48711,117.31,-2,-6,1
48739,117.75,-8,-4,1
48767,117.84,-10,-3,1
48795,117.54,-8,-3,1
48823,117.15,-3,-3,1
48851,116.69,4,-3,1
48879,116.36,18,-1,1
48907,116.19,39,0,0
48935,116.11,65,5,0
48963,116.21,83,13,0
48991,116.23,83,22,0
49019,116.16,64,30,0
49047,116.16,32,36,0
49075,116.13,-1,37,0
49103,115.86,-27,32,0
49131,115.87,-39,21,0
49159,115.66,-39,8,0
49187,115.64,-34,-5,0
49215,115.59,-28,-17,0
49243,115.39,-22,-26,0
49271,115.31,-19,-32,0
49299,115.36,-17,-35,0
49327,115.29,-15,-36,0
49355,115.08,-13,-34,0
49383,115.28,-10,-31,0
49411,115.87,-7,-27,0
49439,116.31,-5,-22,0
49467,116.69,-3,-17,0
49495,116.58,-2,-12,0
49523,116.28,0,-8,0
49551,115.87,7,-4,0
49579,115.37,26,0,0
49607,114.96,62,5,0
49635,114.91,109,13,0
49663,114.85,144,26,0
49691,114.94,148,41,0
49719,114.81,116,56,1
49747,114.84,60,66,1
49775,114.72,-1,68,1
49803,114.68,-50,59,1
49831,114.61,-78,41,1
49859,114.37,-89,17,1
49887,114.30,-87,-8,1
49915,114.22,-79,-33,1
49943,114.20,-72,-53,1
49971,114.17,-67,-67,1
49999,113.94,-63,-75,1
50027,114.02,-56,-77,0
50055,113.94,-48,-75,0
50083,113.78,-40,-69,0
50111,113.77,-30,-61,0
50139,114.02,-19,-50,0
50167,114.60,-9,-37,0
50195,115.11,-3,-24,0
50223,115.28,-2,-12,0
50251,114.99,-2,0,0
50279,114.78,0,8,0
50307,114.41,14,16,0
50335,114.00,48,24,0
50363,113.62,101,32,0
50391,113.48,154,44,0
50419,113.56,187,61,0
50447,113.45,188,79,0
50475,113.46,157,97,0
50503,113.41,102,108,0
50531,113.38,39,109,0
50559,113.32,-18,99,0
50587,113.13,-62,77,0
50615,112.99,-89,48,0
50643,112.88,-102,14,0
50671,112.89,-106,-19,0
50699,112.75,-103,-49,0
50727,112.68,-98,-74,0
50755,112.58,-90,-91,0
50783,112.54,-82,-101,1
50811,112.53,-71,-103,1
50839,112.52,-58,-100,1
50867,112.45,-44,-92,1
50895,112.48,-33,-79,1
50923,113.01,-26,-64,1
50951,113.48,-20,-48,1
50979,113.84,-15,-32,1
51007,113.59,-10,-17,0
51036,113.33,-5,-4,0
51065,112.97,3,7,0
51094,112.49,27,17,0
51123,112.20,73,28,0
51152,112.14,133,40,0
51181,112.09,187,57,0
51210,112.11,217,77,0
51239,112.11,210,99,0
51268,112.01,164,118,0
51297,111.89,92,128,0
51326,111.87,16,126,0
51355,111.76,-46,109,0
51384,111.56,-91,80,0
51413,111.48,-117,43,0
51442,111.39,-125,3,0
51471,111.44,-120,-35,0
51500,111.17,-110,-67,0
51529,111.24,-99,-92,0
51558,111.13,-85,-107,0
51587,111.13,-68,-113,1
51616,111.01,-53,-111,1
51645,111.36,-45,-103,1
51674,111.89,-41,-90,1
51703,112.32,-37,-74,1
51732,112.28,-34,-58,1
51761,112.16,-29,-42,1
51789,111.77,-22,-27,1
51817,111.44,-6,-14,1
51845,110.95,29,-1,1
51873,110.68,98,13,0
51901,110.63,194,32,0
51929,110.61,283,59,0
51957,110.65,323,92,0
51985,110.66,298,128,0
52013,110.50,214,158,0
52041,110.44,100,173,0
52069,110.29,-10,169,0
52097,110.23,-95,143,0
52125,110.13,-146,99,0
52153,110.02,-166,45,0
52181,109.97,-166,-10,0
52209,109.82,-155,-61,0
52237,109.76,-138,-103,0
52265,109.71,-122,-132,0
52293,109.69,-109,-149,0
52321,109.60,-99,-154,0
52349,109.64,-92,-150,0
52377,110.03,-86,-138,0
52405,110.70,-80,-122,0
52433,111.08,-74,-104,0
52461,111.09,-69,-85,0
52489,110.99,-64,-65,1
52518,110.61,-45,-47,1
52547,110.19,19,-28,1
52576,109.87,170,-5,1
52605,109.54,410,30,1
52634,109.44,665,86,1
52663,109.41,814,165,1
52692,109.49,775,257,1
52721,109.35,560,341,0
52750,109.24,248,391,0
52779,109.09,-61,390,0
52808,108.90,-298,331,0
52837,109.10,-431,225,0
52866,108.71,-471,89,0
52895,108.57,-450,-52,0
52924,108.38,-401,-180,0
52953,108.46,-347,-282,0
52982,108.19,-302,-350,0
53011,108.12,-267,-385,0
53040,108.18,-240,-390,0
53069,108.02,-216,-372,0
53098,108.13,-193,-337,0
53127,108.62,-175,-291,0
53156,109.28,-159,-239,0
53185,109.60,-144,-186,0
53214,109.64,-128,-134,1
53243,109.48,-101,-86,1
53271,109.27,-20,-41,1
53299,108.89,197,5,1
53327,108.59,594,67,1
53355,108.09,1069,161,1
53383,108.02,1414,294,1
53411,107.83,1463,457,1
53439,107.84,1204,619,1
53467,107.69,754,736,1
53495,103.95,260,774,0
53523,96.09,-163,718,0
53551,89.68,-457,573,0
53579,84.30,-620,365,0
53607,79.52,-688,125,0
53635,75.10,-711,-114,0
53663,71.12,-726,-329,0
53691,67.46,-742,-504,0
53719,64.16,-743,-633,0
#SUMMARY_START
BL_W60_T1.8_D5,51268,112,0.260
BL_W60_T1.8_D5,39046,132,0.126
BL_W60_T1.8_D5,52013,110,0.126
BL_W60_T1.8_D5,52692,109,0.050
BL_W60_T1.8_D5,34148,155,0.010
BL_W60_T1.8_D5,39538,131,0.010
BL_W60_T1.8_D5,48963,116,0.010
BL_W60_T1.8_D10,51268,112,0.260
BL_W60_T1.8_D10,38553,135,0.126
BL_W60_T1.8_D10,38930,132,0.126
BL_W60_T1.8_D10,52013,110,0.126
BL_W60_T1.8_D10,52692,109,0.050
BL_W60_T1.8_D10,34148,155,0.010
BL_W60_T1.8_D10,39451,131,0.010
BL_W60_T1.8_D10,48963,116,0.010
BL_W60_T1.8_D12,51268,112,0.260
BL_W60_T1.8_D12,38640,134,0.126
BL_W60_T1.8_D12,38959,132,0.126
BL_W60_T1.8_D12,52013,110,0.126
BL_W60_T1.8_D12,52692,109,0.050
BL_W60_T1.8_D12,34090,155,0.010
BL_W60_T1.8_D12,39509,131,0.010
BL_W60_T1.8_D12,48963,116,0.010
BL_W60_T1.8_D16,51268,112,0.260
BL_W60_T1.8_D16,52013,110,0.126
BL_W60_T1.8_D16,52692,109,0.050
BL_W60_T1.8_D16,34119,155,0.010
BL_W60_T1.8_D16,34438,153,0.010
BL_W60_T1.8_D16,48991,116,0.010
BL_W60_T1.9_D5,51297,112,0.260
BL_W60_T1.9_D5,52013,110,0.126
BL_W60_T1.9_D5,52692,109,0.050
BL_W60_T1.9_D5,34177,155,0.010
BL_W60_T1.9_D5,39567,131,0.010
BL_W60_T1.9_D5,48963,116,0.010
BL_W60_T1.9_D10,51297,112,0.260
BL_W60_T1.9_D10,38553,135,0.126
BL_W60_T1.9_D10,38930,132,0.126
BL_W60_T1.9_D10,52013,110,0.126
BL_W60_T1.9_D10,52692,109,0.050
BL_W60_T1.9_D10,34177,155,0.010
BL_W60_T1.9_D10,39451,131,0.010
BL_W60_T1.9_D10,48963,116,0.010
BL_W60_T1.9_D12,51297,112,0.260
BL_W60_T1.9_D12,38640,134,0.126
BL_W60_T1.9_D12,38959,132,0.126
BL_W60_T1.9_D12,52013,110,0.126
BL_W60_T1.9_D12,52692,109,0.050
BL_W60_T1.9_D12,34090,155,0.010
BL_W60_T1.9_D12,39509,131,0.010
BL_W60_T1.9_D12,48963,116,0.010
BL_W60_T1.9_D16,51297,112,0.260
BL_W60_T1.9_D16,52013,110,0.126
BL_W60_T1.9_D16,52692,109,0.050
BL_W60_T1.9_D16,34119,155,0.010
BL_W60_T1.9_D16,34438,153,0.010
BL_W60_T1.9_D16,48991,116,0.010
BL_W60_T2.0_D5,52041,110,0.126
BL_W60_T2.0_D5,52692,109,0.050
BL_W60_T2.0_D5,48963,116,0.010
BL_W60_T2.0_D10,38553,135,0.126
BL_W60_T2.0_D10,38930,132,0.126
BL_W60_T2.0_D10,52041,110,0.126
BL_W60_T2.0_D10,52692,109,0.050
BL_W60_T2.0_D10,39451,131,0.010
BL_W60_T2.0_D10,48963,116,0.010
BL_W60_T2.0_D12,38640,134,0.126
BL_W60_T2.0_D12,38959,132,0.126
BL_W60_T2.0_D12,52041,110,0.126
BL_W60_T2.0_D12,52692,109,0.050
BL_W60_T2.0_D12,34090,155,0.010
BL_W60_T2.0_D12,39509,131,0.010
BL_W60_T2.0_D12,48963,116,0.010
BL_W60_T2.0_D16,52041,110,0.126
BL_W60_T2.0_D16,52692,109,0.050
BL_W60_T2.0_D16,34119,155,0.010
BL_W60_T2.0_D16,34438,153,0.010
BL_W60_T2.0_D16,48991,116,0.010
BL_W60_T2.2_D5,52692,109,0.050
BL_W60_T2.2_D5,48963,116,0.010
BL_W60_T2.2_D10,38553,135,0.126
BL_W60_T2.2_D10,38930,132,0.126
BL_W60_T2.2_D10,52692,109,0.050
BL_W60_T2.2_D10,39451,131,0.010
BL_W60_T2.2_D10,48963,116,0.010
BL_W60_T2.2_D12,38640,134,0.126
BL_W60_T2.2_D12,38959,132,0.126
BL_W60_T2.2_D12,52692,109,0.050
BL_W60_T2.2_D12,34090,155,0.010
BL_W60_T2.2_D12,39509,131,0.010
BL_W60_T2.2_D12,48963,116,0.010
BL_W60_T2.2_D16,52692,109,0.050
BL_W60_T2.2_D16,34119,155,0.010
BL_W60_T2.2_D16,34438,153,0.010
BL_W60_T2.2_D16,48991,116,0.010
BL_W70_T1.8_D5,51239,112,0.260
BL_W70_T1.8_D5,39017,132,0.126
BL_W70_T1.8_D5,51985,111,0.126
BL_W70_T1.8_D5,52663,109,0.050
BL_W70_T1.8_D5,34119,155,0.010
BL_W70_T1.8_D5,39538,131,0.010
BL_W70_T1.8_D5,48963,116,0.010
BL_W70_T1.8_D10,51239,112,0.260
BL_W70_T1.8_D10,38640,134,0.126
BL_W70_T1.8_D10,38959,132,0.126
BL_W70_T1.8_D10,51985,111,0.126
BL_W70_T1.8_D10,52663,109,0.050
BL_W70_T1.8_D10,34061,155,0.010
BL_W70_T1.8_D10,39451,131,0.010
BL_W70_T1.8_D10,48963,116,0.010
BL_W70_T1.8_D12,51239,112,0.260
BL_W70_T1.8_D12,38988,132,0.126
BL_W70_T1.8_D12,51985,111,0.126
BL_W70_T1.8_D12,52663,109,0.050
BL_W70_T1.8_D12,34090,155,0.010
BL_W70_T1.8_D12,39480,131,0.010
BL_W70_T1.8_D12,48991,116,0.010
BL_W70_T1.8_D16,51239,112,0.260
BL_W70_T1.8_D16,51985,111,0.126
BL_W70_T1.8_D16,52663,109,0.050
BL_W70_T1.8_D16,34119,155,0.010
BL_W70_T1.8_D16,34438,153,0.010
BL_W70_T1.8_D16,39567,131,0.010
BL_W70_T1.8_D16,48991,116,0.010
BL_W70_T1.9_D5,51268,112,0.260
BL_W70_T1.9_D5,52013,110,0.126
BL_W70_T1.9_D5,52663,109,0.050
BL_W70_T1.9_D5,34119,155,0.010
BL_W70_T1.9_D5,39046,132,0.010
BL_W70_T1.9_D5,48963,116,0.010
BL_W70_T1.9_D10,51268,112,0.260
BL_W70_T1.9_D10,38640,134,0.126
BL_W70_T1.9_D10,38959,132,0.126
BL_W70_T1.9_D10,52013,110,0.126
BL_W70_T1.9_D10,52663,109,0.050
BL_W70_T1.9_D10,34061,155,0.010
BL_W70_T1.9_D10,39451,131,0.010
BL_W70_T1.9_D10,48963,116,0.010
BL_W70_T1.9_D12,51268,112,0.260
BL_W70_T1.9_D12,38988,132,0.126
BL_W70_T1.9_D12,52013,110,0.126
BL_W70_T1.9_D12,52663,109,0.050
BL_W70_T1.9_D12,34090,155,0.010
BL_W70_T1.9_D12,39480,131,0.010
BL_W70_T1.9_D12,48991,116,0.010
BL_W70_T1.9_D16,51268,112,0.260
BL_W70_T1.9_D16,52013,110,0.126
BL_W70_T1.9_D16,52663,109,0.050
BL_W70_T1.9_D16,34119,155,0.010
BL_W70_T1.9_D16,34438,153,0.010
BL_W70_T1.9_D16,39567,131,0.010
BL_W70_T1.9_D16,48991,116,0.010
BL_W70_T2.0_D5,51268,112,0.260
BL_W70_T2.0_D5,52013,110,0.126
BL_W70_T2.0_D5,52692,109,0.050
BL_W70_T2.0_D5,34148,155,0.010
BL_W70_T2.0_D5,48963,116,0.010
BL_W70_T2.0_D10,51268,112,0.260
BL_W70_T2.0_D10,38640,134,0.126
BL_W70_T2.0_D10,38959,132,0.126
BL_W70_T2.0_D10,52013,110,0.126
BL_W70_T2.0_D10,52692,109,0.050
BL_W70_T2.0_D10,34061,155,0.010
BL_W70_T2.0_D10,39451,131,0.010
BL_W70_T2.0_D10,48963,116,0.010
BL_W70_T2.0_D12,51268,112,0.260
BL_W70_T2.0_D12,38988,132,0.126
BL_W70_T2.0_D12,52013,110,0.126
BL_W70_T2.0_D12,52692,109,0.050
BL_W70_T2.0_D12,34090,155,0.010
BL_W70_T2.0_D12,39480,131,0.010
BL_W70_T2.0_D12,48991,116,0.010
BL_W70_T2.0_D16,51268,112,0.260
BL_W70_T2.0_D16,52013,110,0.126
BL_W70_T2.0_D16,52692,109,0.050
BL_W70_T2.0_D16,34119,155,0.010
BL_W70_T2.0_D16,34438,153,0.010
BL_W70_T2.0_D16,39567,131,0.010
BL_W70_T2.0_D16,48991,116,0.010
BL_W70_T2.2_D5,52041,110,0.126
BL_W70_T2.2_D5,52692,109,0.050
BL_W70_T2.2_D5,48963,116,0.010
BL_W70_T2.2_D10,38640,134,0.126
BL_W70_T2.2_D10,38959,132,0.126
BL_W70_T2.2_D10,52041,110,0.126
BL_W70_T2.2_D10,52692,109,0.050
BL_W70_T2.2_D10,34061,155,0.010
BL_W70_T2.2_D10,39451,131,0.010
BL_W70_T2.2_D10,48963,116,0.010
BL_W70_T2.2_D12,38988,132,0.126
BL_W70_T2.2_D12,52041,110,0.126
BL_W70_T2.2_D12,52692,109,0.050
BL_W70_T2.2_D12,34090,155,0.010
BL_W70_T2.2_D12,39480,131,0.010
BL_W70_T2.2_D12,48991,116,0.010
BL_W70_T2.2_D16,52041,110,0.126
BL_W70_T2.2_D16,52692,109,0.050
BL_W70_T2.2_D16,34119,155,0.010
BL_W70_T2.2_D16,34438,153,0.010
BL_W70_T2.2_D16,39567,131,0.010
BL_W70_T2.2_D16,48991,116,0.010
BL_W80_T1.8_D5,51239,112,0.260
BL_W80_T1.8_D5,51985,111,0.126
BL_W80_T1.8_D5,52663,109,0.050
BL_W80_T1.8_D5,34177,155,0.010
BL_W80_T1.8_D5,39538,131,0.010
BL_W80_T1.8_D5,48963,116,0.010
BL_W80_T1.8_D10,51239,112,0.260
BL_W80_T1.8_D10,38959,132,0.126
BL_W80_T1.8_D10,51985,111,0.126
BL_W80_T1.8_D10,52663,109,0.050
BL_W80_T1.8_D10,34177,155,0.010
BL_W80_T1.8_D10,39422,131,0.010
BL_W80_T1.8_D10,48963,116,0.010
BL_W80_T1.8_D12,51239,112,0.260
BL_W80_T1.8_D12,38988,132,0.126
BL_W80_T1.8_D12,51985,111,0.126
BL_W80_T1.8_D12,52663,109,0.050
BL_W80_T1.8_D12,34177,155,0.010
BL_W80_T1.8_D12,39451,131,0.010
