Time,Pressure,rawPPGSignal,PPGSignal,AUS_PULSE_HEARD
35284,168.10,2,11,0
35312,168.12,0,12,0
35340,168.11,-2,10,0
35368,168.10,-2,8,0
35396,168.13,1,6,0
35424,167.96,5,5,0
35452,168.04,8,5,0
35480,167.93,10,7,0
35508,168.04,8,9,0
35536,168.02,3,10,0
35564,168.24,-2,8,0
35592,168.31,-7,5,0
35620,168.33,-12,1,0
35648,168.22,-17,-3,0
35676,168.12,-18,-8,0
35704,168.13,-14,-11,0
35732,168.21,-7,-11,0
35760,168.11,2,-8,0
35788,168.01,8,-3,0
35816,168.00,10,3,0
35844,167.99,10,8,0
35872,167.85,5,11,0
35900,167.91,-3,11,0
35928,167.81,-10,8,0
35956,167.82,-15,2,0
35984,167.78,-15,-3,0
36012,167.79,-10,-7,0
36040,167.70,-5,-8,0
36068,167.74,-4,-6,0
36096,167.69,-3,-4,0
36124,167.69,-1,-1,0
36152,167.71,0,1,0
36180,167.66,0,3,0
36208,167.67,0,4,0
36236,167.78,0,4,0
36264,168.00,-1,4,0
36292,168.09,0,4,0
36320,167.88,2,3,0
36348,167.81,3,3,0
36376,167.76,4,4,0
36404,167.75,3,4,0
36432,167.72,2,4,0
36460,167.80,2,4,0
36488,167.64,6,4,0
36516,167.70,7,4,0
36544,167.61,5,4,0
36572,167.60,1,4,0
36600,167.63,-1,3,0
36628,167.52,-2,1,0
36656,167.47,-3,0,0
36684,167.55,-4,-2,0
36712,167.48,-2,-3,0
36740,167.39,-1,-4,0
36768,167.44,-2,-3,0
36796,167.43,-2,-3,0
36824,167.34,-2,-2,0
36852,167.42,-3,-2,0
36880,167.22,-2,-2,0
36908,167.45,0,-2,0
36936,167.46,0,-1,0
36964,167.67,1,0,0
36992,167.67,0,0,0
37020,167.59,-5,0,0
37048,167.49,-10,-1,0
37076,167.42,-15,-4,0
37104,167.39,-19,-7,0
37132,167.40,-17,-10,0
37160,167.37,-9,-12,0
37188,167.25,0,-10,0
37216,167.34,7,-5,0
37244,167.25,8,0,0
37272,167.25,4,5,0
37300,167.17,-1,8,0
37328,167.11,-5,7,0
37356,167.16,-8,4,0
37384,167.12,-7,1,0
37412,167.03,-4,-1,0
37440,167.00,0,-1,0
37468,167.15,5,0,0
37496,167.10,8,2,0
37524,166.99,8,5,0
37552,167.03,5,7,0
37580,167.02,0,7,0
37608,167.15,-5,6,0
37636,167.29,-7,2,0
37664,167.29,-4,0,0
37692,167.15,0,-2,0
37720,167.10,0,-2,0
37748,167.16,-2,-1,0
37776,167.04,-5,-1,0
37804,167.05,-7,-1,0
37832,166.95,-9,-2,0
37860,167.02,-10,-4,0
37888,166.99,-10,-5,0
37916,166.91,-8,-6,0
37944,166.84,-5,-5,0
37972,166.91,-3,-4,0
38000,166.79,-2,-2,0
38028,166.73,-1,0,0
38056,166.64,0,1,0
38084,166.68,1,3,0
38112,166.64,7,4,0
38140,166.58,14,6,0
38168,166.57,21,9,0
38196,166.62,26,14,0
38224,166.52,28,18,0
38252,166.61,24,21,0
38280,166.82,15,21,0
38308,166.95,4,17,0
38336,166.82,-4,9,0
38364,166.69,-8,1,0
38392,166.70,-5,-6,0
38420,166.67,0,-10,0
38448,166.56,4,-11,0
38476,166.61,9,-8,0
38504,166.43,12,-4,0
38532,166.53,14,0,0
38560,166.47,12,2,0
38588,166.49,5,4,0
38616,166.41,-1,2,0
38644,166.38,-4,0,0
38672,166.27,-3,-4,0
38700,166.21,1,-7,0
38728,166.19,8,-8,0
38756,166.21,13,-5,0
38784,166.18,15,-1,0
38812,166.21,14,2,0
38840,166.05,13,4,0
38868,166.08,11,5,0
38896,166.05,9,4,0
38924,166.20,5,2,0
38952,166.33,0,0,0
38980,166.43,-1,-3,0
39008,166.37,0,-6,0
39036,166.20,0,-8,0
39064,166.20,2,-8,0
39092,166.20,2,-7,0
39120,166.15,1,-6,0
39148,166.12,0,-5,0
39176,165.94,3,-5,0
39204,166.00,6,-4,0
39232,165.98,7,-2,0
39260,165.96,4,-1,0
39288,165.98,-2,0,0
39316,165.93,-8,-2,0
39344,165.89,-13,-5,0
39372,165.76,-15,-9,0
39400,165.75,-13,-12,0
39428,165.74,-8,-13,0
39456,165.71,-2,-12,0
39484,165.61,0,-8,0
39512,165.61,0,-4,0
39540,165.64,0,0,0
39568,165.60,0,1,0
39596,165.68,3,2,0
39624,165.85,8,4,0
39652,165.99,10,5,0
39680,165.86,7,7,0
39708,165.70,0,8,0
39736,165.63,-9,6,0
39764,165.70,-18,1,0
39792,165.51,-22,-4,0
39820,165.46,-20,-10,0
39848,165.51,-12,-13,0
39876,165.54,-1,-12,0
39904,165.49,6,-7,0
39932,165.49,9,0,0
39960,165.41,8,6,0
39988,165.31,2,10,0
40016,165.26,-4,11,0
40044,165.36,-9,8,0
40072,165.31,-10,3,0
40100,165.15,-8,0,0
40128,165.12,-6,-2,0
40156,165.12,-6,-3,0
40184,165.06,-7,-2,0
40212,165.02,-7,-1,0
40240,165.04,-6,-1,0
40268,165.14,-3,0,0
40296,165.33,0,1,0
40324,165.35,1,3,0
40352,165.20,-1,4,0
40380,165.19,-6,5,0
40408,164.98,-7,4,0
40436,164.91,-6,2,0
40464,164.91,-4,1,0
40492,164.92,0,0,0
40520,164.89,2,2,0
40548,164.81,4,3,0
40576,164.75,3,5,0
40604,164.77,0,6,0
40632,164.63,-4,6,0
40660,164.53,-8,4,0
40688,164.52,-9,1,0
40716,164.49,-7,-1,0
40744,164.47,-2,-2,0
40772,164.41,3,-1,0
40800,164.37,7,0,0
40828,164.31,8,4,0
40856,164.32,7,7,0
40884,164.45,4,8,0
40912,164.56,2,8,0
40940,164.48,1,6,0
40969,164.47,4,5,0
40998,164.28,7,4,0
41027,164.33,10,3,0
41056,164.16,8,3,0
41085,164.08,4,3,0
41114,163.97,0,3,0
41143,164.08,-2,2,0
41172,163.94,-3,0,0
41201,163.97,-2,0,0
41230,163.84,-1,-2,0
41259,163.79,-2,-2,0
41288,163.77,-4,-3,0
41317,163.71,-7,-3,0
41346,163.68,-6,-4,0
41375,163.69,-2,-4,0
41404,163.62,1,-3,0
41433,163.49,3,-2,0
41462,163.36,2,-1,0
41491,163.50,0,0,0
41520,163.72,-4,0,0
41549,163.81,-7,1,0
41578,163.58,-4,0,0
41607,163.53,0,0,0
41636,163.43,0,0,0
41665,163.33,-3,0,0
41694,163.40,-5,0,0
41722,163.20,-5,0,0
41750,163.15,-3,0,0
41778,163.02,0,0,0
41806,163.09,4,0,0
41834,163.04,5,1,0
41862,162.98,3,2,0
41890,162.92,0,2,0
41918,162.79,-2,3,0
41946,162.70,-4,2,0
41974,162.64,-3,1,0
42002,162.56,-3,0,0
42030,162.56,-1,0,0
42058,162.42,2,0,0
42086,162.43,7,0,0
42114,162.46,11,0,0
42142,162.63,13,2,0
42170,162.67,10,3,0
42198,162.63,3,4,0
42227,162.53,-3,4,0
42256,162.34,-7,2,0
42285,162.30,-5,0,0
42314,162.09,1,-1,0
42343,162.11,11,-2,0
42372,162.03,18,-2,0
42401,161.95,17,0,0
42430,161.89,11,1,0
42459,161.78,4,2,0
42488,161.76,-1,2,0
42517,161.66,-5,1,0
42546,161.52,-8,0,0
42575,161.47,-10,-3,0
42604,161.32,-11,-5,0
42633,161.33,-9,-7,0
42662,161.31,-4,-8,0
42691,161.23,0,-8,0
42720,161.19,0,-7,0
42749,161.19,1,-5,0
42778,161.29,2,-2,0
42807,161.38,1,0,0
42836,161.27,-1,1,0
42865,161.17,-5,1,0
42894,161.03,-7,2,0
42923,160.95,-7,1,0
42952,160.81,-6,0,0
42980,160.75,-1,0,0
43008,160.69,6,0,0
43036,160.62,11,1,0
43064,160.54,9,3,0
43092,160.52,0,4,0
43120,160.37,-11,4,0
43148,160.30,-19,3,0
43176,160.25,-18,0,0
43204,160.19,-14,-2,0
43232,160.10,-8,-4,0
43260,160.03,-3,-5,0
43288,159.96,0,-4,0
43316,159.79,1,-2,0
43344,159.74,3,0,0
43372,159.79,6,1,0
43400,159.96,7,4,0
43428,159.94,9,5,0
43457,159.69,10,7,0
43486,159.56,8,8,0
43515,159.37,3,8,0
43544,159.38,0,7,0
43573,159.24,0,5,0
43602,159.17,0,3,0
43631,158.95,4,1,0
43660,158.96,10,0,0
43689,158.92,14,0,0
43718,158.88,13,0,0
43747,158.72,9,1,0
43776,158.61,3,1,0
43805,158.51,0,0,0
43834,158.45,-2,0,0
43863,158.28,0,-2,0
43892,158.14,1,-3,0
43921,158.16,1,-4,0
43950,158.00,0,-5,0
43979,157.83,0,-5,0
44008,158.16,2,-5,0
44037,158.28,5,-4,0
44066,158.13,8,-3,0
44095,157.96,9,-1,0
44124,157.71,4,0,0
44153,157.66,-1,0,0
44182,157.54,-5,0,0
44210,157.38,-4,0,0
44238,157.22,1,-1,0
44266,157.18,7,-1,0
44294,157.04,11,-1,0
44322,156.91,11,0,0
44350,156.74,4,1,0
44378,156.70,-3,2,0
44406,156.51,-8,1,0
44434,156.41,-11,0,0
44462,156.30,-11,-2,0
44490,156.19,-10,-4,0
44518,156.10,-8,-5,0
44546,155.88,-6,-6,0
44574,155.85,-3,-5,0
44602,155.79,-3,-4,0
44630,155.60,-4,-2,0
44658,155.72,-5,-1,0
44686,155.84,-3,0,0
44714,155.84,0,1,0
44742,155.66,2,2,0
44771,155.45,3,3,0
44800,155.30,1,4,0
44829,155.21,0,5,0
44858,155.15,-1,5,0
44887,154.91,-1,4,0
44916,154.90,-2,4,0
44945,154.80,-2,3,0
44974,154.69,-3,2,0
45003,154.46,-5,1,0
45032,154.36,-6,0,0
45061,154.15,-4,0,0
45090,154.12,-2,-1,0
45119,153.98,-2,-1,0
45148,153.90,0,-1,0
45177,153.78,2,0,0
45206,153.69,4,0,0
45235,153.54,0,1,0
45264,153.48,-6,1,0
45293,153.53,-10,1,0
45322,153.76,-10,0,0
45351,153.76,-9,-1,0
45380,153.51,-6,-2,0
45409,153.21,-2,-3,0
45438,153.14,-2,-2,0
45467,152.95,-5,-1,0
45496,152.79,-5,-1,0
45525,152.65,0,0,0
45554,152.59,8,0,0
45583,152.46,13,2,0
45612,152.35,14,4,0
45641,152.18,13,6,0
45670,152.12,8,7,0
45699,151.91,2,8,0
45728,151.91,-2,6,0
45757,151.81,-5,4,0
45786,151.69,-7,1,0
45815,151.55,-6,-1,0
45844,151.44,-2,-3,0
45873,151.33,1,-5,0
45902,151.20,2,-5,0
45931,151.38,2,-4,0
45960,151.43,1,-3,0
45989,151.55,1,-2,0
46018,151.21,0,-1,0
46047,151.00,0,-1,0
46076,150.83,-1,0,0
46105,150.69,-1,0,0
46134,150.60,0,0,0
46163,150.37,2,0,0
46192,150.24,6,0,0
46221,150.09,8,0,0
46250,150.02,6,1,0
46279,149.88,5,2,0
46308,149.80,3,2,0
46337,149.59,1,2,0
46366,149.52,-2,1,0
46395,149.37,-7,0,0
46424,149.28,-8,-1,0
46453,149.17,-6,-2,0
46482,149.06,-4,-4,0
46511,148.97,-3,-4,0
46540,148.78,-2,-4,0
46569,148.87,-3,-3,0
46598,149.06,-6,-3,0
46627,149.03,-9,-2,0
46656,148.83,-11,-2,0
46685,148.49,-11,-2,0
46714,148.36,-10,-2,0
46743,148.30,-6,-2,0
46772,148.13,0,-2,0
46801,148.02,6,-1,0
46830,147.94,11,0,0
46859,147.83,15,3,0
46888,147.74,15,6,0
46917,147.56,12,9,0
46946,147.50,10,12,0
46975,147.32,8,14,0
47004,147.18,5,15,0
47033,147.00,1,16,0
47062,146.96,0,16,0
47091,146.84,0,15,0
47120,146.68,0,14,0
47149,146.59,-1,13,0
47178,146.49,-1,12,0
47207,146.60,0,10,0
47236,146.77,0,9,0
47265,146.69,-1,9,0
47294,146.58,0,8,0
47323,146.24,0,7,0
47352,146.16,3,7,0
47381,145.96,4,7,0
47410,145.79,4,7,0
47439,145.66,3,8,0
47468,145.61,0,8,0
47497,145.50,-1,8,0
47526,145.39,-1,8,0
47555,145.25,0,8,0
47584,145.17,-2,8,0
47613,145.03,-5,8,0
47642,145.01,-6,7,0
47671,144.71,-7,6,0
47700,144.65,-7,5,0
47729,144.53,-5,4,0
47758,144.48,-1,4,0
47787,144.37,1,3,0
47816,144.53,1,4,0
47845,144.70,0,4,0
47874,144.58,0,5,0
47903,144.30,0,5,0
47932,144.13,-2,6,0
47961,144.04,-2,6,0
47990,143.89,0,6,0
48019,143.64,3,6,0
48048,143.52,8,7,0
48077,143.48,13,8,0
48106,143.36,18,9,0
48135,143.16,16,10,0
48164,142.92,10,12,0
48193,142.82,4,13,0
48222,142.79,0,14,0
48251,142.60,-5,13,0
48280,142.37,-7,12,0
48309,142.26,-6,9,0
48338,142.17,-2,7,0
48367,141.97,0,5,0
48396,141.95,1,4,0
48425,142.14,3,3,0
48454,142.28,5,2,0
48483,142.10,3,2,0
48512,141.80,0,2,0
48541,141.59,-1,2,0
48570,141.39,-1,2,0
48599,141.15,-2,2,0
48628,141.09,-3,2,0
48657,140.94,-3,1,0
48686,140.95,-3,1,0
48715,140.78,-2,1,0
48744,140.59,0,0,0
48773,140.45,5,0,0
48802,140.37,7,0,0
48831,140.04,4,1,0
48860,139.97,0,2,0
48889,139.90,-5,2,0
48918,139.77,-8,2,0
48947,139.61,-8,1,0
48976,139.51,-4,0,0
49005,139.41,1,0,0
49034,139.56,4,0,0
49063,139.68,3,0,0
49092,139.73,1,0,0
49121,139.45,0,0,0
49150,139.32,-3,0,0
49179,139.12,-7,0,0
49208,138.91,-7,0,0
49237,138.63,-4,0,0
49266,138.61,-1,0,0
49295,138.44,0,0,0
49324,138.33,2,0,0
49353,138.29,3,0,0
49382,138.06,3,0,0
49411,137.97,3,0,0
49440,137.80,2,1,0
49469,137.60,-1,1,0
49498,137.49,-7,2,0
49527,137.40,-10,1,0
49556,137.25,-7,0,0
49585,137.09,-3,0,0
49614,137.00,0,0,0
49643,136.97,2,-1,0
49672,137.11,4,-1,0
49701,137.24,3,0,0
49730,137.38,1,0,0
49759,137.16,0,0,0
49788,136.89,0,1,0
49817,136.66,-2,1,0
49846,136.51,-4,1,0
49875,136.25,-3,1,0
49904,136.17,0,0,0
49933,136.08,4,0,0
49962,136.04,7,0,0
49991,135.86,7,1,0
50020,135.69,4,2,0
50049,135.53,0,2,0
50078,135.35,-1,2,0
50107,135.16,-2,2,0
50136,135.09,-2,2,0
50165,135.07,-1,1,0
50194,134.85,0,1,0
50223,134.70,2,0,0
50252,134.64,2,0,0
50281,134.52,1,0,0
50310,134.76,0,0,0
50339,134.84,0,0,0
50368,134.94,-2,0,0
50397,134.59,-4,0,0
50426,134.36,-5,0,0
50455,134.16,-4,-1,0
50484,133.96,-2,-1,0
50513,133.80,0,-1,0
50542,133.68,5,-2,0
50571,133.58,8,-1,0
50600,133.47,9,0,0
50629,133.37,8,0,0
50658,133.23,8,1,0
50687,133.04,6,2,0
50716,132.80,0,3,0
50745,132.82,-2,3,0
50774,132.63,-2,3,0
50803,132.50,-2,2,0
50832,132.35,-4,1,0
50861,132.36,-6,0,0
50890,132.21,-3,-1,0
50919,132.33,0,-2,0
50948,132.58,2,-2,0
50977,132.52,3,-2,0
51006,132.25,3,-2,0
51035,132.04,3,-1,0
51064,131.81,2,0,0
51093,131.60,2,0,0
51122,131.50,3,0,0
51151,131.24,3,0,0
51180,131.27,2,0,0
51209,131.15,0,0,0
51238,130.95,-2,0,0
51267,130.84,-5,0,0
51296,130.65,-7,-1,0
51325,130.59,-7,-2,0
51354,130.37,-6,-3,0
51383,130.36,-7,-4,0
51412,130.19,-9,-5,0
51441,130.15,-9,-5,0
51470,130.02,-8,-6,0
51499,129.79,-7,-5,0
51528,130.01,-3,-5,0
51556,130.30,2,-4,0
51584,130.33,7,-2,0
51612,130.20,7,0,0
51641,129.95,4,1,0
51670,129.74,0,3,0
51699,129.53,-7,4,0
51728,129.28,-11,3,0
51757,129.06,-9,2,0
51786,128.97,-2,1,0
51815,128.90,3,0,0
51844,128.81,5,0,0
51873,128.66,1,0,0
51902,128.45,-4,1,0
51931,128.32,-8,1,0
51960,128.15,-8,0,0
51989,128.04,-4,0,0
52018,127.95,0,0,0
52047,127.87,1,0,0
52076,127.72,1,0,0
52105,127.73,1,0,0
52134,127.55,3,1,0
52163,127.71,8,1,0
52192,128.05,16,3,0
52221,128.12,22,4,0
52250,128.04,23,7,0
52279,127.83,18,9,0
52308,127.48,11,10,0
52337,127.15,7,10,0
52366,126.91,6,9,0
52395,126.77,2,7,0
52424,126.71,-6,4,0
52453,126.57,-22,0,0
52482,126.55,-41,-4,0
52511,126.34,-54,-10,0
52540,126.13,-54,-18,0
52569,126.04,-45,-24,0
52598,125.89,-33,-29,0
52627,125.77,-18,-30,0
52656,125.57,-1,-28,0
52685,125.57,12,-22,0
52714,125.45,20,-13,0
52743,125.40,24,-3,0
52772,125.25,28,5,0
52801,125.30,28,14,0
52830,125.62,24,21,0
52859,125.86,19,25,0
52888,125.81,17,27,0
52917,125.63,17,27,0
52946,125.35,16,25,0
52975,125.11,15,22,0
53004,124.83,16,18,0
53033,124.50,15,15,0
53062,124.30,4,11,0
53091,124.28,-17,7,0
53120,124.16,-43,0,0
53149,124.05,-60,-7,0
53178,123.97,-62,-17,0
53207,123.76,-47,-26,0
53236,123.64,-22,-32,0
53265,123.50,1,-33,0
53294,123.37,20,-30,0
53323,123.27,32,-21,0
53352,123.14,35,-10,0
53381,123.09,30,0,0
53410,122.92,23,10,0
53439,122.88,22,17,0
53468,122.86,23,21,0
53496,123.07,23,23,0
53524,123.39,24,24,0
53552,123.36,25,23,0
53581,123.29,24,21,0
53610,122.99,21,18,0
53639,122.72,20,15,0
53668,122.41,25,12,0
53697,122.18,31,9,0
53726,122.03,30,7,0
53755,122.06,14,5,0
53784,121.88,-10,2,1
53813,121.68,-35,-2,1
53842,121.57,-50,-9,1
53871,121.45,-53,-19,1
53900,121.25,-43,-28,1
53929,121.26,-25,-34,1
53958,121.05,-7,-37,1
53987,120.89,5,-35,0
54016,120.79,10,-29,0
54045,120.74,11,-21,0
54074,120.69,12,-13,0
54103,120.72,12,-5,0
54132,121.05,11,1,0
54161,121.17,9,6,0
54190,121.18,8,10,0
54219,120.98,6,12,0
54248,120.70,5,13,0
54277,120.36,10,12,0
54306,120.09,26,12,0
54334,119.92,45,12,0
54362,119.85,50,15,0
54390,119.73,37,18,0
54418,119.60,7,19,0
54446,119.44,-28,17,0
54474,119.32,-56,11,1
54502,119.21,-69,0,1
54530,119.10,-66,-12,1
54558,119.00,-51,-24,1
54586,118.76,-31,-32,1
54614,118.70,-12,-36,1
54642,118.63,0,-34,1
54670,118.58,3,-28,1
54698,118.37,2,-19,1
54726,118.38,-1,-11,1
54754,118.46,-5,-3,0
54782,118.96,-5,2,0
54810,119.10,-1,7,0
54838,119.08,4,10,0
54867,118.87,10,13,0
54896,118.68,18,15,0
54925,118.44,51,18,0
54954,117.94,126,24,0
54984,117.67,217,36,0
55013,117.57,264,56,0
55042,117.54,227,81,0
55071,117.33,115,101,0
55100,117.22,-31,106,0
55129,117.08,-166,89,0
55158,117.06,-251,50,0
55187,116.82,-275,-3,0
55216,116.70,-249,-61,0
55245,116.66,-197,-112,0
55274,116.53,-137,-148,0
55303,116.46,-83,-163,0
55332,116.45,-41,-160,0
55361,116.21,-12,-140,1
55390,116.13,8,-111,1
55419,116.53,20,-75,1
55448,116.83,23,-39,1
55477,117.15,23,-6,1
55506,116.97,26,21,1
55535,116.73,33,43,1
55564,116.51,70,59,1
55593,116.23,178,74,1
55622,115.96,341,95,1
55651,115.69,465,127,1
55680,115.49,464,168,1
55709,115.33,323,207,0
55738,115.18,94,226,0
55767,115.11,-144,211,0
55796,114.86,-329,158,0
55825,114.86,-423,72,0
55854,114.66,-427,-29,0
55883,114.56,-370,-128,0
55912,114.47,-285,-208,0
55941,114.43,-200,-259,0
55970,114.31,-130,-277,0
55999,114.20,-79,-266,0
56028,114.00,-44,-232,0
56057,114.14,-18,-184,0
56086,114.62,0,-129,0
56115,114.90,15,-73,0
56144,114.82,26,-22,0
56173,114.72,38,21,0
56202,114.46,75,58,1
56231,114.28,189,90,1
56260,114.02,386,124,1
56290,113.69,567,169,1
56319,113.44,612,225,1
56348,113.35,482,281,1
56377,113.24,230,316,1
56406,113.11,-54,312,1
56435,112.94,-291,260,1
56464,112.79,-435,165,1
56493,112.66,-473,44,1
56522,112.59,-428,-80,0
56551,112.39,-338,-188,0
56580,112.37,-242,-266,0
56609,112.28,-162,-305,0
56638,112.26,-102,-309,0
56667,112.08,-65,-283,0
56696,112.41,-44,-238,0
56725,112.80,-28,-183,0
56754,113.00,-11,-125,0
56783,112.87,5,-69,0
56812,112.69,27,-18,0
56841,112.47,92,25,0
56870,112.25,257,67,0
56899,111.96,495,116,0
56929,111.70,681,179,0
56958,111.44,698,254,0
56987,111.39,525,323,1
57016,111.14,230,364,1
57045,111.08,-86,356,1
57074,110.92,-338,293,1
57103,110.77,-477,182,1
57132,110.78,-505,45,1
57161,110.55,-451,-94,1
57190,110.50,-357,-213,1
57219,110.38,-259,-296,1
57248,110.27,-178,-339,0
57277,110.20,-124,-342,0
57306,110.15,-91,-316,0
57335,110.41,-68,-268,0
57364,110.86,-52,-210,0
57393,111.17,-36,-148,0
57422,111.04,-17,-89,0
57451,110.90,18,-35,0
57480,110.74,133,14,0
57509,110.55,382,66,0
57538,110.17,696,133,0
57568,109.93,904,221,0
57597,109.65,889,323,0
57626,109.50,658,414,0
57655,109.40,301,466,1
57684,109.25,-72,456,1
57713,109.01,-375,376,1
57742,108.91,-560,238,1
57771,108.76,-620,66,1
57800,108.72,-583,-110,1
57829,108.58,-490,-265,1
57858,108.47,-383,-378,1
57887,108.33,-285,-442,1
57916,108.34,-209,-458,1
57944,108.12,-157,-433,1
57973,108.35,-122,-378,1
58002,108.88,-99,-307,1
58031,109.19,-83,-228,1
58060,109.22,-70,-151,1
58089,109.14,-40,-80,1
58118,108.96,72,-15,1
58147,108.80,350,49,1
58176,108.50,760,129,1
58206,108.27,1120,238,0
58236,108.00,1249,373,0
58265,107.77,1107,512,0
58294,107.54,763,620,0
58323,107.34,319,661,0
58352,99.85,-124,617,0
58381,92.89,-489,486,0
58410,87.26,-728,287,0
58439,81.84,-835,51,0
58468,77.05,-842,-188,0
58497,72.63,-783,-400,0
58526,68.69,-691,-561,0
58555,64.93,-587,-661,0
#SUMMARY_START
BL_W60_T1.8_D5,54984,118,0.500
BL_W60_T1.8_D5,55651,116,0.420
BL_W60_T1.8_D5,56319,113,0.340
BL_W60_T1.8_D5,56987,111,0.260
BL_W60_T1.8_D5,52250,128,0.126
BL_W60_T1.8_D5,57626,110,0.126
BL_W60_T1.8_D5,58265,108,0.050
BL_W60_T1.8_D5,43428,160,0.010
BL_W60_T1.8_D5,46888,148,0.010
BL_W60_T1.8_D5,52830,126,0.010
BL_W60_T1.8_D10,54984,118,0.500
BL_W60_T1.8_D10,55651,116,0.420
BL_W60_T1.8_D10,56319,113,0.340
BL_W60_T1.8_D10,56987,111,0.260
BL_W60_T1.8_D10,57626,110,0.126
BL_W60_T1.8_D10,58265,108,0.050
BL_W60_T1.8_D10,46946,148,0.010
BL_W60_T1.8_D10,52801,125,0.010
BL_W60_T1.8_D12,54984,118,0.500
BL_W60_T1.8_D12,55651,116,0.420
BL_W60_T1.8_D12,56319,113,0.340
BL_W60_T1.8_D12,56987,111,0.260
BL_W60_T1.8_D12,57626,110,0.126
BL_W60_T1.8_D12,58265,108,0.050
BL_W60_T1.8_D12,46975,147,0.010
BL_W60_T1.8_D12,52801,125,0.010
BL_W60_T1.8_D16,54984,118,0.500
BL_W60_T1.8_D16,55651,116,0.420
BL_W60_T1.8_D16,56319,113,0.340
BL_W60_T1.8_D16,56987,111,0.260
BL_W60_T1.8_D16,52801,125,0.126
BL_W60_T1.8_D16,57626,110,0.126
BL_W60_T1.8_D16,58265,108,0.050
BL_W60_T1.8_D16,53439,123,0.010
BL_W60_T1.9_D5,55013,118,0.500
BL_W60_T1.9_D5,55651,116,0.420
BL_W60_T1.9_D5,56348,113,0.340
BL_W60_T1.9_D5,57016,111,0.260
BL_W60_T1.9_D5,52250,128,0.126
BL_W60_T1.9_D5,57626,110,0.126
BL_W60_T1.9_D5,58265,108,0.050
BL_W60_T1.9_D5,43428,160,0.010
BL_W60_T1.9_D5,46888,148,0.010
BL_W60_T1.9_D5,52830,126,0.010
BL_W60_T1.9_D10,55013,118,0.500
BL_W60_T1.9_D10,55651,116,0.420
BL_W60_T1.9_D10,56348,113,0.340
BL_W60_T1.9_D10,57016,111,0.260
BL_W60_T1.9_D10,57626,110,0.126
BL_W60_T1.9_D10,58265,108,0.050
BL_W60_T1.9_D10,46946,148,0.010
BL_W60_T1.9_D10,52801,125,0.010
BL_W60_T1.9_D12,55013,118,0.500
BL_W60_T1.9_D12,55651,116,0.420
BL_W60_T1.9_D12,56348,113,0.340
BL_W60_T1.9_D12,57016,111,0.260
BL_W60_T1.9_D12,57626,110,0.126
BL_W60_T1.9_D12,58265,108,0.050
BL_W60_T1.9_D12,46975,147,0.010
BL_W60_T1.9_D12,52801,125,0.010
BL_W60_T1.9_D16,55013,118,0.500
BL_W60_T1.9_D16,55651,116,0.420
BL_W60_T1.9_D16,56348,113,0.340
BL_W60_T1.9_D16,57016,111,0.260
BL_W60_T1.9_D16,52801,125,0.126
BL_W60_T1.9_D16,57626,110,0.126
BL_W60_T1.9_D16,58265,108,0.050
BL_W60_T1.9_D16,53439,123,0.010
BL_W60_T2.0_D5,55013,118,0.210
BL_W60_T2.0_D5,55651,116,0.170
BL_W60_T2.0_D5,56348,113,0.130
BL_W60_T2.0_D5,52250,128,0.126
BL_W60_T2.0_D5,57655,109,0.126
BL_W60_T2.0_D5,58265,108,0.050
BL_W60_T2.0_D5,43428,160,0.010
BL_W60_T2.0_D5,46888,148,0.010
BL_W60_T2.0_D5,52830,126,0.010
BL_W60_T2.0_D10,55013,118,0.210
BL_W60_T2.0_D10,55651,116,0.170
BL_W60_T2.0_D10,56348,113,0.130
BL_W60_T2.0_D10,57655,109,0.126
BL_W60_T2.0_D10,58265,108,0.050
BL_W60_T2.0_D10,46946,148,0.010
BL_W60_T2.0_D10,52801,125,0.010
BL_W60_T2.0_D12,55013,118,0.210
BL_W60_T2.0_D12,55651,116,0.170
BL_W60_T2.0_D12,56348,113,0.130
BL_W60_T2.0_D12,57655,109,0.126
BL_W60_T2.0_D12,58265,108,0.050
BL_W60_T2.0_D12,46975,147,0.010
BL_W60_T2.0_D12,52801,125,0.010
BL_W60_T2.0_D16,55013,118,0.210
BL_W60_T2.0_D16,55651,116,0.170
BL_W60_T2.0_D16,56348,113,0.130
BL_W60_T2.0_D16,52801,125,0.126
BL_W60_T2.0_D16,57655,109,0.126
BL_W60_T2.0_D16,58265,108,0.050
BL_W60_T2.0_D16,53439,123,0.010
BL_W60_T2.2_D5,55013,118,0.260
BL_W60_T2.2_D5,52250,128,0.126
BL_W60_T2.2_D5,55680,115,0.126
BL_W60_T2.2_D5,58294,108,0.050
BL_W60_T2.2_D5,43428,160,0.010
BL_W60_T2.2_D5,46888,148,0.010
BL_W60_T2.2_D5,52830,126,0.010
BL_W60_T2.2_D5,56377,113,0.010
BL_W60_T2.2_D10,55013,118,0.260
BL_W60_T2.2_D10,55680,115,0.126
BL_W60_T2.2_D10,58294,108,0.050
BL_W60_T2.2_D10,46946,148,0.010
BL_W60_T2.2_D10,52801,125,0.010
BL_W60_T2.2_D10,56377,113,0.010
BL_W60_T2.2_D12,55013,118,0.260
BL_W60_T2.2_D12,55680,115,0.126
BL_W60_T2.2_D12,58294,108,0.050
BL_W60_T2.2_D12,46975,147,0.010
BL_W60_T2.2_D12,52801,125,0.010
BL_W60_T2.2_D12,56377,113,0.010
