Time,Pressure,rawPPGSignal,PPGSignal,AUS_PULSE_HEARD
33961,155.79,-18,0,0
33990,155.67,-15,-2,0
34019,155.60,-9,-3,0
34048,155.27,-7,-4,0
34077,155.12,-8,-4,0
34106,154.86,-5,-4,0
34135,154.70,1,-3,0
34163,154.47,5,-1,0
34192,154.40,8,0,0
34221,154.23,12,2,0
34250,154.00,12,5,0
34279,153.90,7,7,0
34308,153.78,2,9,0
34337,153.52,1,10,0
34366,153.46,-1,10,0
34395,153.28,-8,10,0
34424,153.12,-9,8,0
34453,153.00,-4,6,0
34482,152.80,0,4,0
34511,152.57,3,3,0
34540,152.55,8,2,0
34568,152.30,13,3,0
34596,152.32,10,4,0
34624,152.86,1,5,0
34652,152.94,-7,5,0
34680,152.65,-17,4,0
34709,152.04,-22,2,0
34738,151.67,-18,0,0
34767,151.49,-10,-2,0
34796,151.38,-4,-4,0
34825,151.08,0,-5,0
34854,151.10,4,-5,0
34883,151.00,4,-4,0
34912,150.71,0,-2,0
34941,150.66,-3,0,0
34970,150.37,0,0,0
34999,150.27,7,1,0
35028,150.05,12,2,0
35057,149.84,14,4,0
35086,149.64,12,6,0
35115,149.60,6,7,0
35144,149.33,-1,8,0
35173,149.28,-5,8,0
35202,149.13,-4,7,0
35231,148.91,-6,5,0
35260,148.74,-9,3,0
35289,148.64,-6,1,0
35318,148.46,0,0,0
35347,148.39,2,-1,0
35376,148.24,2,-2,0
35405,148.18,4,-2,0
35434,147.88,5,-1,0
35462,147.82,0,0,0
35490,147.59,0,0,0
35518,147.57,4,0,0
35546,147.64,9,0,0
35574,148.17,11,1,0
35602,148.23,10,2,0
35630,147.81,4,3,0
35659,147.31,-3,3,0
35688,146.85,-5,3,0
35717,146.78,-4,2,0
35746,146.60,-8,0,0
35775,146.38,-13,0,0
35804,146.36,-12,-2,0
35833,146.23,-11,-4,0
35862,146.11,-12,-6,0
35891,145.90,-9,-8,0
35920,145.78,-1,-8,0
35949,145.45,4,-8,0
35978,145.35,6,-7,0
36007,145.13,8,-5,0
36036,144.93,9,-2,0
36065,144.83,3,0,0
36094,144.75,-6,1,0
36123,144.56,-9,2,0
36152,144.41,-8,1,0
36181,144.20,-11,1,0
36210,144.14,-14,0,0
36239,143.96,-10,-1,0
36268,143.90,-3,-3,0
36297,143.61,-2,-3,0
36326,143.53,-3,-3,0
36355,143.34,0,-3,0
36384,143.28,4,-2,0
36412,143.14,3,-1,0
36440,142.98,3,0,0
36468,143.08,6,1,0
36496,143.68,4,2,0
36524,143.75,2,3,0
36552,143.26,3,4,0
36581,142.79,1,5,0
36610,142.43,2,5,0
36639,142.18,8,4,0
36668,142.10,8,5,0
36697,141.87,0,5,0
36726,141.94,-9,4,0
36755,141.82,-10,3,0
36784,141.67,-5,1,0
36813,141.44,0,0,0
36842,141.28,8,0,0
36871,141.09,15,0,0
36900,141.08,14,0,0
36929,141.06,4,1,0
36958,140.84,0,2,0
36987,140.81,4,3,0
37016,140.62,8,3,0
37045,140.39,6,3,0
37074,140.18,2,3,0
37103,140.17,-1,3,0
37132,140.01,-9,2,0
37161,139.76,-16,0,0
37190,139.74,-15,-1,0
37219,139.48,-13,-4,0
37248,139.37,-16,-6,0
37277,139.24,-15,-8,0
37306,139.52,-5,-10,0
37334,139.96,6,-10,0
37362,140.03,13,-9,0
37390,139.75,18,-6,0
37419,139.17,19,-2,0
37448,138.77,10,0,0
37477,138.58,0,4,0
37506,138.49,-2,5,0
37535,138.33,-2,6,0
37564,138.29,-7,5,0
37593,138.35,-11,4,0
37622,138.09,-11,2,0
37651,137.93,-9,0,0
37680,137.68,-8,-2,0
37709,137.55,-4,-3,0
37738,137.35,5,-4,0
37767,137.17,11,-4,0
37796,137.09,5,-2,0
37825,137.10,-5,-1,0
37854,136.85,-11,0,0
37883,136.77,-13,0,0
37912,136.66,-12,-1,0
37941,136.59,-7,-2,0
37970,136.36,0,-3,0
37999,136.21,6,-3,0
38028,135.88,8,-2,0
38057,135.66,8,0,0
38086,135.64,4,1,0
38115,136.20,-4,2,0
38144,136.71,-13,2,0
38172,136.76,-14,2,0
38200,136.34,-13,0,0
38229,135.76,-12,0,0
38258,135.51,-4,-2,0
38287,135.26,10,-2,0
38316,135.02,22,-2,0
38345,135.12,26,0,0
38374,135.01,28,4,0
38403,134.97,26,8,0
38432,134.69,17,11,0
38461,134.62,8,13,0
38490,134.33,6,14,0
38519,134.24,5,13,0
38548,134.03,0,12,0
38577,133.89,-5,9,0
38606,133.78,-7,6,0
38635,133.58,-7,2,0
38664,133.54,-10,0,0
38693,133.42,-14,-4,0
38722,133.22,-12,-7,0
38751,133.08,-10,-9,0
38780,132.95,-10,-11,0
38809,132.88,-8,-12,0
38838,132.71,-1,-12,0
38867,132.59,3,-11,0
38896,132.60,3,-9,0
38925,132.97,6,-7,0
38954,133.70,11,-5,0
38982,133.82,13,-2,0
39010,133.38,10,0,0
39039,132.79,7,3,0
39068,132.29,2,4,0
39097,132.04,-5,5,0
39126,131.72,-9,4,0
39155,131.64,-7,3,0
39184,131.69,-5,1,0
39213,131.61,-9,0,0
39242,131.46,-11,-2,0
39271,131.28,-8,-3,0
39300,130.92,-8,-5,0
39329,130.78,-11,-6,0
39358,130.65,-10,-6,0
39387,130.64,-4,-7,0
39416,130.30,-2,-6,0
39445,130.30,-4,-6,0
39474,130.09,0,-4,0
39503,130.00,6,-3,0
39532,129.86,7,-1,0
39561,129.76,5,0,0
39590,129.58,8,2,0
39619,129.48,9,4,0
39648,129.31,6,5,0
39677,129.32,1,6,0
39706,129.12,1,7,0
39735,129.11,2,6,0
39764,129.60,-1,6,0
39793,130.22,-2,5,0
39822,130.37,3,4,0
39851,129.99,9,3,0
39880,129.26,7,3,0
39909,128.76,4,3,0
39938,128.58,7,3,0
39967,128.31,11,3,0
39996,128.33,13,3,0
40025,128.34,18,4,0
40054,128.25,22,5,0
40083,128.14,15,6,0
40112,127.81,2,7,0
40141,127.74,-5,7,0
40170,127.45,-8,5,0
40199,127.26,-12,2,0
40228,127.11,-13,0,0
40257,127.01,-7,-3,0
40286,126.93,-1,-6,0
40315,126.81,-4,-7,0
40344,126.72,-10,-8,0
40373,126.56,-13,-9,0
40402,126.50,-15,-10,0
40431,126.38,-19,-11,0
40460,126.16,-17,-12,0
40488,125.97,-9,-12,0
40516,125.94,-5,-12,0
40544,125.91,-4,-11,0
40572,126.40,0,-9,0
40600,127.07,-1,-7,0
40628,127.31,-6,-5,0
40656,126.76,-6,-3,0
40685,126.27,-6,-1,0
40714,125.75,-6,0,0
40743,125.48,2,0,0
40772,125.30,20,1,1
40801,125.20,35,4,1
40830,125.34,36,8,1
40859,125.21,29,12,1
40888,125.08,18,16,1
40917,124.80,4,18,1
40946,124.59,-7,18,1
40975,124.34,-9,16,1
41004,124.27,-7,12,0
41033,124.09,-7,8,0
41062,123.98,-11,3,0
41091,123.90,-13,0,0
41120,123.82,-10,-3,0
41149,123.79,-10,-6,0
41178,123.57,-9,-8,0
41207,123.53,-5,-9,0
41236,123.36,-2,-10,0
41265,123.24,-6,-9,0
41294,123.12,-10,-8,0
41323,123.00,-7,-8,0
41352,122.99,-3,-7,0
41381,123.75,-2,-6,0
41410,124.68,1,-4,0
41438,124.67,7,-3,1
41467,124.33,10,0,1
41496,123.76,9,1,1
41525,123.37,22,3,1
41554,122.94,60,7,1
41583,122.48,118,13,1
41612,122.44,170,24,1
41641,122.47,189,41,1
41670,122.21,156,59,0
41699,122.17,80,74,0
41728,121.96,-8,80,0
41757,121.75,-81,72,0
41786,121.61,-124,52,0
41815,121.46,-138,23,0
41844,121.28,-128,-9,0
41873,121.25,-106,-40,0
41902,121.05,-84,-66,0
41931,121.13,-69,-84,0
41960,120.93,-56,-93,0
41989,120.86,-43,-95,0
42018,120.61,-34,-91,0
42047,120.59,-31,-82,0
42076,120.44,-28,-70,0
42105,120.25,-21,-57,0
42134,120.08,-18,-44,1
42163,120.14,-18,-31,1
42192,120.09,-15,-19,1
42220,120.77,-12,-9,1
42248,121.60,-15,-1,1
42276,121.79,-15,5,1
42304,121.53,-9,10,1
42332,121.01,1,14,1
42360,120.58,32,18,1
42388,120.27,108,24,1
42416,119.79,224,37,1
42444,119.53,341,60,0
42472,119.59,401,93,0
42500,119.51,361,133,0
42528,119.37,235,169,0
42556,119.29,73,189,0
42584,118.99,-81,185,0
42612,118.82,-195,154,0
42640,118.61,-254,102,0
42668,118.64,-271,35,0
42696,118.30,-260,-33,0
42724,118.16,-227,-96,0
42752,118.03,-186,-147,0
42780,117.93,-149,-181,0
42808,117.92,-121,-198,0
42836,117.87,-103,-200,0
42864,117.66,-89,-189,0
42892,117.59,-73,-170,0
42920,117.48,-58,-145,1
42948,117.38,-47,-117,1
42976,117.20,-36,-88,1
43004,117.12,-23,-60,1
43032,116.99,-15,-34,1
43060,116.96,-8,-10,1
43088,116.94,0,9,1
43116,117.54,7,26,1
43144,118.36,12,40,1
43172,118.87,16,51,1
43200,118.56,14,59,0
43229,118.23,13,65,0
43258,117.73,41,68,0
43287,117.45,130,72,0
43316,116.92,286,82,0
43346,116.68,455,106,0
43375,116.59,543,145,0
43404,116.61,491,194,0
43433,116.45,314,238,0
43462,116.24,90,260,0
43491,115.97,-107,249,0
43520,115.84,-248,203,0
43549,115.58,-324,129,0
43578,115.46,-339,38,0
43607,115.34,-307,-53,0
43636,115.27,-259,-134,0
43665,115.20,-214,-196,0
43694,115.06,-178,-236,0
43723,115.01,-149,-254,0
43752,114.85,-129,-253,0
43781,114.67,-112,-237,0
43810,114.56,-88,-211,0
43839,114.46,-60,-178,0
43868,114.49,-40,-141,1
43897,114.31,-28,-103,1
43926,114.23,-20,-66,1
43955,114.40,-12,-32,1
43984,115.53,-10,-2,1
44013,116.15,-5,21,1
44042,115.99,8,40,1
44071,115.49,24,55,1
44100,115.19,62,68,1
44129,114.90,188,81,0
44158,114.71,433,104,0
44188,114.24,708,146,0
44217,113.96,862,212,0
44246,113.91,815,293,0
44275,113.81,594,370,0
44304,113.64,284,417,0
44333,113.43,-23,416,0
44362,113.15,-258,361,0
44391,113.06,-395,259,0
44420,112.87,-449,127,0
44449,112.75,-446,-13,0
44478,112.64,-410,-147,0
44507,112.61,-361,-257,0
44536,112.36,-316,-338,0
44565,112.34,-281,-388,0
44594,112.22,-251,-407,0
44623,112.12,-223,-402,0
44652,111.92,-199,-377,0
44680,111.91,-177,-339,0
44708,111.76,-152,-292,0
44736,111.76,-126,-241,1
44764,111.60,-105,-188,1
44792,111.45,-85,-137,1
44820,111.34,-67,-88,1
44848,111.36,-54,-45,1
44876,112.11,-40,-6,1
44904,113.18,-23,26,1
44932,113.26,-8,54,1
44960,112.98,8,76,1
44989,112.57,40,95,0
45018,112.26,149,113,0
45047,112.03,411,138,0
45076,111.72,788,183,0
45106,111.27,1095,259,0
45135,111.14,1162,364,0
45164,111.06,970,476,0
45193,110.67,621,564,0
45222,102.81,234,600,0
45251,94.81,-101,567,0
45280,88.60,-340,467,0
45309,83.29,-481,317,0
45338,78.41,-557,138,0
45367,73.77,-601,-47,0
45396,69.78,-616,-220,0
45425,66.27,-599,-367,0
#SUMMARY_START
BL_W60_T1.8_D5,43404,117,0.260
BL_W60_T1.8_D5,34279,154,0.126
BL_W60_T1.8_D5,37506,138,0.126
BL_W60_T1.8_D5,40859,125,0.126
BL_W60_T1.8_D5,44246,114,0.126
BL_W60_T1.8_D5,45164,111,0.050
BL_W60_T1.8_D5,35086,150,0.010
BL_W60_T1.8_D5,38403,135,0.010
BL_W60_T1.8_D5,41612,122,0.010
BL_W60_T1.8_D10,43404,117,0.260
BL_W60_T1.8_D10,40859,125,0.126
BL_W60_T1.8_D10,44246,114,0.126
BL_W60_T1.8_D10,45164,111,0.050
BL_W60_T1.8_D10,34250,154,0.010
BL_W60_T1.8_D10,38432,135,0.010
BL_W60_T1.8_D10,41583,122,0.010
BL_W60_T1.8_D12,43404,117,0.260
BL_W60_T1.8_D12,40859,125,0.126
BL_W60_T1.8_D12,44246,114,0.126
BL_W60_T1.8_D12,45164,111,0.050
BL_W60_T1.8_D12,34279,154,0.010
BL_W60_T1.8_D12,38461,135,0.010
BL_W60_T1.8_D12,41583,122,0.010
BL_W60_T1.8_D16,43404,117,0.260
BL_W60_T1.8_D16,40888,125,0.126
BL_W60_T1.8_D16,44246,114,0.126
BL_W60_T1.8_D16,45164,111,0.050
BL_W60_T1.8_D16,41612,122,0.010
BL_W60_T1.9_D5,43404,117,0.260
BL_W60_T1.9_D5,34279,154,0.126
BL_W60_T1.9_D5,37506,138,0.126
BL_W60_T1.9_D5,40859,125,0.126
BL_W60_T1.9_D5,44246,114,0.126
BL_W60_T1.9_D5,45164,111,0.050
BL_W60_T1.9_D5,35086,150,0.010
BL_W60_T1.9_D5,38403,135,0.010
BL_W60_T1.9_D5,41612,122,0.010
BL_W60_T1.9_D10,43404,117,0.260
BL_W60_T1.9_D10,40859,125,0.126
BL_W60_T1.9_D10,44246,114,0.126
BL_W60_T1.9_D10,45164,111,0.050
BL_W60_T1.9_D10,34250,154,0.010
BL_W60_T1.9_D10,38432,135,0.010
BL_W60_T1.9_D10,41583,122,0.010
BL_W60_T1.9_D12,43404,117,0.260
BL_W60_T1.9_D12,40859,125,0.126
BL_W60_T1.9_D12,44246,114,0.126
BL_W60_T1.9_D12,45164,111,0.050
BL_W60_T1.9_D12,34279,154,0.010
BL_W60_T1.9_D12,38461,135,0.010
BL_W60_T1.9_D12,41583,122,0.010
BL_W60_T1.9_D16,43404,117,0.260
BL_W60_T1.9_D16,40888,125,0.126
BL_W60_T1.9_D16,44246,114,0.126
BL_W60_T1.9_D16,45164,111,0.050
BL_W60_T1.9_D16,41612,122,0.010
BL_W60_T2.0_D5,43433,116,0.260
BL_W60_T2.0_D5,34308,154,0.126
BL_W60_T2.0_D5,37506,138,0.126
BL_W60_T2.0_D5,40859,125,0.126
BL_W60_T2.0_D5,44275,114,0.126
BL_W60_T2.0_D5,45164,111,0.050
BL_W60_T2.0_D5,35086,150,0.010
BL_W60_T2.0_D5,38403,135,0.010
BL_W60_T2.0_D5,41612,122,0.010
BL_W60_T2.0_D10,43433,116,0.260
BL_W60_T2.0_D10,40859,125,0.126
BL_W60_T2.0_D10,44275,114,0.126
BL_W60_T2.0_D10,45164,111,0.050
BL_W60_T2.0_D10,34250,154,0.010
BL_W60_T2.0_D10,38432,135,0.010
BL_W60_T2.0_D10,41583,122,0.010
BL_W60_T2.0_D12,43433,116,0.260
BL_W60_T2.0_D12,40859,125,0.126
BL_W60_T2.0_D12,44275,114,0.126
BL_W60_T2.0_D12,45164,111,0.050
BL_W60_T2.0_D12,34279,154,0.010
BL_W60_T2.0_D12,38461,135,0.010
BL_W60_T2.0_D12,41583,122,0.010
BL_W60_T2.0_D16,43433,116,0.260
BL_W60_T2.0_D16,40888,125,0.126
BL_W60_T2.0_D16,44275,114,0.126
BL_W60_T2.0_D16,45164,111,0.050
BL_W60_T2.0_D16,41612,122,0.010
BL_W60_T2.2_D5,43433,116,0.260
BL_W60_T2.2_D5,37506,138,0.126
BL_W60_T2.2_D5,40888,125,0.126
BL_W60_T2.2_D5,44275,114,0.126
BL_W60_T2.2_D5,45193,111,0.050
BL_W60_T2.2_D5,35086,150,0.010
BL_W60_T2.2_D5,38403,135,0.010
BL_W60_T2.2_D5,41612,122,0.010
BL_W60_T2.2_D10,43433,116,0.260
BL_W60_T2.2_D10,40859,125,0.126
BL_W60_T2.2_D10,44275,114,0.126
BL_W60_T2.2_D10,45193,111,0.050
BL_W60_T2.2_D10,34250,154,0.010
BL_W60_T2.2_D10,38432,135,0.010
BL_W60_T2.2_D10,41583,122,0.010
BL_W60_T2.2_D12,43433,116,0.260
BL_W60_T2.2_D12,40859,125,0.126
BL_W60_T2.2_D12,44275,114,0.126
BL_W60_T2.2_D12,45193,111,0.050
BL_W60_T2.2_D12,34279,154,0.010
BL_W60_T2.2_D12,38461,135,0.010
BL_W60_T2.2_D12,41583,122,0.010
BL_W60_T2.2_D16,43433,116,0.260
BL_W60_T2.2_D16,40888,125,0.126
BL_W60_T2.2_D16,44275,114,0.126
BL_W60_T2.2_D16,45193,111,0.050
BL_W60_T2.2_D16,41612,122,0.010
BL_W70_T1.8_D5,43404,117,0.260
BL_W70_T1.8_D5,37506,138,0.126
BL_W70_T1.8_D5,40859,125,0.126
BL_W70_T1.8_D5,44246,114,0.126
BL_W70_T1.8_D5,45164,111,0.050
BL_W70_T1.8_D5,34337,154,0.010
BL_W70_T1.8_D5,38403,135,0.010
BL_W70_T1.8_D5,41612,122,0.010
BL_W70_T1.8_D10,43404,117,0.260
BL_W70_T1.8_D10,40859,125,0.126
BL_W70_T1.8_D10,44246,114,0.126
BL_W70_T1.8_D10,45164,111,0.050
BL_W70_T1.8_D10,34337,154,0.010
BL_W70_T1.8_D10,38432,135,0.010
BL_W70_T1.8_D10,41583,122,0.010
BL_W70_T1.8_D12,43404,117,0.260
BL_W70_T1.8_D12,40859,125,0.126
BL_W70_T1.8_D12,44246,114,0.126
BL_W70_T1.8_D12,45164,111,0.050
BL_W70_T1.8_D12,34337,154,0.010
BL_W70_T1.8_D12,38461,135,0.010
BL_W70_T1.8_D12,41583,122,0.010
BL_W70_T1.8_D16,43404,117,0.260
BL_W70_T1.8_D16,40888,125,0.126
BL_W70_T1.8_D16,44246,114,0.126
BL_W70_T1.8_D16,45164,111,0.050
BL_W70_T1.8_D16,41612,122,0.010
BL_W70_T1.9_D5,43404,117,0.260
BL_W70_T1.9_D5,37506,138,0.126
BL_W70_T1.9_D5,40859,125,0.126
BL_W70_T1.9_D5,44246,114,0.126
BL_W70_T1.9_D5,45164,111,0.050
BL_W70_T1.9_D5,34337,154,0.010
BL_W70_T1.9_D5,38403,135,0.010
BL_W70_T1.9_D5,41612,122,0.010
BL_W70_T1.9_D10,43404,117,0.260
BL_W70_T1.9_D10,40859,125,0.126
BL_W70_T1.9_D10,44246,114,0.126
BL_W70_T1.9_D10,45164,111,0.050
BL_W70_T1.9_D10,34337,154,0.010
BL_W70_T1.9_D10,38432,135,0.010
BL_W70_T1.9_D10,41583,122,0.010
BL_W70_T1.9_D12,43404,117,0.260
BL_W70_T1.9_D12,40859,125,0.126
BL_W70_T1.9_D12,44246,114,0.126
BL_W70_T1.9_D12,45164,111,0.050
BL_W70_T1.9_D12,34337,154,0.010
BL_W70_T1.9_D12,38461,135,0.010
BL_W70_T1.9_D12,41583,122,0.010
BL_W70_T1.9_D16,43404,117,0.260
BL_W70_T1.9_D16,40888,125,0.126
BL_W70_T1.9_D16,44246,114,0.126
BL_W70_T1.9_D16,45164,111,0.050
BL_W70_T1.9_D16,41612,122,0.010
BL_W70_T2.0_D5,43404,117,0.260
BL_W70_T2.0_D5,37506,138,0.126
BL_W70_T2.0_D5,40859,125,0.126
BL_W70_T2.0_D5,44246,114,0.126
BL_W70_T2.0_D5,45164,111,0.050
BL_W70_T2.0_D5,34337,154,0.010
BL_W70_T2.0_D5,38403,135,0.010
BL_W70_T2.0_D5,41612,122,0.010
BL_W70_T2.0_D10,43404,117,0.260
BL_W70_T2.0_D10,40859,125,0.126
BL_W70_T2.0_D10,44246,114,0.126
BL_W70_T2.0_D10,45164,111,0.050
BL_W70_T2.0_D10,34337,154,0.010
BL_W70_T2.0_D10,38432,135,0.010
BL_W70_T2.0_D10,41583,122,0.010
BL_W70_T2.0_D12,43404,117,0.260
BL_W70_T2.0_D12,40859,125,0.126
BL_W70_T2.0_D12,44246,114,0.126
BL_W70_T2.0_D12,45164,111,0.050
BL_W70_T2.0_D12,34337,154,0.010
BL_W70_T2.0_D12,38461,135,0.010
BL_W70_T2.0_D12,41583,122,0.010
BL_W70_T2.0_D16,43404,117,0.260
BL_W70_T2.0_D16,40888,125,0.126
BL_W70_T2.0_D16,44246,114,0.126
BL_W70_T2.0_D16,45164,111,0.050
BL_W70_T2.0_D16,41612,122,0.010
BL_W70_T2.2_D5,43433,116,0.260
BL_W70_T2.2_D5,37506,138,0.126
BL_W70_T2.2_D5,40888,125,0.126
BL_W70_T2.2_D5,44275,114,0.126
BL_W70_T2.2_D5,45193,111,0.050
BL_W70_T2.2_D5,34337,154,0.010
BL_W70_T2.2_D5,38403,135,0.010
BL_W70_T2.2_D5,41612,122,0.010
BL_W70_T2.2_D10,43433,116,0.260
BL_W70_T2.2_D10,40859,125,0.126
BL_W70_T2.2_D10,44275,114,0.126
BL_W70_T2.2_D10,45193,111,0.050
BL_W70_T2.2_D10,34337,154,0.010
BL_W70_T2.2_D10,38432,135,0.010
BL_W70_T2.2_D10,41583,122,0.010
BL_W70_T2.2_D12,43433,116,0.260
BL_W70_T2.2_D12,40859,125,0.126
BL_W70_T2.2_D12,44275,114,0.126
BL_W70_T2.2_D12,45193,111,0.050
BL_W70_T2.2_D12,34337,154,0.010
BL_W70_T2.2_D12,38461,135,0.010
BL_W70_T2.2_D12,41583,122,0.010
BL_W70_T2.2_D16,43433,116,0.260
BL_W70_T2.2_D16,40888,125,0.126
BL_W70_T2.2_D16,44275,114,0.126
BL_W70_T2.2_D16,45193,111,0.050
BL_W70_T2.2_D16,41612,122,0.010
BL_W80_T1.8_D5,43404,117,0.260
BL_W80_T1.8_D5,37506,138,0.126
BL_W80_T1.8_D5,40859,125,0.126
BL_W80_T1.8_D5,44246,114,0.126
BL_W80_T1.8_D5,45135,111,0.050
BL_W80_T1.8_D5,38403,135,0.010
BL_W80_T1.8_D5,41612,122,0.010
BL_W80_T1.8_D10,43404,117,0.260
BL_W80_T1.8_D10,40859,125,0.126
BL_W80_T1.8_D10,44246,114,0.126
BL_W80_T1.8_D10,45135,111,0.050
BL_W80_T1.8_D10,38432,135,0.010
BL_W80_T1.8_D10,41583,122,0.010
BL_W80_T1.8_D12,43404,117,0.260
BL_W80_T1.8_D12,40859,125,0.126
BL_W80_T1.8_D12,44246,114,0.126
BL_W80_T1.8_D12,45135,111,0.050
BL_W80_T1.8_D12,38461,135,0.010
BL_W80_T1.8_D12,41583,122,0.010
BL_W80_T1.8_D16,43404,117,0.260
BL_W80_T1.8_D16,40888,125,0.126
BL_W80_T1.8_D16,44246,114,0.126
BL_W80_T1.8_D16,45135,111,0.050
BL_W80_T1.8_D16,41612,122,0.010
BL_W80_T1.9_D5,43404,117,0.260
BL_W80_T1.9_D5,37506,138,0.126
BL_W80_T1.9_D5,40859,125,0.126
BL_W80_T1.9_D5,44246,114,0.126
BL_W80_T1.9_D5,45164,111,0.050
BL_W80_T1.9_D5,38403,135,0.010
BL_W80_T1.9_D5,41612,122,0.010
BL_W80_T1.9_D10,43404,117,0.260
BL_W80_T1.9_D10,40859,125,0.126
BL_W80_T1.9_D10,44246,114,0.126
BL_W80_T1.9_D10,45164,111,0.050
BL_W80_T1.9_D10,38432,135,0.010
BL_W80_T1.9_D10,41583,122,0.010
BL_W80_T1.9_D12,43404,117,0.260
BL_W80_T1.9_D12,40859,125,0.126
BL_W80_T1.9_D12,44246,114,0.126
BL_W80_T1.9_D12,45164,111,0.050
BL_W80_T1.9_D12,38461,135,0.010
BL_W80_T1.9_D12,41583,122,0.010
BL_W80_T1.9_D16,43404,117,0.260
BL_W80_T1.9_D16,40888,125,0.126
BL_W80_T1.9_D16,44246,114,0.126
BL_W80_T1.9_D16,45164,111,0.050
BL_W80_T1.9_D16,41612,122,0.010
BL_W80_T2.0_D5,43404,117,0.260
BL_W80_T2.0_D5,37506,138,0.126
BL_W80_T2.0_D5,40859,125,0.126
BL_W80_T2.0_D5,44246,114,0.126
BL_W80_T2.0_D5,45164,111,0.050
BL_W80_T2.0_D5,38403,135,0.010
BL_W80_T2.0_D5,41612,122,0.010
BL_W80_T2.0_D10,43404,117,0.260
BL_W80_T2.0_D10,40859,125,0.126
BL_W80_T2.0_D10,44246,114,0.126
BL_W80_T2.0_D10,45164,111,0.050
BL_W80_T2.0_D10,38432,135,0.010
BL_W80_T2.0_D10,41583,122,0.010
BL_W80_T2.0_D12,43404,117,0.260
BL_W80_T2.0_D12,40859,125,0.126
BL_W80_T2.0_D12,44246,114,0.126
BL_W80_T2.0_D12,45164,111,0.050
BL_W80_T2.0_D12,38461,135,0.010
BL_W80_T2.0_D12,41583,122,0.010
BL_W80_T2.0_D16,43404,117,0.260
BL_W80_T2.0_D16,40888,125,0.126
BL_W80_T2.0_D16,44246,114,0.126
BL_W80_T2.0_D16,45164,111,0.050
BL_W80_T2.0_D16,41612,122,0.010
BL_W80_T2.2_D5,43404,117,0.260
BL_W80_T2.2_D5,37506,138,0.126
BL_W80_T2.2_D5,40888,125,0.126
BL_W80_T2.2_D5,44246,114,0.126
BL_W80_T2.2_D5,45164,111,0.050
BL_W80_T2.2_D5,38403,135,0.010
BL_W80_T2.2_D5,41612,122,0.010
BL_W80_T2.2_D10,43404,117,0.260
BL_W80_T2.2_D10,40859,125,0.126
BL_W80_T2.2_D10,44246,114,0.126
BL_W80_T2.2_D10,45164,111,0.050
BL_W80_T2.2_D10,38432,135,0.010
BL_W80_T2.2_D10,41583,122,0.010
BL_W80_T2.2_D12,43404,117,0.260
BL_W80_T2.2_D12,40859,125,0.126
BL_W80_T2.2_D12,44246,114,0.126
BL_W80_T2.2_D12,45164,111,0.050
BL_W80_T2.2_D12,38461,135,0.010
BL_W80_T2.2_D12,41583,122,0.010
BL_W80_T2.2_D16,43404,117,0.260
BL_W80_T2.2_D16,40888,125,0.126
BL_W80_T2.2_D16,44246,114,0.126
BL_W80_T2.2_D16,45164,111,0.050
BL_W80_T2.2_D16,41612,122,0.010
BL_W90_T1.8_D5,43375,117,0.260
BL_W90_T1.8_D5,37535,138,0.126
BL_W90_T1.8_D5,40859,125,0.126
BL_W90_T1.8_D5,44246,114,0.126
BL_W90_T1.8_D5,45135,111,0.050
BL_W90_T1.8_D5,38403,135,0.010
BL_W90_T1.8_D5,41583,122,0.010
BL_W90_T1.8_D10,43375,117,0.260
BL_W90_T1.8_D10,40859,125,0.126
BL_W90_T1.8_D10,44246,114,0.126
BL_W90_T1.8_D10,45135,111,0.050
BL_W90_T1.8_D10,35144,149,0.010
BL_W90_T1.8_D10,38432,135,0.010
BL_W90_T1.8_D10,41583,122,0.010
BL_W90_T1.8_D12,43375,117,0.260
BL_W90_T1.8_D12,40859,125,0.126
BL_W90_T1.8_D12,44246,114,0.126
BL_W90_T1.8_D12,45135,111,0.050
BL_W90_T1.8_D12,38461,135,0.010
BL_W90_T1.8_D12,41583,122,0.010
BL_W90_T1.8_D16,43375,117,0.260
BL_W90_T1.8_D16,40888,125,0.126
BL_W90_T1.8_D16,44246,114,0.126
BL_W90_T1.8_D16,45135,111,0.050
BL_W90_T1.8_D16,41612,122,0.010
BL_W90_T1.9_D5,43404,117,0.260
BL_W90_T1.9_D5,37535,138,0.126
BL_W90_T1.9_D5,40888,125,0.126
BL_W90_T1.9_D5,44246,114,0.126
BL_W90_T1.9_D5,45135,111,0.050
BL_W90_T1.9_D5,38403,135,0.010
BL_W90_T1.9_D5,41612,122,0.010
BL_W90_T1.9_D10,43404,117,0.260
BL_W90_T1.9_D10,40859,125,0.126
BL_W90_T1.9_D10,44246,114,0.126
BL_W90_T1.9_D10,45135,111,0.050
BL_W90_T1.9_D10,35144,149,0.010
BL_W90_T1.9_D10,38432,135,0.010
BL_W90_T1.9_D10,41583,122,0.010
BL_W90_T1.9_D12,43404,117,0.260
BL_W90_T1.9_D12,40859,125,0.126
BL_W90_T1.9_D12,44246,114,0.126
BL_W90_T1.9_D12,45135,111,0.050
BL_W90_T1.9_D12,38461,135,0.010
BL_W90_T1.9_D12,41583,122,0.010
BL_W90_T1.9_D16,43404,117,0.260
BL_W90_T1.9_D16,40888,125,0.126
BL_W90_T1.9_D16,44246,114,0.126
BL_W90_T1.9_D16,45135,111,0.050
