Time,Pressure,rawPPGSignal,PPGSignal,AUS_PULSE_HEARD
35904,114.57,-38,-31,0
35933,114.58,-37,-31,0
35962,114.48,-34,-30,0
35991,114.38,-29,-29,0
36020,114.30,-20,-26,0
36049,114.06,-5,-21,0
36078,113.87,9,-15,0
36107,113.60,22,-8,1
36136,113.40,34,1,1
36165,113.10,42,10,1
36194,112.91,46,20,1
36223,112.66,44,28,1
36252,112.45,37,34,1
36281,112.13,25,38,1
36310,112.17,12,37,1
36339,111.98,-1,34,0
36368,111.92,-13,28,0
36397,111.71,-22,19,0
36426,111.61,-28,9,0
36455,111.44,-30,0,0
36484,111.30,-26,-8,0
36513,111.03,-19,-15,0
36542,111.05,-14,-19,0
36571,110.84,-11,-21,0
36600,110.76,-12,-20,0
36629,110.61,-22,-18,0
36658,110.98,-38,-17,1
36687,111.25,-52,-16,1
36716,111.43,-58,-18,1
36745,111.27,-53,-20,1
36774,111.24,-42,-21,1
36803,111.18,-27,-21,1
36832,111.02,-6,-19,1
36861,110.93,18,-13,1
36890,110.76,43,-4,0
36919,110.38,61,7,0
36949,110.20,73,20,0
36978,110.02,79,34,0
37007,109.83,76,45,0
37036,109.49,64,54,0
37065,109.37,45,59,0
37094,109.15,21,58,0
37122,108.99,-1,51,0
37150,108.80,-18,40,0
37178,108.66,-30,26,0
37206,108.61,-39,10,0
37234,108.52,-43,-5,0
37262,108.32,-42,-19,0
37290,108.14,-40,-30,0
37318,108.10,-38,-38,0
37346,107.98,-36,-42,0
37374,107.82,-35,-44,1
37402,107.78,-36,-43,1
37430,108.02,-34,-40,1
37458,108.27,-26,-36,1
37486,108.48,-16,-30,1
37514,108.48,-8,-24,1
37543,108.38,-7,-16,1
37572,108.15,-10,-9,1
37601,108.04,-6,-2,0
37630,107.94,8,2,0
37659,107.62,34,8,0
37688,107.41,61,16,0
37717,107.22,79,25,0
37747,107.01,81,35,0
37776,106.82,71,44,0
37805,106.61,53,50,0
37834,106.34,30,52,0
37863,106.17,4,48,0
37892,106.01,-16,40,0
37921,106.00,-27,27,0
37950,105.75,-30,13,0
37979,105.63,-27,-1,0
38008,105.56,-22,-13,0
38037,105.39,-18,-23,0
38066,105.25,-18,-29,0
38095,105.18,-21,-32,0
38124,105.25,-25,-33,0
38153,105.57,-27,-33,1
38182,105.80,-25,-32,1
38211,105.88,-24,-29,1
38240,105.68,-22,-27,1
38269,105.75,-15,-23,1
38298,105.73,-2,-19,1
38327,105.58,16,-13,1
38356,105.29,40,-6,1
38385,105.07,66,3,1
38414,104.81,86,14,0
38444,104.58,89,27,0
38473,104.34,74,38,0
38502,104.01,50,46,0
38531,103.88,26,49,0
38560,103.67,5,46,0
38589,103.52,-9,37,0
38618,103.45,-16,25,0
38647,103.26,-22,11,0
38676,103.17,-26,-1,0
38705,103.07,-26,-13,0
38734,102.88,-26,-23,0
38763,102.70,-28,-30,0
38792,102.69,-31,-35,0
38821,102.92,-33,-37,1
38850,103.26,-37,-38,1
38879,103.49,-44,-38,1
38908,103.55,-47,-37,1
38937,103.47,-41,-36,1
38966,103.49,-24,-33,1
38995,103.41,2,-28,1
39024,103.29,39,-20,1
39053,102.99,75,-8,0
39083,102.68,99,7,0
39113,102.41,101,25,0
39142,102.18,78,41,0
39171,101.97,40,53,0
39200,101.78,2,57,0
39229,101.49,-27,52,0
39258,101.30,-45,41,0
39287,101.11,-51,24,0
39316,101.01,-47,7,0
39345,100.86,-38,-9,0
39374,100.63,-26,-21,0
39403,100.51,-15,-29,0
39432,100.40,-7,-32,0
39461,100.23,-5,-31,0
39490,100.21,-11,-27,0
39519,100.50,-22,-22,0
39548,101.01,-34,-19,0
39577,101.02,-41,-16,1
39606,101.23,-42,-15,1
39635,101.12,-38,-15,1
39664,101.06,-20,-14,1
39693,100.88,13,-12,1
39722,100.70,61,-6,1
39751,100.42,109,5,1
39782,100.25,141,22,1
39811,99.98,142,41,0
39840,99.79,112,60,0
39869,99.57,64,72,0
39898,99.41,10,75,0
39927,99.18,-35,67,0
39956,98.90,-67,50,0
39985,98.71,-79,26,0
40014,98.56,-76,0,0
40043,98.40,-66,-24,0
40072,98.36,-55,-43,0
40101,98.14,-46,-56,0
40130,98.06,-40,-62,0
40159,97.91,-40,-62,0
40188,97.76,-43,-59,0
40217,97.85,-44,-53,0
40246,98.23,-40,-46,0
40275,98.69,-35,-39,1
40304,98.79,-33,-31,1
40333,98.73,-26,-23,1
40362,98.68,-8,-15,1
40391,98.54,28,-5,1
40420,98.49,77,6,1
40449,98.23,122,22,1
40481,97.86,148,41,0
40510,97.76,145,61,0
40539,97.51,114,78,0
40568,97.42,63,87,0
40597,97.24,8,86,0
40626,96.93,-36,73,0
40655,96.89,-62,51,0
40684,96.63,-72,24,0
40713,96.42,-74,-4,0
40742,96.32,-75,-29,0
40771,96.22,-75,-50,0
40800,96.02,-71,-64,0
40829,95.90,-62,-72,0
40858,95.77,-50,-74,0
40887,95.68,-38,-70,0
40916,95.57,-33,-62,0
40945,95.63,-33,-52,0
40974,96.12,-31,-40,1
41003,96.37,-26,-28,1
41032,96.50,-23,-17,1
41061,96.47,-24,-7,1
41090,96.33,-21,0,1
41119,96.24,0,7,1
41148,96.02,45,14,1
41177,95.83,100,25,0
41206,95.58,142,39,0
41238,95.42,155,57,0
41267,95.31,134,75,0
41296,95.18,87,88,0
41325,94.97,31,91,0
41354,94.89,-20,83,0
41383,94.50,-59,64,0
41412,94.32,-82,37,0
41441,94.13,-88,7,0
41470,94.03,-79,-21,0
41499,93.72,-64,-45,0
41528,93.72,-49,-61,0
41557,93.47,-38,-69,0
41586,93.46,-33,-69,0
41615,93.51,-33,-65,0
41644,93.95,-34,-57,1
41673,94.27,-31,-47,1
41702,94.44,-26,-37,1
41731,94.29,-18,-27,1
41760,94.18,2,-17,1
41789,94.04,46,-6,1
41818,93.79,106,7,1
41847,93.62,158,26,1
41880,93.44,179,49,0
41909,93.12,161,71,0
41938,93.19,111,89,0
41967,93.02,46,96,0
41996,92.94,-15,89,0
42025,92.61,-64,70,0
42054,92.46,-92,41,0
42083,92.23,-98,7,0
42112,92.10,-91,-24,0
42141,91.86,-77,-52,0
42170,91.78,-64,-71,0
42199,91.51,-56,-81,0
42228,91.40,-51,-84,0
42257,91.41,-48,-80,0
42286,91.81,-47,-72,0
42315,92.25,-46,-62,0
42344,92.37,-46,-50,0
42373,92.19,-40,-39,0
42402,92.12,-14,-27,1
42431,91.94,36,-14,1
42460,91.91,104,1,1
42489,91.68,164,23,1
42522,91.52,196,50,1
42552,91.33,186,78,1
42581,91.25,139,101,1
42610,91.07,71,113,0
42639,91.00,2,110,0
42668,90.77,-49,93,0
42697,90.65,-80,64,0
42726,90.40,-96,29,0
42755,90.20,-98,-6,0
42784,90.05,-92,-39,0
42813,89.91,-85,-64,0
42842,89.64,-79,-81,0
42871,89.49,-74,-89,0
42900,89.35,-71,-90,0
42929,89.48,-70,-86,0
42958,90.08,-70,-78,0
42987,90.26,-69,-67,0
43016,90.17,-61,-56,0
43045,90.17,-34,-43,0
43074,90.01,24,-29,0
43103,89.87,111,-9,0
43132,89.80,199,18,0
43166,89.56,255,53,0
43195,89.36,259,91,0
43224,89.23,211,125,0
43253,89.16,128,147,0
43282,89.10,36,151,0
43311,88.98,-38,135,0
43340,88.84,-83,101,0
43369,88.56,-101,57,0
43398,88.45,-106,11,0
43427,88.19,-108,-32,0
43456,88.06,-109,-67,0
43485,87.82,-106,-94,0
43514,87.72,-101,-110,0
43543,87.52,-100,-117,0
43572,87.40,-100,-117,0
43601,87.25,-98,-111,0
43630,87.75,-92,-100,0
43659,88.13,-79,-87,0
43688,88.11,-65,-71,0
43717,88.05,-48,-54,0
43746,88.01,-16,-36,0
43775,87.90,48,-14,0
43804,87.74,139,10,0
43833,87.53,223,42,0
43866,87.38,262,80,0
43895,87.24,240,118,0
43924,87.18,167,148,0
43953,87.07,72,161,0
43982,86.98,-17,155,0
44011,86.85,-80,128,0
44040,86.75,-112,87,0
44069,86.44,-120,39,0
44098,86.35,-114,-7,0
44127,86.17,-101,-47,0
44156,85.97,-86,-77,0
44185,85.79,-74,-95,0
44214,85.66,-64,-102,0
44243,85.47,-57,-101,0
44272,85.71,-57,-92,0
44301,86.15,-61,-80,0
44330,86.27,-66,-67,0
44359,86.11,-63,-53,0
44388,86.07,-34,-40,0
44417,85.92,33,-26,0
44446,85.84,127,-6,0
44475,85.71,210,21,0
44506,85.51,251,56,0
44537,85.37,235,93,0
44566,85.29,172,123,0
44595,85.15,85,139,0
44624,85.12,0,135,0
44653,84.90,-64,113,0
44682,84.85,-102,76,0
44711,84.62,-115,31,0
44740,84.52,-112,-13,0
44769,84.33,-101,-52,0
44798,84.16,-89,-82,0
44827,84.01,-83,-100,0
44856,83.77,-87,-108,0
44885,83.90,-92,-108,0
44914,84.41,-97,-103,0
44943,84.45,-98,-95,0
44972,84.36,-85,-84,0
45001,84.22,-45,-71,0
45030,84.11,30,-53,0
45059,83.98,126,-27,0
45088,83.84,209,6,0
45118,83.68,248,48,0
45149,83.57,227,90,0
45178,83.45,158,125,0
45207,83.44,63,143,0
45236,83.29,-29,140,0
45265,83.20,-96,116,0
45294,82.94,-127,77,0
45323,82.67,-125,31,0
45352,82.54,-100,-13,0
45381,82.42,-68,-49,0
45410,82.23,-47,-72,0
45439,81.93,-44,-83,0
45468,81.57,-58,-84,0
45497,81.64,-77,-80,0
45526,81.68,-85,-74,0
45555,82.09,-78,-67,0
45584,82.12,-61,-58,0
45613,82.00,-41,-48,0
45642,81.90,-6,-36,0
45671,81.69,57,-19,0
45700,81.70,140,2,0
45729,81.55,210,31,0
45759,81.40,240,66,0
45790,81.27,223,100,0
45819,81.14,165,127,0
45848,81.05,84,139,0
45877,80.91,4,134,0
45906,80.83,-54,110,0
45935,80.71,-88,73,0
45964,80.62,-104,30,0
45993,80.41,-105,-12,0
46022,80.25,-99,-50,0
46051,80.00,-93,-80,0
46080,79.98,-90,-99,0
46109,79.83,-89,-108,0
46138,80.05,-91,-110,0
46167,80.33,-91,-105,0
46196,80.32,-85,-97,0
46225,80.23,-63,-85,0
46254,80.12,-12,-69,0
46283,80.03,70,-47,0
46312,79.90,166,-18,0
46341,79.66,237,20,0
46374,79.55,252,63,0
46403,79.47,210,103,0
46432,79.36,129,133,0
46461,79.35,41,143,0
46490,79.18,-31,133,0
46519,79.01,-79,105,0
46548,78.88,-102,65,0
46577,78.65,-109,20,0
46606,78.43,-111,-21,0
46635,78.37,-109,-57,0
46664,78.32,-103,-83,0
46693,78.06,-96,-99,0
46722,78.25,-90,-106,0
46751,78.68,-83,-105,0
46780,78.72,-79,-97,0
46809,78.51,-71,-85,0
46838,78.40,-34,-70,0
46867,78.37,47,-50,0
46896,78.28,156,-22,0
46925,78.11,251,14,0
46959,77.90,292,60,0
46989,77.80,272,106,0
47018,77.77,204,143,0
47047,77.69,108,163,0
47076,77.64,8,161,0
47105,77.43,-70,136,0
47134,77.32,-115,94,0
47163,77.26,-134,42,0
47192,77.13,-135,-10,0
47221,76.94,-126,-57,0
47250,76.83,-114,-93,0
47279,76.66,-104,-117,0
47308,76.65,-100,-127,0
47337,76.91,-101,-128,0
47366,76.97,-105,-121,0
47395,77.00,-100,-110,0
47424,76.85,-66,-95,0
47453,76.79,11,-75,0
47482,76.69,128,-47,0
47511,76.59,241,-7,0
47542,76.54,308,41,0
47575,76.26,308,94,0
47604,76.21,251,141,0
47633,76.13,160,173,0
47662,76.19,62,181,0
47691,75.95,-21,165,0
47720,75.94,-81,129,0
47749,75.66,-117,78,0
47778,75.66,-136,22,0
47807,75.60,-143,-30,0
47836,75.37,-147,-76,0
47865,75.23,-149,-111,0
47894,75.19,-148,-135,0
47923,74.94,-140,-147,0
47952,75.01,-132,-148,0
47981,75.38,-126,-141,0
48010,75.44,-118,-128,0
48039,75.34,-100,-109,0
48068,75.31,-50,-87,0
48097,75.14,49,-59,0
48126,75.12,179,-22,0
48155,74.98,288,25,0
48188,74.93,334,81,0
48216,74.84,310,137,0
48244,74.75,235,183,0
48272,74.65,135,207,0
48300,74.59,38,206,0
48328,74.45,-36,180,0
48356,74.38,-83,135,0
48384,74.23,-106,79,0
48412,74.15,-113,21,0
48440,74.04,-119,-31,0
48468,73.93,-129,-74,0
48496,73.82,-145,-107,0
48524,73.68,-158,-130,0
48552,73.60,-163,-143,0
48580,73.46,-160,-149,0
48608,73.35,-149,-146,0
48636,73.21,-135,-137,0
48664,73.48,-121,-122,0
48692,73.72,-111,-103,0
48720,73.66,-101,-81,0
48749,73.66,-80,-58,0
48778,73.54,-22,-33,0
48807,73.46,84,-5,0
48836,73.40,209,30,0
48865,73.33,303,76,0
48898,73.16,335,127,0
48928,73.02,301,175,0
48957,73.06,221,210,0
48986,72.95,121,222,0
49015,72.88,23,209,0
49044,72.84,-57,172,0
49073,72.70,-114,117,0
49102,72.64,-145,53,0
49131,72.52,-156,-10,0
49160,72.53,-156,-67,0
49189,72.36,-152,-112,0
49218,72.28,-147,-142,0
49247,72.21,-141,-159,0
49276,72.09,-134,-162,0
49305,71.98,-124,-156,0
49334,71.94,-115,-141,0
49363,72.24,-104,-122,0
49392,72.46,-89,-99,0
49421,72.48,-68,-74,0
49450,72.51,-36,-48,0
49479,72.36,24,-20,0
49507,72.30,123,9,0
49535,72.30,232,46,0
49563,72.20,308,90,0
49591,72.17,326,136,0
49619,72.10,287,177,0
49647,72.07,210,204,0
49675,72.08,113,210,0
49703,71.91,18,191,0
49731,71.91,-56,151,0
49759,71.81,-103,96,0
49787,71.72,-120,34,0
49815,71.68,-113,-25,0
49843,71.49,-99,-75,0
49871,71.40,-91,-112,0
49899,71.26,-94,-134,0
49927,71.31,-105,-143,0
49955,71.16,-114,-144,0
49983,71.45,-117,-139,0
50011,71.47,-114,-129,0
50039,71.45,-102,-116,0
50067,71.29,-68,-99,0
50095,71.22,8,-78,0
50123,71.11,123,-48,0
50151,71.06,240,-8,0
50179,70.92,316,41,0
50207,70.80,324,96,0
50235,70.74,272,145,0
50263,70.66,179,178,0
50291,70.54,69,187,0
50319,70.58,-28,170,0
50347,70.32,-97,129,0
50376,70.23,-134,74,0
50405,70.16,-142,13,0
50434,69.99,-133,-43,0
50463,69.89,-116,-88,0
#SUMMARY_START
BL_W60_T1.8_D5,34423,120,0.340
BL_W60_T1.8_D5,28570,149,0.260
BL_W60_T1.8_D5,35497,115,0.260
BL_W60_T1.8_D5,29266,145,0.126
BL_W60_T1.8_D5,36223,113,0.126
BL_W60_T1.8_D5,39200,102,0.050
BL_W60_T1.8_D5,30107,141,0.010
BL_W60_T1.8_D5,31411,134,0.010
BL_W60_T1.8_D5,34046,122,0.010
BL_W60_T1.8_D5,36978,110,0.010
BL_W60_T1.8_D10,39200,102,0.340
BL_W60_T1.8_D10,35526,115,0.260
BL_W60_T1.8_D10,39840,100,0.260
BL_W60_T1.8_D10,31468,134,0.126
BL_W60_T1.8_D10,36223,113,0.126
BL_W60_T1.8_D10,40539,98,0.126
BL_W60_T1.8_D10,42581,91,0.050
BL_W60_T1.8_D10,32164,130,0.010
BL_W60_T1.8_D10,36978,110,0.010
BL_W60_T1.8_D10,41296,95,0.010
BL_W60_T1.8_D12,39200,102,0.340
BL_W60_T1.8_D12,35526,115,0.260
BL_W60_T1.8_D12,39840,100,0.260
BL_W60_T1.8_D12,36223,113,0.126
BL_W60_T1.8_D12,40539,98,0.126
BL_W60_T1.8_D12,42581,91,0.126
BL_W60_T1.8_D12,43224,89,0.050
BL_W60_T1.8_D12,31468,134,0.010
BL_W60_T1.8_D12,36978,110,0.010
BL_W60_T1.8_D12,41296,95,0.010
BL_W60_T1.8_D16,39200,102,0.340
BL_W60_T1.8_D16,35556,115,0.260
BL_W60_T1.8_D16,39840,100,0.260
BL_W60_T1.8_D16,42581,91,0.260
BL_W60_T1.8_D16,36194,113,0.126
BL_W60_T1.8_D16,40539,98,0.126
BL_W60_T1.8_D16,43224,89,0.126
BL_W60_T1.8_D16,43924,87,0.050
BL_W60_T1.8_D16,36978,110,0.010
BL_W60_T1.8_D16,41296,95,0.010
BL_W60_T1.9_D5,34423,120,0.340
BL_W60_T1.9_D5,28570,149,0.260
BL_W60_T1.9_D5,35497,115,0.260
BL_W60_T1.9_D5,29266,145,0.126
BL_W60_T1.9_D5,36223,113,0.126
BL_W60_T1.9_D5,39840,100,0.050
BL_W60_T1.9_D5,30107,141,0.010
BL_W60_T1.9_D5,31411,134,0.010
BL_W60_T1.9_D5,34046,122,0.010
BL_W60_T1.9_D5,37007,110,0.010
BL_W60_T1.9_D10,35526,115,0.260
BL_W60_T1.9_D10,42610,91,0.260
BL_W60_T1.9_D10,31468,134,0.126
BL_W60_T1.9_D10,36223,113,0.126
BL_W60_T1.9_D10,39840,100,0.126
BL_W60_T1.9_D10,43224,89,0.126
BL_W60_T1.9_D10,43924,87,0.050
BL_W60_T1.9_D10,32164,130,0.010
BL_W60_T1.9_D10,37007,110,0.010
BL_W60_T1.9_D10,40539,98,0.010
BL_W60_T1.9_D12,35526,115,0.260
BL_W60_T1.9_D12,42610,91,0.260
BL_W60_T1.9_D12,36223,113,0.126
BL_W60_T1.9_D12,39840,100,0.126
BL_W60_T1.9_D12,43224,89,0.126
BL_W60_T1.9_D12,47047,78,0.050
BL_W60_T1.9_D12,31468,134,0.010
BL_W60_T1.9_D12,37007,110,0.010
BL_W60_T1.9_D12,40539,98,0.010
BL_W60_T1.9_D12,43924,87,0.010
BL_W60_T1.9_D16,35556,115,0.260
BL_W60_T1.9_D16,42610,91,0.260
BL_W60_T1.9_D16,36194,113,0.126
BL_W60_T1.9_D16,39840,100,0.126
BL_W60_T1.9_D16,43224,89,0.126
BL_W60_T1.9_D16,47047,78,0.126
BL_W60_T1.9_D16,47662,76,0.050
BL_W60_T1.9_D16,37007,110,0.010
BL_W60_T1.9_D16,40539,98,0.010
BL_W60_T1.9_D16,43924,87,0.010
BL_W60_T2.0_D5,34423,120,0.340
BL_W60_T2.0_D5,28570,149,0.260
BL_W60_T2.0_D5,35497,115,0.260
BL_W60_T2.0_D5,29266,145,0.126
BL_W60_T2.0_D5,36223,113,0.126
BL_W60_T2.0_D5,39840,100,0.050
BL_W60_T2.0_D5,30107,141,0.010
BL_W60_T2.0_D5,31411,134,0.010
BL_W60_T2.0_D5,34046,122,0.010
BL_W60_T2.0_D5,37007,110,0.010
BL_W60_T2.0_D10,35526,115,0.260
BL_W60_T2.0_D10,31468,134,0.126
BL_W60_T2.0_D10,36223,113,0.126
BL_W60_T2.0_D10,39840,100,0.126
BL_W60_T2.0_D10,48272,75,0.050
BL_W60_T2.0_D10,32164,130,0.010
BL_W60_T2.0_D10,37007,110,0.010
BL_W60_T2.0_D10,40539,98,0.010
BL_W60_T2.0_D10,43224,89,0.010
BL_W60_T2.0_D12,35526,115,0.260
BL_W60_T2.0_D12,36223,113,0.126
BL_W60_T2.0_D12,39840,100,0.126
BL_W60_T2.0_D12,48272,75,0.050
BL_W60_T2.0_D12,31468,134,0.010
BL_W60_T2.0_D12,37007,110,0.010
BL_W60_T2.0_D12,40539,98,0.010
BL_W60_T2.0_D12,43224,89,0.010
BL_W60_T2.0_D16,35556,115,0.260
BL_W60_T2.0_D16,36194,113,0.126
BL_W60_T2.0_D16,39840,100,0.126
BL_W60_T2.0_D16,48272,75,0.050
BL_W60_T2.0_D16,37007,110,0.010
BL_W60_T2.0_D16,40539,98,0.010
BL_W60_T2.0_D16,43224,89,0.010
BL_W60_T2.2_D5,34423,120,0.340
BL_W60_T2.2_D5,28570,149,0.272
BL_W60_T2.2_D5,35497,115,0.260
BL_W60_T2.2_D5,29266,145,0.208
BL_W60_T2.2_D5,30107,141,0.126
BL_W60_T2.2_D5,36223,113,0.126
BL_W60_T2.2_D5,39869,100,0.050
BL_W60_T2.2_D5,31411,134,0.010
BL_W60_T2.2_D5,34046,122,0.010
BL_W60_T2.2_D5,37007,110,0.010
BL_W60_T2.2_D10,35526,115,0.260
BL_W60_T2.2_D10,31468,134,0.126
BL_W60_T2.2_D10,36223,113,0.126
BL_W60_T2.2_D10,43253,89,0.050
BL_W60_T2.2_D10,32164,130,0.010
BL_W60_T2.2_D10,37007,110,0.010
BL_W60_T2.2_D10,39869,100,0.010
BL_W60_T2.2_D12,35526,115,0.260
BL_W60_T2.2_D12,36223,113,0.126
BL_W60_T2.2_D12,43253,89,0.050
BL_W60_T2.2_D12,31468,134,0.010
BL_W60_T2.2_D12,37007,110,0.010
BL_W60_T2.2_D12,39869,100,0.010
BL_W60_T2.2_D16,35556,115,0.260
BL_W60_T2.2_D16,36194,113,0.126
BL_W60_T2.2_D16,43253,89,0.050
BL_W60_T2.2_D16,37007,110,0.010
BL_W60_T2.2_D16,39869,100,0.010
BL_W70_T1.8_D5,34423,120,0.340
BL_W70_T1.8_D5,35468,116,0.260
BL_W70_T1.8_D5,28802,148,0.208
BL_W70_T1.8_D5,29266,145,0.126
BL_W70_T1.8_D5,36223,113,0.126
BL_W70_T1.8_D5,39171,102,0.050
BL_W70_T1.8_D5,30107,141,0.010
BL_W70_T1.8_D5,31411,134,0.010
BL_W70_T1.8_D5,34075,121,0.010
BL_W70_T1.8_D5,36978,110,0.010
BL_W70_T1.8_D10,39171,102,0.500
BL_W70_T1.8_D10,39840,100,0.420
BL_W70_T1.8_D10,40539,98,0.340
BL_W70_T1.8_D10,35526,115,0.260
BL_W70_T1.8_D10,41296,95,0.260
BL_W70_T1.8_D10,36223,113,0.126
BL_W70_T1.8_D10,41967,93,0.126
BL_W70_T1.8_D10,42610,91,0.050
BL_W70_T1.8_D10,31468,134,0.010
BL_W70_T1.8_D10,36978,110,0.010
BL_W70_T1.8_D12,39171,102,0.500
BL_W70_T1.8_D12,39840,100,0.420
BL_W70_T1.8_D12,40539,98,0.340
BL_W70_T1.8_D12,35526,115,0.260
BL_W70_T1.8_D12,41296,95,0.260
BL_W70_T1.8_D12,36223,113,0.126
BL_W70_T1.8_D12,41967,93,0.126
BL_W70_T1.8_D12,42610,91,0.050
BL_W70_T1.8_D12,31468,134,0.010
BL_W70_T1.8_D12,36978,110,0.010
BL_W70_T1.8_D16,39171,102,0.580
BL_W70_T1.8_D16,39840,100,0.500
BL_W70_T1.8_D16,40539,98,0.420
BL_W70_T1.8_D16,41296,95,0.340
BL_W70_T1.8_D16,35556,115,0.260
BL_W70_T1.8_D16,41967,93,0.260
BL_W70_T1.8_D16,36194,113,0.126
BL_W70_T1.8_D16,42610,91,0.126
BL_W70_T1.8_D16,43224,89,0.050
BL_W70_T1.8_D16,36978,110,0.010
BL_W70_T1.9_D5,34423,120,0.340
BL_W70_T1.9_D5,35468,116,0.260
BL_W70_T1.9_D5,28802,148,0.208
BL_W70_T1.9_D5,29266,145,0.126
BL_W70_T1.9_D5,36223,113,0.126
BL_W70_T1.9_D5,39200,102,0.050
BL_W70_T1.9_D5,30107,141,0.010
BL_W70_T1.9_D5,31411,134,0.010
BL_W70_T1.9_D5,34075,121,0.010
BL_W70_T1.9_D5,36978,110,0.010
BL_W70_T1.9_D10,39200,102,0.340
BL_W70_T1.9_D10,35526,115,0.260
BL_W70_T1.9_D10,39840,100,0.260
BL_W70_T1.9_D10,36223,113,0.126
BL_W70_T1.9_D10,40539,98,0.126
BL_W70_T1.9_D10,42610,91,0.126
BL_W70_T1.9_D10,43224,89,0.050
BL_W70_T1.9_D10,31468,134,0.010
BL_W70_T1.9_D10,36978,110,0.010
BL_W70_T1.9_D10,41296,95,0.010
BL_W70_T1.9_D12,39200,102,0.340
BL_W70_T1.9_D12,35526,115,0.260
BL_W70_T1.9_D12,39840,100,0.260
BL_W70_T1.9_D12,36223,113,0.126
BL_W70_T1.9_D12,40539,98,0.126
BL_W70_T1.9_D12,42610,91,0.126
BL_W70_T1.9_D12,43224,89,0.050
BL_W70_T1.9_D12,31468,134,0.010
BL_W70_T1.9_D12,36978,110,0.010
BL_W70_T1.9_D12,41296,95,0.010
BL_W70_T1.9_D16,39200,102,0.340
BL_W70_T1.9_D16,35556,115,0.260
BL_W70_T1.9_D16,39840,100,0.260
BL_W70_T1.9_D16,42610,91,0.260
BL_W70_T1.9_D16,36194,113,0.126
BL_W70_T1.9_D16,40539,98,0.126
BL_W70_T1.9_D16,43224,89,0.126
BL_W70_T1.9_D16,43953,87,0.050
BL_W70_T1.9_D16,36978,110,0.010
BL_W70_T1.9_D16,41296,95,0.010
BL_W70_T2.0_D5,34423,120,0.340
BL_W70_T2.0_D5,35468,116,0.260
BL_W70_T2.0_D5,29266,145,0.208
BL_W70_T2.0_D5,28802,148,0.170
BL_W70_T2.0_D5,30107,141,0.126
BL_W70_T2.0_D5,36223,113,0.126
BL_W70_T2.0_D5,39840,100,0.050
BL_W70_T2.0_D5,31411,134,0.010
BL_W70_T2.0_D5,34075,121,0.010
BL_W70_T2.0_D5,37007,110,0.010
BL_W70_T2.0_D10,35526,115,0.260
BL_W70_T2.0_D10,36223,113,0.126
BL_W70_T2.0_D10,39840,100,0.126
BL_W70_T2.0_D10,43253,89,0.050
BL_W70_T2.0_D10,31468,134,0.010
BL_W70_T2.0_D10,37007,110,0.010
BL_W70_T2.0_D10,40539,98,0.010
BL_W70_T2.0_D12,35526,115,0.260
BL_W70_T2.0_D12,36223,113,0.126
BL_W70_T2.0_D12,39840,100,0.126
BL_W70_T2.0_D12,43253,89,0.050
BL_W70_T2.0_D12,31468,134,0.010
BL_W70_T2.0_D12,37007,110,0.010
BL_W70_T2.0_D12,40539,98,0.010
BL_W70_T2.0_D16,35556,115,0.260
BL_W70_T2.0_D16,36194,113,0.126
BL_W70_T2.0_D16,39840,100,0.126
BL_W70_T2.0_D16,43253,89,0.050
BL_W70_T2.0_D16,37007,110,0.010
BL_W70_T2.0_D16,40539,98,0.010
BL_W70_T2.2_D5,34423,120,0.340
BL_W70_T2.2_D5,35468,116,0.260
BL_W70_T2.2_D5,29266,145,0.208
BL_W70_T2.2_D5,28802,148,0.170
BL_W70_T2.2_D5,30107,141,0.126
BL_W70_T2.2_D5,36223,113,0.126
BL_W70_T2.2_D5,39869,100,0.050
BL_W70_T2.2_D5,31411,134,0.010
BL_W70_T2.2_D5,34075,121,0.010
BL_W70_T2.2_D5,37007,110,0.010
BL_W70_T2.2_D10,35526,115,0.260
BL_W70_T2.2_D10,36223,113,0.126
BL_W70_T2.2_D10,39869,100,0.126
BL_W70_T2.2_D10,40568,97,0.050
BL_W70_T2.2_D10,31468,134,0.010
BL_W70_T2.2_D10,37007,110,0.010
BL_W70_T2.2_D12,35526,115,0.260
BL_W70_T2.2_D12,36223,113,0.126
BL_W70_T2.2_D12,39869,100,0.126
BL_W70_T2.2_D12,40568,97,0.050
BL_W70_T2.2_D12,31468,134,0.010
BL_W70_T2.2_D12,37007,110,0.010
BL_W70_T2.2_D16,35556,115,0.260
BL_W70_T2.2_D16,36194,113,0.126
BL_W70_T2.2_D16,39869,100,0.126
BL_W70_T2.2_D16,40568,97,0.050
BL_W70_T2.2_D16,37007,110,0.010
BL_W80_T1.8_D5,34423,120,0.340
BL_W80_T1.8_D5,35468,116,0.260
BL_W80_T1.8_D5,29266,145,0.126
BL_W80_T1.8_D5,36194,113,0.126
BL_W80_T1.8_D5,39840,100,0.126
BL_W80_T1.8_D5,40539,98,0.050
BL_W80_T1.8_D5,30107,141,0.010
BL_W80_T1.8_D5,31411,134,0.010
BL_W80_T1.8_D5,34046,122,0.010
BL_W80_T1.8_D5,36978,110,0.010
BL_W80_T1.8_D10,39840,100,0.420
BL_W80_T1.8_D10,40539,98,0.340
BL_W80_T1.8_D10,35526,115,0.260
BL_W80_T1.8_D10,41296,95,0.260
BL_W80_T1.8_D10,36194,113,0.126
BL_W80_T1.8_D10,41967,93,0.126
