Time,Pressure,rawPPGSignal,PPGSignal,AUS_PULSE_HEARD
33625,159.43,6,-7,0
33653,159.24,0,-6,0
33681,159.05,-4,-7,0
33709,158.80,-6,-9,0
33737,158.69,-5,-11,0
33765,158.45,-2,-13,0
33793,158.09,-3,-13,0
33821,157.98,-6,-12,0
33849,157.79,-11,-11,0
33877,157.66,-15,-12,0
33905,157.39,-16,-14,0
33933,157.24,-13,-15,0
33961,157.06,-9,-15,0
33989,156.86,-5,-13,0
34017,157.06,-1,-9,0
34045,157.00,3,-5,0
34073,156.76,6,-1,0
34101,156.43,7,1,0
34129,156.16,6,4,0
34157,155.92,5,5,0
34185,155.52,1,6,0
34213,155.18,-3,6,0
34241,154.98,-6,5,0
34269,154.79,-7,4,0
34297,154.76,-8,2,0
34325,154.33,-11,0,0
34353,154.36,-17,-1,0
34381,154.16,-23,-3,0
34410,153.97,-25,-6,0
34438,153.67,-21,-8,0
34466,153.52,-9,-9,0
34494,153.38,3,-8,0
34522,153.12,10,-5,0
34551,152.97,12,-1,0
34580,152.79,9,3,0
34608,152.58,1,7,0
34636,152.57,-8,9,0
34665,152.33,-17,9,0
34694,152.33,-22,7,0
34723,152.40,-24,4,0
34752,152.28,-22,1,0
34781,151.99,-16,-2,0
34810,151.76,-10,-4,0
34839,151.41,-4,-4,0
34868,151.17,0,-3,0
34897,150.90,6,-1,0
34926,150.78,9,2,0
34955,150.54,11,5,0
34984,150.47,11,8,0
35013,150.33,11,11,0
35042,150.26,11,12,0
35071,150.04,10,13,0
35100,150.01,8,13,0
35129,149.78,2,11,0
35158,149.58,-4,9,0
35187,149.36,-10,6,0
35216,149.33,-13,2,0
35245,149.11,-13,-1,0
35274,148.98,-10,-5,0
35303,148.84,-7,-7,0
35332,148.80,-5,-8,0
35361,148.81,-4,-9,0
35390,148.85,-5,-8,0
35419,148.80,-4,-7,0
35448,148.59,0,-6,0
35477,148.42,2,-4,0
35506,148.21,2,-2,0
35535,148.10,-1,0,0
35564,147.83,-6,0,0
35593,147.70,-12,0,0
35622,147.60,-17,0,0
35651,147.46,-19,-1,0
35680,147.46,-17,-3,0
35709,147.36,-12,-5,0
35738,147.26,-6,-6,0
35767,147.09,-3,-5,0
35796,146.94,-1,-4,0
35825,146.86,0,-2,0
35854,146.61,-1,0,0
35883,146.50,-2,2,0
35912,146.49,0,3,0
35941,146.32,2,4,0
35970,146.11,4,5,0
35999,146.16,5,6,0
36028,146.34,6,6,0
36057,146.26,6,7,0
36086,146.08,5,7,0
36115,145.86,3,6,0
36144,145.62,1,6,0
36173,145.31,0,4,0
36202,145.07,1,3,0
36231,145.05,0,2,0
36260,144.90,-1,0,0
36289,144.73,-2,0,0
36318,144.63,-4,-1,0
36347,144.52,-8,-2,0
36376,144.30,-14,-4,0
36405,144.18,-16,-5,0
36434,143.99,-12,-7,0
36463,143.77,-5,-8,0
36492,143.61,-3,-8,0
36521,143.40,-7,-7,0
36550,143.24,-11,-6,0
36579,143.10,-13,-5,0
36608,143.26,-8,-4,0
36637,143.52,-2,-3,0
36666,143.41,0,-2,0
36695,143.17,-1,0,0
36724,142.97,-4,1,0
36753,142.69,-6,2,0
36782,142.41,-8,2,0
36811,142.12,-10,2,0
36840,141.94,-12,1,0
36869,141.81,-8,1,0
36898,141.70,0,0,0
36927,141.49,6,0,0
36956,141.40,7,2,0
36985,141.24,5,3,0
37014,141.14,2,5,0
37043,140.78,0,5,0
37072,140.68,-2,5,0
37101,140.52,-2,5,0
37130,140.42,-1,4,0
37159,140.28,-4,3,0
37188,140.12,-9,1,0
37217,140.11,-12,0,0
37246,140.49,-11,-1,0
37275,140.57,-5,-3,0
37304,140.40,0,-3,0
37333,140.04,2,-3,0
37362,139.65,0,-2,0
37391,139.35,-5,-1,0
37420,139.19,-10,0,0
37449,138.92,-12,-1,0
37478,138.79,-11,-1,0
37507,138.68,-9,-2,0
37536,138.62,-7,-2,0
37565,138.47,-3,-2,0
37594,138.54,1,-2,0
37623,138.35,6,0,0
37652,138.24,9,0,0
37681,138.00,10,3,0
37710,137.84,6,5,0
37739,137.50,0,6,0
37768,137.39,-4,6,0
37797,137.25,-6,5,0
37826,137.22,-5,3,0
37855,137.36,0,1,0
37884,137.82,5,0,0
37913,137.84,8,0,0
37942,137.63,6,0,0
37971,137.22,0,0,0
38000,136.86,-6,0,0
38029,136.53,-7,0,0
38058,136.30,-4,-1,0
38087,136.19,0,-2,0
38116,136.14,6,-2,0
38145,136.05,11,-2,0
38174,135.87,12,0,0
38203,135.85,8,0,0
38232,135.67,4,2,0
38261,135.38,1,2,0
38290,135.19,-2,2,0
38319,135.13,-2,1,0
38348,135.01,1,0,0
38377,134.84,6,-1,0
38406,134.76,9,-1,0
38435,134.50,9,0,0
38464,134.44,6,0,0
38493,134.23,3,0,0
38522,134.54,1,0,0
38551,134.94,-1,0,0
38580,135.05,-3,-1,0
38609,134.79,-4,-2,0
38638,134.33,-3,-3,0
38667,133.89,-1,-4,0
38696,133.64,2,-4,0
38725,133.26,5,-4,0
38754,133.21,7,-2,0
38783,133.12,8,-1,0
38812,133.10,3,0,0
38841,132.98,-4,0,0
38870,132.84,-10,0,0
38899,132.64,-14,-2,0
38928,132.65,-14,-4,0
38957,132.41,-10,-6,0
38986,132.18,-7,-7,0
39015,132.06,-5,-6,0
39044,131.94,-4,-5,0
39073,131.77,-1,-3,0
39102,131.70,0,-1,0
39131,131.62,0,0,0
39160,131.54,-3,2,0
39189,131.37,-6,3,0
39218,131.53,-7,3,0
39247,131.88,-3,2,0
39276,132.13,1,2,0
39305,131.98,7,2,0
39334,131.63,7,3,0
39363,131.28,1,4,0
39392,130.99,-7,4,0
39421,130.75,-14,2,0
39450,130.52,-16,0,0
39479,130.48,-11,-2,0
39508,130.51,-3,-4,0
39537,130.30,5,-4,0
39566,130.25,9,-2,0
39595,130.11,9,0,0
39624,130.04,5,2,0
39653,129.81,2,4,0
39682,129.60,0,4,0
39711,129.50,-3,4,0
39740,129.35,-6,2,0
39769,129.18,-7,0,0
39798,129.11,-7,-1,0
39827,128.97,-6,-3,0
39856,128.85,-5,-4,0
39885,128.85,-3,-4,0
39914,128.90,0,-3,0
39943,129.14,0,-2,0
39972,129.44,0,-1,0
40001,129.15,3,0,0
40030,128.86,2,1,0
40059,128.50,-1,2,0
40088,128.28,-8,2,0
40117,127.98,-12,1,0
40146,127.90,-13,0,0
40175,127.76,-10,-2,0
40204,127.84,-2,-3,0
40233,127.70,5,-3,0
40262,127.73,9,-1,0
40291,127.50,12,1,0
40320,127.36,13,4,0
40349,127.15,13,6,0
40378,127.13,11,8,0
40407,126.87,8,8,0
40436,126.76,7,7,0
40465,126.59,8,5,0
40494,126.51,8,3,0
40523,126.39,6,1,0
40552,126.38,2,0,0
40581,126.47,0,-2,0
40610,126.81,-3,-3,0
40639,127.00,-4,-5,0
40668,126.83,-5,-7,0
40697,126.50,-4,-7,0
40726,126.02,-3,-7,0
40755,125.78,-3,-7,0
40784,125.52,0,-6,0
40813,125.39,2,-4,0
40842,125.37,4,-2,0
40871,125.30,7,0,0
40900,125.17,8,1,0
40929,125.17,8,3,0
40958,125.09,4,4,0
40987,124.82,0,4,0
41016,124.68,-4,3,0
41045,124.49,-4,2,0
41074,124.46,-3,0,0
41103,124.21,0,-1,0
41132,124.22,0,-1,0
41161,124.00,1,-1,0
41190,123.96,1,-1,0
41219,123.99,0,0,0
41248,124.55,0,0,0
41277,124.80,0,0,0
41306,124.79,0,0,0
41335,124.52,1,0,0
41364,124.17,3,0,0
41393,123.72,2,1,0
41422,123.50,0,1,0
41450,123.29,-5,1,0
41478,123.32,-8,0,0
41506,123.23,-5,0,0
41534,123.16,0,-1,0
41562,123.11,1,-1,0
41590,123.00,0,-1,0
41618,122.90,-6,0,0
41646,122.72,-9,0,0
41674,122.54,-10,-1,0
41702,122.37,-9,-1,0
41730,122.13,-7,-2,0
41758,122.05,-6,-2,0
41786,121.96,-5,-1,0
41814,121.86,-4,-1,0
41842,121.84,-2,0,0
41870,121.90,0,1,0
41898,122.49,0,2,0
41926,122.92,0,3,0
41954,122.89,0,3,0
41983,122.57,0,4,0
42012,122.06,2,4,0
42041,121.46,3,3,0
42070,121.13,2,3,0
42099,120.90,1,3,0
42128,120.77,-1,2,0
42157,120.84,-4,1,0
42186,120.77,-5,0,0
42215,120.71,-3,-1,0
42244,120.51,1,-1,0
42273,120.43,3,-2,0
42302,120.19,2,-1,0
42331,119.99,0,0,0
42360,119.79,-2,0,0
42389,119.70,-2,0,0
42418,119.59,1,0,0
42447,119.55,6,0,0
42476,119.35,7,0,0
42505,119.24,5,0,0
42534,119.68,0,1,0
42563,120.26,-4,1,0
42592,120.69,-5,0,0
42621,120.86,-2,-1,0
42650,120.25,2,-2,0
42679,119.71,5,-2,0
42708,119.07,6,-1,0
42737,118.76,6,0,0
42766,118.48,4,0,0
42795,118.57,0,1,0
42824,118.56,-3,0,0
42853,118.53,-6,0,0
42882,118.48,-8,-1,0
42911,118.37,-7,-2,0
42940,118.17,-3,-3,0
42969,117.84,1,-3,0
42998,117.76,3,-3,0
43027,117.66,1,-1,0
43056,117.46,0,0,0
43085,117.35,0,0,0
43114,117.20,0,1,0
43143,117.21,2,1,0
43172,117.01,5,2,0
43201,117.06,5,2,0
43230,117.24,4,2,0
43259,117.98,5,3,0
43288,118.40,8,3,0
43317,118.44,10,3,0
43346,118.11,9,3,0
43375,117.45,8,3,0
43404,116.84,6,3,0
43433,116.44,1,2,0
43462,116.19,-4,0,0
43491,116.18,-10,-1,0
43520,116.19,-14,-4,0
43549,116.27,-11,-6,0
43578,116.18,-5,-8,0
43607,115.96,-1,-8,0
43636,115.72,0,-7,0
43665,115.65,-1,-5,0
43694,115.41,-3,-3,0
43723,115.29,-3,-1,0
43752,115.10,-1,0,0
43781,115.10,0,1,0
43810,114.85,3,2,0
43839,114.93,5,3,0
43868,114.75,5,4,0
43897,114.77,3,4,0
43926,114.59,0,4,0
43954,114.48,-1,4,0
43982,114.97,-2,3,0
44010,115.55,-2,1,0
44038,115.96,-2,0,0
44066,116.03,-2,0,0
44094,115.49,-3,-1,0
44122,114.92,-2,-1,0
44150,114.42,0,-1,0
44178,113.90,0,-1,0
44206,113.72,0,-1,0
44234,113.72,0,0,0
44262,113.65,0,0,0
44290,113.64,-1,0,0
44318,113.62,-3,0,0
44346,113.44,-5,0,0
44374,113.21,-6,0,0
44402,113.13,-6,-1,0
44430,112.95,-6,-1,0
44458,112.75,-6,-2,0
44486,112.56,-4,-2,0
44514,112.52,0,-1,0
44542,112.40,2,0,0
44570,112.24,4,0,0
44598,112.20,5,1,0
44626,112.08,5,3,0
44654,112.03,3,4,0
44682,111.93,3,4,0
44710,111.95,4,4,0
44738,111.95,2,3,0
44766,112.52,0,2,0
44794,112.87,-3,1,0
44822,113.05,-6,0,0
44850,112.87,-6,-1,0
44879,112.43,-4,-2,0
44908,111.86,-1,-3,0
44937,111.32,0,-3,0
44966,111.06,2,-3,0
44995,111.00,2,-2,0
45024,111.09,1,0,0
45053,111.13,1,0,0
45082,111.04,1,0,0
45111,110.83,0,0,0
45140,110.78,-3,0,0
45169,110.51,-4,0,0
45198,110.36,-1,0,0
45227,110.11,4,0,0
45256,110.05,8,0,0
45285,109.97,7,0,0
45314,109.88,5,1,0
45343,109.90,4,2,0
45372,109.71,5,2,0
45401,109.69,6,2,0
45430,109.57,5,2,0
45459,109.70,1,1,0
45488,110.20,-2,0,0
45517,110.57,-3,0,0
45546,110.69,-3,-2,0
45575,110.39,0,-3,0
45604,109.97,4,-3,0
45632,109.34,7,-3,0
45660,108.96,5,-1,0
45688,108.72,-1,0,0
45716,108.81,-5,0,0
45744,108.77,-3,0,0
45772,108.72,0,-1,0
45800,108.72,3,-1,0
45828,108.68,1,-1,0
45856,108.53,-3,0,0
45884,108.46,-4,0,0
45912,108.41,-1,0,0
45940,108.15,2,0,0
45968,108.00,5,0,0
45996,107.86,7,0,0
46024,107.81,8,1,0
46052,107.72,6,2,0
46080,107.69,2,3,0
46108,107.73,-3,3,0
46136,107.83,-9,1,0
46164,108.34,-14,0,0
46192,108.68,-15,-2,0
46220,108.95,-13,-5,0
46248,108.67,-8,-6,0
46277,108.23,-4,-6,0
46306,107.70,0,-5,0
46335,107.23,2,-3,0
46364,106.88,1,0,0
46393,107.02,-4,1,0
46422,106.96,-8,2,0
46451,106.95,-7,3,0
46480,106.98,-5,2,0
46509,106.94,-1,2,0
46538,106.75,2,2,0
46567,106.54,5,2,0
46596,106.40,4,3,0
46625,106.36,1,4,0
46654,106.22,0,4,0
46683,106.16,0,4,0
46712,106.04,1,3,0
46741,106.06,4,2,0
46770,106.07,9,2,0
46799,106.64,12,2,0
46828,107.13,11,3,0
46857,107.46,5,3,0
46886,107.23,0,3,0
46915,106.97,-1,1,0
46944,106.29,0,0,0
46973,105.92,4,-1,0
47002,105.44,7,-2,0
47031,105.36,2,-2,0
47060,105.36,-6,-3,0
47089,105.41,-11,-3,0
47118,105.30,-11,-5,0
47147,105.20,-8,-6,0
47176,105.04,-5,-7,0
47205,104.90,-4,-7,0
47234,104.79,-1,-6,0
47263,104.58,4,-4,0
47292,104.40,9,-2,0
47321,104.34,11,0,0
47350,104.12,9,3,0
47379,104.12,5,5,0
47408,104.39,2,6,0
47437,105.18,0,5,0
47466,105.75,-2,4,0
47495,106.03,-6,3,0
47524,105.64,-11,0,0
47553,105.27,-14,-1,0
47582,104.76,-14,-4,0
47611,104.21,-10,-5,0
47640,103.77,-5,-6,0
47669,103.69,0,-6,0
47698,103.65,3,-4,0
47727,103.73,2,-2,0
47756,103.70,0,0,0
47785,103.55,-3,2,0
47814,103.28,-6,3,0
47843,103.16,-6,3,0
47872,102.91,-6,2,0
47901,102.81,-4,1,0
47930,102.73,-1,1,0
47959,102.48,1,1,0
47988,102.37,5,1,0
48017,102.33,8,2,0
48046,102.40,8,3,0
48075,103.01,5,4,0
48104,103.79,4,5,0
48133,104.32,7,5,0
48162,104.06,9,5,0
48191,103.74,9,4,1
48220,103.40,6,4,1
48249,103.00,4,3,1
48278,102.53,5,2,1
48307,102.13,15,1,1
48336,102.03,32,1,1
48365,102.09,49,3,1
48394,102.10,56,7,1
48423,102.02,52,12,0
48452,101.79,37,16,0
48481,101.70,12,16,0
48510,101.36,-16,12,0
48539,101.38,-41,2,0
48568,101.28,-55,-9,0
48597,101.15,-58,-22,0
48626,101.01,-53,-34,0
48655,101.05,-43,-41,0
48684,100.82,-35,-43,0
48713,100.82,-30,-41,0
48742,100.79,-24,-35,0
48771,101.60,-15,-26,0
48800,102.50,-6,-16,1
48829,103.00,0,-6,1
48858,102.64,2,3,1
48887,102.36,3,11,1
48916,101.98,2,18,1
48944,101.51,8,22,1
48972,101.07,36,25,1
49000,100.84,89,30,1
49028,100.54,149,38,0
49056,100.60,185,52,0
49084,100.56,179,68,0
49112,100.54,128,80,0
49140,100.36,48,81,0
49168,100.16,-34,66,0
49196,99.99,-96,36,0
49224,99.83,-129,-3,0
49252,99.58,-135,-44,0
49280,99.48,-124,-80,0
49308,99.33,-106,-104,0
49336,99.25,-90,-115,0
49364,99.18,-77,-113,0
49392,99.10,-67,-101,0
49420,99.11,-57,-83,0
49448,99.08,-46,-60,1
49477,98.91,-36,-37,1
49506,99.28,-27,-15,1
49535,100.13,-17,4,1
49564,100.82,-10,21,1
49593,100.74,-5,34,1
49622,100.55,0,44,1
49651,100.14,4,50,1
49680,99.60,12,53,0
49709,99.17,41,55,0
49738,98.77,97,57,0
49767,98.51,166,64,0
49796,98.49,215,76,0
49825,98.50,219,92,0
49854,98.39,170,104,0
49883,98.24,83,105,0
49912,97.98,-10,89,0
49941,97.78,-87,55,0
49970,97.59,-132,10,0
49999,97.39,-143,-39,0
50028,97.22,-134,-84,0
50057,97.16,-116,-116,0
50086,97.01,-97,-133,0
50115,96.90,-79,-135,0
50144,96.87,-64,-124,0
50173,96.77,-50,-104,0
50202,96.75,-39,-79,0
50230,96.66,-30,-52,1
50258,96.65,-24,-27,1
50286,96.64,-22,-4,1
50314,97.40,-20,13,1
50342,98.08,-17,27,1
50370,98.42,-13,36,1
50398,98.16,-8,42,1
50427,97.92,-2,44,1
50456,97.39,6,45,0
50485,96.90,23,45,0
50514,96.50,56,46,0
50543,96.33,105,49,0
50572,96.24,153,57,0
50601,96.40,173,68,0
50630,96.42,152,79,0
50659,96.32,97,84,0
50688,96.10,27,77,0
50717,96.00,-34,57,0
50746,95.78,-75,26,0
50775,95.66,-90,-10,0
50804,95.57,-85,-45,0
50833,95.45,-73,-73,0
50862,95.38,-61,-90,0
50891,95.27,-52,-96,0
50920,95.14,-44,-93,0
50949,95.17,-35,-82,0
50978,95.05,-25,-67,0
51007,95.14,-17,-50,0
51036,95.51,-11,-33,1
51065,96.27,-5,-16,1
51094,96.71,-2,-1,1
51123,96.65,0,10,1
51152,96.24,0,19,1
51181,95.81,0,26,1
51210,95.30,3,29,1
51239,94.87,15,31,1
51268,94.51,40,33,1
51297,94.50,73,36,0
51326,94.61,97,42,0
51355,94.67,99,49,0
51384,94.69,78,55,0
51413,94.53,41,57,0
51442,94.28,-1,51,0
51471,94.26,-34,38,0
51500,94.04,-52,19,0
51529,93.96,-54,-1,0
51558,93.75,-47,-21,0
51587,93.63,-37,-36,0
51616,93.41,-29,-45,0
51645,93.42,-23,-48,0
51674,93.37,-18,-46,0
51703,94.01,-12,-41,0
51732,94.56,-5,-33,0
51760,94.96,0,-24,0
51788,95.00,0,-14,1
51816,94.63,-3,-5,1
51844,94.24,-6,0,1
51872,93.72,-4,5,1
51900,93.27,4,8,1
51928,92.86,24,11,1
51956,92.92,51,15,1
51984,92.95,77,21,1
52012,92.95,86,29,0
52040,93.01,75,37,0
52068,92.85,50,42,0
52096,92.86,18,42,0
52124,92.59,-13,35,0
52152,92.41,-35,22,0
52180,92.34,-47,5,0
52208,92.18,-51,-11,0
52236,92.08,-47,-27,0
52264,91.99,-39,-38,0
52292,91.85,-30,-44,0
52320,91.95,-20,-45,0
52348,92.43,-14,-42,0
52376,93.19,-12,-35,0
52404,93.61,-14,-27,0
52432,93.52,-16,-18,0
52461,93.13,-18,-11,0
52490,92.89,-16,-5,1
52519,92.29,-6,0,1
52548,91.74,21,4,1
52577,91.45,68,11,1
52606,91.44,118,22,1
52635,91.55,149,38,1
52664,91.56,142,55,1
52693,91.45,101,68,0
52722,91.33,42,73,0
52751,91.10,-16,66,0
52780,91.07,-61,46,0
52809,90.75,-88,19,0
52838,90.76,-95,-11,0
52867,90.73,-88,-40,0
52896,90.55,-72,-62,0
52925,90.45,-56,-75,0
52954,90.53,-45,-78,0
52983,91.15,-41,-73,0
53012,92.08,-40,-64,0
53041,92.37,-36,-51,0
53070,92.18,-29,-37,0
53099,91.86,-20,-24,0
53128,91.58,-3,-10,0
53157,91.24,40,2,0
53186,90.81,124,19,1
53214,90.40,233,42,1
53242,90.31,321,74,1
53270,90.37,349,111,1
53298,90.39,298,146,1
53326,90.31,189,166,1
53354,90.16,59,163,1
53382,90.00,-59,133,1
53410,89.83,-144,79,0
53438,89.63,-190,12,0
53466,89.47,-204,-57,0
53494,89.38,-196,-118,0
53522,89.31,-179,-164,0
53550,89.08,-157,-189,0
53578,88.99,-136,-196,0
53606,89.38,-116,-186,0
53634,90.35,-99,-163,0
53662,91.10,-86,-132,0
53690,91.09,-77,-97,0
53719,90.83,-68,-63,0
53748,90.63,-45,-30,0
53777,90.32,24,0,0
53806,90.00,177,34,0
53835,89.69,409,78,1
53864,89.36,658,142,1
53893,89.34,835,225,1
53922,89.40,869,317,1
53951,89.34,750,395,1
53980,89.31,519,435,1
54009,89.06,241,420,1
54038,88.88,-18,344,0
54067,88.56,-212,216,0
54096,88.42,-322,56,0
54125,88.28,-354,-107,0
54154,88.11,-336,-253,0
54183,88.02,-302,-362,0
54212,87.82,-280,-428,0
54241,87.80,-279,-453,0
54270,88.52,-292,-444,0
54299,89.40,-309,-411,0
54328,89.87,-319,-365,0
54357,89.81,-317,-312,0
54386,89.68,-294,-256,0
54415,89.56,-205,-196,0
54444,89.41,39,-128,1
54473,89.07,462,-38,1
54502,88.77,937,90,1
54531,88.51,1295,261,1
54560,88.58,1427,455,1
54589,88.49,1278,635,1
54618,88.34,888,754,1
54647,84.33,388,774,1
54676,77.29,-82,679,0
54705,72.63,-417,482,0
54734,69.01,-582,221,0
54763,65.37,-619,-57,0
#SUMMARY_START
BL_W60_T1.8_D5,34608,153,0.126
BL_W60_T1.8_D5,37014,141,0.126
BL_W60_T1.8_D5,47379,104,0.126
BL_W60_T1.8_D5,52693,91,0.126
BL_W60_T1.8_D5,53864,89,0.050
BL_W60_T1.8_D5,35013,150,0.010
BL_W60_T1.8_D5,37739,138,0.010
BL_W60_T1.8_D5,40349,127,0.010
BL_W60_T1.8_D5,48394,102,0.010
BL_W60_T1.8_D5,49825,98,0.010
BL_W60_T1.8_D10,52693,91,0.208
BL_W60_T1.8_D10,53864,89,0.126
BL_W60_T1.8_D10,54560,89,0.050
BL_W60_T1.8_D10,34608,153,0.010
BL_W60_T1.8_D10,34984,150,0.010
BL_W60_T1.8_D10,48423,102,0.010
BL_W60_T1.8_D10,49825,98,0.010
BL_W60_T1.8_D12,52693,91,0.208
BL_W60_T1.8_D12,53864,89,0.126
BL_W60_T1.8_D12,54560,89,0.050
BL_W60_T1.8_D12,34608,153,0.010
BL_W60_T1.8_D12,34984,150,0.010
BL_W60_T1.8_D12,48452,102,0.010
BL_W60_T1.8_D12,49825,98,0.010
BL_W60_T1.8_D16,52693,91,0.208
BL_W60_T1.8_D16,53864,89,0.126
BL_W60_T1.8_D16,54560,89,0.050
BL_W60_T1.8_D16,35071,150,0.010
BL_W60_T1.8_D16,49825,98,0.010
BL_W60_T1.9_D5,34608,153,0.126
BL_W60_T1.9_D5,37014,141,0.126
BL_W60_T1.9_D5,47379,104,0.126
BL_W60_T1.9_D5,52693,91,0.126
BL_W60_T1.9_D5,53893,89,0.050
BL_W60_T1.9_D5,35013,150,0.010
BL_W60_T1.9_D5,37739,138,0.010
BL_W60_T1.9_D5,40349,127,0.010
BL_W60_T1.9_D5,48394,102,0.010
BL_W60_T1.9_D5,49854,98,0.010
BL_W60_T1.9_D10,52693,91,0.208
BL_W60_T1.9_D10,53893,89,0.126
BL_W60_T1.9_D10,54560,89,0.050
BL_W60_T1.9_D10,34608,153,0.010
BL_W60_T1.9_D10,34984,150,0.010
BL_W60_T1.9_D10,48423,102,0.010
BL_W60_T1.9_D10,49854,98,0.010
BL_W60_T1.9_D12,52693,91,0.208
BL_W60_T1.9_D12,53893,89,0.126
BL_W60_T1.9_D12,54560,89,0.050
BL_W60_T1.9_D12,34608,153,0.010
BL_W60_T1.9_D12,34984,150,0.010
BL_W60_T1.9_D12,48452,102,0.010
BL_W60_T1.9_D12,49854,98,0.010
BL_W60_T1.9_D16,52693,91,0.208
BL_W60_T1.9_D16,53893,89,0.126
BL_W60_T1.9_D16,54560,89,0.050
BL_W60_T1.9_D16,35071,150,0.010
BL_W60_T1.9_D16,49854,98,0.010
BL_W60_T2.0_D5,52722,91,0.208
BL_W60_T2.0_D5,34608,153,0.126
BL_W60_T2.0_D5,37014,141,0.126
BL_W60_T2.0_D5,47379,104,0.126
BL_W60_T2.0_D5,53893,89,0.126
BL_W60_T2.0_D5,54560,89,0.050
BL_W60_T2.0_D5,35013,150,0.010
BL_W60_T2.0_D5,37739,138,0.010
BL_W60_T2.0_D5,40349,127,0.010
BL_W60_T2.0_D5,48394,102,0.010
BL_W60_T2.0_D10,52722,91,0.208
BL_W60_T2.0_D10,53893,89,0.126
BL_W60_T2.0_D10,54560,89,0.050
BL_W60_T2.0_D10,34608,153,0.010
BL_W60_T2.0_D10,34984,150,0.010
BL_W60_T2.0_D10,48423,102,0.010
BL_W60_T2.0_D12,52722,91,0.208
BL_W60_T2.0_D12,53893,89,0.126
BL_W60_T2.0_D12,54560,89,0.050
BL_W60_T2.0_D12,34608,153,0.010
BL_W60_T2.0_D12,34984,150,0.010
BL_W60_T2.0_D12,48452,102,0.010
BL_W60_T2.0_D16,52722,91,0.208
BL_W60_T2.0_D16,53893,89,0.126
BL_W60_T2.0_D16,54560,89,0.050
BL_W60_T2.0_D16,35071,150,0.010
BL_W60_T2.2_D5,37014,141,0.126
BL_W60_T2.2_D5,47379,104,0.126
BL_W60_T2.2_D5,53893,89,0.126
BL_W60_T2.2_D5,54560,89,0.050
BL_W60_T2.2_D5,34636,153,0.010
BL_W60_T2.2_D5,37739,138,0.010
BL_W60_T2.2_D5,40349,127,0.010
BL_W60_T2.2_D5,48394,102,0.010
BL_W60_T2.2_D10,53893,89,0.126
BL_W60_T2.2_D10,54560,89,0.050
BL_W60_T2.2_D10,34608,153,0.010
BL_W60_T2.2_D10,34984,150,0.010
BL_W60_T2.2_D10,48423,102,0.010
BL_W60_T2.2_D12,53893,89,0.126
BL_W60_T2.2_D12,54560,89,0.050
BL_W60_T2.2_D12,34608,153,0.010
BL_W60_T2.2_D12,34984,150,0.010
BL_W60_T2.2_D12,48452,102,0.010
BL_W60_T2.2_D16,53893,89,0.126
BL_W60_T2.2_D16,54560,89,0.050
BL_W60_T2.2_D16,35071,150,0.010
BL_W70_T1.8_D5,52722,91,0.208
BL_W70_T1.8_D5,37101,141,0.126
BL_W70_T1.8_D5,47379,104,0.126
BL_W70_T1.8_D5,53864,89,0.126
BL_W70_T1.8_D5,54560,89,0.050
BL_W70_T1.8_D5,34984,150,0.010
BL_W70_T1.8_D5,37739,138,0.010
BL_W70_T1.8_D5,40349,127,0.010
BL_W70_T1.8_D5,48394,102,0.010
BL_W70_T1.8_D5,49825,98,0.010
BL_W70_T1.8_D10,52722,91,0.208
BL_W70_T1.8_D10,53864,89,0.126
BL_W70_T1.8_D10,54560,89,0.050
BL_W70_T1.8_D10,34955,151,0.010
BL_W70_T1.8_D10,48423,102,0.010
BL_W70_T1.8_D10,49825,98,0.010
BL_W70_T1.8_D12,52722,91,0.208
BL_W70_T1.8_D12,53864,89,0.126
BL_W70_T1.8_D12,54560,89,0.050
BL_W70_T1.8_D12,34984,150,0.010
BL_W70_T1.8_D12,48452,102,0.010
BL_W70_T1.8_D12,49825,98,0.010
BL_W70_T1.8_D16,52722,91,0.208
BL_W70_T1.8_D16,53864,89,0.126
BL_W70_T1.8_D16,54560,89,0.050
BL_W70_T1.8_D16,35013,150,0.010
BL_W70_T1.8_D16,49825,98,0.010
BL_W70_T1.9_D5,37101,141,0.126
BL_W70_T1.9_D5,47379,104,0.126
BL_W70_T1.9_D5,53893,89,0.126
BL_W70_T1.9_D5,54560,89,0.050
BL_W70_T1.9_D5,35013,150,0.010
BL_W70_T1.9_D5,37739,138,0.010
BL_W70_T1.9_D5,40349,127,0.010
BL_W70_T1.9_D5,48394,102,0.010
BL_W70_T1.9_D5,49825,98,0.010
BL_W70_T1.9_D10,53893,89,0.126
BL_W70_T1.9_D10,54560,89,0.050
BL_W70_T1.9_D10,34955,151,0.010
BL_W70_T1.9_D10,48423,102,0.010
BL_W70_T1.9_D10,49825,98,0.010
BL_W70_T1.9_D12,53893,89,0.126
BL_W70_T1.9_D12,54560,89,0.050
BL_W70_T1.9_D12,34984,150,0.010
BL_W70_T1.9_D12,48452,102,0.010
BL_W70_T1.9_D12,49825,98,0.010
BL_W70_T1.9_D16,53893,89,0.126
BL_W70_T1.9_D16,54560,89,0.050
BL_W70_T1.9_D16,35013,150,0.010
BL_W70_T1.9_D16,49825,98,0.010
BL_W70_T2.0_D5,37101,141,0.126
BL_W70_T2.0_D5,47379,104,0.126
BL_W70_T2.0_D5,53893,89,0.126
BL_W70_T2.0_D5,54560,89,0.050
BL_W70_T2.0_D5,35013,150,0.010
