Time,Pressure,rawPPGSignal,PPGSignal,AUS_PULSE_HEARD
35856,114.69,-22,-6,1
35885,114.24,-7,19,1
35914,113.89,49,42,1
35943,113.55,215,66,0
35972,113.11,489,101,0
36001,112.69,765,157,0
36030,112.65,917,238,0
36059,112.60,884,332,0
36088,112.52,683,419,0
36117,112.31,384,474,0
36146,112.21,81,477,0
36175,112.01,-156,424,0
36204,111.73,-312,320,0
36233,111.58,-397,184,0
36262,111.37,-424,33,0
36291,111.39,-411,-111,0
36320,111.20,-384,-236,0
36349,111.15,-355,-332,0
36378,111.11,-326,-397,0
36407,111.08,-297,-430,0
36436,110.92,-274,-437,0
36465,110.82,-254,-421,0
36494,110.63,-224,-389,0
36523,110.63,-188,-344,0
36552,110.40,-155,-292,1
36581,110.38,-128,-236,1
36610,110.33,-101,-178,1
36639,110.16,-81,-122,1
36668,110.12,-73,-70,1
36697,110.85,-72,-25,1
36726,111.90,-66,13,1
36755,112.18,-58,43,1
36784,111.83,-51,67,1
36813,111.42,-23,85,1
36842,110.85,83,100,0
36871,110.61,312,122,0
36900,110.17,630,161,0
36930,109.87,922,228,0
36959,109.82,1055,323,0
36988,109.81,968,429,0
37017,109.64,703,521,0
37046,106.42,361,570,0
37075,96.95,39,559,0
37103,90.57,-211,485,0
37131,85.17,-384,357,0
37159,80.22,-493,196,0
37187,75.58,-566,20,0
37215,71.50,-616,-150,0
37243,67.89,-639,-303,0
37271,64.53,-635,-428,0
#SUMMARY_START
BL_W60_T1.8_D5,32506,125,0.500
BL_W60_T1.8_D5,32825,123,0.500
BL_W60_T1.8_D5,33521,121,0.420
BL_W60_T1.8_D5,34443,118,0.340
BL_W60_T1.8_D5,35276,115,0.260
BL_W60_T1.8_D5,36088,113,0.126
BL_W60_T1.8_D5,37017,110,0.050
BL_W60_T1.8_D5,25491,155,0.010
BL_W60_T1.8_D5,28315,141,0.010
BL_W60_T1.8_D5,30223,133,0.010
BL_W60_T1.8_D10,32506,125,0.500
BL_W60_T1.8_D10,32825,123,0.500
BL_W60_T1.8_D10,33521,121,0.420
BL_W60_T1.8_D10,34443,118,0.340
BL_W60_T1.8_D10,35276,115,0.260
BL_W60_T1.8_D10,36088,113,0.126
BL_W60_T1.8_D10,37017,110,0.050
BL_W60_T1.8_D10,25491,155,0.010
BL_W60_T1.8_D10,28315,141,0.010
BL_W60_T1.8_D10,30223,133,0.010
BL_W60_T1.8_D12,32506,125,0.500
BL_W60_T1.8_D12,32825,123,0.500
BL_W60_T1.8_D12,33521,121,0.420
BL_W60_T1.8_D12,34443,118,0.340
BL_W60_T1.8_D12,35276,115,0.260
BL_W60_T1.8_D12,36088,113,0.126
BL_W60_T1.8_D12,37017,110,0.050
BL_W60_T1.8_D12,25491,155,0.010
BL_W60_T1.8_D12,28315,141,0.010
BL_W60_T1.8_D12,30223,133,0.010
BL_W60_T1.8_D16,32448,124,0.420
BL_W60_T1.8_D16,32767,124,0.420
BL_W60_T1.8_D16,33521,121,0.340
BL_W60_T1.8_D16,34443,118,0.260
BL_W60_T1.8_D16,27598,144,0.126
BL_W60_T1.8_D16,35276,115,0.126
BL_W60_T1.8_D16,36088,113,0.050
BL_W60_T1.8_D16,25491,155,0.010
BL_W60_T1.8_D16,28257,141,0.010
BL_W60_T1.8_D16,30223,133,0.010
BL_W60_T1.9_D5,32535,126,0.500
BL_W60_T1.9_D5,32854,123,0.500
BL_W60_T1.9_D5,33521,121,0.420
BL_W60_T1.9_D5,34443,118,0.340
BL_W60_T1.9_D5,35305,115,0.260
BL_W60_T1.9_D5,36088,113,0.126
BL_W60_T1.9_D5,37017,110,0.050
BL_W60_T1.9_D5,25519,155,0.010
BL_W60_T1.9_D5,28315,141,0.010
BL_W60_T1.9_D10,32535,126,0.500
BL_W60_T1.9_D10,32854,123,0.500
BL_W60_T1.9_D10,33521,121,0.420
BL_W60_T1.9_D10,34443,118,0.340
BL_W60_T1.9_D10,35305,115,0.260
BL_W60_T1.9_D10,36088,113,0.126
BL_W60_T1.9_D10,37017,110,0.050
BL_W60_T1.9_D10,25519,155,0.010
BL_W60_T1.9_D10,28315,141,0.010
BL_W60_T1.9_D12,32535,126,0.500
BL_W60_T1.9_D12,32854,123,0.500
BL_W60_T1.9_D12,33521,121,0.420
BL_W60_T1.9_D12,34443,118,0.340
BL_W60_T1.9_D12,35305,115,0.260
BL_W60_T1.9_D12,36088,113,0.126
BL_W60_T1.9_D12,37017,110,0.050
BL_W60_T1.9_D12,25519,155,0.010
BL_W60_T1.9_D12,28315,141,0.010
BL_W60_T1.9_D16,32448,124,0.500
BL_W60_T1.9_D16,32767,124,0.500
BL_W60_T1.9_D16,33521,121,0.420
BL_W60_T1.9_D16,34443,118,0.340
BL_W60_T1.9_D16,35305,115,0.260
BL_W60_T1.9_D16,27598,144,0.126
BL_W60_T1.9_D16,36088,113,0.126
BL_W60_T1.9_D16,37017,110,0.050
BL_W60_T1.9_D16,25519,155,0.010
BL_W60_T1.9_D16,28257,141,0.010
BL_W60_T2.0_D5,32738,124,0.260
BL_W60_T2.0_D5,33521,121,0.126
BL_W60_T2.0_D5,36088,113,0.126
BL_W60_T2.0_D5,37017,110,0.050
BL_W60_T2.0_D5,25519,155,0.010
BL_W60_T2.0_D5,28315,141,0.010
BL_W60_T2.0_D5,34443,118,0.010
BL_W60_T2.0_D10,32738,124,0.260
BL_W60_T2.0_D10,33521,121,0.126
BL_W60_T2.0_D10,36088,113,0.126
BL_W60_T2.0_D10,37017,110,0.050
BL_W60_T2.0_D10,25519,155,0.010
BL_W60_T2.0_D10,28315,141,0.010
BL_W60_T2.0_D10,34443,118,0.010
BL_W60_T2.0_D12,32738,124,0.260
BL_W60_T2.0_D12,33521,121,0.126
BL_W60_T2.0_D12,36088,113,0.126
BL_W60_T2.0_D12,37017,110,0.050
BL_W60_T2.0_D12,25519,155,0.010
BL_W60_T2.0_D12,28315,141,0.010
BL_W60_T2.0_D12,34443,118,0.010
BL_W60_T2.0_D16,32448,124,0.260
BL_W60_T2.0_D16,32767,124,0.260
BL_W60_T2.0_D16,27598,144,0.126
BL_W60_T2.0_D16,33521,121,0.126
BL_W60_T2.0_D16,36088,113,0.126
BL_W60_T2.0_D16,37017,110,0.050
BL_W60_T2.0_D16,25519,155,0.010
BL_W60_T2.0_D16,28257,141,0.010
BL_W60_T2.0_D16,34443,118,0.010
BL_W60_T2.2_D5,32767,124,0.260
BL_W60_T2.2_D5,33550,121,0.126
BL_W60_T2.2_D5,36117,112,0.050
BL_W60_T2.2_D5,25547,155,0.010
BL_W60_T2.2_D5,28344,141,0.010
BL_W60_T2.2_D5,34472,118,0.010
BL_W60_T2.2_D10,32767,124,0.260
BL_W60_T2.2_D10,33550,121,0.126
BL_W60_T2.2_D10,36117,112,0.050
BL_W60_T2.2_D10,25547,155,0.010
BL_W60_T2.2_D10,28344,141,0.010
BL_W60_T2.2_D10,34472,118,0.010
BL_W60_T2.2_D12,32767,124,0.260
BL_W60_T2.2_D12,33550,121,0.126
BL_W60_T2.2_D12,36117,112,0.050
BL_W60_T2.2_D12,25547,155,0.010
BL_W60_T2.2_D12,28344,141,0.010
BL_W60_T2.2_D12,34472,118,0.010
BL_W60_T2.2_D16,32448,124,0.260
BL_W60_T2.2_D16,32767,124,0.260
BL_W60_T2.2_D16,27598,144,0.126
BL_W60_T2.2_D16,33550,121,0.126
BL_W60_T2.2_D16,36117,112,0.050
BL_W60_T2.2_D16,25547,155,0.010
BL_W60_T2.2_D16,28257,141,0.010
BL_W60_T2.2_D16,34472,118,0.010
BL_W70_T1.8_D5,32506,125,0.500
BL_W70_T1.8_D5,32825,123,0.500
BL_W70_T1.8_D5,33521,121,0.420
BL_W70_T1.8_D5,34414,118,0.340
BL_W70_T1.8_D5,35276,115,0.260
BL_W70_T1.8_D5,36059,113,0.126
BL_W70_T1.8_D5,37017,110,0.050
BL_W70_T1.8_D5,28315,141,0.010
BL_W70_T1.8_D10,32506,125,0.500
BL_W70_T1.8_D10,32825,123,0.500
BL_W70_T1.8_D10,33521,121,0.420
BL_W70_T1.8_D10,34414,118,0.340
BL_W70_T1.8_D10,35276,115,0.260
BL_W70_T1.8_D10,36059,113,0.126
BL_W70_T1.8_D10,37017,110,0.050
BL_W70_T1.8_D10,28315,141,0.010
BL_W70_T1.8_D12,32506,125,0.500
BL_W70_T1.8_D12,32825,123,0.500
BL_W70_T1.8_D12,33521,121,0.420
BL_W70_T1.8_D12,34414,118,0.340
BL_W70_T1.8_D12,35276,115,0.260
BL_W70_T1.8_D12,36059,113,0.126
BL_W70_T1.8_D12,37017,110,0.050
BL_W70_T1.8_D12,28315,141,0.010
BL_W70_T1.8_D16,32477,124,0.500
BL_W70_T1.8_D16,32796,123,0.500
BL_W70_T1.8_D16,33521,121,0.420
BL_W70_T1.8_D16,34414,118,0.340
BL_W70_T1.8_D16,35276,115,0.260
BL_W70_T1.8_D16,36059,113,0.126
BL_W70_T1.8_D16,37017,110,0.050
BL_W70_T1.8_D16,28257,141,0.010
BL_W70_T1.9_D5,32535,126,0.500
BL_W70_T1.9_D5,32854,123,0.500
BL_W70_T1.9_D5,33521,121,0.420
BL_W70_T1.9_D5,34443,118,0.340
BL_W70_T1.9_D5,35276,115,0.260
BL_W70_T1.9_D5,36088,113,0.126
BL_W70_T1.9_D5,37017,110,0.050
BL_W70_T1.9_D5,28315,141,0.010
BL_W70_T1.9_D10,32535,126,0.500
BL_W70_T1.9_D10,32854,123,0.500
BL_W70_T1.9_D10,33521,121,0.420
BL_W70_T1.9_D10,34443,118,0.340
BL_W70_T1.9_D10,35276,115,0.260
BL_W70_T1.9_D10,36088,113,0.126
BL_W70_T1.9_D10,37017,110,0.050
BL_W70_T1.9_D10,28315,141,0.010
BL_W70_T1.9_D12,32535,126,0.500
BL_W70_T1.9_D12,32854,123,0.500
BL_W70_T1.9_D12,33521,121,0.420
BL_W70_T1.9_D12,34443,118,0.340
BL_W70_T1.9_D12,35276,115,0.260
BL_W70_T1.9_D12,36088,113,0.126
BL_W70_T1.9_D12,37017,110,0.050
BL_W70_T1.9_D12,28315,141,0.010
BL_W70_T1.9_D16,32477,124,0.500
BL_W70_T1.9_D16,32796,123,0.500
BL_W70_T1.9_D16,33521,121,0.420
BL_W70_T1.9_D16,34443,118,0.340
BL_W70_T1.9_D16,35276,115,0.260
BL_W70_T1.9_D16,36088,113,0.126
BL_W70_T1.9_D16,37017,110,0.050
BL_W70_T1.9_D16,28257,141,0.010
BL_W70_T2.0_D5,32738,124,0.260
BL_W70_T2.0_D5,33521,121,0.126
BL_W70_T2.0_D5,36088,113,0.126
BL_W70_T2.0_D5,37017,110,0.050
BL_W70_T2.0_D5,28315,141,0.010
BL_W70_T2.0_D5,34443,118,0.010
BL_W70_T2.0_D10,32738,124,0.260
BL_W70_T2.0_D10,33521,121,0.126
BL_W70_T2.0_D10,36088,113,0.126
BL_W70_T2.0_D10,37017,110,0.050
BL_W70_T2.0_D10,28315,141,0.010
BL_W70_T2.0_D10,34443,118,0.010
BL_W70_T2.0_D12,32738,124,0.260
BL_W70_T2.0_D12,33521,121,0.126
BL_W70_T2.0_D12,36088,113,0.126
BL_W70_T2.0_D12,37017,110,0.050
BL_W70_T2.0_D12,28315,141,0.010
BL_W70_T2.0_D12,34443,118,0.010
BL_W70_T2.0_D16,32477,124,0.260
BL_W70_T2.0_D16,32796,123,0.260
BL_W70_T2.0_D16,33521,121,0.126
BL_W70_T2.0_D16,36088,113,0.126
BL_W70_T2.0_D16,37017,110,0.050
BL_W70_T2.0_D16,28257,141,0.010
BL_W70_T2.0_D16,34443,118,0.010
BL_W70_T2.2_D5,32738,124,0.260
BL_W70_T2.2_D5,33550,121,0.126
BL_W70_T2.2_D5,36117,112,0.050
BL_W70_T2.2_D5,28344,141,0.010
BL_W70_T2.2_D5,34443,118,0.010
BL_W70_T2.2_D10,32738,124,0.260
BL_W70_T2.2_D10,33550,121,0.126
BL_W70_T2.2_D10,36117,112,0.050
BL_W70_T2.2_D10,28344,141,0.010
BL_W70_T2.2_D10,34443,118,0.010
BL_W70_T2.2_D12,32738,124,0.260
BL_W70_T2.2_D12,33550,121,0.126
BL_W70_T2.2_D12,36117,112,0.050
BL_W70_T2.2_D12,28344,141,0.010
BL_W70_T2.2_D12,34443,118,0.010
BL_W70_T2.2_D16,32477,124,0.260
BL_W70_T2.2_D16,32796,123,0.260
BL_W70_T2.2_D16,33550,121,0.126
BL_W70_T2.2_D16,36117,112,0.050
BL_W70_T2.2_D16,28257,141,0.010
BL_W70_T2.2_D16,34443,118,0.010
BL_W80_T1.8_D5,32564,126,0.500
BL_W80_T1.8_D5,32883,123,0.500
BL_W80_T1.8_D5,33521,121,0.420
BL_W80_T1.8_D5,34414,118,0.340
BL_W80_T1.8_D5,35247,115,0.260
BL_W80_T1.8_D5,36059,113,0.126
BL_W80_T1.8_D5,36988,110,0.050
BL_W80_T1.8_D5,28315,141,0.010
BL_W80_T1.8_D10,32564,126,0.500
BL_W80_T1.8_D10,32883,123,0.500
BL_W80_T1.8_D10,33521,121,0.420
BL_W80_T1.8_D10,34414,118,0.340
BL_W80_T1.8_D10,35247,115,0.260
BL_W80_T1.8_D10,36059,113,0.126
BL_W80_T1.8_D10,36988,110,0.050
BL_W80_T1.8_D10,28315,141,0.010
BL_W80_T1.8_D12,32564,126,0.500
BL_W80_T1.8_D12,32883,123,0.500
BL_W80_T1.8_D12,33521,121,0.420
BL_W80_T1.8_D12,34414,118,0.340
BL_W80_T1.8_D12,35247,115,0.260
BL_W80_T1.8_D12,36059,113,0.126
BL_W80_T1.8_D12,36988,110,0.050
BL_W80_T1.8_D12,28315,141,0.010
BL_W80_T1.8_D16,32477,124,0.500
BL_W80_T1.8_D16,32796,123,0.500
BL_W80_T1.8_D16,33521,121,0.420
BL_W80_T1.8_D16,34414,118,0.340
BL_W80_T1.8_D16,35247,115,0.260
BL_W80_T1.8_D16,36059,113,0.126
BL_W80_T1.8_D16,36988,110,0.050
BL_W80_T1.8_D16,28257,141,0.010
BL_W80_T1.9_D5,32738,124,0.500
BL_W80_T1.9_D5,33521,121,0.420
BL_W80_T1.9_D5,34414,118,0.340
BL_W80_T1.9_D5,35276,115,0.260
BL_W80_T1.9_D5,36059,113,0.126
BL_W80_T1.9_D5,36988,110,0.050
BL_W80_T1.9_D5,28315,141,0.010
BL_W80_T1.9_D10,32738,124,0.500
BL_W80_T1.9_D10,33521,121,0.420
BL_W80_T1.9_D10,34414,118,0.340
BL_W80_T1.9_D10,35276,115,0.260
BL_W80_T1.9_D10,36059,113,0.126
BL_W80_T1.9_D10,36988,110,0.050
BL_W80_T1.9_D10,28315,141,0.010
BL_W80_T1.9_D12,32738,124,0.500
BL_W80_T1.9_D12,33521,121,0.420
BL_W80_T1.9_D12,34414,118,0.340
BL_W80_T1.9_D12,35276,115,0.260
BL_W80_T1.9_D12,36059,113,0.126
BL_W80_T1.9_D12,36988,110,0.050
BL_W80_T1.9_D12,28315,141,0.010
BL_W80_T1.9_D16,32477,124,0.500
BL_W80_T1.9_D16,32796,123,0.500
BL_W80_T1.9_D16,33521,121,0.420
BL_W80_T1.9_D16,34414,118,0.340
BL_W80_T1.9_D16,35276,115,0.260
BL_W80_T1.9_D16,36059,113,0.126
BL_W80_T1.9_D16,36988,110,0.050
BL_W80_T1.9_D16,28257,141,0.010
BL_W80_T2.0_D5,32738,124,0.500
BL_W80_T2.0_D5,33521,121,0.420
BL_W80_T2.0_D5,34414,118,0.340
BL_W80_T2.0_D5,35276,115,0.260
BL_W80_T2.0_D5,36088,113,0.126
BL_W80_T2.0_D5,37017,110,0.050
BL_W80_T2.0_D5,28315,141,0.010
BL_W80_T2.0_D10,32738,124,0.500
BL_W80_T2.0_D10,33521,121,0.420
BL_W80_T2.0_D10,34414,118,0.340
BL_W80_T2.0_D10,35276,115,0.260
BL_W80_T2.0_D10,36088,113,0.126
BL_W80_T2.0_D10,37017,110,0.050
BL_W80_T2.0_D10,28315,141,0.010
BL_W80_T2.0_D12,32738,124,0.500
BL_W80_T2.0_D12,33521,121,0.420
BL_W80_T2.0_D12,34414,118,0.340
BL_W80_T2.0_D12,35276,115,0.260
BL_W80_T2.0_D12,36088,113,0.126
BL_W80_T2.0_D12,37017,110,0.050
BL_W80_T2.0_D12,28315,141,0.010
BL_W80_T2.0_D16,32477,124,0.500
BL_W80_T2.0_D16,32796,123,0.500
BL_W80_T2.0_D16,33521,121,0.420
BL_W80_T2.0_D16,34414,118,0.340
BL_W80_T2.0_D16,35276,115,0.260
BL_W80_T2.0_D16,36088,113,0.126
BL_W80_T2.0_D16,37017,110,0.050
BL_W80_T2.0_D16,28257,141,0.010
BL_W80_T2.2_D5,32738,124,0.260
BL_W80_T2.2_D5,33521,121,0.126
BL_W80_T2.2_D5,36088,113,0.126
BL_W80_T2.2_D5,37046,106,0.050
BL_W80_T2.2_D5,28344,141,0.010
BL_W80_T2.2_D5,34443,118,0.010
BL_W80_T2.2_D10,32738,124,0.260
BL_W80_T2.2_D10,33521,121,0.126
BL_W80_T2.2_D10,36088,113,0.126
BL_W80_T2.2_D10,37046,106,0.050
BL_W80_T2.2_D10,28344,141,0.010
BL_W80_T2.2_D10,34443,118,0.010
BL_W80_T2.2_D12,32738,124,0.260
BL_W80_T2.2_D12,33521,121,0.126
BL_W80_T2.2_D12,36088,113,0.126
BL_W80_T2.2_D12,37046,106,0.050
BL_W80_T2.2_D12,28344,141,0.010
BL_W80_T2.2_D12,34443,118,0.010
BL_W80_T2.2_D16,32477,124,0.260
BL_W80_T2.2_D16,32796,123,0.260
BL_W80_T2.2_D16,33521,121,0.126
BL_W80_T2.2_D16,36088,113,0.126
BL_W80_T2.2_D16,37046,106,0.050
BL_W80_T2.2_D16,28257,141,0.010
BL_W80_T2.2_D16,34443,118,0.010
BL_W90_T1.8_D5,32738,124,0.500
BL_W90_T1.8_D5,33521,121,0.420
BL_W90_T1.8_D5,34414,118,0.340
BL_W90_T1.8_D5,35247,115,0.260
BL_W90_T1.8_D5,36059,113,0.126
BL_W90_T1.8_D5,36988,110,0.050
BL_W90_T1.8_D5,28344,141,0.010
BL_W90_T1.8_D10,32738,124,0.500
BL_W90_T1.8_D10,33521,121,0.420
BL_W90_T1.8_D10,34414,118,0.340
BL_W90_T1.8_D10,35247,115,0.260
BL_W90_T1.8_D10,36059,113,0.126
BL_W90_T1.8_D10,36988,110,0.050
BL_W90_T1.8_D10,28344,141,0.010
BL_W90_T1.8_D12,32738,124,0.500
BL_W90_T1.8_D12,33521,121,0.420
BL_W90_T1.8_D12,34414,118,0.340
BL_W90_T1.8_D12,35247,115,0.260
BL_W90_T1.8_D12,36059,113,0.126
BL_W90_T1.8_D12,36988,110,0.050
BL_W90_T1.8_D12,28344,141,0.010
BL_W90_T1.8_D16,32738,124,0.500
BL_W90_T1.8_D16,33521,121,0.420
BL_W90_T1.8_D16,34414,118,0.340
BL_W90_T1.8_D16,35247,115,0.260
BL_W90_T1.8_D16,36059,113,0.126
BL_W90_T1.8_D16,36988,110,0.050
BL_W90_T1.8_D16,28286,141,0.010
BL_W90_T1.9_D5,32738,124,0.500
BL_W90_T1.9_D5,33521,121,0.420
BL_W90_T1.9_D5,34414,118,0.340
BL_W90_T1.9_D5,35276,115,0.260
BL_W90_T1.9_D5,36088,113,0.126
BL_W90_T1.9_D5,37017,110,0.050
BL_W90_T1.9_D5,28344,141,0.010
BL_W90_T1.9_D10,32738,124,0.500
BL_W90_T1.9_D10,33521,121,0.420
BL_W90_T1.9_D10,34414,118,0.340
BL_W90_T1.9_D10,35276,115,0.260
BL_W90_T1.9_D10,36088,113,0.126
BL_W90_T1.9_D10,37017,110,0.050
BL_W90_T1.9_D10,28344,141,0.010
BL_W90_T1.9_D12,32738,124,0.500
BL_W90_T1.9_D12,33521,121,0.420
BL_W90_T1.9_D12,34414,118,0.340
BL_W90_T1.9_D12,35276,115,0.260
BL_W90_T1.9_D12,36088,113,0.126
BL_W90_T1.9_D12,37017,110,0.050
BL_W90_T1.9_D12,28344,141,0.010
BL_W90_T1.9_D16,32738,124,0.500
BL_W90_T1.9_D16,33521,121,0.420
BL_W90_T1.9_D16,34414,118,0.340
BL_W90_T1.9_D16,35276,115,0.260
BL_W90_T1.9_D16,36088,113,0.126
BL_W90_T1.9_D16,37017,110,0.050
BL_W90_T1.9_D16,28286,141,0.010
BL_W90_T2.0_D5,32738,124,0.500
BL_W90_T2.0_D5,33521,121,0.420
BL_W90_T2.0_D5,34414,118,0.340
BL_W90_T2.0_D5,35276,115,0.260
BL_W90_T2.0_D5,36088,113,0.126
BL_W90_T2.0_D5,37017,110,0.050
BL_W90_T2.0_D5,28373,141,0.010
BL_W90_T2.0_D10,32738,124,0.500
BL_W90_T2.0_D10,33521,121,0.420
BL_W90_T2.0_D10,34414,118,0.340
BL_W90_T2.0_D10,35276,115,0.260
BL_W90_T2.0_D10,36088,113,0.126
BL_W90_T2.0_D10,37017,110,0.050
BL_W90_T2.0_D10,28373,141,0.010
BL_W90_T2.0_D12,32738,124,0.500
BL_W90_T2.0_D12,33521,121,0.420
BL_W90_T2.0_D12,34414,118,0.340
BL_W90_T2.0_D12,35276,115,0.260
BL_W90_T2.0_D12,36088,113,0.126
BL_W90_T2.0_D12,37017,110,0.050
BL_W90_T2.0_D12,28373,141,0.010
BL_W90_T2.0_D16,32738,124,0.500
BL_W90_T2.0_D16,33521,121,0.420
BL_W90_T2.0_D16,34414,118,0.340
BL_W90_T2.0_D16,35276,115,0.260
BL_W90_T2.0_D16,36088,113,0.126
BL_W90_T2.0_D16,37017,110,0.050
BL_W90_T2.0_D16,28286,141,0.010
BL_W90_T2.2_D5,32767,124,0.260
BL_W90_T2.2_D5,33521,121,0.126
BL_W90_T2.2_D5,36088,113,0.126
BL_W90_T2.2_D5,37046,106,0.050
BL_W90_T2.2_D5,28431,141,0.010
BL_W90_T2.2_D5,34443,118,0.010
BL_W90_T2.2_D10,32767,124,0.260
BL_W90_T2.2_D10,33521,121,0.126
BL_W90_T2.2_D10,36088,113,0.126
BL_W90_T2.2_D10,37046,106,0.050
BL_W90_T2.2_D10,28431,141,0.010
BL_W90_T2.2_D10,34443,118,0.010
BL_W90_T2.2_D12,32767,124,0.260
BL_W90_T2.2_D12,33521,121,0.126
BL_W90_T2.2_D12,36088,113,0.126
BL_W90_T2.2_D12,37046,106,0.050
BL_W90_T2.2_D12,28431,141,0.010
BL_W90_T2.2_D12,34443,118,0.010
BL_W90_T2.2_D16,32767,124,0.260
BL_W90_T2.2_D16,33521,121,0.126
BL_W90_T2.2_D16,36088,113,0.126
BL_W90_T2.2_D16,37046,106,0.050
BL_W90_T2.2_D16,28286,141,0.010
BL_W90_T2.2_D16,34443,118,0.010
BL_W100_T1.8_D5,32738,124,0.500
BL_W100_T1.8_D5,33521,121,0.420
BL_W100_T1.8_D5,34414,118,0.340
BL_W100_T1.8_D5,35247,115,0.260
BL_W100_T1.8_D5,36059,113,0.126
BL_W100_T1.8_D5,36988,110,0.050
BL_W100_T1.8_D5,28431,141,0.010
BL_W100_T1.8_D10,32738,124,0.500
BL_W100_T1.8_D10,33521,121,0.420
BL_W100_T1.8_D10,34414,118,0.340
BL_W100_T1.8_D10,35247,115,0.260
BL_W100_T1.8_D10,36059,113,0.126
BL_W100_T1.8_D10,36988,110,0.050
BL_W100_T1.8_D10,28431,141,0.010
BL_W100_T1.8_D12,32738,124,0.500
BL_W100_T1.8_D12,33521,121,0.420
BL_W100_T1.8_D12,34414,118,0.340
BL_W100_T1.8_D12,35247,115,0.260
BL_W100_T1.8_D12,36059,113,0.126
BL_W100_T1.8_D12,36988,110,0.050
BL_W100_T1.8_D12,28431,141,0.010
BL_W100_T1.8_D16,32738,124,0.500
BL_W100_T1.8_D16,33521,121,0.420
BL_W100_T1.8_D16,34414,118,0.340
BL_W100_T1.8_D16,35247,115,0.260
BL_W100_T1.8_D16,36059,113,0.126
BL_W100_T1.8_D16,36988,110,0.050
BL_W100_T1.8_D16,28431,141,0.010
BL_W100_T1.9_D5,32738,124,0.500
BL_W100_T1.9_D5,33521,121,0.420
BL_W100_T1.9_D5,34414,118,0.340
BL_W100_T1.9_D5,35247,115,0.260
BL_W100_T1.9_D5,36059,113,0.126
BL_W100_T1.9_D5,36988,110,0.050
BL_W100_T1.9_D10,32738,124,0.500
BL_W100_T1.9_D10,33521,121,0.420
BL_W100_T1.9_D10,34414,118,0.340
BL_W100_T1.9_D10,35247,115,0.260
BL_W100_T1.9_D10,36059,113,0.126
BL_W100_T1.9_D10,36988,110,0.050
BL_W100_T1.9_D12,32738,124,0.500
BL_W100_T1.9_D12,33521,121,0.420
BL_W100_T1.9_D12,34414,118,0.340
BL_W100_T1.9_D12,35247,115,0.260
BL_W100_T1.9_D12,36059,113,0.126
BL_W100_T1.9_D12,36988,110,0.050
BL_W100_T1.9_D16,32738,124,0.500
BL_W100_T1.9_D16,33521,121,0.420
BL_W100_T1.9_D16,34414,118,0.340
BL_W100_T1.9_D16,35247,115,0.260
BL_W100_T1.9_D16,36059,113,0.126
BL_W100_T1.9_D16,36988,110,0.050
BL_W100_T2.0_D5,32738,124,0.500
BL_W100_T2.0_D5,33521,121,0.420
BL_W100_T2.0_D5,34414,118,0.340
BL_W100_T2.0_D5,35276,115,0.260
BL_W100_T2.0_D5,36088,113,0.126
BL_W100_T2.0_D5,37017,110,0.050
BL_W100_T2.0_D10,32738,124,0.500
BL_W100_T2.0_D10,33521,121,0.420
BL_W100_T2.0_D10,34414,118,0.340
BL_W100_T2.0_D10,35276,115,0.260
BL_W100_T2.0_D10,36088,113,0.126
BL_W100_T2.0_D10,37017,110,0.050
BL_W100_T2.0_D12,32738,124,0.500
BL_W100_T2.0_D12,33521,121,0.420
BL_W100_T2.0_D12,34414,118,0.340
BL_W100_T2.0_D12,35276,115,0.260
BL_W100_T2.0_D12,36088,113,0.126
BL_W100_T2.0_D12,37017,110,0.050
BL_W100_T2.0_D16,32738,124,0.500
BL_W100_T2.0_D16,33521,121,0.420
BL_W100_T2.0_D16,34414,118,0.340
BL_W100_T2.0_D16,35276,115,0.260
BL_W100_T2.0_D16,36088,113,0.126
BL_W100_T2.0_D16,37017,110,0.050
BL_W100_T2.2_D5,32767,124,0.500
BL_W100_T2.2_D5,33521,121,0.420
BL_W100_T2.2_D5,34414,118,0.340
BL_W100_T2.2_D5,35276,115,0.260
BL_W100_T2.2_D5,36088,113,0.126
BL_W100_T2.2_D5,37017,110,0.050
BL_W100_T2.2_D10,32767,124,0.500
BL_W100_T2.2_D10,33521,121,0.420
BL_W100_T2.2_D10,34414,118,0.340
BL_W100_T2.2_D10,35276,115,0.260
BL_W100_T2.2_D10,36088,113,0.126
BL_W100_T2.2_D10,37017,110,0.050
BL_W100_T2.2_D12,32767,124,0.500
BL_W100_T2.2_D12,33521,121,0.420
BL_W100_T2.2_D12,34414,118,0.340
BL_W100_T2.2_D12,35276,115,0.260
BL_W100_T2.2_D12,36088,113,0.126
BL_W100_T2.2_D12,37017,110,0.050
BL_W100_T2.2_D16,32767,124,0.500
BL_W100_T2.2_D16,33521,121,0.420
BL_W100_T2.2_D16,34414,118,0.340
BL_W100_T2.2_D16,35276,115,0.260
BL_W100_T2.2_D16,36088,113,0.126
BL_W100_T2.2_D16,37017,110,0.050
BL_W110_T2.0_D12,32738,124,0.500
BL_W110_T2.0_D12,33521,121,0.420
BL_W110_T2.0_D12,34414,118,0.340
BL_W110_T2.0_D12,35247,115,0.260
BL_W110_T2.0_D12,36059,113,0.126
BL_W110_T2.0_D12,36988,110,0.050
BL_W110_T2.0_D18,32477,124,0.500
BL_W110_T2.0_D18,32796,123,0.500
BL_W110_T2.0_D18,33521,121,0.420
BL_W110_T2.0_D18,34414,118,0.340
