Time,Pressure,rawPPGSignal,PPGSignal,AUS_PULSE_HEARD
36409,126.14,7,6,0
36437,126.03,6,5,0
36465,125.92,5,4,0
36493,125.64,7,3,0
36521,125.46,12,3,0
36549,125.30,15,2,0
36577,125.35,14,2,0
36605,125.54,11,3,0
36633,125.59,10,3,0
36661,125.50,10,3,0
36690,125.20,9,2,0
36719,124.93,6,2,0
36748,124.63,3,1,0
36777,124.45,0,0,0
36806,124.33,-4,-1,0
36835,124.17,-7,-3,0
36864,123.98,-8,-5,0
36893,123.85,-7,-7,0
36922,123.65,-7,-9,0
36951,123.52,-6,-10,0
36980,123.36,-5,-11,0
37038,122.96,-1,-11,0
37067,122.85,1,-10,0
37096,122.62,2,-9,0
37125,122.56,1,-7,0
37154,122.38,0,-5,0
37183,122.27,-2,-4,0
37212,122.08,-5,-3,0
37241,121.90,-9,-2,0
37270,121.79,-15,-2,0
37299,121.63,-18,-3,0
37328,121.46,-16,-5,0
37357,121.28,-12,-6,0
37386,121.09,-8,-7,0
37415,121.06,-6,-7,0
37443,120.76,-5,-6,0
37471,120.68,-5,-5,0
37499,120.64,-3,-3,0
37527,120.36,0,-1,0
37555,120.33,4,0,0
37583,120.10,5,2,0
37611,120.06,4,4,0
37639,119.84,2,5,0
37667,119.72,0,7,0
37695,119.57,-1,7,0
37723,119.73,-2,7,0
37751,119.96,-3,7,0
37779,120.02,-4,6,0
37807,119.82,-5,5,0
37836,119.63,-8,3,0
37865,119.22,-10,2,0
37894,118.99,-8,1,0
37923,118.86,-5,0,0
37952,118.79,-2,0,0
37981,118.51,0,0,0
38010,118.39,2,0,0
38039,118.31,5,0,0
38068,118.16,7,1,0
38097,118.02,6,3,0
38126,117.78,2,4,0
38155,117.64,0,5,0
38184,117.45,0,5,0
38213,117.35,0,5,0
38242,117.14,0,4,0
38271,117.11,2,3,0
38300,116.93,4,3,0
38329,116.75,5,3,0
38358,116.64,4,2,0
38387,116.55,2,2,0
38416,116.34,2,2,0
38445,116.24,2,2,0
38474,116.03,3,1,0
38503,115.87,4,1,0
38532,115.77,6,1,0
38561,115.63,7,1,0
38589,115.49,6,1,0
38617,115.37,2,1,0
38645,115.17,-2,1,0
38673,115.03,-6,0,0
38701,114.99,-6,0,0
38729,114.82,-4,-2,0
38757,114.68,-3,-3,0
38785,114.43,-3,-4,0
38813,114.36,-3,-4,0
38841,114.08,-2,-5,0
38869,114.13,0,-5,0
38897,114.07,1,-4,0
38926,114.35,4,-3,0
38955,114.49,6,-2,0
38984,114.58,5,-1,0
39013,114.38,3,0,0
39042,114.06,1,0,0
39071,113.74,1,0,0
39100,113.56,3,1,0
39129,113.32,2,1,0
39158,113.13,2,1,0
39187,112.92,3,1,0
39216,112.80,5,1,0
39245,112.65,5,1,0
39274,112.47,3,1,0
39303,112.43,0,1,0
39332,112.24,-1,1,0
39361,112.10,-3,0,0
39390,111.87,-3,0,0
39419,111.69,-2,0,0
39448,111.56,0,-1,0
39477,111.39,0,-1,0
39506,111.35,0,-2,0
39535,111.17,-1,-2,0
39564,111.03,-2,-2,0
39593,110.91,-2,-2,0
39622,110.66,0,-2,0
39651,110.54,2,-2,0
39679,110.40,2,-1,0
39707,110.19,0,-1,0
39735,110.15,-1,-1,0
39763,109.95,-2,0,0
39791,109.84,-3,0,0
39819,109.68,-3,-1,0
39847,109.58,-4,-1,0
39875,109.37,-7,-1,0
39903,109.29,-8,-2,0
39931,109.24,-6,-2,0
39959,109.03,-1,-3,0
39987,108.94,2,-3,0
40015,108.86,5,-2,0
40043,108.66,4,-1,0
40071,108.56,2,0,0
40099,108.45,0,0,0
40127,108.54,0,1,0
40155,108.83,0,1,0
40183,108.96,4,1,0
40211,108.99,8,2,0
40239,108.87,11,2,0
40268,108.71,9,3,0
40297,108.29,4,4,0
40326,107.99,0,5,0
40355,107.82,-1,4,0
40384,107.63,1,4,0
40413,107.46,4,3,0
40442,107.38,4,2,0
40471,107.19,4,2,0
40500,107.03,5,2,0
40529,106.96,6,2,0
40558,106.79,7,2,0
40587,106.56,7,2,0
40616,106.43,5,2,0
40645,106.30,1,2,0
40674,106.18,-2,2,0
40703,106.06,-4,1,0
40732,105.89,-3,0,0
40761,105.78,-1,0,0
40790,105.67,0,-1,0
40819,105.52,-2,-2,0
40848,105.43,-6,-3,0
40877,105.24,-8,-3,0
40906,105.15,-9,-4,0
40935,104.94,-8,-5,0
40964,104.89,-7,-6,0
40993,104.77,-8,-6,0
41021,104.64,-9,-6,0
41049,104.49,-10,-7,0
41077,104.36,-9,-7,0
41105,104.23,-5,-7,0
41133,104.14,-3,-6,0
41161,104.00,-2,-5,0
41189,103.88,-1,-4,0
41217,103.74,0,-3,0
41245,103.64,0,-2,0
41273,103.65,-1,0,0
41301,103.91,0,0,0
41329,104.25,3,1,0
41357,104.51,4,2,0
41385,104.52,3,3,0
41413,104.24,0,3,0
41442,103.91,-1,4,0
41471,103.72,-1,4,0
41500,103.44,0,4,0
41529,103.20,1,3,0
41558,102.95,4,3,0
41587,102.81,4,3,0
41616,102.72,2,3,0
41645,102.60,-1,3,0
41674,102.44,-4,3,0
41703,102.20,-5,2,0
41732,102.03,-3,1,0
41761,101.98,-1,1,0
41790,101.75,-1,0,0
41819,101.63,0,0,0
41848,101.47,6,0,0
41877,101.40,12,0,0
41906,101.34,13,1,0
41935,101.20,8,3,0
41964,101.09,3,4,0
41993,100.95,0,4,0
42022,100.70,-2,4,0
42051,100.65,-2,4,0
42080,100.47,-2,3,0
42109,100.41,-2,2,0
42138,100.25,-1,1,0
42167,100.15,-2,0,0
42195,100.04,-2,0,0
42223,99.97,-1,-1,0
42251,99.78,0,-1,0
42279,99.68,3,-2,0
42307,99.57,4,-1,0
42335,99.39,2,-1,0
42363,99.42,-2,0,0
42391,99.18,-6,0,0
42420,99.10,-8,-1,0
42449,99.33,-7,-1,0
42478,99.76,-4,-2,0
42507,100.08,0,-3,0
42536,100.32,1,-3,0
42565,100.08,1,-2,0
42594,99.80,-1,-2,0
42623,99.51,-6,-2,0
42652,99.48,-4,-1,0
42681,99.26,2,-1,0
42710,99.01,11,-1,0
42739,98.85,18,0,0
42768,98.61,23,2,0
42797,98.44,26,4,0
42826,98.24,29,7,0
42855,98.13,31,11,0
42884,97.87,32,14,0
42913,97.62,29,16,0
42942,97.45,21,18,0
42971,97.33,8,18,0
43000,97.18,-2,17,0
43029,97.19,-9,14,0
43058,97.08,-11,9,0
43087,96.96,-10,4,0
43116,96.82,-10,0,0
43145,96.76,-10,-5,0
43174,96.54,-11,-9,0
43203,96.40,-10,-12,0
43232,96.30,-9,-14,0
43261,96.20,-9,-15,0
43290,96.01,-10,-16,0
43319,96.00,-11,-16,0
43348,95.87,-7,-16,0
43377,95.75,-3,-15,0
43406,95.59,-1,-13,0
43435,95.54,-1,-12,0
43464,95.42,-4,-10,0
43493,95.25,-8,-8,0
43522,95.26,-12,-6,0
43551,95.08,-16,-6,1
43580,94.99,-19,-6,1
43609,94.88,-18,-6,1
43638,95.23,-14,-7,1
43667,95.67,-8,-8,1
43696,96.08,-3,-7,1
43725,96.06,-1,-6,1
43754,95.85,-2,-5,1
43783,95.73,-1,-3,1
43812,95.48,3,-1,0
43841,95.53,15,0,0
43870,95.22,36,3,0
43899,95.01,66,8,0
43928,94.79,101,15,0
43957,94.65,136,26,0
43986,94.53,166,40,0
44015,94.36,180,57,0
44044,94.19,172,74,0
44073,93.96,139,89,0
44102,93.77,89,98,0
44131,93.48,32,99,0
44160,93.32,-19,92,0
44189,93.25,-59,74,0
44218,93.05,-83,50,0
44247,92.99,-91,21,0
44276,92.80,-90,-7,0
44305,92.78,-88,-35,0
44333,92.65,-87,-58,0
44361,92.60,-87,-77,0
44389,92.44,-87,-91,0
44417,92.31,-87,-100,1
44445,92.16,-84,-104,1
44473,92.12,-77,-105,1
44501,91.93,-70,-103,1
44529,91.95,-65,-97,1
44557,91.75,-62,-90,1
44586,91.72,-62,-81,1
44615,91.58,-61,-72,1
44644,91.49,-57,-62,0
44673,91.36,-50,-53,0
44702,91.25,-41,-44,0
44731,91.09,-33,-35,0
44760,91.24,-28,-26,0
44789,91.64,-27,-17,0
44818,92.01,-26,-9,0
44847,92.45,-24,-1,0
44876,92.28,-22,4,0
44905,92.06,-17,9,0
44934,92.06,-7,14,0
44963,91.86,24,19,0
44992,91.81,90,26,0
45021,91.62,184,38,0
45051,91.28,284,58,0
45080,91.17,361,88,0
45109,91.07,396,126,0
45138,91.04,384,166,0
45167,90.88,332,204,0
45196,90.60,256,231,0
45225,90.36,174,244,0
45254,90.32,100,239,0
45283,89.97,41,218,0
45312,89.75,-1,184,0
45341,89.67,-31,140,0
45370,89.42,-54,91,0
45399,89.28,-78,40,0
45428,89.24,-105,-7,0
45457,89.09,-135,-52,1
45486,88.99,-162,-92,1
45515,88.90,-184,-128,1
45544,88.76,-198,-159,1
45573,88.60,-204,-184,1
45602,88.54,-201,-203,1
45631,88.44,-195,-215,1
45659,88.23,-186,-221,1
45687,88.13,-174,-220,0
45715,88.00,-161,-214,0
45743,87.96,-154,-203,0
45771,87.85,-150,-188,0
45799,87.68,-142,-171,0
45827,87.62,-127,-152,0
45855,87.46,-109,-132,0
45883,87.46,-96,-111,0
45911,87.79,-87,-90,0
45939,88.34,-81,-70,0
45967,88.72,-74,-50,0
45995,88.81,-65,-32,0
46023,88.64,-54,-16,0
46052,88.60,-30,0,0
46081,88.61,37,14,0
46110,88.66,176,34,0
46139,88.62,368,64,0
46169,88.43,566,110,0
46198,88.33,731,175,0
46227,88.18,844,255,0
46256,88.15,899,345,0
46285,88.01,899,435,0
46314,87.77,854,514,0
46343,87.57,776,574,0
46372,87.31,680,609,0
46401,87.04,579,614,0
46430,86.89,475,591,0
46459,86.67,367,541,0
46488,86.44,253,469,0
46517,86.26,139,378,0
46546,86.02,28,274,0
46575,85.90,-74,162,0
46604,85.75,-166,45,0
46633,85.64,-248,-69,0
46662,85.52,-323,-180,0
46691,85.35,-394,-283,0
46720,85.15,-460,-375,0
46749,85.06,-517,-457,0
46778,85.03,-561,-525,0
46806,84.85,-589,-581,0
46834,84.71,-602,-623,0
46862,84.67,-605,-651,0
46890,84.47,-605,-665,0
46918,84.41,-602,-665,1
46946,84.25,-593,-653,1
46974,84.22,-582,-632,1
47002,84.10,-572,-601,1
47030,83.93,-558,-564,1
47058,83.98,-536,-522,1
47086,84.47,-509,-475,1
47114,85.09,-480,-426,1
47142,85.31,-449,-375,1
47170,85.43,-412,-322,1
47198,85.34,-365,-268,0
47227,85.35,-269,-211,0
47256,85.44,-73,-149,0
47285,85.48,244,-72,0
47314,85.31,652,28,0
47343,85.15,1065,163,0
47373,84.93,1369,333,0
47402,84.84,1501,528,0
47431,84.66,1456,726,0
47460,84.42,1251,901,0
47489,84.19,946,1026,0
47518,83.88,618,1082,0
#SUMMARY_START
BL_W60_T1.8_D5,42826,98,0.420
BL_W60_T1.8_D5,43928,95,0.340
BL_W60_T1.8_D5,45109,91,0.260
BL_W60_T1.8_D5,46227,88,0.126
BL_W60_T1.8_D5,47431,85,0.050
BL_W60_T1.8_D5,31151,149,0.010
BL_W60_T1.8_D5,32746,142,0.010
BL_W60_T1.8_D5,34863,134,0.010
BL_W60_T1.8_D5,38155,118,0.010
BL_W60_T1.8_D5,40326,108,0.010
BL_W60_T1.8_D10,42855,98,0.420
BL_W60_T1.8_D10,43928,95,0.340
BL_W60_T1.8_D10,45109,91,0.260
BL_W60_T1.8_D10,46227,88,0.126
BL_W60_T1.8_D10,47431,85,0.050
BL_W60_T1.8_D10,28670,159,0.010
BL_W60_T1.8_D10,29163,157,0.010
BL_W60_T1.8_D10,34921,134,0.010
BL_W60_T1.8_D12,42884,98,0.420
BL_W60_T1.8_D12,43928,95,0.340
BL_W60_T1.8_D12,45109,91,0.260
BL_W60_T1.8_D12,28699,159,0.126
BL_W60_T1.8_D12,46227,88,0.126
BL_W60_T1.8_D12,47431,85,0.050
BL_W60_T1.8_D12,29221,157,0.010
BL_W60_T1.8_D16,42942,97,0.420
BL_W60_T1.8_D16,43928,95,0.340
BL_W60_T1.8_D16,45109,91,0.260
BL_W60_T1.8_D16,46227,88,0.126
BL_W60_T1.8_D16,47431,85,0.050
BL_W60_T1.8_D16,28757,159,0.010
BL_W60_T1.9_D5,42826,98,0.420
BL_W60_T1.9_D5,43957,95,0.340
BL_W60_T1.9_D5,45109,91,0.260
BL_W60_T1.9_D5,46227,88,0.126
BL_W60_T1.9_D5,47431,85,0.050
BL_W60_T1.9_D5,31151,149,0.010
BL_W60_T1.9_D5,32746,142,0.010
BL_W60_T1.9_D5,34863,134,0.010
BL_W60_T1.9_D5,38155,118,0.010
BL_W60_T1.9_D5,40326,108,0.010
BL_W60_T1.9_D10,42855,98,0.420
BL_W60_T1.9_D10,43928,95,0.340
BL_W60_T1.9_D10,45109,91,0.260
BL_W60_T1.9_D10,46227,88,0.126
BL_W60_T1.9_D10,47431,85,0.050
BL_W60_T1.9_D10,28670,159,0.010
BL_W60_T1.9_D10,29163,157,0.010
BL_W60_T1.9_D10,34921,134,0.010
BL_W60_T1.9_D12,42884,98,0.420
BL_W60_T1.9_D12,43928,95,0.340
BL_W60_T1.9_D12,45109,91,0.260
BL_W60_T1.9_D12,28699,159,0.126
BL_W60_T1.9_D12,46227,88,0.126
BL_W60_T1.9_D12,47431,85,0.050
BL_W60_T1.9_D12,29221,157,0.010
BL_W60_T1.9_D16,42942,97,0.420
BL_W60_T1.9_D16,43928,95,0.340
BL_W60_T1.9_D16,45109,91,0.260
BL_W60_T1.9_D16,46227,88,0.126
BL_W60_T1.9_D16,47431,85,0.050
BL_W60_T1.9_D16,28757,159,0.010
BL_W60_T2.0_D5,42826,98,0.420
BL_W60_T2.0_D5,43957,95,0.340
BL_W60_T2.0_D5,45109,91,0.260
BL_W60_T2.0_D5,46227,88,0.126
BL_W60_T2.0_D5,47431,85,0.050
BL_W60_T2.0_D5,31151,149,0.010
BL_W60_T2.0_D5,32746,142,0.010
BL_W60_T2.0_D5,34863,134,0.010
BL_W60_T2.0_D5,38155,118,0.010
BL_W60_T2.0_D5,40326,108,0.010
BL_W60_T2.0_D10,42855,98,0.420
BL_W60_T2.0_D10,43928,95,0.340
BL_W60_T2.0_D10,45109,91,0.260
BL_W60_T2.0_D10,46227,88,0.126
BL_W60_T2.0_D10,47431,85,0.050
BL_W60_T2.0_D10,28670,159,0.010
BL_W60_T2.0_D10,29163,157,0.010
BL_W60_T2.0_D10,34921,134,0.010
BL_W60_T2.0_D12,42884,98,0.420
BL_W60_T2.0_D12,43928,95,0.340
BL_W60_T2.0_D12,45109,91,0.260
BL_W60_T2.0_D12,28699,159,0.126
BL_W60_T2.0_D12,46227,88,0.126
BL_W60_T2.0_D12,47431,85,0.050
BL_W60_T2.0_D12,29221,157,0.010
BL_W60_T2.0_D16,42942,97,0.420
BL_W60_T2.0_D16,43928,95,0.340
BL_W60_T2.0_D16,45109,91,0.260
BL_W60_T2.0_D16,46227,88,0.126
BL_W60_T2.0_D16,47431,85,0.050
BL_W60_T2.0_D16,28757,159,0.010
BL_W60_T2.2_D5,42826,98,0.420
BL_W60_T2.2_D5,43957,95,0.340
BL_W60_T2.2_D5,45109,91,0.260
BL_W60_T2.2_D5,46256,88,0.126
BL_W60_T2.2_D5,47460,84,0.050
BL_W60_T2.2_D5,31151,149,0.010
BL_W60_T2.2_D5,32746,142,0.010
BL_W60_T2.2_D5,34863,134,0.010
BL_W60_T2.2_D5,38155,118,0.010
BL_W60_T2.2_D5,40326,108,0.010
BL_W60_T2.2_D10,42855,98,0.420
BL_W60_T2.2_D10,43928,95,0.340
BL_W60_T2.2_D10,45109,91,0.260
BL_W60_T2.2_D10,46256,88,0.126
BL_W60_T2.2_D10,47460,84,0.050
BL_W60_T2.2_D10,28670,159,0.010
BL_W60_T2.2_D10,29163,157,0.010
BL_W60_T2.2_D10,34921,134,0.010
BL_W60_T2.2_D12,42884,98,0.420
BL_W60_T2.2_D12,43928,95,0.340
BL_W60_T2.2_D12,45109,91,0.260
BL_W60_T2.2_D12,28699,159,0.126
BL_W60_T2.2_D12,46256,88,0.126
BL_W60_T2.2_D12,47460,84,0.050
BL_W60_T2.2_D12,29221,157,0.010
BL_W60_T2.2_D16,42942,97,0.420
BL_W60_T2.2_D16,43928,95,0.340
BL_W60_T2.2_D16,45109,91,0.260
BL_W60_T2.2_D16,46256,88,0.126
BL_W60_T2.2_D16,47460,84,0.050
BL_W60_T2.2_D16,28757,159,0.010
BL_W70_T1.8_D5,42826,98,0.420
BL_W70_T1.8_D5,43928,95,0.340
BL_W70_T1.8_D5,45080,91,0.260
BL_W70_T1.8_D5,46227,88,0.126
BL_W70_T1.8_D5,47431,85,0.050
BL_W70_T1.8_D5,32775,142,0.010
BL_W70_T1.8_D5,34863,134,0.010
BL_W70_T1.8_D5,40326,108,0.010
BL_W70_T1.8_D10,42855,98,0.420
BL_W70_T1.8_D10,43928,95,0.340
BL_W70_T1.8_D10,45080,91,0.260
BL_W70_T1.8_D10,46227,88,0.126
BL_W70_T1.8_D10,47431,85,0.050
BL_W70_T1.8_D10,29163,157,0.010
BL_W70_T1.8_D10,34921,134,0.010
BL_W70_T1.8_D12,42884,98,0.420
BL_W70_T1.8_D12,43928,95,0.340
BL_W70_T1.8_D12,45080,91,0.260
BL_W70_T1.8_D12,46227,88,0.126
BL_W70_T1.8_D12,47431,85,0.050
BL_W70_T1.8_D16,42942,97,0.420
BL_W70_T1.8_D16,43957,95,0.340
BL_W70_T1.8_D16,45080,91,0.260
BL_W70_T1.8_D16,46227,88,0.126
BL_W70_T1.8_D16,47431,85,0.050
BL_W70_T1.9_D5,42826,98,0.420
BL_W70_T1.9_D5,43928,95,0.340
BL_W70_T1.9_D5,45080,91,0.260
BL_W70_T1.9_D5,46227,88,0.126
BL_W70_T1.9_D5,47431,85,0.050
BL_W70_T1.9_D5,32775,142,0.010
BL_W70_T1.9_D5,34863,134,0.010
BL_W70_T1.9_D5,40326,108,0.010
BL_W70_T1.9_D10,42855,98,0.420
BL_W70_T1.9_D10,43928,95,0.340
BL_W70_T1.9_D10,45080,91,0.260
BL_W70_T1.9_D10,46227,88,0.126
BL_W70_T1.9_D10,47431,85,0.050
BL_W70_T1.9_D10,29163,157,0.010
BL_W70_T1.9_D10,34921,134,0.010
BL_W70_T1.9_D12,42884,98,0.420
BL_W70_T1.9_D12,43928,95,0.340
BL_W70_T1.9_D12,45080,91,0.260
BL_W70_T1.9_D12,46227,88,0.126
BL_W70_T1.9_D12,47431,85,0.050
BL_W70_T1.9_D16,42942,97,0.420
BL_W70_T1.9_D16,43957,95,0.340
BL_W70_T1.9_D16,45080,91,0.260
BL_W70_T1.9_D16,46227,88,0.126
BL_W70_T1.9_D16,47431,85,0.050
BL_W70_T2.0_D5,42826,98,0.420
BL_W70_T2.0_D5,43957,95,0.340
BL_W70_T2.0_D5,45109,91,0.260
BL_W70_T2.0_D5,46227,88,0.126
BL_W70_T2.0_D5,47431,85,0.050
BL_W70_T2.0_D5,32775,142,0.010
BL_W70_T2.0_D5,34863,134,0.010
BL_W70_T2.0_D5,40326,108,0.010
BL_W70_T2.0_D10,42855,98,0.420
BL_W70_T2.0_D10,43928,95,0.340
BL_W70_T2.0_D10,45109,91,0.260
BL_W70_T2.0_D10,46227,88,0.126
BL_W70_T2.0_D10,47431,85,0.050
BL_W70_T2.0_D10,29163,157,0.010
BL_W70_T2.0_D10,34921,134,0.010
BL_W70_T2.0_D12,42884,98,0.420
BL_W70_T2.0_D12,43928,95,0.340
BL_W70_T2.0_D12,45109,91,0.260
BL_W70_T2.0_D12,46227,88,0.126
BL_W70_T2.0_D12,47431,85,0.050
BL_W70_T2.0_D16,42942,97,0.420
BL_W70_T2.0_D16,43957,95,0.340
BL_W70_T2.0_D16,45109,91,0.260
BL_W70_T2.0_D16,46227,88,0.126
BL_W70_T2.0_D16,47431,85,0.050
BL_W70_T2.2_D5,42826,98,0.420
BL_W70_T2.2_D5,43957,95,0.340
BL_W70_T2.2_D5,45109,91,0.260
BL_W70_T2.2_D5,46227,88,0.126
BL_W70_T2.2_D5,47431,85,0.050
BL_W70_T2.2_D5,32775,142,0.010
BL_W70_T2.2_D5,34863,134,0.010
BL_W70_T2.2_D5,40326,108,0.010
BL_W70_T2.2_D10,42855,98,0.420
BL_W70_T2.2_D10,43928,95,0.340
BL_W70_T2.2_D10,45109,91,0.260
BL_W70_T2.2_D10,46227,88,0.126
BL_W70_T2.2_D10,47431,85,0.050
BL_W70_T2.2_D10,29163,157,0.010
BL_W70_T2.2_D10,34921,134,0.010
BL_W70_T2.2_D12,42884,98,0.420
BL_W70_T2.2_D12,43928,95,0.340
BL_W70_T2.2_D12,45109,91,0.260
BL_W70_T2.2_D12,46227,88,0.126
BL_W70_T2.2_D12,47431,85,0.050
BL_W70_T2.2_D16,42942,97,0.420
BL_W70_T2.2_D16,43957,95,0.340
BL_W70_T2.2_D16,45109,91,0.260
BL_W70_T2.2_D16,46227,88,0.126
BL_W70_T2.2_D16,47431,85,0.050
BL_W80_T1.8_D5,42826,98,0.420
BL_W80_T1.8_D5,43928,95,0.340
BL_W80_T1.8_D5,45080,91,0.260
BL_W80_T1.8_D5,46227,88,0.126
BL_W80_T1.8_D5,47431,85,0.050
BL_W80_T1.8_D5,32775,142,0.010
BL_W80_T1.8_D5,34892,134,0.010
BL_W80_T1.8_D10,42855,98,0.420
BL_W80_T1.8_D10,43928,95,0.340
BL_W80_T1.8_D10,45080,91,0.260
BL_W80_T1.8_D10,46227,88,0.126
BL_W80_T1.8_D10,47431,85,0.050
BL_W80_T1.8_D10,29192,157,0.010
BL_W80_T1.8_D10,34950,133,0.010
BL_W80_T1.8_D12,42884,98,0.420
BL_W80_T1.8_D12,43928,95,0.340
BL_W80_T1.8_D12,45080,91,0.260
BL_W80_T1.8_D12,46227,88,0.126
BL_W80_T1.8_D12,47431,85,0.050
BL_W80_T1.8_D12,29250,157,0.010
BL_W80_T1.8_D16,42942,97,0.420
BL_W80_T1.8_D16,43957,95,0.340
BL_W80_T1.8_D16,45080,91,0.260
BL_W80_T1.8_D16,46227,88,0.126
BL_W80_T1.8_D16,47431,85,0.050
BL_W80_T1.9_D5,42826,98,0.420
BL_W80_T1.9_D5,43928,95,0.340
BL_W80_T1.9_D5,45080,91,0.260
BL_W80_T1.9_D5,46227,88,0.126
BL_W80_T1.9_D5,47431,85,0.050
BL_W80_T1.9_D5,32775,142,0.010
BL_W80_T1.9_D5,34892,134,0.010
BL_W80_T1.9_D10,42855,98,0.420
BL_W80_T1.9_D10,43928,95,0.340
BL_W80_T1.9_D10,45080,91,0.260
BL_W80_T1.9_D10,46227,88,0.126
BL_W80_T1.9_D10,47431,85,0.050
BL_W80_T1.9_D10,29192,157,0.010
BL_W80_T1.9_D10,34950,133,0.010
BL_W80_T1.9_D12,42884,98,0.420
BL_W80_T1.9_D12,43928,95,0.340
BL_W80_T1.9_D12,45080,91,0.260
BL_W80_T1.9_D12,46227,88,0.126
BL_W80_T1.9_D12,47431,85,0.050
BL_W80_T1.9_D12,29250,157,0.010
BL_W80_T1.9_D16,42942,97,0.420
BL_W80_T1.9_D16,43957,95,0.340
BL_W80_T1.9_D16,45080,91,0.260
BL_W80_T1.9_D16,46227,88,0.126
BL_W80_T1.9_D16,47431,85,0.050
BL_W80_T2.0_D5,42826,98,0.420
BL_W80_T2.0_D5,43928,95,0.340
BL_W80_T2.0_D5,45109,91,0.260
BL_W80_T2.0_D5,46227,88,0.126
BL_W80_T2.0_D5,47431,85,0.050
BL_W80_T2.0_D5,32775,142,0.010
BL_W80_T2.0_D5,34892,134,0.010
BL_W80_T2.0_D10,42855,98,0.420
BL_W80_T2.0_D10,43928,95,0.340
BL_W80_T2.0_D10,45109,91,0.260
BL_W80_T2.0_D10,46227,88,0.126
BL_W80_T2.0_D10,47431,85,0.050
BL_W80_T2.0_D10,29192,157,0.010
BL_W80_T2.0_D10,34950,133,0.010
BL_W80_T2.0_D12,42884,98,0.420
BL_W80_T2.0_D12,43928,95,0.340
BL_W80_T2.0_D12,45109,91,0.260
BL_W80_T2.0_D12,46227,88,0.126
BL_W80_T2.0_D12,47431,85,0.050
BL_W80_T2.0_D12,29250,157,0.010
BL_W80_T2.0_D16,42942,97,0.420
BL_W80_T2.0_D16,43957,95,0.340
BL_W80_T2.0_D16,45109,91,0.260
BL_W80_T2.0_D16,46227,88,0.126
BL_W80_T2.0_D16,47431,85,0.050
BL_W80_T2.2_D5,42826,98,0.420
BL_W80_T2.2_D5,43957,95,0.340
BL_W80_T2.2_D5,45109,91,0.260
BL_W80_T2.2_D5,46227,88,0.126
BL_W80_T2.2_D5,47431,85,0.050
BL_W80_T2.2_D5,32775,142,0.010
BL_W80_T2.2_D5,34892,134,0.010
BL_W80_T2.2_D10,42855,98,0.420
BL_W80_T2.2_D10,43928,95,0.340
BL_W80_T2.2_D10,45109,91,0.260
BL_W80_T2.2_D10,46227,88,0.126
BL_W80_T2.2_D10,47431,85,0.050
BL_W80_T2.2_D10,29192,157,0.010
BL_W80_T2.2_D10,34950,133,0.010
BL_W80_T2.2_D12,42884,98,0.420
BL_W80_T2.2_D12,43928,95,0.340
BL_W80_T2.2_D12,45109,91,0.260
BL_W80_T2.2_D12,46227,88,0.126
BL_W80_T2.2_D12,47431,85,0.050
BL_W80_T2.2_D12,29250,157,0.010
BL_W80_T2.2_D16,42942,97,0.420
BL_W80_T2.2_D16,43957,95,0.340
BL_W80_T2.2_D16,45109,91,0.260
BL_W80_T2.2_D16,46227,88,0.126
BL_W80_T2.2_D16,47431,85,0.050
BL_W90_T1.8_D5,42826,98,0.420
BL_W90_T1.8_D5,43928,95,0.340
BL_W90_T1.8_D5,45080,91,0.260
BL_W90_T1.8_D5,46227,88,0.126
BL_W90_T1.8_D5,47431,85,0.050
BL_W90_T1.8_D5,32775,142,0.010
BL_W90_T1.8_D5,34863,134,0.010
BL_W90_T1.8_D5,37807,120,0.010
BL_W90_T1.8_D5,38155,118,0.010
BL_W90_T1.8_D10,42855,98,0.420
BL_W90_T1.8_D10,43928,95,0.340
BL_W90_T1.8_D10,45080,91,0.260
BL_W90_T1.8_D10,46227,88,0.126
BL_W90_T1.8_D10,47431,85,0.050
BL_W90_T1.8_D10,34921,134,0.010
BL_W90_T1.8_D12,42884,98,0.420
BL_W90_T1.8_D12,43928,95,0.340
BL_W90_T1.8_D12,45080,91,0.260
BL_W90_T1.8_D12,46227,88,0.126
BL_W90_T1.8_D12,47431,85,0.050
BL_W90_T1.8_D16,42942,97,0.420
BL_W90_T1.8_D16,43957,95,0.340
BL_W90_T1.8_D16,45080,91,0.260
BL_W90_T1.8_D16,46227,88,0.126
BL_W90_T1.8_D16,47431,85,0.050
BL_W90_T1.9_D5,42826,98,0.420
BL_W90_T1.9_D5,43928,95,0.340
BL_W90_T1.9_D5,45080,91,0.260
BL_W90_T1.9_D5,46227,88,0.126
BL_W90_T1.9_D5,47431,85,0.050
BL_W90_T1.9_D5,32775,142,0.010
BL_W90_T1.9_D5,34863,134,0.010
BL_W90_T1.9_D5,37807,120,0.010
BL_W90_T1.9_D5,38155,118,0.010
BL_W90_T1.9_D10,42855,98,0.420
BL_W90_T1.9_D10,43928,95,0.340
BL_W90_T1.9_D10,45080,91,0.260
BL_W90_T1.9_D10,46227,88,0.126
BL_W90_T1.9_D10,47431,85,0.050
BL_W90_T1.9_D10,34921,134,0.010
BL_W90_T1.9_D12,42884,98,0.420
BL_W90_T1.9_D12,43928,95,0.340
BL_W90_T1.9_D12,45080,91,0.260
BL_W90_T1.9_D12,46227,88,0.126
BL_W90_T1.9_D12,47431,85,0.050
BL_W90_T1.9_D16,42942,97,0.420
