Time,Pressure,rawPPGSignal,PPGSignal,AUS_PULSE_HEARD
34534,134.72,13,5,0
34563,134.55,11,8,0
34592,134.61,7,9,0
34621,134.38,1,8,0
34650,134.32,-3,5,0
34679,134.15,-5,1,0
34708,134.38,-2,-1,0
34737,134.76,3,-3,0
34766,134.87,5,-4,0
34795,134.70,5,-3,0
34824,134.33,3,-1,0
34853,133.81,2,0,0
34881,133.55,1,0,0
34909,133.33,0,0,0
34937,133.18,0,0,0
34965,133.14,0,-1,0
34993,133.12,2,-1,0
35021,133.05,7,0,0
35049,133.07,11,0,0
35077,132.84,10,1,0
35105,132.56,5,2,0
35133,132.47,0,2,0
35161,132.22,-2,1,0
35189,132.20,0,0,0
35217,131.97,2,-2,0
35245,131.90,3,-2,0
35273,131.75,4,-2,0
35301,131.68,1,-1,0
35329,131.60,-4,-1,0
35357,131.51,-11,-1,0
35385,131.49,-13,-2,0
35413,131.92,-11,-4,0
35441,132.32,-5,-4,0
35469,132.17,0,-3,0
35498,131.95,5,-1,0
35527,131.37,7,1,0
35556,131.06,1,3,0
35585,130.86,-12,4,0
35614,130.64,-21,4,0
35643,130.49,-20,2,0
35672,130.48,-14,0,0
35701,130.52,-6,-2,0
35730,130.42,0,-3,0
35759,130.15,1,-2,0
35788,130.02,-1,-2,0
35817,129.83,-4,0,0
35846,129.70,-4,0,0
35875,129.46,0,0,0
35904,129.29,6,1,0
35933,129.18,10,2,0
35962,129.04,10,3,0
35991,129.03,8,5,0
36020,128.92,5,5,0
36049,128.85,2,6,0
36078,128.79,0,5,0
36107,128.90,0,4,0
36136,129.31,1,2,0
36165,129.45,1,1,0
36194,129.41,-4,0,0
36223,129.06,-7,-1,0
36252,128.55,-5,-3,0
36281,128.28,-2,-4,0
36310,128.04,-2,-5,0
36339,127.87,-1,-5,0
36368,127.81,3,-5,0
36397,127.76,8,-4,0
36426,127.80,11,-3,0
36455,127.64,11,-1,0
36484,127.57,9,0,0
36513,127.37,9,1,0
36542,127.19,9,2,0
36571,126.98,7,3,0
36600,126.87,6,3,0
36629,126.64,6,2,0
36658,126.56,4,2,0
36687,126.40,0,1,0
36716,126.30,0,0,0
36745,126.26,2,-1,0
36774,126.18,6,-2,0
36803,126.30,9,-3,0
36832,126.70,9,-3,0
36861,126.87,8,-2,0
36890,126.79,6,-1,0
36919,126.40,5,-1,0
36948,125.91,5,-1,0
36977,125.55,4,-1,0
37006,125.39,1,-1,0
37035,125.24,-3,-2,0
37064,125.24,-8,-3,0
37093,125.25,-13,-4,0
37122,125.22,-14,-6,0
37151,125.15,-9,-8,0
37180,125.04,-1,-9,0
37209,124.91,6,-8,0
37238,124.64,11,-7,0
37267,124.47,9,-4,0
37296,124.37,1,-1,0
37325,124.24,-3,0,0
37354,124.16,-1,1,0
37383,123.99,0,1,0
37412,123.93,0,1,0
37441,123.80,-2,1,0
37470,123.94,-2,1,0
37499,124.32,1,1,0
37528,124.71,8,1,0
37557,124.49,11,1,0
37586,124.22,9,2,0
37615,123.74,6,3,0
37644,123.39,3,4,0
37673,123.13,2,4,0
37702,122.90,2,4,0
37731,122.93,4,3,0
37760,122.90,5,2,0
37789,122.85,2,2,0
37818,122.81,-5,1,0
37847,122.73,-10,0,0
37876,122.65,-10,-1,0
37905,122.39,-5,-3,0
37934,122.23,-1,-4,0
37963,122.00,2,-4,0
37992,122.11,6,-4,0
38021,121.90,8,-2,0
38050,121.81,8,-1,0
38079,121.75,6,0,0
38108,121.69,1,2,0
38137,121.61,-6,2,0
38166,121.83,-11,2,0
38195,122.48,-14,0,0
38224,122.85,-18,-1,0
38253,122.74,-18,-4,0
38282,122.41,-13,-6,0
38311,121.78,-5,-7,0
38339,121.35,-2,-7,0
38367,121.07,-3,-6,0
38395,120.86,-4,-4,0
38423,120.93,-1,-2,0
38451,120.85,1,0,0
38479,120.91,3,1,0
38507,120.93,2,3,0
38535,120.69,-2,4,0
38563,120.53,-5,5,0
38591,120.34,-5,5,0
38619,120.22,-3,4,0
38647,120.12,-2,4,0
38675,119.97,0,3,0
38703,119.82,4,3,0
38731,119.68,5,3,0
38759,119.56,4,3,0
38787,119.61,2,4,0
38815,119.41,0,4,0
38843,119.41,-3,4,0
38871,119.72,-8,3,0
38899,120.36,-10,1,0
38927,120.71,-7,0,0
38955,120.75,-2,-1,0
38983,120.54,3,-2,0
39011,119.93,8,-1,0
39039,119.44,10,0,0
39067,119.01,11,1,0
39095,118.72,10,2,0
39123,118.73,9,4,0
39151,118.69,10,5,0
39179,118.62,11,6,0
39207,118.72,12,6,0
39235,118.44,13,6,0
39263,118.33,12,6,0
39291,118.17,12,5,0
39319,117.98,12,5,0
39347,117.86,11,4,0
39375,117.67,9,3,0
39403,117.59,6,2,0
39431,117.46,4,0,0
39459,117.39,2,0,0
39487,117.26,-1,-2,0
39515,117.15,-4,-4,0
39543,117.05,-6,-6,0
39571,116.95,-8,-8,0
39599,116.90,-10,-9,0
39627,117.21,-11,-11,0
39655,117.88,-10,-12,0
39683,118.22,-8,-12,0
39711,118.26,-6,-12,0
39739,117.91,-4,-11,0
39768,117.37,-1,-9,0
39797,116.73,0,-7,0
39826,116.52,3,-5,0
39855,116.18,8,-2,0
39884,116.16,15,0,0
39913,116.14,20,3,0
39942,116.12,21,6,0
39971,116.03,19,9,0
40000,115.88,11,11,0
40029,115.71,4,12,0
40058,115.51,0,11,0
40087,115.27,-1,8,0
40116,115.11,-2,5,1
40145,115.02,-7,2,1
40174,114.88,-12,0,1
40203,114.81,-15,-3,1
40232,114.70,-15,-7,1
40261,114.70,-10,-9,1
40290,114.44,-7,-10,1
40319,114.42,-8,-10,1
40348,114.36,-14,-10,0
40377,114.38,-18,-9,0
40406,114.27,-20,-9,0
40435,114.72,-20,-9,0
40464,115.27,-19,-8,0
40493,115.57,-17,-8,0
40522,115.39,-11,-7,0
40551,114.94,-5,-5,0
40580,114.33,3,-3,0
40609,113.94,13,0,0
40638,113.55,19,4,0
40667,113.49,19,9,0
40696,113.46,18,13,0
40725,113.49,18,17,1
40754,113.44,18,19,1
40783,113.44,18,20,1
40812,113.22,13,19,1
40841,113.02,6,18,1
40870,112.77,-2,15,1
40899,112.57,-8,11,1
40928,112.39,-9,6,1
40957,112.27,-9,1,0
40986,112.17,-10,-2,0
41015,112.10,-9,-6,0
41044,111.94,-8,-9,0
41073,111.99,-8,-10,0
41102,111.90,-7,-11,0
41131,111.82,-5,-10,0
41160,111.67,-6,-10,0
41189,111.66,-9,-8,0
41218,111.99,-14,-7,0
41247,112.51,-19,-7,0
41276,112.73,-22,-7,0
41305,112.70,-21,-8,0
41334,112.34,-17,-8,0
41363,111.86,-12,-8,0
41392,111.35,-7,-7,0
41421,111.16,-2,-5,0
41450,110.95,2,-2,0
41479,111.10,4,0,0
41508,111.09,3,3,0
41537,111.21,1,6,1
41566,111.10,0,8,1
41595,110.91,-1,9,1
41624,110.62,-1,9,1
41653,110.50,1,9,1
41682,110.24,6,8,1
41711,110.13,8,8,1
41740,110.11,9,8,1
41769,110.01,9,8,1
41798,109.84,11,8,0
41827,109.83,12,8,0
41856,109.67,11,8,0
41884,109.70,7,7,0
41912,109.60,0,6,0
41941,109.86,-6,5,0
41970,110.32,-9,2,0
41999,110.67,-9,0,0
42028,110.55,-9,-3,0
42057,110.23,-9,-6,0
42086,109.62,-9,-8,0
42115,109.26,-8,-9,0
42144,109.01,-4,-9,0
42173,108.91,1,-9,0
42202,108.88,6,-7,0
42231,108.94,11,-5,0
42260,108.81,14,-2,0
42289,108.85,12,0,0
42318,108.60,7,3,0
42347,108.48,2,4,0
42376,108.31,1,5,0
42405,108.14,3,4,0
42434,107.96,3,3,0
42463,107.88,0,2,0
42492,107.76,-4,1,0
42521,107.76,-7,0,0
42550,107.61,-7,-2,0
42579,107.52,-6,-3,0
42608,107.49,-5,-5,0
42637,108.02,-6,-5,0
42666,108.53,-6,-6,0
42694,108.87,-4,-6,0
42722,108.74,0,-5,0
42751,108.29,5,-4,0
42780,107.69,8,-2,0
42809,107.28,7,0,0
42838,106.93,6,1,0
42867,106.72,7,2,0
42896,106.76,11,4,0
42925,106.98,17,5,0
42954,106.86,22,7,0
42983,106.81,26,8,0
43012,106.72,28,10,0
43041,106.56,24,12,0
43070,106.32,16,12,0
43099,106.16,5,11,0
43128,105.99,-2,9,0
43157,105.97,-6,5,0
43186,105.81,-3,1,0
43215,105.87,2,-3,0
43244,105.74,4,-6,0
43273,105.78,2,-8,0
43302,106.07,-2,-9,0
43331,106.83,-5,-9,0
43360,107.36,-7,-10,0
43389,107.51,-10,-10,0
43418,107.03,-15,-11,0
43447,106.75,-18,-12,1
43476,106.17,-17,-12,1
43504,105.64,-7,-13,1
43532,105.34,12,-11,1
43560,105.24,38,-8,1
43588,105.33,61,-1,1
43616,105.41,72,7,1
43644,105.28,68,17,1
43672,105.19,53,26,0
43700,104.96,33,32,0
43728,104.81,14,33,0
43756,104.60,-3,28,0
43784,104.44,-17,20,0
43812,104.31,-25,10,0
43840,104.18,-26,-1,0
43868,104.09,-24,-12,0
43896,104.02,-23,-20,0
43924,103.98,-25,-27,0
43952,103.82,-30,-30,0
43980,103.89,-37,-32,0
44008,104.41,-43,-33,0
44036,105.06,-43,-33,0
44064,105.62,-37,-32,0
44092,105.63,-29,-30,0
44120,105.16,-20,-26,0
44149,104.73,-13,-21,0
44178,104.30,-2,-14,0
44207,103.83,20,-6,0
44236,103.46,57,2,1
44266,103.34,99,15,1
44295,103.41,127,31,1
44324,103.43,129,48,1
44353,103.38,107,64,1
44382,103.11,73,75,1
44411,103.03,38,78,1
44440,102.73,7,73,0
44469,102.58,-18,60,0
44498,102.44,-40,42,0
44527,102.20,-54,20,0
44556,102.22,-59,-1,0
44585,102.16,-58,-21,0
44614,102.07,-55,-38,0
44643,102.02,-51,-50,0
44672,101.94,-48,-57,0
44701,102.06,-46,-60,0
44730,102.71,-48,-59,0
44759,103.40,-54,-56,0
44788,103.65,-58,-51,0
44817,103.44,-59,-46,0
44846,103.06,-57,-41,0
44875,102.61,-47,-35,1
44903,102.19,-21,-29,1
44931,101.68,24,-19,1
44959,101.52,83,-6,1
44987,101.61,137,12,1
45015,101.55,167,36,1
45043,101.50,162,62,1
45071,101.47,128,85,1
45099,101.17,75,99,0
45127,101.16,21,102,0
45155,100.91,-22,93,0
45183,100.70,-49,74,0
45211,100.54,-62,47,0
45239,100.45,-67,19,0
45267,100.40,-69,-7,0
45295,100.30,-69,-31,0
45323,100.24,-68,-49,0
45351,100.13,-67,-62,0
45379,100.13,-64,-69,0
45407,100.38,-62,-71,0
45435,101.05,-62,-69,0
45463,101.59,-61,-65,0
45491,101.81,-59,-58,0
45519,101.66,-53,-51,1
45548,101.35,-45,-42,1
45577,100.87,-30,-32,1
45606,100.51,-3,-22,1
45635,100.04,44,-9,1
45664,99.92,110,7,1
45693,99.89,175,29,1
45723,100.02,211,56,1
45752,99.85,203,85,0
45781,99.71,157,109,0
45810,99.58,93,124,0
45839,99.31,29,124,0
45868,99.11,-20,111,0
45897,98.90,-54,85,0
45926,98.78,-75,52,0
45955,98.73,-87,16,0
45984,98.58,-92,-17,0
46013,98.57,-93,-47,0
46042,98.55,-91,-71,0
46071,98.57,-89,-87,0
46100,98.95,-86,-96,0
46129,99.66,-82,-99,0
46158,100.26,-76,-97,0
46187,100.15,-69,-90,1
46216,99.85,-61,-80,1
46245,99.49,-51,-68,1
46274,99.09,-27,-53,1
46303,98.58,28,-37,1
46332,98.34,110,-16,1
46361,98.29,193,11,1
46391,98.30,249,45,1
46420,98.28,261,83,0
46449,98.24,226,118,0
46478,98.10,158,144,0
46507,97.87,78,154,0
46536,97.63,5,146,0
46565,97.47,-49,121,0
46594,97.45,-84,84,0
46623,97.16,-103,40,0
46652,97.13,-109,-3,0
46681,96.98,-110,-44,0
46710,96.99,-113,-77,0
46739,96.91,-117,-101,0
46768,97.32,-115,-117,0
46797,98.11,-110,-125,0
46826,98.77,-105,-125,0
46855,98.82,-103,-120,1
46884,98.53,-99,-110,1
46913,98.22,-84,-97,1
46942,97.94,-35,-81,1
46971,97.49,63,-60,1
47000,97.19,206,-29,1
47030,97.03,356,14,1
47060,97.06,467,72,1
47089,97.00,504,139,0
47118,96.99,460,203,0
47147,96.78,353,253,0
47176,96.56,215,277,0
47205,96.24,76,270,0
47234,96.20,-39,231,0
47263,95.85,-120,167,0
47292,95.82,-170,88,0
47321,95.68,-197,3,0
47350,95.67,-213,-75,0
47379,95.57,-223,-144,0
47408,95.48,-229,-198,0
47437,95.37,-228,-235,0
47466,95.77,-223,-256,0
47495,96.63,-217,-263,0
47523,97.33,-210,-257,1
47551,97.33,-206,-241,1
47579,97.16,-198,-218,1
47608,96.91,-164,-190,1
47637,96.61,-65,-156,1
47666,96.33,127,-112,1
47695,96.03,400,-50,1
47726,95.89,683,36,0
47755,95.80,877,148,0
47784,95.81,916,274,0
47813,95.81,798,393,0
47842,95.57,576,480,0
47871,95.44,325,516,0
47900,95.08,109,493,0
47929,94.89,-36,416,0
47958,94.62,-110,302,0
47987,94.54,-137,169,0
48016,94.35,-151,36,0
48045,94.26,-176,-82,0
48074,94.01,-221,-182,0
48103,93.97,-277,-261,0
48132,93.84,-332,-321,0
48161,93.79,-380,-364,0
48190,93.87,-419,-393,1
48219,94.76,-452,-409,1
48248,95.66,-477,-415,1
48277,95.71,-488,-411,1
48306,95.69,-479,-398,1
48335,95.67,-424,-375,1
48364,95.29,-267,-338,1
48393,95.07,30,-280,1
48422,94.70,434,-189,0
48451,94.48,813,-56,0
48483,94.38,1001,114,0
48512,94.27,922,299,0
48541,94.21,629,463,0
48570,93.93,239,570,0
48599,89.72,-130,596,0
48628,82.07,-401,539,0
48657,76.84,-540,415,0
48686,72.80,-569,252,0
48715,68.66,-547,79,0
48744,64.98,-535,-77,0
#SUMMARY_START
BL_W60_T1.8_D5,32158,145,0.130
BL_W60_T1.8_D5,32736,143,0.126
BL_W60_T1.8_D5,33055,141,0.126
BL_W60_T1.8_D5,34534,135,0.126
BL_W60_T1.8_D5,40000,116,0.126
BL_W60_T1.8_D5,43041,107,0.126
BL_W60_T1.8_D5,44295,103,0.050
BL_W60_T1.8_D5,34157,137,0.010
BL_W60_T1.8_D5,35991,129,0.010
BL_W60_T1.8_D5,40696,113,0.010
BL_W60_T1.8_D10,43041,107,0.250
BL_W60_T1.8_D10,44295,103,0.210
BL_W60_T1.8_D10,45781,100,0.170
BL_W60_T1.8_D10,46449,98,0.130
BL_W60_T1.8_D10,40000,116,0.126
BL_W60_T1.8_D10,47118,97,0.126
BL_W60_T1.8_D10,48541,94,0.050
BL_W60_T1.8_D10,40667,113,0.010
BL_W60_T1.8_D12,44295,103,0.210
BL_W60_T1.8_D12,45781,100,0.170
BL_W60_T1.8_D12,46449,98,0.130
BL_W60_T1.8_D12,47118,97,0.126
BL_W60_T1.8_D12,48541,94,0.050
BL_W60_T1.8_D12,40696,113,0.010
BL_W60_T1.8_D16,45781,100,0.170
BL_W60_T1.8_D16,46449,98,0.130
BL_W60_T1.8_D16,47118,97,0.126
BL_W60_T1.8_D16,48541,94,0.050
BL_W60_T1.8_D16,40725,113,0.010
BL_W60_T1.8_D16,44266,103,0.010
BL_W60_T1.9_D5,32158,145,0.130
BL_W60_T1.9_D5,32736,143,0.126
BL_W60_T1.9_D5,33055,141,0.126
BL_W60_T1.9_D5,34534,135,0.126
BL_W60_T1.9_D5,40000,116,0.126
BL_W60_T1.9_D5,44295,103,0.126
BL_W60_T1.9_D5,45781,100,0.050
BL_W60_T1.9_D5,34157,137,0.010
BL_W60_T1.9_D5,35991,129,0.010
BL_W60_T1.9_D5,40696,113,0.010
BL_W60_T1.9_D10,43041,107,0.250
BL_W60_T1.9_D10,44295,103,0.210
BL_W60_T1.9_D10,45781,100,0.170
BL_W60_T1.9_D10,46478,98,0.130
BL_W60_T1.9_D10,40000,116,0.126
BL_W60_T1.9_D10,47118,97,0.126
BL_W60_T1.9_D10,48570,94,0.050
BL_W60_T1.9_D10,40667,113,0.010
BL_W60_T1.9_D12,44295,103,0.210
BL_W60_T1.9_D12,45781,100,0.170
BL_W60_T1.9_D12,46478,98,0.130
BL_W60_T1.9_D12,47118,97,0.126
BL_W60_T1.9_D12,48570,94,0.050
BL_W60_T1.9_D12,40696,113,0.010
BL_W60_T1.9_D16,45781,100,0.170
BL_W60_T1.9_D16,46478,98,0.130
BL_W60_T1.9_D16,47118,97,0.126
BL_W60_T1.9_D16,48570,94,0.050
BL_W60_T1.9_D16,40725,113,0.010
BL_W60_T1.9_D16,44266,103,0.010
BL_W60_T2.0_D5,32158,145,0.130
BL_W60_T2.0_D5,32736,143,0.126
BL_W60_T2.0_D5,33055,141,0.126
BL_W60_T2.0_D5,34534,135,0.126
BL_W60_T2.0_D5,40029,116,0.126
BL_W60_T2.0_D5,44295,103,0.126
BL_W60_T2.0_D5,45781,100,0.050
BL_W60_T2.0_D5,34157,137,0.010
BL_W60_T2.0_D5,35991,129,0.010
BL_W60_T2.0_D5,40696,113,0.010
BL_W60_T2.0_D10,43041,107,0.250
BL_W60_T2.0_D10,44295,103,0.210
BL_W60_T2.0_D10,45781,100,0.170
BL_W60_T2.0_D10,46478,98,0.130
BL_W60_T2.0_D10,40000,116,0.126
BL_W60_T2.0_D10,47118,97,0.126
BL_W60_T2.0_D10,48570,94,0.050
BL_W60_T2.0_D10,40667,113,0.010
BL_W60_T2.0_D12,44295,103,0.210
BL_W60_T2.0_D12,45781,100,0.170
BL_W60_T2.0_D12,46478,98,0.130
BL_W60_T2.0_D12,47118,97,0.126
BL_W60_T2.0_D12,48570,94,0.050
BL_W60_T2.0_D12,40696,113,0.010
BL_W60_T2.0_D16,45781,100,0.170
BL_W60_T2.0_D16,46478,98,0.130
BL_W60_T2.0_D16,47118,97,0.126
BL_W60_T2.0_D16,48570,94,0.050
BL_W60_T2.0_D16,40725,113,0.010
BL_W60_T2.0_D16,44266,103,0.010
BL_W60_T2.2_D5,32158,145,0.130
BL_W60_T2.2_D5,32736,143,0.126
BL_W60_T2.2_D5,33055,141,0.126
BL_W60_T2.2_D5,34534,135,0.126
BL_W60_T2.2_D5,47118,97,0.050
BL_W60_T2.2_D5,34157,137,0.010
BL_W60_T2.2_D5,35991,129,0.010
BL_W60_T2.2_D5,40725,113,0.010
BL_W60_T2.2_D5,44324,103,0.010
BL_W60_T2.2_D10,40000,116,0.126
BL_W60_T2.2_D10,43041,107,0.126
BL_W60_T2.2_D10,47118,97,0.050
BL_W60_T2.2_D10,40667,113,0.010
BL_W60_T2.2_D10,44324,103,0.010
BL_W60_T2.2_D12,47118,97,0.050
BL_W60_T2.2_D12,40696,113,0.010
BL_W60_T2.2_D12,44324,103,0.010
BL_W60_T2.2_D16,47118,97,0.050
BL_W60_T2.2_D16,40725,113,0.010
BL_W60_T2.2_D16,44266,103,0.010
BL_W70_T1.8_D5,43041,107,0.272
BL_W70_T1.8_D5,33055,141,0.260
BL_W70_T1.8_D5,44295,103,0.130
BL_W70_T1.8_D5,34534,135,0.126
BL_W70_T1.8_D5,39971,116,0.126
BL_W70_T1.8_D5,45752,100,0.126
BL_W70_T1.8_D5,46449,98,0.050
BL_W70_T1.8_D5,32736,143,0.010
BL_W70_T1.8_D5,35991,129,0.010
BL_W70_T1.8_D5,40696,113,0.010
BL_W70_T1.8_D10,40696,113,0.528
BL_W70_T1.8_D10,41595,111,0.464
BL_W70_T1.8_D10,40000,116,0.370
BL_W70_T1.8_D10,43012,107,0.250
BL_W70_T1.8_D10,44295,103,0.210
BL_W70_T1.8_D10,45752,100,0.170
BL_W70_T1.8_D10,46449,98,0.130
BL_W70_T1.8_D10,47118,97,0.126
BL_W70_T1.8_D10,48541,94,0.050
BL_W70_T1.8_D12,43041,107,0.250
BL_W70_T1.8_D12,44295,103,0.210
BL_W70_T1.8_D12,45752,100,0.170
BL_W70_T1.8_D12,46449,98,0.130
BL_W70_T1.8_D12,47118,97,0.126
BL_W70_T1.8_D12,48541,94,0.050
BL_W70_T1.8_D12,40696,113,0.010
BL_W70_T1.8_D16,44266,103,0.210
BL_W70_T1.8_D16,45752,100,0.170
BL_W70_T1.8_D16,46449,98,0.130
BL_W70_T1.8_D16,47118,97,0.126
BL_W70_T1.8_D16,48541,94,0.050
BL_W70_T1.8_D16,40725,113,0.010
BL_W70_T1.9_D5,33055,141,0.260
BL_W70_T1.9_D5,45781,100,0.260
BL_W70_T1.9_D5,44295,103,0.170
BL_W70_T1.9_D5,34534,135,0.126
BL_W70_T1.9_D5,40000,116,0.126
BL_W70_T1.9_D5,46449,98,0.126
BL_W70_T1.9_D5,47118,97,0.050
BL_W70_T1.9_D5,32736,143,0.010
BL_W70_T1.9_D5,35991,129,0.010
BL_W70_T1.9_D5,40696,113,0.010
BL_W70_T1.9_D10,40000,116,0.370
BL_W70_T1.9_D10,40696,113,0.330
BL_W70_T1.9_D10,41595,111,0.290
BL_W70_T1.9_D10,43012,107,0.250
BL_W70_T1.9_D10,44295,103,0.210
BL_W70_T1.9_D10,45781,100,0.170
BL_W70_T1.9_D10,46449,98,0.130
BL_W70_T1.9_D10,47118,97,0.126
BL_W70_T1.9_D10,48541,94,0.050
BL_W70_T1.9_D12,43041,107,0.250
BL_W70_T1.9_D12,44295,103,0.210
BL_W70_T1.9_D12,45781,100,0.170
BL_W70_T1.9_D12,46449,98,0.130
BL_W70_T1.9_D12,47118,97,0.126
BL_W70_T1.9_D12,48541,94,0.050
BL_W70_T1.9_D12,40696,113,0.010
BL_W70_T1.9_D16,45781,100,0.170
BL_W70_T1.9_D16,46449,98,0.130
BL_W70_T1.9_D16,47118,97,0.126
BL_W70_T1.9_D16,48541,94,0.050
BL_W70_T1.9_D16,40725,113,0.010
BL_W70_T1.9_D16,44266,103,0.010
BL_W70_T2.0_D5,33055,141,0.260
BL_W70_T2.0_D5,45781,100,0.260
BL_W70_T2.0_D5,44295,103,0.170
BL_W70_T2.0_D5,34534,135,0.126
BL_W70_T2.0_D5,40000,116,0.126
BL_W70_T2.0_D5,46478,98,0.126
BL_W70_T2.0_D5,47118,97,0.050
BL_W70_T2.0_D5,32736,143,0.010
BL_W70_T2.0_D5,35991,129,0.010
BL_W70_T2.0_D5,40696,113,0.010
BL_W70_T2.0_D10,40000,116,0.370
BL_W70_T2.0_D10,40696,113,0.330
BL_W70_T2.0_D10,41595,111,0.290
BL_W70_T2.0_D10,43012,107,0.250
BL_W70_T2.0_D10,44295,103,0.210
BL_W70_T2.0_D10,45781,100,0.170
BL_W70_T2.0_D10,46478,98,0.130
BL_W70_T2.0_D10,47118,97,0.126
BL_W70_T2.0_D10,48541,94,0.050
BL_W70_T2.0_D12,43041,107,0.250
BL_W70_T2.0_D12,44295,103,0.210
BL_W70_T2.0_D12,45781,100,0.170
BL_W70_T2.0_D12,46478,98,0.130
BL_W70_T2.0_D12,47118,97,0.126
BL_W70_T2.0_D12,48541,94,0.050
BL_W70_T2.0_D12,40696,113,0.010
BL_W70_T2.0_D16,45781,100,0.170
BL_W70_T2.0_D16,46478,98,0.130
BL_W70_T2.0_D16,47118,97,0.126
BL_W70_T2.0_D16,48541,94,0.050
BL_W70_T2.0_D16,40725,113,0.010
BL_W70_T2.0_D16,44266,103,0.010
BL_W70_T2.2_D5,33055,141,0.260
BL_W70_T2.2_D5,44324,103,0.210
BL_W70_T2.2_D5,45781,100,0.170
BL_W70_T2.2_D5,46478,98,0.130
BL_W70_T2.2_D5,34534,135,0.126
BL_W70_T2.2_D5,47118,97,0.126
BL_W70_T2.2_D5,48570,94,0.050
BL_W70_T2.2_D5,32736,143,0.010
BL_W70_T2.2_D5,35991,129,0.010
BL_W70_T2.2_D5,40725,113,0.010
BL_W70_T2.2_D10,40000,116,0.370
BL_W70_T2.2_D10,40696,113,0.330
BL_W70_T2.2_D10,41595,111,0.290
BL_W70_T2.2_D10,43012,107,0.250
BL_W70_T2.2_D10,44324,103,0.210
BL_W70_T2.2_D10,45781,100,0.170
BL_W70_T2.2_D10,46478,98,0.130
BL_W70_T2.2_D10,47118,97,0.126
BL_W70_T2.2_D10,48570,94,0.050
BL_W70_T2.2_D12,43041,107,0.250
BL_W70_T2.2_D12,44324,103,0.210
BL_W70_T2.2_D12,45781,100,0.170
BL_W70_T2.2_D12,46478,98,0.130
BL_W70_T2.2_D12,47118,97,0.126
BL_W70_T2.2_D12,48570,94,0.050
BL_W70_T2.2_D12,40696,113,0.010
BL_W70_T2.2_D16,45781,100,0.170
BL_W70_T2.2_D16,46478,98,0.130
BL_W70_T2.2_D16,47118,97,0.126
BL_W70_T2.2_D16,48570,94,0.050
BL_W70_T2.2_D16,40725,113,0.010
BL_W70_T2.2_D16,44266,103,0.010
BL_W80_T1.8_D5,33055,141,0.260
BL_W80_T1.8_D5,45752,100,0.260
BL_W80_T1.8_D5,44295,103,0.170
BL_W80_T1.8_D5,33664,139,0.126
BL_W80_T1.8_D5,39942,116,0.126
BL_W80_T1.8_D5,46449,98,0.126
BL_W80_T1.8_D5,47089,97,0.050
BL_W80_T1.8_D5,34534,135,0.010
BL_W80_T1.8_D5,36049,129,0.010
BL_W80_T1.8_D5,40696,113,0.010
BL_W80_T1.8_D10,40000,116,0.370
BL_W80_T1.8_D10,40696,113,0.330
BL_W80_T1.8_D10,41595,111,0.290
BL_W80_T1.8_D10,43041,107,0.250
BL_W80_T1.8_D10,44295,103,0.210
BL_W80_T1.8_D10,45752,100,0.170
BL_W80_T1.8_D10,46449,98,0.130
BL_W80_T1.8_D10,47089,97,0.126
BL_W80_T1.8_D10,48541,94,0.050
BL_W80_T1.8_D12,44295,103,0.210
BL_W80_T1.8_D12,45752,100,0.170
BL_W80_T1.8_D12,46449,98,0.130
BL_W80_T1.8_D12,40029,116,0.126
BL_W80_T1.8_D12,47089,97,0.126
BL_W80_T1.8_D12,48541,94,0.050
BL_W80_T1.8_D12,40696,113,0.010
BL_W80_T1.8_D16,44266,103,0.210
BL_W80_T1.8_D16,45752,100,0.170
BL_W80_T1.8_D16,46449,98,0.130
BL_W80_T1.8_D16,47089,97,0.126
BL_W80_T1.8_D16,48541,94,0.050
BL_W80_T1.8_D16,40725,113,0.010
BL_W80_T1.9_D5,33055,141,0.260
BL_W80_T1.9_D5,45781,100,0.260
BL_W80_T1.9_D5,44295,103,0.170
BL_W80_T1.9_D5,33664,139,0.126
BL_W80_T1.9_D5,39942,116,0.126
BL_W80_T1.9_D5,46478,98,0.126
BL_W80_T1.9_D5,47118,97,0.050
BL_W80_T1.9_D5,34534,135,0.010
BL_W80_T1.9_D5,36049,129,0.010
BL_W80_T1.9_D5,40696,113,0.010
BL_W80_T1.9_D10,40000,116,0.370
BL_W80_T1.9_D10,40696,113,0.330
BL_W80_T1.9_D10,41595,111,0.290
BL_W80_T1.9_D10,43041,107,0.250
BL_W80_T1.9_D10,44295,103,0.210
BL_W80_T1.9_D10,45781,100,0.170
BL_W80_T1.9_D10,46478,98,0.130
BL_W80_T1.9_D10,47118,97,0.126
BL_W80_T1.9_D10,48541,94,0.050
BL_W80_T1.9_D12,44295,103,0.210
BL_W80_T1.9_D12,45781,100,0.170
BL_W80_T1.9_D12,46478,98,0.130
BL_W80_T1.9_D12,40029,116,0.126
BL_W80_T1.9_D12,47118,97,0.126
BL_W80_T1.9_D12,48541,94,0.050
BL_W80_T1.9_D12,40696,113,0.010
BL_W80_T1.9_D16,45781,100,0.170
BL_W80_T1.9_D16,46478,98,0.130
BL_W80_T1.9_D16,47118,97,0.126
BL_W80_T1.9_D16,48541,94,0.050
BL_W80_T1.9_D16,40725,113,0.010
BL_W80_T1.9_D16,44266,103,0.010
BL_W80_T2.0_D5,33055,141,0.260
BL_W80_T2.0_D5,45781,100,0.260
BL_W80_T2.0_D5,44295,103,0.170
