Time,Pressure,rawPPGSignal,PPGSignal,AUS_PULSE_HEARD
34856,133.74,1,-18,0
34885,133.52,3,-14,0
34914,133.76,2,-9,0
34943,134.13,-1,-4,0
34972,134.56,-11,0,0
35000,134.57,-20,1,1
35028,134.33,-22,2,1
35057,134.01,-24,1,1
35086,133.81,-25,0,1
35115,133.34,-12,-1,1
35144,132.82,13,-2,1
35173,132.64,36,0,1
35202,132.51,45,4,1
35231,132.37,40,11,0
35260,132.12,28,18,0
35289,131.96,11,22,0
35318,131.83,-4,23,0
35347,131.65,-9,21,0
35376,131.54,-8,16,0
35405,131.28,-7,10,0
35434,131.25,-5,4,0
35463,131.05,0,0,0
35492,130.96,5,-3,0
35521,130.82,7,-5,0
35550,130.70,6,-5,0
35579,130.47,3,-5,0
35608,130.39,0,-5,0
35637,130.11,-6,-5,0
35666,130.09,-12,-5,0
35695,130.09,-14,-6,1
35724,130.52,-13,-8,1
35753,130.77,-12,-9,1
35782,131.03,-8,-10,1
35810,130.71,-7,-10,1
35839,130.44,-12,-10,1
35868,130.08,-15,-10,1
35897,129.54,-5,-9,1
35926,129.21,12,-8,0
35955,129.14,26,-5,0
35984,128.96,35,0,0
36013,128.91,40,5,0
36042,128.73,40,11,0
36071,128.58,31,17,0
36100,128.38,18,20,0
36129,128.30,5,20,0
36158,128.07,-7,18,0
36187,127.94,-20,13,0
36216,127.82,-27,6,0
36245,127.66,-25,-1,0
36274,127.49,-18,-9,0
36303,127.38,-13,-14,0
36332,127.24,-7,-18,0
36361,127.16,0,-18,0
36390,127.02,0,-17,0
36419,127.02,-4,-15,0
36448,127.40,-10,-12,1
36477,127.87,-16,-10,1
36506,127.97,-18,-9,1
36535,127.67,-12,-8,1
36564,127.34,-1,-7,1
36593,126.81,8,-5,1
36622,126.37,15,-2,1
36651,126.13,21,1,1
36680,125.95,27,5,0
36709,125.84,28,10,0
36738,125.72,20,14,0
36767,125.63,11,16,0
36796,125.34,7,17,0
36825,125.19,4,16,0
36854,125.04,-1,13,0
36883,124.96,-3,9,0
36912,124.76,1,6,0
36941,124.60,8,2,0
36970,124.55,10,0,0
36999,124.30,9,0,0
37028,124.19,5,-1,0
37057,124.07,-1,-1,0
37086,123.94,-10,-2,0
37115,124.36,-14,-4,0
37144,124.83,-13,-6,0
37173,125.20,-11,-8,0
37202,125.00,-12,-10,1
37231,124.99,-10,-11,1
37260,124.68,-2,-11,1
37289,124.43,11,-10,1
37318,124.05,31,-7,1
37347,123.66,55,-2,1
37377,123.33,73,5,1
37406,123.24,77,15,1
37435,122.97,66,24,1
37464,122.80,48,31,0
37493,122.56,26,35,0
37522,122.44,4,33,0
37551,122.21,-10,26,0
37580,122.07,-13,17,0
37609,121.93,-12,6,0
37638,121.73,-17,-4,0
37667,121.63,-25,-13,0
37696,121.46,-31,-22,0
37725,121.31,-36,-28,0
37754,121.11,-37,-34,0
37783,121.12,-32,-37,0
37812,121.72,-25,-38,0
37841,122.33,-23,-37,0
37870,122.56,-23,-34,1
37899,122.47,-20,-30,1
37928,122.55,-10,-25,1
37957,122.53,8,-19,1
37986,122.36,38,-11,1
38015,122.00,74,0,1
38046,121.72,103,12,1
38075,121.26,111,28,1
38104,121.11,94,43,0
38133,120.79,61,54,0
38162,120.50,27,59,0
38191,120.33,-2,56,0
38220,119.95,-25,46,0
38249,119.76,-35,31,0
38278,119.56,-35,13,0
38307,119.35,-33,-3,0
38336,119.21,-34,-18,0
38365,119.10,-34,-29,0
38394,118.87,-29,-37,0
38423,118.73,-25,-41,0
38452,118.56,-24,-41,0
38481,118.36,-22,-40,0
38510,118.32,-19,-36,0
38539,118.65,-23,-31,0
38568,119.44,-29,-26,1
38597,119.72,-31,-22,1
38626,120.02,-28,-18,1
38655,120.09,-20,-14,1
38683,119.90,2,-10,1
38712,119.68,44,-4,1
38741,119.38,92,5,1
38772,119.00,125,20,0
38801,118.74,137,37,0
38830,118.41,129,55,0
38859,118.35,100,70,0
38888,117.93,53,77,0
38917,117.81,3,75,0
38946,117.47,-34,64,0
38975,117.29,-58,44,0
39004,116.92,-68,20,0
39033,116.65,-67,-5,0
39062,116.49,-60,-27,0
39091,116.30,-55,-45,0
39120,116.23,-54,-57,0
39149,116.04,-52,-63,0
39178,115.84,-48,-65,0
39207,115.74,-47,-63,0
39236,115.53,-47,-58,0
39265,115.45,-44,-52,0
39294,115.41,-37,-44,1
39323,116.07,-29,-35,1
39352,116.64,-24,-26,1
39381,117.00,-20,-17,1
39410,117.04,-17,-8,1
39439,116.93,-12,0,1
39468,116.76,9,7,1
39497,116.58,56,15,1
39526,116.18,111,27,0
39557,115.94,147,42,0
39586,115.56,150,60,0
39615,115.45,122,77,0
39644,115.31,72,89,0
39673,115.02,15,90,0
39702,114.83,-33,80,0
39731,114.53,-62,60,0
39760,114.23,-66,34,0
39789,114.02,-61,7,0
39818,113.76,-56,-17,0
39847,113.57,-50,-37,0
39876,113.38,-50,-50,0
39905,113.37,-55,-58,0
39934,113.12,-60,-62,0
39963,112.98,-58,-62,1
39992,112.82,-49,-60,1
40021,112.64,-41,-55,1
40050,112.46,-35,-47,1
40079,112.68,-32,-39,1
40108,113.23,-33,-29,1
40137,113.86,-36,-21,1
40166,114.08,-39,-13,1
40195,114.16,-35,-7,0
40223,114.04,-19,-1,0
40252,113.85,16,4,0
40281,113.46,70,12,0
40310,113.22,124,25,0
40341,112.95,151,43,0
40370,112.75,142,63,0
40399,112.61,105,80,0
40428,112.39,53,90,0
40457,112.08,-3,89,0
40486,111.94,-51,76,0
40515,111.61,-80,54,0
40544,111.44,-90,26,0
40573,111.07,-91,-2,0
40602,110.90,-86,-29,0
40631,110.67,-74,-50,0
40660,110.55,-60,-64,0
40689,110.41,-52,-70,0
40718,110.29,-51,-70,0
40747,110.10,-50,-66,0
40776,110.07,-45,-58,1
40805,109.81,-40,-49,1
40834,109.78,-35,-38,1
40863,110.29,-34,-28,1
40892,110.98,-36,-18,1
40921,111.24,-39,-10,1
40950,111.36,-38,-3,1
40979,111.05,-26,1,1
41008,110.90,3,7,1
41037,110.67,51,14,0
41066,110.36,100,25,0
41095,110.05,134,40,0
41126,109.85,135,58,0
41155,109.66,102,74,0
41184,109.37,51,84,0
41213,109.27,3,85,0
41242,109.10,-31,75,0
41271,108.78,-53,57,0
41300,108.57,-66,33,0
41329,108.29,-68,8,0
41358,108.15,-64,-14,0
41387,107.87,-59,-33,0
41416,107.79,-50,-47,0
41445,107.60,-41,-54,0
41474,107.56,-38,-57,0
41503,107.34,-42,-55,0
41532,107.20,-45,-50,1
41561,107.07,-41,-45,1
41590,107.31,-34,-38,1
41619,107.83,-29,-31,1
41648,108.49,-24,-23,1
41677,108.62,-20,-16,1
41706,108.58,-17,-8,1
41735,108.37,-3,-1,1
41764,108.27,31,5,0
41793,107.85,79,14,0
41822,107.62,116,27,0
41852,107.36,126,43,0
41882,107.25,106,59,0
41911,107.03,63,70,0
41940,106.94,12,73,0
41969,106.74,-34,66,0
41998,106.60,-61,50,0
42027,106.28,-69,28,0
42056,106.12,-63,5,0
42085,105.80,-48,-16,0
42114,105.60,-28,-33,0
42143,105.38,-12,-42,0
42172,105.22,-9,-45,0
42201,104.96,-13,-44,0
42230,104.83,-15,-39,0
42259,104.67,-15,-33,0
42288,104.80,-17,-27,0
42317,105.51,-20,-22,0
42346,105.92,-21,-17,1
42375,106.07,-22,-13,1
42404,105.98,-17,-10,1
42433,105.86,7,-7,1
42462,105.47,54,-2,1
42491,105.27,103,6,1
42521,104.95,131,20,1
42552,104.68,129,37,1
42581,104.62,100,52,0
42610,104.52,55,62,0
42639,104.39,6,64,0
42668,104.25,-32,55,0
42697,104.10,-52,39,0
42726,103.73,-54,17,0
42755,103.55,-46,-4,0
42784,103.26,-34,-23,0
42813,103.16,-20,-37,0
42842,102.76,-12,-45,0
42871,102.67,-15,-47,0
42900,102.42,-20,-46,0
42929,102.38,-23,-43,0
42958,103.03,-28,-39,0
42987,103.66,-38,-35,0
43016,104.01,-42,-31,0
43045,104.07,-36,-29,0
43074,103.92,-15,-25,1
43103,103.71,27,-20,1
43132,103.50,87,-11,1
43161,103.23,141,4,1
43193,102.99,164,25,1
43222,102.78,146,48,1
43251,102.71,97,67,1
43280,102.61,39,77,1
43309,102.52,-13,76,0
43338,102.30,-52,62,0
43367,102.20,-65,40,0
43396,101.98,-54,14,0
43425,101.71,-35,-9,0
43454,101.46,-21,-28,0
43483,101.25,-14,-40,0
43512,101.10,-8,-46,0
43541,100.82,-11,-47,0
43570,100.62,-20,-45,0
43599,100.40,-26,-41,0
43628,100.40,-31,-37,0
43657,100.91,-39,-33,0
43686,101.65,-46,-30,0
43715,101.84,-45,-28,1
43744,101.88,-33,-26,1
43773,101.68,-9,-23,1
43802,101.57,32,-17,1
43831,101.38,88,-7,1
43860,101.17,134,9,1
43892,100.83,145,29,1
43921,100.79,120,50,1
43950,100.68,74,67,1
43979,100.56,24,74,0
44008,100.34,-18,70,0
44037,100.26,-44,56,0
44066,100.05,-48,36,0
44095,99.86,-37,13,0
44124,99.60,-25,-6,0
44153,99.45,-19,-22,0
44182,99.29,-19,-32,0
44211,99.16,-24,-38,0
44240,98.92,-33,-40,0
44269,98.74,-43,-41,0
44298,98.59,-50,-41,0
44327,98.47,-55,-40,0
44356,98.26,-60,-40,0
44385,98.00,-63,-39,0
44414,98.07,-59,-37,1
44443,98.90,-50,-35,1
44472,99.25,-42,-31,1
44501,99.33,-32,-26,1
44530,99.26,-10,-19,1
44559,99.24,26,-9,1
44588,99.08,77,3,1
44617,98.81,131,21,1
44650,98.56,163,43,0
44679,98.41,158,66,0
44708,98.26,117,86,0
44737,98.26,56,98,0
44766,98.07,0,97,0
44795,97.98,-39,84,0
44824,97.78,-64,61,0
44853,97.68,-79,32,0
44882,97.48,-77,3,0
44911,97.34,-60,-23,0
44940,97.10,-48,-43,0
44969,96.96,-43,-56,0
44998,96.75,-41,-62,0
45027,96.66,-38,-62,0
45056,96.48,-38,-58,0
45085,96.32,-40,-52,0
45114,96.11,-39,-45,1
45143,95.98,-39,-37,1
45172,95.70,-43,-30,1
45201,95.60,-44,-23,1
45230,95.46,-37,-18,1
45259,95.83,-30,-12,1
45288,96.52,-29,-7,1
45316,96.80,-27,-2,1
45344,96.78,-18,2,0
45373,96.78,0,6,0
45402,96.70,38,13,0
45431,96.45,93,22,0
45460,96.26,136,36,0
45493,96.00,144,53,0
45522,95.85,117,70,0
45551,95.81,72,82,0
45580,95.68,29,85,0
45609,95.58,-8,78,0
45638,95.41,-36,62,0
45667,95.13,-49,41,0
45696,95.04,-46,16,0
45725,94.88,-38,-5,0
45754,94.72,-29,-24,0
45783,94.61,-21,-37,0
45812,94.41,-15,-44,0
45841,94.24,-16,-47,0
45870,94.10,-20,-46,1
45899,94.04,-22,-43,1
45928,93.84,-24,-38,1
45957,93.74,-26,-34,1
45986,93.57,-27,-30,1
46015,93.44,-27,-26,1
46044,93.24,-28,-22,1
46073,93.26,-30,-19,1
46102,93.88,-30,-16,0
46130,94.30,-23,-14,0
46158,94.40,-15,-11,0
46186,94.37,-5,-7,0
46215,94.22,21,-2,0
46244,94.09,66,4,0
46273,93.84,108,15,0
46304,93.70,128,30,0
46336,93.47,122,47,0
46365,93.40,96,61,0
46394,93.30,56,69,0
46423,93.29,14,69,0
46452,93.03,-18,60,0
46481,93.05,-34,43,0
46510,92.89,-36,23,0
46539,92.61,-31,2,0
46568,92.45,-21,-15,0
46597,92.34,-12,-29,0
46626,92.24,-10,-37,0
46655,92.06,-15,-41,0
46684,91.92,-18,-42,0
46713,91.71,-15,-41,0
46742,91.57,-15,-38,1
46771,91.31,-20,-34,1
46800,91.20,-26,-31,1
46829,91.10,-27,-27,1
46858,90.86,-28,-24,1
46887,90.75,-30,-22,1
46916,90.57,-29,-19,1
46945,91.15,-26,-17,1
46974,91.77,-24,-15,0
47003,91.99,-27,-12,0
47032,91.94,-26,-10,0
47061,91.92,-8,-7,0
47090,91.70,30,-2,0
47119,91.44,78,5,0
47148,91.16,111,17,0
47180,91.07,117,33,0
47209,90.96,91,49,0
47238,90.90,46,60,0
47267,90.82,0,63,0
47296,90.80,-30,56,0
47325,90.68,-44,42,0
47354,90.57,-43,24,0
47383,90.28,-27,6,0
47412,90.19,-8,-9,0
47441,89.96,3,-19,0
47470,89.82,3,-24,0
47499,89.70,-2,-25,0
47528,89.65,-10,-24,0
47557,89.42,-22,-23,0
47586,89.35,-34,-22,0
47615,89.15,-38,-22,1
47644,89.08,-32,-22,1
47673,88.86,-25,-23,1
47702,88.65,-18,-22,1
47731,88.80,-10,-19,1
47760,89.52,-4,-15,1
47789,89.85,-2,-11,1
47817,89.85,-1,-5,1
47845,89.85,5,0,1
47874,89.69,20,4,0
47903,89.36,43,10,0
47932,89.18,71,17,0
47961,89.00,90,26,0
47991,88.77,85,36,0
48020,88.71,56,44,0
48049,88.73,18,48,0
48078,88.60,-17,44,0
48107,88.44,-42,34,0
48136,88.34,-51,19,0
48165,88.22,-42,2,0
48194,87.97,-28,-12,0
48223,87.78,-17,-23,0
48252,87.61,-13,-30,0
48281,87.49,-10,-33,0
48310,87.28,-9,-32,0
48339,87.09,-13,-29,0
48368,86.96,-17,-25,0
48397,86.85,-15,-21,0
48426,86.73,-10,-17,0
48455,86.57,-3,-13,0
48484,87.04,0,-9,0
48513,87.58,-1,-4,0
48542,87.66,-9,-1,1
48571,87.72,-13,1,1
48600,87.56,-2,2,1
48629,87.49,28,4,1
48658,87.24,67,8,1
48688,86.98,96,16,1
48721,86.76,99,27,1
48750,86.66,74,37,0
48779,86.68,32,45,0
48808,86.62,-11,45,0
48837,86.39,-44,37,0
48866,86.27,-56,23,0
48895,86.21,-49,5,0
48924,85.98,-32,-10,0
48953,85.82,-14,-23,0
48982,85.75,0,-31,0
49011,85.44,3,-33,0
49040,85.38,-10,-31,0
49069,85.26,-29,-28,0
49098,85.17,-41,-26,0
49127,84.99,-45,-25,0
49156,84.97,-41,-25,0
49185,84.86,-27,-24,0
49214,85.32,-9,-22,0
49243,85.67,-1,-18,1
49272,85.81,0,-12,1
49301,85.79,4,-5,1
49330,85.70,27,1,1
49359,85.54,63,9,1
49388,85.47,93,20,1
49422,85.15,105,32,1
49451,84.95,95,45,1
49480,84.97,66,55,0
49509,84.88,21,58,0
49538,84.77,-22,54,0
49567,84.73,-49,41,0
49596,84.52,-53,23,0
49625,84.39,-48,3,0
49654,84.30,-40,-14,0
49683,84.26,-32,-28,0
49712,84.07,-25,-37,0
49741,83.94,-22,-41,0
49770,83.84,-21,-42,0
49799,83.76,-15,-39,0
49828,83.54,-7,-34,0
49857,83.45,-4,-28,0
49886,83.26,-7,-20,0
49915,83.21,-9,-13,0
49944,83.61,-10,-8,0
49973,83.84,-13,-3,0
50002,83.88,-14,0,0
50031,83.76,-1,2,0
50060,83.60,31,4,0
50089,83.54,77,10,0
50120,83.47,118,19,0
50153,83.27,137,33,0
50182,82.78,129,48,0
50211,82.74,100,61,0
50240,82.64,55,68,0
50269,82.64,7,66,0
50298,82.56,-29,54,0
50327,82.29,-50,35,0
50356,82.17,-58,12,0
50385,82.12,-53,-10,0
50414,81.90,-42,-31,0
50443,81.82,-35,-46,0
50472,81.68,-35,-55,0
50501,81.71,-38,-59,0
50530,81.46,-41,-59,0
50559,81.32,-47,-57,0
50588,81.27,-53,-53,0
50617,81.04,-52,-49,0
50646,80.97,-44,-44,0
50675,81.13,-38,-38,0
50704,81.24,-36,-32,0
50733,81.37,-36,-25,0
50762,81.36,-27,-18,0
50791,81.22,0,-10,0
50819,81.08,49,0,0
50847,80.94,98,12,0
50875,80.79,125,30,0
50903,80.58,117,49,0
50931,80.51,85,66,0
50959,80.44,40,76,0
50987,80.32,-4,76,0
51015,80.25,-38,67,0
51043,80.15,-58,50,0
51071,80.05,-66,28,0
51099,79.97,-64,5,0
51127,79.77,-53,-15,0
51155,79.76,-42,-30,0
51183,79.64,-32,-40,0
51211,79.49,-28,-44,0
51239,79.31,-33,-43,0
51267,79.19,-44,-40,0
51295,79.13,-48,-36,0
51323,78.97,-46,-32,0
51351,78.91,-40,-28,0
51379,78.86,-30,-23,0
51407,78.80,-18,-17,0
51435,79.06,-9,-11,0
51463,79.30,-6,-3,0
51491,79.25,-10,3,0
51520,79.35,-8,9,0
51549,79.13,15,15,0
51578,79.06,61,21,0
51607,78.92,104,30,0
51640,78.93,127,42,0
51670,78.79,123,56,0
51699,78.98,102,69,0
51728,79.03,72,76,0
51757,79.09,39,76,0
51786,79.14,11,68,0
51815,79.25,0,53,0
51844,79.20,0,35,0
51873,79.12,6,17,0
51902,79.06,7,1,0
51931,78.92,0,-12,0
51960,78.81,-19,-23,0
51989,78.73,-45,-32,0
52018,78.58,-68,-42,0
52047,78.61,-82,-51,0
52076,78.51,-84,-60,0
52105,78.33,-78,-67,0
52134,78.44,-64,-71,0
52163,78.58,-44,-71,0
52192,78.69,-30,-65,0
52221,78.72,-24,-56,0
52250,78.57,-13,-44,0
52278,78.36,13,-31,0
52306,78.21,51,-15,0
52334,78.11,87,2,0
52362,77.90,110,22,0
52390,77.81,109,42,0
52418,77.76,82,59,0
52446,77.76,39,70,0
52474,77.69,-7,71,0
52502,77.48,-41,62,0
52530,77.37,-51,45,0
52558,77.30,-44,25,0
52586,77.23,-30,5,0
52614,77.07,-14,-10,0
52642,77.02,-2,-20,0
52670,77.01,-3,-25,0
52698,76.85,-10,-26,0
52726,76.76,-18,-25,0
52754,76.62,-28,-24,0
52782,76.64,-34,-22,0
52810,76.45,-35,-22,0
52839,76.69,-34,-21,0
52868,76.83,-33,-20,0
52897,77.02,-33,-19,0
52926,76.92,-29,-18,0
52955,76.93,-11,-15,0
52984,76.72,27,-10,0
53013,76.52,80,-2,0
53042,76.38,124,11,0
53076,76.27,141,29,0
53105,76.16,126,49,0
53134,76.12,91,65,0
53163,76.06,50,74,0
53192,75.99,12,73,0
53221,75.85,-18,63,0
53250,75.60,-34,45,0
53279,75.54,-35,24,0
53308,75.45,-32,3,0
53337,75.38,-32,-15,0
53366,75.25,-34,-29,0
53395,75.04,-36,-40,0
53424,75.05,-40,-47,0
53453,74.92,-46,-51,0
53482,74.85,-53,-53,0
53511,74.81,-57,-53,0
53540,74.64,-59,-51,0
53569,74.82,-55,-49,0
53598,75.17,-46,-46,0
53627,75.11,-36,-40,0
53656,74.98,-21,-33,0
53685,74.91,12,-24,0
53714,74.83,71,-11,0
53743,74.55,139,6,0
53778,74.48,185,30,0
53807,74.31,193,57,0
53836,74.34,165,83,0
53865,74.21,117,102,0
53894,74.12,59,109,0
53923,73.97,3,103,0
53952,73.91,-37,85,0
53981,73.61,-55,57,0
54010,73.64,-56,26,0
54039,73.58,-52,-4,0
54068,73.51,-52,-30,0
54097,73.39,-54,-51,0
54126,73.33,-59,-65,0
54155,73.15,-65,-74,0
54184,73.10,-68,-78,0
54213,72.98,-68,-78,0
54241,72.96,-73,-76,0
54269,72.93,-80,-72,0
54297,72.92,-83,-67,0
54325,73.21,-81,-61,0
54353,73.27,-77,-54,0
54381,73.26,-64,-47,0
54410,73.20,-34,-38,0
54439,73.12,18,-26,0
54468,73.01,94,-8,0
54497,72.87,173,15,0
54532,72.74,229,47,0
54561,72.56,237,82,0
54590,72.56,195,115,0
54619,72.42,123,138,0
54648,72.33,48,145,0
54677,72.27,-10,134,0
54706,72.16,-47,109,0
54735,72.07,-65,74,0
54764,71.93,-69,35,0
54793,71.75,-73,-1,0
54822,71.70,-80,-34,0
54851,71.53,-88,-59,0
54880,71.61,-93,-78,0
54909,71.34,-97,-91,0
54938,71.39,-103,-98,0
54967,71.28,-106,-100,0
54996,71.26,-104,-98,0
55025,71.14,-97,-93,0
55054,71.01,-88,-84,0
55083,71.08,-79,-73,0
55112,71.35,-71,-61,0
55141,71.48,-67,-47,0
55170,71.51,-60,-33,0
55199,71.33,-34,-19,0
55228,71.35,26,-4,0
55257,71.11,114,15,0
55286,71.16,202,41,0
55320,70.86,258,74,0
55349,70.87,263,111,0
55378,70.72,214,144,0
55407,70.76,125,165,0
55436,70.67,29,168,0
55465,70.57,-43,151,0
55494,70.46,-81,117,0
55523,70.38,-88,73,0
55552,70.26,-78,27,0
55581,70.21,-63,-14,0
55610,70.07,-55,-46,0
55639,70.01,-58,-69,0
55668,69.90,-73,-83,0
55696,69.84,-123,-92,0
#SUMMARY_START
BL_W60_T1.8_D5,37435,123,0.340
BL_W60_T1.8_D5,38104,121,0.260
BL_W60_T1.8_D5,43251,103,0.260
BL_W60_T1.8_D5,32427,146,0.208
BL_W60_T1.8_D5,33667,140,0.126
BL_W60_T1.8_D5,38830,118,0.126
BL_W60_T1.8_D5,43950,101,0.126
BL_W60_T1.8_D5,44708,98,0.050
BL_W60_T1.8_D5,34479,136,0.010
BL_W60_T1.8_D5,39615,115,0.010
BL_W60_T1.8_D10,37435,123,0.340
BL_W60_T1.8_D10,32456,145,0.260
BL_W60_T1.8_D10,38104,121,0.260
BL_W60_T1.8_D10,43251,103,0.260
BL_W60_T1.8_D10,33667,140,0.126
BL_W60_T1.8_D10,38830,118,0.126
BL_W60_T1.8_D10,43950,101,0.126
BL_W60_T1.8_D10,44708,98,0.050
BL_W60_T1.8_D10,34479,136,0.010
BL_W60_T1.8_D10,39615,115,0.010
BL_W60_T1.8_D12,36738,126,0.420
BL_W60_T1.8_D12,37406,123,0.340
BL_W60_T1.8_D12,32485,145,0.260
BL_W60_T1.8_D12,38104,121,0.260
BL_W60_T1.8_D12,33667,140,0.126
BL_W60_T1.8_D12,38830,118,0.126
BL_W60_T1.8_D12,43251,103,0.126
BL_W60_T1.8_D12,43950,101,0.050
BL_W60_T1.8_D12,34479,136,0.010
BL_W60_T1.8_D12,39615,115,0.010
BL_W60_T1.8_D16,36100,128,0.500
BL_W60_T1.8_D16,36796,125,0.420
BL_W60_T1.8_D16,37406,123,0.340
BL_W60_T1.8_D16,38104,121,0.260
BL_W60_T1.8_D16,33696,140,0.126
BL_W60_T1.8_D16,38830,118,0.126
BL_W60_T1.8_D16,43251,103,0.126
BL_W60_T1.8_D16,43950,101,0.050
BL_W60_T1.8_D16,34421,136,0.010
BL_W60_T1.8_D16,39615,115,0.010
BL_W60_T1.9_D5,37435,123,0.340
BL_W60_T1.9_D5,38104,121,0.260
BL_W60_T1.9_D5,43280,103,0.260
BL_W60_T1.9_D5,32427,146,0.208
BL_W60_T1.9_D5,33696,140,0.126
BL_W60_T1.9_D5,38830,118,0.126
BL_W60_T1.9_D5,43979,101,0.126
BL_W60_T1.9_D5,44708,98,0.050
BL_W60_T1.9_D5,34479,136,0.010
BL_W60_T1.9_D5,39615,115,0.010
BL_W60_T1.9_D10,37435,123,0.340
BL_W60_T1.9_D10,32456,145,0.260
BL_W60_T1.9_D10,38104,121,0.260
BL_W60_T1.9_D10,43280,103,0.260
BL_W60_T1.9_D10,33667,140,0.126
BL_W60_T1.9_D10,38830,118,0.126
BL_W60_T1.9_D10,43979,101,0.126
BL_W60_T1.9_D10,44708,98,0.050
BL_W60_T1.9_D10,34479,136,0.010
BL_W60_T1.9_D10,39615,115,0.010
BL_W60_T1.9_D12,36738,126,0.420
BL_W60_T1.9_D12,37406,123,0.340
BL_W60_T1.9_D12,32485,145,0.260
BL_W60_T1.9_D12,38104,121,0.260
BL_W60_T1.9_D12,33667,140,0.126
BL_W60_T1.9_D12,38830,118,0.126
BL_W60_T1.9_D12,43280,103,0.126
BL_W60_T1.9_D12,43979,101,0.050
BL_W60_T1.9_D12,34479,136,0.010
BL_W60_T1.9_D12,39615,115,0.010
BL_W60_T1.9_D16,36100,128,0.500
BL_W60_T1.9_D16,36796,125,0.420
BL_W60_T1.9_D16,37406,123,0.340
BL_W60_T1.9_D16,38104,121,0.260
BL_W60_T1.9_D16,33696,140,0.126
BL_W60_T1.9_D16,38830,118,0.126
BL_W60_T1.9_D16,43280,103,0.126
BL_W60_T1.9_D16,43979,101,0.050
BL_W60_T1.9_D16,34421,136,0.010
BL_W60_T1.9_D16,39615,115,0.010
BL_W60_T2.0_D5,37435,123,0.340
BL_W60_T2.0_D5,38104,121,0.260
BL_W60_T2.0_D5,32427,146,0.126
BL_W60_T2.0_D5,38830,118,0.126
BL_W60_T2.0_D5,49480,85,0.126
BL_W60_T2.0_D5,53836,74,0.050
BL_W60_T2.0_D5,33696,140,0.010
BL_W60_T2.0_D5,39644,115,0.010
BL_W60_T2.0_D5,44708,98,0.010
BL_W60_T2.0_D5,50211,83,0.010
BL_W60_T2.0_D10,37435,123,0.340
BL_W60_T2.0_D10,38104,121,0.260
BL_W60_T2.0_D10,32456,145,0.126
BL_W60_T2.0_D10,38830,118,0.126
BL_W60_T2.0_D10,49480,85,0.126
BL_W60_T2.0_D10,53836,74,0.050
BL_W60_T2.0_D10,33667,140,0.010
BL_W60_T2.0_D10,39644,115,0.010
BL_W60_T2.0_D10,44708,98,0.010
BL_W60_T2.0_D10,50211,83,0.010
BL_W60_T2.0_D12,36738,126,0.420
BL_W60_T2.0_D12,37406,123,0.340
BL_W60_T2.0_D12,38104,121,0.260
BL_W60_T2.0_D12,32485,145,0.126
BL_W60_T2.0_D12,38830,118,0.126
BL_W60_T2.0_D12,49480,85,0.126
BL_W60_T2.0_D12,50211,83,0.050
BL_W60_T2.0_D12,33667,140,0.010
BL_W60_T2.0_D12,39644,115,0.010
BL_W60_T2.0_D12,44708,98,0.010
BL_W60_T2.0_D16,36100,128,0.500
BL_W60_T2.0_D16,36796,125,0.420
BL_W60_T2.0_D16,37406,123,0.340
BL_W60_T2.0_D16,38104,121,0.260
BL_W60_T2.0_D16,33696,140,0.126
BL_W60_T2.0_D16,38830,118,0.126
BL_W60_T2.0_D16,49480,85,0.050
BL_W60_T2.0_D16,34421,136,0.010
BL_W60_T2.0_D16,39644,115,0.010
BL_W60_T2.0_D16,44708,98,0.010
BL_W60_T2.2_D5,37435,123,0.260
BL_W60_T2.2_D5,32427,146,0.126
BL_W60_T2.2_D5,38104,121,0.126
BL_W60_T2.2_D5,53865,74,0.126
BL_W60_T2.2_D5,54619,72,0.050
BL_W60_T2.2_D5,33696,140,0.010
BL_W60_T2.2_D5,38859,118,0.010
BL_W60_T2.2_D5,44737,98,0.010
BL_W60_T2.2_D10,37435,123,0.260
BL_W60_T2.2_D10,32456,145,0.126
BL_W60_T2.2_D10,38104,121,0.126
BL_W60_T2.2_D10,53865,74,0.126
BL_W60_T2.2_D10,54619,72,0.050
BL_W60_T2.2_D10,33667,140,0.010
BL_W60_T2.2_D10,38859,118,0.010
BL_W60_T2.2_D10,44737,98,0.010
BL_W60_T2.2_D12,36738,126,0.340
BL_W60_T2.2_D12,37406,123,0.260
BL_W60_T2.2_D12,32485,145,0.126
BL_W60_T2.2_D12,38104,121,0.126
BL_W60_T2.2_D12,53865,74,0.126
BL_W60_T2.2_D12,54619,72,0.050
BL_W60_T2.2_D12,33667,140,0.010
BL_W60_T2.2_D12,38859,118,0.010
BL_W60_T2.2_D12,44737,98,0.010
BL_W60_T2.2_D16,36100,128,0.420
BL_W60_T2.2_D16,36796,125,0.340
BL_W60_T2.2_D16,37406,123,0.260
BL_W60_T2.2_D16,33696,140,0.126
BL_W60_T2.2_D16,38104,121,0.126
BL_W60_T2.2_D16,53865,74,0.126
BL_W60_T2.2_D16,54619,72,0.050
BL_W60_T2.2_D16,34421,136,0.010
BL_W60_T2.2_D16,38859,118,0.010
BL_W60_T2.2_D16,44737,98,0.010
BL_W70_T1.8_D5,37435,123,0.420
BL_W70_T1.8_D5,32427,146,0.340
BL_W70_T1.8_D5,38104,121,0.340
BL_W70_T1.8_D5,33036,143,0.260
BL_W70_T1.8_D5,38830,118,0.260
BL_W70_T1.8_D5,33667,140,0.126
