Time,Pressure,rawPPGSignal,PPGSignal,AUS_PULSE_HEARD
35063,140.48,-11,1,0
35092,140.30,-14,1,0
35121,140.20,-9,0,0
35150,140.03,-4,0,0
35179,139.81,0,-1,0
35208,139.65,4,-2,0
35236,139.84,5,-1,0
35264,139.86,2,-1,0
35292,139.62,-3,-1,0
35321,139.32,-2,0,0
35350,139.08,3,0,0
35379,138.96,9,0,0
35408,138.78,10,0,0
35437,138.64,6,1,0
35466,138.50,0,2,0
35495,138.26,-4,3,0
35524,138.10,-5,2,0
35553,137.96,-3,2,0
35582,137.88,0,1,0
35611,137.67,3,1,0
35640,137.45,6,0,0
35669,137.37,7,0,0
35698,137.28,11,1,0
35727,137.05,16,1,0
35756,136.91,17,3,0
35785,136.74,14,4,0
35814,136.69,7,5,0
35843,136.45,-2,6,0
35872,136.30,-10,6,0
35901,136.05,-13,4,0
35930,136.07,-9,3,0
35959,135.87,-1,0,0
35988,135.66,4,0,0
36017,135.57,4,-1,0
36046,135.73,1,-2,0
36075,135.74,-1,-2,0
36104,135.48,0,-2,0
36133,135.24,3,-3,0
36162,134.97,6,-2,0
36191,134.81,9,-2,0
36220,134.69,10,-1,0
36249,134.51,6,0,0
36278,134.41,0,0,0
36307,134.23,-4,0,0
36336,134.07,-6,0,0
36365,133.87,-6,0,0
36394,133.63,-7,0,0
36423,133.53,-11,-2,0
36452,133.39,-15,-3,0
36481,133.29,-17,-4,0
36510,133.09,-14,-6,0
36539,132.93,-8,-8,0
36568,132.83,-2,-9,0
36597,132.60,-1,-9,0
36626,132.50,-3,-8,0
36655,132.27,-5,-8,0
36684,132.29,-4,-7,0
36713,132.11,0,-6,0
36742,131.87,4,-5,0
36771,131.79,10,-3,0
36800,131.91,13,-1,0
36829,131.95,10,0,0
36858,131.79,2,2,0
36887,131.39,-5,3,0
36916,131.30,-11,4,0
36945,131.11,-13,3,0
36974,131.04,-12,2,0
37003,130.74,-9,1,0
37032,130.62,-3,0,0
37061,130.41,2,-1,0
37090,130.35,7,-1,0
37119,130.13,5,-1,0
37148,130.05,0,0,0
37177,129.81,-4,0,0
37206,129.75,-2,0,0
37235,129.57,1,0,0
37264,129.44,2,0,0
37293,129.23,0,1,0
37322,129.03,-5,1,0
37351,128.89,-7,1,0
37380,128.79,-7,0,0
37409,128.54,-8,0,0
37438,128.50,-8,0,0
37467,128.36,-5,-1,0
37495,128.26,-2,-1,0
37523,128.14,-1,-1,0
37551,128.33,-3,-1,0
37579,128.44,-1,-1,0
37607,128.29,4,-1,0
37636,128.13,10,0,0
37665,127.81,13,1,0
37694,127.67,11,3,0
37723,127.44,9,5,0
37752,127.26,6,6,0
37781,126.95,2,7,0
37810,126.93,0,7,0
37839,126.81,1,6,0
37868,126.58,4,5,0
37897,126.45,4,5,0
37926,126.26,4,4,0
37955,126.15,3,3,0
37984,125.95,2,2,0
38013,125.83,1,2,0
38042,125.67,-2,1,0
38071,125.53,-5,0,0
38100,125.32,-4,0,0
38129,125.24,0,-1,0
38158,125.00,2,-1,0
38187,124.97,4,-2,0
38216,124.86,2,-1,0
38245,124.69,0,-1,0
38274,124.69,-1,-1,0
38303,124.92,-2,0,0
38332,125.00,-3,-1,0
38361,124.90,-6,-1,0
38390,124.60,-9,-1,0
38419,124.45,-8,-2,0
38448,124.13,-2,-3,0
38477,123.91,4,-3,0
38506,123.77,8,-2,0
38535,123.58,6,-1,0
38564,123.48,0,0,0
38593,123.37,-2,0,0
38622,123.14,1,1,0
38651,122.99,6,1,0
38680,122.92,7,2,0
38709,122.71,4,2,0
38738,122.53,-4,3,0
38767,122.38,-13,2,0
38796,122.34,-15,1,0
38825,122.17,-9,0,0
38854,122.01,-2,-2,0
38883,121.83,0,-3,0
38912,121.66,0,-3,0
38941,121.62,-3,-3,0
38970,121.41,-5,-2,0
38999,121.34,-3,-2,0
39028,121.17,0,-1,0
39057,121.56,5,-1,0
39086,121.57,7,0,0
39115,121.65,5,1,0
39143,121.50,-1,2,0
39172,121.24,-7,2,0
39201,121.02,-8,2,0
39230,120.90,0,2,0
39259,120.64,12,1,0
39289,120.38,22,2,0
39318,120.15,23,4,0
39347,119.94,14,6,0
39376,119.83,3,8,0
39405,119.63,-4,8,0
39434,119.45,-8,7,0
39463,119.38,-11,5,0
39492,119.19,-13,2,0
39521,119.02,-14,0,0
39550,118.95,-10,-3,0
39579,118.75,-1,-5,0
39608,118.60,8,-6,0
39637,118.45,9,-6,0
39666,118.35,5,-4,0
39695,118.25,0,-3,0
39724,118.07,-2,-1,0
39753,118.01,0,0,0
39782,117.82,4,0,0
39811,117.87,5,0,0
39840,118.17,3,1,0
39869,118.31,0,1,0
39898,118.42,-2,1,0
39926,118.15,0,1,0
39955,117.95,6,1,0
39984,117.76,13,1,0
40014,117.58,18,2,0
40043,117.40,19,3,0
40072,117.02,12,5,0
40101,116.89,0,6,0
40130,116.69,-9,6,0
40159,116.48,-9,4,0
40188,116.35,0,2,0
40217,116.22,7,0,0
40246,115.97,12,0,0
40275,115.84,10,0,0
40304,115.66,1,0,0
40333,115.69,-6,0,0
40362,115.49,-7,-1,0
40391,115.29,-3,-2,0
40420,115.19,0,-3,0
40449,115.08,-2,-4,0
40478,114.87,-7,-4,0
40507,114.79,-10,-5,0
40536,114.68,-12,-6,0
40565,114.89,-13,-7,0
40594,115.23,-10,-8,0
40623,115.38,-2,-8,0
40652,115.15,7,-8,0
40681,114.89,12,-6,0
40710,114.70,13,-3,0
40739,114.59,10,-1,0
40768,114.38,4,1,0
40797,114.03,0,3,1
40826,113.85,-2,4,1
40855,113.71,-3,4,1
40884,113.48,-2,3,1
40913,113.29,-2,2,1
40942,113.15,-6,1,1
40971,113.02,-9,0,1
41000,112.76,-6,0,1
41029,112.72,-2,-1,0
41058,112.52,0,-2,0
41087,112.44,0,-2,0
41116,112.32,0,-2,0
41144,112.25,-3,-1,0
41172,112.01,-9,-1,0
41200,111.98,-14,-1,0
41228,112.21,-15,-2,0
41256,112.40,-12,-3,0
41284,112.55,-4,-4,0
41312,112.38,2,-4,0
41341,112.26,7,-3,0
41370,112.09,9,-1,1
41399,111.90,5,0,1
41428,111.68,-3,2,1
41457,111.36,-10,3,1
41486,111.11,-8,3,1
41515,110.96,-4,2,1
41544,110.76,0,2,1
41573,110.63,0,2,1
41602,110.48,1,1,0
41631,110.31,0,2,0
41660,110.22,0,2,0
41689,110.10,-1,2,0
41718,110.02,0,2,0
41747,109.97,3,2,0
41776,109.83,7,2,0
41805,109.60,10,3,0
41834,109.47,14,4,0
41864,109.62,17,5,0
41893,110.00,18,7,0
41922,110.03,18,9,0
41951,110.12,14,10,0
41980,109.92,6,10,1
42009,109.75,0,10,1
42038,109.58,-3,8,1
42067,109.36,-3,6,1
42096,109.12,-4,3,1
42125,108.82,-7,0,1
42154,108.64,-10,-2,1
42183,108.58,-11,-4,1
42212,108.39,-10,-6,0
42241,108.18,-9,-8,0
42270,108.01,-8,-9,0
42299,107.87,-5,-9,0
42328,107.72,-2,-9,0
42357,107.57,-3,-8,0
42386,107.50,-4,-6,0
42415,107.42,-5,-5,0
42444,107.29,-7,-4,0
42473,107.16,-8,-3,0
42502,107.49,-9,-2,0
42531,107.78,-6,-2,1
42560,107.85,0,-1,1
42589,107.65,8,0,1
42618,107.60,19,1,1
42648,107.46,26,3,1
42677,107.27,26,7,1
42706,107.10,22,11,1
42735,106.89,14,13,1
42764,106.73,7,15,0
42793,106.51,-1,14,0
42822,106.26,-9,12,0
42851,106.04,-13,9,0
42880,105.84,-12,4,0
42909,105.57,-11,0,0
42938,105.51,-11,-3,0
42967,105.36,-9,-6,0
42996,105.22,-4,-8,0
43025,105.05,2,-9,0
43054,105.04,9,-8,0
43083,104.78,13,-6,0
43113,104.71,14,-4,0
43142,104.92,10,0,0
43171,105.35,3,1,0
43200,105.49,-4,3,1
43229,105.54,-11,3,1
43258,105.48,-16,2,1
43287,105.43,-16,0,1
43316,105.38,-9,-2,1
43345,105.36,1,-4,1
43374,105.15,14,-4,1
43403,104.98,30,-3,0
43433,104.77,53,0,0
43462,104.63,79,6,0
43491,104.35,100,16,0
43520,104.11,114,27,0
43549,103.75,115,38,0
43578,103.59,98,49,0
43607,103.32,66,55,0
43636,103.13,29,55,0
43665,102.89,-2,49,0
43694,102.74,-26,36,0
43723,102.62,-41,19,0
43752,102.65,-49,0,0
43781,102.41,-54,-18,0
43810,102.27,-58,-36,0
43839,102.11,-64,-50,1
43868,102.24,-69,-61,1
43897,102.63,-70,-69,1
43926,103.02,-64,-73,1
43955,102.94,-56,-74,1
43984,103.02,-52,-72,1
44013,102.96,-46,-66,1
44042,102.97,-28,-58,1
44071,102.83,4,-48,0
44100,102.70,46,-34,0
44129,102.44,84,-16,0
44159,102.27,109,4,0
44188,102.08,112,26,0
44217,101.87,88,47,0
44246,101.58,49,62,0
44275,101.51,10,69,0
44304,101.23,-21,67,0
44333,101.10,-43,57,0
44362,100.77,-52,41,0
44391,100.65,-51,23,0
44420,100.37,-46,5,0
44449,100.27,-40,-10,0
44478,100.04,-39,-22,0
44507,99.94,-44,-30,0
44536,99.75,-52,-35,0
44564,99.64,-58,-38,0
44592,99.50,-61,-40,1
44620,99.46,-59,-40,1
44648,99.32,-56,-39,1
44676,99.11,-56,-36,1
44704,99.35,-54,-33,1
44732,99.68,-52,-29,1
44760,100.01,-49,-25,1
44788,100.16,-46,-20,1
44816,100.17,-42,-14,0
44844,100.18,-32,-9,0
44872,100.13,-7,-3,0
44901,100.00,38,4,0
44930,99.77,97,16,0
44960,99.62,146,34,0
44990,99.32,170,55,0
45019,99.26,162,78,0
45048,99.06,126,97,0
45077,98.82,73,109,0
45106,98.64,21,111,0
45135,98.50,-16,101,0
45164,98.23,-39,81,0
45193,98.02,-48,56,0
45222,97.81,-46,29,0
45251,97.68,-41,3,0
45280,97.41,-38,-18,0
45309,97.34,-35,-34,0
45338,97.07,-35,-46,0
45367,97.07,-38,-53,0
45396,96.89,-41,-56,1
45425,96.82,-43,-57,1
45454,96.65,-43,-55,1
45483,96.49,-43,-52,1
45512,96.38,-42,-49,1
45541,96.25,-41,-44,1
45570,96.58,-40,-39,1
45599,97.06,-38,-34,1
45628,97.22,-36,-29,0
45656,97.22,-36,-24,0
45684,97.35,-35,-19,0
45712,97.30,-25,-15,0
45741,97.18,10,-9,0
45770,96.97,66,-1,0
45799,96.84,122,11,0
45830,96.60,163,29,0
45860,96.44,176,51,0
45889,96.31,157,73,0
45918,96.19,114,91,0
45947,95.96,62,100,0
45976,95.76,13,98,0
46005,95.56,-21,86,0
46034,95.37,-41,64,0
46063,95.18,-50,38,0
46092,94.88,-55,11,0
46121,94.79,-57,-13,0
46150,94.64,-56,-35,0
46179,94.48,-54,-52,0
46208,94.37,-52,-64,0
46237,94.20,-48,-70,0
46266,94.06,-42,-72,0
46295,94.03,-36,-70,1
46324,93.87,-35,-65,1
46353,93.68,-36,-58,1
46382,93.65,-35,-50,1
46411,93.99,-33,-42,1
46440,94.33,-32,-34,1
46469,94.60,-33,-27,1
46497,94.53,-30,-21,1
46526,94.60,-22,-15,0
46555,94.41,-4,-9,0
46584,94.35,31,-2,0
46613,94.18,79,7,0
46642,94.06,124,21,0
46672,93.72,148,39,0
46702,93.54,143,58,0
46731,93.40,111,75,0
46760,93.18,61,85,0
46789,92.96,9,86,0
46818,92.90,-30,76,0
46847,92.51,-52,58,0
46876,92.45,-58,34,0
46905,92.27,-56,9,0
46934,92.16,-51,-13,0
46963,91.97,-46,-32,0
46992,91.76,-44,-45,0
47021,91.61,-44,-54,0
47050,91.50,-46,-58,0
47079,91.32,-47,-59,0
47108,91.31,-46,-57,1
47137,91.07,-44,-53,1
47166,91.05,-41,-48,1
47195,91.01,-35,-42,1
47224,91.44,-28,-35,1
47253,91.84,-24,-27,1
47281,91.94,-21,-20,1
47309,92.11,-17,-12,1
47337,91.96,-4,-5,0
47366,91.82,26,2,0
47395,91.76,75,11,0
47424,91.59,129,25,0
47454,91.49,169,42,0
47484,91.18,180,63,0
47513,91.09,158,83,0
47542,90.90,112,98,0
47571,90.73,55,104,0
47600,90.52,3,98,0
47629,90.45,-35,81,0
47658,90.18,-59,56,0
47687,90.03,-73,27,0
47716,89.84,-79,-3,0
47745,89.59,-77,-31,0
47774,89.42,-67,-53,0
47803,89.35,-54,-70,0
47832,89.19,-41,-78,0
47861,89.07,-35,-80,0
47890,88.95,-35,-77,1
47919,88.88,-35,-70,1
47948,88.80,-36,-61,1
47977,88.57,-39,-52,1
48006,88.65,-45,-43,1
48035,89.12,-48,-35,1
48064,89.47,-45,-29,1
48093,89.65,-33,-23,1
48121,89.60,-16,-17,1
48150,89.58,4,-10,0
48179,89.32,41,-1,0
48208,89.24,92,10,0
48237,89.01,141,27,0
48268,88.85,168,47,0
48298,88.66,166,68,0
48327,88.54,135,88,0
48356,88.36,86,100,0
48385,88.22,32,102,0
48414,88.05,-14,93,0
48443,87.91,-47,74,0
48472,87.71,-64,48,0
48501,87.51,-71,18,0
48530,87.30,-70,-9,0
48559,87.05,-68,-34,0
48588,86.96,-66,-53,0
48617,86.86,-66,-66,0
48646,86.69,-67,-74,0
48675,86.59,-65,-78,1
48704,86.45,-61,-77,1
48733,86.35,-57,-73,1
48762,86.25,-51,-66,1
48791,86.25,-40,-57,1
48820,86.63,-30,-47,1
48849,87.19,-23,-36,1
48878,87.20,-22,-25,1
48906,87.21,-23,-14,0
48934,87.07,-15,-4,0
48963,87.07,16,4,0
48992,86.88,71,14,0
49021,86.84,133,28,0
49051,86.56,175,47,0
49082,86.49,175,69,0
49111,86.30,139,89,0
49140,86.23,84,103,0
49169,86.00,26,106,0
49198,85.97,-24,97,0
49227,85.62,-60,77,0
49256,85.61,-80,50,0
49285,85.38,-88,19,0
49314,85.19,-84,-10,0
49343,84.95,-74,-36,0
49372,84.71,-65,-56,0
49401,84.68,-55,-69,0
49430,84.56,-45,-74,0
49459,84.35,-37,-74,0
49488,84.42,-33,-69,0
49517,84.24,-33,-60,1
49546,84.15,-34,-50,1
49575,84.28,-35,-40,1
49604,84.74,-35,-31,1
49633,85.05,-34,-22,1
49662,85.15,-32,-15,1
49691,84.94,-23,-9,1
49720,84.98,4,-3,1
49749,84.80,60,4,1
49778,84.71,127,17,0
49807,84.47,179,35,0
49839,84.42,196,58,0
49868,84.18,173,82,0
49897,84.12,118,100,0
49926,84.13,52,109,0
49955,83.90,-7,105,0
49984,83.74,-49,88,0
50013,83.59,-68,61,0
50042,83.43,-68,30,0
50071,83.30,-60,0,0
50100,83.13,-54,-27,0
50129,83.02,-52,-48,0
50158,82.80,-52,-62,0
50187,82.68,-52,-71,0
50216,82.65,-52,-74,0
50245,82.87,-53,-74,0
50274,83.22,-56,-71,0
50302,83.33,-56,-66,0
50330,83.27,-49,-59,0
50359,83.21,-32,-52,0
50388,83.10,7,-42,0
50417,82.96,72,-29,0
50446,82.80,140,-10,1
50476,82.63,184,15,1
50508,82.50,186,44,1
50537,82.47,149,72,1
50566,82.31,81,92,1
50595,82.19,2,99,1
50624,82.07,-66,91,1
50653,81.94,-106,70,0
50682,81.85,-114,38,0
50711,81.61,-98,4,0
50740,81.57,-73,-26,0
50769,81.27,-53,-49,0
50798,81.16,-42,-63,0
50827,81.03,-42,-70,0
50856,80.86,-45,-70,0
50885,80.90,-50,-66,0
50914,81.31,-52,-59,0
50943,81.64,-51,-52,0
50972,81.43,-44,-44,0
51001,81.53,-23,-36,0
51030,81.46,24,-25,0
51059,81.28,99,-11,0
51088,81.19,176,9,0
51121,81.06,224,37,0
51151,80.93,225,69,0
51180,80.86,181,98,0
51209,80.71,111,119,0
51238,80.64,38,125,0
51267,80.52,-26,115,1
51296,80.38,-72,91,1
51325,80.25,-92,57,1
51354,80.11,-94,19,1
51383,79.95,-89,-17,1
51412,79.89,-84,-48,1
51441,79.73,-83,-72,1
51470,79.62,-83,-87,1
51499,79.39,-83,-96,0
51528,79.31,-84,-99,0
51557,79.18,-86,-97,0
51586,79.43,-84,-92,0
51615,79.86,-77,-84,0
51644,79.82,-66,-74,0
51673,79.78,-45,-62,0
51702,79.61,0,-47,0
51731,79.57,81,-29,0
51760,79.55,178,-3,0
51792,79.51,251,30,0
51823,79.31,274,70,0
51852,79.20,244,110,0
51881,79.19,177,142,0
51910,79.02,94,159,0
51939,79.09,10,156,0
51968,78.90,-57,136,0
51997,78.83,-100,100,0
52026,78.63,-116,55,0
52055,78.43,-119,8,0
52084,78.18,-115,-34,0
52113,78.04,-107,-69,0
52142,78.04,-96,-95,0
52171,77.95,-85,-110,0
52200,77.62,-73,-116,0
52229,77.41,-63,-113,0
52258,77.33,-61,-104,0
52287,77.50,-64,-91,0
52316,77.56,-70,-77,0
52345,77.57,-74,-63,0
52374,77.33,-64,-50,0
52403,77.15,-16,-38,0
52432,76.86,76,-22,0
52461,76.83,185,1,0
52490,76.76,270,34,0
52524,76.59,302,75,0
52553,76.46,274,117,0
52582,76.44,203,151,0
52611,76.32,110,171,0
52640,76.37,19,170,0
52669,76.09,-52,149,0
52698,76.01,-97,111,0
52727,75.84,-119,64,0
52756,75.76,-125,14,0
52785,75.55,-123,-32,0
52814,75.55,-118,-72,0
52843,75.36,-114,-101,0
52872,75.31,-115,-120,0
52901,75.18,-117,-130,0
52930,75.05,-112,-132,0
52959,74.93,-108,-128,0
52988,74.79,-109,-119,0
53017,74.64,-115,-107,0
53046,74.60,-120,-94,0
53075,74.57,-120,-81,0
53104,75.04,-114,-69,0
53133,75.00,-101,-56,0
53162,75.07,-75,-43,0
53191,74.88,-24,-29,0
53220,74.98,62,-9,0
53249,74.76,173,17,0
53278,74.71,271,53,0
53311,74.51,318,97,0
53340,74.55,301,144,0
53369,74.41,236,184,0
53398,74.33,152,208,0
53427,74.27,68,212,0
53456,74.25,-4,195,0
53485,74.10,-59,160,0
53514,73.96,-93,113,0
53543,73.88,-112,60,0
53572,73.72,-126,8,0
53601,73.63,-136,-39,0
53630,73.62,-135,-79,0
53659,73.34,-120,-108,0
53688,73.34,-103,-127,0
53717,73.25,-95,-135,0
53746,73.19,-94,-134,0
53775,73.01,-93,-126,0
53804,72.97,-91,-114,0
53833,72.80,-88,-99,0
53862,72.67,-85,-84,0
53891,72.55,-80,-68,0
53920,72.91,-73,-53,0
53949,73.31,-61,-39,0
53978,73.30,-43,-25,0
54007,73.16,-17,-11,0
54036,73.22,30,4,0
54065,73.08,108,22,0
54094,73.08,196,46,0
54123,72.89,260,77,0
54155,72.88,277,111,0
54184,72.75,243,144,0
54213,72.75,175,169,0
54242,72.60,91,178,0
54271,72.51,10,169,0
54300,72.34,-47,143,0
54329,72.30,-74,104,0
54358,72.08,-76,58,0
54387,72.07,-66,13,0
54416,71.91,-57,-26,0
54445,71.91,-57,-56,0
54474,71.68,-66,-78,0
54502,71.55,-78,-93,0
54530,71.51,-87,-102,0
54558,71.32,-91,-106,0
54586,71.51,-87,-106,0
54614,71.64,-77,-102,0
54642,71.69,-65,-96,0
54670,71.60,-49,-86,0
54699,71.59,-13,-73,0
54728,71.39,52,-55,0
54757,71.37,136,-31,0
54786,71.39,209,0,0
54815,71.07,243,36,0
54845,71.00,227,74,0
54874,70.89,170,107,0
54903,70.94,91,127,0
54932,70.75,11,130,0
54961,70.74,-48,115,0
54990,70.55,-81,87,0
55019,70.55,-91,49,0
55048,70.36,-85,10,0
55077,70.27,-74,-25,0
55106,70.18,-66,-53,0
55135,70.05,-66,-74,0
55164,69.90,-68,-86,0
55193,69.93,-69,-92,0
#SUMMARY_START
BL_W60_T1.8_D5,41864,110,0.500
BL_W60_T1.8_D5,42677,107,0.420
BL_W60_T1.8_D5,43491,104,0.340
BL_W60_T1.8_D5,44246,102,0.260
BL_W60_T1.8_D5,39347,120,0.126
BL_W60_T1.8_D5,45019,99,0.126
BL_W60_T1.8_D5,45947,96,0.050
BL_W60_T1.8_D5,34657,143,0.010
BL_W60_T1.8_D5,37723,127,0.010
BL_W60_T1.8_D5,40101,117,0.010
BL_W60_T1.8_D10,41951,110,0.500
BL_W60_T1.8_D10,42706,107,0.420
BL_W60_T1.8_D10,43491,104,0.340
BL_W60_T1.8_D10,51209,81,0.340
BL_W60_T1.8_D10,44246,102,0.260
BL_W60_T1.8_D10,51852,79,0.260
BL_W60_T1.8_D10,45019,99,0.126
BL_W60_T1.8_D10,52582,76,0.126
BL_W60_T1.8_D10,53369,74,0.050
BL_W60_T1.8_D10,45947,96,0.010
BL_W60_T1.8_D12,42735,107,0.420
BL_W60_T1.8_D12,43491,104,0.340
BL_W60_T1.8_D12,51209,81,0.340
BL_W60_T1.8_D12,44246,102,0.260
BL_W60_T1.8_D12,51852,79,0.260
BL_W60_T1.8_D12,45019,99,0.126
BL_W60_T1.8_D12,52582,76,0.126
BL_W60_T1.8_D12,53369,74,0.050
BL_W60_T1.8_D12,45947,96,0.010
BL_W60_T1.8_D16,43520,104,0.340
BL_W60_T1.8_D16,51209,81,0.340
BL_W60_T1.8_D16,44246,102,0.260
BL_W60_T1.8_D16,51852,79,0.260
BL_W60_T1.8_D16,45019,99,0.126
BL_W60_T1.8_D16,52582,76,0.126
BL_W60_T1.8_D16,53369,74,0.050
BL_W60_T1.8_D16,45947,96,0.010
BL_W60_T1.9_D5,41864,110,0.420
BL_W60_T1.9_D5,42677,107,0.340
BL_W60_T1.9_D5,43491,104,0.260
BL_W60_T1.9_D5,39347,120,0.126
BL_W60_T1.9_D5,44246,102,0.126
BL_W60_T1.9_D5,51209,81,0.050
BL_W60_T1.9_D5,34657,143,0.010
BL_W60_T1.9_D5,37723,127,0.010
BL_W60_T1.9_D5,40101,117,0.010
BL_W60_T1.9_D5,45019,99,0.010
BL_W60_T1.9_D10,41951,110,0.420
BL_W60_T1.9_D10,42706,107,0.340
BL_W60_T1.9_D10,51209,81,0.340
BL_W60_T1.9_D10,43491,104,0.260
BL_W60_T1.9_D10,51881,79,0.260
BL_W60_T1.9_D10,44246,102,0.126
BL_W60_T1.9_D10,52611,76,0.126
BL_W60_T1.9_D10,53369,74,0.050
BL_W60_T1.9_D10,45019,99,0.010
BL_W60_T1.9_D12,42735,107,0.340
BL_W60_T1.9_D12,51209,81,0.340
BL_W60_T1.9_D12,43491,104,0.260
BL_W60_T1.9_D12,51881,79,0.260
BL_W60_T1.9_D12,44246,102,0.126
BL_W60_T1.9_D12,52611,76,0.126
BL_W60_T1.9_D12,53369,74,0.050
BL_W60_T1.9_D12,45019,99,0.010
BL_W60_T1.9_D16,51209,81,0.340
BL_W60_T1.9_D16,43520,104,0.260
BL_W60_T1.9_D16,51881,79,0.260
BL_W60_T1.9_D16,44246,102,0.126
BL_W60_T1.9_D16,52611,76,0.126
BL_W60_T1.9_D16,53369,74,0.050
BL_W60_T1.9_D16,45019,99,0.010
BL_W60_T2.0_D5,41864,110,0.420
BL_W60_T2.0_D5,42677,107,0.340
BL_W60_T2.0_D5,43491,104,0.260
BL_W60_T2.0_D5,39347,120,0.126
BL_W60_T2.0_D5,44275,102,0.126
BL_W60_T2.0_D5,51881,79,0.050
BL_W60_T2.0_D5,34657,143,0.010
BL_W60_T2.0_D5,37723,127,0.010
BL_W60_T2.0_D5,40101,117,0.010
BL_W60_T2.0_D5,45048,99,0.010
BL_W60_T2.0_D10,41951,110,0.420
BL_W60_T2.0_D10,42706,107,0.340
BL_W60_T2.0_D10,43491,104,0.260
BL_W60_T2.0_D10,44275,102,0.126
BL_W60_T2.0_D10,53398,74,0.050
BL_W60_T2.0_D10,45048,99,0.010
BL_W60_T2.0_D10,51881,79,0.010
BL_W60_T2.0_D12,42735,107,0.340
BL_W60_T2.0_D12,43491,104,0.260
BL_W60_T2.0_D12,44275,102,0.126
BL_W60_T2.0_D12,53398,74,0.050
BL_W60_T2.0_D12,45048,99,0.010
BL_W60_T2.0_D12,51881,79,0.010
BL_W60_T2.0_D16,43520,104,0.260
BL_W60_T2.0_D16,44275,102,0.126
BL_W60_T2.0_D16,53398,74,0.050
BL_W60_T2.0_D16,45048,99,0.010
BL_W60_T2.0_D16,51881,79,0.010
BL_W60_T2.2_D5,41864,110,0.260
BL_W60_T2.2_D5,39347,120,0.126
BL_W60_T2.2_D5,42677,107,0.126
BL_W60_T2.2_D5,51910,79,0.050
BL_W60_T2.2_D5,34657,143,0.010
BL_W60_T2.2_D5,37723,127,0.010
BL_W60_T2.2_D5,40101,117,0.010
BL_W60_T2.2_D5,43491,104,0.010
BL_W60_T2.2_D5,45048,99,0.010
BL_W60_T2.2_D10,41951,110,0.260
BL_W60_T2.2_D10,42706,107,0.126
BL_W60_T2.2_D10,51910,79,0.050
BL_W60_T2.2_D10,43491,104,0.010
BL_W60_T2.2_D10,45048,99,0.010
BL_W60_T2.2_D12,42735,107,0.126
BL_W60_T2.2_D12,51910,79,0.050
BL_W60_T2.2_D12,43491,104,0.010
BL_W60_T2.2_D12,45048,99,0.010
BL_W60_T2.2_D16,51910,79,0.050
BL_W60_T2.2_D16,43520,104,0.010
BL_W60_T2.2_D16,45048,99,0.010
BL_W70_T1.8_D5,41864,110,0.500
BL_W70_T1.8_D5,42677,107,0.420
BL_W70_T1.8_D5,43491,104,0.340
BL_W70_T1.8_D5,44246,102,0.260
BL_W70_T1.8_D5,39347,120,0.126
BL_W70_T1.8_D5,45019,99,0.126
BL_W70_T1.8_D5,45918,96,0.050
BL_W70_T1.8_D5,34628,143,0.010
BL_W70_T1.8_D5,37723,127,0.010
BL_W70_T1.8_D5,40101,117,0.010
BL_W70_T1.8_D10,42706,107,0.420
BL_W70_T1.8_D10,43491,104,0.340
BL_W70_T1.8_D10,44246,102,0.260
BL_W70_T1.8_D10,49926,84,0.130
BL_W70_T1.8_D10,45019,99,0.126
BL_W70_T1.8_D10,47542,91,0.126
BL_W70_T1.8_D10,51209,81,0.126
BL_W70_T1.8_D10,51881,79,0.050
BL_W70_T1.8_D10,45918,96,0.010
BL_W70_T1.8_D10,48356,88,0.010
BL_W70_T1.8_D12,42735,107,0.420
BL_W70_T1.8_D12,43491,104,0.340
BL_W70_T1.8_D12,44246,102,0.260
BL_W70_T1.8_D12,49926,84,0.130
BL_W70_T1.8_D12,45019,99,0.126
BL_W70_T1.8_D12,47542,91,0.126
BL_W70_T1.8_D12,51209,81,0.126
BL_W70_T1.8_D12,51881,79,0.050
BL_W70_T1.8_D12,45918,96,0.010
BL_W70_T1.8_D12,48356,88,0.010
BL_W70_T1.8_D16,43520,104,0.340
BL_W70_T1.8_D16,44246,102,0.260
BL_W70_T1.8_D16,51209,81,0.260
BL_W70_T1.8_D16,49926,84,0.170
BL_W70_T1.8_D16,45019,99,0.126
BL_W70_T1.8_D16,47542,91,0.126
BL_W70_T1.8_D16,51881,79,0.126
BL_W70_T1.8_D16,52582,76,0.050
BL_W70_T1.8_D16,45918,96,0.010
BL_W70_T1.8_D16,48356,88,0.010
BL_W70_T1.9_D5,41864,110,0.500
BL_W70_T1.9_D5,42677,107,0.420
BL_W70_T1.9_D5,43491,104,0.340
BL_W70_T1.9_D5,44246,102,0.260
BL_W70_T1.9_D5,39347,120,0.126
BL_W70_T1.9_D5,45019,99,0.126
BL_W70_T1.9_D5,45947,96,0.050
BL_W70_T1.9_D5,34628,143,0.010
BL_W70_T1.9_D5,37723,127,0.010
BL_W70_T1.9_D5,40101,117,0.010
BL_W70_T1.9_D10,42706,107,0.420
BL_W70_T1.9_D10,43491,104,0.340
BL_W70_T1.9_D10,51209,81,0.340
BL_W70_T1.9_D10,44246,102,0.260
BL_W70_T1.9_D10,51881,79,0.260
BL_W70_T1.9_D10,45019,99,0.126
BL_W70_T1.9_D10,52611,76,0.126
BL_W70_T1.9_D10,53369,74,0.050
BL_W70_T1.9_D10,45947,96,0.010
BL_W70_T1.9_D10,47542,91,0.010
