Time,Pressure,rawPPGSignal,PPGSignal,AUS_PULSE_HEARD
32533,-0.07,1835,1878,0
32560,-0.12,1371,1727,0
32587,-0.17,686,1381,0
32614,-0.18,-53,857,0
32641,-0.06,-647,215,0
32668,-0.21,-984,-438,0
32695,-0.07,-1076,-987,0
32722,-0.10,-1023,-1346,0
32749,-0.09,-932,-1493,0
32776,-0.11,-867,-1464,0
32803,-0.06,-846,-1330,0
32830,-0.15,-852,-1158,0
32857,-0.00,-852,-995,0
32884,-0.14,-824,-858,0
32911,-0.04,-758,-741,0
32938,-0.08,-661,-630,0
32965,-0.09,-551,-512,0
32992,-0.13,-445,-383,0
33019,-0.10,-360,-249,0
33046,-0.20,-298,-121,0
33073,-0.12,-258,-10,0
33100,-0.15,-234,76,0
33127,-0.12,-219,137,0
33154,-0.10,-206,175,0
33181,-0.13,-163,198,0
33208,-0.13,7,226,0
33235,-0.08,430,296,0
33262,-0.09,1066,465,0
33289,-0.09,1662,760,0
33316,-0.13,2028,1139,0
33343,-0.09,2150,1505,0
33370,-0.10,2027,1750,0
33397,-0.07,1607,1797,0
33424,-0.15,919,1601,0
33451,-0.14,146,1161,0
33478,-0.08,-489,540,0
33505,0.01,-851,-138,0
33532,-0.17,-936,-735,0
33559,0.02,-840,-1139,0
33586,-0.08,-697,-1312,0
33613,-0.06,-602,-1288,0
33640,-0.08,-586,-1146,0
33667,-0.03,-628,-970,0
33694,-0.11,-683,-820,0
33721,-0.07,-714,-715,0
33748,-0.14,-700,-648,0
33775,-0.04,-638,-594,0
33802,-0.06,-547,-530,0
33829,0.01,-448,-444,0
33856,-0.07,-353,-337,0
33883,-0.01,-275,-218,0
33910,0.00,-222,-102,0
33937,-0.02,-195,-2,0
33964,-0.05,-188,73,0
33991,0.03,-177,121,0
34018,-0.10,-86,154,0
34045,-0.01,241,204,0
34072,-0.07,836,330,0
34099,-0.05,1461,580,0
34126,-0.08,1885,938,0
34153,-0.08,2062,1314,0
34180,-0.07,2041,1602,0
34207,0.00,1898,1730,0
34234,-0.08,1624,1676,0
34261,0.04,1123,1448,0
34288,-0.05,431,1053,0
34315,-0.02,-254,513,0
34342,-0.09,-754,-104,0
34369,-0.01,-1008,-699,0
34396,-0.15,-1066,-1167,0
34423,-0.13,-1030,-1446,0
34450,-0.12,-985,-1538,0
34477,-0.06,-971,-1488,0
34504,-0.14,-982,-1361,0
34531,-0.06,-991,-1212,0
34558,-0.01,-969,-1068,0
34585,-0.05,-909,-936,0
34612,-0.16,-817,-807,0
34639,-0.07,-705,-672,0
34666,-0.05,-593,-525,0
34693,-0.07,-494,-373,0
34720,-0.12,-419,-225,0
34747,-0.11,-371,-92,0
34774,-0.11,-342,15,0
34801,-0.08,-323,95,0
34828,-0.13,-298,150,0
34855,-0.12,-204,191,0
34882,-0.12,106,250,0
34909,-0.07,690,380,0
34936,-0.06,1340,631,0
34963,0.01,1812,993,0
34990,-0.08,2034,1386,0
35017,0.09,2046,1701,0
35044,-0.01,1922,1859,0
35071,-0.05,1734,1837,0
35098,-0.12,1513,1658,0
35125,0.08,1183,1365,0
35152,-0.12,638,986,0
35179,-0.01,-32,519,0
35206,-0.10,-638,-21,0
35233,-0.12,-1065,-587,0
35260,-0.16,-1301,-1096,0
35287,0.04,-1395,-1476,0
35314,-0.13,-1407,-1692,0
35341,-0.10,-1376,-1750,0
35368,-0.09,-1316,-1683,0
35395,-0.05,-1232,-1534,0
35422,-0.13,-1127,-1337,0
35449,-0.05,-1008,-1120,0
35476,-0.14,-880,-899,0
35503,-0.14,-754,-683,0
35530,-0.05,-641,-479,0
35557,-0.11,-548,-295,0
35584,-0.17,-479,-135,0
35611,-0.09,-428,-5,0
35638,-0.15,-382,95,0
35665,-0.09,-336,171,0
35692,-0.11,-290,230,0
35719,-0.15,-235,276,0
35746,-0.19,-115,322,0
35773,-0.06,216,391,0
35800,-0.11,814,534,0
35827,-0.08,1473,794,0
35854,-0.13,1949,1159,0
35881,-0.17,2171,1549,0
35908,-0.17,2178,1854,0
35935,-0.02,2049,1998,0
35962,-0.24,1853,1957,0
35989,-0.13,1548,1754,0
36016,-0.10,1013,1414,0
36043,-0.25,306,947,0
36070,-0.09,-356,371,0
36097,-0.05,-816,-253,0
36124,-0.26,-1044,-830,0
36151,-0.13,-1112,-1268,0
36178,-0.17,-1112,-1524,0
36205,-0.14,-1104,-1607,0
36232,-0.16,-1103,-1564,0
36259,-0.01,-1096,-1450,0
36286,-0.21,-1066,-1306,0
36313,-0.13,-999,-1153,0
36340,-0.14,-898,-996,0
36367,-0.20,-779,-832,0
36394,-0.15,-660,-662,0
36421,-0.13,-555,-490,0
36448,-0.20,-473,-326,0
36475,-0.12,-413,-180,0
36502,-0.18,-368,-58,0
36529,-0.09,-329,35,0
36556,-0.17,-293,106,0
36583,-0.15,-249,159,0
36610,-0.24,-137,206,0
36637,-0.14,197,275,0
36664,-0.14,809,419,0
36691,-0.10,1478,687,0
36718,-0.12,1956,1064,0
36745,-0.15,2174,1465,0
36772,-0.11,2176,1781,0
36799,-0.07,2042,1931,0
36826,-0.16,1843,1894,0
36853,-0.10,1576,1696,0
36880,-0.10,1142,1372,0
36907,-0.08,503,942,0
36934,-0.17,-197,413,0
36961,-0.08,-773,-184,0
36988,-0.14,-1132,-776,0
37015,-0.08,-1296,-1273,0
37042,-0.10,-1338,-1610,0
37069,0.02,-1328,-1768,0
37096,-0.09,-1305,-1772,0
37123,-0.03,-1271,-1671,0
37150,-0.09,-1214,-1510,0
37177,-0.02,-1121,-1321,0
37204,-0.18,-994,-1120,0
37231,-0.05,-850,-912,0
37258,-0.07,-708,-700,0
37285,-0.01,-583,-493,0
37312,-0.11,-483,-299,0
37339,-0.03,-408,-130,0
37366,-0.15,-356,9,0
37393,-0.03,-318,115,0
37420,-0.11,-289,190,0
37447,-0.07,-260,241,0
37474,-0.03,-217,276,0
37501,-0.01,-137,305,0
37528,-0.17,71,348,0
37555,-0.11,537,442,0
37582,-0.13,1206,637,0
37609,-0.16,1816,957,0
37636,-0.19,2181,1353,0
37663,-0.07,2295,1722,0
37690,-0.08,2223,1963,0
37717,-0.03,2046,2020,0
37744,-0.21,1828,1896,0
37771,-0.07,1608,1634,0
37798,-0.12,1310,1290,0
37825,-0.10,782,889,0
37852,-0.12,60,421,0
37879,-0.16,-653,-125,0
37906,-0.11,-1205,-722,0
37933,-0.15,-1541,-1290,0
37960,-0.12,-1681,-1743,0
37987,-0.04,-1681,-2023,0
38014,-0.12,-1593,-2112,0
38041,-0.20,-1456,-2034,0
38068,-0.15,-1300,-1835,0
38095,-0.11,-1140,-1564,0
38122,-0.06,-980,-1265,0
38149,-0.12,-829,-969,0
38176,-0.13,-693,-695,0
38203,-0.09,-583,-455,0
38230,-0.21,-500,-252,0
38257,-0.13,-441,-91,0
38284,-0.10,-399,31,0
38311,-0.19,-365,120,0
38338,-0.20,-325,183,0
38365,-0.13,-275,230,0
38392,-0.09,-212,271,0
38419,-0.11,-142,312,0
38446,-0.09,-76,357,0
38473,-0.13,8,404,0
38500,2.84,220,463,0
38527,2.22,684,564,0
38554,2.67,1333,756,0
38581,2.71,1910,1061,0
38608,2.99,2244,1432,0
38635,3.44,2335,1770,0
38662,3.72,2248,1977,0
38689,4.08,2063,2005,0
38716,4.32,1763,1854,0
38743,4.47,1238,1545,0
38770,4.68,506,1087,0
38797,4.77,-236,497,0
38824,4.94,-792,-167,0
38851,5.16,-1083,-807,0
38878,5.22,-1152,-1314,0
38905,5.41,-1110,-1621,0
38932,5.62,-1052,-1723,0
38959,5.85,-1021,-1669,0
38986,6.12,-1016,-1526,0
39013,6.53,-1011,-1355,0
39040,6.92,-975,-1187,0
39067,7.27,-902,-1032,0
39094,7.56,-795,-882,0
39121,7.70,-670,-727,0
39148,7.85,-547,-565,0
39175,7.94,-443,-400,0
39202,7.96,-366,-242,0
39229,7.94,-320,-103,0
39256,7.89,-298,6,0
39283,7.95,-280,84,0
39310,8.12,-185,140,0
39337,8.28,136,206,0
39364,8.41,733,342,0
39391,8.63,1397,601,0
39418,8.72,1882,974,0
39445,8.91,2112,1377,0
39472,9.10,2125,1702,0
39499,9.15,1997,1868,0
39526,9.23,1723,1842,0
39553,9.36,1205,1627,0
39580,9.46,465,1226,0
39607,9.63,-297,661,0
39634,9.81,-881,-5,0
39661,9.94,-1195,-663,0
39688,9.96,-1272,-1196,0
39715,10.17,-1219,-1527,0
39742,10.34,-1132,-1642,0
39769,10.66,-1064,-1586,0
39796,11.00,-1019,-1427,0
39823,11.31,-977,-1228,0
39850,11.51,-923,-1032,0
39877,11.73,-844,-851,0
39904,11.64,-741,-687,0
39931,11.67,-628,-531,0
39958,11.56,-521,-378,0
39985,11.62,-434,-232,0
40012,11.76,-372,-98,0
40039,12.11,-329,14,0
40066,12.52,-300,103,0
40093,12.92,-273,167,0
40120,13.10,-206,213,0
40147,13.05,14,264,0
40174,13.01,500,363,0
40201,13.03,1168,567,0
40228,12.94,1758,895,0
40255,13.16,2103,1296,0
40282,13.46,2202,1663,0
40309,13.94,2124,1898,0
40336,14.20,1879,1945,0
40363,14.33,1393,1789,0
40390,14.20,679,1429,0
40417,14.21,-87,884,0
40444,14.27,-701,218,0
40471,14.37,-1045,-458,0
40498,14.64,-1131,-1024,0
40525,15.12,-1060,-1390,0
40552,15.42,-950,-1533,0
40579,15.47,-879,-1492,0
40606,15.39,-861,-1343,0
40633,15.33,-871,-1160,0
40660,15.30,-870,-990,0
40687,15.40,-836,-850,0
40714,15.74,-765,-731,0
40741,16.08,-663,-617,0
40768,16.42,-549,-495,0
40795,16.49,-446,-363,0
40822,16.47,-370,-228,0
40849,16.66,-323,-103,0
40876,16.77,-292,1,0
40903,16.92,-265,80,0
40930,17.17,-234,135,0
40957,17.33,-191,175,0
40984,17.36,-103,211,0
41011,17.41,135,262,0
41038,17.54,622,369,0
41065,17.70,1262,580,0
41092,17.77,1808,904,0
41119,17.95,2114,1287,0
41146,18.06,2187,1626,0
41173,18.25,2095,1830,0
41200,18.36,1823,1851,0
41227,18.51,1275,1670,0
41254,18.62,510,1282,0
41281,18.82,-246,711,0
41308,18.98,-789,32,0
41335,19.27,-1037,-627,0
41362,19.29,-1044,-1144,0
41389,19.58,-927,-1442,0
41416,19.70,-804,-1515,0
41443,19.85,-739,-1422,0
41470,20.05,-737,-1245,0
41497,20.35,-766,-1057,0
41524,20.37,-788,-902,0
41551,20.56,-776,-785,0
41578,20.73,-724,-695,0
41605,20.95,-640,-609,0
41632,21.08,-544,-512,0
41659,21.33,-451,-400,0
41686,21.55,-375,-279,0
41713,21.89,-321,-161,0
41740,22.03,-280,-56,0
41767,22.25,-196,32,0
41794,22.45,56,121,0
41821,22.66,558,256,0
41848,22.83,1176,486,0
41875,23.00,1676,820,0
41902,23.13,1942,1198,0
41929,23.31,1993,1523,0
41956,23.60,1874,1709,0
41983,23.90,1547,1712,0
42010,24.02,954,1511,0
42037,24.40,201,1105,0
42064,24.58,-484,531,0
42091,24.81,-931,-120,0
42118,24.93,-1104,-724,0
42145,25.22,-1081,-1167,0
42172,25.29,-978,-1396,0
42199,25.54,-891,-1424,0
42226,25.78,-853,-1316,0
42253,26.14,-856,-1146,0
42280,26.22,-873,-975,0
42307,26.34,-870,-831,0
42334,26.48,-829,-716,0
42361,26.56,-752,-615,0
42388,26.60,-651,-512,0
42415,26.66,-544,-397,0
42442,26.83,-446,-270,0
42469,27.12,-369,-141,0
42496,27.37,-316,-22,0
42523,27.47,-280,78,0
42550,27.63,-224,156,0
42577,27.93,-34,226,0
42604,28.19,414,327,0
42631,28.55,1055,519,0
42658,28.67,1633,828,0
42685,29.07,1977,1210,0
42712,29.28,2084,1567,0
42739,29.78,2017,1802,0
42766,30.15,1852,1863,0
42793,30.27,1572,1748,0
42820,30.46,1063,1474,0
42847,30.55,337,1049,0
42874,30.50,-414,485,0
42901,30.58,-995,-163,0
42928,30.59,-1313,-799,0
42955,30.74,-1394,-1312,0
42982,31.05,-1331,-1627,0
43009,31.48,-1220,-1728,0
43036,31.75,-1118,-1654,0
43063,32.24,-1044,-1472,0
43090,32.58,-982,-1247,0
43117,32.91,-914,-1024,0
43144,33.09,-830,-822,0
43171,33.17,-730,-643,0
43198,33.21,-623,-482,0
43225,33.32,-517,-331,0
43252,33.31,-425,-189,0
43279,33.50,-355,-60,0
43306,33.71,-305,49,0
43333,34.29,-271,138,0
43360,34.69,-240,203,0
43387,35.12,-176,250,0
43414,35.48,22,298,0
43441,35.66,483,390,0
43468,35.73,1143,579,0
43495,35.75,1741,892,0
43522,35.69,2099,1283,0
43549,35.81,2210,1648,0
43576,36.27,2141,1888,0
43603,36.73,1969,1948,0
43630,37.26,1725,1828,0
43657,37.66,1327,1558,0
43684,37.77,702,1159,0
43711,37.83,-27,640,0
43738,37.70,-642,31,0
43765,37.79,-1020,-590,0
43792,38.07,-1176,-1125,0
43819,38.51,-1199,-1494,0
43846,39.04,-1184,-1672,0
43873,39.55,-1175,-1689,0
43900,39.77,-1177,-1599,0
43927,39.80,-1164,-1458,0
43954,39.67,-1115,-1299,0
43981,39.76,-1027,-1135,0
44008,40.02,-910,-966,0
44035,40.58,-782,-790,0
44062,41.08,-658,-607,0
44089,41.56,-549,-426,0
44116,41.90,-464,-256,0
44143,41.90,-402,-107,0
44170,41.86,-350,14,0
44197,42.06,-251,113,0
44224,42.52,36,210,0
44251,43.07,598,358,0
44278,43.49,1279,613,0
44305,43.51,1822,981,0
44332,43.39,2111,1395,0
44359,43.40,2166,1746,0
44386,43.72,2064,1947,0
44413,44.31,1878,1961,0
44440,44.95,1561,1797,0
44467,45.22,973,1477,0
44494,45.03,177,1002,0
44521,44.99,-582,388,0
44548,45.30,-1113,-295,0
44575,45.75,-1360,-936,0
44602,46.41,-1385,-1421,0
44629,46.88,-1299,-1688,0
44656,46.61,-1189,-1740,0
44683,46.58,-1098,-1629,0
44710,46.94,-1035,-1428,0
44737,47.61,-985,-1201,0
44764,48.13,-923,-985,0
44791,48.07,-835,-795,0
44818,47.88,-725,-625,0
44845,48.11,-607,-466,0
44872,48.76,-493,-313,0
44899,49.48,-389,-166,0
44926,49.22,-301,-28,0
44953,49.15,-234,92,0
44980,49.60,-188,191,0
45007,50.50,-152,266,0
45034,51.01,-108,319,0
45061,50.86,5,359,0
45088,50.63,358,419,0
45115,50.98,994,556,0
45142,51.81,1653,819,0
45169,52.10,2087,1187,0
45196,51.75,2258,1568,0
45223,51.95,2224,1850,0
45250,52.67,2066,1959,0
45277,53.43,1854,1884,0
45304,53.02,1633,1657,0
45331,53.09,1379,1335,0
45358,53.64,970,958,0
45385,54.33,332,529,0
45412,54.36,-411,29,0
45439,54.12,-1063,-539,0
45466,54.64,-1505,-1122,0
45493,55.41,-1724,-1631,0
45520,55.44,-1767,-1988,0
45547,55.22,-1697,-2153,0
45574,55.79,-1561,-2133,0
45601,56.58,-1397,-1965,0
45628,56.50,-1230,-1703,0
45655,56.34,-1071,-1397,0
45682,56.77,-926,-1086,0
45709,57.66,-794,-798,0
45736,57.38,-679,-545,0
45763,57.31,-582,-331,0
45790,57.90,-502,-156,0
45817,58.56,-435,-15,0
45844,58.10,-375,94,0
45871,58.39,-317,181,0
45898,59.64,-257,251,0
45925,59.85,-194,310,0
45952,59.52,-126,362,0
45979,60.25,-10,414,0
46006,60.55,288,485,0
46033,60.16,843,616,0
46060,60.79,1498,854,0
46087,61.39,2007,1198,0
46114,60.94,2265,1576,0
46141,61.60,2296,1886,0
46168,62.23,2100,2039,0
46195,61.90,1603,1979,0
46222,62.39,842,1678,0
46249,63.26,17,1144,0
46276,62.66,-643,448,0
46303,63.49,-1004,-282,0
46330,63.71,-1066,-902,0
46357,63.42,-933,-1304,0
46384,64.33,-745,-1453,0
46411,64.28,-604,-1389,0
46438,64.39,-550,-1200,0
46465,65.41,-566,-978,0
46492,64.94,-614,-789,0
46519,65.51,-648,-659,0
46546,66.07,-638,-580,0
46573,65.67,-576,-526,0
46600,66.66,-482,-469,0
46627,66.48,-381,-391,0
46654,66.55,-291,-292,0
46681,67.51,-225,-182,0
46708,67.28,-183,-76,0
46735,68.70,-154,12,0
46762,68.82,-130,79,0
46789,68.85,-92,126,0
46816,69.61,31,166,0
46843,69.21,377,231,0
46870,69.87,958,372,0
46897,69.89,1553,630,0
46924,69.93,1951,980,0
46951,70.77,2064,1335,0
46978,70.40,1834,1578,0
47005,71.56,1279,1607,0
47032,71.23,545,1370,0
47059,71.67,-167,889,0
47086,72.26,-694,257,0
47113,71.93,-952,-386,0
47140,72.98,-956,-906,0
47167,72.55,-803,-1215,0
47194,73.25,-612,-1296,0
47221,73.23,-466,-1193,0
47248,73.26,-404,-990,0
47275,74.22,-413,-769,0
47302,73.77,-459,-589,0
47329,74.84,-503,-472,0
47356,74.45,-521,-411,0
47383,75.01,-506,-382,0
47410,75.36,-464,-359,0
47437,75.27,-404,-324,0
47464,76.20,-336,-269,0
47491,75.73,-267,-196,0
47518,76.68,-206,-114,0
47545,76.97,-158,-30,0
47572,78.40,-122,44,0
47599,78.78,-98,106,0
47626,78.45,-60,152,0
47653,79.42,81,194,0
47680,78.83,454,264,0
47707,79.83,1030,415,0
47734,79.28,1575,677,0
47761,79.94,1907,1017,0
47788,79.70,2013,1346,0
47815,80.08,1907,1567,0
47842,80.82,1551,1611,0
47869,80.83,937,1440,0
47896,81.74,190,1048,0
47923,81.33,-486,478,0
47950,82.30,-938,-172,0
47977,81.81,-1117,-775,0
48004,82.69,-1077,-1218,0
48031,82.39,-924,-1440,0
48058,82.93,-759,-1448,0
48085,82.92,-646,-1301,0
48112,83.26,-601,-1081,0
48139,83.72,-605,-860,0
48166,83.57,-629,-681,0
48193,84.56,-646,-558,0
48220,84.08,-640,-479,0
48247,85.16,-609,-425,0
48274,84.65,-557,-375,0
48301,85.70,-492,-315,0
48328,85.19,-424,-242,0
48355,86.24,-357,-157,0
48382,85.96,-294,-69,0
48409,87.72,-237,17,0
48436,88.39,-184,95,0
48463,89.45,-138,164,0
48490,89.20,-82,221,0
48517,89.59,52,274,0
48544,89.60,391,351,0
48571,90.19,946,496,0
48598,89.94,1499,744,0
48625,90.30,1857,1072,0
48652,90.13,1988,1397,0
48679,90.77,1892,1624,0
48706,90.98,1525,1678,0
48733,91.52,906,1512,0
48760,91.67,182,1121,0
48787,92.16,-466,553,0
48814,92.20,-912,-90,0
48841,92.60,-1111,-689,0
48868,92.65,-1103,-1134,0
48895,93.18,-972,-1370,0
48922,93.21,-809,-1399,0
48949,93.77,-678,-1271,0
48976,93.65,-598,-1060,0
49003,94.32,-561,-834,0
49030,94.26,-547,-637,0
49057,95.27,-535,-487,0
49084,95.01,-511,-383,0
49111,96.03,-470,-308,0
49138,95.54,-414,-246,0
49165,96.73,-350,-184,0
49192,96.41,-288,-116,0
49219,98.27,-235,-45,0
49246,98.74,-194,23,0
49273,99.99,-165,85,0
49300,99.71,-137,135,0
49327,100.54,-66,175,0
49354,100.35,136,223,0
49381,100.59,546,314,0
49408,100.87,1101,491,0
49435,100.50,1593,768,0
49462,101.25,1877,1100,0
49489,100.92,1897,1397,0
49516,102.01,1609,1560,0
49543,101.66,1066,1512,0
49570,102.39,418,1227,0
49597,102.16,-182,746,0
49624,102.62,-631,160,0
49651,102.94,-887,-412,0
49678,103.06,-967,-873,0
49705,104.06,-922,-1162,0
49732,103.66,-817,-1268,0
49759,104.78,-702,-1222,0
49786,104.38,-604,-1077,0
49813,105.25,-532,-886,0
49840,105.42,-485,-696,0
49867,105.74,-455,-531,0
49894,106.49,-433,-402,0
49921,106.28,-416,-308,0
49948,107.27,-403,-240,0
49975,106.94,-387,-190,0
50002,107.53,-363,-150,0
50029,108.13,-333,-113,0
50056,109.11,-300,-75,0
50083,111.03,-269,-34,0
50110,110.73,-239,7,0
50137,111.47,-204,48,0
50164,111.42,-133,89,0
50191,111.74,53,143,0
50218,112.68,438,238,0
50245,111.98,986,414,0
50272,112.46,1514,691,0
50299,112.40,1860,1034,0
50326,112.58,1976,1361,0
50353,113.70,1844,1579,0
50380,113.23,1459,1617,0
50407,113.87,913,1438,0
50434,114.11,345,1059,0
50461,114.22,-137,545,0
50488,115.22,-478,-6,0
50515,114.87,-670,-503,0
50542,115.39,-740,-876,0
50569,116.21,-740,-1097,0
50596,115.96,-717,-1176,0
50623,116.91,-701,-1149,0
50650,117.10,-702,-1061,0
50677,117.37,-715,-952,0
50704,118.26,-731,-847,0
50731,118.05,-742,-758,0
50758,118.56,-737,-683,0
50785,119.41,-712,-617,0
50812,119.10,-672,-549,0
50839,119.98,-621,-475,0
50866,120.25,-568,-392,0
50893,120.42,-513,-303,0
50920,122.03,-454,-213,0
50947,122.94,-394,-124,0
50974,123.43,-334,-39,0
51001,124.22,-280,39,0
51028,123.68,-224,111,0
51055,123.82,-121,178,0
51082,124.55,80,253,0
51109,124.07,392,360,0
51136,124.26,745,518,0
51163,125.29,1025,723,0
51190,125.18,1149,936,0
51217,125.81,1094,1099,0
51244,126.83,897,1156,0
51271,126.38,627,1082,0
51298,126.78,347,886,0
51325,127.75,100,609,0
51352,127.39,-92,305,0
51379,127.87,-228,20,0
51406,128.64,-311,-211,0
51433,128.60,-353,-374,0
51460,128.94,-367,-468,0
51487,129.97,-367,-504,0
51514,130.12,-361,-497,0
51541,130.19,-347,-464,0
51568,130.95,-326,-417,0
51595,131.56,-301,-364,0
51622,131.37,-272,-310,0
51649,132.01,-236,-256,0
51676,132.77,-198,-203,0
51703,132.48,-161,-150,0
51730,133.04,-132,-101,0
51757,133.90,-108,-56,0
51784,133.87,-87,-18,0
51811,134.75,-65,13,0
51838,136.23,-40,39,0
51865,137.14,-12,61,0
51892,136.69,14,82,0
51919,136.89,38,101,0
51946,137.40,58,118,0
51973,137.01,91,133,0
52000,137.31,149,150,0
52027,138.10,221,172,0
52054,138.67,280,203,0
52081,138.70,301,237,0
52108,139.35,280,260,0
52135,140.29,228,261,0
52162,140.05,168,234,0
52189,140.40,124,184,0
52216,140.99,98,123,0
52243,141.54,87,64,0
52270,141.35,85,18,0
52297,142.03,91,-12,0
52324,142.88,102,-27,0
52351,143.00,110,-31,0
52378,143.15,112,-28,0
52405,143.88,114,-23,0
52432,144.64,115,-20,0
52459,144.60,116,-18,0
52486,144.95,115,-19,0
52513,145.72,109,-22,0
52540,146.28,100,-26,0
52567,146.12,90,-34,0
52594,146.58,80,-43,0
52621,147.43,72,-52,0
52648,148.20,66,-61,0
52675,148.72,64,-68,0
52702,149.54,64,-73,0
52729,149.98,62,-74,0
52756,150.15,61,-74,0
52783,149.55,60,-72,0
52810,150.07,59,-70,0
52837,150.79,56,-67,0
52864,151.41,50,-65,0
52891,151.29,42,-65,0
52918,151.90,39,-65,0
52945,152.47,40,-66,0
52972,153.34,41,-65,0
52999,153.23,38,-63,0
53026,153.38,38,-59,0
53053,153.90,42,-55,0
53080,154.65,43,-51,0
53107,154.99,43,-46,0
53134,155.04,43,-41,0
53161,155.63,42,-36,0
53188,156.24,38,-33,0
53215,156.90,32,-31,0
53242,156.74,28,-31,0
53269,157.26,24,-31,0
53296,157.81,18,-32,0
53323,158.70,12,-34,0
53350,158.51,7,-35,0
53377,158.82,4,-36,0
53404,159.36,4,-36,0
53431,160.33,6,-35,0
53458,160.56,7,-32,0
53485,160.51,5,-28,0
53512,161.13,2,-23,0
53539,162.19,3,-20,0
53566,163.46,3,-17,0
53593,163.43,4,-14,0
53620,163.26,3,-11,0
53647,163.54,-1,-8,0
53674,164.05,-6,-7,0
53701,164.62,-10,-6,0
53728,164.47,-13,-7,0
53755,164.96,-13,-8,0
53782,165.51,-12,-7,0
53809,166.31,-11,-6,0
53836,166.59,-14,-4,0
53863,166.43,-19,-2,0
53890,167.01,-20,-1,0
53917,167.54,-18,0,0
53944,168.35,-16,0,0
53971,168.66,-12,2,0
53998,168.58,-9,6,0
54025,169.21,-10,10,0
54052,169.68,-13,13,0
54079,170.51,-15,14,0
54106,170.75,-14,14,0
54133,170.65,-14,14,0
54160,171.15,-14,14,0
54187,171.73,-13,15,0
54214,172.34,-13,15,0
54241,172.74,-16,16,0
54268,172.74,-17,16,0
54295,173.08,-15,15,0
54322,173.75,-9,15,0
54349,174.28,-4,17,0
54376,175.02,0,20,0
54403,175.10,1,23,0
54430,175.30,-1,26,0
54457,176.35,-5,27,0
54484,176.96,-9,25,0
54511,177.33,-12,22,0
54538,177.47,-16,18,0
54565,177.28,-22,13,0
54592,177.64,-26,9,0
54619,178.27,-23,4,0
54646,178.81,-16,2,0
54673,179.58,-8,4,0
54700,179.93,-4,7,0
54727,179.91,-4,12,0
54754,180.17,-5,16,0
54781,179.83,-7,18,0
54809,179.50,8,18,0
54837,179.09,71,24,0
54865,178.73,159,44,0
54893,178.29,220,82,0
54921,178.02,216,127,0
54949,177.67,148,156,0
54977,177.36,52,152,0
55005,177.16,-35,110,0
55033,176.82,-96,41,0
55061,176.52,-122,-33,0
55089,176.24,-117,-95,0
55117,175.97,-102,-131,0
55145,175.72,-89,-142,0
55173,175.38,-79,-132,0
55201,175.17,-74,-113,0
55229,174.81,-72,-91,0
55257,174.73,-67,-72,0
55285,174.76,-60,-56,0
55313,175.10,-51,-43,0
55341,174.95,-40,-31,0
55369,174.35,-31,-20,0
55397,173.81,-24,-8,0
55425,173.54,-18,1,0
55453,173.25,-13,9,0
55481,173.09,-15,16,0
55509,172.87,-20,19,0
55537,172.81,-26,19,0
55565,172.43,-33,16,0
55593,172.21,-37,11,0
55621,171.96,-37,6,0
55649,171.77,-36,2,0
55677,171.43,-34,0,0
55705,171.14,-29,1,0
55733,171.02,-21,3,0
55761,170.83,-12,8,0
55789,170.53,-1,15,0
55817,170.40,4,22,0
55845,170.15,5,29,0
55873,169.95,2,33,0
55901,169.78,-2,33,0
55929,169.60,-9,31,0
55957,169.41,-14,25,0
55985,169.15,-18,19,0
56013,168.94,-14,12,0
56041,168.74,-3,9,0
56069,168.64,9,10,0
56097,168.41,15,14,0
56125,168.19,12,20,0
56153,168.03,2,23,0
56181,167.81,-12,21,0
56209,167.61,-19,15,0
56237,167.40,-16,6,0
56265,167.38,-9,0,0
56293,167.91,1,-2,0
56321,168.17,15,0,0
56349,167.69,22,6,0
56377,166.95,26,14,0
56405,166.63,28,21,0
56433,166.45,23,24,0
56461,166.21,16,24,0
56489,166.03,11,20,0
56517,165.83,5,14,0
56545,165.69,-1,6,0
56573,165.52,-6,-1,0
56601,165.26,-10,-7,0
56629,165.11,-10,-13,0
56657,164.89,-4,-16,0
56685,164.62,0,-16,0
56713,164.49,3,-13,0
56741,164.24,7,-10,0
56769,164.04,10,-6,0
56797,163.86,10,-2,0
56825,163.69,9,0,0
56853,163.48,6,0,0
56881,163.28,1,0,0
56909,163.05,0,-2,0
56937,162.93,0,-5,0
56965,162.69,-3,-8,0
56993,162.62,-6,-10,0
57021,162.26,-9,-12,0
57049,162.14,-12,-14,0
57077,161.94,-13,-15,0
57105,161.79,-7,-16,0
57133,161.59,0,-15,0
57161,161.47,6,-11,0
57189,161.18,14,-6,0
57217,161.10,18,0,0
57245,160.93,19,5,0
57273,161.00,18,9,0
57301,161.56,15,11,0
57329,161.62,11,10,0
57357,161.07,10,7,0
57385,160.48,8,4,0
57413,160.08,3,1,0
57441,160.00,0,-2,0
57469,159.82,-2,-5,0
57497,159.57,-2,-8,0
57525,159.52,1,-9,0
57553,159.53,5,-9,0
57581,159.35,3,-8,0
57609,159.19,-2,-6,0
57637,158.89,-12,-6,0
57665,158.77,-21,-9,0
57693,158.47,-21,-14,0
57721,158.32,-13,-18,0
57749,158.15,-5,-18,0
57777,158.15,0,-14,0
57805,157.83,2,-9,0
57833,157.71,1,-3,0
57861,157.45,0,0,0
57889,157.35,2,2,0
