Time,Pressure,PPGSignal,BL_W20_T2.50_D5_C2,BL_W40_T2.50_D5_C2,BL_W60_T2.50_D5_C2,BL_W10_T2.50_D5_C2,BL_W20_T1.00_D5_C2,BL_W20_T1.50_D5_C1,BL_W10_T1.00_D5_C1,BL_W20_T2.50_D5_C1,BL_W20_T2.0_D5,BL_W20_T2.0_D10,BL_W20_T2.5_D5,BL_W20_T2.5_D10,BL_W20_T3.0_D5,BL_W20_T3.0_D10,BL_W20_T3.5_D5,BL_W20_T3.5_D10,BL_W30_T2.0_D5,BL_W30_T2.0_D10,BL_W30_T2.5_D5,BL_W30_T2.5_D10,BL_W30_T3.0_D5,BL_W30_T3.0_D10,BL_W30_T3.5_D5,BL_W30_T3.5_D10,BL_W40_T2.0_D5,BL_W40_T2.0_D10,BL_W40_T2.5_D5,BL_W40_T2.5_D10,BL_W40_T3.0_D5,BL_W40_T3.0_D10,BL_W40_T3.5_D5,BL_W40_T3.5_D10,BL_W50_T2.0_D5,BL_W50_T2.0_D10,BL_W50_T2.5_D5,BL_W50_T2.5_D10,BL_W50_T3.0_D5,BL_W50_T3.0_D10,BL_W50_T3.5_D5,BL_W50_T3.5_D10
47206,111.05,-116,164,164,138,138,134,134,0,0,164,164,160,160,160,160,134,134,160,160,160,160,160,160,160,160,0,0,0,0,159,159,0,0
47256,110.90,-104,164,164,138,138,134,134,0,0,164,164,160,160,160,160,134,134,160,160,160,160,160,160,160,160,0,0,0,0,159,159,0,0
47306,110.65,-144,164,164,138,138,134,134,0,0,164,164,160,160,160,160,134,134,160,160,160,160,160,160,160,160,0,0,0,0,159,159,0,0
47356,110.59,-203,164,164,138,138,134,134,0,0,164,164,160,160,160,160,134,134,160,160,160,160,160,160,160,160,0,0,0,0,159,159,0,0
47406,112.28,-224,164,164,138,138,134,134,0,0,164,164,160,160,160,160,134,134,160,160,160,160,160,160,160,160,0,0,0,0,159,159,0,0
47456,112.89,-186,164,164,138,138,134,134,0,0,164,164,160,160,160,160,134,134,160,160,160,160,160,160,160,160,0,0,0,0,159,159,0,0
47506,112.35,-91,164,164,138,138,134,134,0,0,164,164,160,160,160,160,134,134,160,160,160,160,160,160,160,160,0,0,0,0,159,159,0,0
47556,111.72,17,164,164,138,138,134,134,0,0,164,164,160,160,160,160,134,134,160,160,160,160,160,160,160,160,0,0,0,0,159,159,0,0
47606,110.64,51,164,164,138,138,134,134,0,0,164,164,160,160,160,160,134,134,160,160,160,160,160,160,160,160,0,0,0,0,159,159,0,0
47656,109.90,-9,164,164,138,138,134,134,0,0,164,164,160,160,160,160,134,134,160,160,160,160,160,160,160,160,0,0,0,0,159,159,0,0
47706,109.53,-113,164,164,138,138,134,134,0,0,164,164,160,160,160,160,134,134,160,160,160,160,160,160,160,160,0,0,0,0,159,159,0,0
47756,109.05,-216,164,164,138,138,134,134,0,0,164,164,160,160,160,160,134,134,160,160,160,160,160,160,160,160,0,0,0,0,159,159,0,0
47806,108.60,-268,164,164,138,138,134,134,0,0,164,164,160,160,160,160,134,134,160,160,160,160,160,160,160,160,0,0,0,0,159,159,0,0
47856,108.43,-212,164,164,138,138,134,134,0,0,164,164,160,160,160,160,134,134,160,160,160,160,160,160,160,160,0,0,0,0,159,159,0,0
47906,108.08,-49,164,164,138,138,134,134,0,0,164,164,160,160,160,160,134,134,160,160,160,160,160,160,160,160,0,0,0,0,159,159,0,0
47956,107.89,147,164,164,138,138,134,134,0,0,164,164,160,160,160,160,134,134,160,160,160,160,160,160,160,160,0,0,0,0,159,159,0,0
48006,107.61,281,164,164,138,138,134,134,0,0,164,164,160,160,160,160,134,134,160,160,160,160,160,160,160,160,0,0,0,0,159,159,0,0
48056,107.30,302,164,164,138,138,134,134,0,0,164,164,160,160,160,160,134,134,160,160,160,160,160,160,160,160,0,0,0,0,159,159,0,0
48106,107.23,242,164,164,138,138,134,134,0,0,164,164,160,160,160,160,134,134,160,160,160,160,160,160,160,160,0,0,0,0,159,159,0,0
48156,106.90,136,164,164,138,138,134,134,0,0,164,164,160,160,160,160,134,134,160,160,160,160,160,160,160,160,0,0,0,0,159,159,0,0
48206,106.74,-2,164,164,138,138,134,134,0,0,164,164,160,160,160,160,134,134,160,160,160,160,160,160,160,160,0,0,0,0,159,159,0,0
48256,108.61,-136,164,164,138,138,134,134,0,0,164,164,160,160,160,160,134,134,160,160,160,160,160,160,160,160,0,0,0,0,159,159,0,0
48306,109.42,-217,164,164,138,138,134,134,0,0,164,164,160,160,160,160,134,134,160,160,160,160,160,160,160,160,0,0,0,0,159,159,0,0
48356,108.97,-226,164,164,138,138,134,134,0,0,164,164,160,160,160,160,134,134,160,160,160,160,160,160,160,160,0,0,0,0,159,159,0,0
48406,108.57,-177,164,164,138,138,134,134,0,0,164,164,160,160,160,160,134,134,160,160,160,160,160,160,160,160,0,0,0,0,159,159,0,0
48456,107.58,-77,164,164,138,138,134,134,0,0,164,164,160,160,160,160,134,134,160,160,160,160,160,160,160,160,0,0,0,0,159,159,0,0
48506,106.83,52,164,164,138,138,134,134,0,0,164,164,160,160,160,160,134,134,160,160,160,160,160,160,160,160,0,0,0,0,159,159,0,0
48556,106.39,152,164,164,138,138,134,134,0,0,164,164,160,160,160,160,134,134,160,160,160,160,160,160,160,160,0,0,0,0,159,159,0,0
48606,105.93,203,164,164,138,138,134,134,0,0,164,164,160,160,160,160,134,134,160,160,160,160,160,160,160,160,0,0,0,0,159,159,0,0
48656,105.16,198,164,164,138,138,134,134,0,0,164,164,160,160,160,160,134,134,160,160,160,160,160,160,160,160,0,0,0,0,159,159,0,0
48706,104.81,115,164,164,138,138,134,134,0,0,164,164,160,160,160,160,134,134,160,160,160,160,160,160,160,160,0,0,0,0,159,159,0,0
48756,104.54,21,164,164,138,138,134,134,0,0,164,164,160,160,160,160,134,134,160,160,160,160,160,160,160,160,0,0,0,0,159,159,0,0
48806,104.36,14,164,164,138,138,134,134,0,0,164,164,160,160,160,160,134,134,160,160,160,160,160,160,160,160,0,0,0,0,159,159,0,0
48856,103.97,88,164,164,138,138,134,134,0,0,164,164,160,160,160,160,134,134,160,160,160,160,160,160,160,160,0,0,0,0,159,159,0,0
48906,103.89,182,164,164,138,138,134,134,0,0,164,164,160,160,160,160,134,134,160,160,160,160,160,160,160,160,0,0,0,0,159,159,0,0
48956,103.53,235,164,164,138,138,134,134,0,0,164,164,160,160,160,160,134,134,160,160,160,160,160,160,160,160,0,0,0,0,159,159,0,0
49006,103.42,224,164,164,138,138,134,134,0,0,164,164,160,160,160,160,134,134,160,160,160,160,160,160,160,160,0,0,0,0,159,159,0,0
49056,103.02,194,164,164,138,138,134,134,0,0,164,164,160,160,160,160,134,134,160,160,160,160,160,160,160,160,0,0,0,0,159,159,0,0
49106,102.84,166,164,164,138,138,134,134,0,0,164,164,160,160,160,160,134,134,160,160,160,160,160,160,160,160,0,0,0,0,159,159,0,0
49156,104.85,150,164,164,138,138,134,134,0,0,164,164,160,160,160,160,134,134,160,160,160,160,160,160,160,160,0,0,0,0,159,159,0,0
49206,105.99,151,164,164,138,138,134,134,0,0,164,164,160,160,160,160,134,134,160,160,160,160,160,160,160,160,0,0,0,0,159,159,0,0
49256,105.46,147,164,164,138,138,134,134,0,0,164,164,160,160,160,160,134,134,160,160,160,160,160,160,160,160,0,0,0,0,159,159,0,0
49306,105.31,194,164,164,138,138,134,134,0,0,164,164,160,160,160,160,134,134,160,160,160,160,160,160,160,160,0,0,0,0,159,159,0,0
49356,104.31,313,164,164,138,138,134,134,0,0,164,164,160,160,160,160,134,134,160,160,160,160,160,160,160,160,0,0,0,0,159,159,0,0
49406,103.81,430,164,164,138,138,134,134,0,0,164,164,160,160,160,160,134,134,160,160,160,160,160,160,160,160,0,0,0,0,159,159,0,0
49456,103.13,536,164,164,138,138,134,134,0,0,164,164,160,160,160,160,134,134,160,160,160,160,160,160,160,160,0,0,0,0,159,159,0,0
49506,102.82,628,164,164,138,138,134,134,0,0,164,164,160,160,160,160,134,134,160,160,160,160,160,160,160,160,0,0,0,0,159,159,0,0
49556,102.19,678,164,164,138,138,134,134,0,0,164,164,160,160,160,160,134,134,160,160,160,160,160,160,160,160,0,0,0,0,159,159,0,0
49606,101.73,686,164,164,138,138,134,134,0,0,164,164,160,160,160,160,134,134,160,160,160,160,160,160,160,160,0,0,0,0,159,159,0,0
49656,101.47,664,164,164,138,138,134,134,0,0,164,164,160,160,160,160,134,134,160,160,160,160,160,160,160,160,0,0,0,0,159,159,0,0
49706,101.20,626,164,164,138,138,134,134,0,0,164,164,160,160,160,160,134,134,160,160,160,160,160,160,160,160,0,0,0,0,159,159,0,0
49756,100.96,582,164,164,138,138,134,134,0,0,164,164,160,160,160,160,134,134,160,160,160,160,160,160,160,160,0,0,0,0,159,159,0,0
49806,100.73,540,164,164,138,138,134,134,0,0,164,164,160,160,160,160,134,134,160,160,160,160,160,160,160,160,0,0,0,0,159,159,0,0
49856,100.39,501,164,164,138,138,134,134,0,0,164,164,160,160,160,160,134,134,160,160,160,160,160,160,160,160,0,0,0,0,159,159,0,0
49906,100.18,466,164,164,138,138,134,134,0,0,164,164,160,160,160,160,134,134,160,160,160,160,160,160,160,160,0,0,0,0,159,159,0,0
49955,99.84,436,164,164,138,138,134,134,0,0,164,164,160,160,160,160,134,134,160,160,160,160,160,160,160,160,0,0,0,0,159,159,0,0
50005,100.39,379,164,164,138,138,134,134,0,0,164,164,160,160,160,160,134,134,160,160,160,160,160,160,160,160,0,0,0,0,159,159,0,0
50055,102.64,276,164,164,138,138,134,134,0,0,164,164,160,160,160,160,134,134,160,160,160,160,160,160,160,160,0,0,0,0,159,159,0,0
50105,102.50,172,164,164,138,138,134,134,0,0,164,164,160,160,160,160,134,134,160,160,160,160,160,160,160,160,0,0,0,0,159,159,0,0
50155,101.97,86,164,164,138,138,134,134,0,0,164,164,160,160,160,160,134,134,160,160,160,160,160,160,160,160,0,0,0,0,159,159,0,0
50205,101.63,-4,164,164,138,138,134,134,0,0,164,164,160,160,160,160,134,134,160,160,160,160,160,160,160,160,0,0,0,0,159,159,0,0
50255,100.66,-88,164,164,138,138,134,134,0,0,164,164,160,160,160,160,134,134,160,160,160,160,160,160,160,160,0,0,0,0,159,159,0,0
50305,100.16,-113,164,164,138,138,134,134,0,0,164,164,160,160,160,160,134,134,160,160,160,160,160,160,160,160,0,0,0,0,159,159,0,0
50354,99.87,-37,164,164,138,138,134,134,0,0,164,164,160,160,160,160,134,134,160,160,160,160,160,160,160,160,0,0,0,0,159,159,0,0
50403,99.11,70,164,164,138,138,134,134,0,0,164,164,160,160,160,160,134,134,160,160,160,160,160,160,160,160,0,0,0,0,159,159,0,0
50452,98.56,92,164,164,138,138,134,134,0,0,164,164,160,160,160,160,134,134,160,160,160,160,160,160,160,160,0,0,0,0,159,159,0,0
50501,98.16,37,164,164,138,138,134,134,0,0,164,164,160,160,160,160,134,134,160,160,160,160,160,160,160,160,0,0,0,0,159,159,0,0
50550,97.89,18,164,164,138,138,134,134,0,0,164,164,160,160,160,160,134,134,160,160,160,160,160,160,160,160,0,0,0,0,159,159,0,0
50599,97.73,58,164,164,138,138,134,134,0,0,164,164,160,160,160,160,134,134,160,160,160,160,160,160,160,160,0,0,0,0,159,159,0,0
50648,97.44,56,164,164,138,138,134,134,0,0,164,164,160,160,160,160,134,134,160,160,160,160,160,160,160,160,0,0,0,0,159,159,0,0
50697,97.18,-49,164,164,138,138,134,134,0,0,164,164,160,160,160,160,134,134,160,160,160,160,160,160,160,160,0,0,0,0,159,159,0,0
50746,96.93,-214,164,164,138,138,134,134,0,0,164,164,160,160,160,160,134,134,160,160,160,160,160,160,160,160,0,0,0,0,159,159,0,0
50795,96.63,-371,164,164,138,138,134,134,0,0,164,164,160,160,160,160,134,134,160,160,160,160,160,160,160,160,0,0,0,0,159,159,0,0
50844,96.47,-490,164,164,138,138,134,134,0,0,164,164,160,160,160,160,134,134,160,160,160,160,160,160,160,160,0,0,0,0,159,159,0,0
50893,98.59,-524,164,164,138,138,134,134,0,0,164,164,160,160,160,160,134,134,160,160,160,160,160,160,160,160,0,0,0,0,159,159,0,0
50942,99.42,-445,164,164,138,138,134,134,0,0,164,164,160,160,160,160,134,134,160,160,160,160,160,160,160,160,0,0,0,0,159,159,0,0
50991,98.98,-307,164,164,138,138,134,134,0,0,164,164,160,160,160,160,134,134,160,160,160,160,160,160,160,160,0,0,0,0,159,159,0,0
51040,98.51,-192,164,164,138,138,134,134,0,0,164,164,160,160,160,160,134,134,160,160,160,160,160,160,160,160,0,0,0,0,159,159,0,0
51089,97.76,-154,164,164,138,138,134,134,0,0,164,164,160,160,160,160,134,134,160,160,160,160,160,160,160,160,0,0,0,0,159,159,0,0
51138,97.17,-184,164,164,138,138,134,134,0,0,164,164,160,160,160,160,134,134,160,160,160,160,160,160,160,160,0,0,0,0,159,159,0,0
51187,96.68,-222,164,164,138,138,134,134,0,0,164,164,160,160,160,160,134,134,160,160,160,160,160,160,160,160,0,0,0,0,159,159,0,0
51236,96.07,-230,164,164,138,138,134,134,0,0,164,164,160,160,160,160,134,134,160,160,160,160,160,160,160,160,0,0,0,0,159,159,0,0
51285,95.46,-197,164,164,138,138,134,134,0,0,164,164,160,160,160,160,134,134,160,160,160,160,160,160,160,160,0,0,0,0,159,159,0,0
51334,94.83,-136,164,164,138,138,134,134,0,0,164,164,160,160,160,160,134,134,160,160,160,160,160,160,160,160,0,0,0,0,159,159,0,0
51383,94.41,-76,164,164,138,138,134,134,0,0,164,164,160,160,160,160,134,134,160,160,160,160,160,160,160,160,0,0,0,0,159,159,0,0
51432,94.01,-50,164,164,138,138,134,134,0,0,164,164,160,160,160,160,134,134,160,160,160,160,160,160,160,160,0,0,0,0,159,159,0,0
51481,93.88,-79,164,164,138,138,134,134,0,0,164,164,160,160,160,160,134,134,160,160,160,160,160,160,160,160,0,0,0,0,159,159,0,0
51530,93.58,-110,164,164,138,138,134,134,0,0,164,164,160,160,160,160,134,134,160,160,160,160,160,160,160,160,0,0,0,0,159,159,0,0
51579,93.37,-105,164,164,138,138,134,134,0,0,164,164,160,160,160,160,134,134,160,160,160,160,160,160,160,160,0,0,0,0,159,159,0,0
51628,93.12,-103,164,164,138,138,134,134,0,0,164,164,160,160,160,160,134,134,160,160,160,160,160,160,160,160,0,0,0,0,159,159,0,0
51677,92.87,-122,164,164,138,138,134,134,0,0,164,164,160,160,160,160,134,134,160,160,160,160,160,160,160,160,0,0,0,0,159,159,0,0
51726,92.91,-162,164,164,138,138,134,134,0,0,164,164,160,160,160,160,134,134,160,160,160,160,160,160,160,160,0,0,0,0,159,159,0,0
51775,95.02,-195,164,164,138,138,134,134,0,0,164,164,160,160,160,160,134,134,160,160,160,160,160,160,160,160,0,0,0,0,159,159,0,0
51824,95.56,-180,164,164,138,138,134,134,0,0,164,164,160,160,160,160,134,134,160,160,160,160,160,160,160,160,0,0,0,0,159,159,0,0
51873,95.26,-122,164,164,138,138,134,134,0,0,164,164,160,160,160,160,134,134,160,160,160,160,160,160,160,160,0,0,0,0,159,159,0,0
51922,94.60,-50,164,164,138,138,134,134,0,0,164,164,160,160,160,160,134,134,160,160,160,160,160,160,160,160,0,0,0,0,159,159,0,0
51971,93.71,35,164,164,138,138,134,134,0,0,164,164,160,160,160,160,134,134,160,160,160,160,160,160,160,160,0,0,0,0,159,159,0,0
52020,93.28,155,164,164,138,138,134,134,0,0,164,164,160,160,160,160,134,134,160,160,160,160,160,160,160,160,0,0,0,0,159,159,0,0
52069,92.95,308,164,164,138,138,134,134,0,0,164,164,160,160,160,160,134,134,160,160,160,160,160,160,160,160,0,0,0,0,159,159,0,0
52118,92.27,429,164,164,138,138,134,134,0,0,164,164,160,160,160,160,134,134,160,160,160,160,160,160,160,160,0,0,0,0,159,159,0,0
52167,91.75,461,164,164,138,138,134,134,0,0,164,164,160,160,160,160,134,134,160,160,160,160,160,160,160,160,0,0,0,0,159,159,0,0
52216,91.09,419,164,164,138,138,134,134,0,0,164,164,160,160,160,160,134,134,160,160,160,160,160,160,160,160,0,0,0,0,159,159,0,0
52265,90.66,348,164,164,138,138,134,134,0,0,164,164,160,160,160,160,134,134,160,160,160,160,160,160,160,160,0,0,0,0,159,159,0,0
52314,90.23,313,164,164,138,138,134,134,0,0,164,164,160,160,160,160,134,134,160,160,160,160,160,160,160,160,0,0,0,0,159,159,0,0
52363,89.95,317,164,164,138,138,134,134,0,0,164,164,160,160,160,160,134,134,160,160,160,160,160,160,160,160,0,0,0,0,159,159,0,0
52412,89.62,273,164,164,138,138,134,134,0,0,164,164,160,160,160,160,134,134,160,160,160,160,160,160,160,160,0,0,0,0,159,159,0,0
52461,89.42,129,164,164,138,138,134,134,0,0,164,164,160,160,160,160,134,134,160,160,160,160,160,160,160,160,0,0,0,0,159,159,0,0
52510,89.11,-81,164,164,138,138,134,134,0,0,164,164,160,160,160,160,134,134,160,160,160,160,160,160,160,160,0,0,0,0,159,159,0,0
52559,88.80,-290,164,164,138,138,134,134,0,0,164,164,160,160,160,160,134,134,160,160,160,160,160,160,160,160,0,0,0,0,159,159,0,0
52608,90.33,-421,164,164,138,138,134,134,0,0,164,164,160,160,160,160,134,134,160,160,160,160,160,160,160,160,0,0,0,0,159,159,0,0
52657,91.96,-453,164,164,138,138,134,134,0,0,164,164,160,160,160,160,134,134,160,160,160,160,160,160,160,160,0,0,0,0,159,159,0,0
52706,91.42,-432,164,164,138,138,134,134,0,0,164,164,160,160,160,160,134,134,160,160,160,160,160,160,160,160,0,0,0,0,159,159,0,0
52755,91.22,-394,164,164,138,138,134,134,0,0,164,164,160,160,160,160,134,134,160,160,160,160,160,160,160,160,0,0,0,0,159,159,0,0
52804,90.47,-319,164,164,138,138,134,134,0,0,164,164,160,160,160,160,134,134,160,160,160,160,160,160,160,160,0,0,0,0,159,159,0,0
52853,89.84,-153,164,164,138,138,134,134,0,0,164,164,160,160,160,160,134,134,160,160,160,160,160,160,160,160,0,0,0,0,159,159,0,0
52902,89.44,91,164,164,138,138,134,134,0,0,164,164,160,160,160,160,134,134,160,160,160,160,160,160,160,160,0,0,0,0,159,159,0,0
52951,88.86,325,164,164,138,138,134,134,0,0,164,164,160,160,160,160,134,134,160,160,160,160,160,160,160,160,0,0,0,0,159,159,0,0
53000,88.19,482,164,164,138,138,134,134,0,0,164,164,160,160,160,160,134,134,160,160,160,160,160,160,160,160,0,0,0,0,159,159,0,0
53049,87.68,556,164,164,138,138,134,134,0,0,164,164,160,160,160,160,134,134,160,160,160,160,160,160,160,160,0,0,0,0,159,159,0,0
53098,86.98,567,164,164,138,138,134,134,0,0,164,164,160,160,160,160,134,134,160,160,160,160,160,160,160,160,0,0,0,0,159,159,0,0
53147,86.40,541,164,164,138,138,134,134,0,0,164,164,160,160,160,160,134,134,160,160,160,160,160,160,160,160,0,0,0,0,159,159,0,0
53196,85.97,483,164,164,138,138,134,134,0,0,164,164,160,160,160,160,134,134,160,160,160,160,160,160,160,160,0,0,0,0,159,159,0,0
53245,85.58,365,164,164,138,138,134,134,0,0,164,164,160,160,160,160,134,134,160,160,160,160,160,160,160,160,0,0,0,0,159,159,0,0
53294,85.32,173,164,164,138,138,134,134,0,0,164,164,160,160,160,160,134,134,160,160,160,160,160,160,160,160,0,0,0,0,159,159,0,0
53343,85.06,-35,164,164,138,138,134,134,0,0,164,164,160,160,160,160,134,134,160,160,160,160,160,160,160,160,0,0,0,0,159,159,0,0
53392,84.79,-173,164,164,138,138,134,134,0,0,164,164,160,160,160,160,134,134,160,160,160,160,160,160,160,160,0,0,0,0,159,159,0,0
53441,84.41,-169,164,164,138,138,134,134,0,0,164,164,160,160,160,160,134,134,160,160,160,160,160,160,160,160,0,0,0,0,159,159,0,0
53490,85.28,-32,164,164,138,138,134,134,0,0,164,164,160,160,160,160,134,134,160,160,160,160,160,160,160,160,0,0,0,0,159,159,0,0
53539,87.47,144,164,164,138,138,134,134,0,0,164,164,160,160,160,160,134,134,160,160,160,160,160,160,160,160,0,0,0,0,159,159,0,0
53588,87.15,278,164,164,138,138,134,134,0,0,164,164,160,160,160,160,134,134,160,160,160,160,160,160,160,160,0,0,0,0,159,159,0,0
53637,86.96,335,164,164,138,138,134,134,0,0,164,164,160,160,160,160,134,134,160,160,160,160,160,160,160,160,0,0,0,0,159,159,0,0
53686,86.54,333,164,164,138,138,134,134,0,0,164,164,160,160,160,160,134,134,160,160,160,160,160,160,160,160,0,0,0,0,159,159,0,0
53735,85.81,321,164,164,138,138,134,134,0,0,164,164,160,160,160,160,134,134,160,160,160,160,160,160,160,160,0,0,0,0,159,159,0,0
53784,85.31,315,164,164,138,138,134,134,0,0,164,164,160,160,160,160,134,134,160,160,160,160,160,160,160,160,0,0,0,0,159,159,0,0
53833,84.92,308,164,164,138,138,134,134,0,0,164,164,160,160,160,160,134,134,160,160,160,160,160,160,160,160,0,0,0,0,159,159,0,0
53882,84.21,298,164,164,138,138,134,134,0,0,164,164,160,160,160,160,134,134,160,160,160,160,160,160,160,160,0,0,0,0,159,159,0,0
53931,83.60,284,164,164,138,138,134,134,0,0,164,164,160,160,160,160,134,134,160,160,160,160,160,160,160,160,0,0,0,0,159,159,0,0
53980,82.98,268,164,164,138,138,134,134,0,0,164,164,160,160,160,160,134,134,160,160,160,160,160,160,160,160,0,0,0,0,159,159,0,0
54029,82.44,252,164,164,138,138,134,134,0,0,164,164,160,160,160,160,134,134,160,160,160,160,160,160,160,160,0,0,0,0,159,159,0,0
54078,81.91,236,164,164,138,138,134,134,0,0,164,164,160,160,160,160,134,134,160,160,160,160,160,160,160,160,0,0,0,0,159,159,0,0
54127,81.62,221,164,164,138,138,134,134,0,0,164,164,160,160,160,160,134,134,160,160,160,160,160,160,160,160,0,0,0,0,159,159,0,0
54176,81.11,207,164,164,138,138,134,134,0,0,164,164,160,160,160,160,134,134,160,160,160,160,160,160,160,160,0,0,0,0,159,159,0,0
54225,80.80,194,164,164,138,138,134,134,0,0,164,164,160,160,160,160,134,134,160,160,160,160,160,160,160,160,0,0,0,0,159,159,0,0
54274,80.35,181,164,164,138,138,134,134,0,0,164,164,160,160,160,160,134,134,160,160,160,160,160,160,160,160,0,0,0,0,159,159,0,0
54323,80.90,139,164,164,138,138,134,134,0,0,164,164,160,160,160,160,134,134,160,160,160,160,160,160,160,160,0,0,0,0,159,159,0,0
54372,82.99,41,164,164,138,138,134,134,0,0,164,164,160,160,160,160,134,134,160,160,160,160,160,160,160,160,0,0,0,0,159,159,0,0
54421,82.80,-90,164,164,138,138,134,134,0,0,164,164,160,160,160,160,134,134,160,160,160,160,160,160,160,160,0,0,0,0,159,159,0,0
54470,82.67,-205,164,164,138,138,134,134,0,0,164,164,160,160,160,160,134,134,160,160,160,160,160,160,160,160,0,0,0,0,159,159,0,0
54519,82.16,-232,164,164,138,138,134,134,0,0,164,164,160,160,160,160,134,134,160,160,160,160,160,160,160,160,0,0,0,0,159,159,0,0
54568,81.53,-148,164,164,138,138,134,134,0,0,164,164,160,160,160,160,134,134,160,160,160,160,160,160,160,160,0,0,0,0,159,159,0,0
54617,81.18,-18,164,164,138,138,134,134,0,0,164,164,160,160,160,160,134,134,160,160,160,160,160,160,160,160,0,0,0,0,159,159,0,0
54666,80.59,91,164,164,138,138,134,134,0,0,164,164,160,160,160,160,134,134,160,160,160,160,160,160,160,160,0,0,0,0,159,159,0,0
54715,79.98,161,164,164,138,138,134,134,0,0,164,164,160,160,160,160,134,134,160,160,160,160,160,160,160,160,0,0,0,0,159,159,0,0
54764,79.43,192,164,164,138,138,134,134,0,0,164,164,160,160,160,160,134,134,160,160,160,160,160,160,160,160,0,0,0,0,159,159,0,0
54813,78.78,185,164,164,138,138,134,134,0,0,164,164,160,160,160,160,134,134,160,160,160,160,160,160,160,160,0,0,0,0,159,159,0,0
54862,78.23,121,164,164,138,138,134,134,0,0,164,164,160,160,160,160,134,134,160,160,160,160,160,160,160,160,0,0,0,0,159,159,0,0
54911,77.66,2,164,164,138,138,134,134,0,0,164,164,160,160,160,160,134,134,160,160,160,160,160,160,160,160,0,0,0,0,159,159,0,0
54960,77.21,-110,164,164,138,138,134,134,0,0,164,164,160,160,160,160,134,134,160,160,160,160,160,160,160,160,0,0,0,0,159,159,0,0
55009,76.78,-188,164,164,138,138,134,134,0,0,164,164,160,160,160,160,134,134,160,160,160,160,160,160,160,160,0,0,0,0,159,159,0,0
55058,76.37,-259,164,164,138,138,134,134,0,0,164,164,160,160,160,160,134,134,160,160,160,160,160,160,160,160,0,0,0,0,159,159,0,0
55107,76.08,-338,164,164,138,138,134,134,0,0,164,164,160,160,160,160,134,134,160,160,160,160,160,160,160,160,0,0,0,0,159,159,0,0
55156,78.35,-417,164,164,138,138,134,134,0,0,164,164,160,160,160,160,134,134,160,160,160,160,160,160,160,160,0,0,0,0,159,159,0,0
55205,78.74,-469,164,164,138,138,134,134,0,0,164,164,160,160,160,160,134,134,160,160,160,160,160,160,160,160,0,0,0,0,159,159,0,0
55254,78.53,-465,164,164,138,138,134,134,0,0,164,164,160,160,160,160,134,134,160,160,160,160,160,160,160,160,0,0,0,0,159,159,0,0
55303,78.31,-375,164,164,138,138,134,134,0,0,164,164,160,160,160,160,134,134,160,160,160,160,160,160,160,160,0,0,0,0,159,159,0,0
55352,77.57,-186,164,164,138,138,134,134,0,0,164,164,160,160,160,160,134,134,160,160,160,160,160,160,160,160,0,0,0,0,159,159,0,0
55401,77.11,28,164,164,138,138,134,134,0,0,164,164,160,160,160,160,134,134,160,160,160,160,160,160,160,160,0,0,0,0,159,159,0,0
55450,76.75,171,164,164,138,138,134,134,0,0,164,164,160,160,160,160,134,134,160,160,160,160,160,160,160,160,0,0,0,0,159,159,0,0
55499,76.29,187,164,164,138,138,134,134,0,0,164,164,160,160,160,160,134,134,160,160,160,160,160,160,160,160,0,0,0,0,159,159,0,0
55548,75.72,104,164,164,138,138,134,134,0,0,164,164,160,160,160,160,134,134,160,160,160,160,160,160,160,160,0,0,0,0,159,159,0,0
55597,75.11,-5,164,164,138,138,134,134,0,0,164,164,160,160,160,160,134,134,160,160,160,160,160,160,160,160,0,0,0,0,159,159,0,0
55646,74.64,-131,164,164,138,138,134,134,0,0,164,164,160,160,160,160,134,134,160,160,160,160,160,160,160,160,0,0,0,0,159,159,0,0
55695,74.27,-277,164,164,138,138,134,134,0,0,164,164,160,160,160,160,134,134,160,160,160,160,160,160,160,160,0,0,0,0,159,159,0,0
55744,73.67,-385,164,164,138,138,134,134,0,0,164,164,160,160,160,160,134,134,160,160,160,160,160,160,160,160,0,0,0,0,159,159,0,0
55793,73.24,-425,164,164,138,138,134,134,0,0,164,164,160,160,160,160,134,134,160,160,160,160,160,160,160,160,0,0,0,0,159,159,0,0
55842,72.79,-423,164,164,138,138,134,134,0,0,164,164,160,160,160,160,134,134,160,160,160,160,160,160,160,160,0,0,0,0,159,159,0,0
55891,72.45,-398,164,164,138,138,134,134,0,0,164,164,160,160,160,160,134,134,160,160,160,160,160,160,160,160,0,0,0,0,159,159,0,0
55940,72.03,-366,164,164,138,138,134,134,0,0,164,164,160,160,160,160,134,134,160,160,160,160,160,160,160,160,0,0,0,0,159,159,0,0
55989,71.85,-364,164,164,138,138,134,134,0,0,164,164,160,160,160,160,134,134,160,160,160,160,160,160,160,160,0,0,0,0,159,159,0,0
56038,73.93,-409,164,164,138,138,134,134,0,0,164,164,160,160,160,160,134,134,160,160,160,160,160,160,160,160,0,0,0,0,159,159,0,0
56087,74.14,-457,164,164,138,138,134,134,0,0,164,164,160,160,160,160,134,134,160,160,160,160,160,160,160,160,0,0,0,0,159,159,0,0
56136,73.92,-417,164,164,138,138,134,134,0,0,164,164,160,160,160,160,134,134,160,160,160,160,160,160,160,160,0,0,0,0,159,159,0,0
