Time,Pressure,PPGSignal,BL_W20_T2.50_D5_C2,BL_W40_T2.50_D5_C2,BL_W60_T2.50_D5_C2,BL_W65_T2.50_D5_C2,BL_W70_T2.50_D5_C2,BL_W60_T3.00_D5_C2,BL_W65_T2.00_D5_C2,BL_W70_T3.50_D5_C2,BL_W20_T2.0_D5,BL_W20_T2.0_D10,BL_W20_T2.5_D5,BL_W20_T2.5_D10,BL_W20_T3.0_D5,BL_W20_T3.0_D10,BL_W20_T3.5_D5,BL_W20_T3.5_D10,BL_W30_T2.0_D5,BL_W30_T2.0_D10,BL_W30_T2.5_D5,BL_W30_T2.5_D10,BL_W30_T3.0_D5,BL_W30_T3.0_D10,BL_W30_T3.5_D5,BL_W30_T3.5_D10,BL_W40_T2.0_D5,BL_W40_T2.0_D10,BL_W40_T2.5_D5,BL_W40_T2.5_D10,BL_W40_T3.0_D5,BL_W40_T3.0_D10,BL_W40_T3.5_D5,BL_W40_T3.5_D10,BL_W50_T2.0_D5,BL_W50_T2.0_D10,BL_W50_T2.5_D5,BL_W50_T2.5_D10,BL_W50_T3.0_D5,BL_W50_T3.0_D10,BL_W50_T3.5_D5,BL_W50_T3.5_D10
37877,151.16,-68,156,161,156,161,156,161,0,161,0,161,156,161,156,161,156,161,0,0,156,159,156,159,156,159,0,0,0,0,156,156,156,156
37927,150.78,-44,156,161,156,161,156,161,0,161,0,161,156,161,156,161,156,161,0,0,156,159,156,159,156,159,0,0,0,0,156,156,156,156
37976,150.70,-8,156,161,156,161,156,161,0,161,0,161,156,161,156,161,156,161,0,0,156,159,156,159,156,159,0,0,0,0,156,156,156,156
38026,150.32,21,156,161,156,161,156,161,0,161,0,161,156,161,156,161,156,161,0,0,156,159,156,159,156,159,0,0,0,0,156,156,156,156
38076,150.03,34,156,161,156,161,156,161,0,161,0,161,156,161,156,161,156,161,0,0,156,159,156,159,156,159,0,0,0,0,156,156,156,156
38126,149.72,39,156,161,156,161,156,161,0,161,0,161,156,161,156,161,156,161,0,0,156,159,156,159,156,159,0,0,0,0,156,156,156,156
38176,149.46,39,156,161,156,161,156,161,0,161,0,161,156,161,156,161,156,161,0,0,156,159,156,159,156,159,0,0,0,0,156,156,156,156
38226,149.16,31,156,161,156,161,156,161,0,161,0,161,156,161,156,161,156,161,0,0,156,159,156,159,156,159,0,0,0,0,156,156,156,156
38276,149.00,30,156,161,156,161,156,161,0,161,0,161,156,161,156,161,156,161,0,0,156,159,156,159,156,159,0,0,0,0,156,156,156,156
38326,148.79,43,156,161,156,161,156,161,0,161,0,161,156,161,156,161,156,161,0,0,156,159,156,159,156,159,0,0,0,0,156,156,156,156
38376,148.44,56,156,161,156,161,156,161,0,161,0,161,156,161,156,161,156,161,0,0,156,159,156,159,156,159,0,0,0,0,156,156,156,156
38426,148.29,53,156,161,156,161,156,161,0,161,0,161,156,161,156,161,156,161,0,0,156,159,156,159,156,159,0,0,0,0,156,156,156,156
38476,148.11,40,156,161,156,161,156,161,0,161,0,161,156,161,156,161,156,161,0,0,156,159,156,159,156,159,0,0,0,0,156,156,156,156
38526,148.53,31,156,161,156,161,156,161,0,161,0,161,156,161,156,161,156,161,0,0,156,159,156,159,156,159,0,0,0,0,156,156,156,156
38576,148.53,25,156,161,156,161,156,161,0,161,0,161,156,161,156,161,156,161,0,0,156,159,156,159,156,159,0,0,0,0,156,156,156,156
38626,147.96,8,156,161,156,161,156,161,0,161,0,161,156,161,156,161,156,161,0,0,156,159,156,159,156,159,0,0,0,0,156,156,156,156
38675,147.63,-12,156,161,156,161,156,161,0,161,0,161,156,161,156,161,156,161,0,0,156,159,156,159,156,159,0,0,0,0,156,156,156,156
38725,147.24,-30,156,161,156,161,156,161,0,161,0,161,156,161,156,161,156,161,0,0,156,159,156,159,156,159,0,0,0,0,156,156,156,156
38774,147.14,-52,156,161,156,161,156,161,0,161,0,161,156,161,156,161,156,161,0,0,156,159,156,159,156,159,0,0,0,0,156,156,156,156
38824,147.00,-69,156,161,156,161,156,161,0,161,0,161,156,161,156,161,156,161,0,0,156,159,156,159,156,159,0,0,0,0,156,156,156,156
38873,146.77,-60,156,161,156,161,156,161,0,161,0,161,156,161,156,161,156,161,0,0,156,159,156,159,156,159,0,0,0,0,156,156,156,156
38923,146.55,-31,156,161,156,161,156,161,0,161,0,161,156,161,156,161,156,161,0,0,156,159,156,159,156,159,0,0,0,0,156,156,156,156
38972,146.33,-8,156,161,156,161,156,161,0,161,0,161,156,161,156,161,156,161,0,0,156,159,156,159,156,159,0,0,0,0,156,156,156,156
39022,146.05,-4,156,161,156,161,156,161,0,161,0,161,156,161,156,161,156,161,0,0,156,159,156,159,156,159,0,0,0,0,156,156,156,156
39071,145.97,-14,156,161,156,161,156,161,0,161,0,161,156,161,156,161,156,161,0,0,156,159,156,159,156,159,0,0,0,0,156,156,156,156
39121,145.75,-18,156,161,156,161,156,161,0,161,0,161,156,161,156,161,156,161,0,0,156,159,156,159,156,159,0,0,0,0,156,156,156,156
39170,145.37,-7,156,161,156,161,156,161,0,161,0,161,156,161,156,161,156,161,0,0,156,159,156,159,156,159,0,0,0,0,156,156,156,156
39220,145.07,9,156,161,156,161,156,161,0,161,0,161,156,161,156,161,156,161,0,0,156,159,156,159,156,159,0,0,0,0,156,156,156,156
39269,145.01,23,156,161,156,161,156,161,0,161,0,161,156,161,156,161,156,161,0,0,156,159,156,159,156,159,0,0,0,0,156,156,156,156
39319,144.97,30,156,161,156,161,156,161,0,161,0,161,156,161,156,161,156,161,0,0,156,159,156,159,156,159,0,0,0,0,156,156,156,156
39369,145.54,39,156,161,156,161,156,161,0,161,0,161,156,161,156,161,156,161,0,0,156,159,156,159,156,159,0,0,0,0,156,156,156,156
39419,145.23,59,156,161,156,161,156,161,0,161,0,161,156,161,156,161,156,161,0,0,156,159,156,159,156,159,0,0,0,0,156,156,156,156
39469,144.68,76,156,161,156,161,156,161,0,161,0,161,156,161,156,161,156,161,0,0,156,159,156,159,156,159,0,0,0,0,156,156,156,156
39519,144.50,68,156,161,156,161,156,161,0,161,0,161,156,161,156,161,156,161,0,0,156,159,156,159,156,159,0,0,0,0,156,156,156,156
39569,144.24,34,156,161,156,161,156,161,0,161,0,161,156,161,156,161,156,161,0,0,156,159,156,159,156,159,0,0,0,0,156,156,156,156
39619,143.99,-7,156,161,156,161,156,161,0,161,0,161,156,161,156,161,156,161,0,0,156,159,156,159,156,159,0,0,0,0,156,156,156,156
39668,143.79,-29,156,161,156,161,156,161,0,161,0,161,156,161,156,161,156,161,0,0,156,159,156,159,156,159,0,0,0,0,156,156,156,156
39718,143.51,-17,156,161,156,161,156,161,0,161,0,161,156,161,156,161,156,161,0,0,156,159,156,159,156,159,0,0,0,0,156,156,156,156
39767,143.20,12,156,161,156,161,156,161,0,161,0,161,156,161,156,161,156,161,0,0,156,159,156,159,156,159,0,0,0,0,156,156,156,156
39817,142.98,39,156,161,156,161,156,161,0,161,0,161,156,161,156,161,156,161,0,0,156,159,156,159,156,159,0,0,0,0,156,156,156,156
39867,142.92,57,156,161,156,161,156,161,0,161,0,161,156,161,156,161,156,161,0,0,156,159,156,159,156,159,0,0,0,0,156,156,156,156
39917,142.44,57,156,161,156,161,156,161,0,161,0,161,156,161,156,161,156,161,0,0,156,159,156,159,156,159,0,0,0,0,156,156,156,156
39967,142.37,46,156,161,156,161,156,161,0,161,0,161,156,161,156,161,156,161,0,0,156,159,156,159,156,159,0,0,0,0,156,156,156,156
40017,142.11,41,156,161,156,161,156,161,0,161,0,161,156,161,156,161,156,161,0,0,156,159,156,159,156,159,0,0,0,0,156,156,156,156
40067,141.87,36,156,161,156,161,156,161,0,161,0,161,156,161,156,161,156,161,0,0,156,159,156,159,156,159,0,0,0,0,156,156,156,156
40117,141.60,26,156,161,156,161,156,161,0,161,0,161,156,161,156,161,156,161,0,0,156,159,156,159,156,159,0,0,0,0,156,156,156,156
40167,141.51,17,156,161,156,161,156,161,0,161,0,161,156,161,156,161,156,161,0,0,156,159,156,159,156,159,0,0,0,0,156,156,156,156
40217,141.11,10,156,161,156,161,156,161,0,161,0,161,156,161,156,161,156,161,0,0,156,159,156,159,156,159,0,0,0,0,156,156,156,156
40267,141.97,-1,156,161,156,161,156,161,0,161,0,161,156,161,156,161,156,161,0,0,156,159,156,159,156,159,0,0,0,0,156,156,156,156
40317,141.86,-16,156,161,156,161,156,161,0,161,0,161,156,161,156,161,156,161,0,0,156,159,156,159,156,159,0,0,0,0,156,156,156,156
40366,141.26,-31,156,161,156,161,156,161,0,161,0,161,156,161,156,161,156,161,0,0,156,159,156,159,156,159,0,0,0,0,156,156,156,156
40416,141.20,-38,156,161,156,161,156,161,0,161,0,161,156,161,156,161,156,161,0,0,156,159,156,159,156,159,0,0,0,0,156,156,156,156
40465,140.70,-33,156,161,156,161,156,161,0,161,0,161,156,161,156,161,156,161,0,0,156,159,156,159,156,159,0,0,0,0,156,156,156,156
40515,140.53,-19,156,161,156,161,156,161,0,161,0,161,156,161,156,161,156,161,0,0,156,159,156,159,156,159,0,0,0,0,156,156,156,156
40564,140.39,3,156,161,156,161,156,161,0,161,0,161,156,161,156,161,156,161,0,0,156,159,156,159,156,159,0,0,0,0,156,156,156,156
40614,140.07,33,156,161,156,161,156,161,0,161,0,161,156,161,156,161,156,161,0,0,156,159,156,159,156,159,0,0,0,0,156,156,156,156
40664,139.80,62,156,161,156,161,156,161,0,161,0,161,156,161,156,161,156,161,0,0,156,159,156,159,156,159,0,0,0,0,156,156,156,156
40714,139.48,79,156,161,156,161,156,161,0,161,0,161,156,161,156,161,156,161,0,0,156,159,156,159,156,159,0,0,0,0,156,156,156,156
40764,139.20,80,156,161,156,161,156,161,0,161,0,161,156,161,156,161,156,161,0,0,156,159,156,159,156,159,0,0,0,0,156,156,156,156
40814,139.08,66,156,161,156,161,156,161,0,161,0,161,156,161,156,161,156,161,0,0,156,159,156,159,156,159,0,0,0,0,156,156,156,156
40864,138.85,46,156,161,156,161,156,161,0,161,0,161,156,161,156,161,156,161,0,0,156,159,156,159,156,159,0,0,0,0,156,156,156,156
40914,138.51,25,156,161,156,161,156,161,0,161,0,161,156,161,156,161,156,161,0,0,156,159,156,159,156,159,0,0,0,0,156,156,156,156
40964,138.32,11,156,161,156,161,156,161,0,161,0,161,156,161,156,161,156,161,0,0,156,159,156,159,156,159,0,0,0,0,156,156,156,156
41014,137.84,-1,156,161,156,161,156,161,0,161,0,161,156,161,156,161,156,161,0,0,156,159,156,159,156,159,0,0,0,0,156,156,156,156
41063,137.71,-21,156,161,156,161,156,161,0,161,0,161,156,161,156,161,156,161,0,0,156,159,156,159,156,159,0,0,0,0,156,156,156,156
41113,137.43,-35,156,161,156,161,156,161,0,161,0,161,156,161,156,161,156,161,0,0,156,159,156,159,156,159,0,0,0,0,156,156,156,156
41162,137.18,-35,156,161,156,161,156,161,0,161,0,161,156,161,156,161,156,161,0,0,156,159,156,159,156,159,0,0,0,0,156,156,156,156
41212,137.56,-28,156,161,156,161,156,161,0,161,0,161,156,161,156,161,156,161,0,0,156,159,156,159,156,159,0,0,0,0,156,156,156,156
41261,137.93,-20,156,161,156,161,156,161,0,161,0,161,156,161,156,161,156,161,0,0,156,159,156,159,156,159,0,0,0,0,156,156,156,156
41311,137.25,-11,156,161,156,161,156,161,0,161,0,161,156,161,156,161,156,161,0,0,156,159,156,159,156,159,0,0,0,0,156,156,156,156
41360,136.77,-6,156,161,156,161,156,161,0,161,0,161,156,161,156,161,156,161,0,0,156,159,156,159,156,159,0,0,0,0,156,156,156,156
41410,136.54,-13,156,161,156,161,156,161,0,161,0,161,156,161,156,161,156,161,0,0,156,159,156,159,156,159,0,0,0,0,156,156,156,156
41459,136.07,-26,156,161,156,161,156,161,0,161,0,161,156,161,156,161,156,161,0,0,156,159,156,159,156,159,0,0,0,0,156,156,156,156
41509,135.98,-32,156,161,156,161,156,161,0,161,0,161,156,161,156,161,156,161,0,0,156,159,156,159,156,159,0,0,0,0,156,156,156,156
41558,135.66,-29,156,161,156,161,156,161,0,161,0,161,156,161,156,161,156,161,0,0,156,159,156,159,156,159,0,0,0,0,156,156,156,156
41608,135.45,-28,156,161,156,161,156,161,0,161,0,161,156,161,156,161,156,161,0,0,156,159,156,159,156,159,0,0,0,0,156,156,156,156
41657,135.08,-35,156,161,156,161,156,161,0,161,0,161,156,161,156,161,156,161,0,0,156,159,156,159,156,159,0,0,0,0,156,156,156,156
41707,134.83,-31,156,161,156,161,156,161,0,161,0,161,156,161,156,161,156,161,0,0,156,159,156,159,156,159,0,0,0,0,156,156,156,156
41756,134.51,-6,156,161,156,161,156,161,0,161,0,161,156,161,156,161,156,161,0,0,156,159,156,159,156,159,0,0,0,0,156,156,156,156
41806,134.25,19,156,161,156,161,156,161,0,161,0,161,156,161,156,161,156,161,0,0,156,159,156,159,156,159,0,0,0,0,156,156,156,156
41856,134.09,28,156,161,156,161,156,161,0,161,0,161,156,161,156,161,156,161,0,0,156,159,156,159,156,159,0,0,0,0,156,156,156,156
41906,133.83,19,156,161,156,161,156,161,0,161,0,161,156,161,156,161,156,161,0,0,156,159,156,159,156,159,0,0,0,0,156,156,156,156
41956,133.57,5,156,161,156,161,156,161,0,161,0,161,156,161,156,161,156,161,0,0,156,159,156,159,156,159,0,0,0,0,156,156,156,156
42006,133.38,-1,156,161,156,161,156,161,0,161,0,161,156,161,156,161,156,161,0,0,156,159,156,159,156,159,0,0,0,0,156,156,156,156
42055,133.18,0,156,161,156,161,156,161,0,161,0,161,156,161,156,161,156,161,0,0,156,159,156,159,156,159,0,0,0,0,156,156,156,156
42105,132.97,2,156,161,156,161,156,161,0,161,0,161,156,161,156,161,156,161,0,0,156,159,156,159,156,159,0,0,0,0,156,156,156,156
42154,133.70,-2,156,161,156,161,156,161,0,161,0,161,156,161,156,161,156,161,0,0,156,159,156,159,156,159,0,0,0,0,156,156,156,156
42204,133.54,-12,156,161,156,161,156,161,0,161,0,161,156,161,156,161,156,161,0,0,156,159,156,159,156,159,0,0,0,0,156,156,156,156
42253,132.91,-28,156,161,156,161,156,161,0,161,0,161,156,161,156,161,156,161,0,0,156,159,156,159,156,159,0,0,0,0,156,156,156,156
42303,132.48,-52,156,161,156,161,156,161,0,161,0,161,156,161,156,161,156,161,0,0,156,159,156,159,156,159,0,0,0,0,156,156,156,156
42352,132.16,-78,156,161,156,161,156,161,0,161,0,161,156,161,156,161,156,161,0,0,156,159,156,159,156,159,0,0,0,0,156,156,156,156
42402,131.91,-105,156,161,156,161,156,161,0,161,0,161,156,161,156,161,156,161,0,0,156,159,156,159,156,159,0,0,0,0,156,156,156,156
42451,131.88,-124,156,161,156,161,156,161,0,161,0,161,156,161,156,161,156,161,0,0,156,159,156,159,156,159,0,0,0,0,156,156,156,156
42501,131.55,-118,156,161,156,161,156,161,0,161,0,161,156,161,156,161,156,161,0,0,156,159,156,159,156,159,0,0,0,0,156,156,156,156
42550,131.35,-84,156,161,156,161,156,161,0,161,0,161,156,161,156,161,156,161,0,0,156,159,156,159,156,159,0,0,0,0,156,156,156,156
42600,131.09,-34,156,161,156,161,156,161,0,161,0,161,156,161,156,161,156,161,0,0,156,159,156,159,156,159,0,0,0,0,156,156,156,156
42649,131.00,21,156,161,156,161,156,161,0,161,0,161,156,161,156,161,156,161,0,0,156,159,156,159,156,159,0,0,0,0,156,156,156,156
42699,130.66,65,156,161,156,161,156,161,0,161,0,161,156,161,156,161,156,161,0,0,156,159,156,159,156,159,0,0,0,0,156,156,156,156
42749,130.59,83,156,161,156,161,156,161,0,161,0,161,156,161,156,161,156,161,0,0,156,159,156,159,156,159,0,0,0,0,156,156,156,156
42799,130.10,86,156,161,156,161,156,161,0,161,0,161,156,161,156,161,156,161,0,0,156,159,156,159,156,159,0,0,0,0,156,156,156,156
42849,129.94,89,156,161,156,161,156,161,0,161,0,161,156,161,156,161,156,161,0,0,156,159,156,159,156,159,0,0,0,0,156,156,156,156
42899,129.68,85,156,161,156,161,156,161,0,161,0,161,156,161,156,161,156,161,0,0,156,159,156,159,156,159,0,0,0,0,156,156,156,156
42949,129.43,65,156,161,156,161,156,161,0,161,0,161,156,161,156,161,156,161,0,0,156,159,156,159,156,159,0,0,0,0,156,156,156,156
42999,129.20,36,156,161,156,161,156,161,0,161,0,161,156,161,156,161,156,161,0,0,156,159,156,159,156,159,0,0,0,0,156,156,156,156
43049,129.40,21,156,161,156,161,156,161,0,161,0,161,156,161,156,161,156,161,0,0,156,159,156,159,156,159,0,0,0,0,156,156,156,156
43099,130.30,23,156,161,156,161,156,161,0,161,0,161,156,161,156,161,156,161,0,0,156,159,156,159,156,159,0,0,0,0,156,156,156,156
43149,129.98,29,156,161,156,161,156,161,0,161,0,161,156,161,156,161,156,161,0,0,156,159,156,159,156,159,0,0,0,0,156,156,156,156
43199,129.18,16,156,161,156,161,156,161,0,161,0,161,156,161,156,161,156,161,0,0,156,159,156,159,156,159,0,0,0,0,156,156,156,156
43249,128.86,-24,156,161,156,161,156,161,0,161,0,161,156,161,156,161,156,161,0,0,156,159,156,159,156,159,0,0,0,0,156,156,156,156
43299,128.41,-76,156,161,156,161,156,161,0,161,0,161,156,161,156,161,156,161,0,0,156,159,156,159,156,159,0,0,0,0,156,156,156,156
43348,128.22,-113,156,161,156,161,156,161,0,161,0,161,156,161,156,161,156,161,0,0,156,159,156,159,156,159,0,0,0,0,156,156,156,156
43398,127.99,-119,156,161,156,161,156,161,0,161,0,161,156,161,156,161,156,161,0,0,156,159,156,159,156,159,0,0,0,0,156,156,156,156
43447,127.79,-91,156,161,156,161,156,161,0,161,0,161,156,161,156,161,156,161,0,0,156,159,156,159,156,159,0,0,0,0,156,156,156,156
43497,127.46,-38,156,161,156,161,156,161,0,161,0,161,156,161,156,161,156,161,0,0,156,159,156,159,156,159,0,0,0,0,156,156,156,156
43546,127.19,5,156,161,156,161,156,161,0,161,0,161,156,161,156,161,156,161,0,0,156,159,156,159,156,159,0,0,0,0,156,156,156,156
43596,126.84,13,156,161,156,161,156,161,0,161,0,161,156,161,156,161,156,161,0,0,156,159,156,159,156,159,0,0,0,0,156,156,156,156
43646,126.66,3,156,161,156,161,156,161,0,161,0,161,156,161,156,161,156,161,0,0,156,159,156,159,156,159,0,0,0,0,156,156,156,156
43696,126.40,3,156,161,156,161,156,161,0,161,0,161,156,161,156,161,156,161,0,0,156,159,156,159,156,159,0,0,0,0,156,156,156,156
43745,126.12,10,156,161,156,161,156,161,0,161,0,161,156,161,156,161,156,161,0,0,156,159,156,159,156,159,0,0,0,0,156,156,156,156
43795,125.79,14,156,161,156,161,156,161,0,161,0,161,156,161,156,161,156,161,0,0,156,159,156,159,156,159,0,0,0,0,156,156,156,156
43845,125.73,19,156,161,156,161,156,161,0,161,0,161,156,161,156,161,156,161,0,0,156,159,156,159,156,159,0,0,0,0,156,156,156,156
43895,125.54,22,156,161,156,161,156,161,0,161,0,161,156,161,156,161,156,161,0,0,156,159,156,159,156,159,0,0,0,0,156,156,156,156
43945,125.16,19,156,161,156,161,156,161,0,161,0,161,156,161,156,161,156,161,0,0,156,159,156,159,156,159,0,0,0,0,156,156,156,156
43995,125.34,12,156,161,156,161,156,161,0,161,0,161,156,161,156,161,156,161,0,0,156,159,156,159,156,159,0,0,0,0,156,156,156,156
44045,126.04,7,156,161,156,161,156,161,0,161,0,161,156,161,156,161,156,161,0,0,156,159,156,159,156,159,0,0,0,0,156,156,156,156
44095,125.75,-6,156,161,156,161,156,161,0,161,0,161,156,161,156,161,156,161,0,0,156,159,156,159,156,159,0,0,0,0,156,156,156,156
44144,125.01,-39,156,161,156,161,156,161,0,161,0,161,156,161,156,161,156,161,0,0,156,159,156,159,156,159,0,0,0,0,156,156,156,156
44194,124.74,-86,156,161,156,161,156,161,0,161,0,161,156,161,156,161,156,161,0,0,156,159,156,159,156,159,0,0,0,0,156,156,156,156
44243,124.32,-124,156,161,156,161,156,161,0,161,0,161,156,161,156,161,156,161,0,0,156,159,156,159,156,159,0,0,0,0,156,156,156,156
44293,124.10,-138,156,161,156,161,156,161,0,161,0,161,156,161,156,161,156,161,0,0,156,159,156,159,156,159,0,0,0,0,156,156,156,156
44342,123.79,-119,156,161,156,161,156,161,0,161,0,161,156,161,156,161,156,161,0,0,156,159,156,159,156,159,0,0,0,0,156,156,156,156
44392,123.44,-75,156,161,156,161,156,161,0,161,0,161,156,161,156,161,156,161,0,0,156,159,156,159,156,159,0,0,0,0,156,156,156,156
44441,123.12,-41,156,161,156,161,156,161,0,161,0,161,156,161,156,161,156,161,0,0,156,159,156,159,156,159,0,0,0,0,156,156,156,156
44491,122.80,-56,156,161,156,161,156,161,0,161,0,161,156,161,156,161,156,161,0,0,156,159,156,159,156,159,0,0,0,0,156,156,156,156
44540,122.59,-137,156,161,156,161,156,161,0,161,0,161,156,161,156,161,156,161,0,0,156,159,156,159,156,159,0,0,0,0,156,156,156,156
44590,122.29,-231,156,161,156,161,156,161,0,161,0,161,156,161,156,161,156,161,0,0,156,159,156,159,156,159,0,0,0,0,156,156,156,156
44639,122.13,-247,156,161,156,161,156,161,0,161,0,161,156,161,156,161,156,161,0,0,156,159,156,159,156,159,0,0,0,0,156,156,156,156
44689,121.91,-159,156,161,156,161,156,161,0,161,0,161,156,161,156,161,156,161,0,0,156,159,156,159,156,159,0,0,0,0,156,156,156,156
44738,121.71,-36,156,161,156,161,156,161,0,161,0,161,156,161,156,161,156,161,0,0,156,159,156,159,156,159,0,0,0,0,156,156,156,156
44788,121.25,52,156,161,156,161,156,161,0,161,0,161,156,161,156,161,156,161,0,0,156,159,156,159,156,159,0,0,0,0,156,156,156,156
44838,121.32,91,156,161,156,161,156,161,0,161,0,161,156,161,156,161,156,161,0,0,156,159,156,159,156,159,0,0,0,0,156,156,156,156
44888,121.97,103,156,161,156,161,156,161,0,161,122,161,156,161,156,161,156,161,0,0,156,159,156,159,156,159,0,0,0,0,156,156,156,156
44938,122.22,98,156,161,156,161,156,161,0,161,122,161,156,161,156,161,156,161,0,0,156,159,156,159,156,159,0,0,0,0,156,156,156,156
44988,121.58,68,156,161,156,161,156,161,0,161,122,161,156,161,156,161,156,161,0,0,156,159,156,159,156,159,0,0,0,0,156,156,156,156
45038,120.92,12,156,161,156,161,156,161,0,161,122,161,156,161,156,161,156,161,0,0,156,159,156,159,156,159,0,0,0,0,156,156,156,156
45088,120.52,-43,156,161,156,161,156,161,0,161,122,161,156,161,156,161,156,161,0,0,156,159,156,159,156,159,0,0,0,0,156,156,156,156
45137,120.27,-73,156,161,156,161,156,161,0,161,122,161,156,161,156,161,156,161,0,0,156,159,156,159,156,159,0,0,0,0,156,156,156,156
45187,120.17,-74,156,161,156,161,156,161,0,161,122,161,156,161,156,161,156,161,0,0,156,159,156,159,156,159,0,0,0,0,156,156,156,156
45236,119.84,-60,156,161,156,161,156,161,0,161,122,161,156,161,156,161,156,161,0,0,156,159,156,159,156,159,0,0,0,0,156,156,156,156
45286,119.43,-49,156,161,156,161,156,161,0,161,122,161,156,161,156,161,156,161,0,0,156,159,156,159,156,159,0,0,0,0,156,156,156,156
45335,119.10,-48,156,161,156,161,156,161,0,161,122,161,156,161,156,161,156,161,0,0,156,159,156,159,156,159,0,0,0,0,156,156,156,156
45385,118.73,-54,156,161,156,161,156,161,0,161,122,161,156,161,156,161,156,161,0,0,156,159,156,159,156,159,0,0,0,0,156,156,156,156
45434,118.55,-66,156,161,156,161,156,161,0,161,122,161,156,161,156,161,156,161,0,0,156,159,156,159,156,159,0,0,0,0,156,156,156,156
45484,118.24,-64,156,161,156,161,156,161,0,161,122,161,156,161,156,161,156,161,0,0,156,159,156,159,156,159,0,0,0,0,156,156,156,156
45533,118.10,-36,156,161,156,161,156,161,0,161,122,161,156,161,156,161,156,161,0,0,156,159,156,159,156,159,0,0,0,0,156,156,156,156
45583,117.74,22,156,161,156,161,156,161,0,161,122,161,156,161,156,161,156,161,0,0,156,159,156,159,156,159,0,0,0,0,156,156,156,156
45633,117.60,95,156,161,156,161,156,161,0,161,122,161,156,161,156,161,156,161,0,0,156,159,156,159,156,159,0,0,0,0,156,156,156,156
45683,117.44,147,156,161,156,161,156,161,0,161,122,161,156,161,156,161,156,161,0,0,156,159,156,159,156,159,0,0,0,0,156,156,156,156
45733,118.43,162,156,161,156,161,156,161,0,161,122,161,156,161,156,161,156,161,0,0,156,159,156,159,156,159,0,0,0,0,156,156,156,156
45783,118.75,145,156,161,156,161,156,161,0,161,122,161,156,161,156,161,156,161,0,0,156,159,156,159,156,159,0,0,0,0,156,156,156,156
45832,118.23,102,156,161,156,161,156,161,0,161,122,161,156,161,156,161,156,161,0,0,156,159,156,159,156,159,0,0,0,0,156,156,156,156
45882,117.90,43,156,161,156,161,156,161,0,161,122,161,156,161,156,161,156,161,0,0,156,159,156,159,156,159,0,0,0,0,156,156,156,156
45931,117.05,-5,156,161,156,161,156,161,0,161,122,161,156,161,156,161,156,161,0,0,156,159,156,159,156,159,0,0,0,0,156,156,156,156
45981,116.63,-25,156,161,156,161,156,161,0,161,122,161,156,161,156,161,156,161,0,0,156,159,156,159,156,159,0,0,0,0,156,156,156,156
46030,116.48,-9,156,161,156,161,156,161,0,161,122,161,156,161,156,161,156,161,0,0,156,159,156,159,156,159,0,0,0,0,156,156,156,156
46080,116.07,37,156,161,156,161,156,161,0,161,122,161,156,161,156,161,156,161,0,0,156,159,156,159,156,159,0,0,0,0,156,156,156,156
46129,115.71,97,156,161,156,161,156,161,0,161,122,161,156,161,156,161,156,161,0,0,156,159,156,159,156,159,0,0,0,0,156,156,156,156
46179,115.52,143,156,161,156,161,156,161,0,161,122,161,156,161,156,161,156,161,0,0,156,159,156,159,156,159,116,116,0,0,156,156,156,156
46228,115.26,162,156,161,156,161,156,161,0,161,122,161,156,161,156,161,156,161,0,0,156,159,156,159,156,159,116,116,0,0,156,156,156,156
46278,115.01,156,156,161,156,161,156,161,0,161,122,161,156,161,156,161,156,161,0,0,156,159,156,159,156,159,116,116,0,0,156,156,156,156
46327,114.76,136,156,161,156,161,156,161,0,161,122,161,156,161,156,161,156,161,0,0,156,159,156,159,156,159,116,116,0,0,156,156,156,156
46377,114.55,113,156,161,156,161,156,161,0,161,122,161,156,161,156,161,156,161,0,0,156,159,156,159,156,159,116,116,0,0,156,156,156,156
46426,114.22,96,156,161,156,161,156,161,0,161,122,161,156,161,156,161,156,161,0,0,156,159,156,159,156,159,116,116,0,0,156,156,156,156
46476,114.00,82,156,161,156,161,156,161,0,161,122,161,156,161,156,161,156,161,0,0,156,159,156,159,156,159,116,116,0,0,156,156,156,156
46525,113.64,71,156,161,156,161,156,161,0,161,122,161,156,161,156,161,156,161,0,0,156,159,156,159,156,159,116,116,0,0,156,156,156,156
46575,113.88,64,156,161,156,161,156,161,0,161,122,161,156,161,156,161,156,161,0,0,156,159,156,159,156,159,116,116,0,0,156,156,156,156
46624,114.99,58,156,161,156,161,156,161,0,161,122,161,156,161,156,161,156,161,0,0,156,159,156,159,156,159,116,116,0,0,156,156,156,156
46674,115.11,43,156,161,156,161,156,161,0,161,122,161,156,161,156,161,156,161,0,0,156,159,156,159,156,159,116,116,0,0,156,156,156,156
46723,114.65,17,156,161,156,161,156,161,0,161,122,161,156,161,156,161,156,161,0,0,156,159,156,159,156,159,116,116,0,0,156,156,156,156
46773,114.26,-4,156,161,156,161,156,161,0,161,122,161,156,161,156,161,156,161,0,0,156,159,156,159,156,159,116,116,0,0,156,156,156,156
46823,113.42,-3,156,161,156,161,156,161,0,161,122,161,156,161,156,161,156,161,0,0,156,159,156,159,156,159,116,116,0,0,156,156,156,156
46873,113.07,28,156,161,156,161,156,161,0,161,122,161,156,161,156,161,156,161,0,0,156,159,156,159,156,159,116,116,0,0,156,156,156,156
